time,count,volume,price,discarded
104710,2147,452,21960,0
104719,2148,500,21960,0
104744,2149,757,21950,0
104749,2150,2000,21950,0
104753,2151,442,21960,0
104753,2152,347,21960,0
104753,2153,1911,21960,0
104755,2154,2000,21960,0
104759,2155,46089,21960,0
104759,2156,50000,21960,0
104759,2157,3911,21960,0
104804,2158,4700,21960,0
104832,2159,1296,21960,0
104835,2160,300,21960,0
104845,2161,450,21960,0
104903,2162,4500,21960,0
104913,2163,52700,21960,0
104920,2164,4950,21960,0
104924,2165,20,21950,0
104927,2166,907,21960,0
104929,2167,300,21960,0
104932,2168,10000,21950,0
104943,2169,1000,21960,0
104943,2170,600,21960,0
104946,2171,4822,21950,0
104950,2172,2000,21960,0
104955,2173,1455,21950,0
104955,2174,880,21950,0
104955,2175,242,21950,0
104955,2176,247,21950,0
104955,2177,1500,21950,0
104955,2178,2870,21950,0
104955,2179,230,21950,0
104955,2180,400,21950,0
104955,2181,2270,21950,0
104955,2182,270,21950,0
104955,2183,300,21950,0
104955,2184,9077,21950,0
104955,2185,2500,21950,0
104955,2186,1800,21950,0
104956,2187,5958,21950,0
104956,2188,22386,21960,0
104956,2189,260,21960,0
104956,2190,1838,21960,0
104956,2191,230,21960,0
104956,2192,900,21960,0
104956,2193,2000,21960,0
104956,2194,5000,21960,0
104956,2195,350,21960,0
104956,2196,509,21960,0
104956,2197,500,21960,0
104956,2198,69,21960,0
105001,2199,181,21960,0
105001,2200,1250,21960,0
105001,2201,459,21960,0
105001,2202,233,21960,0
105001,2203,2877,21960,0
105008,2204,3123,21960,0
105008,2205,1877,21960,0
105012,2206,123,21960,0
105012,2207,459,21960,0
105012,2208,230,21960,0
105012,2209,188,21960,0
105015,2210,57,21960,0
105015,2211,500,21960,0
105015,2212,1000,21960,0
105015,2213,24,21960,0
105015,2214,1000,21960,0
105015,2215,490,21960,0
105015,2216,750,21960,0
105015,2217,90000,21960,0
105015,2218,6179,21960,0
105016,2219,93821,21960,0
105016,2220,2387,21960,0
105016,2221,3792,21960,0
105016,2222,6208,21960,0
105016,2223,285,21960,0
105016,2224,230,21960,0
105016,2225,1000,21960,0
105016,2226,1000,21960,0
105016,2227,1000,21960,0
105016,2228,900,21960,0
105030,2229,250,21960,0
105031,2230,7232,21960,0
105031,2231,12768,21960,0
105033,2232,230,21960,0
105039,2233,230,21960,0
105133,2234,3190,21960,0
105140,2235,1877,21960,0
105154,2236,272,21960,0
105201,2237,4117,21960,0
105201,2238,450,21960,0
105201,2239,4165,21960,0
105201,2240,2327,21960,0
105212,2241,2148,21960,0
105231,2242,450,21960,0
105232,2243,270,21960,0
105323,2244,233,21960,0
105328,2245,1990,21960,0
105336,2246,1183,21960,0
105345,2247,600,21960,0
105421,2248,552,21960,0
105505,2249,1000,21960,0
105538,2250,1185,21960,0
105539,2251,1500,21960,0
105541,2252,800,21960,0
105552,2253,225,21960,0
105603,2254,2000,21960,0
105608,2255,2000,21960,0
105620,2256,37,21960,0
105620,2257,263,21960,0
105626,2258,6071,21960,0
105634,2259,400,21960,0
105639,2260,600,21960,0
105713,2261,2150,21960,0
105714,2262,600,21960,0
105715,2263,300,21960,0
105802,2264,55326,21960,0
105802,2265,1550,21960,0
105802,2266,1000,21960,0
105802,2267,4700,21960,0
105802,2268,2130,21960,0
105802,2269,317,21960,0
105802,2270,500,21960,0
105802,2271,500,21960,0
105802,2272,470,21960,0
105802,2273,33507,21960,0
105808,2274,645,21960,0
105828,2275,240,21960,0
105834,2276,5108,21960,0
105834,2277,907,21960,0
105834,2278,4700,21960,0
105834,2279,300,21960,0
105834,2280,500,21960,0
105834,2281,15,21960,0
105835,2282,635,21960,0
105835,2283,290,21960,0
105835,2284,2000,21960,0
105835,2285,269,21960,0
105835,2286,5300,21960,0
105835,2287,30000,21960,0
105835,2288,2859,21960,0
105835,2289,4000,21960,0
105835,2290,750,21960,0
105835,2291,2297,21960,0
105835,2292,4673,21960,0
105835,2293,1000,21960,0
105835,2294,4536,21960,0
105835,2295,1900,21960,0
105835,2296,39491,21960,0
105838,2297,509,21960,0
105838,2298,231,21960,0
105838,2299,2910,21960,0
105845,2300,1000,21960,0
105851,2301,500,21960,0
105854,2302,590,21960,0
105854,2303,481,21960,0
105906,2304,2241,21960,0
105906,2305,5000,21960,0
105906,2306,250,21960,0
105906,2307,1000,21960,0
105906,2308,3940,21960,0
105906,2309,453,21960,0
105906,2310,550,21960,0
105906,2311,500,21960,0
105906,2312,10000,21960,0
105906,2313,114,21960,0
105912,2314,524,21960,0
105912,2315,495,21960,0
105912,2316,2268,21960,0
105912,2317,10000,21960,0
105912,2318,2000,21960,0
105912,2319,270,21960,0
105912,2320,230,21960,0
105912,2321,290,21960,0
105912,2322,1200,21960,0
105912,2323,1451,21960,0
105912,2324,1272,21960,0
105927,2325,269,21960,0
105943,2326,790,21960,0
105944,2327,494,21960,0
110029,2328,2759,21960,0
110029,2329,1564,21960,0
110029,2330,565,21960,0
110029,2331,2055,21960,0
110029,2332,89173,21960,0
110029,2333,382,21960,0
110029,2334,1100,21960,0
110029,2335,246,21960,0
110029,2336,245,21960,0
110029,2337,1911,21960,0
110046,2338,235,21960,0
110047,2339,800,21960,0
110048,2340,3000,21960,0
110058,2341,2000,21960,0
110112,2342,1,21960,0
110113,2343,2500,21960,0
110117,2344,600,21960,0
110118,2345,2953,21960,0
110118,2346,3500,21960,0
110118,2347,235,21960,0
110118,2348,664,21960,0
110118,2349,1000,21960,0
110118,2350,1000,21960,0
110118,2351,1000,21960,0
110118,2352,294,21960,0
110118,2353,4000,21960,0
110118,2354,23838,21960,0
110118,2355,1000,21960,0
110118,2356,4535,21960,0
110118,2357,240,21960,0
110118,2358,2000,21960,0
110118,2359,1050,21960,0
110118,2360,500,21960,0
110118,2361,1000,21960,0
110118,2362,230,21960,0
110118,2363,420,21960,0
110118,2364,2002,21960,0
110118,2365,1199,21960,0
110118,2366,385,21960,0
110118,2367,330,21960,0
110118,2368,2600,21960,0
110118,2369,400,21960,0
110118,2370,1700,21960,0
110118,2371,500,21960,0
110118,2372,20000,21960,0
110118,2373,300,21960,0
110118,2374,20000,21960,0
110147,2375,1125,21960,0
110147,2376,10989,21960,0
110155,2377,459,21960,0
110157,2378,2300,21960,0
110159,2379,260,21960,0
110210,2380,2000,21960,0
110212,2381,73992,21960,0
110212,2382,26008,21960,0
110214,2383,73992,21960,0
110214,2384,26008,21960,0
110219,2385,500,21960,0
110225,2386,235,21960,0
110230,2387,500,21960,0
110251,2388,13610,21960,0
110254,2389,718,21960,0
110309,2390,432,21960,0
110322,2391,1500,21960,0
110323,2392,1000,21960,0
110324,2393,500,21960,0
110328,2394,1000,21960,0
110345,2395,2600,21960,0
110347,2396,1397,21960,0
110347,2397,603,21960,0
110349,2398,240,21960,0
110350,2399,715,21960,0
110402,2400,1000,21950,0
110402,2401,5000,21950,0
110402,2402,10000,21950,0
110402,2403,650,21950,0
110402,2404,33350,21950,0
110403,2405,809,21960,0
110405,2406,307,21960,0
110419,2407,944,21960,0
110421,2408,4355,21960,0
110429,2409,4000,21960,0
110430,2410,1450,21960,0
110509,2411,577,21960,0
110509,2412,250,21960,0
110509,2413,173,21960,0
110529,2414,13610,21960,0
110530,2415,4000,21960,0
110532,2416,4540,21960,0
110533,2417,477,21960,0
110539,2418,1170,21960,0
110541,2419,1150,21960,0
110542,2420,700,21950,0
110603,2421,1300,21960,0
110606,2422,2746,21950,0
110609,2423,305,21960,0
110620,2424,500,21960,0
110622,2425,539,21960,0
110641,2426,1950,21960,0
110659,2427,760,21950,0
110704,2428,310,21950,0
110710,2429,250,21960,0
110718,2430,30000,21960,0
110731,2431,1322,21960,0
110737,2432,500,21950,0
110757,2433,4295,21960,0
110802,2434,4000,21960,0
110803,2435,247,21950,0
110814,2436,240,21960,0
110814,2437,250,21960,0
110816,2438,1361,21960,0
110819,2439,2050,21960,0
110824,2440,230,21960,0
110835,2441,10000,21960,0
110840,2442,16288,21960,0
110840,2443,83712,21960,0
110842,2444,6288,21960,0
110842,2445,93712,21960,0
110845,2446,241,21960,0
110901,2447,2190,21960,0
110905,2448,1200,21960,0
110907,2449,500,21960,0
110916,2450,2157,21960,0
110916,2451,343,21960,0
110922,2452,252,21950,0
110924,2453,250,21960,0
110925,2454,407,21960,0
110925,2455,1000,21960,0
110925,2456,320,21960,0
110925,2457,38000,21960,0
110925,2458,5000,21960,0
110925,2459,55273,21960,0
110927,2460,44727,21960,0
110927,2461,3173,21960,0
110928,2462,96827,21960,0
110928,2463,3173,21960,0
110929,2464,300,21950,0
110934,2465,578,21950,0
110934,2466,1188,21960,0
110937,2467,1000,21960,0
110941,2468,2000,21960,0
110953,2469,333,21960,0
110955,2470,11,21950,0
110958,2471,240,21960,0
111004,2472,5000,21960,0
111006,2473,409,21960,0
111013,2474,3000,21960,0
111022,2475,2000,21960,0
111022,2476,250,21960,0
111023,2477,1225,21960,0
111029,2478,265,21960,0
111034,2479,2000,21950,0
111035,2480,8537,21960,0
111040,2481,250,21960,0
111045,2482,1880,21950,0
111050,2483,250,21960,0
111052,2484,300,21960,0
111111,2485,700,21960,0
111111,2486,3563,21960,0
111120,2487,500,21950,0
111124,2488,18567,21960,0
111132,2489,300,21960,0
111138,2490,420,21960,0
111140,2491,367,21960,0
111145,2492,10000,21960,0
111147,2493,501,21960,0
111151,2494,1200,21960,0
111152,2495,250,21960,0
111154,2496,6000,21960,0
111206,2497,1271,21960,0
111212,2498,490,21960,0
111244,2499,300,21960,0
111303,2500,238,21960,0
111312,2501,385,21950,0
111312,2502,852,21960,0
111314,2503,400,21960,0
111321,2504,300,21950,0
111322,2505,250,21960,0
111327,2506,866,21950,0
111332,2507,280,21960,0
111336,2508,5000,21960,0
111339,2509,5500,21960,0
111403,2510,5000,21950,0
111427,2511,251,21960,0
111440,2512,1814,21960,0
111440,2513,1100,21950,0
111446,2514,800,21960,0
111448,2515,11266,21960,0
111448,2516,232,21960,0
111448,2517,3692,21960,0
111448,2518,600,21960,0
111448,2519,500,21960,0
111448,2520,230,21960,0
111448,2521,2500,21960,0
111448,2522,564,21960,0
111448,2523,40416,21960,0
111451,2524,49584,21960,0
111451,2525,416,21960,0
111507,2526,245,21950,0
111518,2527,1580,21960,0
111531,2528,4536,21960,0
111536,2529,8559,21960,0
111539,2530,234,21960,0
111539,2531,1000,21960,0
111548,2532,250,21960,0
111552,2533,500,21960,0
111600,2534,4500,21960,0
111604,2535,2266,21960,0
111615,2536,235,21960,0
111619,2537,1000,21960,0
111621,2538,5373,21960,0
111622,2539,250,21960,0
111626,2540,2000,21960,0
111633,2541,2987,21960,0
111639,2542,474,21960,0
111639,2543,6889,21950,0
111641,2544,230,21960,0
111642,2545,3930,21960,0
111646,2546,2892,21950,0
111648,2547,59680,21960,0
111648,2548,2163,21960,0
111648,2549,1000,21960,0
111648,2550,739,21960,0
111648,2551,2000,21960,0
111648,2552,753,21960,0
111648,2553,500,21960,0
111648,2554,460,21960,0
111648,2555,3269,21960,0
111648,2556,310,21960,0
111648,2557,600,21960,0
111648,2558,1043,21960,0
111658,2559,4,21960,0
111703,2560,27479,21960,0
111703,2561,7521,21960,0
111747,2562,250,21960,0
111804,2563,250,21960,0
111807,2564,1225,21960,0
111809,2565,301,21960,0
111818,2566,453,21960,0
111818,2567,249,21960,0
111818,2568,298,21960,0
111827,2569,2,21960,0
111827,2570,1000,21960,0
111827,2571,5000,21960,0
111827,2572,453,21960,0
111827,2573,1000,21960,0
111827,2574,740,21960,0
111827,2575,10000,21960,0
111827,2576,10000,21960,0
111827,2577,500,21960,0
111827,2578,5000,21960,0
111827,2579,269,21960,0
111827,2580,2000,21960,0
111827,2581,4264,21960,0
111827,2582,716,21960,0
111827,2583,2583,21960,0
111827,2584,4536,21960,0
111827,2585,1000,21960,0
111827,2586,937,21960,0
111909,2587,695,21960,0
111931,2588,2000,21960,0
111932,2589,249,21960,0
111943,2590,119,21960,0
111943,2591,341,21960,0
112001,2592,566,21960,0
112001,2593,230,21960,0
112001,2594,104,21960,0
112008,2595,1030,21960,0
112008,2596,1000,21960,0
112008,2597,611,21960,0
112008,2598,273,21960,0
112008,2599,14415,21960,0
112008,2600,539,21960,0
112008,2601,5673,21960,0
112008,2602,250,21960,0
112008,2603,1000,21960,0
112008,2604,22628,21960,0
112008,2605,3746,21960,0
112008,2606,1095,21960,0
112008,2607,2314,21960,0
112008,2608,907,21960,0
112008,2609,1347,21960,0
112008,2610,390,21960,0
112008,2611,2000,21960,0
112008,2612,10000,21960,0
112008,2613,10000,21960,0
112008,2614,3851,21960,0
112008,2615,2085,21960,0
112008,2616,10000,21960,0
112008,2617,242,21960,0
112008,2618,1000,21960,0
112008,2619,2263,21960,0
112008,2620,1341,21960,0
112020,2621,500,21960,0
112052,2622,888,21960,0
112111,2623,230,21960,0
112132,2624,4006,21960,0
112132,2625,249,21960,0
112132,2626,745,21960,0
112139,2627,250,21960,0
112140,2628,505,21960,0
112140,2629,4495,21960,0
112141,2630,2270,21960,0
112141,2631,2730,21960,0
112229,2632,1000,21960,0
112230,2633,263,21960,0
112240,2634,361,21960,0
112316,2635,1646,21960,0
112316,2636,2250,21960,0
112316,2637,250,21960,0
112316,2638,8770,21960,0
112316,2639,1500,21960,0
112316,2640,230,21960,0
112316,2641,34210,21960,0
112316,2642,500,21960,0
112316,2643,300,21960,0
112316,2644,540,21960,0
112316,2645,9708,21960,0
112316,2646,250,21960,0
112316,2647,39846,21960,0
112319,2648,233,21960,0
112322,2649,59921,21960,0
112322,2650,1000,21960,0
112322,2651,2482,21960,0
112322,2652,4536,21960,0
112322,2653,2500,21960,0
112322,2654,1361,21960,0
112322,2655,1800,21960,0
112322,2656,1814,21960,0
112322,2657,908,21960,0
112322,2658,1114,21960,0
112322,2659,500,21960,0
112322,2660,10000,21960,0
112322,2661,500,21960,0
112322,2662,4542,21960,0
112322,2663,2000,21960,0
112322,2664,2500,21960,0
112322,2665,2522,21960,0
112400,2666,9,21960,0
112406,2667,500,21960,0
112434,2668,237,21960,0
112435,2669,254,21960,0
112435,2670,33,21960,0
112443,2671,253,21960,0
112443,2672,6666,21960,0
112443,2673,229,21960,0
112443,2674,900,21960,0
112443,2675,20000,21960,0
112443,2676,2682,21960,0
112443,2677,500,21960,0
112443,2678,1080,21960,0
112443,2679,1143,21960,0
112443,2680,2268,21960,0
112443,2681,14279,21960,0
112445,2682,17248,21960,0
112512,2683,380,21960,0
112523,2684,2000,21960,0
112554,2685,500,21960,0
112643,2686,6000,21960,0
112653,2687,7998,21960,0
112658,2688,500,21960,0
112719,2689,250,21960,0
112746,2690,1000,21960,0
112822,2691,451,21960,0
112832,2692,1614,21960,0
112832,2693,386,21960,0
112857,2694,500,21960,0
112908,2695,614,21960,0
112908,2696,500,21960,0
112908,2697,3300,21960,0
112908,2698,230,21960,0
112908,2699,458,21960,0
112908,2700,1769,21960,0
112908,2701,17700,21960,0
112908,2702,2000,21960,0
112908,2703,1400,21960,0
112908,2704,900,21960,0
112908,2705,8800,21960,0
112908,2706,10000,21960,0
112908,2707,475,21960,0
112908,2708,32500,21960,0
112908,2709,1708,21960,0
112908,2710,723,21960,0
112908,2711,16923,21960,0
112919,2712,500,21960,0
112941,2713,430,21960,0
112949,2714,2950,21960,0
113009,2715,2350,21960,0
113018,2716,1193,21960,0
113024,2717,141,21960,0
113030,2718,513,21960,0
113030,2719,7,21960,0
113036,2720,500,21960,0
113057,2721,451,21960,0
113138,2722,8116,21960,0
113138,2723,1800,21960,0
113138,2724,581,21960,0
113138,2725,1220,21960,0
113138,2726,907,21960,0
113138,2727,230,21960,0
113138,2728,1000,21960,0
113138,2729,6734,21960,0
113138,2730,504,21960,0
113138,2731,3650,21960,0
113138,2732,510,21960,0
113138,2733,3901,21960,0
113138,2734,1000,21960,0
113138,2735,2262,21960,0
113138,2736,600,21960,0
113138,2737,395,21960,0
113138,2738,28000,21960,0
113138,2739,4038,21960,0
113138,2740,2000,21960,0
113138,2741,9800,21960,0
113138,2742,907,21960,0
113138,2743,453,21960,0
113138,2744,21392,21960,0
113139,2745,78608,21960,0
113139,2746,500,21960,0
113139,2747,907,21960,0
113139,2748,714,21960,0
113139,2749,350,21960,0
113139,2750,18921,21960,0
113139,2751,81079,21960,0
113139,2752,18921,21960,0
113140,2753,81079,21960,0
113140,2754,18921,21960,0
113140,2755,81079,21960,0
113140,2756,18921,21960,0
113140,2757,81079,21960,0
113140,2758,18921,21960,0
113141,2759,81079,21960,0
113141,2760,18921,21960,0
113141,2761,42957,21960,0
113141,2762,300,21960,0
113141,2763,15813,21960,0
113141,2764,3274,21960,0
113141,2765,37656,21960,0
113143,2766,62344,21960,0
113143,2767,1800,21960,0
113143,2768,4038,21960,0
113143,2769,249,21960,0
113143,2770,250,21960,0
113143,2771,573,21960,0
113143,2772,30746,21960,0
113147,2773,69254,21960,0
113147,2774,4533,21960,0
113147,2775,338,21960,0
113147,2776,431,21960,0
113147,2777,1136,21960,0
113147,2778,500,21960,0
113147,2779,5000,21960,0
113147,2780,2846,21960,0
113147,2781,15962,21960,0
113157,2782,475,21960,0
113208,2783,83563,21960,0
113208,2784,300,21960,0
113208,2785,16137,21960,0
113213,2786,338,21960,0
113220,2787,300,21960,0
113226,2788,90,21960,0
113229,2789,288,21960,0
113257,2790,3310,21960,0
113420,2791,1000,21960,0
113426,2792,1000,21960,0
113439,2793,628,21960,0
113441,2794,965,21960,0
113441,2795,250,21960,0
113514,2796,263,21960,0
113558,2797,300,21960,0
113608,2798,75131,21960,0
113608,2799,454,21960,0
113608,2800,362,21960,0
113608,2801,24053,21960,0
113618,2802,45947,21960,0
113618,2803,54053,21960,0
113625,2804,45947,21960,0
113625,2805,54053,21960,0
113631,2806,45947,21960,0
113631,2807,54053,21960,0
113638,2808,45947,21960,0
113638,2809,31122,21960,0
113638,2810,250,21960,0
113638,2811,20000,21960,0
113638,2812,1087,21960,0
113638,2813,250,21960,0
113638,2814,1000,21960,0
113638,2815,344,21960,0
113650,2816,656,21960,0
113650,2817,5000,21960,0
113650,2818,500,21960,0
113650,2819,1000,21960,0
113650,2820,25000,21960,0
113650,2821,1638,21960,0
113650,2822,455,21960,0
113650,2823,500,21960,0
113650,2824,1033,21960,0
113650,2825,907,21960,0
113650,2826,22700,21960,0
113650,2827,40611,21960,0
113650,2828,3389,21960,0
113650,2829,270,21960,0
113650,2830,11341,21960,0
113657,2831,88659,21960,0
113657,2832,2900,21960,0
113657,2833,300,21960,0
113657,2834,232,21960,0
113657,2835,7909,21960,0
113705,2836,92091,21960,0
113705,2837,5000,21960,0
113705,2838,290,21960,0
113705,2839,2619,21960,0
113714,2840,15149,21960,0
113714,2841,22000,21960,0
113714,2842,8000,21960,0
113714,2843,420,21960,0
113714,2844,230,21960,0
113714,2845,5500,21960,0
113714,2846,1887,21960,0
113714,2847,2000,21960,0
113714,2848,250,21960,0
113714,2849,1000,21960,0
113714,2850,2500,21960,0
113714,2851,450,21960,0
113714,2852,10614,21960,0
113714,2853,900,21960,0
113733,2854,641,21960,0
113740,2855,1000,21960,0
113803,2856,10000,21960,0
113814,2857,2000,21960,0
113824,2858,2000,21960,0
113931,2859,72845,21960,0
113931,2860,500,21960,0
113931,2861,9176,21960,0
113931,2862,2268,21960,0
113931,2863,458,21960,0
113931,2864,1600,21960,0
113931,2865,1500,21960,0
113931,2866,300,21960,0
113931,2867,250,21960,0
113931,2868,10000,21960,0
113931,2869,1103,21960,0
113932,2870,3897,21960,0
113932,2871,250,21960,0
113932,2872,1000,21960,0
113932,2873,30944,21960,0
113932,2874,1000,21960,0
113932,2875,5000,21960,0
113932,2876,1000,21960,0
113932,2877,21000,21960,0
113932,2878,20000,21960,0
113932,2879,3640,21960,0
113932,2880,5000,21960,0
113932,2881,6430,21960,0
113932,2882,839,21960,0
113935,2883,1461,21960,0
113935,2884,10000,21960,0
113935,2885,665,21960,0
113935,2886,600,21960,0
113935,2887,15000,21960,0
113935,2888,9000,21960,0
113935,2889,455,21960,0
113935,2890,853,21960,0
113935,2891,400,21960,0
114003,2892,40,21950,0
114026,2893,250,21960,0
114032,2894,3580,21960,0
114056,2895,4120,21950,0
114135,2896,1500,21950,0
114142,2897,650,21960,0
114156,2898,3100,21960,0
114157,2899,8728,21960,0
114158,2900,9050,21950,0
114216,2901,4400,21950,0
114218,2902,1430,21950,0
114239,2903,11162,21960,0
114245,2904,8000,21960,0
114247,2905,1420,21960,0
114248,2906,1650,21950,0
114252,2907,1322,21960,0
114259,2908,1000,21950,0
114301,2909,5000,21950,0
114301,2910,450,21960,0
114307,2911,9999,21950,0
114307,2912,250,21950,0
114307,2913,1000,21950,0
114307,2914,1490,21950,0
114307,2915,2000,21950,0
114307,2916,5000,21950,0
114307,2917,1500,21950,0
114307,2918,786,21950,0
114307,2919,230,21950,0
114307,2920,1500,21950,0
114307,2921,500,21950,0
114307,2922,245,21950,0
114307,2923,2269,21950,0
114307,2924,453,21950,0
114307,2925,880,21950,0
114307,2926,9057,21950,0
114307,2927,461,21950,0
114307,2928,12380,21950,0
114313,2929,450,21950,0
114315,2930,7000,21960,0
114315,2931,440,21960,0
114324,2932,250,21960,0
114326,2933,15214,21960,0
114326,2934,300,21960,0
114326,2935,3127,21960,0
114337,2936,230,21950,0
114339,2937,3175,21960,0
114348,2938,240,21950,0
114348,2939,1000,21960,0
114404,2940,2000,21960,0
114404,2941,10000,21960,0
114423,2942,500,21950,0
114423,2943,249,21960,0
114430,2944,1232,21960,0
114451,2945,246,21960,0
114454,2946,250,21950,0
114511,2947,900,21960,0
114521,2948,463,21950,0
114522,2949,4350,21950,0
114530,2950,250,21960,0
114544,2951,547,21960,0
114547,2952,250,21960,0
114600,2953,1100,21960,0
114603,2954,1816,21960,0
114605,2955,273,21960,0
114619,2956,1750,21960,0
114626,2957,6830,21960,0
114630,2958,250,21960,0
114632,2959,239,21960,0
114632,2960,400,21960,0
114642,2961,2563,21960,0
114701,2962,300,21960,0
114703,2963,10000,21960,0
114710,2964,10000,21960,0
114721,2965,4536,21960,0
114723,2966,5000,21950,0
114728,2967,5000,21960,0
114736,2968,465,21960,0
114737,2969,600,21960,0
114742,2970,1000,21960,0
114743,2971,2268,21960,0
114805,2972,800,21960,0
114807,2973,1000,21960,0
114817,2974,1837,21950,0
114818,2975,4513,21960,0
114820,2976,1950,21960,0
114835,2977,300,21960,0
114838,2978,9071,21960,0
114838,2979,90929,21960,0
114838,2980,9071,21960,0
114838,2981,90929,21960,0
114842,2982,591,21960,0
114846,2983,5000,21950,0
114853,2984,8480,21960,0
114853,2985,3959,21960,0
114853,2986,13821,21960,0
114904,2987,400,21960,0
114918,2988,1400,21960,0
114920,2989,25000,21960,0
114925,2990,500,21960,0
114934,2991,1100,21960,0
114935,2992,3500,21960,0
114936,2993,230,21950,0
114957,2994,8000,21950,0
114958,2995,500,21950,0
114958,2996,1000,21960,0
114959,2997,1100,21960,0
115008,2998,1804,21960,0
115009,2999,12753,21960,0
115020,3000,231,21960,0
115038,3001,232,21960,0
115039,3002,252,21950,0
115039,3003,5807,21960,0
115048,3004,9500,21960,0
115049,3005,4536,21960,0
115054,3006,17316,21960,0
115054,3007,32684,21960,0
115056,3008,5,21950,0
115056,3009,10000,21960,0
115058,3010,29496,21960,0
115100,3011,25500,21960,0
115104,3012,453,21960,0
115104,3013,1867,21960,0
115104,3014,910,21960,0
115104,3015,100,21960,0
115104,3016,232,21960,0
115104,3017,8765,21960,0
115107,3018,985,21960,0
115107,3019,1015,21960,0
115113,3020,453,21960,0
115114,3021,400,21960,0
115116,3022,1000,21960,0
115118,3023,750,21950,0
115128,3024,242,21960,0
115129,3025,1814,21960,0
115130,3026,700,21960,0
115132,3027,876,21960,0
115132,3028,3081,21960,0
115132,3029,230,21960,0
115132,3030,240,21960,0
115132,3031,1225,21960,0
115132,3032,348,21960,0
115133,3033,641,21960,0
115136,3034,2000,21960,0
115138,3035,231,21960,0
115206,3036,580,21960,0
115206,3037,3220,21960,0
115206,3038,736,21960,0
115210,3039,625,21960,0
115210,3040,500,21960,0
115210,3041,90000,21960,0
115210,3042,8875,21960,0
115214,3043,453,21960,0
115220,3044,230,21950,0
115221,3045,5000,21960,0
115239,3046,5000,21960,0
115244,3047,51670,21960,0
115255,3048,1300,21960,0
115303,3049,250,21960,0
115307,3050,1000,21950,0
115308,3051,5000,21950,0
115319,3052,1300,21960,0
115319,3053,20000,21960,0
115333,3054,346,21960,0
115333,3055,900,21960,0
115353,3056,229,21960,0
115356,3057,2050,21960,0
115357,3058,700,21960,0
115400,3059,270,21960,0
115402,3060,280,21960,0
115402,3061,540,21960,0
115407,3062,16,21950,0
115411,3063,837,21960,0
115411,3064,2163,21960,0
115416,3065,2000,21960,0
115418,3066,400,21960,0
115421,3067,235,21960,0
115425,3068,1200,21960,0
115438,3069,2268,21960,0
115441,3070,6000,21950,0
115444,3071,12011,21960,0
115452,3072,6368,21960,0
115457,3073,3000,21960,0
115457,3074,400,21960,0
115459,3075,1000,21950,0
115542,3076,806,21960,0
115549,3077,6000,21960,0
115552,3078,17440,21960,0
115600,3079,2000,21960,0
115602,3080,453,21960,0
115616,3081,400,21960,0
115618,3082,1353,21960,0
115627,3083,511,21960,0
115630,3084,678,21960,0
115632,3085,260,21960,0
115634,3086,907,21960,0
115636,3087,902,21960,0
115637,3088,2000,21960,0
115637,3089,1550,21960,0
115638,3090,1500,21960,0
115647,3091,650,21950,0
115648,3092,1361,21960,0
115649,3093,1086,21960,0
115658,3094,5594,21960,0
115711,3095,500,21950,0
115711,3096,280,21960,0
115713,3097,250,21960,0
115714,3098,300,21950,0
115728,3099,1500,21960,0
115738,3100,1000,21960,0
115747,3101,3000,21960,0
115802,3102,244,21960,0
115817,3103,800,21960,0
115821,3104,14750,21960,0
115823,3105,450,21960,0
115824,3106,1000,21960,0
115830,3107,1880,21960,0
115830,3108,270,21960,0
115830,3109,5501,21960,0
115830,3110,300,21960,0
115830,3111,2626,21960,0
115830,3112,480,21960,0
115830,3113,88943,21960,0
115831,3114,1057,21960,0
115831,3115,98943,21960,0
115833,3116,232,21960,0
115835,3117,825,21960,0
115835,3118,1500,21960,0
115835,3119,2000,21960,0
115835,3120,140,21960,0
115836,3121,371,21960,0
115836,3122,1629,21960,0
115837,3123,2959,21960,0
115837,3124,230,21960,0
115837,3125,1449,21960,0
115837,3126,270,21960,0
115837,3127,94773,21960,0
115839,3128,2412,21950,0
115840,3129,2000,21960,0
115840,3130,3227,21960,0
115840,3131,248,21960,0
115840,3132,42,21960,0
115841,3133,958,21960,0
115845,3134,57000,21960,0
115853,3135,2350,21960,0
115857,3136,2000,21960,0
115857,3137,758,21960,0
115900,3138,280,21960,0
115930,3139,300,21960,0
120022,3140,1000,21960,0
120047,3141,230,21960,0
120121,3142,35124,21960,0
120121,3143,2000,21960,0
120121,3144,1300,21960,0
120121,3145,2000,21960,0
120121,3146,359,21960,0
120121,3147,10000,21960,0
120121,3148,450,21960,0
120121,3149,48767,21960,0
120158,3150,345,21960,0
120200,3151,238,21960,0
120405,3152,500,21960,0
120409,3153,5000,21960,0
120520,3154,2000,21960,0
120544,3155,7500,21960,0
120626,3156,4550,21960,0
120626,3157,450,21960,0
120629,3158,78,21960,0
120629,3159,422,21960,0
120640,3160,1000,21960,0
120646,3161,545,21960,0
120700,3162,1000,21960,0
120824,3163,7033,21960,0
120824,3164,6000,21960,0
120824,3165,16196,21960,0
120824,3166,500,21960,0
120824,3167,20271,21960,0
120824,3168,79729,21960,0
120824,3169,20271,21960,0
120825,3170,79729,21960,0
120825,3171,20271,21960,0
120826,3172,28181,21960,0
120826,3173,250,21960,0
120826,3174,71569,21960,0
120826,3175,28431,21960,0
120826,3176,11550,21960,0
120826,3177,10000,21960,0
