time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101406,1,2,64,148980,149000,515,2
101407,4,3,464,148400,149290,1200,1
101427,1,2,64,148980,149000,15,1
101433,1,1,585,149000,149200,31,1
101433,2,2,64,148980,149280,1040,1
101433,3,1,650,148900,149290,1200,1
101433,4,7,3898,148500,149300,524,2
101433,5,3,464,148400,149500,1298,3
101433,1,2,629,149000,149200,31,1
101433,2,1,19,148980,149280,1040,1
101440,1,3,729,149000,149200,31,1
101443,1,3,729,149000,149280,1040,1
101443,2,1,19,148980,149290,1200,1
101443,3,1,650,148900,149300,524,2
101443,4,7,3898,148500,149500,1298,3
101443,5,3,464,148400,149620,500,1
101447,2,2,79,148980,149290,1200,1
101449,1,3,229,149000,149280,1040,1
101453,1,4,280,149000,149280,1040,1
101510,4,6,1310,148500,149500,1298,3
101511,1,3,464,148400,148500,2238,1
101511,2,4,2810,148370,149280,1040,1
101511,3,4,2648,148360,149290,1200,1
101511,4,1,500,148010,149300,524,2
101511,5,2,141,147960,149500,1298,3
101515,4,1,500,148010,149300,100,1
101515,5,2,141,147960,149500,1722,4
101523,2,4,2810,148370,149000,50,1
101523,3,4,2648,148360,149280,1040,1
101523,4,1,500,148010,149290,1200,1
101523,5,2,141,147960,149300,100,1
101533,1,3,464,148400,149000,50,1
101533,2,4,2810,148370,149280,1040,1
101533,3,4,2648,148360,149290,1200,1
101533,4,1,500,148010,149300,100,1
101533,5,2,141,147960,149500,1722,4
101537,1,1,2238,148500,149000,50,1
101537,2,3,464,148400,149280,1040,1
101537,3,4,2810,148370,149290,1200,1
101537,4,4,2648,148360,149300,100,1
101537,5,1,500,148010,149500,1722,4
101544,2,4,504,148400,149280,1040,1
101547,1,4,504,148400,149000,50,1
101547,2,4,2810,148370,149280,1040,1
101547,3,4,2648,148360,149290,1200,1
101547,4,1,500,148010,149300,100,1
101547,5,2,141,147960,149500,1722,4
101547,1,1,67,148500,149000,50,1
101547,2,4,504,148400,149280,1040,1
101547,3,4,2810,148370,149290,1200,1
101547,4,4,2648,148360,149300,100,1
101547,5,1,500,148010,149500,1722,4
101548,1,1,1292,149000,149280,1040,1
101548,2,1,67,148500,149290,1200,1
101548,3,4,504,148400,149300,100,1
101548,4,4,2810,148370,149500,1722,4
101548,5,4,2648,148360,149620,500,1
101558,1,1,1292,149000,149290,1200,1
101558,2,1,67,148500,149300,100,1
101558,3,4,504,148400,149500,1722,4
101558,4,4,2810,148370,149620,500,1
101558,5,4,2648,148360,149850,64,1
101605,1,1,92,149290,149300,100,1
101605,2,1,67,148500,149500,1722,4
101605,3,4,504,148400,149620,500,1
101605,4,4,2810,148370,149850,64,1
101605,5,4,2648,148360,149900,2500,2
101606,2,2,117,148500,149500,1722,4
101611,2,2,117,148500,149500,1298,3
101611,4,4,2810,148370,149850,488,2
101615,1,1,92,149290,149300,50,1
101625,5,4,2648,148360,149890,1040,1
101635,3,5,3504,148400,149620,500,1
101648,3,4,504,148400,149620,500,1
101707,1,1,92,149290,149300,10,1
101707,2,1,100,148510,149500,1298,3
101707,3,2,117,148500,149620,500,1
101707,4,4,504,148400,149850,488,2
101707,5,4,2810,148370,149890,1040,1
101715,4,4,504,148400,149850,64,1
101715,5,4,2810,148370,149890,1464,2
101725,1,2,276,149290,149300,10,1
101737,1,1,82,149300,149500,1298,3
101737,2,1,184,149290,149620,500,1
101737,3,1,100,148510,149850,64,1
101737,4,2,117,148500,149890,1464,2
101737,5,4,504,148400,149900,2500,2
101747,1,1,27,149300,149500,1298,3
101816,1,1,27,149300,149500,1208,3
101821,1,1,27,149300,149500,1308,4
101826,4,2,117,148500,149890,1040,1
101826,5,4,504,148400,149900,2924,3
101850,1,2,211,149300,149500,1308,4
101850,2,1,100,148510,149620,500,1
101850,3,2,117,148500,149850,64,1
101850,4,4,504,148400,149890,1040,1
101850,5,4,2810,148370,149900,2924,3
101851,4,5,3004,148400,149890,1040,1
101908,2,1,1449,148600,149620,500,1
101908,3,1,100,148510,149850,64,1
101908,4,2,117,148500,149890,1040,1
101908,5,5,3004,148400,149900,2924,3
101915,1,1,50,149300,149500,1308,4
101929,3,2,117,148500,149850,64,1
101929,4,1,100,148410,149890,1040,1
101931,5,5,3004,148400,149900,2974,4
101934,1,2,238,149300,149500,1308,4
101945,3,3,208,148500,149850,64,1
101953,1,2,238,149300,149500,1208,4
101955,1,2,238,149300,149500,1252,5
102011,3,1,1200,148520,149850,64,1
102011,4,3,208,148500,149890,1040,1
102011,5,1,100,148410,149900,2974,4
102014,4,4,508,148500,149890,1040,1
102029,1,2,198,149300,149500,1252,5
102045,5,1,100,148410,149900,3024,5
102114,1,1,154,149300,149500,1208,4
102137,4,5,588,148500,149890,1040,1
102211,1,1,154,149300,149500,1097,4
102216,1,1,154,149300,149500,431,3
102223,1,2,835,149300,149500,431,3
102239,2,2,2449,148600,149620,500,1
102308,1,1,335,149300,149500,431,3
102308,5,1,100,148410,149900,2524,4
102328,1,1,335,149300,149500,555,4
102353,2,3,2649,148600,149620,500,1
102406,1,3,2649,148600,149250,165,1
102406,2,1,1200,148520,149500,555,4
102406,3,5,588,148500,149620,500,1
102406,4,1,100,148410,149850,64,1
102406,5,5,3004,148400,149890,1040,1
102422,4,1,100,148410,149890,1040,1
102422,5,5,3004,148400,149900,2524,4
102429,1,1,34,148610,149250,165,1
102429,2,3,2649,148600,149500,555,4
102429,3,1,1200,148520,149620,500,1
102429,4,5,588,148500,149890,1040,1
102429,5,1,100,148410,149900,2524,4
102453,1,1,1200,148520,148600,2317,1
102453,2,5,588,148500,149250,165,1
102453,3,1,100,148410,149500,555,4
102453,4,5,3004,148400,149620,500,1
102453,5,4,2810,148370,149890,1040,1
102515,3,2,780,148410,149500,555,4
102519,1,1,1200,148520,148600,1753,1
102521,1,5,588,148500,148600,1753,1
102521,2,2,780,148410,149250,165,1
102521,3,5,3004,148400,149500,555,4
102521,4,4,2810,148370,149620,500,1
102521,5,4,2648,148360,149890,1040,1
102521,1,5,588,148500,148600,1703,1
102544,1,6,638,148500,148600,1703,1
102547,1,4,438,148500,148600,1703,1
102555,1,5,488,148500,148600,1703,1
102601,1,6,553,148500,148600,1703,1
102604,1,5,466,148500,148600,1703,1
102624,2,3,880,148410,149250,165,1
102637,2,3,880,148410,149250,265,2
102642,1,6,816,148500,148600,1703,1
102656,1,6,816,148500,148600,1803,2
102656,3,5,3004,148400,149500,455,3
102659,1,6,692,148500,148600,1803,2
102659,3,5,3004,148400,149500,331,2
102703,1,3,880,148410,148500,1011,1
102703,2,5,3004,148400,148600,100,1
102703,3,4,2810,148370,149250,265,2
102703,4,4,2648,148360,149500,331,2
102703,5,1,500,148010,149620,500,1
102717,2,5,3004,148400,149250,265,2
102717,3,4,2810,148370,149500,331,2
102717,4,4,2648,148360,149620,500,1
102717,5,1,500,148010,149890,1040,1
102725,1,3,880,148410,148500,966,1
102748,1,3,880,148410,148500,1066,2
102837,1,4,914,148410,148500,1066,2
102840,3,3,2660,148370,149500,331,2
102843,1,4,914,148410,148500,718,2
102844,5,1,500,148010,149880,95,1
102852,1,5,962,148410,148500,718,2
102858,1,6,1153,148410,148500,718,2
102858,2,4,2813,148400,149250,265,2
102907,1,1,100,148420,148500,718,2
102907,2,6,1153,148410,149250,265,2
102907,3,4,2813,148400,149500,331,2
102907,4,3,2660,148370,149620,500,1
102907,5,4,2648,148360,149880,95,1
102919,2,5,962,148410,149250,265,2
102924,1,1,629,148500,149250,265,2
102924,2,1,100,148420,149500,331,2
102924,3,5,962,148410,149620,500,1
102924,4,4,2813,148400,149880,95,1
102924,5,3,2660,148370,149890,1040,1
102939,2,1,100,148420,149490,95,1
102939,3,5,962,148410,149500,331,2
102939,4,4,2813,148400,149620,500,1
102940,4,4,2813,148400,149550,1523,1
102940,5,3,2660,148370,149620,500,1
102942,1,2,1581,148500,149250,265,2
102945,1,2,1281,148500,149250,265,2
102947,1,1,364,149250,149490,95,1
102947,2,1,952,148500,149500,331,2
102947,3,1,100,148420,149550,1523,1
102947,4,5,962,148410,149620,500,1
102947,5,4,2813,148400,149890,1040,1
102947,2,1,952,148500,149500,401,3
102949,4,6,1153,148410,149620,500,1
102949,2,2,1052,148500,149500,401,3
102951,2,3,4052,148500,149500,401,3
103002,2,4,4732,148500,149500,401,3
103002,4,5,473,148410,149620,500,1
103020,5,3,313,148400,149890,1040,1
103022,2,1,100,148510,149500,401,3
103022,3,4,4732,148500,149550,1523,1
103023,3,5,5232,148500,149550,1523,1
103036,1,1,316,149250,149490,95,1
103047,2,1,100,148510,149500,501,4
103052,1,1,221,149490,149500,501,4
103052,2,1,100,148510,149550,1523,1
103052,3,5,5232,148500,149620,500,1
103052,4,5,473,148410,149890,1040,1
103052,5,3,313,148400,149900,2524,4
103108,1,1,100,148510,149500,280,4
103108,2,5,5232,148500,149550,1523,1
103108,3,5,473,148410,149620,500,1
103108,4,3,313,148400,149890,1040,1
103108,5,3,2660,148370,149900,2524,4
103119,2,6,7732,148500,149550,1523,1
103119,1,1,100,148510,149550,1523,1
103119,2,6,7732,148500,149620,500,1
103119,3,5,473,148410,149890,1040,1
103119,4,3,313,148400,149900,2524,4
103119,5,3,2660,148370,149990,1000,1
103122,1,6,7732,148500,149550,1523,1
103122,2,1,100,148420,149620,500,1
103134,1,1,125,149250,149550,1523,1
103134,2,6,7732,148500,149620,500,1
103134,3,1,100,148420,149890,1040,1
103134,4,5,473,148410,149900,2524,4
103134,5,3,313,148400,149990,1000,1
103145,5,4,363,148400,149990,1000,1
103147,2,6,7732,148500,149620,1500,2
103155,1,6,7732,148500,149550,1523,1
103155,2,1,100,148420,149620,1500,2
103155,3,5,473,148410,149890,1040,1
103155,4,4,363,148400,149900,2524,4
103155,5,3,2660,148370,149990,1000,1
103215,3,4,439,148410,149890,1040,1
103221,1,6,4802,148500,149550,1523,1
103229,1,1,125,148510,149550,1523,1
103229,2,6,4802,148500,149620,1500,2
103229,3,1,100,148420,149890,1040,1
103229,4,4,439,148410,149900,2524,4
103229,5,4,363,148400,149990,1000,1
103230,2,7,4836,148500,149620,1500,2
103248,3,2,150,148420,149890,1040,1
103257,2,8,4875,148500,149620,1500,2
103302,1,1,125,148510,149550,2023,2
103314,1,1,5000,148520,149550,2023,2
103314,2,1,125,148510,149620,1500,2
103314,3,8,4875,148500,149890,1040,1
103314,4,2,150,148420,149900,2524,4
103314,5,4,439,148410,149990,1000,1
103315,1,1,5000,148520,149550,3509,3
103326,3,7,4841,148500,149890,1040,1
103327,1,1,5000,148520,149550,2023,2
103328,2,2,5125,148510,149620,1500,2
103334,1,1,550,148600,149550,2023,2
103334,2,1,5000,148520,149620,1500,2
103334,3,2,5125,148510,149890,1040,1
103334,4,7,4841,148500,149900,2524,4
103334,5,2,150,148420,149990,1000,1
103335,1,1,500,148600,149550,2023,2
103340,1,1,500,148600,149540,1040,1
103340,2,1,5000,148520,149550,2023,2
103340,3,2,5125,148510,149620,1500,2
103340,2,1,5000,148520,149550,2523,3
103344,4,7,4841,148500,149900,2644,5
103346,1,2,535,148600,149540,1040,1
103356,2,1,5000,148520,149550,2947,4
103356,4,7,4841,148500,149900,2220,4
103356,1,1,521,148610,149540,1040,1
103356,2,2,535,148600,149550,2947,4
103356,3,1,5000,148520,149620,1500,2
103356,4,2,5125,148510,149900,2220,4
103356,5,7,4841,148500,149990,1000,1
103356,1,1,466,148610,149540,1040,1
103407,5,8,4889,148500,149990,1000,1
103409,1,1,465,148610,149540,1040,1
103437,1,1,465,148610,149540,1146,2
103437,1,2,661,148610,149540,1146,2
103449,5,7,4850,148500,149990,1000,1
103511,4,1,5000,148510,149900,2220,4
103520,1,2,535,148600,148610,39,1
103520,2,1,5000,148520,149540,1146,2
103520,3,1,5000,148510,149550,2947,4
103520,4,7,4850,148500,149620,1500,2
103520,5,2,150,148420,149900,2220,4
103530,1,2,535,148600,149540,1146,2
103530,2,1,5000,148520,149550,2947,4
103530,3,1,5000,148510,149620,1500,2
103530,4,7,4850,148500,149900,2220,4
103530,5,2,150,148420,149990,1000,1
103541,1,2,535,148600,149540,1016,2
103547,2,1,34,148530,149550,2947,4
103547,3,1,5000,148520,149620,1500,2
103547,4,1,5000,148510,149900,2220,4
103547,5,7,4850,148500,149990,1000,1
103548,1,2,535,148600,149530,5000,1
103548,2,1,34,148530,149540,1016,2
103548,3,1,5000,148520,149550,2947,4
103548,4,1,5000,148510,149620,1500,2
103548,5,7,4850,148500,149900,2220,4
103552,1,3,1215,148600,149530,5000,1
103552,5,6,4170,148500,149900,2220,4
103615,2,2,134,148530,149540,1016,2
103616,2,2,134,148530,149540,910,1
103619,1,4,1647,148600,149530,5000,1
103619,1,5,1975,148600,149530,5000,1
103622,1,4,1295,148600,149530,5000,1
103622,2,3,814,148530,149540,910,1
103638,1,4,1295,148600,149520,910,1
103638,2,3,814,148530,149530,5000,1
103658,1,4,1010,148600,149520,910,1
103714,5,7,4210,148500,149900,2220,4
103717,1,2,479,148600,149520,910,1
103739,1,2,349,148600,149520,910,1
103803,1,3,1019,148600,149520,910,1
103808,1,3,1019,148600,149510,5000,1
103808,2,3,814,148530,149520,910,1
103828,1,3,1019,148600,149510,4947,1
103855,1,2,691,148600,149510,4947,1
103911,1,2,691,148600,149500,102,1
103911,2,3,814,148530,149510,4947,1
103911,3,1,5000,148520,149520,910,1
103911,4,1,5000,148510,149550,2947,4
103911,5,7,4210,148500,149620,1500,2
103919,1,2,691,148600,149000,105,1
103919,2,3,814,148530,149500,102,1
103919,3,1,5000,148520,149510,4947,1
103919,4,1,5000,148510,149520,910,1
103919,5,7,4210,148500,149550,2947,4
103924,1,3,757,148600,149000,105,1
103929,1,4,995,148600,149000,105,1
103939,2,3,814,148530,149490,910,1
103939,3,1,5000,148520,149500,102,1
103939,4,1,5000,148510,149510,4947,1
103953,5,8,9210,148500,149550,2947,4
104004,1,5,1034,148600,149000,105,1
104006,1,1,100,148650,149000,105,1
104006,2,5,1034,148600,149490,910,1
104006,3,3,814,148530,149500,102,1
104006,4,1,5000,148520,149510,4947,1
104006,5,1,5000,148510,149550,2947,4
104012,4,1,5000,148520,149540,4947,1
104018,1,1,66,148700,149000,105,1
104018,2,1,100,148650,149490,910,1
104018,3,4,968,148600,149500,102,1
104018,4,3,814,148530,149540,4947,1
104018,5,1,5000,148520,149550,2947,4
104051,1,1,100,148650,148700,36,1
104051,2,4,968,148600,149000,105,1
104051,3,3,814,148530,149490,910,1
104051,4,1,5000,148520,149540,4947,1
104051,5,1,5000,148510,149550,2947,4
104106,2,4,968,148600,149000,405,2
104108,4,1,5000,148520,149500,500,1
104108,5,1,5000,148510,149540,4947,1
104116,1,2,138,148650,148700,36,1
104116,2,3,929,148600,149000,405,2
104139,1,2,138,148650,148690,290,1
104139,2,3,929,148600,148700,36,1
104139,3,3,814,148530,149000,405,2
104139,4,1,5000,148520,149490,910,1
104139,5,1,5000,148510,149500,500,1
104140,1,3,373,148650,148690,290,1
104140,2,2,691,148600,148700,36,1
104153,3,3,814,148530,149000,105,1
104155,1,3,373,148650,148690,120,1
104156,1,4,423,148650,148690,120,1
104218,1,1,700,148660,148690,120,1
104218,2,4,423,148650,148700,36,1
104218,3,2,691,148600,149000,105,1
104218,4,3,814,148530,149490,910,1
104218,5,1,5000,148520,149500,500,1
104218,3,1,60,148640,149000,105,1
104218,4,2,691,148600,149490,910,1
104218,5,3,814,148530,149500,500,1
104222,1,1,664,148660,148690,120,1
104222,2,4,423,148650,149000,105,1
104222,3,1,60,148640,149490,910,1
104222,4,2,691,148600,149500,500,1
104222,5,3,814,148530,149540,4947,1
104249,1,1,664,148660,148690,20,1
104249,5,2,714,148530,149540,4947,1
104304,4,1,680,148610,149500,500,1
104304,5,2,691,148600,149540,4947,1
104314,1,1,664,148660,149490,910,1
104314,2,4,423,148650,149500,500,1
104314,3,1,60,148640,149540,4947,1
104314,4,1,680,148610,149550,2947,4
104314,5,2,691,148600,149620,1500,2
104328,1,2,1334,148660,149490,910,1
104329,1,3,1371,148660,149490,910,1
104329,2,3,385,148650,149500,500,1
104344,5,3,725,148600,149620,1500,2
104405,1,1,53,148700,149490,910,1
104405,2,3,1371,148660,149500,500,1
104405,3,3,385,148650,149540,4947,1
104405,4,1,60,148640,149550,2947,4
104405,5,1,680,148610,149620,1500,2
104415,1,3,1299,148660,149490,910,1
104415,2,3,385,148650,149500,500,1
104415,3,1,60,148640,149540,4947,1
104415,4,1,680,148610,149550,2947,4
104415,5,3,725,148600,149620,1500,2
104418,1,3,1299,148660,149000,35,1
104418,2,3,385,148650,149490,910,1
104418,3,1,60,148640,149500,500,1
104418,4,1,680,148610,149540,4947,1
104418,5,3,725,148600,149550,2947,4
104419,3,1,60,148640,149500,1500,2
104420,1,1,165,149000,149490,910,1
104420,2,3,1299,148660,149500,1500,2
104420,3,3,385,148650,149540,4947,1
104420,4,1,60,148640,149550,2947,4
104420,5,1,680,148610,149620,1500,2
104423,2,1,37,148700,149500,1500,2
104423,3,2,1262,148660,149540,4947,1
104423,4,3,385,148650,149550,2947,4
104423,5,1,60,148640,149620,1500,2
104425,3,1,5000,148670,149540,4947,1
104425,4,2,1262,148660,149550,2947,4
104425,5,3,385,148650,149620,1500,2
104443,1,1,165,149000,149490,1910,2
104450,1,2,202,149000,149490,1910,2
104450,2,1,5000,148670,149500,1500,2
104450,3,2,1262,148660,149540,4947,1
104450,4,3,385,148650,149550,2947,4
104450,5,1,60,148640,149620,1500,2
104451,1,1,37,149000,149490,1910,2
104452,1,1,37,149000,149490,911,1
104501,1,2,170,149000,149490,911,1
104502,1,1,133,149000,149490,911,1
104506,3,2,1262,148660,149540,5023,2
104508,3,1,592,148660,149540,5023,2
104512,5,1,60,148640,149620,2850,3
104514,1,1,5000,148670,149490,911,1
104514,2,1,592,148660,149500,1500,2
104514,3,3,385,148650,149540,5023,2
104514,4,1,60,148640,149550,2947,4
104514,5,1,680,148610,149620,2850,3
104537,1,2,5235,148670,149490,911,1
104537,3,2,150,148650,149540,5023,2
104538,1,1,235,148670,149490,911,1
104540,2,1,592,148660,149500,1576,3
104540,3,2,150,148650,149540,4947,1
104548,1,1,235,148670,149480,4947,1
104548,2,1,592,148660,149490,911,1
104548,3,2,150,148650,149500,1576,3
104605,1,1,592,148660,148670,2430,1
104605,2,2,150,148650,149480,4947,1
104605,3,1,60,148640,149490,911,1
104605,4,1,680,148610,149500,1576,3
104605,5,2,55,148600,149550,2947,4
104606,1,1,592,148660,149480,3749,1
104606,2,2,150,148650,149490,911,1
104606,3,1,60,148640,149500,1576,3
104606,4,1,680,148610,149550,2947,4
104606,5,2,55,148600,149620,2850,3
104611,1,1,592,148660,149480,3952,2
104627,1,1,592,148660,149480,3987,3
104642,1,2,746,148660,149480,3987,3
104643,1,2,346,148660,149480,3987,3
104649,1,3,380,148660,149480,3987,3
104649,5,1,21,148600,149620,2850,3
104705,1,4,534,148660,149480,3987,3
104734,5,1,21,148600,149620,1500,2
104742,1,5,1534,148660,149480,3987,3
104814,1,5,1534,148660,149470,1000,1
104814,2,2,150,148650,149480,3987,3
104814,3,1,60,148640,149490,911,1
104814,4,1,680,148610,149500,1576,3
104814,5,1,21,148600,149550,2947,4
104825,1,4,534,148660,149470,1000,1
104826,1,4,454,148660,149470,1000,1
104829,1,4,454,148660,149480,3987,3
104829,2,2,150,148650,149490,911,1
104829,3,1,60,148640,149500,1576,3
104829,4,1,680,148610,149550,2947,4
104829,5,1,21,148600,149620,1500,2
104830,1,5,506,148660,149480,3987,3
104834,1,6,579,148660,149480,3987,3
104852,1,6,579,148660,149470,2000,1
104852,2,2,150,148650,149480,3987,3
104852,3,1,60,148640,149490,911,1
104852,4,1,680,148610,149500,1576,3
104852,5,1,21,148600,149550,2947,4
104852,1,6,579,148660,149470,4500,2
104901,1,6,579,148660,149460,3749,1
104901,2,2,150,148650,149470,4500,2
104901,3,1,60,148640,149480,238,2
104901,4,1,680,148610,149490,911,1
104901,5,1,21,148600,149500,1576,3
104926,1,5,527,148660,149460,3749,1
104928,1,4,373,148660,149460,3749,1
104930,1,3,219,148660,149460,3749,1
104932,1,3,219,148660,149450,2000,1
104932,2,2,150,148650,149460,3749,1
104932,3,1,60,148640,149470,2500,1
104932,4,1,680,148610,149480,238,2
104932,5,1,21,148600,149490,911,1
104934,1,3,219,148660,149450,3000,2
105002,1,3,219,148660,149450,5025,3
105008,1,3,219,148660,149400,1500,1
105008,2,2,150,148650,149450,5025,3
105008,3,1,60,148640,149460,3749,1
105008,4,1,680,148610,149470,2500,1
105008,5,1,21,148600,149480,238,2
105009,2,2,150,148650,149450,5101,4
105015,1,3,219,148660,149400,5249,2
105015,3,1,60,148640,149470,2500,1
105015,4,1,680,148610,149480,238,2
105015,5,1,21,148600,149490,911,1
105023,1,3,219,148660,149400,5531,3
105023,5,1,21,148600,149490,2261,2
105023,1,3,219,148660,149390,2000,1
105023,2,2,150,148650,149400,5531,3
105023,3,1,60,148640,149450,3101,3
105023,4,1,680,148610,149470,2500,1
105023,5,1,21,148600,149480,238,2
105035,3,1,60,148640,149450,3025,2
105039,1,3,219,148660,149380,2025,1
105039,2,2,150,148650,149390,2000,1
105039,3,1,60,148640,149400,5531,3
105039,4,1,680,148610,149450,1000,1
105039,5,1,21,148600,149470,2500,1
105051,3,1,60,148640,149400,5249,2
105056,1,3,219,148660,149380,1404,1
105057,1,4,314,148660,149380,1404,1
105131,3,1,60,148640,149400,6599,3
105149,1,4,314,148660,149300,2000,1
105149,2,2,150,148650,149380,1404,1
105149,2,2,150,148650,149370,3749,1
105149,3,1,60,148640,149380,1404,1
105149,4,1,680,148610,149400,2850,2
105149,5,1,21,148600,149450,1000,1
105202,1,4,314,148660,149270,3749,1
105202,2,2,150,148650,149300,2000,1
105205,3,1,60,148640,149380,3991,2
105209,2,2,150,148650,149290,1404,1
105209,3,1,60,148640,149300,2000,1
105209,4,1,680,148610,149380,2587,1
105209,5,1,21,148600,149400,2850,2
105218,1,3,219,148660,149270,3749,1
105219,4,1,680,148610,149380,12587,2
105239,1,3,219,148660,149200,2000,1
105239,2,2,150,148650,149270,3749,1
105239,3,1,60,148640,149290,1404,1
105241,1,1,5000,148670,149200,2000,1
105241,2,3,219,148660,149270,3749,1
105241,3,2,150,148650,149290,1404,1
105241,4,1,60,148640,149380,12587,2
105241,5,1,680,148610,149400,2850,2
105246,3,2,150,148650,149290,2890,2
105255,1,1,5000,148670,149180,1404,1
105255,2,3,219,148660,149200,2000,1
105255,3,2,150,148650,149270,3749,1
105255,4,1,60,148640,149290,1486,1
105255,5,1,680,148610,149380,12587,2
105256,1,1,34,148680,149180,1404,1
105256,2,1,5000,148670,149200,2000,1
105256,3,3,219,148660,149270,3749,1
105256,4,2,150,148650,149290,1486,1
105256,5,1,60,148640,149380,12587,2
105307,1,1,34,148680,149170,2587,1
105307,2,1,5000,148670,149180,1404,1
105307,3,3,219,148660,149200,2000,1
105307,4,2,150,148650,149270,3749,1
105307,5,1,60,148640,149290,1486,1
105350,1,1,4891,148670,149170,2587,1
105350,2,3,219,148660,149180,1404,1
105350,3,2,150,148650,149200,2000,1
105350,4,1,60,148640,149270,3749,1
105350,5,1,680,148610,149290,1486,1
105355,1,1,4891,148670,149160,1000,1
105355,2,3,219,148660,149170,2587,1
105355,3,2,150,148650,149180,1404,1
105355,4,1,60,148640,149200,2000,1
105355,5,1,680,148610,149270,3749,1
105406,1,1,4891,148670,149100,2000,1
105406,2,3,219,148660,149160,1000,1
105406,3,2,150,148650,149170,2587,1
105406,4,1,60,148640,149180,1404,1
105406,4,1,680,148610,149180,1404,1
105406,5,1,21,148600,149270,3749,1
105414,1,1,100,148700,149100,2000,1
105414,2,1,4891,148670,149160,1000,1
105414,3,3,219,148660,149170,2587,1
105414,4,1,50,148650,149180,1404,1
105414,5,1,680,148610,149270,3749,1
105426,1,1,48,149000,149100,2000,1
105426,2,1,100,148700,149160,1000,1
105426,3,1,4891,148670,149170,2587,1
105426,4,3,219,148660,149180,1404,1
105426,5,1,50,148650,149270,3749,1
105427,5,1,50,148650,149270,4073,2
105430,1,1,48,149000,149100,1965,1
105431,3,1,35,148680,149170,2587,1
105431,4,1,4891,148670,149180,1404,1
105431,5,3,219,148660,149270,4073,2
105438,1,2,716,149000,149100,1965,1
105442,4,2,5361,148670,149180,1404,1
105448,1,2,716,149000,149100,1870,1
105516,1,1,100,148700,149100,1870,1
105516,2,1,35,148680,149160,1000,1
105516,3,2,5361,148670,149170,2587,1
105516,4,3,219,148660,149180,1404,1
105516,5,1,50,148650,149270,4073,2
105518,1,1,100,148700,149100,1790,1
105520,1,1,100,148700,149000,1404,1
105520,2,1,35,148680,149100,1790,1
105520,3,2,5361,148670,149160,1000,1
105520,4,3,219,148660,149170,2587,1
105534,1,1,100,148700,149000,1686,2
105547,1,1,100,148700,149000,2007,3
105550,1,1,35,148680,148700,300,1
105550,2,2,5361,148670,149000,2007,3
105550,3,3,219,148660,149100,1790,1
105550,4,1,50,148650,149160,1000,1
105550,5,1,100,148620,149170,2587,1
105600,2,2,5361,148670,149000,2331,4
105604,1,2,5361,148670,148680,448,1
105604,2,3,219,148660,148700,300,1
105604,3,1,50,148650,149000,2331,4
105604,4,1,100,148620,149100,1790,1
105604,5,1,680,148610,149160,1000,1
105604,1,2,5361,148670,148680,118,1
105622,1,2,3957,148670,148680,118,1
105622,3,1,50,148650,149000,927,3
105633,1,1,552,148680,148700,300,1
105633,2,2,3957,148670,149000,927,3
105633,3,3,219,148660,149100,1790,1
105633,4,1,50,148650,149160,1000,1
105633,5,1,100,148620,149170,2587,1
105636,1,2,722,148680,148700,300,1
105637,1,2,604,148680,148700,300,1
105648,3,3,219,148660,149100,1990,2
105654,1,2,604,148680,148700,600,2
105705,2,2,3957,148670,149000,603,2
105705,5,1,100,148620,149170,2911,2
105716,1,2,3957,148670,148700,600,2
105716,2,3,219,148660,149000,603,2
105716,3,1,50,148650,149100,1990,2
105716,4,1,100,148620,149160,1000,1
105716,5,1,680,148610,149170,2911,2
105737,1,3,219,148660,148700,600,2
105737,2,1,50,148650,149000,603,2
105737,3,1,100,148620,149100,1990,2
105737,4,1,680,148610,149160,1000,1
105737,5,2,74,148600,149170,2911,2
105738,1,3,219,148660,148700,408,2
105753,1,1,69,148620,148700,408,2
105753,2,1,680,148610,149000,603,2
105753,3,2,74,148600,149100,1990,2
105753,4,7,6747,148500,149160,1000,1
105753,5,1,50,148420,149170,2911,2
105754,1,1,53,148680,148700,408,2
105754,2,1,69,148620,149000,603,2
105754,3,1,680,148610,149100,1990,2
105754,4,2,74,148600,149160,1000,1
105754,5,7,6747,148500,149170,2911,2
105907,5,8,8759,148500,149170,2911,2
105923,1,1,69,148620,148680,2534,1
105923,2,1,680,148610,148700,408,2
105923,3,2,74,148600,149000,603,2
105923,4,8,8759,148500,149100,1990,2
105923,5,1,50,148420,149160,1000,1
105940,1,2,269,148620,148680,2534,1
105942,1,2,219,148620,148680,2534,1
110004,1,1,680,148610,148620,2315,1
110004,2,2,74,148600,148700,408,2
110004,3,8,8759,148500,149000,603,2
110004,4,1,50,148420,149100,1990,2
110004,5,4,439,148410,149160,1000,1
110016,1,1,680,148610,148620,1615,1
110021,1,1,680,148610,148620,1575,1
110034,1,2,74,148600,148610,895,1
110034,2,8,8759,148500,148700,408,2
110034,3,1,50,148420,149000,603,2
110034,4,4,439,148410,149100,1990,2
110034,5,1,50,148400,149160,1000,1
110037,1,3,114,148600,148610,895,1
110042,2,8,8759,148500,148620,15,1
110042,3,1,50,148420,148700,408,2
110042,4,4,439,148410,149000,603,2
110042,5,1,50,148400,149100,1990,2
110102,1,2,64,148600,148610,895,1
110103,1,8,8759,148500,148600,831,1
110103,2,1,50,148420,148620,15,1
110103,3,4,439,148410,148700,408,2
