time,last,close,open,high,low,count,volume,value,discarded
105923,148680,148670,146600,150100,146600,466,126991,18879645650,0
105942,148620,148670,146600,150100,146600,467,127041,18887076650,0
110004,148620,148670,146600,150100,146600,468,127060,18889900430,0
110004,148620,148670,146600,150100,146600,469,127260,18919624430,0
110016,148620,148670,146600,150100,146600,470,127960,19023658430,0
110021,148620,148670,146600,150100,146600,471,128000,19029603230,0
110034,148610,148670,146600,150100,146600,472,128680,19130658030,0
110102,148600,148670,146600,150100,146600,473,128701,19133778630,0
110102,148600,148670,146600,150100,146600,474,128730,19138088030,0
110103,148600,148670,146600,150100,146600,475,128754,19141654430,0
110103,148600,148670,146600,150100,146600,476,128794,19147598430,0
110106,148500,148670,146600,150100,146600,477,129746,19288970430,0
110106,148500,148670,146600,150100,146600,478,129846,19303820430,0
110106,148500,148670,146600,150100,146600,479,129916,19314215430,0
110106,148500,148670,146600,150100,146600,480,130416,19388465430,0
110106,148500,148670,146600,150100,146600,481,130456,19394405430,0
110106,148500,148660,146600,150100,146600,482,135456,20136905430,0
110106,148500,148660,146600,150100,146600,483,135541,20149527930,0
110106,148500,148660,146600,150100,146600,484,137553,20448309930,0
110126,148420,148660,146600,150100,146600,485,137556,20448755190,0
110138,148500,148660,146600,150100,146600,486,137603,20455734690,0
110229,148600,148660,146600,150100,146600,487,137703,20470594690,0
110324,148420,148660,146600,150100,146600,488,137750,20477570430,0
110324,148420,148660,146600,150100,146600,489,137797,20484546170,0
110324,148410,148660,146600,150100,146600,490,137897,20499387170,0
110324,148410,148660,146600,150100,146600,491,137997,20514228170,0
110324,148410,148660,146600,150100,146600,492,138045,20521351850,0
110324,148410,148660,146600,150100,146600,493,138236,20549698160,0
110324,148400,148660,146600,150100,146600,494,138286,20557118160,0
110324,148370,148650,146600,150100,146600,495,139178,20689464200,0
110341,148370,148650,146600,150100,146600,496,139278,20704301200,0
110400,148370,148650,146600,150100,146600,497,139578,20748812200,0
110411,148370,148650,146600,150100,146600,498,139584,20749702420,0
110419,148600,148650,146600,150100,146600,499,140315,20858329020,0
110431,148600,148650,146600,150100,146600,500,140365,20865759020,0
110436,148600,148650,146600,150100,146600,501,140549,20893101420,0
110436,148600,148650,146600,150100,146600,502,140585,20898451020,0
110503,148600,148650,146600,150100,146600,503,141525,21038135020,0
110511,148600,148650,146600,150100,146600,504,141694,21063248420,0
110518,148600,148650,146600,150100,146600,505,141695,21063397020,0
110528,148600,148650,146600,150100,146600,506,143695,21360597020,0
110528,148600,148650,146600,150100,146600,507,143827,21380212220,0
110554,148610,148650,146600,150100,146600,508,143907,21392101020,0
110554,148600,148650,146600,150100,146600,509,144027,21409933020,0
110559,148620,148650,146600,150100,146600,510,144042,21412162320,0
110707,148680,148650,146600,150100,146600,511,144463,21474756600,0
110707,148680,148650,146600,150100,146600,512,144479,21477135480,0
110751,148680,148650,146600,150100,146600,513,144524,21483826080,0
110825,148620,148650,146600,150100,146600,514,144555,21488433300,0
110825,148620,148650,146600,150100,146600,515,144662,21504335640,0
110825,148620,148650,146600,150100,146600,516,144697,21509537340,0
110855,148600,148650,146600,150100,146600,517,144777,21521425340,0
110855,148600,148650,146600,150100,146600,518,146697,21806737340,0
110902,148600,148650,146600,150100,146600,519,146847,21829027340,0
110935,148520,148650,146600,150100,146600,520,146868,21832146260,0
110941,148520,148650,146600,150100,146600,521,146951,21844473420,0
110941,148500,148650,146600,150100,146600,522,147195,21880707420,0
110959,148500,148650,146600,150100,146600,523,147215,21883677420,0
111034,148500,148650,146600,150100,146600,524,147395,21910407420,0
111035,148500,148650,146600,150100,146600,525,147403,21911595420,0
111039,148500,148650,146600,150100,146600,526,147453,21919020420,0
111132,148370,148650,146600,150100,146600,527,148231,22034452280,0
111132,148370,148650,146600,150100,146600,528,148371,22055224080,0
111138,148500,148650,146600,150100,146600,529,148513,22076311080,0
111138,148590,148650,146600,150100,146600,530,149471,22218660300,0
111211,148370,148650,146600,150100,146600,531,149831,22272073500,0
111211,148370,148650,146600,150100,146600,532,149915,22284536580,0
111211,148370,148650,146600,150100,146600,533,149965,22291955080,0
111211,148370,148650,146600,150100,146600,534,149999,22296999660,0
111211,148360,148640,146600,150100,146600,535,151471,22515385580,0
111306,148360,148640,146600,150100,146600,536,151999,22593719660,0
111306,148360,148640,146600,150100,146600,537,152049,22601137660,0
111306,148360,148640,146600,150100,146600,538,152097,22608258940,0
111306,148360,148640,146600,150100,146600,539,152132,22613451540,0
111331,148050,148640,146600,150100,146600,540,152137,22614191790,0
111348,148050,148640,146600,150100,146600,541,152222,22626776040,0
111348,148050,148640,146600,150100,146600,542,152524,22671487140,0
111432,148050,148640,146600,150100,146600,543,152559,22676668890,0
111440,148360,148640,146600,150100,146600,544,152618,22685422130,0
111444,148360,148640,146600,150100,146600,545,152686,22695510610,0
111528,148100,148640,146600,150100,146600,546,153436,22806585610,0
111528,148050,148640,146600,150100,146600,547,153599,22830717760,0
111528,148050,148640,146600,150100,146600,548,154492,22962926410,0
111538,148050,148630,146600,150100,146600,549,155492,23110976410,0
111607,148050,148630,146600,150100,146600,550,156773,23300628460,0
111621,148050,148630,146600,150100,146600,551,157099,23348892760,0
111621,148010,148620,146600,150100,146600,552,157599,23422897760,0
111621,148000,148620,146600,150100,146600,553,159599,23718897760,0
111621,148000,148620,146600,150100,146600,554,159659,23727777760,0
111621,147960,148620,146600,150100,146600,555,159709,23735175760,0
111621,147500,148610,146600,150100,146600,556,159763,23743140760,0
111650,147500,148610,146600,150100,146600,557,160333,23827215760,0
111736,148360,148610,146600,150100,146600,558,160439,23842941920,0
111736,148360,148610,146600,150100,146600,559,160534,23857036120,0
111844,148360,148610,146600,150100,146600,560,160623,23870240160,0
111844,148360,148610,146600,150100,146600,561,160634,23871872120,0
111905,148360,148610,146600,150100,146600,562,160670,23877213080,0
111920,148000,148610,146600,150100,146600,563,160763,23890977080,0
111920,148000,148610,146600,150100,146600,564,160934,23916285080,0
111930,148000,148610,146600,150100,146600,565,161179,23952545080,0
111948,148000,148600,146600,150100,146600,566,162702,24177949080,0
111957,148000,148600,146600,150100,146600,567,163702,24325949080,0
112042,148000,148600,146600,150100,146600,568,163736,24330981080,0
112119,148100,148600,146600,150100,146600,569,163786,24338386080,0
112133,148100,148600,146600,150100,146600,570,163927,24359268180,0
112151,148100,148600,146600,150100,146600,571,163986,24368006080,0
112846,148070,148600,146600,150100,146600,572,163987,24368154150,0
112908,148070,148600,146600,150100,146600,573,164192,24398508500,0
112954,148480,148600,146600,150100,146600,574,164232,24404447700,0
112959,148080,148600,146600,150100,146600,575,164266,24409482420,0
112959,148070,148600,146600,150100,146600,576,164376,24425770120,0
112959,148070,148600,146600,150100,146600,577,164426,24433173620,0
112959,148060,148600,146600,150100,146600,578,164532,24448867980,0
113008,148060,148600,146600,150100,146600,579,164660,24467819660,0
113008,148000,148590,146600,150100,146600,580,165187,24545815660,0
113008,148000,148590,146600,150100,146600,581,165287,24560615660,0
113008,148000,148590,146600,150100,146600,582,165387,24575415660,0
113008,148000,148590,146600,150100,146600,583,165487,24590215660,0
113020,148480,148590,146600,150100,146600,584,165675,24618129900,0
113403,147530,148590,146600,150100,146600,585,165715,24624031100,0
113403,147530,148590,146600,150100,146600,586,165751,24629342180,0
113405,147530,148590,146600,150100,146600,587,165775,24632882900,0
113405,148480,148590,146600,150100,146600,588,166081,24678317780,0
113436,148480,148590,146600,150100,146600,589,166131,24685741780,0
113513,148480,148590,146600,150100,146600,590,166166,24690938580,0
113519,147520,148590,146600,150100,146600,591,166230,24700379860,0
113545,147520,148590,146600,150100,146600,592,166566,24749946580,0
113545,147520,148590,146600,150100,146600,593,167230,24847899860,0
113620,147520,148580,146600,150100,146600,594,167330,24862651860,0
113639,147520,148580,146600,150100,146600,595,167380,24870027860,0
113658,148460,148580,146600,150100,146600,596,167430,24877450860,0
113839,148410,148580,146600,150100,146600,597,168430,25025860860,0
113925,147540,148580,146600,150100,146600,598,168533,25041057480,0
114053,148350,148580,146600,150100,146600,599,168633,25055892480,0
114228,147540,148580,146600,150100,146600,600,169059,25118744520,0
114228,147540,148580,146600,150100,146600,601,169714,25215383220,0
114228,147530,148550,146600,150100,146600,602,174714,25953033220,0
114243,147530,148550,146600,150100,146600,603,174758,25959524540,0
114251,147520,148540,146600,150100,146600,604,174938,25986078140,0
114329,147530,148540,146600,150100,146600,605,175938,26133608140,0
114355,147530,148540,146600,150100,146600,606,175978,26139509340,0
114408,147520,148540,146600,150100,146600,607,176472,26212384220,0
114408,147520,148530,146600,150100,146600,608,176978,26287029340,0
114413,147530,148530,146600,150100,146600,609,177272,26330403160,0
114418,147520,148530,146600,150100,146600,610,178212,26469071960,0
114429,147520,148530,146600,150100,146600,611,178280,26479103320,0
114444,147530,148520,146600,150100,146600,612,178380,26493856320,0
114531,147520,148520,146600,150100,146600,613,178411,26498429440,0
114538,147520,148520,146600,150100,146600,614,178869,26565993600,0
114541,147520,148520,146600,150100,146600,615,179211,26616445440,0
114549,147520,148520,146600,150100,146600,616,179511,26660701440,0
114612,147520,148520,146600,150100,146600,617,179811,26704957440,0
114634,147530,148520,146600,150100,146600,618,179846,26710120990,0
114724,147530,148520,146600,150100,146600,619,179880,26715137010,0
114738,147520,148490,146600,150100,146600,620,184880,27452737010,0
114807,147530,148490,146600,150100,146600,621,185066,27480177590,0
114815,147520,148490,146600,150100,146600,622,185116,27487553590,0
114830,147520,148490,146600,150100,146600,623,185505,27544938870,0
114842,147520,148490,146600,150100,146600,624,185575,27555265270,0
114858,147520,148490,146600,150100,146600,625,185680,27570754870,0
114911,147520,148480,146600,150100,146600,626,186648,27713554230,0
114911,147520,148480,146600,150100,146600,627,186733,27726093430,0
114917,147500,148480,146600,150100,146600,628,186784,27733615930,0
114917,147500,148480,146600,150100,146600,629,187090,27778750930,0
114927,147500,148480,146600,150100,146600,630,187240,27800875930,0
114930,147220,148480,146600,150100,146600,631,187374,27820603410,0
114941,147220,148460,146600,150100,146600,632,189240,28095315930,0
114941,147210,148460,146600,150100,146600,633,190240,28242525930,0
115052,147200,148460,146600,150100,146600,634,190275,28247677930,0
115157,147100,148460,146600,150100,146600,635,190312,28253120630,0
115157,147100,148460,146600,150100,146600,636,190412,28267830630,0
115157,147100,148450,146600,150100,146600,637,190812,28326670630,0
115157,147090,148450,146600,150100,146600,638,190846,28331671690,0
115157,147090,148440,146600,150100,146600,639,192196,28530243190,0
115157,147090,148440,146600,150100,146600,640,192296,28544952190,0
115202,147050,148440,146600,150100,146600,641,192796,28618477190,0
115202,147050,148440,146600,150100,146600,642,192830,28623476890,0
115208,147030,148440,146600,150100,146600,643,193030,28652882890,0
115309,147030,148440,146600,150100,146600,644,193230,28682288890,0
115325,147050,148440,146600,150100,146600,645,193272,28688464990,0
115338,147050,148430,146600,150100,146600,646,193415,28709493140,0
115340,147050,148430,146600,150100,146600,647,193661,28745667440,0
115340,147050,148430,146600,150100,146600,648,193726,28755225690,0
115412,147050,148430,146600,150100,146600,649,193815,28768313140,0
115412,147030,148420,146600,150100,146600,650,194915,28930046140,0
115412,147010,148420,146600,150100,146600,651,194967,28937690660,0
115412,147010,148420,146600,150100,146600,652,195067,28952391660,0
115412,147010,148420,146600,150100,146600,653,195166,28966945650,0
115412,147000,148420,146600,150100,146600,654,195266,28981645650,0
115412,147000,148420,146600,150100,146600,655,195329,28990906650,0
115412,147000,148420,146600,150100,146600,656,195364,28996051650,0
115412,147000,148420,146600,150100,146600,657,195626,29034565650,0
115508,147010,148410,146600,150100,146600,658,196626,29181575650,0
115508,147000,148400,146600,150100,146600,659,197792,29352977650,0
115508,147000,148400,146600,150100,146600,660,197892,29367677650,0
115508,147000,148400,146600,150100,146600,661,197927,29372822650,0
115520,146600,148400,146600,150100,146600,662,198038,29389095250,0
115530,146600,148400,146600,150100,146600,663,198087,29396278650,0
115530,146600,148400,146600,150100,146600,664,198118,29400823250,0
115543,146600,148400,146600,150100,146600,665,198287,29425598650,0
115543,146600,148400,146600,150100,146600,666,198422,29445389650,0
115543,146600,148400,146600,150100,146600,667,198457,29450520650,0
115543,146600,148390,146600,150100,146600,668,199157,29553140650,0
115543,146600,148390,146600,150100,146600,669,199391,29587445050,0
115543,146600,148390,146600,150100,146600,670,199491,29602105050,0
115543,146600,148390,146600,150100,146600,671,199591,29616765050,0
115543,146500,148370,146600,150100,146500,672,201591,29909765050,0
115543,146500,148360,146600,150100,146500,673,202124,29987849550,0
115543,146500,148350,146600,150100,146500,674,204124,30280849550,0
115543,146500,148340,146600,150100,146500,675,204224,30295499550,0
115720,147000,148340,146600,150100,146500,676,204324,30310199550,0
115720,146490,148340,146600,150100,146490,677,204350,30314008290,0
115739,146500,148340,146600,150100,146490,678,204433,30326167790,0
115804,146490,148340,146600,150100,146490,679,204457,30329683550,0
115804,146490,148340,146600,150100,146490,680,204466,30331001960,0
115808,146500,148340,146600,150100,146490,681,204503,30336422460,0
115827,147190,148340,146600,150100,146490,682,204553,30343781960,0
115834,147190,148340,146600,150100,146490,683,204593,30349669560,0
115846,146500,148340,146600,150100,146490,684,204743,30371644560,0
115914,147190,148340,146600,150100,146490,685,204793,30379004060,0
115927,147190,148340,146600,150100,146490,686,204833,30384891660,0
115927,147190,148340,146600,150100,146490,687,204973,30405498260,0
115931,146500,148340,146600,150100,146490,688,205073,30420148260,0
115952,146500,148340,146600,150100,146490,689,205105,30424836260,0
120015,146500,148330,146600,150100,146490,690,205466,30477722760,0
120015,146500,148320,146600,150100,146490,691,207466,30770722760,0
120015,146500,148320,146600,150100,146490,692,207526,30779512760,0
120019,146500,148320,146600,150100,146490,693,207586,30788302760,0
120028,146500,148320,146600,150100,146490,694,207648,30797385760,0
120033,146130,148310,146600,150100,146130,695,207683,30802500310,0
120033,146120,148310,146600,150100,146120,696,207720,30807906750,0
120033,146120,148310,146600,150100,146120,697,207798,30819304110,0
120042,146120,148310,146600,150100,146120,698,207820,30822518750,0
120119,146500,148310,146600,150100,146120,699,208040,30854748750,0
120133,146500,148310,146600,150100,146120,700,208340,30898698750,0
120147,146500,148310,146600,150100,146120,701,208390,30906023750,0
120148,146500,148310,146600,150100,146120,702,208455,30915546250,0
120152,146490,148310,146600,150100,146120,703,208492,30920966380,0
120154,146490,148310,146600,150100,146120,704,208496,30921552340,0
120218,146120,148310,146600,150100,146120,705,208556,30930319540,0
120218,146120,148300,146600,150100,146120,706,208883,30978100780,0
120218,146120,148300,146600,150100,146120,707,208996,30994612340,0
120247,146130,148300,146600,150100,146120,708,209077,31006448870,0
120301,146130,148300,146600,150100,146120,709,209096,31009225340,0
120301,146120,148300,146600,150100,146120,710,209105,31010540420,0
120301,146120,148300,146600,150100,146120,711,209155,31017846420,0
120301,146120,148300,146600,150100,146120,712,209195,31023691220,0
120301,146000,148300,146600,150100,146000,713,209536,31073477220,0
120301,146000,148300,146600,150100,146000,714,209577,31079463220,0
120305,146130,148290,146600,150100,146000,715,209863,31121256400,0
120305,146000,148290,146600,150100,146000,716,209907,31127680400,0
120330,146490,148290,146600,150100,146000,717,209954,31134565430,0
120331,146000,148290,146600,150100,146000,718,210042,31147413430,0
120331,146000,148290,146600,150100,146000,719,210164,31165225430,0
120331,146000,148290,146600,150100,146000,720,210583,31226399430,0
120417,146000,148280,146600,150100,146000,721,211458,31354149430,0
120435,146350,148280,146600,150100,146000,722,211498,31360003430,0
120451,146360,148280,146600,150100,146000,723,211548,31367321430,0
120500,146490,148270,146600,150100,146000,724,211901,31419032400,0
120510,146500,148270,146600,150100,146000,725,212723,31539455400,0
120510,146500,148260,146600,150100,146000,726,212789,31549124400,0
120543,146500,148260,146600,150100,146000,727,212848,31557767900,0
120543,146500,148260,146600,150100,146000,728,212854,31558646900,0
120622,146400,148260,146600,150100,146000,729,212891,31564063700,0
120643,146400,148260,146600,150100,146000,730,213054,31587926900,0
120728,146400,148260,146600,150100,146000,731,213417,31641070100,0
120754,146400,148260,146600,150100,146000,732,213461,31647511700,0
120810,146500,148250,146600,150100,146000,733,214109,31742443700,0
120905,146500,148250,146600,150100,146000,734,214111,31742736700,0
120905,146500,148250,146600,150100,146000,735,214190,31754310200,0
120955,146600,148250,146600,150100,146000,736,214421,31788174800,0
121139,146650,148250,146600,150100,146000,737,214469,31795214000,0
121139,146650,148250,146600,150100,146000,738,214577,31811052200,0
121139,146650,148230,146600,150100,146000,739,217477,32236337200,0
121324,147190,148230,146600,150100,146000,740,218137,32333482600,0
121324,147190,148230,146600,150100,146000,741,218237,32348201600,0
121324,147190,148220,146600,150100,146000,742,218277,32354089200,0
121340,147190,148220,146600,150100,146000,743,218616,32403986610,0
121351,146800,148220,146600,150100,146000,744,218621,32404720610,0
121403,146800,148220,146600,150100,146000,745,218653,32409418210,0
121410,146800,148220,146600,150100,146000,746,218658,32410152210,0
121424,146700,148220,146600,150100,146000,747,218693,32415286710,0
121425,146800,148220,146600,150100,146000,748,218993,32459326710,0
121430,146800,148220,146600,150100,146000,749,219088,32473272710,0
121432,146800,148220,146600,150100,146000,750,219124,32478557510,0
121440,146800,148220,146600,150100,146000,751,219340,32510266310,0
121440,146700,148220,146600,150100,146000,752,219355,32512466810,0
121440,146700,148210,146600,150100,146000,753,220355,32659166810,0
121440,146700,148210,146600,150100,146000,754,220785,32722247810,0
121440,146700,148210,146600,150100,146000,755,220835,32729582810,0
121440,146700,148200,146600,150100,146000,756,221335,32802932810,0
121440,146700,148200,146600,150100,146000,757,221835,32876282810,0
121440,146700,148200,146600,150100,146000,758,221964,32895207110,0
121454,146610,148200,146600,150100,146000,759,222660,32997247670,0
121519,146600,148200,146600,150100,146000,760,222666,32998127270,0
121519,146600,148200,146600,150100,146000,761,222726,33006923270,0
121547,146510,148190,146600,150100,146000,762,222773,33013809240,0
121547,146410,148190,146600,150100,146000,763,222809,33019080000,0
121547,146410,148190,146600,150100,146000,764,222909,33033721000,0
121552,146410,148190,146600,150100,146000,765,223001,33047190720,0
121600,146600,148190,146600,150100,146000,766,223036,33052321720,0
121606,146600,148190,146600,150100,146000,767,223135,33066835120,0
121610,146600,148190,146600,150100,146000,768,223335,33096155120,0
121631,146600,148190,146600,150100,146000,769,223371,33101432720,0
121652,147000,148190,146600,150100,146000,770,223463,33114956720,0
121703,147000,148190,146600,150100,146000,771,223619,33137888720,0
121737,147000,148190,146600,150100,146000,772,223679,33146708720,0
121746,147000,148190,146600,150100,146000,773,223717,33152294720,0
121756,146990,148190,146600,150100,146000,774,223767,33159644220,0
121804,146990,148190,146600,150100,146000,775,223803,33164935860,0
121817,147000,148190,146600,150100,146000,776,223965,33188749860,0
121819,147000,148190,146600,150100,146000,777,224003,33194335860,0
121827,147000,148190,146600,150100,146000,778,224039,33199627860,0
121844,147000,148190,146600,150100,146000,779,224065,33203449860,0
121845,147000,148190,146600,150100,146000,780,224215,33225499860,0
121920,147170,148190,146600,150100,146000,781,224250,33230650810,0
122012,147000,148190,146600,150100,146000,782,224274,33234178810,0
122012,147000,148190,146600,150100,146000,783,224350,33245350810,0
122041,147010,148180,146600,150100,146000,784,224971,33336644020,0
122201,147190,148180,146600,150100,146000,785,225041,33346947320,0
122207,147200,148180,146600,150100,146000,786,225491,33413187320,0
122221,147190,148180,146600,150100,146000,787,225541,33420546820,0
122221,147190,148180,146600,150100,146000,788,225576,33425698470,0
122221,147020,148180,146600,150100,146000,789,226214,33519497230,0
122240,147020,148180,146600,150100,146000,790,226412,33548607190,0
122240,147020,148170,146600,150100,146000,791,226714,33593007230,0
122245,147200,148170,146600,150100,146000,792,226914,33622447230,0
122245,147200,148170,146600,150100,146000,793,227049,33642319230,0
122300,147200,148170,146600,150100,146000,794,227549,33715919230,0
122305,147210,148170,146600,150100,146000,795,227879,33764498530,0
122305,147210,148170,146600,150100,146000,796,227946,33774361600,0
122308,147210,148160,146600,150100,146000,797,229820,34050233140,0
122327,147210,148160,146600,150100,146000,798,229883,34059507370,0
122338,147500,148160,146600,150100,146000,799,229963,34071307370,0
122347,147210,148160,146600,150100,146000,800,230003,34077195770,0
122348,147500,148160,146600,150100,146000,801,230040,34082653270,0
122401,147210,148160,146600,150100,146000,802,230166,34101201730,0
122401,147210,148160,146600,150100,146000,803,230265,34115775520,0
122401,147200,148160,146600,150100,146000,804,230340,34126815520,0
122401,147200,148150,146600,150100,146000,805,231790,34340255520,0
122401,147020,148150,146600,150100,146000,806,231988,34369365480,0
122401,147010,148150,146600,150100,146000,807,232722,34477270820,0
122401,147000,148150,146600,150100,146000,808,233146,34539598820,0
122401,147000,148150,146600,150100,146000,809,233213,34549447820,0
122401,147000,148140,146600,150100,146000,810,233313,34564147820,0
122401,147000,148140,146600,150100,146000,811,233382,34574290820,0
122401,147000,148140,146600,150100,146000,812,234060,34673956820,0
122401,147000,148140,146600,150100,146000,813,234420,34726876820,0
122415,146990,148140,146600,150100,146000,814,234480,34735696220,0
122423,146900,148140,146600,150100,146000,815,234680,34765076220,0
122423,146900,148130,146600,150100,146000,816,235380,34867906220,0
122424,146900,148130,146600,150100,146000,817,235511,34887150120,0
122433,146900,148130,146600,150100,146000,818,235611,34901840120,0
122454,146900,148130,146600,150100,146000,819,235796,34929016620,0
122543,146910,148130,146600,150100,146000,820,235832,34934305380,0
122545,147000,148130,146600,150100,146000,821,236112,34975465380,0
122607,147000,148130,146600,150100,146000,822,236147,34980610380,0
122607,146920,148130,146600,150100,146000,823,236282,35000444580,0
122632,146920,148130,146600,150100,146000,824,236630,35051572740,0
122638,146920,148130,146600,150100,146000,825,236832,35081250580,0
122649,146920,148120,146600,150100,146000,826,237391,35163378860,0
122649,146920,148120,146600,150100,146000,827,237636,35199374260,0
122651,146920,148120,146600,150100,146000,828,237655,35202165740,0
122651,146920,148120,146600,150100,146000,829,237716,35211127860,0
122700,146920,148120,146600,150100,146000,830,237752,35216416980,0
122719,146920,148120,146600,150100,146000,831,237852,35231108980,0
122734,146920,148120,146600,150100,146000,832,238883,35382583500,0
122742,146920,148120,146600,150100,146000,833,239083,35411967500,0
122749,147000,148120,146600,150100,146000,834,239186,35427108500,0
122756,147000,148120,146600,150100,146000,835,239236,35434458500,0
122822,147000,148110,146600,150100,146000,836,239936,35537358500,0
122829,147000,148110,146600,150100,146000,837,240036,35552058500,0
122832,146950,148110,146600,150100,146000,838,240086,35559406000,0
122832,146920,148110,146600,150100,146000,839,240174,35572334960,0
122835,147000,148110,146600,150100,146000,840,240309,35592179960,0
122845,147000,148110,146600,150100,146000,841,240774,35660534960,0
122854,147000,148110,146600,150100,146000,842,241274,35734034960,0
122907,147000,148100,146600,150100,146000,843,241474,35763434960,0
122913,147000,148100,146600,150100,146000,844,241520,35770196960,0
122914,147000,148090,146600,150100,146000,845,244309,36180179960,0
122914,147000,148090,146600,150100,146000,846,244349,36186059960,0
122917,147000,148090,146600,150100,146000,847,244384,36191204960,0
122924,146920,148090,146600,150100,146000,848,244481,36205456200,0
122924,146920,148090,146600,150100,146000,849,244888,36265252640,0
122924,146920,148090,146600,150100,146000,850,244996,36281120000,0
122924,146920,148090,146600,150100,146000,851,245074,36292579760,0
122924,146920,148090,146600,150100,146000,852,245623,36373238840,0
122932,147000,148080,146600,150100,146000,853,246978,36572423840,0
122937,146920,148080,146600,150100,146000,854,247079,36587262760,0
122955,147000,148080,146600,150100,146000,855,247114,36592407760,0
122957,147000,148080,146600,150100,146000,856,247214,36607107760,0
