time,last,close,open,high,low,count,volume,value,discarded
93806,12690,12530,12290,12750,12280,4809,20145491,252444900670,0
93806,12680,12530,12290,12750,12280,4810,20146373,252456084430,0
93808,12690,12530,12290,12750,12280,4811,20156807,252588491890,0
93808,12680,12530,12290,12750,12280,4812,20176373,252836588770,0
93812,12680,12530,12290,12750,12280,4813,20176873,252842928770,0
93814,12700,12530,12290,12750,12280,4814,20221873,253414428770,0
93815,12690,12530,12290,12750,12280,4815,20222423,253421408270,0
93815,12690,12530,12290,12750,12280,4816,20223123,253430291270,0
93815,12690,12530,12290,12750,12280,4817,20225789,253464122810,0
93815,12680,12530,12290,12750,12280,4818,20228123,253493717930,0
93819,12680,12530,12290,12750,12280,4819,20236823,253604033930,0
93820,12700,12530,12290,12750,12280,4820,20255123,253836443930,0
93821,12700,12530,12290,12750,12280,4821,20256123,253849143930,0
93824,12700,12530,12290,12750,12280,4822,20256660,253855963830,0
93824,12690,12530,12290,12750,12280,4823,20257060,253861039830,0
93824,12700,12530,12290,12750,12280,4824,20259560,253892789830,0
93825,12690,12530,12290,12750,12280,4825,20259815,253896025780,0
93826,12700,12530,12290,12750,12280,4826,20263815,253946825780,0
93826,12700,12530,12290,12750,12280,4827,20272088,254051892880,0
93827,12700,12530,12290,12750,12280,4828,20274088,254077292880,0
93827,12700,12530,12290,12750,12280,4829,20280002,254152400680,0
93827,12700,12530,12290,12750,12280,4830,20281088,254166192880,0
93827,12690,12530,12290,12750,12280,4831,20282433,254183260930,0
93827,12680,12530,12290,12750,12280,4832,20299325,254397451490,0
93827,12680,12530,12290,12750,12280,4833,20300922,254417701450,0
93827,12680,12530,12290,12750,12280,4834,20301088,254419806330,0
93829,12680,12530,12290,12750,12280,4835,20301498,254425005130,0
93829,12690,12530,12290,12750,12280,4836,20301923,254430398380,0
93830,12680,12530,12290,12750,12280,4837,20302337,254435647900,0
93830,12680,12530,12290,12750,12280,4838,20303187,254446425900,0
93830,12680,12530,12290,12750,12280,4839,20304187,254459105900,0
93830,12680,12530,12290,12750,12280,4840,20304647,254464938700,0
93830,12680,12530,12290,12750,12280,4841,20305043,254469959980,0
93830,12680,12530,12290,12750,12280,4842,20305970,254481714340,0
93830,12680,12530,12290,12750,12280,4843,20308376,254512222420,0
93832,12690,12530,12290,12750,12280,4844,20308451,254513174170,0
93832,12690,12530,12290,12750,12280,4845,20309376,254524912420,0
93832,12690,12530,12290,12750,12280,4846,20309451,254525864170,0
93832,12690,12530,12290,12750,12280,4847,20310451,254538554170,0
93832,12690,12530,12290,12750,12280,4848,20320451,254665454170,0
93832,12700,12530,12290,12750,12280,4849,20329376,254778801670,0
93832,12700,12530,12290,12750,12280,4850,20331826,254809916670,0
93833,12690,12530,12290,12750,12280,4851,20331930,254811236430,0
93834,12690,12530,12290,12750,12280,4852,20333396,254829839970,0
93834,12690,12530,12290,12750,12280,4853,20334487,254843684760,0
93835,12690,12530,12290,12750,12280,4854,20336798,254873011350,0
93835,12690,12530,12290,12750,12280,4855,20339548,254907908850,0
93836,12680,12530,12290,12750,12280,4856,20340298,254917418850,0
93836,12690,12530,12290,12750,12280,4857,20342898,254950412850,0
93836,12690,12530,12290,12750,12280,4858,20343898,254963102850,0
93837,12690,12530,12290,12750,12280,4859,20344298,254968178850,0
93837,12680,12530,12290,12750,12280,4860,20346798,254999878850,0
93839,12680,12530,12290,12750,12280,4861,20346808,255000005650,0
93840,12680,12530,12290,12750,12280,4862,20347808,255012685650,0
93840,12690,12530,12290,12750,12280,4863,20350108,255041872650,0
93840,12680,12530,12290,12750,12280,4864,20355108,255105272650,0
93840,12690,12530,12290,12750,12280,4865,20355558,255110983150,0
93840,12690,12530,12290,12750,12280,4866,20358007,255142060960,0
93841,12690,12530,12290,12750,12280,4867,20358507,255148405960,0
93843,12680,12530,12290,12750,12280,4868,20360507,255173765960,0
93844,12690,12530,12290,12750,12280,4869,20365690,255239538230,0
93844,12680,12530,12290,12750,12280,4870,20366212,255246157190,0
93844,12690,12530,12290,12750,12280,4871,20366612,255251233190,0
93845,12680,12530,12290,12750,12280,4872,20367424,255261529350,0
93845,12680,12530,12290,12750,12280,4873,20369612,255289273190,0
93847,12680,12530,12290,12750,12280,4874,20374612,255352673190,0
93847,12680,12530,12290,12750,12280,4875,20401438,255692826870,0
93847,12690,12530,12290,12750,12280,4876,20402438,255705516870,0
93849,12690,12530,12290,12750,12280,4877,20404458,255731150670,0
93850,12690,12530,12290,12750,12280,4878,20406039,255751213560,0
93850,12690,12530,12290,12750,12280,4879,20406639,255758827560,0
93850,12690,12530,12290,12750,12280,4880,20407117,255764893380,0
93850,12690,12530,12290,12750,12280,4881,20407617,255771238380,0
93850,12690,12530,12290,12750,12280,4882,20412010,255826985550,0
93850,12690,12530,12290,12750,12280,4883,20412414,255832112310,0
93850,12690,12530,12290,12750,12280,4884,20412617,255834688380,0
93851,12690,12530,12290,12750,12280,4885,20413117,255841033380,0
93852,12690,12530,12290,12750,12280,4886,20415108,255866299170,0
93852,12690,12530,12290,12750,12280,4887,20415508,255871375170,0
93856,12700,12530,12290,12750,12280,4888,20416158,255879630170,0
93857,12690,12530,12290,12750,12280,4889,20423064,255967267310,0
93857,12690,12530,12290,12750,12280,4890,20424241,255982203440,0
93857,12690,12530,12290,12750,12280,4891,20425026,255992165090,0
93857,12690,12530,12290,12750,12280,4892,20430259,256058571860,0
93857,12690,12530,12290,12750,12280,4893,20431059,256068723860,0
93857,12680,12530,12290,12750,12280,4894,20432559,256087743860,0
93857,12690,12530,12290,12750,12280,4895,20433073,256094266520,0
93858,12690,12530,12290,12750,12280,4896,20433573,256100611520,0
93859,12690,12530,12290,12750,12280,4897,20434658,256114380170,0
93859,12690,12530,12290,12750,12280,4898,20435658,256127070170,0
93859,12700,12530,12290,12750,12280,4899,20437258,256147390170,0
93904,12690,12530,12290,12750,12280,4900,20437758,256153735170,0
93904,12690,12530,12290,12750,12280,4901,20447875,256282119900,0
93904,12690,12530,12290,12750,12280,4902,20448275,256287195900,0
93904,12690,12530,12290,12750,12280,4903,20450050,256309720650,0
93910,12700,12530,12290,12750,12280,4904,20451050,256322420650,0
93910,12700,12530,12290,12750,12280,4905,20451459,256327614950,0
93912,12700,12530,12290,12750,12280,4906,20451859,256332694950,0
93912,12690,12530,12290,12750,12280,4907,20451896,256333164480,0
93912,12700,12530,12290,12750,12280,4908,20461896,256460164480,0
93914,12700,12530,12290,12750,12280,4909,20464641,256495025980,0
93914,12700,12530,12290,12750,12280,4910,20465041,256500105980,0
93914,12690,12530,12290,12750,12280,4911,20465941,256511526980,0
93914,12690,12530,12290,12750,12280,4912,20466541,256519140980,0
93914,12690,12530,12290,12750,12280,4913,20466641,256520409980,0
93914,12690,12530,12290,12750,12280,4914,20467041,256525485980,0
93914,12690,12530,12290,12750,12280,4915,20470041,256563555980,0
93914,12690,12530,12290,12750,12280,4916,20470841,256573707980,0
93914,12690,12530,12290,12750,12280,4917,20476581,256646548580,0
93916,12700,12530,12290,12750,12280,4918,20476981,256651628580,0
93917,12690,12530,12290,12750,12280,4919,20477481,256657973580,0
93920,12690,12530,12290,12750,12280,4920,20477901,256663303380,0
93920,12690,12530,12290,12750,12280,4921,20483741,256737412980,0
93920,12690,12530,12290,12750,12280,4922,20484380,256745521890,0
93920,12690,12530,12290,12750,12280,4923,20484661,256749087780,0
93920,12690,12530,12290,12750,12280,4924,20484880,256751866890,0
93920,12690,12530,12290,12750,12280,4925,20485480,256759480890,0
93920,12690,12530,12290,12750,12280,4926,20486480,256772170890,0
93921,12690,12530,12290,12750,12280,4927,20487328,256782932010,0
93921,12690,12530,12290,12750,12280,4928,20489371,256808857680,0
93922,12690,12530,12290,12750,12280,4929,20490971,256829161680,0
93922,12690,12530,12290,12750,12280,4930,20494471,256873576680,0
93923,12690,12530,12290,12750,12280,4931,20495177,256882535820,0
93926,12690,12530,12290,12750,12280,4932,20495977,256892687820,0
93926,12690,12530,12290,12750,12280,4933,20496377,256897763820,0
93929,12690,12530,12290,12750,12280,4934,20496786,256902954030,0
93931,12680,12530,12290,12750,12280,4935,20497791,256915697430,0
93932,12690,12530,12290,12750,12280,4936,20500090,256944871740,0
93932,12690,12530,12290,12750,12280,4937,20500490,256949947740,0
93936,12680,12530,12290,12750,12280,4938,20503867,256992768100,0
93936,12690,12530,12290,12750,12280,4939,20504867,257005458100,0
93938,12680,12530,12290,12750,12280,4940,20509867,257068858100,0
93938,12680,12530,12290,12750,12280,4941,20510867,257081538100,0
93941,12690,12530,12290,12750,12280,4942,20512867,257106918100,0
93941,12680,12530,12290,12750,12280,4943,20540331,257455161620,0
93942,12690,12530,12290,12750,12280,4944,20540880,257462128430,0
93945,12690,12530,12290,12750,12280,4945,20541630,257471645930,0
93945,12680,12530,12290,12750,12280,4946,20557486,257672700010,0
93945,12680,12530,12290,12750,12280,4947,20562486,257736100010,0
93945,12680,12530,12290,12750,12280,4948,20577486,257926300010,0
93945,12680,12530,12290,12750,12280,4949,20578586,257940248010,0
93945,12680,12530,12290,12750,12280,4950,20580121,257959711810,0
93945,12680,12530,12290,12750,12280,4951,20581974,257983207850,0
93945,12680,12530,12290,12750,12280,4952,20583618,258004053770,0
93945,12680,12530,12290,12750,12280,4953,20609182,258328205290,0
93945,12680,12530,12290,12750,12280,4954,20621109,258479439650,0
93945,12680,12530,12290,12750,12280,4955,20641630,258739645930,0
93945,12680,12530,12290,12750,12280,4956,20651109,258859839650,0
93945,12680,12530,12290,12750,12280,4957,20651561,258865571010,0
93945,12680,12530,12290,12750,12280,4958,20651630,258866445930,0
93945,12680,12530,12290,12750,12280,4959,20655630,258917165930,0
93945,12680,12530,12290,12750,12280,4960,20656130,258923505930,0
93946,12680,12530,12290,12750,12280,4961,20658428,258952644570,0
93946,12680,12530,12290,12750,12280,4962,20660628,258980540570,0
93946,12680,12530,12290,12750,12280,4963,20661005,258985320930,0
93948,12680,12530,12290,12750,12280,4964,20662005,258998000930,0
93948,12680,12540,12290,12750,12280,4965,20664553,259030309570,0
93948,12680,12540,12290,12750,12280,4966,20703839,259528456050,0
93948,12680,12540,12290,12750,12280,4967,20705839,259553816050,0
93948,12680,12540,12290,12750,12280,4968,20713687,259653328690,0
93948,12680,12540,12290,12750,12280,4969,20714121,259658831810,0
93948,12680,12540,12290,12750,12280,4970,20714621,259665171810,0
93948,12680,12540,12290,12750,12280,4971,20715351,259674428210,0
93959,12680,12540,12290,12750,12280,4972,20717351,259699788210,0
94000,12670,12540,12290,12750,12280,4973,20717851,259706123210,0
94001,12670,12540,12290,12750,12280,4974,20719070,259721567940,0
94003,12680,12540,12290,12750,12280,4975,20719470,259726639940,0
94003,12670,12540,12290,12750,12280,4976,20719970,259732974940,0
94004,12670,12540,12290,12750,12280,4977,20720188,259735737000,0
94005,12680,12540,12290,12750,12280,4978,20735902,259934990520,0
94005,12680,12540,12290,12750,12280,4979,20736902,259947670520,0
94006,12680,12540,12290,12750,12280,4980,20764442,260296877720,0
94006,12680,12540,12290,12750,12280,4981,20765342,260308289720,0
94006,12680,12540,12290,12750,12280,4982,20765979,260316366880,0
94007,12670,12540,12290,12750,12280,4983,20771989,260392513580,0
94007,12670,12540,12290,12750,12280,4984,20772542,260399520090,0
94007,12670,12540,12290,12750,12280,4985,20776704,260452252630,0
94007,12670,12540,12290,12750,12280,4986,20780989,260506543580,0
94009,12670,12540,12290,12750,12280,4987,20781009,260506796980,0
94009,12680,12540,12290,12750,12280,4988,20781172,260508863820,0
94009,12680,12540,12290,12750,12280,4989,20781705,260515622260,0
94009,12670,12540,12290,12750,12280,4990,20782468,260525289470,0
94009,12670,12540,12290,12750,12280,4991,20783535,260538808360,0
94009,12670,12540,12290,12750,12280,4992,20783935,260543876360,0
94011,12670,12540,12290,12750,12280,4993,20784589,260552162540,0
94012,12670,12540,12290,12750,12280,4994,20834589,261185662540,0
94012,12670,12540,12290,12750,12280,4995,20834591,261185687880,0
94013,12680,12540,12290,12750,12280,4996,20834833,261188756440,0
94013,12680,12540,12290,12750,12280,4997,20837591,261223727880,0
94016,12680,12540,12290,12750,12280,4998,20838964,261241137520,0
94016,12670,12540,12290,12750,12280,4999,20839964,261253807520,0
94016,12670,12540,12290,12750,12280,5000,20840914,261265844020,0
94017,12670,12540,12290,12750,12280,5001,20841452,261272660480,0
94017,12670,12540,12290,12750,12280,5002,20871452,261652760480,0
94017,12670,12540,12290,12750,12280,5003,20875757,261707304830,0
94018,12680,12540,12290,12750,12280,5004,20876557,261717448830,0
94018,12670,12540,12290,12750,12280,5005,20877981,261735490910,0
94018,12670,12540,12290,12750,12280,5006,20878831,261746260410,0
94018,12670,12540,12290,12750,12280,5007,20881649,261781964470,0
94019,12670,12540,12290,12750,12280,5008,20882573,261793671550,0
94019,12670,12540,12290,12750,12280,5009,20883303,261802920650,0
94019,12670,12540,12290,12750,12280,5010,20887132,261851434080,0
94019,12670,12540,12290,12750,12280,5011,20887632,261857769080,0
94019,12670,12540,12290,12750,12280,5012,20888102,261863723980,0
94019,12670,12540,12290,12750,12280,5013,20895924,261962828720,0
94019,12670,12540,12290,12750,12280,5014,20896924,261975498720,0
94020,12670,12540,12290,12750,12280,5015,20901733,262036428750,0
94020,12670,12540,12290,12750,12280,5016,20903701,262061363310,0
94021,12680,12540,12290,12750,12280,5017,20906124,262092086950,0
94022,12670,12540,12290,12750,12280,5018,20914624,262199781950,0
94022,12670,12540,12290,12750,12280,5019,20916624,262225121950,0
94022,12670,12540,12290,12750,12280,5020,20917912,262241440910,0
94025,12680,12540,12290,12750,12280,5021,21010558,263416192190,0
94025,12680,12540,12290,12750,12280,5022,21011558,263428872190,0
94025,12680,12540,12290,12750,12280,5023,21017912,263509440910,0
94025,12680,12540,12290,12750,12280,5024,21111558,264696872190,0
94025,12680,12540,12290,12750,12280,5025,21112978,264714877790,0
94025,12680,12540,12290,12750,12280,5026,21114716,264736915630,0
94025,12680,12540,12290,12750,12280,5027,21115168,264742646990,0
94025,12680,12540,12290,12750,12280,5028,21115189,264742913270,0
94025,12680,12540,12290,12750,12280,5029,21115789,264750521270,0
94025,12680,12540,12290,12750,12280,5030,21116289,264756861270,0
94025,12680,12540,12290,12750,12280,5031,21116789,264763201270,0
94025,12680,12540,12290,12750,12280,5032,21117789,264775881270,0
94025,12680,12540,12290,12750,12280,5033,21117912,264777440910,0
94025,12680,12540,12290,12750,12280,5034,21121589,264824065270,0
94025,12680,12540,12290,12750,12280,5035,21124589,264862105270,0
94025,12680,12540,12290,12750,12280,5036,21156589,265267865270,0
94025,12680,12540,12290,12750,12280,5037,21160382,265315960510,0
94025,12680,12540,12290,12750,12280,5038,21167097,265401106710,0
94025,12680,12540,12290,12750,12280,5039,21170347,265442316710,0
94025,12680,12540,12290,12750,12280,5040,21205547,265888652710,0
94025,12680,12540,12290,12750,12280,5041,21206547,265901332710,0
94025,12680,12540,12290,12750,12280,5042,21207547,265914012710,0
94025,12680,12540,12290,12750,12280,5043,21208547,265926692710,0
94025,12690,12540,12290,12750,12280,5044,21217912,266045534560,0
94027,12670,12540,12290,12750,12280,5045,21222736,266106654640,0
94028,12670,12540,12290,12750,12280,5046,21229372,266190732760,0
94028,12670,12540,12290,12750,12280,5047,21235272,266265485760,0
94028,12670,12540,12290,12750,12280,5048,21235672,266270553760,0
94028,12670,12540,12290,12750,12280,5049,21238672,266308563760,0
94028,12670,12540,12290,12750,12280,5050,21239472,266318699760,0
94028,12670,12540,12290,12750,12280,5051,21240202,266327948860,0
94028,12670,12540,12290,12750,12280,5052,21241702,266346953860,0
94028,12670,12540,12290,12750,12280,5053,21242702,266359623860,0
94032,12660,12540,12290,12750,12280,5054,21243152,266365320860,0
94032,12660,12540,12290,12750,12280,5055,21247898,266425405220,0
94034,12650,12540,12290,12750,12280,5056,21248398,266431730220,0
94035,12660,12540,12290,12750,12280,5057,21252398,266482370220,0
94035,12660,12540,12290,12750,12280,5058,21253398,266495030220,0
94041,12650,12540,12290,12750,12280,5059,21256898,266539305220,0
94041,12650,12540,12290,12750,12280,5060,21257398,266545630220,0
94041,12650,12540,12290,12750,12280,5061,21257653,266548855970,0
94041,12660,12540,12290,12750,12280,5062,21258653,266561515970,0
94043,12650,12540,12290,12750,12280,5063,21259153,266567840970,0
94044,12660,12540,12290,12750,12280,5064,21263153,266618480970,0
94044,12650,12540,12290,12750,12280,5065,21329804,267461616120,0
94045,12650,12540,12290,12750,12280,5066,21334774,267524486620,0
94047,12650,12540,12290,12750,12280,5067,21335334,267531570620,0
94047,12650,12540,12290,12750,12280,5068,21338334,267569520620,0
94047,12650,12540,12290,12750,12280,5069,21339068,267578805720,0
94047,12650,12540,12290,12750,12280,5070,21342068,267616755720,0
94048,12650,12540,12290,12750,12280,5071,21342468,267621815720,0
94048,12650,12540,12290,12750,12280,5072,21342868,267626875720,0
94050,12650,12540,12290,12750,12280,5073,21346255,267669721270,0
94051,12650,12540,12290,12750,12280,5074,21346755,267676046270,0
94051,12650,12540,12290,12750,12280,5075,21353208,267757676720,0
94052,12660,12540,12290,12750,12280,5076,21353609,267762753380,0
94052,12660,12540,12290,12750,12280,5077,21355208,267782996720,0
94052,12660,12540,12290,12750,12280,5078,21357603,267813317420,0
94052,12670,12540,12290,12750,12280,5079,21358371,267823047980,0
94052,12670,12540,12290,12750,12280,5080,21359258,267834286270,0
94052,12670,12540,12290,12750,12280,5081,21359758,267840621270,0
94052,12670,12540,12290,12750,12280,5082,21361258,267859626270,0
94052,12670,12540,12290,12750,12280,5083,21361409,267861539440,0
94053,12650,12540,12290,12750,12280,5084,21367862,267943169890,0
94053,12650,12540,12290,12750,12280,5085,21368390,267949849090,0
94054,12650,12540,12290,12750,12280,5086,21368776,267954731990,0
94054,12660,12540,12290,12750,12280,5087,21369186,267959922590,0
94054,12670,12540,12290,12750,12280,5088,21369676,267966130890,0
94057,12650,12540,12290,12750,12280,5089,21370676,267978780890,0
94102,12650,12540,12290,12750,12280,5090,21370999,267982866840,0
94102,12650,12540,12290,12750,12280,5091,21380799,268106836840,0
94102,12650,12540,12290,12750,12280,5092,21386312,268176576290,0
94102,12650,12540,12290,12750,12280,5093,21388312,268201876290,0
94102,12650,12540,12290,12750,12280,5094,21388731,268207176640,0
94102,12650,12540,12290,12750,12280,5095,21389313,268214538940,0
94102,12650,12540,12290,12750,12280,5096,21389731,268219826640,0
94102,12650,12540,12290,12750,12280,5097,21393731,268270426640,0
94102,12650,12540,12290,12750,12280,5098,21394231,268276751640,0
94102,12650,12540,12290,12750,12280,5099,21395768,268296194690,0
94103,12660,12540,12290,12750,12280,5100,21397047,268312386830,0
94103,12660,12540,12290,12750,12280,5101,21397768,268321514690,0
94103,12650,12540,12290,12750,12280,5102,21398568,268331634690,0
94104,12660,12540,12290,12750,12280,5103,21399368,268341762690,0
94104,12660,12540,12290,12750,12280,5104,21400202,268352321130,0
94104,12650,12540,12290,12750,12280,5105,21404287,268403996380,0
94106,12650,12540,12290,12750,12280,5106,21407865,268449258080,0
94106,12650,12540,12290,12750,12280,5107,21408365,268455583080,0
94106,12650,12540,12290,12750,12280,5108,21458365,269088083080,0
94106,12650,12540,12290,12750,12280,5109,21460365,269113383080,0
94106,12650,12540,12290,12750,12280,5110,21470365,269239883080,0
94106,12650,12540,12290,12750,12280,5111,21471365,269252533080,0
94106,12650,12540,12290,12750,12280,5112,21472165,269262653080,0
94107,12650,12540,12290,12750,12280,5113,21484287,269415996380,0
94107,12660,12540,12290,12750,12280,5114,21488829,269473498100,0
94107,12660,12540,12290,12750,12280,5115,21489629,269483626100,0
94107,12670,12540,12290,12750,12280,5116,21492573,269520926580,0
94107,12670,12540,12290,12750,12280,5117,21499026,269602686090,0
94107,12670,12540,12290,12750,12280,5118,21522165,269895857220,0
94109,12660,12540,12290,12750,12280,5119,21524032,269919493440,0
94112,12660,12540,12290,12750,12280,5120,21527967,269969310540,0
94112,12660,12540,12290,12750,12280,5121,21539467,270114900540,0
94113,12650,12540,12290,12750,12280,5122,21539897,270120340040,0
94113,12640,12540,12290,12750,12280,5123,21540040,270122147560,0
94113,12640,12540,12290,12750,12280,5124,21540265,270124991560,0
94117,12650,12540,12290,12750,12280,5125,21540765,270131316560,0
94117,12660,12540,12290,12750,12280,5126,21543463,270165473240,0
94118,12660,12540,12290,12750,12280,5127,21550265,270251586560,0
94118,12660,12540,12290,12750,12280,5128,21551215,270263613560,0
94119,12660,12540,12290,12750,12280,5129,21556215,270326913560,0
94121,12640,12540,12290,12750,12280,5130,21556990,270336709560,0
94121,12640,12540,12290,12750,12280,5131,21559990,270374629560,0
94121,12640,12540,12290,12750,12280,5132,21560990,270387269560,0
94121,12640,12540,12290,12750,12280,5133,21561990,270399909560,0
94121,12640,12540,12290,12750,12280,5134,21562390,270404965560,0
94121,12640,12540,12290,12750,12280,5135,21562800,270410147960,0
94121,12640,12540,12290,12750,12280,5136,21564800,270435427960,0
94121,12640,12540,12290,12750,12280,5137,21565200,270440483960,0
94121,12640,12540,12290,12750,12280,5138,21567960,270475370360,0
94121,12640,12540,12290,12750,12280,5139,21569678,270497085880,0
94121,12640,12540,12290,12750,12280,5140,21573678,270547645880,0
94122,12640,12540,12290,12750,12280,5141,21574118,270553207480,0
94122,12640,12540,12290,12750,12280,5142,21606215,270958913560,0
94122,12640,12540,12290,12750,12280,5143,21607467,270974738840,0
94122,12660,12540,12290,12750,12280,5144,21626215,271212088520,0
94122,12660,12540,12290,12750,12280,5145,21626634,271217393060,0
94123,12660,12540,12290,12750,12280,5146,21627054,271222710260,0
94123,12660,12540,12290,12750,12280,5147,21630251,271263184280,0
94125,12640,12540,12290,12750,12280,5148,21631121,271274181080,0
94125,12640,12540,12290,12750,12280,5149,21631621,271280501080,0
94127,12640,12540,12290,12750,12280,5150,21633068,271298791160,0
94127,12650,12540,12290,12750,12280,5151,21633380,271302737960,0
94127,12660,12540,12290,12750,12280,5152,21633791,271307941220,0
94131,12630,12540,12290,12750,12280,5153,21634791,271320571220,0
94131,12630,12540,12290,12750,12280,5154,21635191,271325623220,0
94131,12630,12540,12290,12750,12280,5155,21635291,271326886220,0
94131,12640,12540,12290,12750,12280,5156,21636179,271338110540,0
94132,12640,12540,12290,12750,12280,5157,21638539,271367940940,0
94132,12630,12540,12290,12750,12280,5158,21639439,271379307940,0
94132,12630,12540,12290,12750,12280,5159,21640039,271386885940,0
94134,12640,12540,12290,12750,12280,5160,21643244,271427397140,0
94134,12640,12540,12290,12750,12280,5161,21643813,271434589300,0
94134,12640,12540,12290,12750,12280,5162,21647921,271486514420,0
94135,12640,12540,12290,12750,12280,5163,21649221,271502946420,0
94136,12640,12540,12290,12750,12280,5164,21649721,271509266420,0
94138,12630,12540,12290,12750,12280,5165,21651721,271534526420,0
94138,12630,12540,12290,12750,12280,5166,21659721,271635566420,0
94138,12630,12540,12290,12750,12280,5167,21660221,271641881420,0
94139,12640,12540,12290,12750,12280,5168,21660681,271647695820,0
94139,12640,12540,12290,12750,12280,5169,21670681,271774095820,0
94141,12640,12540,12290,12750,12280,5170,21672722,271799894060,0
94141,12640,12540,12290,12750,12280,5171,21673045,271803976780,0
94141,12630,12540,12290,12750,12280,5172,21673222,271806212290,0
94143,12640,12540,12290,12750,12280,5173,21674748,271825500930,0
94146,12640,12540,12290,12750,12280,5174,21675148,271830556930,0
94146,12640,12540,12290,12750,12280,5175,21676142,271843121090,0
94146,12640,12540,12290,12750,12280,5176,21676148,271843196930,0
94146,12640,12540,12290,12750,12280,5177,21676942,271853233090,0
94151,12640,12540,12290,12750,12280,5178,21677442,271859553090,0
94151,12640,12540,12290,12750,12280,5179,21677959,271866087970,0
94151,12650,12540,12290,12750,12280,5180,21678385,271871476870,0
94153,12640,12540,12290,12750,12280,5181,21693385,272061076870,0
94153,12630,12540,12290,12750,12280,5182,21711108,272284918360,0
94153,12650,12540,12290,12750,12280,5183,21713108,272310218360,0
94154,12630,12540,12290,12750,12280,5184,21718108,272373368360,0
94156,12640,12540,12290,12750,12280,5185,21718908,272383480360,0
94156,12640,12540,12290,12750,12280,5186,21719108,272386008360,0
94156,12640,12540,12290,12750,12280,5187,21723008,272435304360,0
94157,12640,12540,12290,12750,12280,5188,21723788,272445163560,0
94158,12640,12540,12290,12750,12280,5189,21726788,272483083560,0
94202,12640,12540,12290,12750,12280,5190,21729940,272522924840,0
94202,12630,12540,12290,12750,12280,5191,21730940,272535554840,0
94202,12630,12540,12290,12750,12280,5192,21733239,272564591210,0
94203,12630,12540,12290,12750,12280,5193,21735114,272588272460,0
94204,12640,12540,12290,12750,12280,5194,21736690,272608193100,0
94205,12640,12540,12290,12750,12280,5195,21737120,272613628300,0
94205,12640,12540,12290,12750,12280,5196,21737908,272623588620,0
94206,12630,12540,12290,12750,12280,5197,21738908,272636218620,0
94209,12630,12540,12290,12750,12280,5198,21739365,272641990530,0
94211,12640,12540,12290,12750,12280,5199,21739765,272647046530,0
94211,12640,12540,12290,12750,12280,5200,21763595,272948257730,0
94214,12640,12540,12290,12750,12280,5201,21764539,272960189890,0
94214,12640,12540,12290,12750,12280,5202,21765839,272976621890,0
94214,12640,12540,12290,12750,12280,5203,21770839,273039821890,0
94214,12640,12540,12290,12750,12280,5204,21771617,273049655810,0
94214,12640,12540,12290,12750,12280,5205,21775617,273100215810,0
94214,12640,12540,12290,12750,12280,5206,21781881,273179392770,0
94214,12630,12540,12290,12750,12280,5207,21795904,273356503260,0
94214,12630,12540,12290,12750,12280,5208,21802359,273438029910,0
94214,12630,12540,12290,12750,12280,5209,21803769,273455838210,0
94214,12630,12540,12290,12750,12280,5210,21804794,273468783960,0
94214,12630,12540,12290,12750,12280,5211,21805904,273482803260,0
94215,12640,12540,12290,12750,12280,5212,21806404,273489123260,0
94216,12640,12540,12290,12750,12280,5213,21806804,273494179260,0
94216,12640,12540,12290,12750,12280,5214,21807304,273500499260,0
94218,12640,12540,12290,12750,12280,5215,21825156,273726148540,0
94218,12640,12540,12290,12750,12280,5216,21825656,273732468540,0
94221,12640,12540,12290,12750,12280,5217,21826171,273738978140,0
94221,12630,12540,12290,12750,12280,5218,21829286,273778320590,0
94221,12640,12540,12290,12750,12280,5219,21830544,273794221710,0
94221,12630,12540,12290,12750,12280,5220,21834189,273840258060,0
94221,12630,12540,12290,12750,12280,5221,21838189,273890778060,0
94221,12630,12540,12290,12750,12280,5222,21842537,273945693300,0
94221,12630,12540,12290,12750,12280,5223,21842937,273950745300,0
94221,12630,12540,12290,12750,12280,5224,21843337,273955797300,0
94221,12630,12540,12290,12750,12280,5225,21843927,273963249000,0
94221,12630,12540,12290,12750,12280,5226,21844337,273968427300,0
94221,12630,12540,12290,12750,12280,5227,21847647,274010232600,0
94221,12630,12540,12290,12750,12280,5228,21854102,274091759250,0
94223,12630,12540,12290,12750,12280,5229,21854337,274094727300,0
94223,12630,12540,12290,12750,12280,5230,21854902,274101863250,0
94224,12640,12540,12290,12750,12280,5231,21855398,274108132690,0
94227,12630,12540,12290,12750,12280,5232,21855833,274113626740,0
94227,12630,12540,12290,12750,12280,5233,21856229,274118628220,0
94227,12630,12540,12290,12750,12280,5234,21857358,274132887490,0
94227,12630,12540,12290,12750,12280,5235,21857499,274134668320,0
94229,12630,12540,12290,12750,12280,5236,21857760,274137964750,0
94229,12630,12540,12290,12750,12280,5237,21859160,274155646750,0
94229,12630,12540,12290,12750,12280,5238,21860760,274175854750,0
94230,12630,12540,12290,12750,12280,5239,21861560,274185958750,0
94230,12630,12540,12290,12750,12280,5240,21863499,274210448320,0
94230,12640,12540,12290,12750,12280,5241,21872878,274328998880,0
94230,12640,12540,12290,12750,12280,5242,21873378,274335318880,0
94230,12640,12540,12290,12750,12280,5243,21874218,274345936480,0
94230,12640,12540,12290,12750,12280,5244,21900972,274684107040,0
