time,last,close,open,high,low,count,volume,value,discarded
94846,4606,4587,4450,4680,4450,453,8155664,37556976146,0
94846,4603,4587,4450,4680,4450,454,8171183,37628410103,0
94846,4603,4587,4450,4680,4450,455,8175183,37646822103,0
94846,4600,4587,4450,4680,4450,456,8183183,37683622103,0
94846,4600,4587,4450,4680,4450,457,8185183,37692822103,0
94846,4600,4587,4450,4680,4450,458,8186383,37698342103,0
94846,4600,4587,4450,4680,4450,459,8222099,37862635703,0
94848,4607,4587,4450,4680,4450,460,8224139,37872033983,0
94848,4607,4587,4450,4680,4450,461,8225299,37877378103,0
94904,4607,4587,4450,4680,4450,462,8227299,37886592103,0
94923,4606,4587,4450,4680,4450,463,8228399,37891658703,0
94925,4606,4587,4450,4680,4450,464,8233999,37917452303,0
94925,4600,4588,4450,4680,4450,465,8598283,39593158703,0
94925,4600,4588,4450,4680,4450,466,8600448,39603117703,0
94925,4600,4588,4450,4680,4450,467,8601648,39608637703,0
94925,4600,4588,4450,4680,4450,468,8602748,39613697703,0
94945,4599,4589,4450,4680,4450,469,8631589,39746337462,0
94945,4599,4589,4450,4680,4450,470,8641589,39792327462,0
94945,4599,4589,4450,4680,4450,471,8642888,39798301563,0
94945,4598,4589,4450,4680,4450,472,8651888,39839683563,0
94945,4598,4589,4450,4680,4450,473,8655138,39854627063,0
94945,4598,4589,4450,4680,4450,474,8670299,39924337341,0
94945,4585,4589,4450,4680,4450,475,8680299,39970187341,0
94945,4584,4589,4450,4680,4450,476,8690299,40016027341,0
94945,4584,4589,4450,4680,4450,477,8702748,40073093557,0
94950,4599,4589,4450,4680,4450,478,8703857,40078193848,0
94957,4599,4589,4450,4680,4450,479,8707748,40096088557,0
94957,4600,4589,4450,4680,4450,480,8733399,40214083157,0
94957,4600,4589,4450,4680,4450,481,8734541,40219336357,0
94959,4600,4589,4450,4680,4450,482,8741901,40253192357,0
95001,4600,4589,4450,4680,4450,483,8743401,40260092357,0
95007,4600,4589,4450,4680,4450,484,8745401,40269292357,0
95020,4606,4589,4450,4680,4450,485,8747401,40278504357,0
95032,4600,4590,4450,4680,4450,486,8897401,40968504357,0
95049,4600,4590,4450,4680,4450,487,8905401,41005304357,0
95050,4600,4590,4450,4680,4450,488,8905857,41007401957,0
95052,4600,4590,4450,4680,4450,489,8949011,41205910357,0
95106,4600,4590,4450,4680,4450,490,8955401,41235304357,0
95106,4600,4590,4450,4680,4450,491,8981101,41353524357,0
95106,4600,4590,4450,4680,4450,492,8985101,41371924357,0
95127,4605,4590,4450,4680,4450,493,8993101,41408764357,0
95128,4605,4590,4450,4680,4450,494,9032301,41589280357,0
95130,4605,4590,4450,4680,4450,495,9042301,41635330357,0
95131,4605,4590,4450,4680,4450,496,9096569,41885234497,0
95135,4605,4591,4450,4680,4450,497,9099569,41899049497,0
95144,4606,4591,4450,4680,4450,498,9102417,41912167385,0
95144,4606,4591,4450,4680,4450,499,9112417,41958227385,0
95144,4606,4591,4450,4680,4450,500,9114211,41966490549,0
95147,4607,4591,4450,4680,4450,501,9122051,42002609429,0
95147,4607,4591,4450,4680,4450,502,9126701,42024031979,0
95147,4607,4591,4450,4680,4450,503,9157743,42167042473,0
95148,4607,4591,4450,4680,4450,504,9159243,42173952973,0
95148,4606,4591,4450,4680,4450,505,9159601,42175601921,0
95150,4600,4591,4450,4680,4450,506,9161101,42182501921,0
95156,4600,4591,4450,4680,4450,507,9162201,42187561921,0
95204,4600,4591,4450,4680,4450,508,9163801,42194921921,0
95206,4600,4591,4450,4680,4450,509,9165301,42201821921,0
95208,4600,4591,4450,4680,4450,510,9165801,42204121921,0
95218,4600,4591,4450,4680,4450,511,9167301,42211021921,0
95219,4600,4591,4450,4680,4450,512,9167401,42211481921,0
95232,4600,4591,4450,4680,4450,513,9173511,42239587921,0
95232,4600,4591,4450,4680,4450,514,9173841,42241105921,0
95237,4605,4591,4450,4680,4450,515,9176483,42253272331,0
95246,4606,4591,4450,4680,4450,516,9176983,42255575331,0
95248,4607,4591,4450,4680,4450,517,9199441,42359039337,0
95248,4610,4591,4450,4680,4450,518,9206983,42393807957,0
95303,4610,4591,4450,4680,4450,519,9209441,42405139337,0
95303,4628,4591,4450,4680,4450,520,9210941,42412081337,0
95303,4628,4591,4450,4680,4450,521,9211039,42412534881,0
95303,4629,4591,4450,4680,4450,522,9212629,42419894991,0
95303,4629,4591,4450,4680,4450,523,9222129,42463870491,0
95303,4630,4591,4450,4680,4450,524,9235204,42524407741,0
95303,4630,4591,4450,4680,4450,525,9237175,42533533471,0
95303,4637,4591,4450,4680,4450,526,9239077,42542353045,0
95334,4637,4591,4450,4680,4450,527,9239175,42542807471,0
95334,4638,4591,4450,4680,4450,528,9242694,42559128593,0
95334,4638,4591,4450,4680,4450,529,9247694,42582318593,0
95334,4638,4591,4450,4680,4450,530,9272694,42698268593,0
95334,4638,4592,4450,4680,4450,531,9292694,42791028593,0
95334,4638,4592,4450,4680,4450,532,9294694,42800304593,0
95334,4639,4592,4450,4680,4450,533,9314694,42893084593,0
95334,4639,4592,4450,4680,4450,534,9316694,42902362593,0
95334,4640,4592,4450,4680,4450,535,9341694,43018362593,0
95334,4640,4592,4450,4680,4450,536,9366694,43134362593,0
95334,4640,4592,4450,4680,4450,537,9367794,43139466593,0
95334,4640,4592,4450,4680,4450,538,9397794,43278666593,0
95334,4640,4593,4450,4680,4450,539,9427794,43417866593,0
95334,4648,4593,4450,4680,4450,540,9428894,43422979393,0
95343,4650,4593,4450,4680,4450,541,9431394,43434604393,0
95343,4650,4593,4450,4680,4450,542,9442019,43484010643,0
95401,4650,4593,4450,4680,4450,543,9443394,43490404393,0
95401,4650,4593,4450,4680,4450,544,9453394,43536904393,0
95401,4650,4593,4450,4680,4450,545,9455394,43546204393,0
95402,4650,4593,4450,4680,4450,546,9456594,43551784393,0
95412,4650,4593,4450,4680,4450,547,9457694,43556899393,0
95424,4650,4593,4450,4680,4450,548,9477694,43649899393,0
95425,4650,4593,4450,4680,4450,549,9481594,43668034393,0
95425,4654,4593,4450,4680,4450,550,9483594,43677342393,0
95425,4654,4593,4450,4680,4450,551,9484894,43683392593,0
95425,4655,4593,4450,4680,4450,552,9490020,43707254123,0
95425,4655,4593,4450,4680,4450,553,9523020,43860869123,0
95425,4657,4593,4450,4680,4450,554,9527694,43882635941,0
95433,4657,4594,4450,4680,4450,555,9572650,44091996033,0
95433,4659,4594,4450,4680,4450,556,9575650,44105973033,0
95433,4659,4594,4450,4680,4450,557,9577694,44115496029,0
95433,4640,4594,4450,4680,4450,558,9578894,44121064029,0
95440,4650,4594,4450,4680,4450,559,9583894,44144314029,0
95441,4650,4594,4450,4680,4450,560,9598694,44213134029,0
95452,4659,4594,4450,4680,4450,561,9628694,44352904029,0
95502,4650,4595,4450,4680,4450,562,9657694,44487754029,0
95502,4650,4595,4450,4680,4450,563,9707694,44720254029,0
95529,4650,4595,4450,4680,4450,564,9708977,44726219979,0
95533,4650,4595,4450,4680,4450,565,9722694,44790004029,0
95533,4650,4595,4450,4680,4450,566,9728977,44819219979,0
95537,4650,4598,4450,4680,4450,567,10122694,46650004029,0
95538,4613,4598,4450,4680,4450,568,10123779,46655009134,0
95546,4613,4598,4450,4680,4450,569,10125194,46661536529,0
95546,4613,4598,4450,4680,4450,570,10125779,46664235134,0
95550,4659,4599,4450,4680,4450,571,10138735,46724597138,0
95552,4659,4599,4450,4680,4450,572,10141990,46739762183,0
95604,4659,4599,4450,4680,4450,573,10144990,46753739183,0
95604,4660,4599,4450,4680,4450,574,10146290,46759797183,0
95604,4660,4599,4450,4680,4450,575,10148590,46770515183,0
95604,4660,4599,4450,4680,4450,576,10151950,46786172783,0
95604,4664,4599,4450,4680,4450,577,10153050,46791303183,0
95604,4665,4599,4450,4680,4450,578,10153060,46791349833,0
95606,4659,4599,4450,4680,4450,579,10153849,46795025784,0
95614,4659,4599,4450,4680,4450,580,10154160,46796474733,0
95614,4659,4599,4450,4680,4450,581,10169160,46866359733,0
95614,4659,4599,4450,4680,4450,582,10170360,46871950533,0
95623,4659,4599,4450,4680,4450,583,10171460,46877075433,0
95632,4659,4599,4450,4680,4450,584,10176460,46900370433,0
95633,4659,4599,4450,4680,4450,585,10181460,46923665433,0
95644,4664,4599,4450,4680,4450,586,10186460,46946985433,0
95652,4659,4599,4450,4680,4450,587,10190059,46963753174,0
95655,4659,4599,4450,4680,4450,588,10208849,47051295784,0
95713,4659,4599,4450,4680,4450,589,10210858,47060655715,0
95713,4660,4599,4450,4680,4450,590,10210949,47061079775,0
95721,4660,4599,4450,4680,4450,591,10220858,47107255715,0
95721,4664,4599,4450,4680,4450,592,10225858,47130575715,0
95721,4664,4599,4450,4680,4450,593,10230858,47153895715,0
95721,4664,4599,4450,4680,4450,594,10235858,47177215715,0
95721,4664,4600,4450,4680,4450,595,10244271,47216453947,0
95721,4664,4600,4450,4680,4450,596,10249271,47239773947,0
95721,4665,4600,4450,4680,4450,597,10254226,47262889022,0
95721,4665,4603,4450,4680,4450,598,10610949,48927001817,0
95721,4665,4603,4450,4680,4450,599,10654226,49128889022,0
95730,4666,4603,4450,4680,4450,600,10655650,49135533406,0
95730,4666,4604,4450,4680,4450,601,10660650,49158863406,0
95730,4666,4604,4450,4680,4450,602,10662650,49168195406,0
95730,4669,4604,4450,4680,4450,603,10663750,49173331306,0
95730,4670,4605,4450,4680,4450,604,10763750,49640331306,0
95730,4670,4605,4450,4680,4450,605,10808750,49850481306,0
95730,4670,4605,4450,4680,4450,606,10813750,49873831306,0
95730,4670,4605,4450,4680,4450,607,10815750,49883171306,0
95730,4670,4605,4450,4680,4450,608,10820750,49906521306,0
95730,4670,4606,4450,4680,4450,609,10950750,50513621306,0
95730,4670,4607,4450,4680,4450,610,11050750,50980621306,0
95749,4660,4608,4450,4680,4450,611,11094750,51185661306,0
95808,4670,4608,4450,4680,4450,612,11095950,51191265306,0
95817,4670,4608,4450,4680,4450,613,11096250,51192666306,0
95817,4671,4608,4450,4680,4450,614,11096950,51195936006,0
95818,4660,4608,4450,4680,4450,615,11127351,51337604666,0
95818,4660,4608,4450,4680,4450,616,11146950,51428936006,0
95826,4671,4608,4450,4680,4450,617,11147950,51433607006,0
95838,4660,4608,4450,4680,4450,618,11149150,51439199006,0
95842,4660,4609,4450,4680,4450,619,11249150,51905199006,0
95848,4660,4610,4450,4680,4450,620,11324308,52255435286,0
95902,4660,4610,4450,4680,4450,621,11340640,52331542406,0
95902,4660,4610,4450,4680,4450,622,11346440,52358570406,0
95902,4660,4610,4450,4680,4450,623,11351440,52381870406,0
95920,4660,4610,4450,4680,4450,624,11356440,52405170406,0
95929,4659,4610,4450,4680,4450,625,11357640,52410761206,0
95949,4659,4610,4450,4680,4450,626,11357939,52412154247,0
95949,4660,4610,4450,4680,4450,627,11357940,52412158907,0
100009,4659,4610,4450,4680,4450,628,11359440,52419147407,0
100035,4615,4610,4450,4680,4450,629,11368336,52460202447,0
100035,4614,4610,4450,4680,4450,630,11377308,52501599255,0
100042,4659,4610,4450,4680,4450,631,11377808,52503928755,0
100042,4659,4610,4450,4680,4450,632,11381808,52522564755,0
100101,4660,4611,4450,4680,4450,633,11407784,52643612915,0
100101,4660,4611,4450,4680,4450,634,11431808,52755564755,0
100130,4659,4611,4450,4680,4450,635,11433208,52762087355,0
100130,4659,4611,4450,4680,4450,636,11436208,52776064355,0
100137,4659,4611,4450,4680,4450,637,11437308,52781189255,0
100209,4620,4611,4450,4680,4450,638,11476393,52961761955,0
100219,4620,4611,4450,4680,4450,639,11486393,53007961955,0
100232,4618,4611,4450,4680,4450,640,11497421,53058889259,0
100232,4618,4611,4450,4680,4450,641,11498821,53065354459,0
100232,4617,4611,4450,4680,4450,642,11500621,53073665059,0
100232,4616,4612,4450,4680,4450,643,11614052,53597262555,0
100239,4620,4612,4450,4680,4450,644,11616849,53610184695,0
100242,4620,4612,4450,4680,4450,645,11664052,53828262555,0
100242,4615,4612,4450,4680,4450,646,11666052,53837492555,0
100242,4615,4612,4450,4680,4450,647,11678841,53896513790,0
100242,4614,4614,4450,4680,4450,648,12016849,55456082702,0
100244,4659,4614,4450,4680,4450,649,12026849,55502672702,0
100338,4658,4614,4450,4680,4450,650,12036849,55549252702,0
100338,4658,4614,4450,4680,4450,651,12040549,55566487302,0
100338,4658,4614,4450,4680,4450,652,12046849,55595832702,0
100422,4630,4614,4450,4680,4450,653,12071849,55711582702,0
100425,4658,4614,4450,4680,4450,654,12073349,55718569702,0
100426,4658,4614,4450,4680,4450,655,12074849,55725556702,0
100432,4658,4615,4450,4680,4450,656,12076349,55732543702,0
100509,4650,4615,4450,4680,4450,657,12087061,55782354502,0
100509,4650,4615,4450,4680,4450,658,12089242,55792496152,0
100518,4650,4615,4450,4680,4450,659,12094761,55818159502,0
100531,4650,4615,4450,4680,4450,660,12100761,55846059502,0
100552,4640,4615,4450,4680,4450,661,12103761,55859979502,0
100600,4657,4615,4450,4680,4450,662,12103861,55860445202,0
100600,4640,4615,4450,4680,4450,663,12107861,55879005202,0
100602,4657,4615,4450,4680,4450,664,12109861,55888319202,0
100604,4640,4615,4450,4680,4450,665,12126061,55963487202,0
100612,4657,4615,4450,4680,4450,666,12129061,55977458202,0
100628,4640,4615,4450,4680,4450,667,12139561,56026178202,0
100633,4656,4615,4450,4680,4450,668,12141561,56035490202,0
100653,4640,4615,4450,4680,4450,669,12144721,56050152602,0
100700,4656,4615,4450,4680,4450,670,12146721,56059464602,0
100724,4655,4615,4450,4680,4450,671,12149321,56071567602,0
100729,4655,4615,4450,4680,4450,672,12152771,56087627352,0
100744,4656,4615,4450,4680,4450,673,12185911,56241927192,0
100747,4656,4615,4450,4680,4450,674,12188771,56255243352,0
100747,4656,4615,4450,4680,4450,675,12195911,56288487192,0
100756,4656,4615,4450,4680,4450,676,12198058,56298483624,0
100758,4655,4615,4450,4680,4450,677,12202008,56316870874,0
100758,4635,4615,4450,4680,4450,678,12232008,56455920874,0
100806,4655,4615,4450,4680,4450,679,12234008,56465230874,0
100813,4655,4615,4450,4680,4450,680,12235291,56471203239,0
100825,4655,4615,4450,4680,4450,681,12241291,56499133239,0
100841,4655,4615,4450,4680,4450,682,12242791,56506115739,0
100903,4655,4615,4450,4680,4450,683,12246539,56523562679,0
100903,4655,4615,4450,4680,4450,684,12247539,56528217679,0
100903,4655,4615,4450,4680,4450,685,12249750,56538509884,0
100903,4655,4615,4450,4680,4450,686,12251750,56547819884,0
100918,4655,4615,4450,4680,4450,687,12252850,56552940384,0
100920,4655,4615,4450,4680,4450,688,12254850,56562250384,0
100927,4655,4616,4450,4680,4450,689,12272350,56643712884,0
100929,4655,4616,4450,4680,4450,690,12281948,56688391574,0
100938,4637,4616,4450,4680,4450,691,12283102,56693742672,0
100938,4636,4616,4450,4680,4450,692,12287948,56716208728,0
101015,4655,4616,4450,4680,4450,693,12290948,56730173728,0
101048,4636,4616,4450,4680,4450,694,12316102,56846787672,0
101050,4645,4616,4450,4680,4450,695,12317202,56851897172,0
101117,4644,4616,4450,4680,4450,696,12333775,56928862184,0
101123,4644,4616,4450,4680,4450,697,12346431,56987636648,0
101129,4635,4616,4450,4680,4450,698,12366933,57082663418,0
101147,4635,4616,4450,4680,4450,699,12371933,57105838418,0
101149,4635,4616,4450,4680,4450,700,12378884,57138056303,0
101203,4644,4616,4450,4680,4450,701,12378914,57138195623,0
101209,4635,4616,4450,4680,4450,702,12380714,57146538623,0
101210,4644,4616,4450,4680,4450,703,12385714,57169758623,0
101212,4644,4616,4450,4680,4450,704,12386455,57173199827,0
101212,4644,4616,4450,4680,4450,705,12387714,57179046623,0
101224,4644,4616,4450,4680,4450,706,12391955,57198741827,0
101227,4644,4616,4450,4680,4450,707,12393955,57208029827,0
101247,4645,4616,4450,4680,4450,708,12395955,57217319827,0
101257,4645,4616,4450,4680,4450,709,12397955,57226609827,0
101303,4645,4616,4450,4680,4450,710,12416862,57314432842,0
101319,4645,4616,4450,4680,4450,711,12420341,57330592797,0
101319,4645,4616,4450,4680,4450,712,12421652,57336682392,0
101319,4645,4616,4450,4680,4450,713,12423652,57345972392,0
101319,4654,4616,4450,4680,4450,714,12458652,57508862392,0
101319,4654,4616,4450,4680,4450,715,12493652,57671752392,0
101319,4654,4616,4450,4680,4450,716,12528652,57834642392,0
101319,4655,4616,4450,4680,4450,717,12547132,57920666792,0
101319,4656,4617,4450,4680,4450,718,12647132,58386266792,0
101319,4656,4617,4450,4680,4450,719,12648332,58391853992,0
101319,4656,4617,4450,4680,4450,720,12649732,58398372392,0
101327,4656,4617,4450,4680,4450,721,12699732,58631172392,0
101331,4657,4617,4450,4680,4450,722,12701132,58637692192,0
101338,4657,4617,4450,4680,4450,723,12704632,58653991692,0
101338,4658,4617,4450,4680,4450,724,12713832,58696845292,0
101338,4659,4617,4450,4680,4450,725,12718232,58717344892,0
101338,4659,4617,4450,4680,4450,726,12723232,58740639892,0
101338,4659,4617,4450,4680,4450,727,12753232,58880409892,0
101338,4659,4617,4450,4680,4450,728,12783232,59020179892,0
101338,4659,4617,4450,4680,4450,729,12813232,59159949892,0
101338,4660,4617,4450,4680,4450,730,12818262,59183389692,0
101348,4656,4617,4450,4680,4450,731,12884262,59490685692,0
101348,4660,4617,4450,4680,4450,732,12905262,59588545692,0
101352,4660,4618,4450,4680,4450,733,12955208,59821294052,0
101352,4660,4618,4450,4680,4450,734,12960208,59844594052,0
101352,4660,4618,4450,4680,4450,735,12970208,59891194052,0
101352,4660,4618,4450,4680,4450,736,12970908,59894456052,0
101352,4660,4618,4450,4680,4450,737,12972058,59899815052,0
101354,4660,4618,4450,4680,4450,738,12992262,59993965692,0
101401,4645,4618,4450,4680,4450,739,12994262,60003255692,0
101401,4645,4618,4450,4680,4450,740,12996262,60012545692,0
101401,4644,4618,4450,4680,4450,741,12998137,60021253192,0
101409,4656,4618,4450,4680,4450,742,13021279,60129002344,0
101416,4660,4618,4450,4680,4450,743,13023279,60138322344,0
101417,4660,4618,4450,4680,4450,744,13024137,60142320624,0
101417,4644,4618,4450,4680,4450,745,13025452,60148427484,0
101429,4644,4618,4450,4680,4450,746,13027262,60156833124,0
101429,4644,4618,4450,4680,4450,747,13029805,60168642816,0
101429,4644,4618,4450,4680,4450,748,13050452,60264527484,0
101437,4650,4618,4450,4680,4450,749,13051652,60270107484,0
101439,4650,4618,4450,4680,4450,750,13054158,60281760384,0
101508,4644,4618,4450,4680,4450,751,13073135,60369889572,0
101514,4647,4618,4450,4680,4450,752,13075135,60379183572,0
101514,4650,4618,4450,4680,4450,753,13092773,60461200272,0
101514,4650,4619,4450,4680,4450,754,13473135,62229883572,0
101558,4644,4619,4450,4680,4450,755,13474422,62235860400,0
101558,4644,4619,4450,4680,4450,756,13480535,62264249172,0
101614,4644,4619,4450,4680,4450,757,13483052,62275938120,0
101736,4649,4619,4450,4680,4450,758,13485052,62285236120,0
101736,4649,4619,4450,4680,4450,759,13513052,62415408120,0
101754,4644,4619,4450,4680,4450,760,13519052,62443272120,0
101754,4644,4619,4450,4680,4450,761,13520339,62449248948,0
101754,4644,4619,4450,4680,4450,762,13522739,62460394548,0
101754,4644,4619,4450,4680,4450,763,13528739,62488258548,0
101754,4644,4619,4450,4680,4450,764,13680485,63192966972,0
101812,4635,4619,4450,4680,4450,765,13681232,63196429317,0
101812,4635,4619,4450,4680,4450,766,13682576,63202658757,0
101821,4635,4619,4450,4680,4450,767,13717164,63362974137,0
101855,4634,4619,4450,4680,4450,768,13723612,63392854169,0
101900,4621,4619,4450,4680,4450,769,13723662,63393085219,0
101923,4620,4619,4450,4680,4450,770,13733662,63439285219,0
101923,4620,4619,4450,4680,4450,771,13743662,63485485219,0
101923,4620,4619,4450,4680,4450,772,13745662,63494725219,0
101923,4620,4619,4450,4680,4450,773,13748762,63509047219,0
101923,4620,4619,4450,4680,4450,774,13749852,63514083019,0
101923,4620,4619,4450,4680,4450,775,13750937,63519095719,0
101923,4620,4619,4450,4680,4450,776,13790937,63703895719,0
101924,4620,4619,4450,4680,4450,777,13792937,63713135719,0
101927,4620,4619,4450,4680,4450,778,13796162,63728035219,0
101937,4620,4619,4450,4680,4450,779,13812944,63805568059,0
101939,4619,4619,4450,4680,4450,780,13816944,63824044059,0
101951,4620,4619,4450,4680,4450,781,13817968,63828774939,0
102022,4621,4619,4450,4680,4450,782,13819068,63833858039,0
102044,4621,4619,4450,4680,4450,783,13842238,63940926609,0
102049,4622,4619,4450,4680,4450,784,13845438,63955717009,0
102049,4621,4619,4450,4680,4450,785,13852491,63988308922,0
102135,4620,4619,4450,4680,4450,786,13865277,64047380242,0
102142,4621,4619,4450,4680,4450,787,13868610,64062782035,0
102154,4621,4619,4450,4680,4450,788,13870610,64072024035,0
102203,4620,4619,4450,4680,4450,789,13871367,64075521375,0
102213,4621,4619,4450,4680,4450,790,13872657,64081482465,0
102226,4621,4619,4450,4680,4450,791,13875781,64095918469,0
102226,4621,4619,4450,4680,4450,792,13879125,64111371093,0
102230,4621,4619,4450,4680,4450,793,13880178,64116237006,0
102230,4621,4619,4450,4680,4450,794,13900685,64210999853,0
102247,4620,4619,4450,4680,4450,795,13908706,64248056873,0
102247,4620,4619,4450,4680,4450,796,13909792,64253074193,0
102247,4620,4619,4450,4680,4450,797,14000685,64672999853,0
102257,4621,4619,4450,4680,4450,798,14002547,64681604155,0
102302,4631,4619,4450,4680,4450,799,14016099,64744363467,0
102320,4631,4619,4450,4680,4450,800,14039099,64850876467,0
102351,4621,4619,4450,4680,4450,801,14052237,64911587165,0
102351,4621,4619,4450,4680,4450,802,14067237,64980902165,0
102351,4621,4619,4450,4680,4450,803,14069737,64992454665,0
102351,4620,4619,4450,4680,4450,804,14078844,65034529005,0
102351,4619,4619,4450,4680,4450,805,14085207,65063919702,0
102351,4619,4619,4450,4680,4450,806,14086307,65069000602,0
102351,4619,4619,4450,4680,4450,807,14087409,65074090740,0
102351,4619,4619,4450,4680,4450,808,14098193,65123902036,0
102351,4617,4619,4450,4680,4450,809,14107693,65167763536,0
102351,4617,4619,4450,4680,4450,810,14114693,65200082536,0
102351,4616,4619,4450,4680,4450,811,14152568,65374913536,0
102358,4621,4619,4450,4680,4450,812,14153768,65380458736,0
102415,4621,4619,4450,4680,4450,813,14155768,65389700736,0
102425,4621,4619,4450,4680,4450,814,14156860,65394746868,0
102426,4621,4619,4450,4680,4450,815,14182568,65513543536,0
102426,4616,4619,4450,4680,4450,816,14206860,65625675408,0
102450,4616,4619,4450,4680,4450,817,14224693,65707992536,0
102450,4616,4619,4450,4680,4450,818,14238719,65772736552,0
102450,4616,4619,4450,4680,4450,819,14247343,65812544936,0
102450,4615,4619,4450,4680,4450,820,14257343,65858694936,0
102450,4615,4619,4450,4680,4450,821,14306860,66087215891,0
102452,4632,4619,4450,4680,4450,822,14306960,66087679091,0
102505,4632,4619,4450,4680,4450,823,14308326,66094006403,0
102526,4619,4619,4450,4680,4450,824,14309426,66099087303,0
102546,4619,4619,4450,4680,4450,825,14311424,66108316065,0
102547,4619,4619,4450,4680,4450,826,14311526,66108787203,0
102611,4616,4619,4450,4680,4450,827,14331394,66200497891,0
102628,4630,4619,4450,4680,4450,828,14347894,66276892891,0
102628,4631,4619,4450,4680,4450,829,14352394,66297732391,0
102628,4632,4619,4450,4680,4450,830,14355928,66314101879,0
102638,4632,4619,4450,4680,4450,831,14358112,66324218167,0
102655,4633,4619,4450,4680,4450,832,14359212,66329314467,0
102714,4633,4619,4450,4680,4450,833,14360112,66333484167,0
102714,4634,4619,4450,4680,4450,834,14380112,66426164167,0
102714,4634,4619,4450,4680,4450,835,14430112,66657864167,0
102728,4639,4619,4450,4680,4450,836,14435112,66681059167,0
102728,4639,4620,4450,4680,4450,837,14535112,67144959167,0
102735,4632,4620,4450,4680,4450,838,14556705,67244977943,0
102800,4620,4620,4450,4680,4450,839,14557805,67250059943,0
102801,4632,4620,4450,4680,4450,840,14558905,67255155143,0
102840,4620,4620,4450,4680,4450,841,14560505,67262547143,0
102912,4620,4620,4450,4680,4450,842,14562608,67272263003,0
102924,4632,4620,4450,4680,4450,843,14579915,67352429027,0
102930,4620,4620,4450,4680,4450,844,14585088,67376328287,0
103106,4625,4620,4450,4680,4450,845,14587230,67386235037,0
103124,4625,4620,4450,4680,4450,846,14588330,67391322537,0
103137,4625,4620,4450,4680,4450,847,14595088,67422578287,0
103158,4625,4620,4450,4680,4450,848,14597879,67435486662,0
103158,4625,4620,4450,4680,4450,849,14606603,67475835162,0
103210,4625,4620,4450,4680,4450,850,14616603,67522085162,0
103226,4629,4620,4450,4680,4450,851,14622603,67549859162,0
103226,4630,4620,4450,4680,4450,852,14633362,67599673332,0
103226,4630,4620,4450,4680,4450,853,14666603,67753579162,0
103237,4626,4620,4450,4680,4450,854,14670913,67773517222,0
103237,4626,4620,4450,4680,4450,855,14720913,68004817222,0
103237,4625,4620,4450,4680,4450,856,14736603,68077383472,0
103239,4630,4620,4450,4680,4450,857,14737162,68079971642,0
103257,4630,4620,4450,4680,4450,858,14740671,68096218312,0
103315,4639,4620,4450,4680,4450,859,14740771,68096682212,0
103348,4631,4620,4450,4680,4450,860,14745271,68117521712,0
103348,4630,4620,4450,4680,4450,861,14754860,68161918782,0
103348,4630,4620,4450,4680,4450,862,14817655,68452659632,0
103504,4629,4620,4450,4680,4450,863,14818869,68458279238,0
103509,4629,4620,4450,4680,4450,864,14837655,68545239632,0
103509,4629,4620,4450,4680,4450,865,14842289,68566690418,0
103509,4630,4620,4450,4680,4450,866,14866828,68680305988,0
103509,4630,4620,4450,4680,4450,867,14878983,68736583638,0
103519,4626,4620,4450,4680,4450,868,14880981,68745826386,0
103519,4626,4620,4450,4680,4450,869,14906745,68865010650,0
103536,4626,4620,4450,4680,4450,870,14909745,68878888650,0
103547,4634,4620,4450,4680,4450,871,14917490,68914778980,0
103547,4635,4620,4450,4680,4450,872,14918490,68919413980,0
103547,4639,4620,4450,4680,4450,873,14920490,68928691980,0
103547,4639,4620,4450,4680,4450,874,14940490,69021471980,0
103547,4640,4620,4450,4680,4450,875,14960490,69114271980,0
103547,4640,4620,4450,4680,4450,876,14971361,69164713420,0
103616,4643,4620,4450,4680,4450,877,14973510,69174691227,0
103626,4642,4620,4450,4680,4450,878,14993510,69267531227,0
103626,4643,4620,4450,4680,4450,879,15004979,69320781794,0
103626,4644,4620,4450,4680,4450,880,15011979,69353289794,0
103626,4646,4620,4450,4680,4450,881,15111979,69817889794,0
103626,4647,4620,4450,4680,4450,882,15211979,70282589794,0
103626,4648,4620,4450,4680,4450,883,15311979,70747389794,0
103626,4649,4620,4450,4680,4450,884,15313979,70756687794,0
103626,4649,4620,4450,4680,4450,885,15333979,70849667794,0
103626,4649,4620,4450,4680,4450,886,15353979,70942647794,0
103626,4649,4621,4450,4680,4450,887,15373510,71033447413,0
103629,4640,4621,4450,4680,4450,888,15378510,71056647413,0
103634,4640,4621,4450,4680,4450,889,15380110,71064071413,0
103655,4647,4621,4450,4680,4450,890,15380210,71064536113,0
103659,4647,4621,4450,4680,4450,891,15400110,71157011413,0
103659,4648,4621,4450,4680,4450,892,15500110,71621811413,0
103659,4649,4621,4450,4680,4450,893,15500579,71623991794,0
103659,4650,4621,4450,4680,4450,894,15520217,71715308494,0
103659,4650,4621,4450,4680,4450,895,15523692,71731467244,0
103659,4650,4621,4450,4680,4450,896,15529210,71757125944,0
103712,4643,4621,4450,4680,4450,897,15529211,71757130587,0
103714,4643,4621,4450,4680,4450,898,15530348,71762409678,0
103714,4640,4621,4450,4680,4450,899,15535611,71786829998,0
103753,4640,4621,4450,4680,4450,900,15537113,71793799278,0
103908,4630,4621,4450,4680,4450,901,15539013,71802596278,0
103913,4638,4621,4450,4680,4450,902,15540113,71807698078,0
