time,last,close,open,high,low,count,volume,value,discarded
103940,38667,38445,37306,38667,37306,466,452077,17380245682,0
104132,38667,38445,37306,38667,37306,467,452277,17387979082,0
104432,38667,38446,37306,38667,37306,468,453106,17420034025,0
104432,38667,38449,37306,38667,37306,469,458821,17641015930,0
104432,38667,38449,37306,38667,37306,470,459021,17648749330,0
104432,38667,38449,37306,38667,37306,471,459221,17656482730,0
104432,38667,38449,37306,38667,37306,472,459493,17667000154,0
104432,38667,38450,37306,38667,37306,473,462493,17783001154,0
104432,38667,38452,37306,38667,37306,474,465493,17899002154,0
104432,38667,38452,37306,38667,37306,475,465741,17908591570,0
104432,38667,38452,37306,38667,37306,476,466941,17954991970,0
104432,38667,38453,37306,38667,37306,477,467241,17966592070,0
104432,38667,38453,37306,38667,37306,478,467373,17971696114,0
104432,38667,38453,37306,38667,37306,479,467503,17976722824,0
104432,38667,38453,37306,38667,37306,480,468103,17999923024,0
104432,38667,38454,37306,38667,37306,481,471412,18127872127,0
104432,38667,38455,37306,38667,37306,482,473412,18205206127,0
104432,38667,38455,37306,38667,37306,483,473667,18215066212,0
104432,38667,38455,37306,38667,37306,484,473807,18220479592,0
104432,38667,38456,37306,38667,37306,485,474192,18235366387,0
104432,38667,38456,37306,38667,37306,486,474277,18238653082,0
104854,38667,38456,37306,38667,37306,487,474427,18244453132,0
105032,38667,38456,37306,38667,37306,488,474492,18246966487,0
105032,38667,38456,37306,38667,37306,489,474572,18250059847,0
105246,38667,38456,37306,38667,37306,490,474805,18259069258,0
105246,38667,38456,37306,38667,37306,491,475118,18271172029,0
105246,38667,38456,37306,38667,37306,492,475472,18284860147,0
105415,38667,38457,37306,38667,37306,493,476618,18329172529,0
105415,38667,38457,37306,38667,37306,494,476872,18338993947,0
105848,38667,38457,37306,38667,37306,495,477072,18346727347,0
110322,38667,38457,37306,38667,37306,496,477289,18355118086,0
110323,38667,38457,37306,38667,37306,497,477419,18360144796,0
110429,38667,38458,37306,38667,37306,498,479919,18456812296,0
110459,38667,38459,37306,38667,37306,499,480905,18494937958,0
110554,38667,38460,37306,38667,37306,500,484970,18652119313,0
110554,38667,38461,37306,38667,37306,501,486150,18697746373,0
110554,38667,38461,37306,38667,37306,502,486550,18713213173,0
110554,38667,38461,37306,38667,37306,503,486850,18724813273,0
110554,38667,38461,37306,38667,37306,504,487030,18731773333,0
110554,38667,38461,37306,38667,37306,505,487392,18745770787,0
110624,38667,38462,37306,38667,37306,506,487924,18766341631,0
110624,38667,38462,37306,38667,37306,507,488599,18792441856,0
110624,38667,38462,37306,38667,37306,508,488859,18802495276,0
110624,38667,38462,37306,38667,37306,509,489632,18832384867,0
110624,38667,38463,37306,38667,37306,510,491392,18900438787,0
110641,38667,38463,37306,38667,37306,511,491542,18906238837,0
110801,38667,38465,37306,38667,37306,512,495653,19065198874,0
110829,38667,38465,37306,38667,37306,513,496067,19081207012,0
110829,38667,38465,37306,38667,37306,514,496317,19090873762,0
110829,38667,38465,37306,38667,37306,515,496717,19106340562,0
110829,38667,38465,37306,38667,37306,516,496858,19111792609,0
110829,38667,38466,37306,38667,37306,517,497631,19141682200,0
110829,38667,38466,37306,38667,37306,518,497906,19152315625,0
110839,38667,38466,37306,38667,37306,519,498653,19181199874,0
110936,38667,38468,37306,38667,37306,520,502653,19335867874,0
110943,38667,38468,37306,38667,37306,521,503791,19379870920,0
111048,38667,38469,37306,38667,37306,522,506791,19495871920,0
111107,38667,38470,37306,38667,37306,523,508653,19567869874,0
111223,38660,38470,37306,38667,37306,524,509153,19587199874,0
111326,38667,38470,37306,38667,37306,525,509903,19616200124,0
111326,38667,38471,37306,38667,37306,526,510203,19627800224,0
111326,38660,38471,37306,38667,37306,527,511703,19685790224,0
111326,38660,38471,37306,38667,37306,528,511887,19692903664,0
111406,38660,38471,37306,38667,37306,529,512476,19715674404,0
111406,38660,38472,37306,38667,37306,530,513497,19755146264,0
111406,38660,38472,37306,38667,37306,531,513858,19769102524,0
111418,38660,38472,37306,38667,37306,532,514658,19800030524,0
111419,38660,38473,37306,38667,37306,533,515497,19832466264,0
111432,38506,38473,37306,38667,37306,534,516924,19887414326,0
111556,38667,38473,37306,38667,37306,535,517624,19914481226,0
111622,38667,38473,37306,38667,37306,536,518119,19933621391,0
111658,38667,38473,37306,38667,37306,537,518302,19940697452,0
111950,38667,38474,37306,38667,37306,538,520678,20032570244,0
112056,38667,38476,37306,38667,37306,539,525678,20225905244,0
112102,38667,38476,37306,38667,37306,540,527302,20288700452,0
112102,38667,38476,37306,38667,37306,541,527452,20294500502,0
112102,38667,38477,37306,38667,37306,542,528452,20333167502,0
112102,38667,38477,37306,38667,37306,543,528592,20338580882,0
112102,38667,38480,37306,38667,37306,544,538302,20714037452,0
112406,38667,38481,37306,38667,37306,545,539716,20768712590,0
112406,38667,38481,37306,38667,37306,546,541004,20818515686,0
112406,38667,38481,37306,38667,37306,547,541204,20826249086,0
112707,38667,38482,37306,38667,37306,548,542174,20863756076,0
112707,38667,38482,37306,38667,37306,549,542501,20876400185,0
113118,38667,38482,37306,38667,37306,550,543886,20929953980,0
113257,38666,38483,37306,38667,37306,551,544687,20960925446,0
113257,38667,38485,37306,38667,37306,552,550658,21191806103,0
113257,38667,38485,37306,38667,37306,553,550958,21203406203,0
113421,38667,38485,37306,38667,37306,554,553334,21295278995,0
113526,38667,38488,37306,38667,37306,555,561506,21611265719,0
113544,38667,38488,37306,38667,37306,556,561638,21616369763,0
113605,38510,38488,37306,38667,37306,557,561978,21629463163,0
113716,38667,38488,37306,38667,37306,558,562478,21648796663,0
113716,38667,38490,37306,38667,37306,559,567478,21842131663,0
113817,38667,38490,37306,38667,37306,560,567505,21843175672,0
113817,38667,38490,37306,38667,37306,561,569505,21920509672,0
113822,38667,38491,37306,38667,37306,562,570505,21959176672,0
113847,38552,38491,37306,38667,37306,563,572883,22050853328,0
113859,38667,38491,37306,38667,37306,564,574437,22110941846,0
113946,38667,38494,37306,38667,37306,565,582075,22406280392,0
114052,38667,38494,37306,38667,37306,566,582463,22421283188,0
114115,38667,38494,37306,38667,37306,567,582811,22434739304,0
114115,38667,38494,37306,38667,37306,568,583175,22448814092,0
114322,38667,38494,37306,38667,37306,569,583611,22465672904,0
114421,38667,38495,37306,38667,37306,570,585783,22549657628,0
114421,38667,38495,37306,38667,37306,571,587110,22600968737,0
114421,38667,38495,37306,38667,37306,572,587148,22602438083,0
114421,38667,38495,37306,38667,37306,573,587175,22603482092,0
114529,38667,38496,37306,38667,37306,574,587925,22632482342,0
114548,38667,38496,37306,38667,37306,575,590961,22749875354,0
114606,38667,38496,37306,38667,37306,576,590998,22751306033,0
114606,38667,38497,37306,38667,37306,577,594276,22878056459,0
114606,38667,38497,37306,38667,37306,578,594407,22883121836,0
114819,38550,38497,37306,38667,37306,579,594447,22884663836,0
115101,38666,38498,37306,38667,37306,580,596147,22950396036,0
115101,38666,38498,37306,38667,37306,581,596647,22969729036,0
115216,38666,38498,37306,38667,37306,582,596827,22976688916,0
115216,38666,38498,37306,38667,37306,583,596947,22981328836,0
115337,38667,38499,37306,38667,37306,584,599447,23077996336,0
115446,38667,38499,37306,38667,37306,585,600447,23116663336,0
115502,38667,38499,37306,38667,37306,586,600962,23136576841,0
115502,38667,38499,37306,38667,37306,587,601262,23148176941,0
115502,38667,38499,37306,38667,37306,588,601446,23155291669,0
115509,38667,38501,37306,38667,37306,589,606762,23360845441,0
115539,38667,38501,37306,38667,37306,590,607819,23401716460,0
115610,38667,38501,37306,38667,37306,591,607950,23406781837,0
120415,38667,38501,37306,38667,37306,592,607958,23407091173,0
120415,38667,38501,37306,38667,37306,593,608458,23426424673,0
120415,38667,38502,37306,38667,37306,594,610458,23503758673,0
120415,38667,38503,37306,38667,37306,595,615061,23681742874,0
120415,38667,38504,37306,38667,37306,596,619061,23836410874,0
120415,38667,38504,37306,38667,37306,597,620061,23875077874,0
120415,38667,38504,37306,38667,37306,598,620411,23888611324,0
120415,38667,38505,37306,38667,37306,599,620861,23906011474,0
120415,38667,38507,37306,38667,37306,600,628315,24194235292,0
120415,38667,38507,37306,38667,37306,601,628600,24205255387,0
120415,38667,38507,37306,38667,37306,602,629457,24238393006,0
120550,38667,38507,37306,38667,37306,603,629934,24256837165,0
120550,38667,38507,37306,38667,37306,604,631384,24312904315,0
120550,38667,38507,37306,38667,37306,605,631684,24324504415,0
120550,38667,38508,37306,38667,37306,606,635174,24459452245,0
120550,38667,38509,37306,38667,37306,607,636174,24498119245,0
120550,38667,38509,37306,38667,37306,608,636586,24514050049,0
120550,38667,38509,37306,38667,37306,609,638794,24599426785,0
120750,38667,38510,37306,38667,37306,610,643818,24793689793,0
120750,38667,38511,37306,38667,37306,611,645818,24871023793,0
120750,38667,38511,37306,38667,37306,612,646318,24890357293,0
120750,38667,38513,37306,38667,37306,613,654007,25187667856,0
120750,38667,38513,37306,38667,37306,614,655295,25237470952,0
120750,38667,38514,37306,38667,37306,615,657293,25314727618,0
120750,38667,38514,37306,38667,37306,616,657528,25323814363,0
120931,38667,38514,37306,38667,37306,617,658794,25372766785,0
121135,38667,38514,37306,38667,37306,618,658877,25375976146,0
121135,38667,38514,37306,38667,37306,619,658890,25376478817,0
121215,38667,38514,37306,38667,37306,620,659177,25387576246,0
121215,38667,38515,37306,38667,37306,621,665094,25616368885,0
121215,38667,38515,37306,38667,37306,622,665294,25624102285,0
121215,38667,38516,37306,38667,37306,623,667918,25725564493,0
121744,38667,38516,37306,38667,37306,624,668718,25756498093,0
122426,38667,38516,37306,38667,37306,625,669597,25790486386,0
122444,38667,38517,37306,38667,37306,626,670597,25829153386,0
122531,38667,38517,37306,38667,37306,627,671654,25870024405,0
122552,38667,38518,37306,38667,37306,628,676500,26057404687,0
122552,38667,38518,37306,38667,37306,629,676800,26069004787,0
122552,38667,38518,37306,38667,37306,630,678691,26142124084,0
122552,38667,38519,37306,38667,37306,631,679141,26159524234,0
122552,38667,38519,37306,38667,37306,632,680597,26215823386,0
122654,38667,38520,37306,38667,37306,633,684141,26352859234,0
122654,38667,38520,37306,38667,37306,634,684300,26359007287,0
122654,38667,38520,37306,38667,37306,635,684472,26365658011,0
122654,38667,38520,37306,38667,37306,636,684604,26370762055,0
122654,38667,38520,37306,38667,37306,637,684938,26383676833,0
122654,38667,38521,37306,38667,37306,638,688568,26524038043,0
122654,38667,38523,37306,38667,37306,639,698568,26910708043,0
122654,38667,38523,37306,38667,37306,640,701270,27015186277,0
122654,38667,38523,37306,38667,37306,641,701670,27030653077,0
122654,38667,38527,37306,38667,37306,642,721670,27803993077,0
122809,38667,38527,37306,38667,37306,643,722670,27842660077,0
122817,38667,38528,37306,38667,37306,644,722800,27847686787,0
122826,38667,38528,37306,38667,37306,645,725597,27955838386,0
122831,38667,38528,37306,38667,37306,646,725797,27963571786,0
