time,count,volume,price,discarded
95651,3691,500,39380,0
95654,3692,130,39380,0
95700,3693,1050,39370,0
95701,3694,428,39380,0
95703,3695,460,39380,0
95704,3696,1000,39370,0
95704,3697,2464,39380,0
95704,3698,500,39380,0
95704,3699,470,39380,0
95704,3700,1566,39380,0
95704,3701,500,39370,0
95709,3702,140,39370,0
95710,3703,255,39370,0
95711,3704,450,39360,0
95712,3705,2050,39360,0
95713,3706,200,39360,0
95718,3707,440,39360,0
95722,3708,1382,39360,0
95722,3709,118,39350,0
95723,3710,882,39350,0
95729,3711,1000,39300,0
95729,3712,1079,39300,0
95732,3713,1000,39350,0
95736,3714,191,39300,0
95736,3715,128,39290,0
95736,3716,178,39290,0
95736,3717,538,39220,0
95736,3718,567,39220,0
95736,3719,816,39220,0
95736,3720,260,39210,0
95736,3721,354,39210,0
95736,3722,1625,39210,0
95739,3723,191,39300,0
95742,3724,531,39200,0
95742,3725,2400,39200,0
95742,3726,1270,39200,0
95742,3727,132,39200,0
95742,3728,200,39200,0
95742,3729,269,39200,0
95742,3730,152,39200,0
95742,3731,2542,39200,0
95742,3732,2500,39200,0
95742,3733,500,39200,0
95749,3734,809,39300,0
95749,3735,165,39300,0
95749,3736,543,39300,0
95759,3737,220,39300,0
95759,3738,126,39300,0
95759,3739,54,39300,0
95759,3740,380,39230,0
95800,3741,620,39230,0
95800,3742,380,39220,0
95814,3743,270,39310,0
95815,3744,40,39340,0
95815,3745,110,39340,0
95815,3746,230,39310,0
95815,3747,147,39300,0
95815,3748,146,39300,0
95815,3749,287,39300,0
95816,3750,2248,39300,0
95817,3751,523,39300,0
95819,3752,130,39300,0
95827,3753,500,39240,0
95833,3754,129,39300,0
95834,3755,500,39300,0
95835,3756,480,39250,0
95835,3757,1000,39250,0
95836,3758,565,39250,0
95837,3759,500,39250,0
95839,3760,538,39250,0
95841,3761,253,39300,0
95842,3762,200,39300,0
95842,3763,55,39250,0
95842,3764,300,39250,0
95845,3765,2385,39250,0
95846,3766,615,39250,0
95847,3767,1200,39250,0
95852,3768,800,39250,0
95852,3769,716,39250,0
95853,3770,430,39250,0
95853,3771,1015,39250,0
95853,3772,153,39240,0
95900,3773,39,39250,0
95900,3774,518,39250,0
95900,3775,543,39250,0
95900,3776,1327,39240,0
95902,3777,1180,39240,0
95903,3778,1000,39240,0
95906,3779,270,39250,0
95908,3780,200,39250,0
95914,3781,193,39300,0
95915,3782,133,39250,0
95916,3783,2000,39250,0
95917,3784,925,39250,0
95917,3785,284,39300,0
95920,3786,1472,39250,0
95920,3787,240,39250,0
95920,3788,253,39250,0
95920,3789,235,39240,0
95922,3790,500,39250,0
95923,3791,200,39250,0
95925,3792,500,39250,0
95925,3793,634,39250,0
95926,3794,130,39250,0
95926,3795,140,39250,0
95928,3796,605,39240,0
95928,3797,887,39240,0
95928,3798,253,39240,0
95928,3799,241,39240,0
95928,3800,467,39240,0
95932,3801,300,39250,0
95933,3802,810,39250,0
95933,3803,600,39250,0
95937,3804,3000,39250,0
95938,3805,150,39240,0
95938,3806,1077,39250,0
95939,3807,1542,39240,0
95940,3808,1527,39240,0
95941,3809,800,39240,0
95943,3810,253,39250,0
95944,3811,180,39250,0
95944,3812,2000,39240,0
95945,3813,2370,39240,0
95946,3814,1600,39250,0
95946,3815,2544,39240,0
95946,3816,129,39240,0
95946,3817,200,39240,0
95946,3818,131,39240,0
95946,3819,1000,39240,0
95946,3820,1000,39240,0
95946,3821,5000,39240,0
95946,3822,10000,39240,0
95946,3823,233,39240,0
95946,3824,1233,39240,0
95947,3825,130,39240,0
95949,3826,327,39240,0
95950,3827,5900,39240,0
95950,3828,2360,39240,0
95952,3829,2518,39240,0
95952,3830,7482,39240,0
95952,3831,759,39240,0
95954,3832,279,39240,0
95958,3833,300,39230,0
95958,3834,129,39230,0
95958,3835,85,39230,0
95958,3836,1000,39240,0
95958,3837,1000,39240,0
100000,3838,50,39230,0
100000,3839,430,39230,0
100000,3840,150,39240,0
100001,3841,7750,39240,0
100002,3842,258,39230,0
100003,3843,490,39240,0
100004,3844,200,39240,0
100006,3845,140,39230,0
100006,3846,267,39240,0
100006,3847,873,39230,0
100006,3848,250,39240,0
100006,3849,177,39230,0
100007,3850,122,39230,0
100007,3851,284,39230,0
100007,3852,730,39220,0
100007,3853,419,39220,0
100007,3854,140,39220,0
100007,3855,5783,39220,0
100007,3856,150,39220,0
100008,3857,2588,39220,0
100012,3858,131,39220,0
100013,3859,1000,39220,0
100013,3860,132,39220,0
100018,3861,700,39210,0
100021,3862,100,39210,0
100021,3863,100,39210,0
100022,3864,250,39210,0
100022,3865,1423,39220,0
100022,3866,1900,39200,0
100022,3867,1000,39200,0
100022,3868,1500,39200,0
100022,3869,130,39200,0
100022,3870,135,39200,0
100022,3871,1554,39200,0
100025,3872,3000,39200,0
100028,3873,500,39200,0
100029,3874,5000,39200,0
100029,3875,141,39210,0
100031,3876,948,39200,0
100033,3877,200,39200,0
100033,3878,9,39200,0
100033,3879,150,39200,0
100035,3880,341,39200,0
100035,3881,568,39200,0
100035,3882,700,39200,0
100040,3883,425,39200,0
100040,3884,2576,39200,0
100040,3885,357,39200,0
100040,3886,135,39200,0
100042,3887,5083,39200,0
100047,3888,150,39190,0
100047,3889,143,39190,0
100047,3890,500,39190,0
100047,3891,1051,39190,0
100047,3892,2034,39180,0
100047,3893,178,39180,0
100047,3894,500,39180,0
100047,3895,139,39170,0
100047,3896,2543,39170,0
100047,3897,2000,39170,0
100049,3898,762,39170,0
100049,3899,773,39190,0
100056,3900,100,39160,0
100102,3901,521,39170,0
100102,3902,35,39160,0
100102,3903,129,39160,0
100102,3904,2544,39160,0
100102,3905,530,39160,0
100102,3906,1000,39160,0
100102,3907,9641,39160,0
100102,3908,128,39190,0
100103,3909,99,39190,0
100103,3910,31,39190,0
100105,3911,2000,39170,0
100105,3912,359,39160,0
100105,3913,1300,39160,0
100105,3914,260,39160,0
100105,3915,200,39160,0
100105,3916,300,39160,0
100106,3917,3147,39160,0
100108,3918,119,39190,0
100110,3919,1481,39190,0
100111,3920,400,39180,0
100112,3921,3415,39170,0
100112,3922,370,39170,0
100113,3923,2000,39170,0
100114,3924,600,39180,0
100114,3925,130,39180,0
100117,3926,1000,39170,0
100117,3927,260,39180,0
100118,3928,480,39180,0
100118,3929,1630,39170,0
100120,3930,366,39170,0
100122,3931,128,39170,0
100124,3932,129,39160,0
100130,3933,1000,39150,0
100131,3934,272,39150,0
100131,3935,200,39150,0
100131,3936,150,39150,0
100131,3937,1500,39150,0
100131,3938,1000,39150,0
100131,3939,400,39150,0
100131,3940,738,39150,0
100131,3941,450,39150,0
100134,3942,290,39150,0
100134,3943,1083,39150,0
100141,3944,6734,39140,0
100142,3945,1321,39140,0
100142,3946,220,39140,0
100142,3947,500,39140,0
100142,3948,181,39140,0
100142,3949,263,39140,0
100142,3950,1000,39140,0
100144,3951,1015,39140,0
100144,3952,600,39140,0
100144,3953,1865,39150,0
100144,3954,400,39140,0
100145,3955,531,39130,0
100145,3956,509,39130,0
100145,3957,200,39130,0
100145,3958,150,39130,0
100145,3959,200,39130,0
100149,3960,1000,39120,0
100150,3961,5000,39130,0
100150,3962,4000,39120,0
100150,3963,1000,39120,0
100150,3964,410,39130,0
100152,3965,1590,39130,0
100152,3966,989,39120,0
100154,3967,180,39130,0
100156,3968,820,39130,0
100156,3969,180,39130,0
100156,3970,520,39130,0
100156,3971,10,39120,0
100158,3972,1,39120,0
100158,3973,135,39120,0
100158,3974,300,39120,0
100158,3975,254,39120,0
100158,3976,300,39120,0
100158,3977,36,39120,0
100159,3978,1700,39130,0
100159,3979,300,39130,0
100159,3980,700,39130,0
100159,3981,176,39140,0
100159,3982,19,39140,0
100201,3983,133,39120,0
100205,3984,280,39130,0
100205,3985,700,39130,0
100205,3986,831,39120,0
100205,3987,1546,39120,0
100206,3988,291,39120,0
100207,3989,1251,39120,0
100208,3990,200,39140,0
100209,3991,1625,39120,0
100211,3992,407,39130,0
100215,3993,230,39130,0
100217,3994,2000,39120,0
100218,3995,134,39130,0
100219,3996,1179,39130,0
100219,3997,400,39130,0
100219,3998,421,39130,0
100220,3999,79,39130,0
100220,4000,805,39130,0
100225,4001,15414,39140,0
100225,4002,2500,39140,0
100229,4003,250,39140,0
100230,4004,1354,39140,0
100232,4005,339,39140,0
100232,4006,703,39140,0
100232,4007,858,39140,0
100232,4008,2785,39140,0
100233,4009,8511,39140,0
100235,4010,3080,39150,0
100236,4011,222,39150,0
100236,4012,254,39150,0
100237,4013,1235,39140,0
100237,4014,1000,39140,0
100239,4015,230,39150,0
100239,4016,1000,39150,0
100240,4017,3525,39140,0
100240,4018,250,39140,0
100240,4019,4101,39140,0
100240,4020,3200,39150,0
100241,4021,258,39140,0
100242,4022,500,39140,0
100242,4023,8821,39150,0
100242,4024,1179,39150,0
100243,4025,141,39140,0
100243,4026,300,39140,0
100243,4027,409,39140,0
100244,4028,100,39140,0
100244,4029,179,39140,0
100246,4030,900,39140,0
100246,4031,116,39130,0
100246,4032,302,39130,0
100246,4033,300,39130,0
100246,4034,1273,39130,0
100246,4035,2000,39130,0
100246,4036,1000,39130,0
100246,4037,200,39130,0
100246,4038,444,39130,0
100246,4039,15787,39120,0
100246,4040,2500,39120,0
100246,4041,1000,39120,0
100246,4042,1273,39120,0
100246,4043,140,39120,0
100246,4044,254,39120,0
100246,4045,130,39120,0
100246,4046,299,39120,0
100246,4047,255,39120,0
100246,4048,1200,39120,0
100246,4049,250,39120,0
100246,4050,300,39120,0
100246,4051,10507,39120,0
100248,4052,400,39140,0
100248,4053,291,39140,0
100250,4054,135,39130,0
100250,4055,1465,39130,0
100250,4056,130,39140,0
100253,4057,145,39140,0
100253,4058,3181,39140,0
100254,4059,400,39140,0
100254,4060,5853,39140,0
100256,4061,340,39140,0
100258,4062,989,39140,0
100259,4063,2305,39140,0
100302,4064,130,39150,0
100303,4065,300,39150,0
100307,4066,1435,39150,0
100307,4067,933,39150,0
100307,4068,10000,39150,0
100307,4069,10000,39150,0
100307,4070,2665,39150,0
100312,4071,155,39150,0
100312,4072,200,39160,0
100315,4073,200,39160,0
100315,4074,234,39160,0
100315,4075,256,39160,0
100315,4076,510,39160,0
100315,4077,2328,39150,0
100316,4078,200,39200,0
100318,4079,200,39200,0
100320,4080,200,39200,0
100320,4081,1110,39200,0
100320,4082,1435,39200,0
100326,4083,505,39200,0
100327,4084,60,39200,0
100327,4085,90,39200,0
100327,4086,1265,39160,0
100332,4087,341,39160,0
100332,4088,3000,39160,0
100335,4089,394,39160,0
100335,4090,606,39160,0
100337,4091,1289,39160,0
100339,4092,300,39200,0
100340,4093,977,39170,0
100340,4094,2283,39160,0
100340,4095,150,39160,0
100340,4096,600,39160,0
100340,4097,2200,39160,0
100340,4098,1000,39160,0
100340,4099,200,39160,0
100340,4100,170,39160,0
100340,4101,150,39160,0
100340,4102,1634,39160,0
100340,4103,500,39160,0
100345,4104,130,39160,0
100346,4105,1506,39160,0
100346,4106,1190,39160,0
100347,4107,770,39160,0
100348,4108,666,39150,0
100348,4109,200,39160,0
100349,4110,250,39150,0
100349,4111,533,39160,0
100350,4112,869,39160,0
100350,4113,193,39160,0
100350,4114,984,39160,0
100351,4115,488,39160,0
100354,4116,135,39150,0
100355,4117,403,39150,0
100359,4118,140,39160,0
100401,4119,389,39150,0
100402,4120,500,39150,0
100402,4121,190,39160,0
100402,4122,1108,39160,0
100402,4123,3000,39160,0
100404,4124,682,39160,0
100411,4125,210,39160,0
100411,4126,253,39160,0
100413,4127,9747,39160,0
100413,4128,253,39160,0
100420,4129,3500,39160,0
100421,4130,129,39160,0
100423,4131,130,39190,0
100426,4132,500,39160,0
100428,4133,586,39190,0
100430,4134,284,39190,0
100430,4135,500,39190,0
100430,4136,2800,39190,0
100430,4137,450,39190,0
100432,4138,25410,39200,0
100432,4139,1300,39200,0
100432,4140,150,39200,0
100432,4141,1936,39200,0
100432,4142,3200,39200,0
100432,4143,918,39200,0
100432,4144,1500,39200,0
100432,4145,10000,39200,0
100434,4146,159,39200,0
100437,4147,316,39200,0
100437,4148,4684,39200,0
100438,4149,440,39200,0
100441,4150,1109,39200,0
100443,4151,5000,39200,0
100444,4152,217,39200,0
100445,4153,83,39200,0
100449,4154,159,39210,0
100451,4155,95,39210,0
100451,4156,57,39200,0
100451,4157,500,39200,0
100451,4158,507,39200,0
100452,4159,1841,39200,0
100456,4160,160,39200,0
100458,4161,559,39200,0
100458,4162,3931,39200,0
100505,4163,1000,39200,0
100505,4164,300,39200,0
100506,4165,150,39220,0
100507,4166,34,39200,0
100507,4167,513,39200,0
100508,4168,487,39200,0
100508,4169,500,39200,0
100508,4170,200,39200,0
100512,4171,434,39200,0
100512,4172,766,39200,0
100513,4173,300,39200,0
100515,4174,1450,39200,0
100515,4175,500,39200,0
100517,4176,10000,39190,0
100518,4177,1007,39190,0
100518,4178,200,39190,0
100518,4179,500,39190,0
100518,4180,165,39190,0
100518,4181,300,39170,0
100519,4182,1000,39190,0
100520,4183,417,39190,0
100520,4184,1270,39190,0
100521,4185,2540,39190,0
100522,4186,2901,39190,0
100522,4187,335,39190,0
100522,4188,14764,39200,0
100525,4189,491,39170,0
100526,4190,209,39170,0
100526,4191,618,39160,0
100526,4192,3487,39160,0
100526,4193,13,39160,0
100526,4194,143,39160,0
100527,4195,400,39200,0
100528,4196,2517,39190,0
100528,4197,207,39160,0
100528,4198,800,39160,0
100528,4199,1272,39160,0
100528,4200,330,39160,0
100528,4201,510,39160,0
100528,4202,1000,39160,0
100528,4203,3000,39160,0
100528,4204,220,39160,0
100528,4205,133,39160,0
100530,4206,2517,39160,0
100534,4207,209,39160,0
100535,4208,161,39160,0
100536,4209,279,39160,0
100537,4210,140,39150,0
100537,4211,129,39150,0
100537,4212,300,39150,0
100537,4213,3931,39150,0
100538,4214,900,39160,0
100538,4215,254,39160,0
100540,4216,156,39160,0
100541,4217,130,39160,0
100541,4218,456,39150,0
100542,4219,4800,39150,0
100542,4220,300,39150,0
100543,4221,513,39150,0
100543,4222,130,39150,0
100543,4223,508,39150,0
100543,4224,1000,39150,0
100543,4225,27,39150,0
100544,4226,480,39160,0
100544,4227,1400,39160,0
100544,4228,7699,39160,0
100544,4229,2662,39160,0
100544,4230,500,39160,0
100544,4231,800,39160,0
100545,4232,252,39160,0
100552,4233,120,39170,0
100555,4234,380,39170,0
100555,4235,700,39170,0
100559,4236,154,39190,0
100559,4237,1596,39190,0
100603,4238,31,39190,0
100603,4239,221,39190,0
100603,4240,250,39170,0
100613,4241,150,39180,0
100614,4242,381,39180,0
100617,4243,129,39180,0
100623,4244,150,39180,0
100626,4245,412,39180,0
100626,4246,270,39180,0
100626,4247,14,39180,0
100628,4248,1050,39170,0
100628,4249,1525,39170,0
100629,4250,1000,39170,0
100629,4251,2700,39170,0
100629,4252,160,39180,0
100632,4253,130,39170,0
100632,4254,5,39180,0
100632,4255,500,39180,0
100634,4256,3035,39180,0
100643,4257,960,39180,0
100643,4258,40,39180,0
100644,4259,100,39180,0
100644,4260,200,39180,0
100645,4261,118,39190,0
100645,4262,644,39190,0
100647,4263,2017,39190,0
100647,4264,2983,39190,0
100649,4265,155,39180,0
100650,4266,145,39180,0
100650,4267,150,39180,0
100650,4268,254,39180,0
100650,4269,150,39180,0
100650,4270,1270,39180,0
100650,4271,71,39180,0
100651,4272,719,39180,0
100651,4273,281,39170,0
100653,4274,762,39190,0
100654,4275,130,39180,0
100654,4276,254,39180,0
100654,4277,140,39180,0
100655,4278,56,39180,0
100655,4279,331,39190,0
100656,4280,10000,39170,0
100657,4281,132,39170,0
100659,4282,400,39190,0
100701,4283,19,39190,0
100701,4284,1106,39190,0
100703,4285,1894,39190,0
100703,4286,370,39190,0
100703,4287,142,39190,0
100707,4288,1125,39190,0
100707,4289,285,39190,0
100714,4290,1219,39200,0
100718,4291,223,39190,0
100718,4292,750,39190,0
100718,4293,500,39190,0
100718,4294,1125,39190,0
100718,4295,254,39190,0
100720,4296,1891,39190,0
100720,4297,200,39190,0
100726,4298,1000,39190,0
100727,4299,1000,39190,0
100729,4300,300,39200,0
100730,4301,500,39190,0
100730,4302,5243,39190,0
100731,4303,166,39190,0
100733,4304,1130,39190,0
100733,4305,268,39190,0
100733,4306,2,39200,0
100737,4307,3000,39180,0
100751,4308,1751,39200,0
100751,4309,374,39190,0
100753,4310,200,39190,0
100754,4311,177,39200,0
100755,4312,131,39190,0
100800,4313,500,39190,0
100800,4314,4387,39190,0
100800,4315,203,39190,0
100800,4316,2000,39190,0
100800,4317,250,39190,0
100800,4318,381,39190,0
100801,4319,2779,39190,0
100801,4320,10220,39200,0
100801,4321,572,39200,0
100801,4322,180,39200,0
100801,4323,135,39200,0
100801,4324,598,39200,0
100801,4325,130,39200,0
100801,4326,240,39200,0
100801,4327,1200,39200,0
100801,4328,1286,39200,0
100801,4329,250,39200,0
100801,4330,12910,39200,0
100805,4331,2069,39190,0
100805,4332,431,39190,0
100806,4333,179,39190,0
100808,4334,178,39190,0
100814,4335,343,39190,0
100814,4336,1840,39190,0
100814,4337,1000,39180,0
100814,4338,693,39180,0
100819,4339,807,39180,0
100819,4340,193,39180,0
100819,4341,120,39190,0
100819,4342,15,39200,0
100821,4343,2000,39200,0
100821,4344,807,39180,0
100821,4345,193,39180,0
100825,4346,800,39190,0
100829,4347,150,39190,0
100830,4348,200,39190,0
100837,4349,599,39190,0
100838,4350,2424,39200,0
100838,4351,140,39190,0
100842,4352,150,39200,0
100847,4353,1000,39200,0
100849,4354,152,39200,0
100849,4355,11349,39200,0
100849,4356,200,39200,0
100849,4357,762,39200,0
100850,4358,1000,39190,0
100853,4359,2238,39200,0
100853,4360,562,39200,0
100855,4361,111,39190,0
100855,4362,178,39190,0
100855,4363,8161,39190,0
100857,4364,195,39200,0
100858,4365,472,39200,0
100859,4366,1,39190,0
100900,4367,129,39200,0
100907,4368,129,39190,0
100908,4369,1936,39190,0
100908,4370,203,39190,0
100908,4371,3871,39190,0
100908,4372,160,39190,0
100908,4373,12557,39180,0
100908,4374,130,39180,0
100908,4375,200,39180,0
100908,4376,3000,39180,0
100908,4377,500,39180,0
100908,4378,2000,39180,0
100908,4379,5000,39180,0
100908,4380,255,39180,0
100908,4381,27854,39180,0
100909,4382,740,39190,0
100912,4383,419,39190,0
100913,4384,1200,39190,0
100915,4385,500,39190,0
100916,4386,1000,39180,0
100918,4387,152,39190,0
100919,4388,126,39180,0
100921,4389,8000,39180,0
100922,4390,1759,39190,0
100922,4391,1163,39180,0
100923,4392,1638,39180,0
100924,4393,393,39180,0
100928,4394,234,39190,0
100928,4395,541,39180,0
100928,4396,517,39180,0
100931,4397,1000,39180,0
100931,4398,129,39180,0
100934,4399,400,39180,0
100935,4400,200,39190,0
100936,4401,254,39190,0
100936,4402,6180,39180,0
100938,4403,300,39180,0
100940,4404,100,39180,0
100941,4405,269,39180,0
100944,4406,150,39190,0
100946,4407,130,39190,0
100951,4408,177,39190,0
100951,4409,902,39180,0
100952,4410,1015,39180,0
100954,4411,200,39180,0
100957,4412,355,39190,0
100957,4413,130,39180,0
100957,4414,165,39180,0
100958,4415,800,39190,0
100958,4416,2000,39190,0
101000,4417,280,39190,0
101001,4418,5321,39180,0
101003,4419,139,39180,0
101004,4420,650,39190,0
101004,4421,220,39190,0
101004,4422,1901,39190,0
101004,4423,1485,39190,0
101004,4424,1354,39190,0
101004,4425,10,39190,0
101004,4426,727,39190,0
101004,4427,1009,39190,0
101006,4428,2624,39180,0
101007,4429,4408,39190,0
101007,4430,500,39190,0
101007,4431,700,39190,0
101008,4432,500,39190,0
101010,4433,300,39190,0
101012,4434,314,39190,0
101015,4435,2000,39200,0
101016,4436,1000,39190,0
101016,4437,2266,39190,0
101017,4438,300,39190,0
101017,4439,1000,39190,0
101017,4440,700,39190,0
101017,4441,300,39190,0
101018,4442,1000,39190,0
101018,4443,30,39190,0
101021,4444,1607,39190,0
101021,4445,451,39190,0
101021,4446,917,39190,0
101023,4447,83,39190,0
101023,4448,500,39190,0
101023,4449,905,39190,0
101024,4450,510,39200,0
101025,4451,370,39190,0
101025,4452,596,39190,0
101026,4453,1608,39190,0
101026,4454,200,39190,0
101026,4455,3000,39190,0
101026,4456,11073,39200,0
101026,4457,200,39200,0
101026,4458,15000,39200,0
101026,4459,1977,39200,0
101026,4460,730,39200,0
101026,4461,500,39200,0
101026,4462,320,39200,0
101026,4463,1008,39200,0
101026,4464,514,39200,0
101026,4465,782,39200,0
101026,4466,23088,39200,0
101027,4467,4145,39200,0
101030,4468,152,39190,0
101032,4469,27767,39200,0
101032,4470,1200,39200,0
101032,4471,149,39200,0
101032,4472,1077,39200,0
101032,4473,439,39200,0
101032,4474,14000,39200,0
101032,4475,2700,39200,0
101032,4476,160,39200,0
101032,4477,2508,39200,0
101034,4478,428,39190,0
101034,4479,1000,39190,0
101034,4480,600,39190,0
101034,4481,13872,39180,0
101035,4482,1792,39200,0
101038,4483,205,39200,0
101039,4484,250,39200,0
101040,4485,181,39200,0
101044,4486,417,39200,0
101046,4487,3250,39200,0
101047,4488,386,39210,0
101047,4489,484,39210,0
101049,4490,4516,39210,0
101049,4491,484,39210,0
101052,4492,763,39210,0
101052,4493,6905,39200,0
101052,4494,3552,39200,0
101055,4495,3000,39210,0
101100,4496,414,39200,0
101101,4497,2718,39200,0
101104,4498,753,39210,0
101105,4499,316,39200,0
101105,4500,684,39200,0
101106,4501,800,39200,0
101110,4502,639,39220,0
101110,4503,2200,39230,0
101110,4504,100,39230,0
101110,4505,2422,39230,0
101110,4506,500,39240,0
101110,4507,410,39240,0
101110,4508,819,39240,0
101110,4509,1818,39240,0
101110,4510,12621,39240,0
101114,4511,1000,39220,0
101117,4512,129,39210,0
101117,4513,271,39210,0
101118,4514,229,39210,0
101118,4515,521,39210,0
101119,4516,415,39220,0
101122,4517,79,39210,0
101122,4518,650,39210,0
101126,4519,500,39220,0
101127,4520,152,39210,0
101127,4521,139,39220,0
101130,4522,2000,39210,0
101131,4523,1223,39210,0
101131,4524,200,39210,0
101134,4525,200,39220,0
101140,4526,4848,39220,0
101141,4527,500,39220,0
101142,4528,380,39220,0
101143,4529,1125,39220,0
101143,4530,775,39210,0
101143,4531,129,39210,0
101143,4532,96,39210,0
101145,4533,140,39220,0
101145,4534,1000,39220,0
101146,4535,1000,39220,0
101146,4536,454,39210,0
101146,4537,1090,39210,0
101151,4538,440,39210,0
101151,4539,500,39210,0
101151,4540,457,39210,0
101151,4541,426,39210,0
101151,4542,1400,39210,0
101152,4543,1037,39210,0
101155,4544,200,39220,0
101155,4545,11506,39210,0
101155,4546,635,39210,0
101156,4547,3859,39210,0
101156,4548,453,39220,0
101156,4549,180,39220,0
101158,4550,10,39220,0
101203,4551,213,39220,0
101206,4552,180,39240,0
101207,4553,1000,39250,0
101210,4554,128,39250,0
101212,4555,320,39240,0
101212,4556,1180,39240,0
101214,4557,172,39250,0
101214,4558,772,39250,0
101214,4559,300,39250,0
101215,4560,190,39250,0
101218,4561,558,39250,0
101222,4562,300,39290,0
101222,4563,41,39290,0
101225,4564,546,39250,0
101225,4565,204,39240,0
101228,4566,135,39240,0
101230,4567,2000,39250,0
101230,4568,10000,39250,0
101232,4569,500,39250,0
101237,4570,2321,39250,0
101237,4571,136,39250,0
101237,4572,2000,39250,0
101239,4573,700,39290,0
101240,4574,593,39250,0
101240,4575,4457,39250,0
101240,4576,1019,39240,0
101241,4577,130,39240,0
101242,4578,200,39240,0
101246,4579,800,39240,0
101247,4580,2264,39240,0
101247,4581,36,39250,0
101249,4582,2964,39250,0
101251,4583,259,39290,0
101251,4584,750,39300,0
101251,4585,489,39300,0
101251,4586,129,39300,0
101251,4587,373,39300,0
101252,4588,555,39250,0
101258,4589,200,39250,0
101303,4590,281,39250,0
101303,4591,400,39250,0
101303,4592,800,39250,0
101303,4593,400,39250,0
101303,4594,500,39250,0
101303,4595,1239,39250,0
101303,4596,1361,39300,0
101310,4597,130,39300,0
101313,4598,130,39290,0
101313,4599,300,39290,0
101313,4600,253,39250,0
101313,4601,700,39250,0
101313,4602,2617,39250,0
101320,4603,130,39290,0
101321,4604,1050,39290,0
101321,4605,509,39300,0
101323,4606,1827,39250,0
101323,4607,3173,39250,0
101325,4608,4695,39250,0
101325,4609,305,39250,0
101326,4610,1057,39300,0
101326,4611,260,39300,0
101326,4612,200,39300,0
101326,4613,700,39300,0
101326,4614,319,39300,0
101331,4615,146,39300,0
101331,4616,140,39300,0
101331,4617,217,39300,0
101335,4618,105,39250,0
101335,4619,209,39250,0
101335,4620,1300,39250,0
101335,4621,886,39250,0
101403,4622,14,39250,0
101403,4623,76,39250,0
101408,4624,190,39250,0
101408,4625,864,39290,0
101408,4626,1268,39290,0
101408,4627,500,39290,0
101408,4628,140,39290,0
101413,4629,500,39250,0
101418,4630,860,39290,0
101418,4631,160,39290,0
101421,4632,1980,39290,0
101421,4633,247,39290,0
101421,4634,1265,39250,0
101421,4635,5076,39250,0
101421,4636,243,39250,0
101421,4637,283,39300,0
101421,4638,1670,39300,0
101421,4639,577,39300,0
101427,4640,200,39270,0
101430,4641,130,39270,0
101430,4642,625,39270,0
101434,4643,45,39270,0
101434,4644,200,39290,0
101434,4645,755,39290,0
101436,4646,500,39270,0
101443,4647,147,39270,0
101443,4648,453,39270,0
101445,4649,1329,39270,0
101447,4650,130,39270,0
101451,4651,15,39290,0
101451,4652,1885,39290,0
101452,4653,500,39270,0
101452,4654,373,39270,0
101453,4655,9000,39290,0
101454,4656,250,39280,0
101454,4657,150,39270,0
101454,4658,3057,39290,0
101456,4659,771,39270,0
101458,4660,260,39290,0
101458,4661,500,39280,0
101458,4662,130,39280,0
101458,4663,46,39270,0
101501,4664,200,39290,0
101505,4665,2024,39280,0
101505,4666,514,39270,0
101505,4667,569,39280,0
101509,4668,500,39270,0
101511,4669,610,39280,0
101511,4670,43,39270,0
101515,4671,349,39270,0
101515,4672,158,39280,0
101519,4673,3000,39280,0
101523,4674,130,39280,0
101530,4675,130,39280,0
101530,4676,5265,39270,0
101531,4677,1176,39270,0
101532,4678,1204,39270,0
101535,4679,3500,39270,0
101539,4680,140,39280,0
101544,4681,1000,39280,0
101547,4682,363,39280,0
101548,4683,131,39280,0
101550,4684,1500,39280,0
101550,4685,2141,39270,0
101551,4686,2084,39280,0
101554,4687,200,39270,0
101554,4688,955,39270,0
101557,4689,166,39280,0
101559,4690,500,39280,0
101559,4691,1000,39280,0
101600,4692,700,39270,0
101600,4693,290,39270,0
101600,4694,868,39270,0
101602,4695,150,39280,0
101603,4696,1330,39270,0
101604,4697,3000,39280,0
101605,4698,774,39280,0
101606,4699,1014,39280,0
101607,4700,961,39280,0
101607,4701,200,39280,0
101607,4702,198,39280,0
101607,4703,1000,39280,0
101607,4704,591,39280,0
101607,4705,809,39280,0
101607,4706,10,39280,0
101607,4707,511,39280,0
101610,4708,8670,39280,0
101610,4709,169,39280,0
101612,4710,1139,39280,0
101614,4711,1250,39270,0
101615,4712,1033,39280,0
101616,4713,500,39270,0
101617,4714,130,39270,0
101632,4715,5000,39280,0
101633,4716,500,39270,0
101634,4717,1934,39280,0
101634,4718,2240,39270,0
101636,4719,1500,39270,0
101637,4720,500,39280,0
101637,4721,144,39270,0
101640,4722,500,39270,0
101651,4723,500,39280,0
101651,4724,12681,39280,0
101654,4725,150,39280,0
101657,4726,701,39270,0
101657,4727,5248,39270,0
101657,4728,12691,39270,0
101657,4729,1413,39270,0
101657,4730,8500,39270,0
101657,4731,140,39270,0
101657,4732,2550,39270,0
101657,4733,4713,39270,0
101657,4734,500,39270,0
101657,4735,1650,39270,0
101657,4736,3800,39270,0
101657,4737,130,39270,0
101657,4738,140,39270,0
101657,4739,200,39270,0
