time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101435,3,4,1521,39240,39310,10000,1
101435,4,6,2418,39230,39330,1000,1
101435,5,6,28942,39220,39340,2450,4
101436,1,2,36147,39270,39290,15,1
101436,2,15,26262,39250,39300,57118,11
101436,1,2,35647,39270,39290,15,1
101438,1,2,35647,39270,39290,24015,2
101438,2,1,130,39260,39300,57118,11
101438,3,15,26262,39250,39310,10000,1
101438,4,4,1521,39240,39330,1000,1
101438,5,6,2418,39230,39340,2450,4
101440,2,1,130,39260,39300,58402,12
101443,5,7,2925,39230,39340,2450,4
101443,1,1,35047,39270,39290,24015,2
101445,1,1,33718,39270,39290,24015,2
101445,3,16,26882,39250,39310,10000,1
101445,4,3,901,39240,39330,1000,1
101446,1,2,34218,39270,39290,24015,2
101447,1,2,34088,39270,39290,24015,2
101447,2,1,130,39260,39300,58272,11
101447,3,15,26825,39250,39310,10000,1
101447,1,3,34257,39270,39290,24015,2
101447,3,14,26656,39250,39310,10000,1
101448,4,3,901,39240,39330,1769,2
101450,3,13,26006,39250,39310,10000,1
101451,1,4,46948,39270,39290,24015,2
101451,3,12,13315,39250,39310,10000,1
101451,1,4,46948,39270,39290,22115,1
101451,1,5,48972,39270,39290,22115,1
101451,3,13,13565,39250,39310,10000,1
101451,5,6,2675,39230,39340,2450,4
101452,1,5,48472,39270,39290,22115,1
101452,2,1,130,39260,39300,57772,10
101452,1,5,48099,39270,39290,22115,1
101452,1,5,48099,39270,39290,25115,2
101453,1,1,250,39280,39290,25115,2
101453,2,5,48099,39270,39300,57772,10
101453,3,1,130,39260,39310,10000,1
101453,4,12,13315,39250,39330,1769,2
101453,5,3,901,39240,39340,2450,4
101453,1,1,250,39280,39290,16115,2
101454,1,5,47949,39270,39290,16115,2
101454,2,1,130,39260,39300,57772,10
101454,3,12,13315,39250,39310,10000,1
101454,4,3,901,39240,39330,1769,2
101454,5,6,2675,39230,39340,2450,4
101454,1,5,47949,39270,39290,13058,2
101454,1,6,48197,39270,39290,13058,2
101456,1,6,47426,39270,39290,13058,2
101456,2,1,130,39260,39300,57001,9
101458,1,1,500,39280,39290,13058,2
101458,2,6,47426,39270,39300,57001,9
101458,3,1,130,39260,39310,10000,1
101458,4,12,13315,39250,39330,1769,2
101458,5,3,901,39240,39340,2450,4
101458,2,7,50906,39270,39300,57001,9
101458,4,11,9835,39250,39330,1769,2
101458,1,2,630,39280,39290,13058,2
101458,4,10,9705,39250,39330,1769,2
101458,1,2,630,39280,39290,12798,2
101458,1,2,630,39280,39290,14198,3
101458,1,7,50860,39270,39290,14198,3
101458,2,1,130,39260,39300,57001,9
101458,3,10,9705,39250,39310,10000,1
101458,4,3,901,39240,39330,1769,2
101458,5,5,2415,39230,39340,2450,4
101459,1,8,52273,39270,39290,14198,3
101501,1,8,52273,39270,39290,13998,3
101501,1,1,2024,39280,39290,13998,3
101501,2,7,50249,39270,39300,57001,9
101501,3,1,130,39260,39310,10000,1
101501,4,10,9705,39250,39330,1769,2
101501,5,3,901,39240,39340,2450,4
101503,4,11,9835,39250,39330,1769,2
101503,2,8,58749,39270,39300,57001,9
101504,2,9,58889,39270,39300,57001,9
101505,1,9,58889,39270,39280,17380,1
101505,2,1,130,39260,39290,13998,3
101505,3,11,9835,39250,39300,57001,9
101505,4,3,901,39240,39310,10000,1
101505,5,5,2415,39230,39330,1769,2
101505,1,9,58375,39270,39280,17380,1
101505,1,9,58375,39270,39280,16811,1
101509,1,9,57875,39270,39280,16811,1
101511,2,1,130,39260,39290,23998,4
101511,3,12,11135,39250,39300,57001,9
101511,1,9,57875,39270,39280,16201,1
101511,1,9,57832,39270,39280,16201,1
101513,1,10,60832,39270,39280,16201,1
101514,4,3,901,39240,39310,11783,2
101515,1,10,60483,39270,39280,16201,1
101515,1,11,63033,39270,39280,16201,1
101515,1,11,63033,39270,39280,16043,1
101516,5,6,2895,39230,39330,1769,2
101519,1,11,63033,39270,39280,13043,1
101522,2,1,130,39260,39290,24126,5
101523,2,1,130,39260,39290,25126,6
101523,1,11,63033,39270,39280,23043,2
101523,2,1,130,39260,39290,25156,7
101523,1,11,63033,39270,39280,22913,2
101524,3,11,10215,39250,39300,57001,9
101524,1,11,63033,39270,39280,23113,3
101524,3,11,10215,39250,39300,56801,8
101524,3,11,10215,39250,39300,57276,9
101524,1,12,67746,39270,39280,23113,3
101525,1,12,67746,39270,39280,23311,4
101526,1,13,68779,39270,39280,23311,4
101528,1,14,69279,39270,39280,23311,4
101528,1,15,70929,39270,39280,23311,4
101530,1,15,70929,39270,39280,23181,4
101530,1,15,65664,39270,39280,23181,4
101531,1,15,64488,39270,39280,23181,4
101532,2,1,130,39260,39290,25286,8
101532,1,15,63284,39270,39280,23181,4
101532,3,12,12745,39250,39300,57276,9
101534,3,12,12745,39250,39300,67276,10
101534,4,3,901,39240,39310,1783,1
101534,3,13,14245,39250,39300,67276,10
101535,2,1,130,39260,39290,28045,9
101535,1,15,59784,39270,39280,23181,4
101538,3,12,14078,39250,39300,67276,10
101539,1,15,59784,39270,39280,24181,5
101539,1,15,59784,39270,39280,24041,5
101540,2,2,750,39260,39290,28045,9
101540,3,11,13458,39250,39300,67276,10
101541,1,16,63584,39270,39280,24041,5
101544,1,16,63584,39270,39280,23041,5
101546,1,15,60104,39270,39280,23041,5
101547,1,15,60104,39270,39280,22678,5
101548,1,15,60104,39270,39280,22547,5
101550,1,15,60104,39270,39280,21047,5
101550,3,10,12958,39250,39300,67276,10
101550,1,15,57963,39270,39280,21047,5
101551,2,3,2501,39260,39290,28045,9
101551,1,15,57963,39270,39280,18963,5
101552,1,15,57963,39270,39280,20363,6
101552,2,3,2501,39260,39290,26645,8
101553,1,16,58093,39270,39280,20363,6
101553,1,16,58093,39270,39280,20373,7
101554,1,16,57893,39270,39280,20884,8
101554,1,16,56938,39270,39280,20884,8
101555,3,11,13558,39250,39300,67276,10
101555,1,17,57078,39270,39280,20884,8
101557,5,6,2895,39230,39330,2769,3
101557,1,17,57078,39270,39280,20718,8
101558,1,18,57278,39270,39280,20718,8
101559,1,18,57278,39270,39280,20218,8
101559,1,18,57278,39270,39280,19218,8
101600,1,18,56578,39270,39280,19218,8
101600,1,18,56288,39270,39280,19218,8
101600,1,19,56788,39270,39280,19218,8
101600,1,19,55920,39270,39280,19218,8
101601,1,19,55920,39270,39280,9218,7
101601,1,20,56685,39270,39280,9218,7
101602,1,20,56685,39270,39280,9068,7
101602,3,12,15158,39250,39300,67276,10
101603,1,20,55355,39270,39280,9068,7
101604,1,19,52355,39270,39280,6068,7
101605,1,19,52355,39270,39280,5294,7
101606,1,19,52355,39270,39280,4280,7
101607,1,19,52355,39270,39280,1330,3
101607,3,11,12198,39250,39300,67276,10
101607,1,1,8670,39280,39290,26645,8
101607,2,19,52355,39270,39300,67276,10
101607,3,3,2501,39260,39310,1783,1
101607,4,11,12198,39250,39330,2769,3
101607,5,3,901,39240,39340,2450,4
101607,1,2,8839,39280,39290,26645,8
101607,2,18,52186,39270,39300,67276,10
101607,2,18,52186,39270,39300,67533,11
101608,2,19,52407,39270,39300,67533,11
101610,3,4,4001,39260,39310,1783,1
101610,4,10,10698,39250,39330,2769,3
101610,1,19,52407,39270,39280,41161,1
101610,2,4,4001,39260,39290,26645,8
101610,3,10,10698,39250,39300,17533,10
101610,4,3,901,39240,39310,1783,1
101610,5,6,2895,39230,39330,2769,3
101610,2,4,4001,39260,39290,28645,9
101612,1,19,52407,39270,39280,40022,1
101614,1,19,51157,39270,39280,40022,1
101615,1,18,50124,39270,39280,38989,1
101616,1,18,49624,39270,39280,38989,1
101617,1,18,49494,39270,39280,38989,1
101622,1,17,49246,39270,39280,38989,1
101622,1,18,50514,39270,39280,38989,1
101626,3,10,10798,39250,39300,17533,10
101626,1,17,50293,39270,39280,38989,1
101630,4,4,7746,39240,39310,1783,1
101630,2,5,4130,39260,39290,28645,9
101632,1,17,50293,39270,39280,33989,1
101633,3,10,10803,39250,39300,17533,10
101633,1,17,49793,39270,39280,33989,1
101634,1,16,49293,39270,39280,33989,1
101634,1,17,49493,39270,39280,33989,1
101634,1,17,49493,39270,39280,32055,1
101634,1,17,47253,39270,39280,32055,1
101636,1,17,45753,39270,39280,32055,1
101637,1,17,45753,39270,39280,31555,1
101637,1,17,45609,39270,39280,31555,1
101640,1,17,45109,39270,39280,31555,1
101643,2,6,4385,39260,39290,28645,9
101643,3,9,10548,39250,39300,17533,10
101645,3,10,13435,39250,39300,17533,10
101645,1,18,45609,39270,39280,31555,1
101648,1,19,49609,39270,39280,31555,1
101649,3,10,13435,39250,39300,54598,11
101650,3,11,13689,39250,39300,54598,11
101650,5,6,2895,39230,39330,1769,2
101651,1,18,49109,39270,39280,31055,1
101651,1,18,49109,39270,39280,18374,1
101652,3,10,13154,39250,39300,54598,11
101653,3,9,10624,39250,39300,54598,11
101653,2,6,4385,39260,39290,30145,10
101654,1,18,49109,39270,39280,18224,1
101655,4,5,7898,39240,39310,1783,1
101655,5,5,2743,39230,39330,1769,2
101657,1,18,48408,39270,39280,18224,1
101657,1,6,4385,39260,39270,1592,1
101657,2,9,10624,39250,39280,18224,1
101657,3,5,7898,39240,39290,30145,10
101657,4,5,2743,39230,39300,54598,11
101657,5,4,1574,39220,39310,1783,1
101658,1,6,4385,39260,39270,26592,2
101659,4,5,2743,39230,39300,54341,10
101701,1,6,4385,39260,39270,26333,2
101703,2,9,10624,39250,39280,28224,2
101703,4,5,2743,39230,39300,44341,9
101704,1,6,4385,39260,39270,22833,1
101707,2,10,10753,39250,39280,28224,2
101707,1,6,4385,39260,39270,22694,1
101708,3,5,7898,39240,39290,30620,11
101708,4,5,2743,39230,39300,43866,8
101708,1,6,4385,39260,39270,22447,1
101709,1,10,10753,39250,39260,615,1
101709,2,5,7898,39240,39270,22447,1
101709,3,5,2743,39230,39280,28224,2
101709,4,4,1574,39220,39290,30620,11
101709,5,7,20872,39210,39300,43866,8
101710,1,9,10623,39250,39260,615,1
101710,3,6,2873,39230,39280,28224,2
101711,1,9,10623,39250,39260,798,2
101712,2,5,7898,39240,39270,22960,2
101712,1,9,10623,39250,39260,37,1
101713,1,8,7423,39250,39260,37,1
101713,4,5,4774,39220,39290,30620,11
101713,1,5,7898,39240,39250,2175,1
101713,2,6,2873,39230,39260,37,1
101713,3,5,4774,39220,39270,22960,2
101713,4,7,20872,39210,39280,28224,2
101713,5,21,94757,39200,39290,21022,10
101715,1,5,7898,39240,39250,1947,1
101718,1,5,7898,39240,39250,4647,2
101721,3,5,4774,39220,39270,23240,3
101724,1,5,7898,39240,39250,3759,2
101726,2,5,2743,39230,39260,37,1
101726,5,22,94887,39200,39290,21022,10
101727,1,1,5411,39250,39260,37,1
101727,2,5,7898,39240,39270,23240,3
101727,3,5,2743,39230,39280,28224,2
101727,4,5,4774,39220,39290,21022,10
101727,5,7,20872,39210,39300,43866,8
101728,2,5,7898,39240,39270,24240,4
101729,2,5,7898,39240,39270,25113,5
101730,1,2,5971,39250,39260,37,1
101734,1,2,5971,39250,39260,2437,2
101738,2,5,7898,39240,39270,25413,6
101739,1,2,5971,39250,39260,6230,3
101740,1,2,5971,39250,39260,6101,2
101741,5,7,20872,39210,39300,44637,9
101742,3,5,2743,39230,39280,28568,3
101742,5,7,20872,39210,39300,44293,8
101742,1,2,5458,39250,39260,6101,2
101742,2,5,7898,39240,39270,24900,5
101742,1,3,12777,39250,39260,6101,2
101743,1,3,11977,39250,39260,6101,2
101746,1,8,43151,39200,39260,6101,2
101746,2,6,3763,39190,39270,24900,5
101746,3,17,46790,39180,39280,28568,3
101746,4,12,18905,39170,39290,21022,10
101746,5,9,14116,39160,39300,44293,8
101746,1,8,43151,39200,39250,457,1
101746,2,6,3763,39190,39260,6101,2
101746,3,17,46790,39180,39270,24900,5
101746,4,12,18905,39170,39280,28568,3
101746,5,9,14116,39160,39290,21022,10
101747,4,12,18905,39170,39280,29568,4
101749,1,8,42151,39200,39250,457,1
101750,1,6,3763,39190,39200,21567,1
101750,2,17,46790,39180,39250,457,1
101750,3,12,18905,39170,39260,6101,2
101750,4,9,14116,39160,39270,24900,5
101750,5,14,12026,39150,39280,29568,4
101750,1,6,3763,39190,39200,23567,2
101752,4,9,14116,39160,39270,25400,6
101754,2,17,46790,39180,39250,5757,2
101754,3,12,18905,39170,39260,6576,3
101754,1,7,6835,39180,39200,23567,2
101754,2,12,18905,39170,39250,5757,2
101754,3,9,14116,39160,39260,6576,3
101754,4,14,12026,39150,39270,25400,6
101754,5,12,10976,39140,39280,29568,4
101756,2,12,18905,39170,39250,6107,3
101757,1,7,6835,39180,39200,23437,2
101758,1,7,6835,39180,39200,21041,2
101758,2,12,18905,39170,39250,6607,4
101802,1,12,10976,39140,39150,48118,1
101802,2,6,19540,39130,39200,21041,2
101802,3,10,49173,39120,39250,6607,4
101802,4,4,13027,39110,39260,6576,3
101802,5,44,321107,39100,39270,25400,6
101802,1,5,17516,39130,39150,48118,1
101802,2,10,49173,39120,39200,21041,2
101802,3,4,13027,39110,39250,6607,4
101802,4,44,321107,39100,39260,6576,3
101802,5,5,4150,39090,39270,25400,6
101803,4,43,320407,39100,39260,6576,3
101805,4,43,320407,39100,39250,6607,4
101805,5,5,4150,39090,39260,6576,3
101805,2,10,49173,39120,39190,1300,1
101805,3,4,13027,39110,39200,21041,2
101807,1,5,17229,39130,39150,48118,1
101808,2,10,49173,39120,39180,410,1
101808,3,4,13027,39110,39190,1300,1
101808,4,43,320407,39100,39200,21041,2
101808,5,5,4150,39090,39250,6607,4
101808,1,5,17229,39130,39150,48575,2
101808,5,5,4150,39090,39250,6150,3
101812,4,42,318879,39100,39200,21041,2
101813,1,5,17229,39130,39150,47303,2
101813,1,5,17229,39130,39150,47113,2
101815,2,10,49173,39120,39190,1300,1
101815,3,4,13027,39110,39200,21041,2
101815,4,42,318879,39100,39250,6150,3
101815,5,5,4150,39090,39260,6576,3
101818,1,5,17229,39130,39150,47393,3
101818,1,1,400,39140,39150,47393,3
101818,2,5,17229,39130,39190,1300,1
101818,3,10,49173,39120,39200,21041,2
101818,4,4,13027,39110,39250,6150,3
101818,5,42,318879,39100,39260,6576,3
101821,2,6,21229,39130,39190,1300,1
101821,1,1,265,39140,39150,47393,3
101822,1,1,265,39140,39150,46393,3
101823,1,2,1028,39140,39150,46393,3
101823,1,2,1028,39140,39150,47393,4
101824,4,4,13027,39110,39250,12150,4
101824,1,1,528,39140,39150,47393,4
101824,1,6,6392,39130,39150,47393,4
101824,2,10,49173,39120,39190,1300,1
101824,3,4,13027,39110,39200,21041,2
101824,4,42,318879,39100,39250,12150,4
101824,5,5,4150,39090,39260,6576,3
101825,1,6,6392,39130,39150,47674,5
101826,1,7,7092,39130,39150,47674,5
101826,3,5,13791,39110,39200,21041,2
101828,1,7,6536,39130,39150,47674,5
101829,1,7,6536,39130,39150,47165,5
101830,1,1,1000,39140,39150,47165,5
101830,2,7,6536,39130,39190,1300,1
101830,3,10,49173,39120,39200,21041,2
101830,4,5,13791,39110,39250,12150,4
101830,5,42,318879,39100,39260,6576,3
101830,1,1,543,39140,39150,46708,4
101830,1,1,293,39140,39150,46708,4
101832,1,1,293,39140,39150,46454,4
101832,2,7,6536,39130,39190,2300,2
101833,2,8,7300,39130,39190,2300,2
101833,4,4,13027,39110,39250,12150,4
101835,1,1,293,39140,39150,49775,5
101835,1,10,29869,39120,39150,49775,5
101835,2,4,13027,39110,39190,2300,2
101835,3,42,318879,39100,39200,21041,2
101835,4,5,4150,39090,39250,12150,4
101835,5,2,2408,39080,39260,6576,3
101835,1,1,1000,39140,39150,49775,5
101835,2,10,29869,39120,39190,2300,2
101835,3,4,13027,39110,39200,21041,2
101835,4,42,318879,39100,39250,12150,4
101835,5,5,4150,39090,39260,6576,3
101836,1,1,100,39140,39150,49775,5
101836,4,42,318879,39100,39250,12284,5
101837,3,4,13027,39110,39200,21171,3
101837,1,10,29869,39120,39140,2900,1
101837,2,4,13027,39110,39150,49775,5
101837,3,42,318879,39100,39190,2300,2
101837,4,5,4150,39090,39200,21171,3
101837,5,2,2408,39080,39250,12284,5
101838,5,2,2408,39080,39250,17898,6
101839,1,10,29869,39120,39140,900,1
101839,4,5,4150,39090,39200,22044,4
101840,1,10,29869,39120,39130,600,1
101840,2,4,13027,39110,39140,900,1
101840,3,42,318879,39100,39150,49775,5
101840,4,5,4150,39090,39190,2300,2
101840,5,2,2408,39080,39200,22044,4
101841,2,4,13027,39110,39140,1900,2
101843,1,11,30869,39120,39130,600,1
101844,1,11,30724,39120,39130,600,1
101844,1,42,314632,39100,39130,600,1
101844,2,5,4150,39090,39140,1900,2
101844,3,2,2408,39080,39150,49775,5
101844,4,1,1000,39070,39190,2300,2
101844,5,10,17565,39060,39200,22044,4
101846,1,41,314351,39100,39130,600,1
101846,1,41,314351,39100,39120,735,1
101846,2,5,4150,39090,39130,600,1
101846,3,2,2408,39080,39140,1900,2
101846,4,1,1000,39070,39150,49775,5
101846,5,10,17565,39060,39190,2300,2
101847,1,41,314351,39100,39120,275,1
101848,1,41,314351,39100,39120,403,2
101848,1,41,314351,39100,39120,507,3
101848,1,41,314351,39100,39120,7,1
101849,1,41,314351,39100,39130,98,1
101849,2,5,4150,39090,39140,1900,2
101849,3,2,2408,39080,39150,49775,5
101849,4,1,1000,39070,39190,2300,2
101849,5,10,17565,39060,39200,22044,4
101850,1,16,214351,39100,39130,98,1
101850,1,2,114351,39100,39130,98,1
101850,1,1,3480,39120,39130,98,1
101850,2,2,114351,39100,39140,1900,2
101850,3,5,4150,39090,39150,49775,5
101850,4,2,2408,39080,39190,2300,2
101850,5,1,1000,39070,39200,22044,4
101850,1,1,3480,39120,39140,78,1
101850,2,2,114351,39100,39150,49775,5
101850,3,5,4150,39090,39190,2300,2
101850,4,2,2408,39080,39200,22044,4
101850,5,1,1000,39070,39250,17548,5
101851,1,1,62527,39100,39140,78,1
101851,2,5,4150,39090,39150,49775,5
101851,3,2,2408,39080,39190,2300,2
101851,4,1,1000,39070,39200,22044,4
101851,5,10,17565,39060,39250,17548,5
101851,1,1,509,39130,39140,78,1
101851,2,1,62527,39100,39150,49775,5
101851,3,5,4150,39090,39190,2300,2
101851,4,2,2408,39080,39200,22044,4
101851,5,1,1000,39070,39250,17548,5
101852,1,1,62527,39100,39120,791,1
101852,2,5,4150,39090,39140,78,1
101852,3,2,2408,39080,39150,49775,5
101852,4,1,1000,39070,39190,1000,1
101852,5,10,17565,39060,39200,22044,4
101852,1,1,62527,39100,39150,48114,5
101852,2,5,4150,39090,39190,1000,1
101852,3,2,2408,39080,39200,22044,4
101852,4,1,1000,39070,39250,17548,5
101852,5,10,17565,39060,39260,6576,3
101853,1,1,62322,39100,39150,48114,5
101853,1,2,64322,39100,39150,48114,5
101855,3,2,2408,39080,39200,25744,5
101859,1,2,64322,39100,39140,1000,1
101859,2,5,4150,39090,39150,47114,4
101859,3,2,2408,39080,39190,1000,1
101859,4,1,1000,39070,39200,25744,5
101859,5,10,17565,39060,39250,17548,5
101900,1,2,21090,39100,39140,1000,1
101900,2,5,4150,39090,39150,3882,3
101901,1,1,1273,39130,39140,1000,1
101901,2,2,21090,39100,39150,3882,3
101901,3,5,4150,39090,39190,1000,1
101901,4,2,2408,39080,39200,25744,5
101901,5,1,1000,39070,39250,17548,5
101901,1,1,1143,39130,39140,1000,1
101901,2,1,147,39110,39150,3882,3
101901,3,2,21090,39100,39190,1000,1
101901,4,5,4150,39090,39200,25744,5
101901,5,2,2408,39080,39250,17548,5
101901,2,1,147,39110,39150,4586,4
101902,3,3,21307,39100,39190,1000,1
101904,2,2,1147,39110,39150,4586,4
101904,2,1,442,39120,39150,4586,4
101904,3,2,1147,39110,39190,1000,1
101904,4,3,21307,39100,39200,25744,5
101904,5,5,4150,39090,39250,17548,5
101905,1,1,893,39130,39140,1000,1
101905,2,1,442,39120,39150,4703,5
101906,1,2,1147,39110,39120,1530,1
101906,2,3,21307,39100,39140,1000,1
101906,3,5,4150,39090,39150,4703,5
101906,4,2,2408,39080,39190,1000,1
101906,5,1,1000,39070,39200,25744,5
101907,1,3,7454,39100,39120,1530,1
101907,2,5,4150,39090,39140,1000,1
101907,3,2,2408,39080,39150,4703,5
101907,4,1,1000,39070,39190,1000,1
101907,5,10,17565,39060,39200,25744,5
101907,1,3,7454,39100,39120,674,1
101908,1,3,7454,39100,39120,224,1
101909,2,5,4150,39090,39130,3793,1
101909,3,2,2408,39080,39140,1000,1
101909,4,1,1000,39070,39150,4703,5
101909,5,10,17565,39060,39190,1000,1
101909,1,3,7454,39100,39110,5580,1
101909,2,5,4150,39090,39120,224,1
101909,3,2,2408,39080,39130,3793,1
101909,4,1,1000,39070,39140,1000,1
101909,5,10,17565,39060,39150,4703,5
101910,1,4,7709,39100,39110,5580,1
101910,1,5,7838,39100,39110,5580,1
101910,1,6,8838,39100,39110,5580,1
101910,1,7,9347,39100,39110,5580,1
101911,1,7,9347,39100,39110,5440,1
101912,1,7,9347,39100,39110,3440,1
101912,1,7,9347,39100,39110,1452,1
101914,1,8,10147,39100,39110,1452,1
101915,3,2,2408,39080,39130,13793,2
101916,1,8,9374,39100,39110,1452,1
101917,3,2,2408,39080,39130,13914,3
101917,2,6,4914,39090,39120,224,1
101917,1,9,19374,39100,39110,1452,1
101918,3,2,2408,39080,39130,14914,4
101918,5,10,17565,39060,39150,5703,6
101920,1,9,18134,39100,39110,1452,1
101922,1,10,18634,39100,39110,1452,1
101922,1,11,23112,39100,39110,1452,1
101923,2,6,4914,39090,39120,999,2
101923,1,12,24112,39100,39110,1452,1
101923,1,12,24112,39100,39110,760,1
101924,1,13,26112,39100,39110,760,1
101925,1,5,16112,39100,39110,760,1
101925,3,2,2408,39080,39130,4914,3
101925,1,6,4914,39090,39100,21968,1
101925,2,2,2408,39080,39110,760,1
101925,3,1,1000,39070,39120,999,2
101925,4,10,17565,39060,39130,4914,3
101925,5,11,7911,39050,39140,1000,1
101926,4,11,27565,39060,39130,4914,3
101926,2,2,2408,39080,39110,1710,2
101927,1,6,4914,39090,39100,21688,1
101927,1,6,4914,39090,39100,25987,2
101927,1,6,4914,39090,39100,25827,2
101927,1,6,4914,39090,39100,25677,2
101927,1,6,4914,39090,39100,26677,3
101927,5,11,7911,39050,39150,5703,6
101928,1,6,4914,39090,39100,26477,3
101928,1,2,2408,39080,39090,2086,1
101928,2,1,1000,39070,39100,26477,3
101928,3,11,27565,39060,39110,1710,2
101928,4,11,7911,39050,39120,999,2
101928,5,2,12061,39020,39130,4914,3
101928,1,2,2408,39080,39100,18563,3
101928,2,1,1000,39070,39110,1710,2
101928,3,11,27565,39060,39120,999,2
101928,4,11,7911,39050,39130,4914,3
101928,5,2,12061,39020,39150,5703,6
101929,1,2,2408,39080,39100,43563,4
101929,1,2,2408,39080,39100,43913,5
101931,1,3,2548,39080,39100,43913,5
101932,2,1,1000,39070,39110,4074,3
101932,3,10,17565,39060,39120,999,2
101932,5,3,22061,39020,39150,5703,6
101935,3,9,12319,39060,39120,999,2
101935,5,4,27307,39020,39150,5703,6
101935,1,3,1968,39080,39100,43913,5
101935,1,3,1968,39080,39100,43761,5
101937,1,1,2000,39090,39100,43761,5
101937,2,3,1968,39080,39110,4074,3
101937,3,1,1000,39070,39120,999,2
101937,4,9,12319,39060,39130,4914,3
101937,5,11,7911,39050,39150,5703,6
101938,4,8,11809,39060,39130,4914,3
101939,1,1,2000,39090,39100,43117,5
101942,1,1,1883,39090,39100,43117,5
101942,5,11,7911,39050,39150,5586,5
101943,1,1,883,39090,39100,42117,4
101943,1,1,883,39090,39100,40810,4
101944,1,1,883,39090,39100,41310,5
101944,1,1,883,39090,39100,38810,5
101944,1,8,5660,39060,39100,38810,5
101944,2,11,7911,39050,39110,4074,3
101944,3,4,27307,39020,39120,999,2
101944,4,8,25478,39010,39130,4914,3
101944,5,83,143233,39000,39150,5586,5
101945,1,8,5660,39060,39100,37793,5
101945,1,8,5660,39060,39100,35745,5
101945,2,10,7211,39050,39110,4074,3
101945,3,5,28007,39020,39120,999,2
101946,1,8,5660,39060,39090,300,1
101946,2,10,7211,39050,39100,35745,5
101946,3,5,28007,39020,39110,4074,3
101946,4,8,25478,39010,39120,999,2
101946,5,83,143233,39000,39130,4914,3
101949,1,8,5460,39060,39090,300,1
101949,1,1,1000,39080,39090,300,1
101949,2,8,5460,39060,39100,35745,5
101949,3,10,7211,39050,39110,4074,3
101949,4,5,28007,39020,39120,999,2
101949,5,8,25478,39010,39130,4914,3
101950,2,8,5460,39060,39100,10745,4
101950,2,8,5460,39060,39100,13101,5
101951,1,2,2667,39060,39090,300,1
101951,2,10,7211,39050,39100,13101,5
101951,3,5,28007,39020,39110,4074,3
101951,4,8,25478,39010,39120,999,2
101951,5,83,143233,39000,39130,1121,2
101952,3,4,22761,39020,39110,4074,3
101952,5,84,148479,39000,39130,1121,2
101952,1,2,2667,39060,39090,800,2
101953,1,2,2667,39060,39090,8800,3
101954,1,1,500,39060,39090,8800,3
101954,1,1,500,39060,39090,8300,2
101955,1,1,500,39060,39090,7900,1
101956,1,1,500,39060,39090,2900,1
101956,1,1,723,39070,39090,2900,1
101956,2,1,500,39060,39100,13101,5
101956,3,10,7211,39050,39110,4074,3
101956,4,4,22761,39020,39120,999,2
101956,5,8,25478,39010,39130,1121,2
101957,2,1,500,39060,39100,13974,6
101957,1,1,723,39070,39090,1900,1
101958,5,9,26478,39010,39130,1121,2
101959,1,1,723,39070,39090,2033,2
101959,1,1,723,39070,39080,39,1
101959,2,1,500,39060,39090,2033,2
101959,3,10,7211,39050,39100,13974,6
101959,4,4,22761,39020,39110,4074,3
101959,5,9,26478,39010,39120,999,2
101959,4,3,12761,39020,39110,4074,3
102001,1,2,2838,39050,39080,39,1
102001,2,3,12761,39020,39090,2033,2
102001,3,9,26478,39010,39100,8378,5
102001,4,86,158734,39000,39110,4074,3
102001,5,2,1130,38990,39120,999,2
102001,2,3,12761,39020,39090,2808,3
102001,5,2,1130,38990,39120,224,1
102002,2,3,12761,39020,39090,8808,4
102004,1,1,255,39060,39080,39,1
102004,2,2,2838,39050,39090,8808,4
102004,3,3,12761,39020,39100,8378,5
102004,4,9,26478,39010,39110,4074,3
102004,5,86,158734,39000,39120,224,1
102004,5,87,188734,39000,39120,224,1
102004,3,1,550,39030,39100,8378,5
102004,4,3,12761,39020,39110,4074,3
102004,5,9,26478,39010,39120,224,1
102004,1,1,2093,39050,39080,39,1
102004,2,1,550,39030,39090,8808,4
102004,3,3,12761,39020,39100,8378,5
102004,4,9,26478,39010,39110,4074,3
102004,5,87,188734,39000,39120,224,1
102004,1,1,2093,39050,39090,8047,4
102004,2,1,550,39030,39100,8378,5
102004,3,3,12761,39020,39110,4074,3
102004,4,9,26478,39010,39120,224,1
102004,5,87,188734,39000,39130,1121,2
102005,1,1,1093,39050,39090,8047,4
102006,1,1,1093,39050,39090,7792,4
102007,1,1,1093,39050,39090,7292,4
102007,4,10,31231,39010,39120,224,1
102008,1,1,1093,39050,39090,8292,5
102009,5,88,188911,39000,39130,1121,2
102011,1,1,1093,39050,39090,8132,5
102011,1,1,1093,39050,39090,8002,5
102011,2,1,550,39030,39100,8028,4
102011,1,2,2093,39050,39090,8002,5
102011,4,11,31371,39010,39120,224,1
102011,1,3,2293,39050,39090,8002,5
102012,4,12,33371,39010,39120,224,1
102012,5,87,186911,39000,39130,1121,2
102012,1,3,2293,39050,39090,10002,6
102014,1,1,200,39070,39090,10002,6
102014,2,3,2293,39050,39100,8028,4
102014,3,1,550,39030,39110,4074,3
102014,4,3,12761,39020,39120,224,1
102014,5,12,33371,39010,39130,1121,2
102017,2,3,2293,39050,39100,9028,5
102017,2,3,2293,39050,39100,4729,4
102017,4,2,12061,39020,39120,224,1
