time,last,close,open,high,low,count,volume,value,discarded
91513,39390,39080,38600,39600,38600,962,1497230,58697600970,0
91515,39370,39080,38600,39600,38600,963,1497836,58721459190,0
91515,39370,39080,38600,39600,38600,964,1498028,58729018230,0
91520,39390,39080,38600,39600,38600,965,1502858,58919271930,0
91521,39390,39080,38600,39600,38600,966,1503058,58927149930,0
91521,39390,39080,38600,39600,38600,967,1503458,58942905930,0
91522,39390,39080,38600,39600,38600,968,1506458,59061075930,0
91522,39390,39080,38600,39600,38600,969,1506728,59071711230,0
91523,39390,39090,38600,39600,38600,970,1511228,59248966230,0
91523,39370,39090,38600,39600,38600,971,1511528,59260777230,0
91524,39390,39090,38600,39600,38600,972,1512528,59300167230,0
91526,39370,39090,38600,39600,38600,973,1512788,59310403430,0
91526,39370,39090,38600,39600,38600,974,1515788,59428513430,0
91529,39390,39090,38600,39600,38600,975,1516088,59440330430,0
91529,39370,39090,38600,39600,38600,976,1516688,59463952430,0
91530,39390,39090,38600,39600,38600,977,1517188,59483647430,0
91530,39370,39090,38600,39600,38600,978,1517688,59503332430,0
91530,39390,39090,38600,39600,38600,979,1517816,59508374350,0
91535,39370,39090,38600,39600,38600,980,1519066,59557586850,0
91544,39390,39090,38600,39600,38600,981,1523066,59715146850,0
91545,39380,39090,38600,39600,38600,982,1523266,59723022850,0
91545,39380,39090,38600,39600,38600,983,1523766,59742712850,0
91545,39390,39090,38600,39600,38600,984,1524021,59752757300,0
91547,39380,39090,38600,39600,38600,985,1526021,59831517300,0
91549,39380,39090,38600,39600,38600,986,1527021,59870897300,0
91551,39390,39090,38600,39600,38600,987,1527155,59876175560,0
91553,39390,39090,38600,39600,38600,988,1527358,59884171730,0
91554,39380,39090,38600,39600,38600,989,1544766,60569698770,0
91554,39390,39090,38600,39600,38600,990,1549274,60747268890,0
91555,39380,39090,38600,39600,38600,991,1549774,60766958890,0
91557,39390,39090,38600,39600,38600,992,1549929,60773064340,0
91557,39390,39090,38600,39600,38600,993,1552929,60891234340,0
91558,39380,39100,38600,39600,38600,994,1555690,60999962520,0
91558,39390,39100,38600,39600,38600,995,1555818,61005004440,0
91600,39380,39100,38600,39600,38600,996,1556075,61015125100,0
91601,39390,39100,38600,39600,38600,997,1556625,61036789600,0
91601,39390,39100,38600,39600,38600,998,1557125,61056484600,0
91602,39390,39100,38600,39600,38600,999,1558394,61106470510,0
91603,39390,39100,38600,39600,38600,1000,1558774,61121438710,0
91603,39390,39100,38600,39600,38600,1001,1558927,61127465380,0
91604,39390,39100,38600,39600,38600,1002,1559177,61137312880,0
91606,39380,39100,38600,39600,38600,1003,1559327,61143219880,0
91607,39390,39100,38600,39600,38600,1004,1559627,61155036880,0
91609,39380,39100,38600,39600,38600,1005,1559907,61166063280,0
91610,39390,39100,38600,39600,38600,1006,1560072,61172562630,0
91612,39390,39100,38600,39600,38600,1007,1560207,61177880280,0
91613,39380,39100,38600,39600,38600,1008,1565207,61374780280,0
91614,39390,39100,38600,39600,38600,1009,1565477,61385415580,0
91614,39390,39100,38600,39600,38600,1010,1565616,61390890790,0
91614,39390,39100,38600,39600,38600,1011,1567816,61477548790,0
91614,39380,39100,38600,39600,38600,1012,1567966,61483455790,0
91617,39380,39100,38600,39600,38600,1013,1568095,61488535810,0
91623,39380,39100,38600,39600,38600,1014,1568195,61492473810,0
91624,39390,39100,38600,39600,38600,1015,1570091,61567157250,0
91624,39390,39100,38600,39600,38600,1016,1573535,61702816410,0
91625,39390,39100,38600,39600,38600,1017,1574535,61742206410,0
91625,39390,39100,38600,39600,38600,1018,1575235,61769779410,0
91629,39380,39100,38600,39600,38600,1019,1575735,61789469410,0
91629,39390,39100,38600,39600,38600,1020,1576015,61800498610,0
91630,39380,39100,38600,39600,38600,1021,1578534,61899696830,0
91632,39390,39100,38600,39600,38600,1022,1578734,61907574830,0
91633,39380,39110,38600,39600,38600,1023,1603734,62892074830,0
91635,39390,39110,38600,39600,38600,1024,1604134,62907830830,0
91639,39380,39110,38600,39600,38600,1025,1604519,62922992130,0
91641,39390,39110,38600,39600,38600,1026,1607932,63057430200,0
91641,39390,39110,38600,39600,38600,1027,1608373,63074801190,0
91641,39390,39110,38600,39600,38600,1028,1613373,63271751190,0
91650,39380,39110,38600,39600,38600,1029,1614373,63311131190,0
91650,39380,39110,38600,39600,38600,1030,1614873,63330821190,0
91652,39390,39110,38600,39600,38600,1031,1616177,63382185750,0
91654,39390,39110,38600,39600,38600,1032,1616432,63392230200,0
91654,39390,39110,38600,39600,38600,1033,1616450,63392939220,0
91654,39390,39110,38600,39600,38600,1034,1616650,63400817220,0
91656,39390,39110,38600,39600,38600,1035,1616732,63404047200,0
91656,39390,39110,38600,39600,38600,1036,1617032,63415864200,0
91656,39390,39110,38600,39600,38600,1037,1619440,63510715320,0
91656,39390,39110,38600,39600,38600,1038,1619640,63518593320,0
91702,39380,39110,38600,39600,38600,1039,1619775,63523909620,0
91707,39390,39110,38600,39600,38600,1040,1620481,63551718960,0
91707,39390,39110,38600,39600,38600,1041,1621703,63599853540,0
91707,39390,39110,38600,39600,38600,1042,1622621,63636013560,0
91707,39390,39110,38600,39600,38600,1043,1624621,63714793560,0
91708,39390,39110,38600,39600,38600,1044,1627321,63821146560,0
91708,39380,39110,38600,39600,38600,1045,1638816,64273819660,0
91709,39380,39110,38600,39600,38600,1046,1639046,64282877060,0
91716,39390,39110,38600,39600,38600,1047,1639446,64298633060,0
91720,39390,39110,38600,39600,38600,1048,1641546,64381352060,0
91720,39400,39110,38600,39600,38600,1049,1641552,64381588460,0
91720,39400,39110,38600,39600,38600,1050,1642212,64407592460,0
91720,39400,39120,38600,39600,38600,1051,1647687,64623307460,0
91720,39400,39120,38600,39600,38600,1052,1648072,64638476460,0
91720,39400,39120,38600,39600,38600,1053,1648372,64650296460,0
91720,39400,39120,38600,39600,38600,1054,1649773,64705495860,0
91726,39390,39120,38600,39600,38600,1055,1649903,64710616560,0
91726,39380,39120,38600,39600,38600,1056,1651703,64781500560,0
91729,39390,39120,38600,39600,38600,1057,1652223,64801983360,0
91734,39380,39120,38600,39600,38600,1058,1652541,64814506200,0
91736,39380,39120,38600,39600,38600,1059,1653106,64836755900,0
91739,39390,39120,38600,39600,38600,1060,1654106,64876145900,0
91742,39380,39120,38600,39600,38600,1061,1654236,64881265300,0
91742,39390,39120,38600,39600,38600,1062,1654366,64886386000,0
91749,39390,39120,38600,39600,38600,1063,1657366,65004556000,0
91751,39380,39120,38600,39600,38600,1064,1657622,65014637280,0
91754,39380,39120,38600,39600,38600,1065,1657752,65019756680,0
91756,39390,39120,38600,39600,38600,1066,1667616,65408299640,0
91758,39380,39120,38600,39600,38600,1067,1668616,65447679640,0
91759,39380,39120,38600,39600,38600,1068,1669462,65480995120,0
91800,39390,39120,38600,39600,38600,1069,1671108,65545831060,0
91801,39380,39130,38600,39600,38600,1070,1693864,66441962340,0
91801,39380,39130,38600,39600,38600,1071,1717108,67357311060,0
91802,39390,39130,38600,39600,38600,1072,1717371,67367670630,0
91802,39380,39130,38600,39600,38600,1073,1717821,67385391630,0
91802,39380,39130,38600,39600,38600,1074,1720821,67503531630,0
91803,39390,39130,38600,39600,38600,1075,1723358,67603464060,0
91804,39390,39130,38600,39600,38600,1076,1725307,67680235170,0
91804,39380,39130,38600,39600,38600,1077,1725804,67699807030,0
91805,39380,39140,38600,39600,38600,1078,1732445,67961329610,0
91805,39380,39140,38600,39600,38600,1079,1735804,68093607030,0
91805,39380,39140,38600,39600,38600,1080,1738304,68192057030,0
91805,39390,39140,38600,39600,38600,1081,1738963,68218015040,0
91805,39380,39140,38600,39600,38600,1082,1741525,68318906600,0
91806,39390,39140,38600,39600,38600,1083,1749827,68645922380,0
91806,39390,39140,38600,39600,38600,1084,1749956,68651003690,0
91806,39390,39140,38600,39600,38600,1085,1750956,68690393690,0
91806,39390,39140,38600,39600,38600,1086,1756956,68926733690,0
91806,39400,39140,38600,39600,38600,1087,1767855,69356154290,0
91806,39400,39140,38600,39600,38600,1088,1768158,69368092490,0
91806,39400,39140,38600,39600,38600,1089,1770445,69458200290,0
91806,39400,39140,38600,39600,38600,1090,1771445,69497600290,0
91806,39400,39140,38600,39600,38600,1091,1773145,69564580290,0
91806,39400,39140,38600,39600,38600,1092,1773270,69569505290,0
91806,39400,39150,38600,39600,38600,1093,1786770,70101405290,0
91806,39400,39150,38600,39600,38600,1094,1786920,70107315290,0
91806,39400,39150,38600,39600,38600,1095,1787040,70112043290,0
91806,39400,39150,38600,39600,38600,1096,1787180,70117559290,0
91806,39400,39150,38600,39600,38600,1097,1787759,70140371890,0
91806,39400,39150,38600,39600,38600,1098,1788054,70151994890,0
91806,39400,39150,38600,39600,38600,1099,1789469,70207745890,0
91806,39400,39150,38600,39600,38600,1100,1790213,70237059490,0
91806,39400,39150,38600,39600,38600,1101,1793469,70365345890,0
91806,39400,39150,38600,39600,38600,1102,1793632,70371768090,0
91806,39400,39150,38600,39600,38600,1103,1799161,70589610690,0
91806,39400,39150,38600,39600,38600,1104,1799761,70613250690,0
91806,39400,39150,38600,39600,38600,1105,1799897,70618609090,0
91806,39400,39150,38600,39600,38600,1106,1801897,70697409090,0
91806,39400,39150,38600,39600,38600,1107,1802391,70716872690,0
91806,39400,39150,38600,39600,38600,1108,1802548,70723058490,0
91806,39400,39150,38600,39600,38600,1109,1802798,70732908490,0
91806,39400,39150,38600,39600,38600,1110,1803798,70772308490,0
91806,39400,39150,38600,39600,38600,1111,1807798,70929908490,0
91806,39400,39150,38600,39600,38600,1112,1807928,70935030490,0
91808,39400,39150,38600,39600,38600,1113,1808049,70939797890,0
91808,39400,39150,38600,39600,38600,1114,1808940,70974903290,0
91811,39400,39150,38600,39600,38600,1115,1810940,71053703290,0
91817,39400,39150,38600,39600,38600,1116,1811190,71063553290,0
91819,39400,39150,38600,39600,38600,1117,1811801,71087626690,0
91823,39400,39150,38600,39600,38600,1118,1812051,71097476690,0
91823,39410,39150,38600,39600,38600,1119,1812191,71102994090,0
91824,39400,39150,38600,39600,38600,1120,1814191,71181794090,0
91824,39410,39150,38600,39600,38600,1121,1814347,71187942050,0
91825,39400,39160,38600,39600,38600,1122,1819347,71384942050,0
91825,39400,39160,38600,39600,38600,1123,1829253,71775238450,0
91826,39410,39160,38600,39600,38600,1124,1829957,71802983090,0
91826,39410,39160,38600,39600,38600,1125,1831457,71862098090,0
91826,39410,39160,38600,39600,38600,1126,1831827,71876679790,0
91827,39400,39160,38600,39600,38600,1127,1832077,71886529790,0
91828,39410,39160,38600,39600,38600,1128,1832963,71921447050,0
91828,39410,39160,38600,39600,38600,1129,1833095,71926649170,0
91828,39410,39160,38600,39600,38600,1130,1833193,71930511350,0
91831,39420,39160,38600,39600,38600,1131,1833343,71936424350,0
91837,39420,39160,38600,39600,38600,1132,1834633,71987276150,0
91838,39420,39160,38600,39600,38600,1133,1835085,72005093990,0
91838,39420,39160,38600,39600,38600,1134,1836685,72068165990,0
91838,39420,39160,38600,39600,38600,1135,1841685,72265265990,0
91838,39420,39160,38600,39600,38600,1136,1842885,72312569990,0
91838,39420,39160,38600,39600,38600,1137,1843025,72318088790,0
91838,39420,39160,38600,39600,38600,1138,1843087,72320532830,0
91845,39420,39160,38600,39600,38600,1139,1843088,72320572250,0
91846,39430,39160,38600,39600,38600,1140,1843238,72326486750,0
91846,39430,39160,38600,39600,38600,1141,1843318,72329641150,0
91847,39430,39160,38600,39600,38600,1142,1843738,72346201750,0
91847,39430,39160,38600,39600,38600,1143,1844158,72362762350,0
91849,39430,39170,38600,39600,38600,1144,1873738,73529101750,0
91849,39430,39170,38600,39600,38600,1145,1873866,73534148790,0
91849,39430,39170,38600,39600,38600,1146,1881975,73853886660,0
91849,39430,39170,38600,39600,38600,1147,1882375,73869658660,0
91855,39430,39170,38600,39600,38600,1148,1887375,74066808660,0
91856,39440,39170,38600,39600,38600,1149,1887754,74081756420,0
91856,39440,39170,38600,39600,38600,1150,1888525,74112164660,0
91856,39440,39170,38600,39600,38600,1151,1888925,74127940660,0
91856,39440,39170,38600,39600,38600,1152,1890575,74193016660,0
91858,39440,39170,38600,39600,38600,1153,1890754,74200076420,0
91858,39440,39170,38600,39600,38600,1154,1890904,74205992420,0
91858,39440,39170,38600,39600,38600,1155,1891039,74211316820,0
91859,39430,39170,38600,39600,38600,1156,1891289,74221174320,0
91901,39430,39170,38600,39600,38600,1157,1891789,74240889320,0
91902,39430,39170,38600,39600,38600,1158,1893603,74312415340,0
91902,39430,39170,38600,39600,38600,1159,1893962,74326570710,0
91903,39430,39170,38600,39600,38600,1160,1897822,74478770510,0
91903,39430,39180,38600,39600,38600,1161,1907822,74873070510,0
91903,39430,39180,38600,39600,38600,1162,1911822,75030790510,0
91903,39430,39180,38600,39600,38600,1163,1912322,75050505510,0
91903,39430,39180,38600,39600,38600,1164,1913701,75104879480,0
91903,39430,39180,38600,39600,38600,1165,1913876,75111779730,0
91904,39430,39180,38600,39600,38600,1166,1914013,75117181640,0
91904,39440,39180,38600,39600,38600,1167,1915049,75158041480,0
91904,39450,39180,38600,39600,38600,1168,1915195,75163801180,0
91904,39450,39180,38600,39600,38600,1169,1915395,75171691180,0
91904,39450,39180,38600,39600,38600,1170,1925395,75566191180,0
91904,39450,39180,38600,39600,38600,1171,1926208,75598264030,0
91904,39450,39180,38600,39600,38600,1172,1926408,75606154030,0
91904,39450,39180,38600,39600,38600,1173,1926548,75611677030,0
91904,39450,39180,38600,39600,38600,1174,1926953,75627654280,0
91904,39450,39180,38600,39600,38600,1175,1928212,75677321830,0
91904,39450,39180,38600,39600,38600,1176,1933212,75874571830,0
91904,39450,39180,38600,39600,38600,1177,1933468,75884671030,0
91904,39450,39180,38600,39600,38600,1178,1933968,75904396030,0
91904,39450,39180,38600,39600,38600,1179,1934735,75934654180,0
91904,39450,39180,38600,39600,38600,1180,1938035,76064839180,0
91908,39450,39180,38600,39600,38600,1181,1938385,76078646680,0
91908,39450,39180,38600,39600,38600,1182,1939024,76103855230,0
91911,39460,39180,38600,39600,38600,1183,1939524,76123585230,0
91911,39460,39180,38600,39600,38600,1184,1939774,76133450230,0
91911,39460,39180,38600,39600,38600,1185,1939974,76141342230,0
91912,39450,39190,38600,39600,38600,1186,1940844,76175663730,0
91915,39450,39190,38600,39600,38600,1187,1940972,76180713330,0
91915,39460,39190,38600,39600,38600,1188,1941272,76192551330,0
91915,39460,39190,38600,39600,38600,1189,1941572,76204389330,0
91916,39480,39190,38600,39600,38600,1190,1957183,76820711610,0
91916,39480,39190,38600,39600,38600,1191,1957683,76840451610,0
91916,39480,39190,38600,39600,38600,1192,1957808,76845386610,0
91916,39490,39190,38600,39600,38600,1193,1958308,76865131610,0
91916,39490,39190,38600,39600,38600,1194,1960008,76932264610,0
91916,39490,39190,38600,39600,38600,1195,1961158,76977678110,0
91916,39490,39190,38600,39600,38600,1196,1966158,77175128110,0
91916,39500,39190,38600,39600,38600,1197,1966487,77188123610,0
91916,39500,39190,38600,39600,38600,1198,1969592,77310771110,0
91916,39500,39190,38600,39600,38600,1199,1969692,77314721110,0
91916,39500,39190,38600,39600,38600,1200,1970192,77334471110,0
91916,39500,39190,38600,39600,38600,1201,1970392,77342371110,0
91916,39500,39190,38600,39600,38600,1202,1970592,77350271110,0
91916,39500,39190,38600,39600,38600,1203,1975537,77545598610,0
91916,39500,39190,38600,39600,38600,1204,1976287,77575223610,0
91916,39500,39190,38600,39600,38600,1205,1976787,77594973610,0
91916,39500,39200,38600,39600,38600,1206,1980087,77725323610,0
91916,39500,39200,38600,39600,38600,1207,1983572,77862981110,0
91920,39500,39200,38600,39600,38600,1208,1983772,77870881110,0
91924,39500,39200,38600,39600,38600,1209,1985087,77922823610,0
91924,39500,39200,38600,39600,38600,1210,1988208,78046103110,0
91924,39500,39200,38600,39600,38600,1211,1988587,78061073610,0
91924,39500,39200,38600,39600,38600,1212,1988708,78065853110,0
91926,39480,39200,38600,39600,38600,1213,1989708,78105333110,0
91927,39500,39200,38600,39600,38600,1214,1990587,78140053610,0
91927,39500,39200,38600,39600,38600,1215,1991587,78179553610,0
91927,39500,39200,38600,39600,38600,1216,1991987,78195353610,0
91927,39500,39200,38600,39600,38600,1217,1992487,78215103610,0
91927,39500,39200,38600,39600,38600,1218,1992708,78223833110,0
91929,39500,39200,38600,39600,38600,1219,1992987,78234853610,0
91929,39500,39200,38600,39600,38600,1220,1993116,78239949110,0
91929,39500,39200,38600,39600,38600,1221,1993316,78247849110,0
91929,39500,39200,38600,39600,38600,1222,1993866,78269574110,0
91929,39500,39200,38600,39600,38600,1223,1995986,78353314110,0
91929,39500,39200,38600,39600,38600,1224,2010878,78941548110,0
91930,39500,39200,38600,39600,38600,1225,2011010,78946762110,0
91930,39500,39200,38600,39600,38600,1226,2011655,78972239610,0
91931,39500,39200,38600,39600,38600,1227,2012182,78993056110,0
91933,39500,39200,38600,39600,38600,1228,2012482,79004906110,0
91933,39480,39210,38600,39600,38600,1229,2013982,79064126110,0
91937,39500,39210,38600,39600,38600,1230,2015242,79113896110,0
91939,39480,39210,38600,39600,38600,1231,2015742,79133636110,0
91939,39480,39210,38600,39600,38600,1232,2018442,79240232110,0
91939,39500,39210,38600,39600,38600,1233,2020442,79319232110,0
91939,39500,39210,38600,39600,38600,1234,2020694,79329186110,0
91939,39480,39210,38600,39600,38600,1235,2022575,79403447990,0
91939,39480,39210,38600,39600,38600,1236,2022705,79408580390,0
91939,39480,39210,38600,39600,38600,1237,2022955,79418450390,0
91941,39480,39210,38600,39600,38600,1238,2023955,79457930390,0
91942,39480,39210,38600,39600,38600,1239,2024309,79471906310,0
91943,39480,39210,38600,39600,38600,1240,2024500,79479446990,0
91945,39470,39210,38600,39600,38600,1241,2024914,79495787570,0
91946,39470,39210,38600,39600,38600,1242,2025670,79525626890,0
91946,39470,39210,38600,39600,38600,1243,2026426,79555466210,0
91950,39470,39210,38600,39600,38600,1244,2026720,79567070390,0
91952,39470,39210,38600,39600,38600,1245,2027057,79580371780,0
91952,39470,39210,38600,39600,38600,1246,2028008,79617907750,0
91952,39460,39210,38600,39600,38600,1247,2028248,79627378150,0
91952,39460,39210,38600,39600,38600,1248,2028748,79647108150,0
91952,39470,39210,38600,39600,38600,1249,2029197,79664830180,0
91952,39480,39210,38600,39600,38600,1250,2029748,79686583660,0
91957,39480,39210,38600,39600,38600,1251,2036935,79970326420,0
91957,39480,39210,38600,39600,38600,1252,2038485,80031520420,0
91957,39480,39210,38600,39600,38600,1253,2038869,80046680740,0
92000,39480,39210,38600,39600,38600,1254,2040369,80105900740,0
92000,39480,39210,38600,39600,38600,1255,2041369,80145380740,0
92002,39480,39210,38600,39600,38600,1256,2045740,80317947820,0
92005,39500,39210,38600,39600,38600,1257,2046748,80357763820,0
92005,39500,39210,38600,39600,38600,1258,2046994,80367480820,0
92005,39500,39240,38600,39600,38600,1259,2125732,83477631820,0
92005,39500,39240,38600,39600,38600,1260,2146994,84317480820,0
92007,39500,39240,38600,39600,38600,1261,2156347,84686924320,0
92008,39500,39250,38600,39600,38600,1262,2178802,85573896820,0
92010,39500,39260,38600,39600,38600,1263,2225732,87427631820,0
92010,39500,39270,38600,39600,38600,1264,2248732,88336131820,0
92010,39500,39270,38600,39600,38600,1265,2249544,88368205820,0
92010,39500,39270,38600,39600,38600,1266,2250044,88387955820,0
92010,39500,39270,38600,39600,38600,1267,2250544,88407705820,0
92010,39500,39270,38600,39600,38600,1268,2251544,88447205820,0
92010,39500,39270,38600,39600,38600,1269,2251838,88458818820,0
92010,39500,39270,38600,39600,38600,1270,2252098,88469088820,0
92010,39500,39270,38600,39600,38600,1271,2252233,88474421320,0
92010,39500,39270,38600,39600,38600,1272,2255903,88619386320,0
92010,39500,39270,38600,39600,38600,1273,2256153,88629261320,0
92010,39500,39270,38600,39600,38600,1274,2257321,88675397320,0
92010,39500,39270,38600,39600,38600,1275,2261237,88830079320,0
92010,39500,39270,38600,39600,38600,1276,2264802,88970896820,0
92011,39500,39270,38600,39600,38600,1277,2266387,89033504320,0
92011,39500,39270,38600,39600,38600,1278,2267287,89069054320,0
92011,39500,39280,38600,39600,38600,1279,2268287,89108554320,0
92011,39500,39280,38600,39600,38600,1280,2268587,89120404320,0
92011,39500,39280,38600,39600,38600,1281,2268787,89128304320,0
92011,39500,39280,38600,39600,38600,1282,2268937,89134229320,0
92011,39500,39280,38600,39600,38600,1283,2269137,89142129320,0
92011,39500,39280,38600,39600,38600,1284,2269271,89147422320,0
92011,39500,39280,38600,39600,38600,1285,2269521,89157297320,0
92014,39500,39280,38600,39600,38600,1286,2270021,89177047320,0
92018,39530,39280,38600,39600,38600,1287,2276021,89414227320,0
92018,39530,39280,38600,39600,38600,1288,2280781,89602390120,0
92018,39550,39280,38600,39600,38600,1289,2280981,89610300120,0
92019,39500,39280,38600,39600,38600,1290,2281414,89627403620,0
92022,39550,39280,38600,39600,38600,1291,2282414,89666953620,0
92024,39550,39280,38600,39600,38600,1292,2291214,90014993620,0
92024,39550,39280,38600,39600,38600,1293,2292414,90062453620,0
92024,39550,39280,38600,39600,38600,1294,2293049,90087567870,0
92026,39530,39280,38600,39600,38600,1295,2293549,90107332870,0
92027,39530,39280,38600,39600,38600,1296,2295549,90186392870,0
92027,39550,39280,38600,39600,38600,1297,2296049,90206167870,0
92027,39530,39280,38600,39600,38600,1298,2296305,90216287550,0
92028,39550,39280,38600,39600,38600,1299,2296970,90242588300,0
92028,39550,39280,38600,39600,38600,1300,2297305,90255837550,0
92028,39550,39280,38600,39600,38600,1301,2297470,90262363300,0
92032,39600,39280,38600,39600,38600,1302,2298120,90288103300,0
92032,39600,39290,38600,39600,38600,1303,2303120,90486103300,0
92032,39600,39290,38600,39600,38600,1304,2303420,90497983300,0
92032,39600,39290,38600,39600,38600,1305,2303620,90505903300,0
92032,39600,39290,38600,39600,38600,1306,2304015,90521545300,0
92032,39600,39290,38600,39600,38600,1307,2304165,90527485300,0
92032,39600,39290,38600,39600,38600,1308,2304293,90532554100,0
92032,39600,39290,38600,39600,38600,1309,2304678,90547800100,0
92032,39600,39290,38600,39600,38600,1310,2309455,90736969300,0
92032,39600,39290,38600,39600,38600,1311,2309655,90744889300,0
92032,39600,39290,38600,39600,38600,1312,2310165,90765085300,0
92032,39600,39290,38600,39600,38600,1313,2310555,90780529300,0
92032,39600,39290,38600,39600,38600,1314,2310755,90788449300,0
92032,39600,39290,38600,39600,38600,1315,2310905,90794389300,0
92032,39600,39290,38600,39600,38600,1316,2311405,90814189300,0
92032,39600,39290,38600,39600,38600,1317,2311605,90822109300,0
92032,39600,39290,38600,39600,38600,1318,2311735,90827257300,0
92032,39600,39290,38600,39600,38600,1319,2312030,90838939300,0
92032,39600,39290,38600,39600,38600,1320,2314030,90918139300,0
92034,39610,39290,38600,39610,38600,1321,2315030,90957749300,0
92036,39610,39290,38600,39610,38600,1322,2315230,90965671300,0
92038,39610,39290,38600,39610,38600,1323,2315668,90983020480,0
92039,39650,39290,38600,39650,38600,1324,2316168,91002845480,0
92047,39670,39290,38600,39670,38600,1325,2316296,91007923240,0
92047,39670,39290,38600,39670,38600,1326,2316668,91022680480,0
92049,39670,39290,38600,39670,38600,1327,2316851,91029940090,0
92052,39690,39290,38600,39690,38600,1328,2317102,91039902280,0
92053,39700,39290,38600,39700,38600,1329,2318102,91079602280,0
92054,39700,39290,38600,39700,38600,1330,2319102,91119302280,0
92056,39700,39290,38600,39700,38600,1331,2319432,91132403280,0
92056,39700,39290,38600,39700,38600,1332,2319502,91135182280,0
92056,39700,39290,38600,39700,38600,1333,2320502,91174882280,0
92056,39700,39290,38600,39700,38600,1334,2321502,91214582280,0
92056,39700,39290,38600,39700,38600,1335,2321668,91221172480,0
92056,39700,39290,38600,39700,38600,1336,2329432,91529403280,0
92056,39700,39290,38600,39700,38600,1337,2330668,91578472480,0
92057,39700,39290,38600,39700,38600,1338,2331668,91618172480,0
92057,39700,39290,38600,39700,38600,1339,2332288,91642786480,0
92059,39700,39290,38600,39700,38600,1340,2332588,91654696480,0
92100,39700,39290,38600,39700,38600,1341,2332888,91666606480,0
92102,39710,39290,38600,39710,38600,1342,2333028,91672165880,0
92102,39740,39290,38600,39740,38600,1343,2333528,91692035880,0
92102,39710,39290,38600,39740,38600,1344,2333793,91702559030,0
92102,39710,39290,38600,39740,38600,1345,2333933,91708118430,0
92102,39700,39290,38600,39740,38600,1346,2335528,91771439930,0
92102,39700,39290,38600,39740,38600,1347,2335928,91787319930,0
92105,39710,39290,38600,39740,38600,1348,2336228,91799232930,0
92105,39740,39290,38600,39740,38600,1349,2336728,91819102930,0
92105,39750,39290,38600,39750,38600,1350,2337423,91846729180,0
92105,39710,39290,38600,39750,38600,1351,2337623,91854671180,0
92109,39710,39290,38600,39750,38600,1352,2337823,91862613180,0
92109,39750,39290,38600,39750,38600,1353,2340330,91962266430,0
92109,39750,39290,38600,39750,38600,1354,2340634,91974350430,0
92109,39750,39290,38600,39750,38600,1355,2340761,91979398680,0
92109,39750,39290,38600,39750,38600,1356,2341261,91999273680,0
92109,39800,39290,38600,39800,38600,1357,2341561,92011213680,0
92109,39800,39290,38600,39800,38600,1358,2341761,92019173680,0
92109,39800,39290,38600,39800,38600,1359,2342071,92031511680,0
92109,39800,39300,38600,39800,38600,1360,2344471,92127031680,0
92109,39800,39300,38600,39800,38600,1361,2344811,92140563680,0
92109,39800,39300,38600,39800,38600,1362,2345811,92180363680,0
92109,39800,39300,38600,39800,38600,1363,2364111,92908703680,0
92109,39800,39300,38600,39800,38600,1364,2366779,93014890080,0
92109,39800,39300,38600,39800,38600,1365,2367779,93054690080,0
92109,39800,39300,38600,39800,38600,1366,2368279,93074590080,0
92109,39800,39300,38600,39800,38600,1367,2368579,93086530080,0
92109,39800,39300,38600,39800,38600,1368,2369086,93106708680,0
92109,39800,39300,38600,39800,38600,1369,2369252,93113315480,0
92109,39800,39300,38600,39800,38600,1370,2374252,93312315480,0
92109,39800,39300,38600,39800,38600,1371,2374552,93324255480,0
92109,39800,39300,38600,39800,38600,1372,2374752,93332215480,0
92109,39800,39310,38600,39800,38600,1373,2390330,93952219880,0
92110,39800,39310,38600,39800,38600,1374,2390630,93964159880,0
92112,39800,39310,38600,39800,38600,1375,2411875,94809710880,0
92113,39800,39310,38600,39800,38600,1376,2412575,94837570880,0
92114,39800,39310,38600,39800,38600,1377,2413075,94857470880,0
92115,39800,39310,38600,39800,38600,1378,2421049,95174836080,0
92115,39800,39320,38600,39800,38600,1379,2471049,97164836080,0
92115,39800,39320,38600,39800,38600,1380,2473384,97257769080,0
92115,39800,39320,38600,39800,38600,1381,2474752,97312215480,0
92115,39800,39320,38600,39800,38600,1382,2474902,97318185480,0
92118,39800,39320,38600,39800,38600,1383,2475202,97330125480,0
92121,39800,39320,38600,39800,38600,1384,2475502,97342065480,0
92121,39840,39320,38600,39840,38600,1385,2475862,97356407880,0
92121,39840,39320,38600,39840,38600,1386,2476682,97389076680,0
92121,39850,39320,38600,39850,38600,1387,2478502,97461603680,0
92121,39800,39320,38600,39850,38600,1388,2478802,97473543680,0
92121,39850,39320,38600,39850,38600,1389,2479382,97496656680,0
92121,39850,39320,38600,39850,38600,1390,2480482,97540491680,0
92121,39860,39320,38600,39860,38600,1391,2481482,97580351680,0
92121,39880,39330,38600,39880,38600,1392,2488793,97871914360,0
92122,39800,39330,38600,39880,38600,1393,2493793,98070914360,0
92122,39800,39330,38600,39880,38600,1394,2494093,98082854360,0
92123,39880,39330,38600,39880,38600,1395,2497271,98209593000,0
92126,39880,39330,38600,39880,38600,1396,2499194,98286282240,0
92128,39850,39330,38600,39880,38600,1397,2499325,98291502590,0
92128,39850,39330,38600,39880,38600,1398,2499625,98303457590,0
