time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95930,1,8,37451,3150,3160,83251,1
95955,2,1,7000,3121,3170,3196,2
100025,1,6,27320,3150,3160,83251,1
100051,1,5,20550,3150,3160,83251,1
100100,1,5,20550,3150,3160,43251,1
100105,1,5,20550,3150,3155,15000,1
100105,2,1,7000,3121,3160,43251,1
100105,3,2,7060,3116,3170,3196,2
100105,4,2,39645,3115,3180,101100,2
100105,5,2,42000,3111,3185,8415,1
100117,2,1,7000,3121,3160,44831,2
100117,1,3,10419,3150,3155,15000,1
100124,1,1,419,3150,3155,15000,1
100210,1,1,7000,3121,3150,9581,1
100210,2,2,7060,3116,3155,15000,1
100210,3,2,39645,3115,3160,44831,2
100210,4,2,42000,3111,3170,3196,2
100210,5,1,10000,3101,3180,101100,2
100223,5,2,42159,3101,3180,101100,2
100238,3,2,39645,3115,3160,344831,3
100324,5,2,42159,3101,3180,107700,3
100326,1,1,35000,3122,3150,9581,1
100326,2,1,7000,3121,3155,15000,1
100326,3,2,7060,3116,3160,344831,3
100326,4,2,39645,3115,3170,3196,2
100326,5,2,42000,3111,3180,107700,3
100328,1,2,45000,3122,3150,9581,1
100427,2,1,7000,3121,3160,344831,3
100427,3,2,7060,3116,3170,3196,2
100427,4,2,39645,3115,3180,107700,3
100427,5,2,42000,3111,3185,8415,1
100457,3,3,8710,3116,3170,3196,2
100540,1,2,45000,3122,3150,19481,2
100601,1,2,45000,3122,3150,17781,2
100603,1,2,45000,3122,3150,16099,2
100701,1,2,45000,3122,3150,26099,3
100709,1,2,45000,3122,3150,24509,3
100712,1,2,45000,3122,3123,1100,1
100712,2,1,7000,3121,3150,24509,3
100712,3,3,8710,3116,3160,344831,3
100712,4,2,39645,3115,3170,3196,2
100712,5,2,42000,3111,3180,107700,3
100755,1,2,35000,3122,3123,1100,1
100812,1,1,3900,3123,3150,24509,3
100812,2,2,35000,3122,3160,344831,3
100812,3,1,7000,3121,3170,3196,2
100812,4,2,3710,3116,3180,107700,3
100812,5,2,39645,3115,3185,8415,1
100813,1,2,5870,3123,3150,24509,3
100836,1,2,30870,3122,3150,24509,3
100836,2,1,7000,3121,3160,344831,3
100836,3,2,3710,3116,3170,3196,2
100836,4,2,39645,3115,3180,107700,3
100836,5,1,2000,3111,3185,8415,1
100838,1,1,10000,3124,3150,24509,3
100838,2,1,20870,3122,3160,344831,3
100838,3,1,7000,3121,3170,3196,2
100838,4,2,3710,3116,3180,107700,3
100838,5,2,39645,3115,3185,8415,1
100838,2,2,26614,3122,3160,344831,3
100846,1,1,10000,3124,3150,22919,3
100907,2,1,10528,3123,3160,344831,3
100907,3,2,26614,3122,3170,3196,2
100907,4,1,7000,3121,3180,107700,3
100907,5,2,3710,3116,3185,8415,1
100948,2,2,16908,3123,3160,344831,3
101046,1,2,16908,3123,3150,22919,3
101046,2,2,26614,3122,3160,344831,3
101046,3,1,7000,3121,3170,3196,2
101046,4,2,3710,3116,3180,107700,3
101046,5,2,39645,3115,3185,8415,1
101109,1,2,16908,3123,3150,21329,3
101118,5,2,39645,3115,3185,108693,2
101133,1,3,19808,3123,3150,21329,3
101142,5,3,41645,3115,3185,108693,2
101203,1,1,2900,3124,3150,21329,3
101203,2,2,16908,3123,3160,344831,3
101203,3,2,26614,3122,3170,3196,2
101203,4,1,7000,3121,3180,107700,3
101203,5,2,3710,3116,3185,108693,2
101204,2,3,66908,3123,3160,344831,3
101224,3,3,30614,3122,3170,3196,2
101236,1,1,2900,3124,3150,23329,4
101317,1,2,12900,3124,3150,23329,4
101352,1,1,10000,3125,3150,23329,4
101352,2,2,12900,3124,3160,344831,3
101352,3,3,66908,3123,3170,3196,2
101352,4,3,30614,3122,3180,107700,3
101352,5,1,7000,3121,3185,108693,2
101355,1,3,66908,3123,3124,77100,1
101355,2,3,30614,3122,3150,23329,4
101355,3,1,7000,3121,3160,344831,3
101355,4,2,3710,3116,3170,3196,2
101355,5,3,41645,3115,3180,107700,3
101406,3,1,7000,3121,3160,44831,2
101439,1,3,66908,3123,3124,30322,1
101455,1,3,66908,3123,3124,24578,1
101455,2,2,24870,3122,3150,23329,4
101457,1,3,66908,3123,3124,22968,1
101458,1,1,9191,3124,3150,23329,4
101458,2,3,66908,3123,3160,44831,2
101458,3,2,24870,3122,3170,3196,2
101458,4,1,7000,3121,3180,107700,3
101458,5,2,3710,3116,3185,108693,2
101509,1,2,12231,3124,3150,23329,4
101531,2,4,82312,3123,3160,44831,2
101533,1,4,82312,3123,3124,87769,1
101533,2,2,24870,3122,3150,23329,4
101533,3,1,7000,3121,3160,44831,2
101533,4,2,3710,3116,3170,3196,2
101533,5,3,41645,3115,3180,107700,3
101554,4,1,9500,3120,3170,3196,2
101554,5,2,3710,3116,3180,107700,3
101604,1,4,82312,3123,3124,84769,1
101635,1,4,82312,3123,3124,83159,1
101654,1,3,66908,3123,3124,83159,1
101713,4,2,19500,3120,3170,3196,2
101719,1,4,68908,3123,3124,83159,1
101753,1,3,66908,3123,3124,83159,1
101806,1,3,66908,3123,3124,80159,1
102028,1,2,24870,3122,3123,21092,1
102028,2,1,7000,3121,3124,80159,1
102028,3,2,19500,3120,3150,23329,4
102028,4,2,3710,3116,3160,44831,2
102028,5,3,41645,3115,3170,3196,2
102058,5,2,26645,3115,3170,3196,2
102101,3,3,21150,3120,3150,23329,4
102101,4,1,2060,3116,3160,44831,2
102104,2,1,7000,3121,3124,81759,2
102108,1,1,37408,3123,3124,81759,2
102108,2,2,24870,3122,3150,23329,4
102108,3,1,7000,3121,3160,44831,2
102108,4,3,21150,3120,3170,3196,2
102108,5,1,2060,3116,3180,107700,3
102108,3,2,57000,3121,3160,44831,2
102147,3,2,57000,3121,3160,47707,3
102147,4,3,21150,3120,3170,320,1
102152,5,1,2060,3116,3180,111065,4
102252,1,1,36308,3123,3124,81759,2
102252,1,1,34232,3123,3124,81759,2
102326,5,1,2060,3116,3180,107700,3
102430,1,1,34232,3123,3124,76859,2
102539,2,3,74870,3122,3150,23329,4
102539,3,1,7000,3121,3160,47707,3
102559,4,4,23150,3120,3170,320,1
102701,1,3,74870,3122,3123,3768,1
102701,2,1,7000,3121,3124,76859,2
102701,3,4,23150,3120,3150,23329,4
102701,4,1,2060,3116,3160,47707,3
102701,5,2,26645,3115,3170,320,1
102714,1,3,74870,3122,3123,21368,2
102714,1,3,71102,3122,3123,17600,1
102719,2,4,23150,3120,3124,76859,2
102719,3,1,2060,3116,3150,23329,4
102719,4,2,26645,3115,3160,47707,3
102719,5,1,2000,3111,3170,320,1
102740,1,3,71102,3122,3123,10600,1
102757,1,3,71102,3122,3123,5700,1
102916,2,1,1650,3121,3124,76859,2
102916,3,3,21500,3120,3150,23329,4
102916,4,1,2060,3116,3160,47707,3
102916,5,2,26645,3115,3170,320,1
102959,1,3,69307,3122,3123,5700,1
103046,1,3,69307,3122,3123,3786,1
103049,1,1,1914,3123,3124,76859,2
103049,2,3,69307,3122,3150,23329,4
103049,3,1,1650,3121,3160,47707,3
103049,4,3,21500,3120,3170,320,1
103049,5,1,2060,3116,3180,107700,3
103105,1,2,10914,3123,3124,76859,2
103113,3,1,1650,3121,3160,147985,4
103128,1,1,1914,3123,3124,67859,2
103148,2,4,79307,3122,3150,23329,4
103148,4,2,11500,3120,3170,320,1
103159,1,1,1914,3123,3124,43214,2
103234,1,2,33221,3122,3124,43214,2
103234,2,1,1650,3121,3150,23329,4
103234,3,2,11500,3120,3160,147985,4
103234,4,1,2060,3116,3170,320,1
103234,5,1,2000,3115,3180,107700,3
103235,1,2,33221,3122,3123,10000,1
103235,2,1,1650,3121,3124,43214,2
103235,3,2,11500,3120,3150,23329,4
103235,4,1,2060,3116,3160,147985,4
103235,5,1,2000,3115,3170,320,1
103253,1,1,1678,3122,3123,10000,1
103259,1,1,1678,3122,3123,12100,2
103351,1,1,1650,3121,3122,4822,1
103351,2,2,11500,3120,3123,12100,2
103351,3,1,2060,3116,3124,43214,2
103351,4,1,2000,3115,3150,23329,4
103351,5,1,2000,3111,3160,147985,4
103422,1,2,11500,3120,3121,350,1
103422,2,1,2060,3116,3122,4822,1
103422,3,1,2000,3115,3123,12100,2
103422,4,1,2000,3111,3124,43214,2
103422,5,1,10000,3101,3150,23329,4
103507,3,2,52000,3115,3123,12100,2
103519,3,2,52000,3115,3123,10000,1
103545,1,2,6678,3120,3121,350,1
103545,2,1,2060,3116,3123,10000,1
103545,3,2,52000,3115,3124,43214,2
103545,4,1,2000,3111,3150,23329,4
103545,5,1,10000,3101,3155,104898,1
103612,1,1,2060,3116,3120,3322,1
103612,2,2,52000,3115,3121,350,1
103612,3,1,2000,3111,3123,10000,1
103612,4,1,10000,3101,3124,43214,2
103612,5,4,64650,3100,3150,23329,4
103629,1,1,3000,3117,3120,3322,1
103629,2,1,2060,3116,3121,350,1
103629,3,2,52000,3115,3123,10000,1
103629,4,1,2000,3111,3124,43214,2
103629,5,1,10000,3101,3150,23329,4
103646,1,1,2000,3118,3120,3322,1
103646,2,1,3000,3117,3121,350,1
103646,3,1,2060,3116,3123,10000,1
103646,4,2,52000,3115,3124,43214,2
103646,5,1,2000,3111,3150,23329,4
103651,5,1,2000,3111,3150,28329,5
103656,1,1,2000,3118,3120,6644,2
103705,1,1,2000,3118,3120,3844,2
103725,1,1,2000,3118,3121,350,1
103725,2,1,3000,3117,3123,10000,1
103725,3,1,2060,3116,3124,43214,2
103725,4,2,52000,3115,3150,28329,5
103725,5,1,2000,3111,3155,104898,1
103813,1,1,2000,3118,3120,13000,1
103813,2,1,3000,3117,3121,350,1
103813,3,1,2060,3116,3123,10000,1
103813,4,2,52000,3115,3124,43214,2
103813,5,1,2000,3111,3150,28329,5
103813,3,1,2060,3116,3123,24023,2
103830,1,1,2000,3118,3120,18000,2
103830,5,1,2000,3111,3150,23329,4
103848,1,1,2000,3118,3120,20032,3
103849,1,2,12000,3118,3120,20032,3
103901,5,1,2000,3111,3150,28329,5
103911,1,3,13700,3118,3120,20032,3
104042,1,3,13350,3118,3120,20032,3
104042,2,1,3000,3117,3123,24023,2
104042,3,1,2060,3116,3124,43214,2
104042,4,2,52000,3115,3150,28329,5
104042,5,1,2000,3111,3155,104898,1
104051,1,3,13350,3118,3120,17032,3
104051,2,1,2060,3116,3123,24023,2
104051,3,2,52000,3115,3124,43214,2
104051,4,1,2000,3111,3150,28329,5
104051,5,1,10000,3101,3155,104898,1
104144,1,2,10818,3118,3120,17032,3
104150,1,1,1756,3119,3120,17032,3
104150,2,2,10818,3118,3123,24023,2
104150,3,1,2060,3116,3124,43214,2
104150,4,2,52000,3115,3150,28329,5
104150,5,1,2000,3111,3155,104898,1
104211,1,2,10818,3118,3119,98244,1
104211,2,1,2060,3116,3120,17032,3
104211,3,2,52000,3115,3123,24023,2
104211,4,1,2000,3111,3124,43214,2
104211,5,1,10000,3101,3150,28329,5
104239,1,3,60818,3118,3119,98244,1
104322,1,3,60818,3118,3119,78244,1
104329,1,3,60818,3118,3119,88244,2
104329,2,1,2060,3116,3120,7032,2
104331,2,1,2060,3116,3120,12032,3
104331,5,1,10000,3101,3150,23329,4
104414,1,3,59389,3118,3119,88244,2
104414,5,1,10000,3101,3150,21900,3
104422,1,3,59389,3118,3119,38244,2
104513,1,3,59389,3118,3119,31856,2
104520,1,1,2060,3116,3118,40611,1
104520,2,2,52000,3115,3119,31856,2
104520,3,1,2000,3111,3120,12032,3
104520,4,1,10000,3101,3123,24023,2
104520,5,5,67650,3100,3124,43214,2
104523,2,2,52000,3115,3119,131856,3
104537,1,2,10060,3116,3118,40611,1
104551,1,1,7560,3116,3118,40611,1
104557,1,1,7560,3116,3118,38611,1
104613,1,2,23806,3116,3118,38611,1
104639,1,2,23806,3116,3117,10000,1
104639,2,2,52000,3115,3118,38611,1
104639,3,1,2000,3111,3119,121856,2
104639,4,1,10000,3101,3120,12032,3
104639,5,5,67650,3100,3123,24023,2
104642,1,2,19906,3116,3117,10000,1
104735,1,2,52000,3115,3116,18705,1
104735,2,1,2000,3111,3117,10000,1
104735,3,1,10000,3101,3119,121856,2
104735,4,5,67650,3100,3120,12032,3
104735,5,4,22178,3099,3123,24023,2
104747,1,1,2000,3111,3115,48000,1
104747,2,1,10000,3101,3116,18705,1
104747,3,5,67650,3100,3117,10000,1
104747,4,4,22178,3099,3119,121856,2
104747,5,2,12500,3096,3120,12032,3
104754,1,1,2000,3111,3116,18705,1
104754,2,1,10000,3101,3117,10000,1
104754,3,5,67650,3100,3119,121856,2
104754,4,4,22178,3099,3120,12032,3
104754,5,2,12500,3096,3123,24023,2
104818,3,6,117650,3100,3119,121856,2
104823,1,1,10000,3101,3111,98000,1
104823,2,6,117650,3100,3116,18705,1
104823,3,4,22178,3099,3117,10000,1
104823,4,2,12500,3096,3119,121856,2
104823,5,1,3000,3095,3120,12032,3
104824,1,1,10000,3101,3111,96000,1
104842,1,1,10000,3101,3111,196000,2
104842,4,2,12500,3096,3119,21856,1
104847,3,3,15008,3099,3117,10000,1
104848,1,2,60000,3101,3111,196000,2
104850,2,6,117650,3100,3115,1580,1
104850,3,3,15008,3099,3116,18705,1
104850,4,2,12500,3096,3117,10000,1
104850,5,1,3000,3095,3119,21856,1
104908,1,4,81808,3100,3111,196000,2
104908,2,3,15008,3099,3115,1580,1
104908,3,2,12500,3096,3116,18705,1
104908,4,1,3000,3095,3117,10000,1
104908,5,1,2400,3093,3119,21856,1
104908,1,4,81808,3100,3111,194300,2
104914,1,1,3108,3101,3111,194300,2
104914,2,4,81808,3100,3115,1580,1
104914,3,2,11900,3099,3116,18705,1
104914,4,2,12500,3096,3117,10000,1
104914,5,1,3000,3095,3119,21856,1
104922,1,4,81808,3100,3101,61892,1
104922,2,2,11900,3099,3111,194300,2
104922,3,2,12500,3096,3115,1580,1
104922,4,1,3000,3095,3116,18705,1
104922,5,1,2400,3093,3117,10000,1
104937,1,5,131808,3100,3101,61892,1
104946,1,1,31808,3100,3101,61892,1
104946,2,2,11900,3099,3111,94300,1
104950,1,1,31808,3100,3101,56892,1
105046,1,1,31808,3100,3101,59767,2
105048,1,1,21808,3100,3101,59767,2
105121,1,1,3103,3100,3101,59767,2
105121,4,1,3000,3095,3117,10000,1
105121,5,1,2400,3093,3119,21856,1
105124,1,1,3103,3100,3101,64767,3
105126,1,2,11900,3099,3100,44897,1
105126,2,2,12500,3096,3101,64767,3
105126,3,1,3000,3095,3111,94300,1
105126,4,1,2400,3093,3115,1580,1
105126,5,4,19000,3092,3117,10000,1
105129,1,2,11900,3099,3100,48324,2
105129,1,2,11900,3099,3100,16196,2
105157,1,3,61900,3099,3100,16196,2
105205,1,1,49131,3099,3100,3427,1
105209,1,1,28711,3100,3101,64767,3
105209,2,1,49131,3099,3111,94300,1
105209,3,2,12500,3096,3115,1580,1
105209,4,1,3000,3095,3117,10000,1
105209,5,1,2400,3093,3119,21856,1
105231,1,1,28711,3100,3101,32639,3
105240,1,2,75011,3100,3101,32639,3
105250,1,1,16492,3101,3111,94300,1
105250,2,2,75011,3100,3115,1580,1
105250,3,2,12500,3096,3117,10000,1
105250,4,1,3000,3095,3119,21856,1
105250,5,1,2400,3093,3120,12032,3
105252,1,2,12500,3096,3100,8497,1
105252,2,1,3000,3095,3111,94300,1
105252,3,1,2400,3093,3115,1580,1
105252,4,4,19000,3092,3117,10000,1
105252,5,4,115896,3091,3119,21856,1
105253,1,1,1175,3101,3111,94300,1
105253,2,2,12500,3096,3115,1580,1
105253,3,1,3000,3095,3117,10000,1
105253,4,1,2400,3093,3119,21856,1
105253,5,4,19000,3092,3120,12032,3
105309,2,1,2000,3097,3115,1580,1
105309,3,2,12500,3096,3117,10000,1
105309,4,1,3000,3095,3119,21856,1
105309,5,1,2400,3093,3120,12032,3
105324,2,2,52000,3097,3115,1580,1
105329,1,1,43275,3097,3111,94300,1
105329,2,2,12500,3096,3115,1580,1
105329,3,1,3000,3095,3117,10000,1
105329,4,1,2400,3093,3119,21856,1
105329,5,4,19000,3092,3120,12032,3
105330,1,1,43275,3097,3101,2760,1
105330,2,2,12500,3096,3111,94300,1
105330,3,1,3000,3095,3115,1580,1
105330,4,1,2400,3093,3117,10000,1
105330,5,4,19000,3092,3119,21856,1
105359,2,2,12500,3096,3110,1700,1
105359,3,1,3000,3095,3111,94300,1
105359,4,1,2400,3093,3115,1580,1
105359,5,4,19000,3092,3117,10000,1
105409,1,1,20000,3098,3101,2760,1
105409,2,1,43275,3097,3110,1700,1
105409,3,2,12500,3096,3111,94300,1
105409,4,1,3000,3095,3115,1580,1
105409,5,1,2400,3093,3117,10000,1
105423,4,1,3000,3095,3115,101858,2
105424,3,2,12500,3096,3111,105761,2
105427,1,1,20000,3098,3109,2760,1
105447,2,1,43275,3097,3110,11700,2
105447,5,1,2400,3093,3119,21856,1
105504,1,1,20000,3098,3108,50000,1
105504,2,1,43275,3097,3109,2760,1
105504,3,2,12500,3096,3110,11700,2
105504,4,1,3000,3095,3111,105761,2
105504,5,1,2400,3093,3115,101858,2
105507,1,1,20000,3098,3108,60000,2
105507,3,2,12500,3096,3110,1700,1
105517,1,1,43275,3097,3098,80000,1
105517,2,2,12500,3096,3108,60000,2
105517,3,1,3000,3095,3109,2760,1
105517,4,1,2400,3093,3110,1700,1
105517,5,4,19000,3092,3111,105761,2
105534,1,1,43275,3097,3098,75000,1
105536,1,1,43275,3097,3098,70000,1
105554,1,1,43275,3097,3098,72062,2
105558,1,2,12500,3096,3098,72062,2
105558,2,1,3000,3095,3108,60000,2
105558,3,1,2400,3093,3109,2760,1
105558,4,4,19000,3092,3110,1700,1
105558,5,4,115896,3091,3111,105761,2
105603,1,2,12500,3096,3098,67062,2
105651,1,1,9740,3096,3098,67062,2
105651,3,1,2400,3093,3110,1700,1
105651,4,4,19000,3092,3111,105761,2
105651,5,4,115896,3091,3115,101858,2
105730,1,1,9740,3096,3097,10000,1
105730,2,1,3000,3095,3098,67062,2
105730,3,1,2400,3093,3108,50000,1
105730,4,4,19000,3092,3110,1700,1
105730,5,4,115896,3091,3111,105761,2
105732,1,1,9740,3096,3098,67062,2
105732,2,1,3000,3095,3108,50000,1
105732,3,1,2400,3093,3110,1700,1
105732,4,4,19000,3092,3111,105761,2
105732,5,4,115896,3091,3115,101858,2
105746,1,2,11440,3096,3098,67062,2
105811,2,1,3000,3095,3110,1700,1
105811,3,1,2400,3093,3111,105761,2
105811,4,4,19000,3092,3115,101858,2
105811,5,4,115896,3091,3119,21856,1
105811,1,2,10663,3096,3098,67062,2
105838,1,1,3000,3095,3096,54337,1
105838,2,1,2400,3093,3098,2062,1
105838,3,4,19000,3092,3110,1700,1
105838,4,4,115896,3091,3111,105761,2
105838,5,17,846224,3090,3115,101858,2
105840,1,1,10663,3098,3110,1700,1
105840,2,1,3000,3095,3111,105761,2
105840,3,1,2400,3093,3115,101858,2
105840,4,4,19000,3092,3119,21856,1
105840,5,4,115896,3091,3120,12032,3
105908,1,1,7243,3098,3110,1700,1
105909,5,4,115896,3091,3120,16532,4
105930,2,1,3000,3095,3111,94300,1
105930,1,1,5745,3098,3110,1700,1
105931,3,2,345689,3093,3115,101858,2
105949,1,1,30335,3110,3111,94300,1
105949,2,1,5745,3098,3115,101858,2
105949,3,1,3000,3095,3119,21856,1
105949,4,2,345689,3093,3120,16532,4
105949,5,4,19000,3092,3123,14023,1
105950,2,1,7681,3100,3115,101858,2
105950,3,1,5745,3098,3119,21856,1
105950,4,1,3000,3095,3120,16532,4
105950,5,2,345689,3093,3123,14023,1
105959,1,2,80335,3110,3111,94300,1
110000,3,2,9145,3098,3119,21856,1
110022,1,1,50000,3110,3111,63965,1
110030,1,1,50000,3110,3111,29965,1
110034,1,1,7681,3100,3110,7955,1
110034,2,2,9145,3098,3111,29965,1
110034,3,1,3000,3095,3115,101858,2
110034,4,2,345689,3093,3119,21856,1
110034,5,4,19000,3092,3120,16532,4
110038,3,1,11900,3096,3115,101858,2
110038,4,1,3000,3095,3119,21856,1
110038,5,2,345689,3093,3120,16532,4
110055,1,1,7681,3100,3110,1581,1
110105,1,1,2681,3100,3110,1581,1
110109,3,2,61900,3096,3115,101858,2
110127,1,2,9108,3100,3110,1581,1
110138,1,2,9108,3100,3110,4581,2
110142,2,1,5745,3098,3111,29965,1
110149,1,1,1826,3110,3111,29965,1
110149,2,2,9108,3100,3115,101858,2
110149,3,1,5745,3098,3119,21856,1
110149,4,2,61900,3096,3120,16532,4
110149,5,1,3000,3095,3123,14023,1
110158,1,2,9108,3100,3111,28139,1
110158,2,1,5745,3098,3115,101858,2
110158,3,2,61900,3096,3119,21856,1
110158,4,1,3000,3095,3120,16532,4
110158,5,2,345689,3093,3123,14023,1
110223,1,3,22204,3100,3111,28139,1
110310,1,1,3302,3101,3111,28139,1
110310,2,3,22204,3100,3115,101858,2
110310,3,1,5745,3098,3119,21856,1
110310,4,2,61900,3096,3120,16532,4
110310,5,1,3000,3095,3123,14023,1
110313,2,4,42204,3100,3115,101858,2
110350,1,2,13302,3101,3111,28139,1
110352,1,2,13302,3101,3110,25232,1
110352,2,4,42204,3100,3111,28139,1
110352,3,1,5745,3098,3115,101858,2
110352,4,2,61900,3096,3119,21856,1
110352,5,1,3000,3095,3120,16532,4
110359,1,2,13302,3101,3110,35808,2
110407,1,2,13302,3101,3110,33908,2
110416,1,1,3302,3101,3110,23908,2
110438,1,1,3302,3101,3110,27495,3
110455,1,2,13302,3101,3110,27495,3
110458,1,2,13296,3101,3110,27495,3
110513,1,1,10000,3102,3110,27495,3
110513,2,1,3296,3101,3111,28139,1
110513,3,4,42204,3100,3115,101858,2
110513,4,1,5745,3098,3119,21856,1
110513,5,2,61900,3096,3120,16532,4
110541,1,1,3296,3101,3102,500,1
110541,2,4,42204,3100,3110,27495,3
110541,3,1,5745,3098,3111,28139,1
110541,4,2,61900,3096,3115,101858,2
110541,5,1,3000,3095,3119,21856,1
110543,1,1,1200,3103,3110,27495,3
110543,2,1,3296,3101,3111,28139,1
110543,3,4,42204,3100,3115,101858,2
110543,4,1,5745,3098,3119,21856,1
110543,5,2,61900,3096,3120,16532,4
110616,1,1,3296,3101,3103,800,1
110616,2,4,42204,3100,3110,27495,3
110616,3,1,5745,3098,3111,28139,1
110616,4,2,61900,3096,3115,101858,2
110616,5,1,3000,3095,3119,21856,1
110634,2,5,60204,3100,3110,27495,3
110648,1,1,952,3103,3110,27495,3
110648,2,1,3296,3101,3111,28139,1
110648,3,5,60204,3100,3115,101858,2
110648,4,1,5745,3098,3119,21856,1
110648,5,2,61900,3096,3120,16532,4
110706,1,1,3296,3101,3103,1548,1
110706,2,5,60204,3100,3110,27495,3
110706,3,1,5745,3098,3111,28139,1
110706,4,2,61900,3096,3115,101858,2
110706,5,1,3000,3095,3119,21856,1
110729,1,1,3296,3101,3103,3099,2
110733,1,1,1748,3101,3103,1551,1
110737,1,1,38954,3103,3110,27495,3
110737,2,1,1748,3101,3111,28139,1
110737,3,5,60204,3100,3115,101858,2
110737,4,1,5745,3098,3119,21856,1
110737,5,2,61900,3096,3120,16532,4
110905,1,1,35367,3103,3110,23908,2
110940,1,1,46095,3115,3119,21856,1
110940,2,1,35367,3103,3120,16532,4
110940,3,1,1748,3101,3123,14023,1
110940,4,5,60204,3100,3124,43214,2
110940,5,1,5745,3098,3150,13578,3
110955,5,2,61900,3096,3150,13578,3
111038,4,4,53777,3100,3124,43214,2
111050,1,1,46095,3115,3150,13578,3
111050,2,1,35367,3103,3160,61127,3
111050,3,1,1748,3101,3170,320,1
111050,4,4,53777,3100,3179,46778,1
111050,5,2,61900,3096,3180,34287,4
111122,1,1,6394,3116,3150,13578,3
111122,2,1,46095,3115,3160,61127,3
111122,3,1,35367,3103,3170,320,1
111122,4,1,1748,3101,3179,46778,1
111122,5,4,53777,3100,3180,34287,4
111159,1,1,436,3116,3150,13578,3
111334,1,1,46095,3115,3116,104,1
111334,2,1,35367,3103,3150,13578,3
111334,3,1,1748,3101,3160,61127,3
111334,4,4,53777,3100,3170,320,1
111334,5,1,3100,3098,3179,46778,1
111448,1,1,39474,3115,3116,104,1
111456,1,1,1596,3116,3150,13578,3
111456,2,1,39474,3115,3160,61127,3
111456,3,1,35367,3103,3170,320,1
111456,4,4,53777,3100,3179,46778,1
111456,5,1,3100,3098,3180,34287,4
111509,1,1,39474,3115,3116,185,1
111509,2,1,35367,3103,3150,13578,3
111509,3,4,53777,3100,3160,61127,3
111509,4,1,3100,3098,3170,320,1
111509,5,3,63662,3096,3179,46778,1
111519,1,1,35806,3115,3116,185,1
111606,1,1,175563,3116,3150,13578,3
111606,2,1,35806,3115,3160,61127,3
111606,3,1,35367,3103,3170,320,1
111606,4,4,53777,3100,3179,46778,1
111606,5,1,3100,3098,3180,34287,4
111640,2,1,35806,3115,3160,46127,2
111640,3,1,35367,3103,3170,15320,2
111817,1,2,178978,3116,3150,13578,3
111905,1,1,30000,3117,3150,13578,3
111905,2,2,178978,3116,3160,46127,2
111905,3,1,35806,3115,3170,15320,2
111905,4,1,35367,3103,3179,46778,1
111905,5,4,53777,3100,3180,34287,4
111909,1,1,30000,3117,3150,16437,4
111933,1,1,2000,3120,3150,16437,4
111933,2,1,30000,3117,3160,46127,2
111933,3,2,178978,3116,3170,15320,2
111933,4,1,35806,3115,3179,46778,1
111933,5,1,35367,3103,3180,34287,4
111942,1,2,5050,3120,3150,16437,4
111947,1,3,8243,3120,3150,16437,4
111949,1,1,10000,3130,3150,16437,4
111949,2,3,8243,3120,3160,46127,2
111949,3,1,30000,3117,3170,15320,2
111949,4,2,178978,3116,3179,46778,1
111949,5,1,35806,3115,3180,34287,4
112011,1,3,8243,3120,3150,16437,4
112011,2,1,30000,3117,3160,46127,2
112011,3,2,178978,3116,3170,15320,2
112011,4,1,35806,3115,3179,46778,1
112011,5,1,35367,3103,3180,34287,4
112019,1,1,10000,3130,3150,16437,4
112019,2,3,8243,3120,3160,46127,2
112019,3,1,30000,3117,3170,15320,2
112019,4,2,178978,3116,3179,46778,1
112019,5,1,35806,3115,3180,34287,4
112049,1,1,10000,3140,3150,16437,4
112049,2,1,10000,3130,3160,46127,2
112049,3,3,8243,3120,3170,15320,2
112049,4,1,30000,3117,3179,46778,1
112049,5,2,178978,3116,3180,34287,4
112108,1,1,10000,3140,3150,14437,4
112108,3,2,6243,3120,3170,15320,2
112112,1,1,10000,3140,3160,24758,2
112112,2,1,10000,3130,3170,15320,2
112112,3,2,6243,3120,3179,46778,1
112112,4,1,30000,3117,3180,34287,4
112112,5,2,178978,3116,3185,8415,1
112112,1,2,13000,3140,3160,24758,2
112112,3,1,3193,3120,3179,46778,1
112128,2,1,10000,3130,3170,320,1
112128,3,1,3193,3120,3179,61778,2
112131,1,1,10000,3150,3160,24758,2
112131,2,2,13000,3140,3170,320,1
112131,3,1,10000,3130,3179,61778,2
112131,4,1,3193,3120,3180,34287,4
112131,5,1,30000,3117,3185,8415,1
112143,2,1,10000,3140,3170,320,1
112153,1,1,10000,3140,3150,5000,1
112153,2,1,10000,3130,3160,24758,2
112153,3,1,3193,3120,3170,320,1
112153,4,1,30000,3117,3179,61778,2
112153,5,2,178978,3116,3180,34287,4
112156,1,1,10000,3140,3150,2000,1
112246,4,1,30000,3117,3179,56778,2
112253,2,1,3193,3120,3160,24758,2
112253,3,1,30000,3117,3170,320,1
112253,4,2,178978,3116,3179,56778,2
112253,5,1,35367,3103,3180,34287,4
112253,1,1,3193,3120,3150,2000,1
112253,2,1,30000,3117,3160,24758,2
112253,3,2,178978,3116,3170,320,1
112253,4,1,35367,3103,3179,56778,2
112253,5,4,53777,3100,3180,34287,4
112300,1,1,3193,3120,3140,12179,1
112300,2,1,30000,3117,3150,2000,1
112300,3,2,178978,3116,3160,24758,2
112300,4,1,35367,3103,3170,320,1
112300,5,4,53777,3100,3179,56778,2
