time,last,close,open,high,low,count,volume,value,discarded
91029,21150,21150,21150,21150,20550,450,7914550,167360771830,0
91033,21150,21150,21150,21150,20550,451,7921550,167508821830,0
91036,21150,21150,21150,21150,20550,452,7994815,169058376580,0
91036,21150,21150,21150,21150,20550,453,8021550,169623821830,0
91036,21150,21150,21150,21150,20550,454,8094815,171173376580,0
91036,21150,21150,21150,21150,20550,455,8095515,171188181580,0
91036,21150,21150,21150,21150,20550,456,8121550,171738821830,0
91037,21150,21150,21150,21150,20550,457,8122550,171759971830,0
91037,21150,21150,21150,21150,20550,458,8195515,173303181580,0
91037,21150,21150,21150,21150,20550,459,8197510,173345375830,0
91037,21150,21150,21150,21150,20550,460,8222550,173874971830,0
91038,21150,21150,21150,21150,20550,461,8297510,175460375830,0
91038,21150,21150,21150,21150,20550,462,8307354,175668576430,0
91038,21150,21150,21150,21150,20550,463,8307598,175673737030,0
91042,21150,21150,21150,21150,20550,464,8322550,175989971830,0
91042,21150,21150,21150,21150,20550,465,8407598,177788737030,0
91044,21150,21150,21150,21150,20550,466,8422550,178104971830,0
91044,21150,21150,21150,21150,20550,467,8442550,178527971830,0
91044,21150,21150,21150,21150,20550,468,8446694,178615617430,0
91044,21150,21150,21150,21150,20550,469,8446994,178621962430,0
91048,21150,21150,21150,21150,20550,470,8464758,178997671030,0
91050,21150,21150,21150,21150,20550,471,8464995,179002683580,0
91053,21150,21150,21150,21150,20550,472,8507598,179903737030,0
91053,21150,21150,21150,21150,20550,473,8508598,179924887030,0
91053,21150,21150,21150,21150,20550,474,8514995,180060183580,0
91054,21150,21150,21150,21150,20550,475,8524995,180271683580,0
91101,21150,21150,21150,21150,20550,476,8608598,182039887030,0
91101,21150,21150,21150,21150,20550,477,8624995,182386683580,0
91101,21150,21150,21150,21150,20550,478,8625454,182396391430,0
91101,21140,21150,21150,21150,20550,479,8625954,182406961430,0
91101,21150,21150,21150,21150,20550,480,8632954,182555011430,0
91103,21150,21150,21150,21150,20550,481,8637475,182650630580,0
91104,21140,21150,21150,21150,20550,482,8637910,182659826480,0
91104,21140,21150,21150,21150,20550,483,8638879,182680311140,0
91104,21140,21150,21150,21150,20550,484,8639124,182685490440,0
91105,21140,21150,21150,21150,20550,485,8639624,182696060440,0
91110,21140,21150,21150,21150,20550,486,8643905,182786560780,0
91113,21140,21150,21150,21150,20550,487,8644905,182807700780,0
91115,21140,21150,21150,21150,20550,488,8647475,182862030580,0
91115,21150,21150,21150,21150,20550,489,8694905,183865175080,0
91121,21150,21150,21150,21150,20550,490,8695166,183870695230,0
91124,21150,21150,21150,21150,20550,491,8695766,183883385230,0
91130,21150,21150,21150,21150,20550,492,8696010,183888545830,0
91132,21150,21150,21150,21150,20550,493,8696296,183894594730,0
91134,21150,21150,21150,21150,20550,494,8719098,184376857030,0
91134,21150,21150,21150,21150,20550,495,8752535,185084049580,0
91134,21150,21150,21150,21150,20550,496,8796296,186009594730,0
91136,21150,21150,21150,21150,20550,497,8800995,186108978580,0
91137,21150,21150,21150,21150,20550,498,8815094,186407172430,0
91138,21150,21150,21150,21150,20550,499,8815584,186417535930,0
91139,21150,21150,21150,21150,20550,500,8825473,186626688280,0
91140,21150,21150,21150,21150,20550,501,8852535,187199049580,0
91140,21150,21150,21150,21150,20550,502,8852775,187204125580,0
91140,21150,21150,21150,21150,20550,503,8852975,187208355580,0
91140,21150,21150,21150,21150,20550,504,8853225,187213643080,0
91140,21150,21150,21150,21150,20550,505,8858225,187319393080,0
91140,21150,21150,21150,21150,20550,506,8859225,187340543080,0
91140,21150,21150,21150,21150,20550,507,8879225,187763543080,0
91214,21150,21150,21150,21150,20550,508,8884725,187879868080,0
91215,21150,21150,21150,21150,20550,509,8904725,188302868080,0
91220,21150,21150,21150,21150,20550,510,8907299,188357308180,0
91230,21150,21150,21150,21150,20550,511,8910199,188418643180,0
91238,21150,21150,21150,21150,20550,512,8911199,188439793180,0
91304,21150,21150,21150,21150,20550,513,8913584,188490235930,0
91310,21150,21150,21150,21150,20550,514,8923584,188701735930,0
91311,21150,21150,21150,21150,20550,515,8925473,188741688280,0
91311,21150,21150,21150,21150,20550,516,8925584,188744035930,0
91322,21150,21150,21150,21150,20550,517,8926164,188756302930,0
91323,21150,21150,21150,21150,20550,518,8926204,188757148930,0
91323,21150,21150,21150,21150,20550,519,8976164,189813802930,0
91326,21150,21150,21150,21150,20550,520,9026204,190872148930,0
91326,21150,21150,21150,21150,20550,521,9026442,190877182630,0
91326,21150,21150,21150,21150,20550,522,9048995,191354178580,0
91326,21150,21150,21150,21150,20550,523,9051381,191404642480,0
91326,21150,21150,21150,21150,20550,524,9071381,191827642480,0
91326,21150,21150,21150,21150,20550,525,9073381,191869942480,0
91326,21150,21150,21150,21150,20550,526,9074381,191891092480,0
91326,21150,21150,21150,21150,20550,527,9075318,191910910030,0
91326,21150,21150,21150,21150,20550,528,9075789,191920871680,0
91326,21150,21150,21150,21150,20550,529,9076164,191928802930,0
91330,21150,21150,21150,21150,20550,530,9097432,192378621130,0
91330,21150,21150,21150,21150,20550,531,9098482,192400828630,0
91330,21150,21150,21150,21150,20550,532,9099332,192418806130,0
91330,21150,21150,21150,21150,20550,533,9104332,192524556130,0
91330,21150,21150,21150,21150,20550,534,9106332,192566856130,0
91330,21150,21150,21150,21150,20550,535,9107332,192588006130,0
91330,21150,21150,21150,21150,20550,536,9109074,192624849430,0
91330,21150,21150,21150,21150,20550,537,9116495,192781803580,0
91330,21150,21150,21150,21150,20550,538,9118495,192824103580,0
91330,21150,21150,21150,21150,20550,539,9168495,193881603580,0
91330,21150,21150,21150,21150,20550,540,9168966,193891565230,0
91330,21150,21150,21150,21150,20550,541,9176164,194043802930,0
91334,21150,21150,21150,21150,20550,542,9181966,194166515230,0
91334,21150,21150,21150,21150,20550,543,9186966,194272265230,0
91334,21150,21150,21150,21150,20550,544,9189966,194335715230,0
91334,21150,21150,21150,21150,20550,545,9190212,194340918130,0
91334,21150,21150,21150,21150,20550,546,9191412,194366298130,0
91334,21150,21150,21150,21150,20550,547,9191912,194376873130,0
91334,21150,21150,21150,21150,20550,548,9211912,194799873130,0
91334,21150,21150,21150,21150,20550,549,9212152,194804949130,0
91334,21150,21150,21150,21150,20550,550,9220602,194983666630,0
91334,21150,21150,21150,21150,20550,551,9230602,195195166630,0
91334,21150,21150,21150,21150,20550,552,9235602,195300916630,0
91334,21150,21150,21150,21150,20550,553,9235852,195306204130,0
91334,21150,21150,21150,21150,20550,554,9236794,195326127430,0
91334,21150,21150,21150,21150,20550,555,9241794,195431877430,0
91334,21150,21150,21150,21150,20550,556,9244294,195484752430,0
91334,21150,21150,21150,21150,20550,557,9245280,195505606330,0
91334,21150,21150,21150,21150,20550,558,9249335,195591369580,0
91334,21150,21150,21150,21150,20550,559,9274335,196120119580,0
91334,21150,21150,21150,21150,20550,560,9276164,196158802930,0
91338,21150,21150,21150,21150,20550,561,9288411,196417826980,0
91338,21150,21150,21150,21150,20550,562,9293411,196523576980,0
91338,21150,21150,21150,21150,20550,563,9294411,196544726980,0
91338,21150,21150,21150,21150,20550,564,9294911,196555301980,0
91338,21150,21150,21150,21150,20550,565,9376164,198273802930,0
91344,21150,21150,21150,21150,20550,566,9394911,198670301980,0
91344,21150,21150,21150,21150,20550,567,9476164,200388802930,0
91348,21150,21150,21150,21150,20550,568,9494911,200785301980,0
91348,21150,21150,21150,21150,20550,569,9576164,202503802930,0
91351,21150,21150,21150,21150,20550,570,9581114,202608495430,0
91353,21150,21150,21150,21150,20550,571,9594911,202900301980,0
91353,21150,21150,21150,21150,20550,572,9681114,204723495430,0
91402,21150,21150,21150,21150,20550,573,9694911,205015301980,0
91402,21150,21150,21150,21150,20550,574,9781114,206838495430,0
91407,21150,21150,21150,21150,20550,575,9794911,207130301980,0
91407,21150,21150,21150,21150,20550,576,9796680,207167716330,0
91407,21150,21150,21150,21150,20550,577,9797395,207182838580,0
91407,21150,21150,21150,21150,20550,578,9807495,207396453580,0
91407,21150,21150,21150,21150,20550,579,9809695,207442983580,0
91407,21150,21150,21150,21150,20550,580,9810195,207453558580,0
91407,21150,21150,21150,21150,20550,581,9816195,207580458580,0
91407,21150,21150,21150,21150,20550,582,9816443,207585703780,0
91407,21150,21150,21150,21150,20550,583,9817025,207598013080,0
91407,21150,21150,21150,21150,20550,584,9817325,207604358080,0
91407,21150,21150,21150,21150,20550,585,9822325,207710108080,0
91407,21150,21150,21150,21150,20550,586,9827880,207827596330,0
91407,21150,21150,21150,21150,20550,587,9881114,208953495430,0
91413,21150,21150,21150,21150,20550,588,9908953,209542290280,0
91416,21150,21150,21150,21150,20550,589,9927880,209942596330,0
91416,21150,21150,21150,21150,20550,590,9928880,209963746330,0
91429,21150,21150,21150,21150,20550,591,10008953,211657290280,0
91429,21150,21150,21150,21150,20550,592,10009053,211659405280,0
91429,21150,21150,21150,21150,20550,593,10028880,212078746330,0
91431,21150,21150,21150,21150,20550,594,10031180,212127391330,0
91432,21150,21150,21150,21150,20550,595,10036180,212233141330,0
91433,21150,21150,21150,21150,20550,596,10109053,213774405280,0
91441,21150,21150,21150,21150,20550,597,10136180,214348141330,0
91441,21150,21150,21150,21150,20550,598,10139053,214408905280,0
91445,21150,21150,21150,21150,20550,599,10142053,214472355280,0
91454,21150,21150,21150,21150,20550,600,10145180,214538491330,0
91454,21150,21150,21150,21150,20550,601,10145699,214549468180,0
91454,21150,21150,21150,21150,20550,602,10147699,214591768180,0
91454,21150,21150,21150,21150,20550,603,10154917,214744428880,0
91454,21150,21150,21150,21150,20550,604,10155417,214755003880,0
91454,21150,21150,21150,21150,20550,605,10158567,214821626380,0
91454,21150,21150,21150,21150,20550,606,10160567,214863926380,0
91502,21150,21150,21150,21150,20550,607,10161157,214876404880,0
91509,21150,21150,21150,21150,20550,608,10173657,215140779880,0
91520,21150,21150,21150,21150,20550,609,10183657,215352279880,0
91524,21150,21150,21150,21150,20550,610,10187207,215427362380,0
91526,21150,21150,21150,21150,20550,611,10191107,215509847380,0
91530,21150,21150,21150,21150,20550,612,10207053,215847105280,0
91539,21150,21150,21150,21150,20550,613,10207297,215852265880,0
91544,21150,21150,21150,21150,20550,614,10220866,216139250230,0
91544,21150,21150,21150,21150,20550,615,10245126,216652349230,0
91544,21150,21150,21150,21150,20550,616,10307297,217967265880,0
91557,21150,21150,21150,21150,20550,617,10345126,218767349230,0
91557,21150,21150,21150,21150,20550,618,10347926,218826569230,0
91611,21150,21150,21150,21150,20550,619,10348526,218839259230,0
91612,21130,21150,21150,21150,20550,620,10353064,218935147170,0
91612,21130,21150,21150,21150,20550,621,10353409,218942437020,0
91612,21130,21150,21150,21150,20550,622,10353687,218948311160,0
91612,21130,21150,21150,21150,20550,623,10367832,219247195010,0
91612,21130,21150,21150,21150,20550,624,10369212,219276354410,0
91612,21130,21150,21150,21150,20550,625,10374352,219384962610,0
91614,21130,21150,21150,21150,20550,626,10374852,219395527610,0
91625,21130,21150,21150,21150,20550,627,10398526,219895759230,0
91625,21150,21150,21150,21150,20550,628,10415177,220247927880,0
91629,21120,21150,21150,21150,20550,629,10416677,220279607880,0
91629,21120,21150,21150,21150,20550,630,10417677,220300727880,0
91629,21120,21150,21150,21150,20550,631,10417917,220305796680,0
91641,21130,21150,21150,21150,20550,632,10418917,220326926680,0
91650,21150,21150,21150,21150,20550,633,10419417,220337501680,0
91656,21130,21150,21150,21150,20550,634,10419826,220346143850,0
91707,21140,21150,21150,21150,20550,635,10430881,220579846550,0
91707,21130,21150,21150,21150,20550,636,10432472,220613464380,0
91707,21130,21150,21150,21150,20550,637,10434472,220655724380,0
91707,21130,21150,21150,21150,20550,638,10434826,220663204400,0
91710,21140,21150,21150,21150,20550,639,10435416,220675677000,0
91710,21150,21150,21150,21150,20550,640,10477036,221555940000,0
91710,21150,21150,21150,21150,20550,641,10477627,221568439650,0
91710,21150,21150,21150,21150,20550,642,10479927,221617084650,0
91710,21150,21150,21150,21150,20550,643,10531108,222699562800,0
91710,21150,21150,21150,21150,20550,644,10532558,222730230300,0
91710,21150,21150,21150,21150,20550,645,10532808,222735517800,0
91710,21150,21150,21150,21150,20550,646,10532858,222736575300,0
91713,21150,21150,21150,21150,20550,647,10534826,222778198500,0
91715,21150,21150,21150,21150,20550,648,10535858,222800025300,0
91715,21150,21150,21150,21150,20550,649,10535956,222802098000,0
91715,21150,21150,21150,21150,20550,650,10635858,224915025300,0
91716,21150,21150,21150,21150,20550,651,10635956,224917098000,0
91717,21150,21150,21150,21150,20550,652,10636226,224922808500,0
91720,21150,21150,21150,21150,20550,653,10636855,224936111850,0
91834,21150,21150,21150,21150,20550,654,10637155,224942456850,0
91851,21150,21150,21150,21150,20550,655,10736226,227037808500,0
91851,21150,21150,21150,21150,20550,656,10737155,227057456850,0
91857,21150,21150,21150,21150,20550,657,10741226,227143558500,0
91857,21150,21150,21150,21150,20550,658,10745006,227223505500,0
91857,21150,21150,21150,21150,20550,659,10765006,227646505500,0
91857,21150,21150,21150,21150,20550,660,10768306,227716300500,0
91857,21150,21150,21150,21150,20550,661,10770174,227755808700,0
91857,21150,21150,21150,21150,20550,662,10772058,227795655300,0
91857,21150,21150,21150,21150,20550,663,10772558,227806230300,0
91857,21150,21150,21150,21150,20550,664,10773289,227821690950,0
91857,21150,21150,21150,21150,20550,665,10773639,227829093450,0
91857,21150,21150,21150,21150,20550,666,10775994,227878901700,0
91857,21150,21150,21150,21150,20550,667,10776285,227885056350,0
91857,21150,21150,21150,21150,20550,668,10781410,227993450100,0
91857,21150,21150,21150,21150,20550,669,10781650,227998526100,0
91857,21150,21150,21150,21150,20550,670,10831650,229056026100,0
91857,21150,21150,21150,21150,20550,671,10837155,229172456850,0
91905,21150,21150,21150,21150,20550,672,10844650,229330976100,0
91905,21150,21150,21150,21150,20550,673,10844948,229337278800,0
91905,21150,21150,21150,21150,20550,674,10845348,229345738800,0
91905,21150,21150,21150,21150,20550,675,10937155,231287456850,0
91934,21150,21150,21150,21150,20550,676,10939623,231339655050,0
92026,21150,21150,21150,21150,20550,677,10939883,231345154050,0
92054,21150,21150,21150,21150,20550,678,10945348,231460738800,0
92054,21150,21150,21150,21150,20550,679,10968848,231957763800,0
92054,21150,21150,21150,21150,20550,680,11039883,233460154050,0
92058,21150,21150,21150,21150,20550,681,11068848,234072763800,0
92058,21150,21150,21150,21150,20550,682,11069718,234091164300,0
92058,21150,21150,21150,21150,20550,683,11070398,234105546300,0
92058,21150,21150,21150,21150,20550,684,11071398,234126696300,0
92058,21150,21150,21150,21150,20550,685,11080798,234325506300,0
92058,21150,21150,21150,21150,20550,686,11085998,234435486300,0
92058,21150,21150,21150,21150,20550,687,11086238,234440562300,0
92058,21150,21150,21150,21150,20550,688,11139883,235575154050,0
92102,21150,21150,21150,21150,20550,689,11140376,235585581000,0
92103,21150,21150,21150,21150,20550,690,11186238,236555562300,0
92103,21150,21150,21150,21150,20550,691,11186574,236562668700,0
92103,21150,21150,21150,21150,20550,692,11240376,237700581000,0
92109,21150,21150,21150,21150,20550,693,11286574,238677668700,0
92109,21150,21150,21150,21150,20550,694,11295745,238871635350,0
92109,21150,21150,21150,21150,20550,695,11340376,239815581000,0
92112,21150,21150,21150,21150,20550,696,11395745,240986635350,0
92112,21150,21150,21150,21150,20550,697,11404406,241169815500,0
92112,21150,21150,21150,21150,20550,698,11440217,241927218150,0
92112,21150,21150,21150,21150,20550,699,11440376,241930581000,0
92113,21150,21150,21150,21150,20550,700,11440740,241938279600,0
92113,21150,21150,21150,21150,20550,701,11448376,242099781000,0
92116,21150,21150,21150,21150,20550,702,11448776,242108241000,0
92116,21150,21150,21150,21150,20550,703,11540740,244053279600,0
92116,21150,21150,21150,21150,20550,704,11541740,244074429600,0
92116,21150,21150,21150,21150,20550,705,11542740,244095579600,0
92116,21150,21150,21150,21150,20550,706,11548776,244223241000,0
92121,21150,21150,21150,21150,20550,707,11592740,245153079600,0
92121,21150,21150,21150,21150,20550,708,11593493,245169005550,0
92121,21150,21150,21150,21150,20550,709,11593993,245179580550,0
92121,21150,21150,21150,21150,20550,710,11595993,245221880550,0
92121,21150,21150,21150,21150,20550,711,11603993,245391080550,0
92121,21150,21150,21150,21150,20550,712,11604443,245400598050,0
92121,21150,21150,21150,21150,20550,713,11604893,245410115550,0
92121,21150,21150,21150,21150,20550,714,11634893,246044615550,0
92121,21150,21150,21150,21150,20550,715,11635393,246055190550,0
92121,21150,21150,21150,21150,20550,716,11648776,246338241000,0
92122,21150,21150,21150,21150,20550,717,11649523,246354040050,0
92122,21150,21150,21150,21150,20550,718,11651523,246396340050,0
92122,21150,21150,21150,21150,20550,719,11651765,246401458350,0
92122,21150,21150,21150,21150,20550,720,11686765,247141708350,0
92122,21150,21150,21150,21150,20550,721,11688411,247176521250,0
92122,21150,21150,21150,21150,20550,722,11693121,247276137750,0
92122,21150,21150,21150,21150,20550,723,11748776,248453241000,0
92122,21150,21150,21150,21150,20550,724,11793121,249391137750,0
92122,21150,21150,21150,21150,20550,725,11794007,249409876650,0
92122,21150,21150,21150,21150,20550,726,11796007,249452176650,0
92122,21150,21150,21150,21150,20550,727,11806007,249663676650,0
92122,21150,21150,21150,21150,20550,728,11808007,249705976650,0
92122,21150,21150,21150,21150,20550,729,11844007,250467376650,0
92122,21150,21150,21150,21150,20550,730,11844478,250477338300,0
92122,21150,21150,21150,21150,20550,731,11847255,250536071850,0
92122,21150,21150,21150,21150,20550,732,11848776,250568241000,0
92123,21150,21150,21150,21150,20550,733,11849376,250580931000,0
92124,21150,21150,21150,21150,20550,734,11947255,252651071850,0
92124,21150,21150,21150,21150,20550,735,11949376,252695931000,0
92125,21150,21150,21150,21150,20550,736,11997255,253708571850,0
92125,21150,21150,21150,21150,20550,737,12019376,254176431000,0
92126,21150,21150,21150,21150,20550,738,12047255,254766071850,0
92126,21150,21150,21150,21150,20550,739,12048255,254787221850,0
92126,21150,21150,21150,21150,20550,740,12112362,256143084900,0
92126,21150,21150,21150,21150,20550,741,12117251,256246487250,0
92126,21150,21150,21150,21150,20550,742,12119376,256291431000,0
92128,21150,21150,21150,21150,20550,743,12136093,256644995550,0
92128,21150,21150,21150,21150,20550,744,12154962,257044074900,0
92128,21150,21150,21150,21150,20550,745,12156962,257086374900,0
92128,21150,21150,21150,21150,20550,746,12168195,257323952850,0
92128,21150,21150,21150,21150,20550,747,12168870,257338229100,0
92128,21150,21150,21150,21150,20550,748,12169152,257344193400,0
92128,21150,21150,21150,21150,20550,749,12169452,257350538400,0
92128,21150,21150,21150,21150,20550,750,12219376,258406431000,0
92128,21150,21150,21150,21150,20550,751,12219452,258408038400,0
92128,21150,21150,21150,21150,20550,752,12225352,258532823400,0
92128,21150,21150,21150,21150,20550,753,12227332,258574700400,0
92128,21150,21150,21150,21150,20550,754,12236754,258773975700,0
92128,21150,21150,21150,21150,20550,755,12237359,258786771450,0
92128,21150,21150,21150,21150,20550,756,12242359,258892521450,0
92128,21150,21150,21150,21150,20550,757,12251195,259079402850,0
92128,21150,21150,21150,21150,20550,758,12252615,259109435850,0
92128,21150,21150,21150,21150,20550,759,12253415,259126355850,0
92128,21150,21150,21150,21150,20550,760,12254580,259150995600,0
92128,21150,21150,21150,21150,20550,761,12255580,259172145600,0
92128,21150,21150,21150,21150,20550,762,12277199,259629387450,0
92128,21150,21150,21150,21150,20550,763,12283339,259759248450,0
92128,21150,21150,21150,21150,20550,764,12284750,259789091100,0
92128,21150,21150,21150,21150,20550,765,12284988,259794124800,0
92128,21150,21150,21150,21150,20550,766,12288317,259864533150,0
92128,21150,21150,21150,21150,20550,767,12288567,259869820650,0
92128,21150,21150,21150,21150,20550,768,12289066,259880374500,0
92128,21150,21150,21150,21150,20550,769,12291066,259922674500,0
92128,21150,21150,21150,21150,20550,770,12293641,259977135750,0
92128,21150,21150,21150,21150,20550,771,12300690,260126222100,0
92129,21130,21150,21150,21150,20550,772,12301197,260136935010,0
92130,21150,21150,21150,21150,20550,773,12304422,260205143760,0
92134,21150,21150,21150,21150,20550,774,12319883,260532143910,0
92134,21150,21150,21150,21150,20550,775,12327504,260693328060,0
92134,21150,21150,21150,21150,20550,776,12340282,260963582760,0
92206,21140,21150,21150,21150,20550,777,12340522,260968656360,0
92212,21140,21150,21150,21150,20550,778,12342522,261010936360,0
92212,21140,21150,21150,21150,20550,779,12352522,261222336360,0
92219,21140,21150,21150,21150,20550,780,12369782,261587212760,0
92231,21150,21150,21150,21150,20550,781,12371403,261621496910,0
92235,21150,21150,21150,21150,20550,782,12410420,262446706460,0
92238,21150,21150,21150,21150,20550,783,12410920,262457281460,0
92240,21150,21150,21150,21150,20550,784,12424918,262753339160,0
92244,21150,21150,21150,21150,20550,785,12426918,262795639160,0
92244,21150,21150,21150,21150,20550,786,12427918,262816789160,0
92254,21150,21150,21150,21150,20550,787,12449383,263270773910,0
92254,21150,21150,21150,21150,20550,788,12479383,263905273910,0
92254,21150,21150,21150,21150,20550,789,12480383,263926423910,0
92254,21150,21150,21150,21150,20550,790,12480583,263930653910,0
92312,21150,21150,21150,21150,20550,791,12480833,263935941410,0
92312,21150,21150,21150,21150,20550,792,12481136,263942349860,0
92312,21150,21150,21150,21150,20550,793,12488683,264101968910,0
92322,21150,21150,21150,21150,20550,794,12538683,265159468910,0
92337,21150,21150,21150,21150,20550,795,12581136,266057349860,0
92337,21150,21150,21150,21150,20550,796,12582136,266078499860,0
92337,21150,21150,21150,21150,20550,797,12582842,266093431760,0
92337,21150,21150,21150,21150,20550,798,12584861,266136133610,0
92337,21150,21150,21150,21150,20550,799,12586061,266161513610,0
92337,21150,21150,21150,21150,20550,800,12588683,266216968910,0
92337,21150,21150,21150,21150,20550,801,12591892,266284839260,0
92341,21150,21150,21150,21150,20550,802,12606892,266602089260,0
92341,21150,21150,21150,21150,20550,803,12608892,266644389260,0
92341,21150,21150,21150,21150,20550,804,12616061,266796013610,0
92341,21150,21150,21150,21150,20550,805,12622392,266929914260,0
92408,21150,21150,21150,21150,20550,806,12622551,266933277110,0
92412,21150,21150,21150,21150,20550,807,12630708,267105797660,0
92412,21150,21150,21150,21150,20550,808,12634508,267186167660,0
92412,21150,21150,21150,21150,20550,809,12639258,267286630160,0
92412,21150,21150,21150,21150,20550,810,12650320,267520591460,0
92412,21150,21150,21150,21150,20550,811,12670156,267940122860,0
92412,21150,21150,21150,21150,20550,812,12677156,268088172860,0
92412,21150,21150,21150,21150,20550,813,12677516,268095786860,0
92412,21150,21150,21150,21150,20550,814,12679871,268145595110,0
92412,21150,21150,21150,21150,20550,815,12680871,268166745110,0
92412,21150,21150,21150,21150,20550,816,12690304,268366253060,0
92412,21150,21150,21150,21150,20550,817,12693304,268429703060,0
92420,21150,21150,21150,21150,20550,818,12693773,268439622410,0
92427,21140,21150,21150,21150,20550,819,12694067,268445837570,0
92427,21140,21150,21150,21150,20550,820,12694485,268454674090,0
92435,21150,21150,21150,21150,20550,821,12701199,268596675190,0
92437,21150,21150,21150,21150,20550,822,12723263,269063328790,0
92437,21150,21150,21150,21150,20550,823,12726123,269123817790,0
92437,21150,21150,21150,21150,20550,824,12746123,269546817790,0
92449,21150,21150,21150,21150,20550,825,12746373,269552105290,0
92509,21150,21150,21150,21150,20550,826,12746613,269557181290,0
92512,21150,21150,21150,21150,20550,827,12801199,270711675190,0
92512,21150,21150,21150,21150,20550,828,12806199,270817425190,0
92512,21150,21150,21150,21150,20550,829,12807264,270839949940,0
92512,21150,21150,21150,21150,20550,830,12819193,271092248290,0
92512,21150,21150,21150,21150,20550,831,12830193,271324898290,0
92512,21150,21150,21150,21150,20550,832,12832193,271367198290,0
92512,21150,21150,21150,21150,20550,833,12832693,271377773290,0
92512,21150,21150,21150,21150,20550,834,12833332,271391288140,0
92512,21150,21150,21150,21150,20550,835,12834274,271411211440,0
92525,21150,21150,21150,21150,20550,836,12836629,271461019690,0
92528,21150,21150,21150,21150,20550,837,12845085,271639864090,0
92538,21140,21150,21150,21150,20550,838,12845667,271652167570,0
92538,21140,21150,21150,21150,20550,839,12848367,271709245570,0
92538,21140,21150,21150,21150,20550,840,12851367,271772665570,0
92538,21140,21150,21150,21150,20550,841,12851636,271778352230,0
92538,21140,21150,21150,21150,20550,842,12853636,271820632230,0
92546,21140,21150,21150,21150,20550,843,12855175,271853166690,0
92546,21140,21150,21150,21150,20550,844,12856430,271879697390,0
92546,21150,21150,21150,21150,20550,845,12857958,271912014590,0
92546,21150,21150,21150,21150,20550,846,12858208,271917302090,0
92546,21150,21150,21150,21150,20550,847,12866430,272091197390,0
92546,21150,21150,21150,21150,20550,848,12867430,272112347390,0
92547,21150,21150,21150,21150,20550,849,12870420,272175585890,0
92549,21140,21150,21150,21150,20550,850,12873664,272244164050,0
92551,21140,21150,21150,21150,20550,851,12875664,272286444050,0
92605,21140,21150,21150,21150,20550,852,12877814,272331895050,0
92605,21140,21150,21150,21150,20550,853,12885814,272501015050,0
92617,21130,21150,21150,21150,20550,854,12885893,272502684320,0
92637,21140,21150,21150,21150,20550,855,12886161,272508349840,0
92640,21130,21150,21150,21150,20550,856,12887082,272527810570,0
92640,21130,21150,21150,21150,20550,857,12892082,272633460570,0
92640,21130,21150,21150,21150,20550,858,12893673,272667078400,0
92640,21130,21150,21150,21150,20550,859,12894173,272677643400,0
92640,21130,21150,21150,21150,20550,860,12894423,272682925900,0
92640,21130,21150,21150,21150,20550,861,12895423,272704055900,0
92643,21130,21150,21150,21150,20550,862,12905423,272915355900,0
92650,21130,21150,21150,21150,20550,863,12905723,272921694900,0
92651,21130,21150,21150,21150,20550,864,12906161,272930949840,0
92702,21140,21150,21150,21150,20550,865,12915841,273135585040,0
92712,21140,21150,21150,21150,20550,866,12922907,273284960280,0
92716,21140,21150,21150,21150,20550,867,12925264,273334787260,0
92716,21140,21150,21150,21150,20550,868,12927264,273377067260,0
92718,21130,21150,21150,21150,20550,869,12927284,273377489860,0
92718,21130,21150,21150,21150,20550,870,12928698,273407367680,0
92718,21130,21150,21150,21150,20550,871,12932153,273480371830,0
92720,21140,21150,21150,21150,20550,872,12932653,273490941830,0
92724,21140,21150,21150,21150,20550,873,12935751,273556433550,0
92729,21140,21150,21150,21150,20550,874,12937341,273590046150,0
92736,21140,21150,21150,21150,20550,875,12938609,273616851670,0
92758,21130,21150,21150,21150,20550,876,12939609,273637981670,0
92808,21140,21150,21150,21150,20550,877,12942226,273693305050,0
92816,21140,21150,21150,21150,20550,878,12946267,273778731790,0
92816,21140,21150,21150,21150,20550,879,12946388,273781289730,0
92816,21140,21150,21150,21150,20550,880,12946505,273783763110,0
92822,21140,21150,21150,21150,20550,881,12946755,273789048110,0
92829,21130,21150,21150,21150,20550,882,12950300,273863953960,0
92829,21130,21150,21150,21150,20550,883,12950609,273870483130,0
92829,21130,21150,21150,21150,20550,884,12956755,274000348110,0
92830,21140,21150,21150,21150,20550,885,12958755,274042628110,0
92830,21140,21150,21150,21150,20550,886,12960755,274084908110,0
92833,21130,21150,21150,21150,20550,887,12964609,274166343130,0
92833,21130,21150,21150,21150,20550,888,12964854,274171519980,0
92833,21130,21150,21150,21150,20550,889,12965221,274179274690,0
92834,21130,21150,21150,21150,20550,890,12966821,274213082690,0
92835,21130,21150,21150,21150,20550,891,12967078,274218513100,0
92836,21130,21150,21150,21150,20550,892,12968978,274258660100,0
92844,21130,21150,21150,21150,20550,893,12975738,274401498900,0
92912,21130,21150,21150,21150,20550,894,12979528,274481581600,0
92919,21130,21150,21150,21150,20550,895,12980755,274507508110,0
92919,21130,21150,21150,21150,20550,896,12981458,274522362500,0
92923,21130,21150,21150,21150,20550,897,12982872,274552240320,0
92936,21120,21150,21150,21150,20550,898,12983372,274562800320,0
92936,21120,21150,21150,21150,20550,899,12983872,274573360320,0
