time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95443,1,2,1863,21120,21130,69490,1
95443,2,6,10012,21110,21140,7999,3
95444,1,2,1613,21120,21130,69490,1
95451,1,2,1213,21120,21130,69490,1
95452,1,2,1213,21120,21130,68990,1
95456,2,7,10320,21110,21140,7999,3
95502,1,2,1213,21120,21130,68519,1
95514,3,5,5955,21100,21150,1547310,19
95514,4,1,1020,21080,21170,42065,3
95514,5,4,11658,21070,0,0,0
95522,2,6,6010,21110,21140,7999,3
95532,1,3,3213,21120,21130,68519,1
95540,1,4,5213,21120,21130,68519,1
95551,2,6,6010,21110,21140,9299,4
95608,3,5,5955,21100,21150,1605310,20
95615,1,5,5780,21120,21130,68519,1
95620,1,5,5780,21120,21130,67826,1
95631,1,4,3780,21120,21130,67826,1
95635,3,6,6245,21100,21150,1605310,20
95642,1,1,693,21130,21140,9299,4
95642,2,4,3780,21120,21150,1605310,20
95642,3,6,6010,21110,21170,42065,3
95642,4,6,6245,21100,0,0,0
95642,5,1,1020,21080,0,0,0
95657,1,1,693,21130,21150,1574609,20
95657,2,4,3780,21120,21170,42065,3
95657,3,6,6010,21110,0,0,0
95659,1,2,1193,21130,21150,1574609,20
95700,1,2,1193,21130,21150,1574042,20
95700,2,3,3213,21120,21170,42065,3
95701,2,4,88982,21120,21170,42065,3
95701,2,5,93398,21120,21170,42065,3
95701,3,5,1594,21110,0,0,0
95702,1,3,18993,21130,21150,1574042,20
95703,1,1,13993,21130,21150,1574042,20
95708,2,4,93185,21120,21170,42065,3
95712,1,1,835,21140,21150,1574042,20
95712,2,1,13993,21130,21170,42065,3
95712,3,4,93185,21120,0,0,0
95712,4,5,1594,21110,0,0,0
95712,5,6,6245,21100,0,0,0
95713,1,1,13993,21130,21140,24165,1
95713,2,4,93185,21120,21150,1574042,20
95713,3,5,1594,21110,21170,42065,3
95713,4,6,6245,21100,0,0,0
95713,5,1,1020,21080,0,0,0
95716,1,2,18993,21130,21140,24165,1
95718,2,4,93185,21120,21150,1474042,19
95719,1,3,23409,21130,21140,24165,1
95719,2,3,88769,21120,21150,1474042,19
95722,2,3,88769,21120,21150,1274042,17
95725,1,3,23409,21130,21140,124165,2
95727,1,2,9416,21130,21140,110172,2
95728,1,2,9416,21130,21140,210172,3
95729,2,3,88769,21120,21150,1216042,16
95730,1,2,9416,21130,21140,310172,4
95736,1,3,10436,21130,21140,310172,4
95736,5,4,11658,21070,0,0,0
95744,1,3,10436,21130,21140,308199,4
95747,1,3,10436,21130,21140,292176,3
95749,1,4,15780,21130,21140,292176,3
95756,1,4,15780,21130,21140,291176,3
95757,1,4,15780,21130,21140,253412,3
95800,1,5,16114,21130,21140,253412,3
95801,1,6,18614,21130,21140,253412,3
95801,5,3,8158,21070,0,0,0
95807,1,6,18614,21130,21140,252472,3
95807,1,6,18614,21130,21140,251259,3
95809,1,7,36212,21130,21140,251259,3
95815,2,3,88769,21120,21150,1116042,15
95815,2,4,89769,21120,21150,1116042,15
95816,1,4,89769,21120,21130,13788,1
95816,2,5,1594,21110,21140,251259,3
95816,3,6,6245,21100,21150,1116042,15
95816,4,3,8158,21070,21170,42065,3
95816,5,2,14000,21060,0,0,0
95821,3,6,6245,21100,21150,1062779,14
95822,1,4,89769,21120,21130,12288,1
95827,1,4,89769,21120,21130,12554,2
95831,2,4,1094,21110,21140,251259,3
95831,5,3,14500,21060,0,0,0
95834,1,4,89769,21120,21130,8044,2
95846,1,4,89503,21120,21130,7778,1
95854,1,1,4776,21130,21140,251259,3
95854,2,4,89503,21120,21150,1062779,14
95854,3,4,1094,21110,21170,42065,3
95854,4,6,6245,21100,0,0,0
95854,5,3,8158,21070,0,0,0
95856,1,1,4776,21130,21140,251009,3
95900,5,1,437,21080,0,0,0
95901,2,4,89503,21120,21150,1072459,15
95903,1,1,4776,21130,21140,252414,4
95908,1,1,3174,21130,21140,252414,4
95915,1,1,3174,21130,21140,252164,4
95917,1,2,5024,21130,21140,252164,4
95918,2,4,89503,21120,21150,1074845,16
95919,1,3,5731,21130,21140,252164,4
95932,1,3,5731,21130,21140,251845,4
95937,1,3,5731,21130,21140,251345,4
95941,1,4,6674,21130,21140,251345,4
95948,1,3,5967,21130,21140,251345,4
95948,1,3,5967,21130,21140,250845,4
95949,1,3,5967,21130,21140,241420,4
95958,5,2,8437,21080,0,0,0
95958,1,3,5967,21130,21140,141420,3
100002,1,3,5967,21130,21140,41420,2
100006,1,3,5967,21130,21140,40714,2
100009,1,1,706,21140,21150,1074845,16
100009,2,3,5967,21130,21170,42065,3
100009,3,4,89503,21120,0,0,0
100009,4,4,1094,21110,0,0,0
100009,5,6,6245,21100,0,0,0
100009,2,2,4117,21130,21170,42065,3
100014,1,2,4117,21130,21140,99294,1
100014,2,4,89503,21120,21150,1074845,16
100014,3,4,1094,21110,21170,42065,3
100014,4,6,6245,21100,0,0,0
100014,5,2,8437,21080,0,0,0
100023,1,3,4376,21130,21140,99294,1
100024,1,2,3433,21130,21140,98351,1
100024,1,2,3433,21130,21140,96501,1
100026,1,2,3433,21130,21140,95501,1
100026,2,4,89503,21120,21150,1065165,15
100027,1,3,3913,21130,21140,95501,1
100030,1,3,3913,21130,21140,94932,1
100032,1,4,1094,21110,21120,6584,1
100032,2,6,6245,21100,21140,94932,1
100032,3,2,8437,21080,21150,1065165,15
100032,4,3,8158,21070,21170,42065,3
100032,5,3,14500,21060,0,0,0
100041,1,4,1094,21110,21120,6340,1
100043,1,4,1094,21110,21120,5340,1
100048,1,4,1094,21110,21120,4531,1
100053,1,5,3094,21110,21120,4531,1
100055,2,5,5955,21100,21140,94932,1
100056,1,1,94,21110,21120,4531,1
100058,2,5,5955,21100,21140,95355,2
100105,3,2,8437,21080,21150,1074845,16
100106,1,1,94,21110,21140,95355,2
100106,2,5,5955,21100,21150,1074845,16
100106,3,2,8437,21080,21170,42065,3
100106,4,3,8158,21070,0,0,0
100109,1,1,94,21110,21130,20000,1
100109,2,5,5955,21100,21140,95355,2
100109,3,2,8437,21080,21150,1074845,16
100109,4,3,8158,21070,21170,42065,3
100115,1,1,94,21110,21140,95355,2
100115,2,5,5955,21100,21150,1074845,16
100115,3,2,8437,21080,21170,42065,3
100115,4,3,8158,21070,0,0,0
100116,2,5,5955,21100,21150,1132845,17
100120,1,2,1424,21110,21140,95355,2
100120,1,2,1424,21110,21140,94355,2
100125,1,2,1424,21110,21140,119355,3
100125,2,6,6955,21100,21150,1132845,17
100129,1,3,3424,21110,21140,119355,3
100131,1,1,681,21120,21140,119355,3
100131,2,3,3424,21110,21150,1132845,17
100131,3,6,6955,21100,21170,42065,3
100131,4,2,8437,21080,0,0,0
100131,5,3,8158,21070,0,0,0
100132,1,1,681,21120,21140,118855,3
100137,1,1,681,21120,21140,188855,4
100144,1,2,1264,21120,21140,188855,4
100153,1,2,1264,21120,21140,187955,4
100156,1,3,1764,21120,21140,187955,4
100201,1,3,1764,21120,21140,137955,4
100212,2,3,3424,21110,21150,1142633,18
100215,1,3,1764,21120,21140,136955,4
100233,1,3,1764,21120,21140,136705,4
100248,1,4,4764,21120,21140,136705,4
100249,5,4,8658,21070,0,0,0
100300,2,3,3424,21110,21150,1132845,17
100301,2,4,7424,21110,21150,1132845,17
100302,2,5,87424,21110,21150,1132845,17
100304,1,4,4764,21120,21140,135095,4
100305,1,4,4764,21120,21140,133639,4
100308,5,5,13387,21070,0,0,0
100317,1,4,4764,21120,21140,143427,5
100324,1,1,250,21130,21140,143427,5
100324,2,4,4764,21120,21150,1132845,17
100324,3,5,87424,21110,21170,42065,3
100324,4,6,6955,21100,0,0,0
100324,5,2,8437,21080,0,0,0
100332,1,1,250,21130,21140,142989,5
100342,1,1,250,21130,21140,141911,5
100346,1,2,832,21130,21140,141911,5
100346,2,3,4181,21120,21150,1132845,17
100347,2,4,5595,21120,21150,1132845,17
100347,3,4,87330,21110,21170,42065,3
100354,1,3,1503,21130,21140,141911,5
100408,1,3,1503,21130,21140,141534,5
100414,1,4,5595,21120,21130,11240,1
100414,2,4,87330,21110,21140,141534,5
100414,3,6,6955,21100,21150,1132845,17
100414,4,2,8437,21080,21170,42065,3
100414,5,5,13387,21070,0,0,0
100417,1,5,6095,21120,21130,11240,1
100417,3,5,6455,21100,21150,1132845,17
100422,1,5,5695,21120,21130,11240,1
100430,1,4,87330,21110,21120,5545,1
100430,2,5,6455,21100,21140,141534,5
100430,3,2,8437,21080,21150,1132845,17
100430,4,5,13387,21070,21170,42065,3
100430,5,2,10500,21060,0,0,0
100431,2,6,7455,21100,21140,141534,5
100434,1,5,89078,21110,21120,5545,1
100435,1,6,89328,21110,21120,5545,1
100438,1,1,34040,21120,21140,141534,5
100438,2,6,89328,21110,21150,1132845,17
100438,3,6,7455,21100,21170,42065,3
100438,4,2,8437,21080,0,0,0
100438,5,5,13387,21070,0,0,0
100443,2,6,89328,21110,21150,1191127,18
100444,1,1,34040,21120,21140,41534,2
100444,1,1,34040,21120,21150,1132661,18
100444,2,6,89328,21110,21170,42065,3
100444,3,6,7455,21100,0,0,0
100444,1,1,34040,21120,21150,1032661,17
100445,1,1,34040,21120,21150,932661,16
100445,1,1,34040,21120,21150,832661,15
100445,3,7,7695,21100,0,0,0
100445,1,1,34040,21120,21150,732661,14
100446,1,1,34040,21120,21150,632661,13
100446,1,1,34040,21120,21150,532661,12
100446,1,1,34040,21120,21150,432661,11
100446,1,1,34040,21120,21150,377153,10
100447,1,1,34040,21120,21150,277153,9
100447,2,7,91328,21110,21170,42065,3
100450,1,2,34290,21120,21150,277153,9
100454,1,2,34290,21120,21150,219153,8
100502,1,2,34290,21120,21150,218273,8
100507,1,3,34590,21120,21150,218273,8
100510,1,3,34590,21120,21150,213273,8
100511,1,4,34920,21120,21150,213273,8
100514,1,4,34920,21120,21150,198318,8
100515,1,5,36805,21120,21150,198318,8
100517,1,5,35805,21120,21150,198318,8
100519,1,5,35805,21120,21150,199687,9
100520,1,5,35805,21120,21150,199075,9
100521,1,5,35805,21120,21150,184075,9
100524,1,5,35805,21120,21150,181075,9
100525,1,5,35805,21120,21150,181370,10
100526,1,5,35705,21120,21150,181370,10
100528,1,6,37705,21120,21150,181370,10
100528,2,6,89328,21110,21170,42065,3
100536,1,7,137705,21120,21150,181370,10
100545,1,7,137705,21120,21150,179370,10
100546,1,7,137705,21120,21150,178870,10
100549,1,7,137705,21120,21150,173689,10
100549,1,8,141705,21120,21150,173689,10
100549,3,6,5695,21100,0,0,0
100549,1,8,141705,21120,21150,173439,10
100550,1,8,141705,21120,21150,172121,10
100551,1,8,141705,21120,21150,169121,10
100552,1,8,141705,21120,21150,168621,10
100554,1,8,141705,21120,21150,153621,10
100558,1,8,141705,21120,21150,95621,9
100610,1,1,23635,21130,21150,95621,9
100610,2,8,141705,21120,21170,42065,3
100610,3,6,89328,21110,0,0,0
100610,4,6,5695,21100,0,0,0
100610,5,2,8437,21080,0,0,0
100617,2,9,141955,21120,21170,42065,3
100623,1,1,23635,21130,21140,100000,1
100623,2,9,141955,21120,21150,95621,9
100623,3,6,89328,21110,21170,42065,3
100629,1,1,23635,21130,21140,99720,1
100634,1,2,23885,21130,21140,99720,1
100635,2,8,140070,21120,21150,95621,9
100636,1,2,23885,21130,21140,98720,1
100638,1,3,24885,21130,21140,98720,1
100646,1,3,24885,21130,21140,94720,1
100647,2,8,140070,21120,21150,100621,10
100648,1,3,24885,21130,21140,94220,1
100651,2,9,141070,21120,21150,100621,10
100653,1,4,26885,21130,21140,94220,1
100655,1,4,26885,21130,21140,92337,1
100657,1,5,29485,21130,21140,92337,1
100657,1,6,29914,21130,21140,92337,1
100657,1,7,59434,21130,21140,92337,1
100700,1,7,56934,21130,21140,92337,1
100701,2,8,140820,21120,21150,100621,10
100702,1,7,56934,21130,21140,91337,1
100707,2,7,140520,21120,21150,100621,10
100708,1,7,56934,21130,21140,86570,1
100714,2,8,186695,21120,21150,100621,10
100715,1,7,56934,21130,21140,86320,1
100716,1,8,59934,21130,21140,86320,1
100718,2,8,186695,21120,21150,90941,9
100721,1,8,54997,21130,21140,86320,1
100722,2,8,186695,21120,21150,100941,10
100726,1,8,54997,21130,21140,82933,1
100727,1,8,54997,21130,21140,64933,1
100729,1,8,54855,21130,21140,64933,1
100730,2,9,286695,21120,21150,100941,10
100733,1,7,25335,21130,21140,64933,1
100733,1,7,25335,21130,21140,62649,1
100736,1,7,24335,21130,21140,62649,1
100741,2,10,312943,21120,21150,100941,10
100741,1,7,24335,21130,21140,53649,1
100758,1,7,24335,21130,21140,53049,1
100803,1,7,23735,21130,21140,53049,1
100804,1,7,23735,21130,21140,49349,1
100806,1,7,23735,21130,21140,39349,1
100809,1,8,43355,21130,21140,39349,1
100812,1,8,43355,21130,21140,28305,1
100812,1,9,45355,21130,21140,28305,1
100816,1,9,45355,21130,21140,28068,1
100821,1,10,58655,21130,21140,28068,1
100822,1,11,60655,21130,21140,28068,1
100822,2,9,310943,21120,21150,100941,10
100825,1,11,60655,21130,21140,26738,1
100825,3,5,87998,21110,21170,42065,3
100842,1,10,41035,21130,21140,7138,1
100843,1,11,41285,21130,21140,7138,1
100846,1,1,19600,21140,21150,100941,10
100846,2,11,41285,21130,21170,42065,3
100846,3,9,310943,21120,0,0,0
100846,4,5,87998,21110,0,0,0
100846,5,6,5695,21100,0,0,0
100852,5,7,6395,21100,0,0,0
100852,1,2,20100,21140,21150,100941,10
100900,1,2,18739,21140,21150,100941,10
100901,5,8,6895,21100,0,0,0
100906,1,3,21239,21140,21150,100941,10
100906,5,7,5895,21100,0,0,0
100915,1,3,21239,21140,21150,36291,5
100916,1,3,14239,21140,21150,36291,5
100917,1,4,28007,21140,21150,36291,5
100917,1,4,28007,21140,21150,35291,5
100923,1,4,28007,21140,21150,30291,5
100924,1,4,28007,21140,21150,29924,5
100930,1,5,30007,21140,21150,29924,5
100930,2,10,39285,21130,21170,42065,3
100932,1,5,30007,21140,21150,29686,5
100938,1,5,30007,21140,21170,42065,3
100938,2,10,39285,21130,0,0,0
100941,1,1,530,21150,21170,42065,3
100941,2,5,30007,21140,0,0,0
100941,3,10,39285,21130,0,0,0
100941,4,9,310943,21120,0,0,0
100941,5,5,87998,21110,0,0,0
100941,1,2,930,21150,21170,42065,3
100942,2,6,32007,21140,0,0,0
100942,3,9,37285,21130,0,0,0
100947,2,7,45307,21140,0,0,0
100947,3,8,23985,21130,0,0,0
100948,1,3,2930,21150,21170,42065,3
100948,2,6,43307,21140,0,0,0
100952,3,9,24984,21130,0,0,0
100954,1,4,4930,21150,21170,42065,3
100954,2,5,41307,21140,0,0,0
100955,4,10,311243,21120,0,0,0
100958,2,6,42117,21140,0,0,0
101001,3,8,21984,21130,0,0,0
101008,1,5,7430,21150,21170,42065,3
101008,2,5,39617,21140,0,0,0
101013,2,6,40117,21140,0,0,0
101014,1,6,7936,21150,21170,42065,3
101014,1,7,8936,21150,21170,42065,3
101017,1,8,22236,21150,21170,42065,3
101017,2,5,26817,21140,0,0,0
101018,1,9,25736,21150,21170,42065,3
101020,2,6,27817,21140,0,0,0
101022,1,10,36761,21150,21170,42065,3
101026,1,11,40261,21150,21170,42065,3
101028,1,12,60261,21150,21170,42065,3
101028,4,9,307243,21120,0,0,0
101044,1,13,64261,21150,21170,42065,3
101044,5,4,83998,21110,0,0,0
101046,5,3,3998,21110,0,0,0
101047,1,14,65041,21150,21170,42065,3
101048,1,15,65341,21150,21170,42065,3
101056,1,16,165341,21150,21170,42065,3
101059,1,17,166341,21150,21170,42065,3
101102,2,5,27007,21140,0,0,0
101103,1,18,246189,21150,21170,42065,3
101104,1,19,259957,21150,21170,42065,3
101104,2,4,13239,21140,0,0,0
101107,1,20,260657,21150,21170,42065,3
101108,1,21,261983,21150,21170,42065,3
101112,2,5,22397,21140,0,0,0
101113,1,22,275483,21150,21170,42065,3
101114,1,23,375483,21150,21170,42065,3
101115,1,24,375732,21150,21170,42065,3
101116,1,24,375727,21150,21170,42065,3
101117,1,25,376877,21150,21170,42065,3
101117,1,26,380777,21150,21170,42065,3
101121,3,8,21974,21130,0,0,0
101121,1,19,359777,21150,21170,42065,3
101122,1,20,369777,21150,21170,42065,3
101122,1,21,370069,21150,21170,42065,3
101126,1,22,377069,21150,21170,42065,3
101126,3,7,19974,21130,0,0,0
101130,1,23,377889,21150,21170,42065,3
101132,1,23,377939,21150,21170,42065,3
101133,1,24,378939,21150,21170,42065,3
101139,1,25,379198,21150,21170,42065,3
101141,1,26,381198,21150,21170,42065,3
101145,1,27,408055,21150,21170,42065,3
101148,1,28,438055,21150,21170,42065,3
101150,1,29,442055,21150,21170,42065,3
101150,4,10,336963,21120,0,0,0
101204,1,30,445345,21150,21170,42065,3
101208,1,31,455345,21150,21170,42065,3
101212,1,32,462695,21150,21170,42065,3
101213,4,9,290788,21120,0,0,0
101217,1,33,465695,21150,21170,42065,3
101220,1,34,468695,21150,21170,42065,3
101222,1,35,483695,21150,21170,42065,3
101222,1,36,484395,21150,21170,42065,3
101222,1,36,483395,21150,21170,42065,3
101229,1,37,529505,21150,21170,42065,3
101231,1,38,530209,21150,21170,42065,3
101232,1,39,530459,21150,21170,42065,3
101235,1,40,530959,21150,21170,42065,3
101235,1,41,539062,21150,21170,42065,3
101239,1,42,545162,21150,21170,42065,3
101242,1,43,553122,21150,21170,42065,3
101257,1,44,556122,21150,21170,42065,3
101300,1,45,566122,21150,21170,42065,3
101301,1,45,566172,21150,21170,42065,3
101302,1,44,558069,21150,21170,42065,3
101304,1,37,500069,21150,21170,42065,3
101304,1,36,499069,21150,21170,42065,3
101314,1,35,489069,21150,21170,42065,3
101322,4,10,292010,21120,0,0,0
101327,1,36,489540,21150,21170,42065,3
101330,5,2,2250,21110,0,0,0
101334,1,36,481540,21150,21170,42065,3
101335,1,37,539724,21150,21170,42065,3
101336,1,38,540724,21150,21170,42065,3
101336,1,38,540424,21150,21170,42065,3
101347,1,39,540924,21150,21170,42065,3
101349,1,40,542464,21150,21170,42065,3
101352,1,41,544442,21150,21170,42065,3
101356,2,6,22897,21140,0,0,0
101359,1,42,544682,21150,21170,42065,3
101403,1,43,545182,21150,21170,42065,3
101406,1,44,552320,21150,21170,42065,3
101412,1,45,554898,21150,21170,42065,3
101414,1,46,584898,21150,21170,42065,3
101417,1,47,586104,21150,21170,42065,3
101421,3,8,20720,21130,0,0,0
101424,5,3,2747,21110,0,0,0
101433,1,48,586604,21150,21170,42065,3
101449,1,49,591403,21150,21170,42065,3
101449,2,5,22397,21140,0,0,0
101449,1,50,629503,21150,21170,42065,3
101450,4,11,293111,21120,0,0,0
101456,1,49,626925,21150,21170,42065,3
101458,5,4,102747,21110,0,0,0
101500,1,50,627425,21150,21170,42065,3
101502,1,51,654917,21150,21170,42065,3
101510,1,52,655417,21150,21170,42065,3
101512,1,50,555417,21150,21170,42065,3
101512,1,45,455417,21150,21170,42065,3
101513,1,42,355417,21150,21170,42065,3
101513,1,28,255417,21150,21170,42065,3
101518,4,10,292010,21120,0,0,0
101522,1,22,197417,21150,21170,42065,3
101527,1,21,169925,21150,21170,42065,3
101529,1,7,69925,21150,21170,42065,3
101530,1,5,22397,21140,21150,30075,1
101530,2,8,20720,21130,21170,42065,3
101530,3,10,292010,21120,0,0,0
101530,4,4,102747,21110,0,0,0
101530,5,6,4965,21100,0,0,0
101532,1,5,22397,21140,21150,25075,1
101535,1,4,21397,21140,21150,25075,1
101539,1,5,22142,21140,21150,25075,1
101539,1,6,24918,21140,21150,25075,1
101542,1,6,24918,21140,21150,24075,1
101543,1,5,22142,21140,21150,24075,1
101543,2,7,19720,21130,21170,42065,3
101547,1,7,19720,21130,21140,77858,1
101547,2,10,292010,21120,21150,24075,1
101547,3,4,102747,21110,21170,42065,3
101547,4,6,4965,21100,0,0,0
101547,5,3,9937,21080,0,0,0
101557,1,8,22498,21130,21140,77858,1
101558,1,7,8052,21130,21140,77858,1
101605,1,6,7302,21130,21140,77858,1
101621,1,6,7302,21130,21140,77570,1
101623,2,10,292010,21120,21150,25335,2
101631,1,7,230339,21120,21140,77570,1
101631,2,4,102747,21110,21150,25335,2
101631,3,6,4965,21100,21170,42065,3
101631,4,3,9937,21080,0,0,0
101631,5,4,8658,21070,0,0,0
101639,1,1,5000,21130,21140,77570,1
101639,2,7,230339,21120,21150,25335,2
101639,3,4,102747,21110,21170,42065,3
101639,4,6,4965,21100,0,0,0
101639,5,3,9937,21080,0,0,0
101640,2,6,229117,21120,21150,25335,2
101640,1,1,5000,21130,21140,77328,1
101641,3,3,102250,21110,21170,42065,3
101641,4,7,5462,21100,0,0,0
101649,2,5,228117,21120,21150,25335,2
101649,5,4,12802,21080,0,0,0
101652,1,2,7119,21130,21140,77328,1
101656,4,6,4965,21100,0,0,0
101656,5,5,13299,21080,0,0,0
101706,1,3,8119,21130,21140,77328,1
101706,1,3,8119,21130,21140,76378,1
101714,1,4,15119,21130,21140,76378,1
101714,1,5,29575,21130,21140,76378,1
101715,4,7,6188,21100,0,0,0
101720,2,5,228117,21120,21150,25575,3
101721,1,5,29575,21130,21140,76078,1
101723,1,5,26575,21130,21140,76078,1
101728,1,5,26295,21130,21140,76078,1
101732,1,6,26545,21130,21140,76078,1
101739,1,6,26545,21130,21140,71078,1
101750,1,6,26545,21130,21140,51376,1
101755,1,5,25545,21130,21140,51376,1
101755,1,5,25545,21130,21140,50376,1
101759,3,4,102750,21110,21170,42065,3
101759,4,6,5688,21100,0,0,0
101816,1,6,26545,21130,21140,50376,1
101817,5,4,10434,21080,0,0,0
101825,1,6,26545,21130,21140,50136,1
101829,1,6,26545,21130,21140,49336,1
101831,2,5,228117,21120,21150,26055,4
101831,5,5,14402,21080,0,0,0
101836,1,6,26545,21130,21140,42532,1
101845,2,5,228117,21120,21150,29055,5
101848,1,6,26545,21130,21140,41532,1
101858,1,6,26545,21130,21140,36450,1
101904,1,7,27045,21130,21140,36450,1
101905,1,7,27045,21130,21140,31819,1
101907,1,1,50332,21140,21150,29055,5
101907,2,7,27045,21130,21170,42065,3
101907,3,5,228117,21120,0,0,0
101907,4,4,102750,21110,0,0,0
101907,5,6,5688,21100,0,0,0
101908,1,2,50613,21140,21150,29055,5
101911,1,1,21555,21150,21170,42065,3
101911,2,2,50613,21140,0,0,0
101911,3,7,27045,21130,0,0,0
101911,4,5,228117,21120,0,0,0
101911,5,4,102750,21110,0,0,0
101912,4,6,233592,21120,0,0,0
101921,1,2,26432,21150,21170,42065,3
101932,1,7,27045,21130,21140,22955,1
101932,2,6,233592,21120,21170,42065,3
101932,3,4,102750,21110,0,0,0
101932,4,6,5688,21100,0,0,0
101932,5,5,14402,21080,0,0,0
101933,1,6,26795,21130,21140,22705,1
101935,1,6,26795,21130,21140,20326,1
101940,1,7,33434,21130,21140,20326,1
101948,1,7,33434,21130,21140,15621,1
102000,1,7,33434,21130,21140,15121,1
102000,1,1,5205,21140,21170,42065,3
102000,2,7,33434,21130,0,0,0
102000,3,6,233592,21120,0,0,0
102000,4,4,102750,21110,0,0,0
102000,5,6,5688,21100,0,0,0
102003,1,2,5705,21140,21170,42065,3
102010,1,3,6057,21140,21170,42065,3
102012,1,3,6057,21140,21150,4000,1
102012,2,7,33434,21130,21170,42065,3
102014,1,3,6057,21140,21150,1000,1
102024,1,4,8554,21140,21150,1000,1
102027,1,4,8554,21140,21170,42065,3
102027,2,7,33434,21130,0,0,0
102028,1,4,8054,21140,21170,42065,3
102028,5,7,5958,21100,0,0,0
102036,1,1,847,21150,21170,42065,3
102036,2,4,8054,21140,0,0,0
102036,3,7,33434,21130,0,0,0
102036,4,6,233592,21120,0,0,0
102036,5,4,102750,21110,0,0,0
102046,1,1,47,21150,21170,42065,3
102047,1,2,1047,21150,21170,42065,3
102047,3,6,32434,21130,0,0,0
102052,1,4,8054,21140,21150,8633,1
102052,2,6,32434,21130,21170,42065,3
102052,3,6,233592,21120,0,0,0
102052,4,4,102750,21110,0,0,0
102052,5,7,5958,21100,0,0,0
102055,1,4,8054,21140,21150,7413,1
102057,1,4,8054,21140,21150,6913,1
102059,3,7,234492,21120,0,0,0
102103,1,4,8054,21140,21150,3380,1
102109,1,5,8804,21140,21150,3380,1
102110,1,4,8304,21140,21150,2880,1
102119,1,4,8156,21140,21150,2880,1
102121,1,4,8156,21140,21150,2640,1
102130,1,1,240,21150,21170,42065,3
102130,2,4,8156,21140,0,0,0
102130,3,6,32434,21130,0,0,0
102130,4,7,234492,21120,0,0,0
102130,5,4,102750,21110,0,0,0
102131,1,2,1740,21150,21170,42065,3
102133,1,3,10607,21150,21170,42065,3
102135,2,5,8396,21140,0,0,0
102142,1,4,11597,21150,21170,42065,3
102152,1,5,15507,21150,21170,42065,3
102156,1,6,15747,21150,21170,42065,3
102156,2,6,9367,21140,0,0,0
102156,1,7,19515,21150,21170,42065,3
102215,1,8,20515,21150,21170,42065,3
102219,1,9,21515,21150,21170,42065,3
102227,5,5,103452,21110,0,0,0
102232,1,10,21966,21150,21170,42065,3
102232,1,11,22466,21150,21170,42065,3
102237,1,12,22767,21150,21170,42065,3
102248,1,13,23057,21150,21170,42065,3
102302,3,5,25795,21130,0,0,0
102304,1,14,23528,21150,21170,42065,3
102307,1,15,23858,21150,21170,42065,3
102310,1,16,28858,21150,21170,42065,3
102312,1,17,29187,21150,21170,42065,3
102315,1,18,30187,21150,21170,42065,3
102316,1,19,31187,21150,21170,42065,3
102337,1,20,31658,21150,21170,42065,3
102340,1,21,36658,21150,21170,42065,3
102343,1,22,38158,21150,21170,42065,3
102354,1,23,52333,21150,21170,42065,3
102411,5,6,203452,21110,0,0,0
102416,1,21,50333,21150,21170,42065,3
102426,1,22,50804,21150,21170,42065,3
102442,1,23,55804,21150,21170,42065,3
102445,5,5,201452,21110,0,0,0
102453,1,24,56042,21150,21170,42065,3
102502,1,25,56295,21150,21170,42065,3
102503,1,26,63295,21150,21170,42065,3
102503,3,4,18795,21130,0,0,0
102507,1,27,63595,21150,21170,42065,3
102508,1,28,68595,21150,21170,42065,3
102513,1,29,69233,21150,21170,42065,3
102515,1,30,69470,21150,21170,42065,3
102520,1,31,70883,21150,21170,42065,3
102530,1,6,9367,21140,21150,29117,1
102530,2,4,18795,21130,21170,42065,3
102530,3,7,234492,21120,0,0,0
102530,4,5,201452,21110,0,0,0
102530,5,6,5688,21100,0,0,0
102602,1,7,19452,21140,21150,29117,1
102602,1,8,20445,21140,21150,29117,1
102604,3,8,234992,21120,0,0,0
102609,1,8,20445,21140,21150,49117,2
102618,1,8,20445,21140,21150,48467,2
102622,1,8,20445,21140,21150,41467,2
102625,1,8,20445,21140,21150,41201,2
102625,1,8,20445,21140,21150,37993,2
102626,1,8,17945,21140,21150,37993,2
102630,3,9,245500,21120,0,0,0
102631,1,9,18193,21140,21150,37993,2
102632,1,3,8194,21140,21150,37993,2
102642,1,3,8194,21140,21150,38593,3
102657,3,8,215780,21120,0,0,0
102704,1,3,8194,21140,21150,38329,3
102705,1,4,9058,21140,21150,38329,3
102723,1,5,9799,21140,21150,38329,3
102724,1,5,9799,21140,21150,28903,3
102726,1,6,10149,21140,21150,28903,3
102730,1,6,10149,21140,21150,27903,3
102731,1,6,10149,21140,21150,26903,3
102732,1,6,10149,21140,21150,26473,3
102737,1,6,10149,21140,21150,12025,2
102741,1,6,10149,21140,21150,11025,2
102741,1,6,10149,21140,21150,10275,2
102742,2,5,48515,21130,21170,42065,3
102745,1,7,11118,21140,21150,10275,2
102748,1,1,19725,21150,21170,42065,3
102748,2,7,11118,21140,0,0,0
102748,3,5,48515,21130,0,0,0
102748,4,8,215780,21120,0,0,0
102748,5,5,201452,21110,0,0,0
102754,1,2,24725,21150,21170,42065,3
102759,2,6,10149,21140,0,0,0
102805,1,3,27827,21150,21170,42065,3
102808,1,4,28796,21150,21170,42065,3
