time,count,volume,price,discarded
94027,1093,270,21150,0
94036,1094,779,21140,0
94038,1095,3980,21150,0
94047,1096,500,21140,0
94055,1097,14945,21150,0
94057,1098,469,21150,0
94111,1099,22717,21150,0
94111,1100,496,21150,0
94111,1101,300,21150,0
94111,1102,7000,21150,0
94111,1103,2487,21150,0
94111,1104,1556,21140,0
94111,1105,504,21140,0
94111,1106,685,21140,0
94111,1107,312,21140,0
94111,1108,9277,21140,0
94111,1109,1000,21140,0
94111,1110,9420,21140,0
94111,1111,1000,21140,0
94111,1112,250,21140,0
94111,1113,2400,21140,0
94111,1114,450,21140,0
94111,1115,10000,21140,0
94112,1116,500,21140,0
94113,1117,1500,21140,0
94116,1118,17855,21140,0
94124,1119,400,21140,0
94127,1120,421,21140,0
94135,1121,3886,21130,0
94135,1122,4830,21130,0
94139,1123,13099,21140,0
94151,1124,4769,21140,0
94214,1125,1200,21140,0
94216,1126,505,21140,0
94222,1127,240,21140,0
94233,1128,300,21140,0
94245,1129,240,21140,0
94251,1130,3000,21140,0
94259,1131,1000,21140,0
94259,1132,406,21140,0
94300,1133,710,21140,0
94321,1134,1126,21130,0
94321,1135,1890,21130,0
94321,1136,1000,21130,0
94321,1137,480,21130,0
94321,1138,5000,21130,0
94321,1139,1000,21130,0
94321,1140,450,21130,0
94321,1141,943,21130,0
94321,1142,1900,21130,0
94321,1143,1000,21130,0
94321,1144,211,21130,0
94325,1145,14514,21140,0
94325,1146,3000,21140,0
94325,1147,2508,21150,0
94338,1148,300,21150,0
94351,1149,850,21150,0
94351,1150,9150,21150,0
94353,1151,238,21150,0
94402,1152,11239,21150,0
94414,1153,250,21150,0
94417,1154,5100,21150,0
94424,1155,573,21140,0
94426,1156,950,21150,0
94430,1157,1000,21150,0
94503,1158,1000,21150,0
94504,1159,903,21150,0
94505,1160,2000,21150,0
94507,1161,1000,21150,0
94509,1162,1551,21150,0
94511,1163,24249,21150,0
94515,1164,500,21150,0
94515,1165,15000,21150,0
94516,1166,300,21150,0
94519,1167,500,21150,0
94526,1168,250,21150,0
94535,1169,300,21150,0
94542,1170,500,21150,0
94548,1171,3297,21150,0
94554,1172,8000,21150,0
94605,1173,500,21150,0
94606,1174,12223,21150,0
94606,1175,1000,21150,0
94606,1176,334,21150,0
94606,1177,5467,21150,0
94617,1178,1000,21150,0
94632,1179,4210,21150,0
94640,1180,1356,21150,0
94640,1181,500,21150,0
94642,1182,244,21150,0
94643,1183,7302,21150,0
94647,1184,13000,21150,0
94702,1185,240,21150,0
94709,1186,3566,21150,0
94711,1187,2000,21150,0
94713,1188,3000,21150,0
94717,1189,324,21150,0
94728,1190,10000,21150,0
94735,1191,547,21150,0
94740,1192,1390,21150,0
94746,1193,1000,21150,0
94758,1194,469,21150,0
94807,1195,53,21140,0
94824,1196,337,21150,0
94828,1197,370,21150,0
94833,1198,2925,21150,0
94836,1199,1874,21140,0
94836,1200,450,21140,0
94836,1201,3000,21140,0
94836,1202,2500,21140,0
94836,1203,2000,21140,0
94836,1204,176,21140,0
94842,1205,10000,21150,0
94843,1206,3651,21150,0
94851,1207,250,21150,0
94857,1208,574,21150,0
94907,1209,10000,21150,0
94921,1210,1315,21140,0
94921,1211,2356,21140,0
94921,1212,1500,21140,0
94921,1213,2356,21140,0
94921,1214,4956,21140,0
94921,1215,1150,21140,0
94921,1216,1000,21140,0
94921,1217,373,21140,0
94921,1218,1231,21140,0
94921,1219,5000,21140,0
94921,1220,350,21140,0
94921,1221,1000,21140,0
94921,1222,520,21140,0
94921,1223,2200,21140,0
94925,1224,8000,21140,0
94926,1225,7315,21140,0
94945,1226,9378,21140,0
94946,1227,700,21150,0
94950,1228,1000,21150,0
95010,1229,7316,21150,0
95011,1230,500,21150,0
95011,1231,2530,21150,0
95012,1232,14909,21150,0
95012,1233,991,21150,0
95012,1234,264,21150,0
95012,1235,131,21150,0
95033,1236,1084,21140,0
95035,1237,849,21140,0
95038,1238,4869,21150,0
95038,1239,12631,21150,0
95044,1240,1970,21150,0
95056,1241,500,21150,0
95059,1242,2750,21140,0
95108,1243,368,21150,0
95109,1244,3399,21140,0
95109,1245,1000,21140,0
95109,1246,1537,21140,0
95118,1247,289,21140,0
95129,1248,29,21130,0
95129,1249,700,21130,0
95129,1250,271,21130,0
95137,1251,500,21140,0
95144,1252,1000,21140,0
95211,1253,7306,21140,0
95226,1254,3151,21140,0
95227,1255,500,21140,0
95258,1256,589,21130,0
95258,1257,473,21130,0
95258,1258,1000,21130,0
95258,1259,10000,21130,0
95258,1260,2630,21130,0
95258,1261,280,21130,0
95258,1262,2687,21130,0
95316,1263,250,21120,0
95316,1264,9223,21120,0
95316,1265,1000,21120,0
95316,1266,4527,21120,0
95323,1267,80,21120,0
95335,1268,1500,21130,0
95336,1269,541,21130,0
95344,1270,3206,21130,0
95349,1271,757,21120,0
95349,1272,396,21120,0
95349,1273,7604,21130,0
95417,1274,499,21120,0
95417,1275,364,21120,0
95426,1276,500,21120,0
95434,1277,1137,21120,0
95444,1278,250,21120,0
95451,1279,400,21120,0
95452,1280,500,21130,0
95502,1281,471,21130,0
95620,1282,693,21130,0
95642,1283,67826,21130,0
95657,1284,300,21140,0
95657,1285,3000,21140,0
95657,1286,4699,21140,0
95657,1287,1300,21140,0
95657,1288,30701,21150,0
95700,1289,567,21150,0
95703,1290,693,21130,0
95703,1291,500,21130,0
95703,1292,3807,21130,0
95713,1293,835,21140,0
95727,1294,13993,21140,0
95744,1295,1973,21140,0
95747,1296,8199,21140,0
95747,1297,7824,21140,0
95756,1298,1000,21140,0
95757,1299,37764,21140,0
95807,1300,940,21140,0
95807,1301,1213,21140,0
95816,1302,5000,21130,0
95816,1303,4416,21130,0
95816,1304,1020,21130,0
95816,1305,5344,21130,0
95816,1306,334,21130,0
95816,1307,2500,21130,0
95816,1308,17598,21130,0
95822,1309,1500,21130,0
95834,1310,4510,21130,0
95846,1311,266,21120,0
95854,1312,7778,21130,0
95856,1313,250,21140,0
95908,1314,1602,21130,0
95915,1315,250,21140,0
95932,1316,319,21140,0
95937,1317,500,21140,0
95948,1318,500,21140,0
95949,1319,9425,21140,0
95958,1320,40015,21140,0
95958,1321,59985,21140,0
100002,1322,40015,21140,0
100002,1323,59985,21140,0
100006,1324,706,21140,0
100009,1325,39309,21140,0
100009,1326,1405,21140,0
100014,1327,706,21140,0
100024,1328,943,21140,0
100024,1329,1850,21140,0
100026,1330,1000,21140,0
100030,1331,569,21140,0
100032,1332,3174,21130,0
100032,1333,259,21130,0
100032,1334,480,21130,0
100032,1335,734,21120,0
100032,1336,2000,21120,0
100032,1337,85769,21120,0
100032,1338,1000,21120,0
100041,1339,244,21120,0
100043,1340,1000,21120,0
100048,1341,809,21120,0
100056,1342,250,21110,0
100056,1343,280,21110,0
100056,1344,256,21110,0
100056,1345,308,21110,0
100056,1346,1906,21110,0
100106,1347,4531,21120,0
100115,1348,20000,21130,0
100120,1349,1000,21140,0
100132,1350,500,21140,0
100153,1351,900,21140,0
100201,1352,50000,21140,0
100215,1353,1000,21140,0
100233,1354,250,21140,0
100304,1355,1610,21140,0
100305,1356,1456,21140,0
100332,1357,438,21140,0
100342,1358,1078,21140,0
100408,1359,377,21140,0
100414,1360,250,21130,0
100414,1361,582,21130,0
100414,1362,671,21130,0
100422,1363,400,21120,0
100430,1364,281,21120,0
100430,1365,500,21120,0
100430,1366,3000,21120,0
100430,1367,1414,21120,0
100430,1368,500,21120,0
100438,1369,5545,21120,0
100444,1370,36323,21140,0
100444,1371,423,21140,0
100444,1372,25000,21140,0
100444,1373,38254,21140,0
100444,1374,31746,21140,0
100444,1375,9788,21140,0
100444,1376,58466,21150,0
100444,1377,41534,21150,0
100444,1378,58466,21150,0
100445,1379,41534,21150,0
100445,1380,58466,21150,0
100445,1381,41534,21150,0
100445,1382,58466,21150,0
100445,1383,41534,21150,0
100445,1384,58466,21150,0
100446,1385,41534,21150,0
100446,1386,58466,21150,0
100446,1387,41534,21150,0
100446,1388,58466,21150,0
100446,1389,41534,21150,0
100446,1390,58466,21150,0
100446,1391,41534,21150,0
100446,1392,13974,21150,0
100447,1393,86026,21150,0
100447,1394,13974,21150,0
100502,1395,880,21150,0
100510,1396,5000,21150,0
100514,1397,13465,21150,0
100514,1398,1490,21150,0
100517,1399,1000,21120,0
100520,1400,612,21150,0
100521,1401,15000,21150,0
100524,1402,3000,21150,0
100526,1403,100,21120,0
100545,1404,2000,21150,0
100546,1405,500,21150,0
100549,1406,5181,21150,0
100549,1407,250,21150,0
100550,1408,1318,21150,0
100551,1409,3000,21150,0
100552,1410,500,21150,0
100554,1411,15000,21150,0
100629,1412,280,21140,0
100636,1413,1000,21140,0
100646,1414,4000,21140,0
100648,1415,500,21140,0
100655,1416,1883,21140,0
100700,1417,2500,21130,0
100702,1418,1000,21140,0
100708,1419,4767,21140,0
100715,1420,250,21140,0
100721,1421,4937,21130,0
100726,1422,3387,21140,0
100727,1423,18000,21140,0
100729,1424,142,21130,0
100733,1425,2284,21140,0
100736,1426,1000,21130,0
100741,1427,9000,21140,0
100758,1428,600,21140,0
100803,1429,600,21130,0
100804,1430,3700,21140,0
100806,1431,10000,21140,0
100812,1432,11044,21140,0
100816,1433,237,21140,0
100825,1434,1330,21140,0
100842,1435,19600,21140,0
100846,1436,7138,21140,0
100900,1437,1361,21140,0
100915,1438,18830,21150,0
100915,1439,1779,21150,0
100915,1440,2000,21150,0
100915,1441,1000,21150,0
100915,1442,2386,21150,0
100915,1443,38655,21150,0
100916,1444,7000,21140,0
100917,1445,1000,21150,0
100923,1446,5000,21150,0
100924,1447,367,21150,0
100932,1448,238,21150,0
100938,1449,13022,21150,0
100938,1450,1369,21150,0
100938,1451,295,21150,0
100938,1452,5000,21150,0
100938,1453,10000,21150,0
101116,1454,5,21150,0
101121,1455,525,21150,0
101121,1456,400,21150,0
101121,1457,2000,21150,0
101121,1458,2000,21150,0
101121,1459,2500,21150,0
101121,1460,506,21150,0
101121,1461,1000,21150,0
101121,1462,12069,21150,0
101222,1463,1000,21150,0
101304,1464,231,21150,0
101304,1465,3500,21150,0
101304,1466,11025,21150,0
101304,1467,3500,21150,0
101304,1468,20000,21150,0
101304,1469,4000,21150,0
101304,1470,780,21150,0
101304,1471,14964,21150,0
101334,1472,8000,21150,0
101336,1473,300,21150,0
101512,1474,76736,21150,0
101512,1475,1000,21150,0
101512,1476,22264,21150,0
101512,1477,57584,21150,0
101512,1478,13768,21150,0
101512,1479,700,21150,0
101512,1480,1326,21150,0
101512,1481,13500,21150,0
101512,1482,13122,21150,0
101513,1483,86878,21150,0
101513,1484,249,21150,0
101513,1485,3900,21150,0
101513,1486,8973,21150,0
101513,1487,1027,21150,0
101513,1488,292,21150,0
101513,1489,7000,21150,0
101513,1490,820,21150,0
101513,1491,1200,21150,0
101513,1492,259,21150,0
101513,1493,2000,21150,0
101513,1494,26857,21150,0
101513,1495,30000,21150,0
101513,1496,4000,21150,0
101513,1497,3290,21150,0
101513,1498,7350,21150,0
101513,1499,3000,21150,0
101513,1500,3000,21150,0
101513,1501,9905,21150,0
101522,1502,5095,21150,0
101522,1503,700,21150,0
101522,1504,46110,21150,0
101522,1505,704,21150,0
101522,1506,250,21150,0
101522,1507,500,21150,0
101522,1508,4641,21150,0
101529,1509,1459,21150,0
101529,1510,7960,21150,0
101529,1511,3000,21150,0
101529,1512,10000,21150,0
101529,1513,350,21150,0
101529,1514,471,21150,0
101529,1515,58184,21150,0
101529,1516,1000,21150,0
101529,1517,500,21150,0
101529,1518,1540,21150,0
101529,1519,1978,21150,0
101529,1520,240,21150,0
101529,1521,500,21150,0
101529,1522,7138,21150,0
101529,1523,5680,21150,0
101530,1524,24320,21150,0
101530,1525,1206,21150,0
101530,1526,500,21150,0
101530,1527,4799,21150,0
101530,1528,38100,21150,0
101530,1529,500,21150,0
101530,1530,500,21150,0
101532,1531,5000,21150,0
101542,1532,1000,21150,0
101547,1533,11239,21140,0
101547,1534,500,21140,0
101547,1535,9158,21140,0
101547,1536,500,21140,0
101547,1537,745,21140,0
101605,1538,250,21130,0
101605,1539,500,21130,0
101621,1540,288,21140,0
101631,1541,2100,21130,0
101631,1542,429,21130,0
101631,1543,250,21130,0
101631,1544,999,21130,0
101631,1545,746,21130,0
101631,1546,2778,21130,0
101631,1547,32940,21120,0
101631,1548,250,21120,0
101631,1549,330,21120,0
101631,1550,28151,21120,0
101640,1551,242,21140,0
101706,1552,950,21140,0
101721,1553,300,21140,0
101723,1554,3000,21130,0
101728,1555,280,21130,0
101739,1556,5000,21140,0
101750,1557,19702,21140,0
101755,1558,1000,21140,0
101825,1559,240,21140,0
101829,1560,800,21140,0
101836,1561,6804,21140,0
101848,1562,1000,21140,0
101858,1563,5082,21140,0
101905,1564,4631,21140,0
101907,1565,31819,21140,0
101911,1566,24075,21150,0
101911,1567,1260,21150,0
101911,1568,240,21150,0
101911,1569,480,21150,0
101911,1570,3000,21150,0
101932,1571,21555,21150,0
101932,1572,4877,21150,0
101932,1573,50332,21140,0
101932,1574,281,21140,0
101933,1575,250,21140,0
101935,1576,2379,21140,0
101948,1577,4705,21140,0
102000,1578,500,21140,0
102000,1579,15121,21140,0
102014,1580,3000,21150,0
102027,1581,1000,21150,0
102028,1582,500,21140,0
102046,1583,800,21150,0
102052,1584,47,21150,0
102052,1585,1000,21150,0
102055,1586,1220,21150,0
102057,1587,500,21150,0
102103,1588,3533,21150,0
102110,1589,500,21150,0
102119,1590,148,21140,0
102121,1591,240,21150,0
102130,1592,2640,21150,0
102416,1593,240,21150,0
102416,1594,1500,21150,0
102416,1595,260,21150,0
102530,1596,8607,21150,0
102530,1597,990,21150,0
102530,1598,3910,21150,0
102530,1599,240,21150,0
102530,1600,3768,21150,0
102530,1601,1000,21150,0
102530,1602,1000,21150,0
102530,1603,451,21150,0
102530,1604,500,21150,0
102530,1605,301,21150,0
102530,1606,290,21150,0
102530,1607,471,21150,0
102530,1608,330,21150,0
102530,1609,5000,21150,0
102530,1610,329,21150,0
102530,1611,1000,21150,0
102530,1612,1000,21150,0
102530,1613,471,21150,0
102530,1614,5000,21150,0
102530,1615,1500,21150,0
102530,1616,14175,21150,0
102530,1617,471,21150,0
102530,1618,5000,21150,0
102530,1619,238,21150,0
102530,1620,253,21150,0
102530,1621,7000,21150,0
102530,1622,300,21150,0
102530,1623,5000,21150,0
102530,1624,638,21150,0
102530,1625,237,21150,0
102530,1626,1413,21150,0
102618,1627,650,21150,0
102622,1628,7000,21150,0
102625,1629,266,21150,0
102625,1630,3208,21150,0
102626,1631,2500,21140,0
102632,1632,2057,21140,0
102632,1633,352,21140,0
102632,1634,2497,21140,0
102632,1635,750,21140,0
102632,1636,240,21140,0
102632,1637,971,21140,0
102632,1638,3132,21140,0
102704,1639,264,21150,0
102724,1640,9426,21150,0
102730,1641,1000,21150,0
102731,1642,1000,21150,0
102732,1643,430,21150,0
102737,1644,5873,21150,0
102737,1645,8575,21150,0
102741,1646,1000,21150,0
102741,1647,750,21150,0
102748,1648,9675,21150,0
102748,1649,600,21150,0
102813,1650,5000,21150,0
102826,1651,365,21150,0
102857,1652,4567,21150,0
102906,1653,1000,21150,0
103210,1654,34,21150,0
103230,1655,8759,21150,0
103230,1656,5000,21150,0
103230,1657,3102,21150,0
103230,1658,969,21150,0
103230,1659,678,21150,0
103230,1660,6965,21150,0
103230,1661,5000,21150,0
103230,1662,500,21150,0
103230,1663,2840,21150,0
103230,1664,5000,21150,0
103230,1665,1000,21150,0
103230,1666,8909,21150,0
103230,1667,1920,21150,0
103230,1668,741,21150,0
103230,1669,500,21150,0
103230,1670,48117,21150,0
103237,1671,1883,21150,0
103237,1672,3000,21150,0
103237,1673,7049,21150,0
103237,1674,1000,21150,0
103237,1675,47000,21150,0
103237,1676,900,21150,0
103237,1677,599,21150,0
103237,1678,14131,21150,0
103237,1679,550,21150,0
103237,1680,14440,21150,0
103237,1681,2354,21150,0
103237,1682,5000,21150,0
103237,1683,500,21150,0
103237,1684,1594,21150,0
103413,1685,251,21150,0
103452,1686,33155,21150,0
103452,1687,6950,21150,0
103452,1688,600,21150,0
103452,1689,2117,21150,0
103452,1690,10494,21150,0
103452,1691,46684,21150,0
103454,1692,53316,21150,0
103454,1693,26168,21150,0
103454,1694,5169,21150,0
103454,1695,1000,21150,0
103454,1696,1884,21150,0
103454,1697,500,21150,0
103454,1698,942,21150,0
103454,1699,2400,21150,0
103454,1700,2719,21150,0
103454,1701,3300,21150,0
103454,1702,2602,21150,0
103459,1703,999,21150,0
103511,1704,172,21150,0
103511,1705,23,21150,0
103628,1706,377,21150,0
103628,1707,623,21150,0
103824,1708,27,21150,0
103824,1709,962,21150,0
103824,1710,38,21150,0
103824,1711,6000,21150,0
103824,1712,820,21150,0
103824,1713,1649,21150,0
103824,1714,4700,21150,0
103824,1715,1600,21150,0
103824,1716,2000,21150,0
103824,1717,2811,21150,0
103824,1718,18842,21150,0
103824,1719,240,21150,0
103824,1720,330,21150,0
103824,1721,260,21150,0
103824,1722,500,21150,0
103824,1723,8000,21150,0
103824,1724,300,21150,0
103824,1725,1000,21150,0
103847,1726,910,21150,0
103911,1727,500,21150,0
103911,1728,1400,21150,0
103914,1729,2360,21150,0
103927,1730,1180,21150,0
103953,1731,560,21150,0
104205,1732,20166,21150,0
104205,1733,1500,21150,0
104205,1734,471,21150,0
104205,1735,1500,21150,0
104205,1736,6363,21150,0
104208,1737,750,21150,0
104219,1738,315,21150,0
104219,1739,750,21150,0
104248,1740,1000,21150,0
104312,1741,822,21150,0
104312,1742,240,21150,0
104312,1743,1260,21150,0
104312,1744,1275,21150,0
104312,1745,5000,21150,0
104312,1746,2000,21150,0
104312,1747,453,21150,0
104340,1748,2149,21150,0
104340,1749,327,21150,0
104340,1750,444,21150,0
104340,1751,1100,21150,0
104340,1752,400,21150,0
104340,1753,500,21150,0
104340,1754,19,21150,0
104516,1755,381,21150,0
104516,1756,1668,21150,0
104555,1757,332,21150,0
104555,1758,2668,21150,0
104711,1759,2880,21150,0
104758,1760,713,21150,0
104922,1761,2000,21150,0
104929,1762,1000,21150,0
105004,1763,1047,21150,0
105233,1764,500,21150,0
105310,1765,2192,21150,0
105310,1766,1000,21150,0
105310,1767,808,21150,0
105328,1768,168,21150,0
105357,1769,524,21150,0
105357,1770,1500,21150,0
105357,1771,240,21150,0
105357,1772,3870,21150,0
105357,1773,573,21150,0
105357,1774,1818,21150,0
105357,1775,314,21150,0
105357,1776,1000,21150,0
105357,1777,2000,21150,0
105357,1778,2800,21150,0
105357,1779,3000,21150,0
105357,1780,260,21150,0
105357,1781,249,21150,0
105357,1782,1400,21150,0
105357,1783,260,21150,0
105357,1784,238,21150,0
105357,1785,395,21150,0
105357,1786,2355,21150,0
105357,1787,48004,21150,0
105621,1788,435,21150,0
110019,1789,438,21150,0
110021,1790,51123,21150,0
110021,1791,3955,21150,0
110021,1792,2270,21150,0
110021,1793,19183,21150,0
110021,1794,1221,21150,0
110021,1795,22248,21150,0
110022,1796,7752,21150,0
110022,1797,300,21150,0
110022,1798,4612,21150,0
110022,1799,471,21150,0
110022,1800,1000,21150,0
110022,1801,6142,21150,0
110022,1802,1000,21150,0
110022,1803,5183,21150,0
110022,1804,1000,21150,0
110022,1805,4000,21150,0
110022,1806,3468,21150,0
110022,1807,250,21150,0
110022,1808,630,21150,0
110022,1809,292,21150,0
110022,1810,4710,21150,0
110022,1811,4720,21150,0
110022,1812,1450,21150,0
110022,1813,3800,21150,0
110022,1814,9421,21150,0
110022,1815,291,21150,0
110022,1816,320,21150,0
110022,1817,2500,21150,0
110022,1818,10000,21150,0
110022,1819,600,21150,0
110022,1820,1000,21150,0
110022,1821,1000,21150,0
110022,1822,1000,21150,0
110022,1823,1000,21150,0
110022,1824,288,21150,0
110022,1825,700,21150,0
110022,1826,21100,21150,0
110024,1827,15104,21150,0
110024,1828,3023,21150,0
110024,1829,1850,21150,0
110024,1830,725,21150,0
110024,1831,650,21150,0
110024,1832,480,21150,0
110024,1833,50000,21150,0
110024,1834,5081,21150,0
110024,1835,4700,21150,0
110024,1836,2000,21150,0
110024,1837,16387,21150,0
110026,1838,55462,21150,0
110026,1839,600,21150,0
110026,1840,43938,21150,0
110038,1841,2935,21150,0
110136,1842,937,21150,0
110316,1843,573,21150,0
110451,1844,714,21150,0
110610,1845,280,21150,0
110751,1846,190,21150,0
112317,1847,200,21150,0
112339,1848,1000,21150,0
112902,1849,49233,21150,0
112902,1850,50766,21150,0
112903,1851,49234,21150,0
112903,1852,50765,21150,0
112903,1853,49235,21150,0
112903,1854,50764,21150,0
112904,1855,49236,21150,0
112904,1856,815,21150,0
112904,1857,49948,21150,0
112905,1858,50052,21150,0
112905,1859,49947,21150,0
112905,1860,50053,21150,0
112905,1861,49946,21150,0
112906,1862,50054,21150,0
112906,1863,49945,21150,0
112907,1864,50055,21150,0
112907,1865,49944,21150,0
112908,1866,50056,21150,0
112908,1867,49943,21150,0
112908,1868,50057,21150,0
112908,1869,49942,21150,0
112909,1870,50058,21150,0
112909,1871,49941,21150,0
112910,1872,50059,21150,0
112910,1873,49940,21150,0
112911,1874,50060,21150,0
112911,1875,900,21150,0
112911,1876,49039,21150,0
112912,1877,50961,21150,0
112912,1878,49038,21150,0
112913,1879,50962,21150,0
112913,1880,49037,21150,0
112913,1881,50963,21150,0
112913,1882,49036,21150,0
112914,1883,50964,21150,0
112914,1884,49035,21150,0
112915,1885,50965,21150,0
112915,1886,49034,21150,0
112916,1887,50966,21150,0
112916,1888,49033,21150,0
112916,1889,50967,21150,0
112916,1890,49032,21150,0
112918,1891,50968,21150,0
112918,1892,49031,21150,0
112918,1893,50969,21150,0
112918,1894,49030,21150,0
112919,1895,50970,21150,0
112919,1896,49029,21150,0
112920,1897,50971,21150,0
112920,1898,49028,21150,0
112921,1899,50972,21150,0
112921,1900,49027,21150,0
112922,1901,50973,21150,0
112922,1902,49026,21150,0
112922,1903,50974,21150,0
112922,1904,49025,21150,0
112923,1905,50975,21150,0
112923,1906,49024,21150,0
112923,1907,50976,21150,0
112923,1908,49023,21150,0
112924,1909,50977,21150,0
112924,1910,49022,21150,0
112925,1911,50978,21150,0
112925,1912,49021,21150,0
112925,1913,50979,21150,0
112925,1914,49020,21150,0
112927,1915,50980,21150,0
112927,1916,49019,21150,0
112927,1917,50981,21150,0
112927,1918,49018,21150,0
112928,1919,50982,21150,0
112928,1920,49017,21150,0
112929,1921,50983,21150,0
112929,1922,49016,21150,0
112929,1923,50984,21150,0
112929,1924,49015,21150,0
112939,1925,50985,21150,0
112939,1926,49014,21150,0
112939,1927,50986,21150,0
112939,1928,49013,21150,0
112940,1929,50987,21150,0
112940,1930,49012,21150,0
112941,1931,50988,21150,0
112941,1932,27242,21150,0
112941,1933,942,21150,0
112941,1934,942,21150,0
112941,1935,19885,21150,0
112941,1936,9795,21150,0
112941,1937,500,21150,0
112941,1938,14144,21150,0
112941,1939,50000,21150,0
112941,1940,25560,21150,0
112942,1941,24440,21150,0
112942,1942,50000,21150,0
112942,1943,1000,21150,0
112942,1944,471,21150,0
112942,1945,5000,21150,0
112942,1946,480,21150,0
112942,1947,5000,21150,0
112942,1948,357,21150,0
112942,1949,2000,21150,0
112942,1950,3780,21150,0
112942,1951,2450,21150,0
112942,1952,239,21150,0
112942,1953,4782,21150,0
112943,1954,45218,21150,0
112943,1955,272,21150,0
112943,1956,5000,21150,0
112943,1957,29000,21150,0
112943,1958,5000,21150,0
112943,1959,4500,21150,0
112943,1960,5000,21150,0
112943,1961,1000,21150,0
112943,1962,5009,21150,0
112943,1963,14991,21150,0
112943,1964,85008,21150,0
112944,1965,14992,21150,0
112944,1966,10000,21150,0
112944,1967,5000,21150,0
112944,1968,50000,21150,0
112944,1969,20007,21150,0
112945,1970,947,21150,0
112946,1971,79046,21150,0
112946,1972,10000,21150,0
112946,1973,933,21150,0
112946,1974,10020,21150,0
112947,1975,89980,21150,0
112947,1976,10000,21150,0
112947,1977,19,21150,0
112948,1978,9981,21150,0
112948,1979,1410,21150,0
112948,1980,598,21150,0
112948,1981,450,21150,0
112948,1982,8900,21150,0
112948,1983,471,21150,0
112948,1984,1050,21150,0
112948,1985,8000,21150,0
112948,1986,2354,21150,0
112948,1987,66785,21150,0
112949,1988,33215,21150,0
112949,1989,2000,21150,0
112949,1990,10000,21150,0
112949,1991,9490,21150,0
112949,1992,2000,21150,0
112949,1993,287,21150,0
112949,1994,41850,21150,0
112949,1995,1157,21150,0
112951,1996,1500,21150,0
112953,1997,1000,21150,0
113105,1998,26343,21150,0
113105,1999,21197,21150,0
113105,2000,500,21150,0
113105,2001,1960,21150,0
113106,2002,8040,21150,0
113106,2003,263,21150,0
113106,2004,18900,21150,0
113106,2005,3712,21150,0
113106,2006,3768,21150,0
113106,2007,827,21150,0
113106,2008,9500,21150,0
113106,2009,1186,21150,0
113106,2010,300,21150,0
113106,2011,1000,21150,0
113106,2012,350,21150,0
113106,2013,1440,21150,0
113106,2014,248,21150,0
113106,2015,300,21150,0
113106,2016,166,21150,0
113106,2017,133,21150,0
113106,2018,240,21150,0
113106,2019,2491,21150,0
113108,2020,4809,21150,0
113108,2021,18979,21150,0
113108,2022,10000,21150,0
113108,2023,8000,21150,0
113108,2024,459,21150,0
113108,2025,2000,21150,0
113108,2026,450,21150,0
113108,2027,1000,21150,0
113108,2028,4303,21150,0
113109,2029,3000,21150,0
113109,2030,50000,21150,0
113121,2031,5000,21150,0
113155,2032,37697,21150,0
113155,2033,62303,21150,0
113202,2034,5000,21150,0
113202,2035,32697,21150,0
113202,2036,400,21150,0
113202,2037,15000,21150,0
113202,2038,250,21150,0
113202,2039,250,21150,0
113202,2040,1000,21150,0
113202,2041,50403,21150,0
113209,2042,49597,21150,0
113209,2043,1797,21150,0
113245,2044,250,21150,0
113314,2045,35184,21150,0
113314,2046,2171,21150,0
113323,2047,120,21150,0
113330,2048,60478,21150,0
113330,2049,1280,21150,0
113330,2050,5000,21150,0
113330,2051,950,21150,0
113330,2052,485,21150,0
113330,2053,500,21150,0
113330,2054,1000,21150,0
113330,2055,1000,21150,0
113330,2056,330,21150,0
113330,2057,692,21150,0
113330,2058,316,21150,0
113330,2059,1000,21150,0
113330,2060,238,21150,0
113330,2061,3000,21150,0
113330,2062,16107,21150,0
113330,2063,700,21150,0
113330,2064,6603,21150,0
113330,2065,321,21150,0
113331,2066,300,21150,0
113344,2067,4379,21150,0
113344,2068,5049,21150,0
113344,2069,1600,21150,0
113344,2070,5000,21150,0
113344,2071,500,21150,0
113344,2072,1845,21150,0
113344,2073,400,21150,0
113344,2074,573,21150,0
113344,2075,1099,21150,0
113344,2076,9600,21150,0
113344,2077,1500,21150,0
113405,2078,500,21140,0
113419,2079,5000,21150,0
113421,2080,8950,21140,0
113421,2081,3436,21140,0
113421,2082,4147,21140,0
113421,2083,242,21140,0
113421,2084,307,21140,0
113421,2085,442,21140,0
113436,2086,400,21130,0
113446,2087,3827,21140,0
113452,2088,1500,21140,0
113458,2089,1320,21130,0
113458,2090,250,21130,0
113458,2091,241,21130,0
113458,2092,189,21130,0
113501,2093,2960,21140,0
113506,2094,250,21140,0
113508,2095,811,21130,0
113508,2096,189,21130,0
113518,2097,2345,21140,0
113523,2098,6124,21140,0
113523,2099,201,21130,0
113523,2100,4300,21130,0
113530,2101,2000,21130,0
113535,2102,500,21130,0
113551,2103,3000,21120,0
113611,2104,500,21130,0
113619,2105,1566,21130,0
113623,2106,1200,21130,0
113634,2107,6000,21130,0
113648,2108,33733,21130,0
113705,2109,5123,21140,0
113705,2110,1000,21130,0
113706,2111,2000,21140,0
113709,2112,34848,21140,0
113712,2113,2356,21140,0
113721,2114,5579,21140,0
113732,2115,15564,21140,0
113732,2116,630,21140,0
113732,2117,67,21140,0
