time,last,close,open,high,low,count,volume,value,discarded
103227,6230,6320,6180,6440,6180,461,1822476,11494799260,0
103228,6230,6320,6180,6440,6180,462,1824123,11505060070,0
103228,6220,6320,6180,6440,6180,463,1838215,11592712310,0
103228,6220,6320,6180,6440,6180,464,1846401,11643629230,0
103239,6220,6320,6180,6440,6180,465,1848215,11654912310,0
103239,6220,6320,6180,6440,6180,466,1849215,11661132310,0
103239,6220,6320,6180,6440,6180,467,1852215,11679792310,0
103239,6220,6310,6180,6440,6180,468,1862215,11741992310,0
103239,6220,6310,6180,6440,6180,469,1863115,11747590310,0
103239,6220,6310,6180,6440,6180,470,1864115,11753810310,0
103303,6210,6310,6180,6440,6180,471,1873115,11809700310,0
103307,6220,6310,6180,6440,6180,472,1875115,11822140310,0
103311,6210,6310,6180,6440,6180,473,1886115,11890450310,0
103311,6210,6310,6180,6440,6180,474,1942038,12237732140,0
103312,6220,6310,6180,6440,6180,475,1982038,12486532140,0
103316,6210,6310,6180,6440,6180,476,2026115,12760250310,0
103316,6210,6310,6180,6440,6180,477,2026933,12765330090,0
103316,6210,6310,6180,6440,6180,478,2027933,12771540090,0
103316,6210,6300,6180,6440,6180,479,2069933,13032360090,0
103316,6210,6300,6180,6440,6180,480,2073633,13055337090,0
103316,6210,6300,6180,6440,6180,481,2075237,13065297930,0
103316,6210,6300,6180,6440,6180,482,2076137,13070886930,0
103316,6210,6300,6180,6440,6180,483,2078637,13086411930,0
103316,6210,6300,6180,6440,6180,484,2079637,13092621930,0
103335,6210,6300,6180,6440,6180,485,2082637,13111251930,0
103352,6210,6300,6180,6440,6180,486,2087637,13142301930,0
103406,6210,6300,6180,6440,6180,487,2095658,13192112340,0
103408,6210,6300,6180,6440,6180,488,2102164,13232514600,0
103408,6210,6300,6180,6440,6180,489,2103164,13238724600,0
103426,6220,6300,6180,6440,6180,490,2109450,13277823520,0
103426,6220,6300,6180,6440,6180,491,2112700,13298038520,0
103443,6220,6300,6180,6440,6180,492,2114400,13308612520,0
103550,6230,6300,6180,6440,6180,493,2115250,13313908020,0
103550,6230,6300,6180,6440,6180,494,2116250,13320138020,0
103550,6230,6300,6180,6440,6180,495,2126250,13382438020,0
103550,6230,6300,6180,6440,6180,496,2128367,13395626930,0
103550,6230,6300,6180,6440,6180,497,2130867,13411201930,0
103601,6220,6300,6180,6440,6180,498,2133361,13426714610,0
103601,6220,6300,6180,6440,6180,499,2133467,13427373930,0
103612,6220,6300,6180,6440,6180,500,2141334,13476306670,0
103627,6230,6300,6180,6440,6180,501,2147730,13516153750,0
103647,6220,6300,6180,6440,6180,502,2147765,13516371450,0
103647,6220,6300,6180,6440,6180,503,2148005,13517864250,0
103654,6230,6300,6180,6440,6180,504,2149065,13524468050,0
103659,6230,6300,6180,6440,6180,505,2188271,13768721430,0
103703,6230,6300,6180,6440,6180,506,2199065,13835968050,0
103703,6220,6300,6180,6440,6180,507,2203825,13865575250,0
103703,6220,6290,6180,6440,6180,508,2213825,13927775250,0
103703,6210,6290,6180,6440,6180,509,2215825,13940195250,0
103703,6210,6290,6180,6440,6180,510,2216825,13946405250,0
103703,6210,6290,6180,6440,6180,511,2217631,13951410510,0
103703,6210,6290,6180,6440,6180,512,2218631,13957620510,0
103703,6210,6290,6180,6440,6180,513,2222831,13983702510,0
103703,6210,6290,6180,6440,6180,514,2225673,14001351330,0
103703,6210,6290,6180,6440,6180,515,2226523,14006629830,0
103703,6210,6290,6180,6440,6180,516,2228127,14016590670,0
103703,6200,6290,6180,6440,6180,517,2229127,14022790670,0
103703,6200,6290,6180,6440,6180,518,2232127,14041390670,0
103703,6200,6290,6180,6440,6180,519,2233127,14047590670,0
103703,6200,6290,6180,6440,6180,520,2241161,14097401470,0
103703,6200,6290,6180,6440,6180,521,2244161,14116001470,0
103703,6200,6290,6180,6440,6180,522,2254161,14178001470,0
103703,6200,6290,6180,6440,6180,523,2265654,14249258070,0
103703,6200,6290,6180,6440,6180,524,2267260,14259215270,0
103703,6200,6290,6180,6440,6180,525,2268143,14264689870,0
103703,6200,6290,6180,6440,6180,526,2270143,14277089870,0
103703,6190,6290,6180,6440,6180,527,2302333,14476345970,0
103703,6190,6290,6180,6440,6180,528,2307333,14507295970,0
103703,6190,6290,6180,6440,6180,529,2308363,14513671670,0
103703,6180,6290,6180,6440,6180,530,2311230,14531389730,0
103703,6180,6290,6180,6440,6180,531,2316230,14562289730,0
103703,6180,6290,6180,6440,6180,532,2317980,14573104730,0
103703,6180,6290,6180,6440,6180,533,2337980,14696704730,0
103703,6180,6290,6180,6440,6180,534,2338830,14701957730,0
103703,6180,6290,6180,6440,6180,535,2344830,14739037730,0
103711,6180,6290,6180,6440,6180,536,2347830,14757577730,0
103729,6180,6290,6180,6440,6180,537,2349830,14769937730,0
103735,6180,6280,6180,6440,6180,538,2388271,15007503110,0
103744,6180,6280,6180,6440,6180,539,2390271,15019863110,0
103808,6190,6280,6180,6440,6180,540,2391091,15024938910,0
103808,6190,6280,6180,6440,6180,541,2393451,15039547310,0
103808,6180,6280,6180,6440,6180,542,2453010,15407621930,0
103808,6180,6280,6180,6440,6180,543,2460271,15452494910,0
103905,6210,6280,6180,6440,6180,544,2461271,15458704910,0
103946,6260,6280,6180,6440,6180,545,2462075,15463737950,0
103948,6260,6280,6180,6440,6180,546,2471744,15524265890,0
103948,6260,6280,6180,6440,6180,547,2474204,15539665490,0
103948,6260,6280,6180,6440,6180,548,2477075,15557637950,0
103950,6260,6280,6180,6440,6180,549,2480124,15576724690,0
104003,6260,6280,6180,6440,6180,550,2497075,15682837950,0
104003,6230,6280,6180,6440,6180,551,2580124,16200233220,0
104012,6230,6280,6180,6440,6180,552,2597075,16305837950,0
104029,6200,6280,6180,6440,6180,553,2603575,16346137950,0
104039,6200,6280,6180,6440,6180,554,2610124,16386741750,0
104039,6200,6280,6180,6440,6180,555,2611624,16396041750,0
104128,6250,6280,6180,6440,6180,556,2616624,16427291750,0
104128,6260,6280,6180,6440,6180,557,2761624,17334991750,0
104137,6210,6280,6180,6440,6180,558,2770789,17391906400,0
104137,6210,6280,6180,6440,6180,559,2770946,17392881370,0
104143,6260,6280,6180,6440,6180,560,2771739,17397845550,0
104150,6210,6280,6180,6440,6180,561,2772539,17402813550,0
104220,6260,6280,6180,6440,6180,562,2792539,17528013550,0
104237,6260,6280,6180,6440,6180,563,2804761,17604523270,0
104300,6260,6280,6180,6440,6180,564,2806967,17618332830,0
104300,6260,6280,6180,6440,6180,565,2807449,17621350150,0
104306,6260,6280,6180,6440,6180,566,2810761,17642083270,0
104308,6260,6280,6180,6440,6180,567,2811349,17645764150,0
104327,6260,6280,6180,6440,6180,568,2814349,17664544150,0
104330,6260,6280,6180,6440,6180,569,2817261,17682773270,0
104402,6240,6280,6180,6440,6180,570,2819261,17695253270,0
104415,6260,6280,6180,6440,6180,571,2821349,17708324150,0
104415,6260,6280,6180,6440,6180,572,2823749,17723348150,0
104435,6260,6280,6180,6440,6180,573,2824261,17726553270,0
104435,6240,6280,6180,6440,6180,574,2828749,17754558390,0
104614,6250,6280,6180,6440,6180,575,2829719,17760620890,0
104614,6250,6280,6180,6440,6180,576,2830749,17767058390,0
104633,6250,6280,6180,6440,6180,577,2832749,17779558390,0
104655,6240,6280,6180,6440,6180,578,2835249,17795158390,0
104705,6240,6280,6180,6440,6180,579,2835250,17795164630,0
104724,6240,6280,6180,6440,6180,580,2835461,17796481270,0
104725,6240,6280,6180,6440,6180,581,2837056,17806434070,0
104725,6240,6280,6180,6440,6180,582,2837250,17807644630,0
104745,6240,6280,6180,6440,6180,583,2937056,18430434070,0
104745,6240,6270,6180,6440,6180,584,3037056,19054434070,0
104745,6240,6270,6180,6440,6180,585,3037250,19055644630,0
104806,6250,6270,6180,6440,6180,586,3038450,19063144630,0
104825,6250,6270,6180,6440,6180,587,3040049,19073138380,0
104847,6250,6270,6180,6440,6180,588,3050549,19138763380,0
104930,6250,6270,6180,6440,6180,589,3078450,19313144630,0
104930,6250,6270,6180,6440,6180,590,3080450,19325644630,0
104959,6260,6270,6180,6440,6180,591,3086450,19363204630,0
105002,6260,6270,6180,6440,6180,592,3091973,19397778610,0
105004,6260,6270,6180,6440,6180,593,3094973,19416558610,0
105017,6260,6270,6180,6440,6180,594,3095450,19419544630,0
105025,6260,6270,6180,6440,6180,595,3096450,19425804630,0
105031,6240,6270,6180,6440,6180,596,3196256,20048594070,0
105031,6240,6270,6180,6440,6180,597,3296256,20672594070,0
105031,6240,6270,6180,6440,6180,598,3296450,20673804630,0
105035,6260,6270,6180,6440,6180,599,3297450,20680064630,0
105035,6260,6270,6180,6440,6180,600,3298450,20686324630,0
105045,6250,6270,6180,6440,6180,601,3299350,20691949630,0
105100,6250,6270,6180,6440,6180,602,3299450,20692574630,0
105105,6250,6270,6180,6440,6180,603,3300450,20698824630,0
105120,6240,6270,6180,6440,6180,604,3307850,20745000630,0
105120,6250,6270,6180,6440,6180,605,3308655,20750031880,0
105123,6240,6270,6180,6440,6180,606,3314655,20787471880,0
105124,6250,6270,6180,6440,6180,607,3316967,20801921880,0
105124,6250,6270,6180,6440,6180,608,3317655,20806221880,0
105139,6250,6270,6180,6440,6180,609,3327655,20868721880,0
105140,6240,6270,6180,6440,6180,610,3329155,20878081880,0
105156,6250,6270,6180,6440,6180,611,3330655,20887456880,0
105205,6240,6270,6180,6440,6180,612,3331468,20892530000,0
105217,6250,6270,6180,6440,6180,613,3332280,20897605000,0
105232,6260,6270,6180,6440,6180,614,3362280,21085405000,0
105322,6260,6270,6180,6440,6180,615,3362803,21088678980,0
105322,6260,6270,6180,6440,6180,616,3363803,21094938980,0
105322,6260,6270,6180,6440,6180,617,3367527,21118251220,0
105344,6270,6270,6180,6440,6180,618,3367844,21120238810,0
105344,6270,6270,6180,6440,6180,619,3368427,21123894220,0
105409,6250,6270,6180,6440,6180,620,3369615,21131319220,0
105409,6250,6270,6180,6440,6180,621,3373847,21157769220,0
105453,6250,6270,6180,6440,6180,622,3374368,21161025470,0
105453,6250,6270,6180,6440,6180,623,3375727,21169519220,0
105538,6250,6270,6180,6440,6180,624,3377647,21181519220,0
105548,6260,6270,6180,6440,6180,625,3403770,21345049200,0
105612,6260,6270,6180,6440,6180,626,3407647,21369319220,0
105804,6260,6270,6180,6440,6180,627,3425315,21479920900,0
105804,6260,6270,6180,6440,6180,628,3426315,21486180900,0
105804,6270,6270,6180,6440,6180,629,3426632,21488168490,0
105804,6270,6270,6180,6440,6180,630,3427647,21494532540,0
105845,6270,6270,6180,6440,6180,631,3427812,21495567090,0
105845,6280,6270,6180,6440,6180,632,3427932,21496320690,0
105846,6300,6270,6180,6440,6180,633,3429432,21505770690,0
105846,6300,6270,6180,6440,6180,634,3430432,21512070690,0
105846,6300,6270,6180,6440,6180,635,3430532,21512700690,0
105846,6300,6270,6180,6440,6180,636,3431333,21517746990,0
105856,6300,6270,6180,6440,6180,637,3431661,21519813390,0
105856,6270,6270,6180,6440,6180,638,3432123,21522710130,0
110030,6270,6270,6180,6440,6180,639,3433217,21529569510,0
110030,6260,6270,6180,6440,6180,640,3435698,21545100570,0
110104,6280,6270,6180,6440,6180,641,3439198,21567080570,0
110158,6290,6270,6180,6440,6180,642,3439998,21572112570,0
110251,6300,6270,6180,6440,6180,643,3440998,21578412570,0
110251,6300,6270,6180,6440,6180,644,3442557,21588234270,0
110329,6310,6270,6180,6440,6180,645,3455457,21669633270,0
110329,6310,6270,6180,6440,6180,646,3456457,21675943270,0
110354,6310,6270,6180,6440,6180,647,3459383,21694406330,0
110415,6310,6270,6180,6440,6180,648,3462557,21714434270,0
110415,6310,6270,6180,6440,6180,649,3464057,21723899270,0
110415,6300,6270,6180,6440,6180,650,3466498,21739277570,0
110415,6300,6270,6180,6440,6180,651,3476498,21802277570,0
110415,6300,6270,6180,6440,6180,652,3484383,21851953070,0
110626,6310,6270,6180,6440,6180,653,3489883,21886658070,0
110626,6310,6270,6180,6440,6180,654,3491883,21899278070,0
110626,6310,6270,6180,6440,6180,655,3493121,21907089850,0
110626,6300,6270,6180,6440,6180,656,3495236,21920414350,0
110626,6300,6270,6180,6440,6180,657,3496236,21926714350,0
110626,6300,6270,6180,6440,6180,658,3504383,21978040450,0
110658,6330,6270,6180,6440,6180,659,3505859,21987383530,0
110658,6330,6270,6180,6440,6180,660,3506735,21992928610,0
110658,6330,6270,6180,6440,6180,661,3509383,22009690450,0
110738,6320,6270,6180,6440,6180,662,3511383,22022330450,0
110807,6320,6270,6180,6440,6180,663,3517265,22059504690,0
110807,6300,6270,6180,6440,6180,664,3518118,22064878590,0
110807,6300,6270,6180,6440,6180,665,3518918,22069918590,0
110807,6300,6270,6180,6440,6180,666,3520418,22079368590,0
110823,6290,6270,6180,6440,6180,667,3522418,22091948590,0
110851,6300,6270,6180,6440,6180,668,3523368,22097933590,0
110926,6300,6270,6180,6440,6180,669,3525368,22110533590,0
110934,6300,6270,6180,6440,6180,670,3533383,22161028090,0
110951,6300,6270,6180,6440,6180,671,3535183,22172368090,0
111011,6320,6270,6180,6440,6180,672,3536783,22182480090,0
111030,6300,6270,6180,6440,6180,673,3556783,22308480090,0
111218,6320,6270,6180,6440,6180,674,3572547,22408108570,0
111251,6300,6270,6180,6440,6180,675,3576732,22434474070,0
111319,6300,6270,6180,6440,6180,676,3578732,22447074070,0
111335,6290,6270,6180,6440,6180,677,3578982,22448646570,0
111422,6290,6270,6180,6440,6180,678,3579067,22449181220,0
111427,6290,6270,6180,6440,6180,679,3584099,22480832500,0
111503,6290,6270,6180,6440,6180,680,3584875,22485713540,0
111530,6290,6270,6180,6440,6180,681,3586732,22497394070,0
111530,6290,6270,6180,6440,6180,682,3586862,22498211770,0
111543,6290,6270,6180,6440,6180,683,3589732,22516264070,0
111543,6290,6270,6180,6440,6180,684,3606862,22624011770,0
111613,6290,6270,6180,6440,6180,685,3608232,22632629070,0
111613,6290,6270,6180,6440,6180,686,3609039,22637705100,0
111636,6290,6270,6180,6440,6180,687,3610039,22643995100,0
111646,6280,6270,6180,6440,6180,688,3610899,22649395900,0
111646,6280,6270,6180,6440,6180,689,3660039,22957995100,0
111708,6280,6270,6180,6440,6180,690,3660669,22961951500,0
111737,6290,6270,6180,6440,6180,691,3661272,22965744370,0
111737,6290,6270,6180,6440,6180,692,3664272,22984614370,0
111737,6300,6270,6180,6440,6180,693,3675669,23056415470,0
111802,6300,6270,6180,6440,6180,694,3677669,23069015470,0
111826,6300,6270,6180,6440,6180,695,3678087,23071648870,0
111832,6300,6270,6180,6440,6180,696,3679087,23077948870,0
111840,6300,6270,6180,6440,6180,697,3679244,23078937970,0
111843,6320,6270,6180,6440,6180,698,3682826,23101576210,0
111914,6300,6270,6180,6440,6180,699,3683669,23106887110,0
111948,6280,6270,6180,6440,6180,700,3683899,23108331510,0
112109,6260,6270,6180,6440,6180,701,3687082,23128257090,0
112109,6260,6270,6180,6440,6180,702,3688082,23134517090,0
112109,6250,6270,6180,6440,6180,703,3688982,23140142090,0
112109,6250,6270,6180,6440,6180,704,3690300,23148379590,0
112109,6250,6270,6180,6440,6180,705,3691100,23153379590,0
112109,6250,6270,6180,6440,6180,706,3694100,23172129590,0
112109,6250,6270,6180,6440,6180,707,3694900,23177129590,0
112109,6250,6270,6180,6440,6180,708,3695650,23181817090,0
112127,6250,6270,6180,6440,6180,709,3696900,23189629590,0
112134,6250,6270,6180,6440,6180,710,3697830,23195442090,0
112135,6250,6270,6180,6440,6180,711,3726900,23377129590,0
112135,6240,6270,6180,6440,6180,712,3792003,23783372310,0
112150,6240,6270,6180,6440,6180,713,3810993,23901869910,0
112150,6240,6270,6180,6440,6180,714,3892003,24407372310,0
112247,6250,6270,6180,6440,6180,715,3893516,24416828560,0
112301,6250,6270,6180,6440,6180,716,3898603,24448622310,0
112301,6250,6270,6180,6440,6180,717,3899603,24454872310,0
112329,6250,6270,6180,6440,6180,718,3903603,24479872310,0
112330,6240,6270,6180,6440,6180,719,3904373,24484677110,0
112332,6250,6270,6180,6440,6180,720,3905173,24489677110,0
112339,6250,6270,6180,6440,6180,721,3905806,24493633360,0
112424,6250,6270,6180,6440,6180,722,3906173,24495927110,0
112424,6250,6270,6180,6440,6180,723,3910806,24524883360,0
112456,6250,6270,6180,6440,6180,724,3926173,24620927110,0
112456,6250,6270,6180,6440,6180,725,3928173,24633427110,0
112456,6250,6270,6180,6440,6180,726,3933173,24664677110,0
112456,6250,6270,6180,6440,6180,727,3938173,24695927110,0
112456,6250,6270,6180,6440,6180,728,3943173,24727177110,0
112520,6250,6270,6180,6440,6180,729,3944173,24733427110,0
112653,6250,6270,6180,6440,6180,730,3945173,24739677110,0
112703,6250,6270,6180,6440,6180,731,3960806,24837383360,0
112703,6250,6270,6180,6440,6180,732,3968859,24887714610,0
112703,6250,6270,6180,6440,6180,733,3975173,24927177110,0
112716,6240,6270,6180,6440,6180,734,3993393,25040869910,0
112716,6240,6270,6180,6440,6180,735,4026173,25245417110,0
112805,6250,6270,6180,6440,6180,736,4026859,25249704610,0
112805,6250,6270,6180,6440,6180,737,4027211,25251904610,0
112805,6270,6270,6180,6440,6180,738,4032211,25283254610,0
112805,6270,6270,6180,6440,6180,739,4034211,25295794610,0
112805,6300,6270,6180,6440,6180,740,4034296,25296330110,0
112815,6240,6270,6180,6440,6180,741,4035226,25302133310,0
112824,6240,6270,6180,6440,6180,742,4036036,25307187710,0
112924,6260,6270,6180,6440,6180,743,4036336,25309065710,0
112927,6260,6270,6180,6440,6180,744,4037036,25313447710,0
112927,6250,6270,6180,6440,6180,745,4046336,25371572710,0
113000,6250,6270,6180,6440,6180,746,4056336,25434072710,0
113032,6250,6270,6180,6440,6180,747,4056689,25436278960,0
113043,6250,6270,6180,6440,6180,748,4069489,25516278960,0
113108,6260,6270,6180,6440,6180,749,4074264,25546170460,0
113108,6250,6270,6180,6440,6180,750,4079489,25578826710,0
113111,6270,6270,6180,6440,6180,751,4085798,25618384140,0
113111,6270,6270,6180,6440,6180,752,4094989,25676011710,0
113123,6270,6270,6180,6440,6180,753,4095798,25681084140,0
113147,6250,6270,6180,6440,6180,754,4099798,25706084140,0
113207,6260,6270,6180,6440,6180,755,4103798,25731124140,0
113223,6270,6270,6180,6440,6180,756,4104098,25733005140,0
113233,6300,6270,6180,6440,6180,757,4106098,25745605140,0
113316,6290,6270,6180,6440,6180,758,4107598,25755040140,0
113333,6270,6270,6180,6440,6180,759,4109749,25768526910,0
113343,6270,6270,6180,6440,6180,760,4110108,25770777840,0
113504,6280,6270,6180,6440,6180,761,4110466,25773026080,0
113519,6280,6270,6180,6440,6180,762,4116108,25808457840,0
113609,6270,6270,6180,6440,6180,763,4118749,25825016910,0
113609,6250,6270,6180,6440,6180,764,4121749,25843766910,0
113609,6250,6270,6180,6440,6180,765,4122749,25850016910,0
113609,6250,6270,6180,6440,6180,766,4123372,25853910660,0
113629,6250,6270,6180,6440,6180,767,4123749,25856266910,0
113629,6250,6270,6180,6440,6180,768,4126943,25876229410,0
113649,6250,6270,6180,6440,6180,769,4126957,25876316910,0
113649,6250,6270,6180,6440,6180,770,4127957,25882566910,0
113649,6250,6270,6180,6440,6180,771,4130943,25901229410,0
113817,6270,6270,6180,6440,6180,772,4140943,25963929410,0
113817,6250,6270,6180,6440,6180,773,4150943,26026429410,0
113934,6260,6270,6180,6440,6180,774,4155943,26057729410,0
114107,6280,6270,6180,6440,6180,775,4160943,26089129410,0
114219,6290,6270,6180,6440,6180,776,4161943,26095419410,0
114257,6280,6270,6180,6440,6180,777,4162203,26097052210,0
114321,6290,6270,6180,6440,6180,778,4165703,26119067210,0
114321,6290,6270,6180,6440,6180,779,4171943,26158316810,0
114334,6280,6270,6180,6440,6180,780,4172943,26164596810,0
114338,6280,6270,6180,6440,6180,781,4178943,26202276810,0
114338,6290,6270,6180,6440,6180,782,4182943,26227436810,0
114424,6290,6270,6180,6440,6180,783,4187321,26254974430,0
114424,6290,6270,6180,6440,6180,784,4187341,26255100230,0
114424,6290,6270,6180,6440,6180,785,4190311,26273781530,0
114424,6290,6270,6180,6440,6180,786,4192811,26289506530,0
114443,6290,6270,6180,6440,6180,787,4201185,26342178990,0
114443,6290,6270,6180,6440,6180,788,4209086,26391876280,0
114510,6270,6270,6180,6440,6180,789,4209886,26396892280,0
114510,6270,6270,6180,6440,6180,790,4218706,26452193680,0
114615,6270,6270,6180,6440,6180,791,4220706,26464733680,0
114636,6270,6270,6180,6440,6180,792,4227206,26505488680,0
114646,6270,6270,6180,6440,6180,793,4233671,26546024230,0
114646,6270,6270,6180,6440,6180,794,4235972,26560451500,0
115217,6280,6270,6180,6440,6180,795,4237578,26570537180,0
115219,6280,6270,6180,6440,6180,796,4237972,26573011500,0
115219,6290,6270,6180,6440,6180,797,4238386,26575615560,0
115510,6280,6270,6180,6440,6180,798,4239655,26583584880,0
115550,6270,6270,6180,6440,6180,799,4240455,26588600880,0
115611,6270,6270,6180,6440,6180,800,4242655,26602394880,0
115727,6270,6270,6180,6440,6180,801,4250455,26651300880,0
115728,6280,6270,6180,6440,6180,802,4251765,26659527680,0
115905,6260,6270,6180,6440,6180,803,4252565,26664535680,0
115905,6260,6270,6180,6440,6180,804,4253765,26672047680,0
115905,6260,6270,6180,6440,6180,805,4254815,26678620680,0
115907,6260,6270,6180,6440,6180,806,4255065,26680185680,0
115907,6280,6270,6180,6440,6180,807,4257486,26695389560,0
115907,6280,6270,6180,6440,6180,808,4258296,26700476360,0
115907,6280,6270,6180,6440,6180,809,4260815,26716295680,0
115937,6250,6270,6180,6440,6180,810,4267191,26756145680,0
115937,6250,6270,6180,6440,6180,811,4268191,26762395680,0
115937,6250,6270,6180,6440,6180,812,4269129,26768258180,0
115957,6260,6270,6180,6440,6180,813,4269429,26770136180,0
120039,6260,6270,6180,6440,6180,814,4271667,26784146060,0
120108,6260,6270,6180,6440,6180,815,4271867,26785398060,0
120133,6260,6270,6180,6440,6180,816,4272306,26788146200,0
120220,6250,6270,6180,6440,6180,817,4272867,26791652450,0
120244,6260,6270,6180,6440,6180,818,4275867,26810432450,0
120244,6260,6270,6180,6440,6180,819,4276867,26816692450,0
120308,6250,6270,6180,6440,6180,820,4278548,26827198700,0
120308,6250,6270,6180,6440,6180,821,4279548,26833448700,0
120308,6250,6270,6180,6440,6180,822,4280782,26841161200,0
120508,6250,6270,6180,6440,6180,823,4284548,26864698700,0
120508,6250,6270,6180,6440,6180,824,4285748,26872198700,0
120508,6250,6270,6180,6440,6180,825,4300748,26965948700,0
120508,6250,6270,6180,6440,6180,826,4305748,26997198700,0
120508,6250,6270,6180,6440,6180,827,4368310,27388211200,0
120508,6250,6270,6180,6440,6180,828,4373310,27419461200,0
120609,6250,6270,6180,6440,6180,829,4383310,27481961200,0
120623,6250,6270,6180,6440,6180,830,4393310,27544461200,0
120639,6250,6270,6180,6440,6180,831,4398860,27579148700,0
120651,6240,6270,6180,6440,6180,832,4415860,27685228700,0
120707,6250,6270,6180,6440,6180,833,4416760,27690853700,0
120745,6240,6270,6180,6440,6180,834,4419560,27708325700,0
120859,6240,6270,6180,6440,6180,835,4421560,27720805700,0
121025,6240,6270,6180,6440,6180,836,4423492,27732861380,0
121033,6240,6270,6180,6440,6180,837,4423847,27735076580,0
121057,6240,6270,6180,6440,6180,838,4438733,27827965220,0
121101,6240,6270,6180,6440,6180,839,4441754,27846816260,0
121103,6250,6270,6180,6440,6180,840,4442564,27851878760,0
121104,6240,6270,6180,6440,6180,841,4443384,27856995560,0
121121,6240,6270,6180,6440,6180,842,4448384,27888195560,0
121129,6240,6270,6180,6440,6180,843,4450184,27899427560,0
121131,6240,6270,6180,6440,6180,844,4453184,27918147560,0
121133,6240,6270,6180,6440,6180,845,4466050,27998431400,0
121133,6240,6270,6180,6440,6180,846,4566050,28622431400,0
121133,6240,6270,6180,6440,6180,847,4653184,29166147560,0
121135,6240,6270,6180,6440,6180,848,4666050,29246431400,0
121135,6240,6270,6180,6440,6180,849,4696184,29434467560,0
121142,6240,6270,6180,6440,6180,850,4714289,29547442760,0
121156,6240,6270,6180,6440,6180,851,4766050,29870431400,0
121156,6240,6270,6180,6440,6180,852,4814289,30171442760,0
121159,6240,6270,6180,6440,6180,853,4817289,30190162760,0
121202,6240,6270,6180,6440,6180,854,4832289,30283762760,0
121207,6240,6270,6180,6440,6180,855,4866050,30494431400,0
121207,6240,6270,6180,6440,6180,856,4871050,30525631400,0
121207,6240,6270,6180,6440,6180,857,4871888,30530860520,0
121207,6240,6270,6180,6440,6180,858,4876888,30562060520,0
121207,6240,6270,6180,6440,6180,859,4877698,30567114920,0
121243,6220,6270,6180,6440,6180,860,4879533,30578528620,0
121243,6220,6270,6180,6440,6180,861,4882698,30598214920,0
121302,6220,6270,6180,6440,6180,862,4882736,30598451280,0
121318,6220,6270,6180,6440,6180,863,4884506,30609460680,0
121322,6220,6270,6180,6440,6180,864,4886904,30624376240,0
121341,6220,6270,6180,6440,6180,865,4888534,30634514840,0
121355,6220,6270,6180,6440,6180,866,4890534,30646954840,0
121401,6210,6270,6180,6440,6180,867,4890579,30647234290,0
121404,6220,6270,6180,6440,6180,868,4891579,30653454290,0
121404,6220,6270,6180,6440,6180,869,4901579,30715654290,0
121406,6220,6270,6180,6440,6180,870,4907129,30750175290,0
121428,6220,6270,6180,6440,6180,871,4908129,30756395290,0
121442,6220,6270,6180,6440,6180,872,4913129,30787495290,0
121444,6210,6270,6180,6440,6180,873,4917962,30817508220,0
121444,6210,6270,6180,6440,6180,874,4918129,30818545290,0
121446,6210,6270,6180,6440,6180,875,4922962,30848558220,0
121446,6210,6270,6180,6440,6180,876,5022962,31469558220,0
121446,6210,6270,6180,6440,6180,877,5025611,31486008510,0
121446,6210,6270,6180,6440,6180,878,5026657,31492504170,0
121502,6210,6270,6180,6440,6180,879,5031657,31523554170,0
121502,6210,6270,6180,6440,6180,880,5034678,31542314580,0
121519,6210,6260,6180,6440,6180,881,5036178,31551629580,0
121536,6200,6260,6180,6440,6180,882,5043178,31595029580,0
121557,6210,6260,6180,6440,6180,883,5048657,31629054170,0
121557,6210,6260,6180,6440,6180,884,5049157,31632159170,0
121633,6220,6260,6180,6440,6180,885,5056282,31676476670,0
121633,6220,6260,6180,6440,6180,886,5056682,31678964670,0
121633,6220,6260,6180,6440,6180,887,5057502,31684065070,0
121726,6240,6260,6180,6440,6180,888,5060862,31705031470,0
121730,6220,6260,6180,6440,6180,889,5061862,31711251470,0
121949,6220,6260,6180,6440,6180,890,5064862,31729911470,0
121957,6230,6260,6180,6440,6180,891,5072872,31779813770,0
122108,6230,6260,6180,6440,6180,892,5074862,31792211470,0
122108,6230,6260,6180,6440,6180,893,5075862,31798441470,0
122136,6230,6260,6180,6440,6180,894,5077022,31805668270,0
122137,6230,6260,6180,6440,6180,895,5080659,31828326780,0
122149,6220,6260,6180,6440,6180,896,5081384,31832836280,0
122149,6220,6260,6180,6440,6180,897,5081393,31832892260,0
122151,6220,6260,6180,6440,6180,898,5081578,31834042960,0
122247,6220,6260,6180,6440,6180,899,5081763,31835193660,0
122251,6230,6260,6180,6440,6180,900,5083763,31847653660,0
122328,6220,6260,6180,6440,6180,901,5084354,31851329680,0
122328,6220,6260,6180,6440,6180,902,5085354,31857549680,0
122328,6220,6260,6180,6440,6180,903,5090354,31888649680,0
122328,6220,6260,6180,6440,6180,904,5091107,31893333340,0
122422,6220,6260,6180,6440,6180,905,5091186,31893824720,0
122438,6210,6260,6180,6440,6180,906,5091371,31894973570,0
122454,6210,6260,6180,6440,6180,907,5095207,31918795130,0
122454,6210,6260,6180,6440,6180,908,5096797,31928669030,0
122454,6210,6260,6180,6440,6180,909,5097920,31935642860,0
122454,6210,6260,6180,6440,6180,910,5102920,31966692860,0
