time,count,volume,price,discarded
113335,2077,5895,3380,0
113340,2078,4000,3379,0
113340,2079,10000,3377,0
113341,2080,1000,3377,0
113347,2081,5000,3380,0
113349,2082,3000,3379,0
113349,2083,4000,3379,0
113349,2084,4000,3379,0
113349,2085,24089,3376,0
113349,2086,48,3375,0
113349,2087,2000,3375,0
113349,2088,2000,3375,0
113349,2089,1918,3375,0
113349,2090,2595,3370,0
113419,2091,24000,3376,0
113434,2092,26000,3376,0
113434,2093,10000,3376,0
113434,2094,14756,3376,0
113434,2095,2405,3370,0
113434,2096,6839,3370,0
113448,2097,27000,3370,0
113501,2098,16161,3370,0
113501,2099,3839,3370,0
113505,2100,5622,3370,0
113505,2101,1645,3370,0
113505,2102,10000,3370,0
113529,2103,2000,3366,0
113540,2104,10000,3367,0
113540,2105,8000,3366,0
113540,2106,17805,3365,0
113540,2107,10000,3365,0
113540,2108,11959,3365,0
113540,2109,1973,3364,0
113540,2110,5805,3364,0
113540,2111,2580,3364,0
113540,2112,10000,3364,0
113540,2113,26664,3363,0
113540,2114,1519,3363,0
113540,2115,10707,3362,0
113540,2116,1597,3362,0
113540,2117,30000,3362,0
113540,2118,1514,3362,0
113547,2119,49877,3362,0
113547,2120,123,3362,0
113555,2121,1000,3361,0
113558,2122,50000,3362,0
113558,2123,10000,3362,0
113603,2124,21109,3362,0
113629,2125,5233,3370,0
113629,2126,3636,3370,0
113631,2127,9000,3370,0
113635,2128,12364,3370,0
113635,2129,2516,3370,0
113646,2130,2484,3370,0
113652,2131,800,3370,0
113702,2132,10000,3377,0
113706,2133,7141,3370,0
113723,2134,4358,3370,0
113723,2135,4500,3370,0
113723,2136,4000,3370,0
113724,2137,3000,3370,0
113731,2138,47795,3363,0
113732,2139,5096,3370,0
113732,2140,20000,3370,0
113745,2141,3591,3370,0
113751,2142,1316,3370,0
113751,2143,1000,3370,0
113802,2144,3000,3380,0
113804,2145,116828,3370,0
113804,2146,1785,3370,0
113843,2147,2900,3370,0
113845,2148,2000,3370,0
113848,2149,1487,3370,0
113851,2150,10000,3380,0
113908,2151,1471,3370,0
113908,2152,8209,3370,0
113908,2153,20000,3370,0
113919,2154,10000,3370,0
113920,2155,2000,3370,0
113924,2156,2292,3365,0
113924,2157,15000,3365,0
113940,2158,1695,3364,0
113944,2159,8305,3364,0
113944,2160,2962,3364,0
113944,2161,5000,3364,0
113944,2162,29618,3364,0
113944,2163,2205,3363,0
113944,2164,11910,3363,0
113959,2165,2708,3365,0
114017,2166,14991,3365,0
114029,2167,1500,3370,0
114034,2168,2820,3370,0
114034,2169,3000,3370,0
114039,2170,1500,3370,0
114039,2171,50,3365,0
114046,2172,1500,3366,0
114046,2173,3500,3365,0
114134,2174,4484,3375,0
114140,2175,1317,3380,0
114140,2176,20000,3380,0
114140,2177,5471,3380,0
114140,2178,2995,3380,0
114140,2179,896,3380,0
114140,2180,6349,3380,0
114140,2181,18838,3380,0
114147,2182,63769,3380,0
114201,2183,1500,3400,0
114201,2184,850,3400,0
114214,2185,16000,3380,0
114226,2186,3150,3400,0
114226,2187,17081,3400,0
114228,2188,2000,3380,0
114228,2189,4904,3400,0
114228,2190,4700,3400,0
114228,2191,5000,3400,0
114228,2192,22396,3400,0
114233,2193,18698,3380,0
114233,2194,14739,3380,0
114233,2195,32302,3380,0
114236,2196,5704,3380,0
114245,2197,2000,3380,0
114255,2198,1500,3380,0
114256,2199,30796,3380,0
114256,2200,5000,3380,0
114318,2201,4286,3380,0
114318,2202,714,3375,0
114340,2203,1500,3398,0
114341,2204,4980,3398,0
114435,2205,3520,3398,0
114435,2206,1000,3398,0
114435,2207,22905,3398,0
114451,2208,752,3398,0
114500,2209,118435,3398,0
114500,2210,1900,3398,0
114502,2211,3297,3398,0
114531,2212,9918,3398,0
114535,2213,7833,3398,0
114540,2214,5000,3398,0
114601,2215,21617,3398,0
114601,2216,22200,3398,0
114602,2217,416,3398,0
114613,2218,1524,3399,0
114650,2219,2000,3398,0
114650,2220,2000,3398,0
114705,2221,1393,3398,0
114714,2222,2923,3399,0
114715,2223,1870,3399,0
114741,2224,10000,3399,0
114742,2225,3683,3399,0
114742,2226,6317,3399,0
114742,2227,10000,3398,0
114743,2228,6683,3399,0
114743,2229,37898,3399,0
114801,2230,3494,3399,0
114820,2231,5000,3399,0
114820,2232,2474,3399,0
114829,2233,3500,3399,0
114841,2234,8682,3399,0
114841,2235,223,3399,0
114851,2236,19779,3400,0
114901,2237,20000,3400,0
114908,2238,1500,3399,0
114911,2239,10000,3400,0
114916,2240,10000,3400,0
114916,2241,4102,3400,0
114916,2242,100000,3400,0
114917,2243,13723,3400,0
114917,2244,40000,3400,0
114917,2245,1000,3400,0
114917,2246,13967,3400,0
114917,2247,31310,3400,0
114919,2248,38690,3400,0
114919,2249,13000,3400,0
114919,2250,1500,3400,0
114919,2251,3087,3400,0
114921,2252,31334,3400,0
114922,2253,12389,3400,0
114922,2254,8277,3399,0
114922,2255,5334,3399,0
114934,2256,20000,3401,0
114943,2257,12000,3405,0
114943,2258,3571,3405,0
114943,2259,3585,3405,0
114943,2260,1344,3405,0
114950,2261,3100,3405,0
114950,2262,6000,3410,0
114950,2263,20123,3410,0
114958,2264,29877,3410,0
114958,2265,1500,3410,0
114958,2266,1337,3410,0
115006,2267,1500,3414,0
115011,2268,6400,3414,0
115011,2269,1720,3414,0
115011,2270,2000,3414,0
115011,2271,1608,3414,0
115011,2272,8272,3414,0
115020,2273,5728,3414,0
115022,2274,4020,3414,0
115037,2275,252,3414,0
115048,2276,748,3414,0
115058,2277,2000,3415,0
115058,2278,5000,3415,0
115058,2279,290,3415,0
115148,2280,1050,3414,0
115148,2281,29700,3410,0
115151,2282,2200,3414,0
115155,2283,37586,3410,0
115155,2284,10000,3410,0
115157,2285,28555,3410,0
115217,2286,1800,3401,0
115225,2287,422,3401,0
115225,2288,4578,3401,0
115245,2289,3000,3409,0
115245,2290,18800,3409,0
115345,2291,100000,3410,0
115346,2292,3990,3402,0
115412,2293,3783,3410,0
115412,2294,1534,3410,0
115412,2295,14000,3410,0
115417,2296,10,3410,0
115424,2297,47800,3414,0
115424,2298,2310,3415,0
115440,2299,3500,3419,0
115440,2300,1500,3419,0
115440,2301,15000,3419,0
115440,2302,1285,3420,0
115440,2303,2450,3420,0
115440,2304,2000,3420,0
115440,2305,2000,3420,0
115440,2306,3000,3420,0
115440,2307,2000,3420,0
115440,2308,1492,3420,0
115440,2309,1500,3420,0
115440,2310,3600,3420,0
115451,2311,1500,3420,0
115517,2312,1705,3420,0
115540,2313,11000,3420,0
115543,2314,2000,3425,0
115543,2315,1500,3425,0
115543,2316,2332,3425,0
115554,2317,668,3425,0
115554,2318,1000,3425,0
115625,2319,1500,3428,0
115631,2320,11330,3430,0
115631,2321,2000,3430,0
115631,2322,12663,3430,0
115631,2323,2000,3430,0
115631,2324,1478,3430,0
115631,2325,32551,3440,0
115631,2326,6309,3440,0
115631,2327,20268,3440,0
115631,2328,2000,3440,0
115631,2329,10000,3440,0
115631,2330,29563,3440,0
115631,2331,15781,3445,0
115631,2332,2163,3445,0
115631,2333,9258,3445,0
115631,2334,42636,3449,0
115650,2335,33438,3449,0
115703,2336,2756,3450,0
115703,2337,1394,3450,0
115708,2338,15000,3449,0
115716,2339,606,3450,0
115716,2340,1999,3450,0
115716,2341,25000,3450,0
115724,2342,3732,3454,0
115739,2343,5000,3450,0
115801,2344,2777,3454,0
115823,2345,3165,3451,0
115824,2346,4600,3450,0
115828,2347,10000,3450,0
115833,2348,1314,3450,0
115833,2349,161,3450,0
115833,2350,1339,3450,0
115833,2351,10000,3450,0
115833,2352,9000,3450,0
115844,2353,90000,3449,0
115900,2354,3000,3449,0
115905,2355,6833,3449,0
115949,2356,4666,3448,0
115959,2357,4340,3428,0
120000,2358,20000,3428,0
120008,2359,10000,3428,0
120010,2360,1432,3425,0
120010,2361,46468,3420,0
120010,2362,2100,3420,0
120028,2363,25250,3428,0
120028,2364,9300,3428,0
120028,2365,79661,3445,0
120028,2366,8000,3445,0
120028,2367,909,3447,0
120028,2368,774,3447,0
120030,2369,3041,3426,0
120030,2370,7900,3420,0
120030,2371,1485,3420,0
120030,2372,3000,3420,0
120034,2373,4574,3420,0
120049,2374,20000,3428,0
120051,2375,426,3426,0
120118,2376,4600,3426,0
120118,2377,95,3420,0
120127,2378,10000,3427,0
120243,2379,5000,3421,0
120251,2380,5000,3421,0
120251,2381,1409,3421,0
120251,2382,3591,3426,0
120305,2383,825,3426,0
120308,2384,10000,3426,0
120318,2385,73000,3426,0
120354,2386,10000,3426,0
120400,2387,4000,3428,0
120400,2388,13154,3428,0
120408,2389,20000,3428,0
120417,2390,10000,3426,0
120446,2391,2846,3428,0
120446,2392,1500,3428,0
120446,2393,2000,3428,0
120446,2394,4346,3428,0
120503,2395,1500,3447,0
120519,2396,250,3429,0
120549,2397,10000,3430,0
120549,2398,1700,3430,0
120557,2399,3850,3430,0
120602,2400,1210,3429,0
120619,2401,4790,3429,0
120619,2402,2507,3430,0
120625,2403,1742,3430,0
120631,2404,2000,3440,0
120648,2405,90000,3440,0
120723,2406,4000,3430,0
120723,2407,8000,3440,0
120723,2408,1000,3440,0
120723,2409,1500,3440,0
120723,2410,1499,3440,0
120729,2411,19722,3440,0
120729,2412,10278,3430,0
120803,2413,1379,3430,0
120839,2414,4500,3430,0
120902,2415,10000,3440,0
120923,2416,2000,3442,0
120938,2417,6000,3442,0
120944,2418,25000,3443,0
120954,2419,75000,3443,0
120954,2420,36536,3443,0
121015,2421,3850,3443,0
121028,2422,2089,3447,0
121028,2423,1470,3447,0
121028,2424,2000,3447,0
121046,2425,34614,3448,0
121048,2426,18848,3447,0
121050,2427,1500,3447,0
121059,2428,50000,3447,0
121102,2429,15116,3447,0
121102,2430,17633,3447,0
121105,2431,18,3447,0
121123,2432,2000,3447,0
121147,2433,9847,3448,0
121147,2434,19653,3448,0
121148,2435,2000,3448,0
121154,2436,15233,3447,0
121154,2437,26966,3447,0
121154,2438,6836,3448,0
121155,2439,21511,3448,0
121155,2440,7502,3448,0
121204,2441,62058,3448,0
121206,2442,4200,3445,0
121206,2443,42000,3445,0
121214,2444,18171,3442,0
121214,2445,2071,3442,0
121217,2446,1750,3448,0
121221,2447,84377,3440,0
121221,2448,2910,3440,0
121225,2449,4493,3448,0
121248,2450,14377,3430,0
121248,2451,1500,3430,0
121248,2452,21350,3430,0
121255,2453,7698,3430,0
121302,2454,2300,3428,0
121302,2455,2000,3426,0
121302,2456,1500,3425,0
121302,2457,1500,3422,0
121302,2458,149890,3415,0
121303,2459,1500,3447,0
121303,2460,5200,3448,0
121309,2461,180673,3410,0
121309,2462,4940,3410,0
121309,2463,4000,3410,0
121321,2464,10000,3430,0
121329,2465,1867,3402,0
121329,2466,3133,3402,0
121337,2467,6767,3402,0
121337,2468,21325,3401,0
121351,2469,3347,3401,0
121351,2470,2000,3401,0
121351,2471,4753,3401,0
121353,2472,11500,3420,0
121357,2473,1000,3430,0
121357,2474,30000,3430,0
121357,2475,19000,3430,0
121357,2476,50000,3430,0
121400,2477,1624,3430,0
121400,2478,30000,3430,0
121405,2479,50000,3440,0
121406,2480,10000,3440,0
121413,2481,38500,3440,0
121413,2482,5027,3440,0
121418,2483,1000,3440,0
121419,2484,1500,3440,0
121420,2485,10849,3440,0
121420,2486,19151,3440,0
121435,2487,4321,3440,0
121436,2488,4000,3440,0
121453,2489,1673,3440,0
121457,2490,12278,3440,0
121515,2491,834,3440,0
121516,2492,7743,3440,0
121535,2493,50000,3440,0
121605,2494,10000,3410,0
121605,2495,2000,3400,0
121605,2496,38000,3400,0
121617,2497,10000,3439,0
121617,2498,190000,3439,0
121619,2499,10000,3439,0
121619,2500,190000,3439,0
121619,2501,30000,3401,0
121625,2502,20160,3401,0
121625,2503,4000,3401,0
121625,2504,10000,3439,0
121625,2505,142257,3440,0
121635,2506,12374,3447,0
121635,2507,1500,3447,0
121635,2508,36126,3447,0
121644,2509,10745,3440,0
121657,2510,1757,3401,0
121657,2511,162000,3400,0
121657,2512,2000,3400,0
121657,2513,5000,3400,0
121657,2514,1700,3400,0
121657,2515,2823,3400,0
121657,2516,4000,3400,0
121705,2517,23320,3400,0
121713,2518,20000,3400,0
121723,2519,28964,3439,0
121750,2520,40000,3438,0
121759,2521,171036,3439,0
121759,2522,10000,3439,0
121759,2523,2500,3439,0
121801,2524,1500,3439,0
121813,2525,5000,3439,0
121826,2526,3000,3440,0
121842,2527,10000,3440,0
121842,2528,9964,3440,0
121855,2529,1482,3439,0
121855,2530,10000,3439,0
121859,2531,1253,3439,0
121901,2532,103380,3440,0
121913,2533,301,3438,0
121931,2534,30000,3439,0
121932,2535,1462,3440,0
121952,2536,10000,3439,0
122017,2537,3166,3439,0
122022,2538,7925,3439,0
122051,2539,8250,3440,0
122059,2540,1477,3440,0
122103,2541,3500,3439,0
122113,2542,6331,3439,0
122114,2543,5868,3439,0
122114,2544,51722,3440,0
122114,2545,6836,3440,0
122121,2546,20000,3439,0
122122,2547,1000,3438,0
122127,2548,50757,3439,0
122127,2549,60258,3439,0
122127,2550,88985,3439,0
122132,2551,11015,3439,0
122134,2552,3510,3439,0
122151,2553,6743,3440,0
122151,2554,4270,3440,0
122151,2555,29449,3440,0
122151,2556,1500,3440,0
122204,2557,1484,3440,0
122215,2558,3516,3440,0
122215,2559,2932,3440,0
122232,2560,20000,3440,0
122251,2561,5400,3439,0
122307,2562,1281,3439,0
122311,2563,10000,3439,0
122311,2564,61200,3439,0
122314,2565,4200,3439,0
122324,2566,500,3439,0
122326,2567,1575,3445,0
122326,2568,1500,3445,0
122326,2569,319,3445,0
122348,2570,102894,3439,0
122348,2571,2700,3439,0
122355,2572,8699,3438,0
122355,2573,20000,3438,0
122355,2574,2000,3438,0
122355,2575,151264,3400,0
122355,2576,1500,3400,0
122355,2577,2000,3400,0
122355,2578,2000,3400,0
122355,2579,5800,3400,0
122433,2580,200000,3400,0
122435,2581,8584,3400,0
122439,2582,1450,3401,0
122444,2583,100000,3435,0
122444,2584,30699,3438,0
122444,2585,4500,3438,0
122502,2586,64801,3438,0
122509,2587,1507,3438,0
122541,2588,626,3401,0
122543,2589,7424,3401,0
122543,2590,2039,3401,0
122554,2591,1137,3401,0
122554,2592,363,3401,0
122559,2593,6416,3400,0
122559,2594,80981,3400,0
122559,2595,1500,3400,0
122559,2596,2600,3400,0
122559,2597,18933,3400,0
122600,2598,814,3400,0
122601,2599,253,3400,0
122601,2600,20000,3400,0
122610,2601,1550,3400,0
122612,2602,4000,3398,0
122614,2603,10000,3400,0
122616,2604,15197,3400,0
122616,2605,1637,3401,0
122616,2606,9200,3401,0
122616,2607,3262,3401,0
122630,2608,10000,3401,0
122631,2609,1611,3401,0
122648,2610,6046,3398,0
122654,2611,10000,3398,0
122702,2612,1488,3398,0
122702,2613,5000,3388,0
122702,2614,10000,3388,0
122704,2615,1490,3388,0
122713,2616,10000,3388,0
122720,2617,10000,3388,0
122721,2618,8677,3388,0
122721,2619,3447,3388,0
122731,2620,1252,3398,0
122731,2621,3350,3398,0
122745,2622,1000,3400,0
122751,2623,4000,3400,0
122751,2624,2050,3398,0
122752,2625,3327,3401,0
122752,2626,22367,3401,0
122754,2627,24306,3401,0
122754,2628,21694,3398,0
122759,2629,10000,3401,0
122804,2630,5000,3430,0
122804,2631,12500,3401,0
122808,2632,3000,3401,0
122821,2633,2376,3401,0
122821,2634,7624,3401,0
122824,2635,1970,3401,0
122847,2636,6024,3428,0
122847,2637,15630,3429,0
122855,2638,38370,3429,0
122859,2639,11630,3429,0
122900,2640,406,3401,0
122900,2641,1895,3401,0
122907,2642,8370,3428,0
122911,2643,11630,3429,0
122916,2644,4390,3430,0
122916,2645,37240,3430,0
122916,2646,38370,3430,0
122925,2647,500,3429,0
122925,2648,24390,3430,0
122925,2649,3441,3430,0
122925,2650,5133,3430,0
122925,2651,2000,3430,0
122926,2652,844,3430,0
122930,2653,5000,3430,0
122930,2654,16135,3433,0
122931,2655,1489,3433,0
122934,2656,50000,3434,0
122935,2657,1458,3433,0
122937,2658,50000,3434,0
122937,2659,5000,3433,0
122938,2660,6857,3433,0
122940,2661,200,3433,0
122944,2662,8692,3436,0
122944,2663,18861,3436,0
122947,2664,2000,3436,0
122948,2665,1559,3433,0
122954,2666,2000,3430,0
122954,2667,5300,3430,0
122954,2668,136575,3401,0
122954,2669,20000,3401,0
122954,2670,2891,3401,0
122954,2671,5000,3401,0
122954,2672,1535,3400,0
122954,2673,25693,3398,0
122954,2674,1006,3389,0
122956,2675,7300,3430,0
122956,2676,42700,3433,0
