time,last,close,open,high,low,count,volume,value,discarded
95023,18570,18540,18540,18570,18010,456,2615038,48477796400,0
95029,18570,18540,18540,18570,18010,457,2665038,49406296400,0
95032,18570,18540,18540,18570,18010,458,2689712,49864492580,0
95042,18570,18540,18540,18570,18010,459,2696764,49995448220,0
95042,18570,18540,18540,18570,18010,460,2697152,50002653380,0
95042,18570,18540,18540,18570,18010,461,2697452,50008224380,0
95042,18570,18540,18540,18570,18010,462,2698002,50018437880,0
95042,18570,18540,18540,18570,18010,463,2698352,50024937380,0
95042,18570,18540,18540,18570,18010,464,2708352,50210637380,0
95042,18570,18540,18540,18570,18010,465,2708752,50218065380,0
95042,18570,18540,18540,18570,18010,466,2710361,50247944510,0
95042,18570,18540,18540,18570,18010,467,2711361,50266514510,0
95042,18570,18540,18540,18570,18010,468,2711736,50273478260,0
95042,18570,18540,18540,18570,18010,469,2761736,51201978260,0
95042,18570,18540,18540,18570,18010,470,2762036,51207549260,0
95042,18570,18540,18540,18570,18010,471,2762376,51213863060,0
95042,18570,18540,18540,18570,18010,472,2782376,51585263060,0
95042,18570,18540,18540,18570,18010,473,2785058,51635067800,0
95042,18570,18540,18540,18570,18010,474,2787204,51674919020,0
95042,18570,18540,18540,18570,18010,475,2788804,51704631020,0
95042,18570,18540,18540,18570,18010,476,2789712,51721492580,0
95043,18570,18540,18540,18570,18010,477,2806016,52024257860,0
95043,18570,18540,18540,18570,18010,478,2807889,52059039470,0
95043,18570,18540,18540,18570,18010,479,2808231,52065390410,0
95043,18570,18540,18540,18570,18010,480,2808516,52070682860,0
95043,18570,18540,18540,18570,18010,481,2815416,52198815860,0
95043,18570,18540,18540,18570,18010,482,2816416,52217385860,0
95043,18570,18540,18540,18570,18010,483,2816884,52226076620,0
95043,18570,18540,18540,18570,18010,484,2820884,52300356620,0
95043,18570,18540,18540,18570,18010,485,2826434,52403420120,0
95043,18570,18540,18540,18570,18010,486,2828039,52433224970,0
95043,18570,18540,18540,18570,18010,487,2828589,52443438470,0
95043,18570,18540,18540,18570,18010,488,2836535,52590995690,0
95043,18570,18540,18540,18570,18010,489,2836825,52596380990,0
95043,18570,18540,18540,18570,18010,490,2837825,52614950990,0
95043,18570,18540,18540,18570,18010,491,2838825,52633520990,0
95043,18570,18540,18540,18570,18010,492,2839125,52639091990,0
95043,18570,18540,18540,18570,18010,493,2839675,52649305490,0
95059,18570,18540,18540,18570,18010,494,2840675,52667875490,0
95125,18570,18540,18540,18570,18010,495,2849712,52835692580,0
95125,18570,18540,18540,18570,18010,496,2878712,53374222580,0
95125,18570,18540,18540,18570,18010,497,2888712,53559922580,0
95125,18570,18540,18540,18570,18010,498,2891712,53615632580,0
95125,18570,18540,18540,18570,18010,499,2940675,54524875490,0
95138,18500,18540,18540,18570,18010,500,2941213,54534828490,0
95138,18500,18540,18540,18570,18010,501,2941493,54540008490,0
95138,18500,18540,18540,18570,18010,502,2941675,54543375490,0
95149,18570,18540,18540,18570,18010,503,2973366,55131877360,0
95149,18570,18540,18540,18570,18010,504,2978366,55224727360,0
95149,18570,18540,18540,18570,18010,505,2980310,55260827440,0
95211,18570,18540,18540,18570,18010,506,2985936,55365302260,0
95221,18570,18540,18540,18570,18010,507,2987136,55387586260,0
95237,18570,18540,18540,18570,18010,508,2988136,55406156260,0
95250,18570,18540,18540,18570,18010,509,3008136,55777556260,0
95321,18570,18540,18540,18570,18010,510,3041675,56400375490,0
95321,18570,18540,18540,18570,18010,511,3042372,56413318780,0
95321,18570,18540,18540,18570,18010,512,3042891,56422956610,0
95321,18570,18540,18540,18570,18010,513,3048285,56523123190,0
95321,18570,18540,18540,18570,18010,514,3055685,56660541190,0
95321,18570,18540,18540,18570,18010,515,3056185,56669826190,0
95340,18570,18540,18540,18570,18010,516,3058136,56706056260,0
95340,18570,18540,18540,18570,18010,517,3058408,56711107300,0
95340,18570,18540,18540,18570,18010,518,3058592,56714524180,0
95449,18550,18540,18540,18570,18010,519,3063592,56807274180,0
95449,18550,18540,18540,18570,18010,520,3108592,57642024180,0
95456,18550,18540,18540,18570,18010,521,3109592,57660574180,0
95459,18550,18540,18540,18570,18010,522,3113592,57734774180,0
95459,18550,18540,18540,18570,18010,523,3128889,58018533530,0
95522,18570,18540,18540,18570,18010,524,3129005,58020687650,0
95522,18570,18540,18540,18570,18010,525,3130005,58039257650,0
95522,18570,18540,18540,18570,18010,526,3132389,58083528530,0
95526,18570,18540,18540,18570,18010,527,3134389,58120668530,0
95528,18570,18540,18540,18570,18010,528,3134689,58126239530,0
95531,18570,18540,18540,18570,18010,529,3134969,58131439130,0
95532,18570,18540,18540,18570,18010,530,3164672,58683023840,0
95548,18560,18540,18540,18570,18010,531,3164972,58688591840,0
95602,18560,18540,18540,18570,18010,532,3165087,58690726240,0
95602,18570,18540,18540,18570,18010,533,3165272,58694161690,0
95605,18570,18540,18540,18570,18010,534,3169272,58768441690,0
95639,18550,18540,18540,18570,18010,535,3169572,58774006690,0
95648,18550,18540,18540,18570,18010,536,3170211,58785860140,0
95713,18550,18540,18540,18570,18010,537,3170966,58799865390,0
95755,18570,18540,18540,18570,18010,538,3173966,58855575390,0
95823,18560,18540,18540,18570,18010,539,3174246,58860772190,0
95832,18560,18540,18540,18570,18010,540,3174366,58862999390,0
95832,18560,18540,18540,18570,18010,541,3176746,58907172190,0
95835,18560,18540,18540,18570,18010,542,3182428,59012630110,0
95856,18560,18540,18540,18570,18010,543,3182937,59022077150,0
95858,18560,18540,18540,18570,18010,544,3203366,59401239390,0
95909,18570,18540,18540,18570,18010,545,3214852,59614534410,0
95909,18570,18540,18540,18570,18010,546,3215152,59620105410,0
95909,18570,18540,18540,18570,18010,547,3219366,59698359390,0
95916,18570,18540,18540,18570,18010,548,3219594,59702593350,0
95916,18570,18540,18540,18570,18010,549,3230314,59901663750,0
95916,18570,18540,18540,18570,18010,550,3232365,59939750820,0
95916,18570,18540,18540,18570,18010,551,3232665,59945321820,0
95916,18570,18540,18540,18570,18010,552,3234028,59970632730,0
95916,18570,18540,18540,18570,18010,553,3237028,60026342730,0
95918,18570,18540,18540,18570,18010,554,3237528,60035627730,0
100001,18570,18540,18540,18570,18010,555,3287528,60964127730,0
100008,18570,18540,18540,18570,18010,556,3288028,60973412730,0
100010,18570,18540,18540,18570,18010,557,3288571,60983496240,0
100024,18570,18540,18540,18570,18010,558,3289071,60992781240,0
100028,18570,18540,18540,18570,18010,559,3290071,61011351240,0
100058,18570,18540,18540,18570,18010,560,3290371,61016922240,0
100121,18570,18540,18540,18570,18010,561,3291221,61032706740,0
100315,18570,18540,18540,18570,18010,562,3293221,61069846740,0
100326,18570,18540,18540,18570,18010,563,3293521,61075417740,0
100423,18570,18540,18540,18570,18010,564,3295521,61112557740,0
100523,18570,18540,18540,18570,18010,565,3295921,61119985740,0
100737,18570,18540,18540,18570,18010,566,3297594,61151053350,0
100833,18570,18540,18540,18570,18010,567,3303841,61267060140,0
100920,18570,18540,18540,18570,18010,568,3304141,61272631140,0
101145,18570,18540,18540,18570,18010,569,3304461,61278573540,0
101206,18570,18540,18540,18570,18010,570,3305676,61301136090,0
101400,18570,18540,18540,18570,18010,571,3305946,61306149990,0
101411,18570,18540,18540,18570,18010,572,3306226,61311349590,0
101427,18570,18540,18540,18570,18010,573,3306519,61316790600,0
101433,18570,18540,18540,18570,18010,574,3307319,61331646600,0
101715,18570,18540,18540,18570,18010,575,3307863,61341748680,0
101729,18570,18540,18540,18570,18010,576,3309663,61375174680,0
101815,18570,18540,18540,18570,18010,577,3311463,61408600680,0
101838,18570,18540,18540,18570,18010,578,3316463,61501450680,0
102005,18570,18540,18540,18570,18010,579,3316963,61510735680,0
102037,18570,18540,18540,18570,18010,580,3317463,61520020680,0
102053,18570,18540,18540,18570,18010,581,3317464,61520039250,0
102108,18570,18540,18540,18570,18010,582,3319366,61555359390,0
102108,18570,18540,18540,18570,18010,583,3320366,61573929390,0
102108,18570,18540,18540,18570,18010,584,3321366,61592499390,0
102108,18570,18540,18540,18570,18010,585,3322830,61619685870,0
102213,18570,18540,18540,18570,18010,586,3324330,61647540870,0
102336,18570,18540,18540,18570,18010,587,3324630,61653111870,0
102355,18570,18540,18540,18570,18010,588,3325121,61662229740,0
102355,18570,18540,18540,18570,18010,589,3325439,61668135000,0
102355,18570,18540,18540,18570,18010,590,3325939,61677420000,0
102355,18570,18540,18540,18570,18010,591,3327630,61708821870,0
102437,18570,18540,18540,18570,18010,592,3328130,61718106870,0
102440,18570,18540,18540,18570,18010,593,3330000,61752832770,0
102449,18570,18540,18540,18570,18010,594,3330670,61765274670,0
102519,18570,18540,18540,18570,18010,595,3331670,61783844670,0
102614,18570,18540,18540,18570,18010,596,3332213,61793928180,0
102840,18570,18540,18540,18570,18010,597,3334369,61833965100,0
102946,18570,18540,18540,18570,18010,598,3336379,61871290800,0
103049,18570,18540,18540,18570,18010,599,3336879,61880575800,0
103452,18570,18540,18540,18570,18010,600,3340184,61941949650,0
103728,18570,18540,18540,18570,18010,601,3343823,62009525880,0
103853,18570,18540,18540,18570,18010,602,3346323,62055950880,0
104150,18570,18540,18540,18570,18010,603,3346703,62063007480,0
104336,18570,18540,18540,18570,18010,604,3347517,62078123460,0
104355,18570,18540,18540,18570,18010,605,3347917,62085551460,0
104416,18570,18540,18540,18570,18010,606,3348759,62101187400,0
104444,18570,18540,18540,18570,18010,607,3348986,62105402790,0
104552,18570,18540,18540,18570,18010,608,3367886,62456375790,0
104730,18570,18540,18540,18570,18010,609,3368386,62465660790,0
104857,18570,18540,18540,18570,18010,610,3368729,62472030300,0
105246,18570,18540,18540,18570,18010,611,3371629,62525883300,0
105336,18570,18540,18540,18570,18010,612,3371904,62530990050,0
105440,18570,18540,18540,18570,18010,613,3372904,62549560050,0
105459,18570,18540,18540,18570,18010,614,3372919,62549838600,0
105505,18570,18540,18540,18570,18010,615,3374932,62587220010,0
105530,18570,18540,18540,18570,18010,616,3374972,62587962810,0
105656,18570,18540,18540,18570,18010,617,3375472,62597247810,0
105731,18570,18540,18540,18570,18010,618,3375672,62600961810,0
105847,18570,18540,18540,18570,18010,619,3376672,62619531810,0
110132,18570,18540,18540,18570,18010,620,3376972,62625102810,0
110308,18570,18540,18540,18570,18010,621,3379376,62669745090,0
110310,18570,18540,18540,18570,18010,622,3380396,62688686490,0
110449,18570,18540,18540,18570,18010,623,3380726,62694814590,0
110801,18570,18540,18540,18570,18010,624,3385726,62787664590,0
111012,18570,18540,18540,18570,18010,625,3386026,62793235590,0
111306,18570,18540,18540,18570,18010,626,3386361,62799456540,0
111337,18570,18540,18540,18570,18010,627,3386638,62804600430,0
111643,18570,18540,18540,18570,18010,628,3386928,62809985730,0
111903,18570,18540,18540,18570,18010,629,3387928,62828555730,0
111957,18570,18540,18540,18570,18010,630,3388278,62835055230,0
112011,18570,18540,18540,18570,18010,631,3388578,62840626230,0
112059,18570,18540,18540,18570,18010,632,3389220,62852548170,0
112138,18570,18540,18540,18570,18010,633,3389520,62858119170,0
112209,18570,18540,18540,18570,18010,634,3389782,62862984510,0
112251,18570,18540,18540,18570,18010,635,3390062,62868184110,0
112423,18570,18540,18540,18570,18010,636,3390981,62885249940,0
112534,18570,18540,18540,18570,18010,637,3391381,62892677940,0
112713,18570,18540,18540,18570,18010,638,3392381,62911247940,0
112844,18570,18540,18540,18570,18010,639,3393398,62930133630,0
114031,18570,18540,18540,18570,18010,640,3403398,63115833630,0
114324,18570,18540,18540,18570,18010,641,3405939,63163020000,0
114324,18570,18540,18540,18570,18010,642,3406115,63166288320,0
115019,18570,18540,18540,18570,18010,643,3406939,63181590000,0
115019,18570,18540,18540,18570,18010,644,3407789,63197374500,0
115019,18570,18540,18540,18570,18010,645,3410473,63247216380,0
115019,18570,18550,18540,18570,18010,646,3415473,63340066380,0
115019,18570,18550,18540,18570,18010,647,3421115,63444838320,0
115212,18570,18550,18540,18570,18010,648,3421395,63450037920,0
115256,18570,18550,18540,18570,18010,649,3422673,63473770380,0
115256,18570,18550,18540,18570,18010,650,3422998,63479805630,0
115256,18570,18550,18540,18570,18010,651,3423298,63485376630,0
115256,18570,18550,18540,18570,18010,652,3423395,63487177920,0
115402,18570,18550,18540,18570,18010,653,3423667,63492228960,0
115404,18570,18550,18540,18570,18010,654,3425297,63522498060,0
115902,18570,18550,18540,18570,18010,655,3425896,63533621490,0
120007,18570,18550,18540,18570,18010,656,3427896,63570761490,0
120009,18570,18550,18540,18570,18010,657,3428196,63576332490,0
120129,18570,18550,18540,18570,18010,658,3437646,63751818990,0
120640,18570,18550,18540,18570,18010,659,3437921,63756925740,0
120811,18570,18550,18540,18570,18010,660,3438511,63767882040,0
121031,18570,18550,18540,18570,18010,661,3439266,63781902390,0
122013,18570,18550,18540,18570,18010,662,3440266,63800472390,0
122203,18570,18550,18540,18570,18010,663,3444066,63871038390,0
122233,18570,18550,18540,18570,18010,664,3445699,63901363200,0
122331,18570,18550,18540,18570,18010,665,3446298,63912486630,0
122331,18570,18550,18540,18570,18010,666,3447699,63938503200,0
122347,18570,18550,18540,18570,18010,667,3452699,64031353200,0
122502,18570,18550,18540,18570,18010,668,3454099,64057351200,0
122609,18570,18550,18540,18570,18010,669,3456298,64098186630,0
122609,18570,18550,18540,18570,18010,670,3461042,64186282710,0
122618,18570,18550,18540,18570,18010,671,3461372,64192410810,0
122816,18570,18550,18540,18570,18010,672,3462172,64207266810,0
122820,18570,18550,18540,18570,18010,673,3462672,64216551810,0
