time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103353,5,2,8200,6610,6710,1264,1
103359,4,5,22782,6620,6700,207987,8
103400,1,3,12940,6650,6670,853,2
103404,3,5,274274,6630,6690,13221,4
103423,4,5,22782,6620,6700,208740,9
103434,1,3,11440,6650,6670,853,2
103436,1,3,11440,6650,6670,1623,3
103436,4,5,22782,6620,6700,207970,8
103509,1,4,12940,6650,6670,1623,3
103513,1,5,42920,6650,6670,1623,3
103514,1,1,1000,6660,6670,1623,3
103514,2,5,42920,6650,6680,68747,2
103514,3,4,23098,6640,6690,13221,4
103514,4,5,274274,6630,6700,207970,8
103514,5,5,22782,6620,6710,1264,1
103521,1,1,1919,6670,6680,68747,2
103521,2,1,1000,6660,6690,13221,4
103521,3,5,42920,6650,6700,207970,8
103521,4,4,23098,6640,6710,1264,1
103521,5,5,274274,6630,6720,3120,1
103528,1,4,23098,6640,6650,154161,1
103528,2,5,274274,6630,6680,68747,2
103528,3,5,22782,6620,6690,13221,4
103528,4,2,8200,6610,6700,207970,8
103528,5,7,174585,6600,6710,1264,1
103528,2,5,274274,6630,6670,2919,1
103528,3,5,22782,6620,6680,68747,2
103528,4,2,8200,6610,6690,13221,4
103528,5,7,174585,6600,6700,207970,8
103533,2,5,274274,6630,6670,7919,2
103533,2,4,142415,6630,6670,7919,2
103534,2,4,142415,6630,6670,5000,1
103534,1,4,23098,6640,6650,128800,1
103551,4,3,140458,6610,6690,13221,4
103552,4,3,140458,6610,6690,53748,5
103559,1,5,36598,6640,6650,128800,1
103603,2,5,150355,6630,6670,5000,1
103603,3,5,22782,6620,6680,73747,3
103603,4,3,140458,6610,6690,48748,4
103605,1,5,36598,6640,6650,129747,2
103609,2,5,150355,6630,6670,5800,2
103609,5,7,174585,6600,6700,207170,7
103610,1,4,34998,6640,6650,129747,2
103610,5,7,174585,6600,6700,205570,6
103611,1,4,34998,6640,6650,29747,2
103613,4,3,140458,6610,6690,248748,5
103613,5,7,174585,6600,6700,5570,5
103618,1,4,34998,6640,6650,30109,3
103619,1,5,150355,6630,6650,30109,3
103619,2,5,22782,6620,6670,5800,2
103619,3,3,140458,6610,6680,73747,3
103619,4,7,174585,6600,6690,248748,5
103619,5,2,11000,6590,6700,5570,5
103630,1,5,150355,6630,6640,90000,1
103630,2,5,22782,6620,6650,30109,3
103630,3,3,140458,6610,6670,5800,2
103630,4,7,174585,6600,6680,73747,3
103630,5,2,11000,6590,6690,248748,5
103632,1,6,250355,6630,6640,90000,1
103638,1,5,243505,6630,6640,90000,1
103646,1,6,245344,6630,6640,90000,1
103649,1,7,246344,6630,6640,90000,1
103650,3,2,8200,6610,6670,5800,2
103650,1,6,245584,6630,6640,90000,1
103653,1,6,229584,6630,6640,90000,1
103654,4,7,174585,6600,6680,74507,4
103705,1,6,214584,6630,6640,90000,1
103708,1,6,214584,6630,6640,90362,2
103708,2,5,22782,6620,6650,29747,2
103716,1,6,213819,6630,6640,90362,2
103716,1,1,9638,6640,6650,29747,2
103716,2,6,213819,6630,6670,5800,2
103716,3,5,22782,6620,6680,74507,4
103716,4,2,8200,6610,6690,248748,5
103716,5,7,174585,6600,6700,5570,5
103726,1,1,9638,6640,6650,34747,3
103726,3,5,22782,6620,6680,69507,3
103726,1,1,9455,6640,6650,34747,3
103729,1,1,8655,6640,6650,34747,3
103733,1,2,18655,6640,6650,34747,3
103742,1,6,213819,6630,6640,2449,1
103742,2,5,22782,6620,6650,34747,3
103742,3,2,8200,6610,6670,5800,2
103742,4,7,174585,6600,6680,69507,3
103742,5,2,101000,6590,6690,248748,5
103743,1,7,214819,6630,6640,2449,1
103744,1,7,214819,6630,6640,18449,2
103749,1,7,214819,6630,6640,16449,2
103750,3,3,108200,6610,6670,5800,2
103800,4,8,175585,6600,6680,69507,3
103804,1,7,206819,6630,6640,16449,2
103806,1,7,190819,6630,6640,16449,2
103808,1,7,190819,6630,6640,1449,1
103809,1,7,190819,6630,6640,2930,2
103811,5,2,102000,6590,6690,248748,5
103822,1,7,190819,6630,6650,27677,3
103822,2,5,22782,6620,6670,5800,2
103822,3,3,108200,6610,6680,69507,3
103822,4,8,175585,6600,6690,248748,5
103822,5,2,102000,6590,6700,5570,5
103827,1,8,290819,6630,6650,27677,3
103833,1,7,282879,6630,6650,27677,3
103833,2,6,30722,6620,6670,5800,2
103838,1,7,282879,6630,6640,2198,1
103838,2,6,30722,6620,6650,27677,3
103838,3,3,108200,6610,6670,5800,2
103838,4,8,175585,6600,6680,69507,3
103838,5,2,102000,6590,6690,248748,5
103849,1,7,252705,6630,6640,2198,1
103852,1,7,252205,6630,6640,2198,1
103913,1,6,152205,6630,6640,2198,1
103913,1,7,153026,6630,6640,2198,1
103914,1,8,161026,6630,6640,2198,1
103922,1,8,161026,6630,6640,202198,2
103924,1,8,159477,6630,6640,202198,2
103928,1,8,150477,6630,6640,202198,2
103930,1,8,150477,6630,6640,182198,1
103938,4,8,177585,6600,6680,69507,3
103940,1,7,113437,6630,6640,182198,1
103944,1,7,113437,6630,6640,181441,1
104002,1,6,62828,6630,6640,181441,1
104005,5,3,148412,6590,6690,248748,5
104017,1,6,55688,6630,6640,181441,1
104022,2,7,32310,6620,6650,27677,3
104023,1,6,55688,6630,6640,180682,1
104023,1,6,54688,6630,6640,180682,1
104029,2,6,24370,6620,6650,27677,3
104030,1,6,53018,6630,6640,180682,1
104035,2,6,24370,6620,6650,29277,4
104057,1,6,50693,6630,6640,180682,1
104059,3,4,116164,6610,6670,5800,2
104107,1,6,24370,6620,6630,29064,1
104107,2,4,116164,6610,6640,180682,1
104107,3,8,177585,6600,6650,29277,4
104107,4,3,148412,6590,6670,5800,2
104107,5,1,765,6580,6680,69507,3
104109,1,6,24370,6620,6630,67564,2
104109,1,6,24370,6620,6630,62567,2
104113,1,6,24370,6620,6630,63127,3
104114,1,6,24370,6620,6630,59127,3
104119,4,2,102000,6590,6670,5800,2
104122,1,5,22782,6620,6630,59127,3
104122,3,9,179173,6600,6650,29277,4
104132,2,3,110964,6610,6640,180682,1
104132,4,3,107200,6590,6670,5800,2
104138,1,4,12814,6620,6630,59127,3
104144,1,3,110964,6610,6620,4208,1
104144,2,9,179173,6600,6630,59127,3
104144,3,3,107200,6590,6640,180682,1
104144,4,1,765,6580,6650,29277,4
104144,5,2,15929,6570,6670,5800,2
104145,1,3,110964,6610,6620,301,1
104151,2,9,179173,6600,6630,60525,4
104151,1,4,112964,6610,6620,301,1
104158,1,4,112663,6610,6630,60525,4
104158,2,9,179173,6600,6640,180682,1
104158,3,3,107200,6590,6650,29277,4
104158,4,1,765,6580,6670,5800,2
104158,5,2,15929,6570,6680,69507,3
104159,1,5,114170,6610,6630,60525,4
104209,3,2,102000,6590,6650,29277,4
104209,5,3,21129,6570,6680,69507,3
104214,1,4,112663,6610,6630,59018,4
104219,1,4,112663,6610,6630,58018,4
104220,1,5,113663,6610,6630,58018,4
104221,5,3,21129,6570,6680,87964,4
104223,1,5,113663,6610,6630,58828,5
104223,1,4,106163,6610,6630,58828,5
104224,1,1,41172,6630,6640,180682,1
104224,2,4,106163,6610,6650,29277,4
104224,3,9,179173,6600,6670,5800,2
104224,4,2,102000,6590,6680,87964,4
104224,5,1,765,6580,6690,248747,5
104228,1,1,40002,6630,6640,180682,1
104228,1,1,39202,6630,6640,180682,1
104230,2,5,143203,6610,6650,29277,4
104244,1,1,38202,6630,6640,180682,1
104251,1,1,38202,6630,6640,170412,1
104304,1,1,38202,6630,6640,171412,2
104312,1,6,160578,6600,6640,171412,2
104312,2,2,102000,6590,6650,29277,4
104312,3,1,765,6580,6670,5800,2
104312,4,3,21129,6570,6680,87964,4
104312,5,3,4398,6550,6690,248747,5
104312,1,6,133578,6600,6640,171412,2
104332,1,7,143578,6600,6640,171412,2
104332,1,8,243578,6600,6640,171412,2
104333,2,1,2000,6590,6650,29277,4
104333,3,2,100765,6580,6670,5800,2
104333,1,8,243578,6600,6640,172172,3
104333,4,3,21129,6570,6680,87204,3
104337,1,8,239188,6600,6640,172172,3
104342,1,8,239188,6600,6640,171172,2
104347,1,9,240695,6600,6640,171172,2
104348,1,9,238695,6600,6640,171172,2
104349,4,3,21129,6570,6680,89204,4
104352,5,3,4398,6550,6690,249747,6
104402,1,9,238695,6600,6640,201692,3
104403,1,10,256800,6600,6640,201692,3
104404,1,10,256800,6600,6640,191692,3
104407,1,10,256800,6600,6640,196692,4
104407,2,1,2000,6590,6650,24277,3
104410,1,11,261800,6600,6640,196692,4
104417,3,2,100765,6580,6670,205800,3
104417,5,3,4398,6550,6690,49747,5
104419,1,11,261800,6600,6640,201126,5
104420,1,11,261800,6600,6630,5000,1
104420,2,1,2000,6590,6640,196126,4
104420,3,2,100765,6580,6650,24277,3
104420,4,3,21129,6570,6670,205800,3
104420,5,3,4398,6550,6680,89204,4
104444,1,11,261800,6600,6630,79295,2
104445,1,1,1597,6610,6630,79295,2
104445,2,11,261800,6600,6640,196126,4
104445,3,1,2000,6590,6650,24277,3
104445,4,2,100765,6580,6670,205800,3
104445,5,3,21129,6570,6680,89204,4
104508,1,1,1597,6610,6620,20000,1
104508,2,11,261800,6600,6630,79295,2
104508,3,1,2000,6590,6640,196126,4
104508,4,2,100765,6580,6650,24277,3
104508,5,3,21129,6570,6670,205800,3
104517,1,11,261800,6600,6610,8403,1
104517,2,1,2000,6590,6620,20000,1
104517,3,2,100765,6580,6630,79295,2
104517,4,3,21129,6570,6640,196126,4
104517,5,3,4398,6550,6650,24277,3
104520,1,11,251800,6600,6610,8403,1
104522,1,11,251800,6600,6610,9403,2
104527,2,1,2000,6590,6620,25000,2
104527,3,2,100765,6580,6630,74295,1
104532,4,3,21129,6570,6640,197370,5
104542,1,1,8866,6610,6620,25000,2
104542,2,11,251800,6600,6630,74295,1
104542,3,1,2000,6590,6640,197370,5
104542,4,2,100765,6580,6650,24277,3
104542,5,3,21129,6570,6670,205800,3
104543,1,1,7866,6610,6620,25000,2
104545,1,2,17269,6610,6620,25000,2
104604,3,1,2000,6590,6640,215827,6
104607,2,10,233695,6600,6630,74295,1
104615,1,2,17269,6610,6620,24238,2
104615,1,3,18776,6610,6620,24238,2
104616,1,3,18776,6610,6620,21238,2
104619,1,3,18776,6610,6620,19738,2
104624,1,3,18776,6610,6620,18238,2
104630,1,3,13776,6610,6620,13238,1
104635,1,4,14576,6610,6620,13238,1
104638,1,1,42644,6620,6630,74295,1
104638,2,4,14576,6610,6640,215827,6
104638,3,10,233695,6600,6650,24277,3
104638,4,1,2000,6590,6670,205800,3
104638,5,2,100765,6580,6680,70747,3
104647,3,11,295195,6600,6650,24277,3
104651,1,2,43645,6620,6630,74295,1
104705,1,2,34597,6620,6630,74295,1
104709,1,4,14576,6610,6620,15403,1
104709,2,11,295195,6600,6630,74295,1
104709,3,1,2000,6590,6640,215827,6
104709,4,2,100765,6580,6650,24277,3
104709,5,3,21129,6570,6670,205800,3
104712,1,4,14576,6610,6620,27769,2
104712,1,4,14576,6610,6620,129269,3
104713,1,4,14576,6610,6620,128272,3
104716,1,3,13776,6610,6620,128272,3
104721,1,3,13776,6610,6620,125772,3
104728,1,11,278519,6600,6620,125772,3
104728,2,1,2000,6590,6630,74295,1
104728,3,2,100765,6580,6640,215827,6
104728,4,3,21129,6570,6650,24277,3
104728,5,3,12270,6550,6670,205800,3
104730,1,1,15613,6610,6620,125772,3
104730,2,11,278519,6600,6630,74295,1
104730,3,1,2000,6590,6640,215827,6
104730,4,2,100765,6580,6650,24277,3
104730,5,3,21129,6570,6670,205800,3
104740,1,1,15613,6610,6620,128491,4
104751,1,1,9313,6610,6620,128491,4
104753,1,1,9313,6610,6620,53242,2
104800,2,12,279309,6600,6630,74295,1
104801,2,13,289409,6600,6630,74295,1
104803,1,1,9313,6610,6620,50892,2
104805,2,13,289409,6600,6630,75095,2
104805,5,3,21129,6570,6670,205000,2
104805,1,1,9313,6610,6620,62177,3
104805,1,1,5463,6610,6620,62177,3
104807,1,1,1063,6610,6620,62177,3
104817,2,12,288619,6600,6630,75095,2
104819,3,1,2000,6590,6640,223243,7
104822,1,2,22613,6610,6620,62177,3
104822,1,1,21369,6610,6620,62177,3
104822,3,1,2000,6590,6640,221999,6
104822,1,1,21334,6610,6620,62177,3
104823,3,2,8595,6590,6640,221999,6
104836,1,1,21234,6610,6620,62177,3
104839,1,1,21234,6610,6620,65702,4
104844,1,12,288619,6600,6610,2160,1
104844,2,2,8595,6590,6620,65702,4
104844,3,2,100765,6580,6630,75095,2
104844,4,3,21129,6570,6640,221999,6
104844,5,1,1300,6550,6650,24277,3
104858,5,1,1300,6550,6650,2547,2
104909,1,12,288619,6600,6610,2960,2
104909,3,2,100765,6580,6630,74295,1
104911,5,2,2300,6550,6650,2547,2
104912,1,11,227119,6600,6610,2960,2
104914,1,11,227119,6600,6610,3160,3
104918,1,12,299731,6600,6610,3160,3
104919,1,12,298731,6600,6610,3160,3
104924,1,12,296984,6600,6610,3160,3
104928,1,12,292304,6600,6610,3160,3
104943,1,13,294304,6600,6610,3160,3
104944,5,2,2300,6550,6650,947,1
104949,1,14,307504,6600,6610,3160,3
104952,1,15,337696,6600,6610,3160,3
104952,1,15,334977,6600,6610,3160,3
104952,2,2,8595,6590,6620,62983,3
104955,1,15,333977,6600,6610,3160,3
104955,1,1,6940,6610,6620,62983,3
104955,2,14,323877,6600,6630,74295,1
104955,3,2,8595,6590,6640,221999,6
104955,4,2,100765,6580,6650,947,1
104955,5,3,21129,6570,6670,205000,2
104959,1,2,10140,6610,6620,62983,3
104959,1,3,13300,6610,6620,62983,3
105000,1,4,14300,6610,6620,62983,3
105007,2,14,323877,6600,6630,79295,2
105010,1,5,15060,6610,6620,62983,3
105012,4,2,100765,6580,6650,4847,2
105019,2,15,334443,6600,6630,79295,2
105020,1,5,15060,6610,6620,57983,3
105026,1,6,66301,6610,6620,57983,3
105037,3,1,2000,6590,6640,221999,6
105049,1,5,59301,6610,6620,57983,3
105049,1,5,59301,6610,6620,56479,3
105054,1,5,59301,6610,6620,58079,4
105054,1,4,58541,6610,6620,58079,4
105055,1,5,60541,6610,6620,58079,4
105055,2,14,332443,6600,6630,79295,2
105056,1,6,80541,6610,6620,58079,4
105059,5,3,21129,6570,6670,206000,3
105100,5,3,21129,6570,6670,211043,4
105110,1,6,80541,6610,6620,57317,4
105111,1,7,100541,6610,6620,57317,4
105120,1,8,107136,6610,6620,57317,4
105124,2,15,333243,6600,6630,79295,2
105125,1,7,106136,6610,6620,56317,4
105125,1,8,119513,6610,6620,56317,4
105131,1,7,99513,6610,6620,56317,4
105133,1,6,79513,6610,6620,56317,4
105134,1,4,68228,6610,6620,45032,3
105135,1,4,68228,6610,6620,43392,3
105136,1,4,68228,6610,6620,42092,3
105140,1,4,63228,6610,6620,42092,3
105141,1,3,49851,6610,6620,42092,3
105146,1,1,157908,6620,6630,79295,2
105146,2,3,49851,6610,6640,221999,6
105146,3,15,333243,6600,6650,4847,2
105146,4,1,2000,6590,6670,211043,4
105146,5,2,100765,6580,6680,68747,2
105147,1,1,152935,6620,6630,79295,2
105158,5,2,100765,6580,6680,71647,3
105214,1,1,143135,6620,6630,79295,2
105218,1,2,145135,6620,6630,79295,2
105218,2,2,47851,6610,6640,221999,6
105224,1,3,158679,6620,6630,79295,2
105228,1,3,158679,6620,6630,78295,2
105229,4,2,15377,6590,6670,211043,4
105230,1,3,158679,6620,6630,65155,2
105230,3,14,320043,6600,6650,4847,2
105233,1,4,168679,6620,6630,65155,2
105233,3,13,310043,6600,6650,4847,2
105234,1,4,167189,6620,6630,65155,2
105235,1,4,167189,6620,6630,63755,2
105238,3,12,309243,6600,6650,4847,2
105244,2,2,47851,6610,6640,224899,7
105244,5,2,100765,6580,6680,68747,2
105259,1,4,166189,6620,6630,63755,2
105301,5,2,100765,6580,6680,90747,3
105305,1,3,25544,6620,6630,63755,2
105305,2,3,58417,6610,6640,224899,7
105305,3,11,298677,6600,6650,4847,2
105312,1,3,25544,6620,6630,64720,3
105313,1,3,25544,6620,6630,59720,3
105314,1,2,12149,6620,6630,59720,3
105318,1,2,12149,6620,6630,54720,3
105320,1,2,10633,6620,6630,54720,3
105322,1,1,9668,6620,6630,53755,2
105334,1,1,9667,6620,6630,53755,2
105336,2,3,58417,6610,6640,217483,6
105340,3,10,226065,6600,6650,4847,2
105346,1,1,1667,6620,6630,53755,2
105358,2,3,58417,6610,6640,214583,5
105401,1,2,101667,6620,6630,53755,2
105417,1,1,46245,6630,6640,214583,5
105417,2,2,101667,6620,6650,4847,2
105417,3,3,58417,6610,6670,211043,4
105417,4,10,226065,6600,6680,90747,3
105417,5,2,15377,6590,6690,48747,4
105428,2,3,102667,6620,6650,4847,2
105432,1,3,102667,6620,6630,53755,1
105432,2,3,58417,6610,6640,214583,5
105432,3,10,226065,6600,6650,4847,2
105432,4,2,15377,6590,6670,211043,4
105432,5,2,100765,6580,6680,90747,3
105439,3,9,126065,6600,6650,4847,2
105447,1,4,103767,6620,6630,53755,1
105448,1,4,103767,6620,6640,68338,5
105448,2,3,58417,6610,6650,4847,2
105448,3,9,126065,6600,6670,211043,4
105448,4,2,15377,6590,6680,90747,3
105448,5,2,100765,6580,6690,48747,4
105459,1,4,103767,6620,6640,49881,4
105500,5,2,100765,6580,6690,8221,3
105511,1,4,103667,6620,6640,49881,4
105513,1,5,118716,6620,6640,49881,4
105520,5,3,103265,6580,6690,8221,3
105521,1,1,119,6640,6650,4847,2
105521,2,5,118716,6620,6670,211043,4
105521,3,3,58417,6610,6680,90747,3
105521,4,9,126065,6600,6690,8221,3
105521,5,2,15377,6590,6700,8690,6
105528,1,4,116796,6620,6650,4847,2
105528,2,3,58417,6610,6670,211043,4
105528,3,9,126065,6600,6680,90747,3
105528,4,2,15377,6590,6690,8221,3
105528,5,4,113265,6580,6700,8690,6
105528,4,2,15377,6590,6690,6658,2
105534,1,1,900,6640,6650,4847,2
105534,2,3,115896,6620,6670,211043,4
105534,3,3,58417,6610,6680,90747,3
105534,4,9,126065,6600,6690,6658,2
105534,5,2,15377,6590,6700,8690,6
105536,3,2,17161,6610,6680,90747,3
105538,2,1,2000,6630,6670,211043,4
105538,3,3,115896,6620,6680,90747,3
105538,4,2,17161,6610,6690,6658,2
105538,5,9,126065,6600,6700,8690,6
105538,5,9,126065,6600,6700,7136,5
105538,3,4,126462,6620,6680,90747,3
105538,4,1,6595,6610,6690,6658,2
105540,3,5,144823,6620,6680,90747,3
105547,2,2,92061,6630,6670,211043,4
105549,2,3,139350,6630,6670,211043,4
105551,1,3,137490,6630,6650,4847,2
105551,2,5,144823,6620,6670,211043,4
105551,3,1,6595,6610,6680,90747,3
105551,4,9,126065,6600,6690,6658,2
105551,5,2,15377,6590,6700,7136,5
105558,4,10,133553,6600,6690,6658,2
105600,5,2,15377,6590,6700,11685,6
105609,2,5,144823,6620,6670,212556,5
105611,1,4,237490,6630,6650,4847,2
105613,1,1,41070,6640,6650,4847,2
105613,2,4,237490,6630,6670,212556,5
105613,3,5,144823,6620,6680,90747,3
105613,4,1,6595,6610,6690,6658,2
105613,5,10,133553,6600,6700,11685,6
105614,1,1,19669,6640,6650,4847,2
105615,1,1,19389,6640,6650,4847,2
105619,1,1,16281,6640,6650,4847,2
105621,1,2,22706,6640,6650,4847,2
105627,1,2,22706,6640,6670,212556,5
105627,2,4,237490,6630,6680,90747,3
105627,3,4,126462,6620,6690,6658,2
105627,4,1,6595,6610,6700,11685,6
105627,5,10,133553,6600,6710,1264,1
105631,2,3,147429,6630,6680,90747,3
105636,1,2,22706,6640,6670,192806,4
105643,1,2,22706,6640,6670,103285,4
105646,1,2,22706,6640,6670,88348,4
105646,1,2,22706,6640,6650,1400,1
105646,2,3,147429,6630,6670,88348,4
105646,3,4,126462,6620,6680,90747,3
105646,4,1,6595,6610,6690,6658,2
105646,5,10,133553,6600,6700,11685,6
105651,2,3,147429,6630,6670,92848,5
105653,2,4,150133,6630,6670,92848,5
105654,1,2,21906,6640,6650,1400,1
105656,5,10,133553,6600,6700,31685,7
105710,4,2,11595,6610,6690,6658,2
105711,1,3,24908,6640,6650,1400,1
105724,2,3,102844,6630,6670,92848,5
105728,1,4,27153,6640,6650,1400,1
105729,1,3,24151,6640,6650,1400,1
105731,1,1,12028,6650,6670,92848,5
105731,2,3,24151,6640,6680,90747,3
105731,3,3,102844,6630,6690,6658,2
105731,4,4,126462,6620,6700,31685,7
105731,5,2,11595,6610,6710,1264,1
105747,1,1,11358,6650,6670,92848,5
105748,2,4,25008,6640,6680,90747,3
105749,2,3,18583,6640,6680,90747,3
105750,5,3,24972,6610,6710,1264,1
105806,4,4,126462,6620,6700,50142,8
105812,1,2,13603,6650,6670,92848,5
105812,2,2,16338,6640,6680,90747,3
105842,1,2,3603,6650,6670,92848,5
105843,1,2,2506,6650,6670,92848,5
105846,2,1,15481,6640,6680,90747,3
105847,3,4,113410,6630,6690,6658,2
105847,4,3,115896,6620,6700,50142,8
105850,1,2,2506,6650,6670,12056,4
105856,1,1,6400,6660,6670,12056,4
105856,2,2,2506,6650,6680,90747,3
105856,3,1,15481,6640,6690,6658,2
105856,4,4,113410,6630,6700,50142,8
105856,5,3,115896,6620,6710,1264,1
105856,5,3,115896,6620,6710,2514,2
105856,2,2,2506,6650,6680,26404,2
105903,1,2,2506,6650,6660,63600,1
105903,2,1,15481,6640,6670,12056,4
105903,3,4,113410,6630,6680,26404,2
105903,4,3,115896,6620,6690,6658,2
105903,5,3,24972,6610,6700,50142,8
105912,1,2,2506,6650,6660,62746,1
105927,2,2,28781,6640,6670,12056,4
105927,5,2,11595,6610,6700,50142,8
105933,4,3,115896,6620,6690,8880,3
105944,1,2,2506,6650,6660,61746,1
105946,1,1,10622,6640,6660,61746,1
105946,2,4,113410,6630,6670,12056,4
105946,3,3,115896,6620,6680,26404,2
105946,4,2,11595,6610,6690,8880,3
105946,5,11,159808,6600,6700,50142,8
105951,4,3,143853,6610,6690,8880,3
105957,1,1,10622,6640,6650,2000,1
105957,2,4,113410,6630,6660,61746,1
105957,3,3,115896,6620,6670,12056,4
105957,4,3,143853,6610,6680,26404,2
105957,5,11,159808,6600,6690,8880,3
110007,1,1,10622,6640,6650,3400,2
110011,1,1,10622,6640,6650,4750,3
110012,1,2,11387,6640,6650,4750,3
110018,1,2,7303,6640,6650,4750,3
110021,3,3,115896,6620,6670,28056,5
110028,4,3,143853,6610,6680,36404,3
110038,1,1,663,6640,6650,4750,3
110041,4,3,143853,6610,6680,37254,4
110055,3,3,115896,6620,6670,28959,6
110103,1,1,135,6640,6650,4750,3
110112,1,1,135,6640,6650,3944,3
110113,1,4,113410,6630,6640,2865,1
110113,2,3,115896,6620,6650,3944,3
110113,3,3,143853,6610,6660,61746,1
110113,4,11,159808,6600,6670,28959,6
110113,5,1,2000,6590,6680,37254,4
110115,1,4,113410,6630,6640,365,1
110116,1,4,113410,6630,6640,8365,2
110124,1,3,108410,6630,6640,8365,2
110129,1,3,104160,6630,6640,8365,2
110133,1,3,42414,6630,6640,8365,2
110133,3,3,143853,6610,6670,28959,6
110133,4,11,159808,6600,6680,37254,4
110133,5,1,2000,6590,6690,8880,3
110142,3,2,11595,6610,6670,28959,6
110153,1,3,42414,6630,6640,10365,3
110207,1,3,41414,6630,6640,10365,3
110212,1,3,41414,6630,6640,14769,4
110212,4,11,159808,6600,6680,32850,3
110214,1,3,41414,6630,6640,15719,5
110224,1,10,128713,6600,6640,15719,5
110224,2,1,2000,6590,6650,3944,3
110224,3,4,113265,6580,6670,28959,6
110224,4,2,15929,6570,6680,32850,3
110224,5,2,2300,6550,6690,8880,3
110228,1,1,2000,6590,6640,15719,5
110228,2,4,113265,6580,6650,3944,3
110228,3,2,15929,6570,6670,28959,6
110228,4,2,2300,6550,6680,32850,3
110228,5,1,770,6540,6690,8880,3
110230,1,1,2000,6590,6630,9000,1
110230,2,4,113265,6580,6640,15719,5
110230,3,2,15929,6570,6650,3944,3
110230,4,2,2300,6550,6670,28959,6
110230,5,1,770,6540,6680,32850,3
110235,1,1,770,6600,6630,9000,1
110235,2,1,2000,6590,6640,15719,5
110235,3,4,113265,6580,6650,3944,3
110235,4,2,15929,6570,6670,28959,6
110235,5,2,2300,6550,6680,32850,3
110237,1,1,770,6580,6630,9000,1
110237,2,2,15929,6570,6640,15719,5
110237,3,2,2300,6550,6650,3944,3
110237,4,1,770,6540,6670,28959,6
110237,5,1,10000,6530,6680,32850,3
110245,4,2,200770,6540,6670,28959,6
110249,1,2,4938,6580,6630,9000,1
110252,1,3,6938,6580,6630,9000,1
110253,1,3,6938,6580,6630,15148,2
110258,1,3,6938,6580,6630,29081,3
110300,1,3,6938,6580,6620,200000,1
110300,2,2,15929,6570,6630,29081,3
110300,3,2,2300,6550,6640,15719,5
110300,4,2,200770,6540,6650,3944,3
110300,5,1,10000,6530,6670,28959,6
110301,1,3,6938,6580,6590,1000,1
110301,2,2,15929,6570,6620,200000,1
110301,3,2,2300,6550,6630,29081,3
110301,4,2,200770,6540,6640,15719,5
110301,5,1,10000,6530,6650,3944,3
110316,1,3,6938,6580,6590,2000,2
110317,1,3,6938,6580,6590,3000,3
110318,1,2,6168,6580,6590,3000,3
110319,3,2,2300,6550,6630,22933,2
110321,5,2,210000,6530,6650,3944,3
110322,1,2,15929,6570,6580,3314,1
110322,2,2,2300,6550,6590,3000,3
110322,3,2,200770,6540,6620,200000,1
110322,4,2,210000,6530,6630,22933,2
110322,5,7,65584,6510,6640,15719,5
110323,1,2,15929,6570,6580,4314,2
110324,1,1,2686,6590,6620,200000,1
110324,2,2,15929,6570,6630,22933,2
110324,3,2,2300,6550,6640,15719,5
110324,4,2,200770,6540,6650,3944,3
110324,5,2,210000,6530,6670,28959,6
110327,1,2,5686,6590,6620,200000,1
110331,1,2,15929,6570,6580,3314,1
110331,2,2,2300,6550,6620,200000,1
110331,3,2,200770,6540,6630,13933,1
110331,4,2,210000,6530,6640,15719,5
110331,5,7,65584,6510,6650,3944,3
110334,1,1,1686,6590,6620,200000,1
110334,2,2,15929,6570,6630,13933,1
110334,3,2,2300,6550,6640,15719,5
110334,4,2,200770,6540,6650,3944,3
110334,5,2,210000,6530,6670,28959,6
110340,1,2,15929,6570,6620,200000,1
110340,2,2,2300,6550,6630,13933,1
110340,3,2,200770,6540,6640,15719,5
110340,4,2,210000,6530,6650,3944,3
110340,5,7,65584,6510,6670,28959,6
110340,1,1,1000,6580,6620,200000,1
110340,2,2,15929,6570,6630,13933,1
110340,3,2,2300,6550,6640,15719,5
110340,4,2,200770,6540,6650,3944,3
110340,5,2,210000,6530,6670,28959,6
110343,3,3,4300,6550,6640,15719,5
110345,1,1,1000,6580,6590,6148,1
110345,2,2,15929,6570,6620,200000,1
110345,3,3,4300,6550,6630,13933,1
110345,4,2,200770,6540,6640,15719,5
110345,5,2,210000,6530,6650,3944,3
110348,1,2,15929,6570,6580,1400,1
110348,2,3,4300,6550,6590,6148,1
110348,3,2,200770,6540,6620,200000,1
110348,4,2,210000,6530,6630,13933,1
110348,5,7,65584,6510,6640,15719,5
110354,1,1,20999,6540,6580,1400,1
110354,2,2,210000,6530,6590,6148,1
110354,3,7,65584,6510,6620,200000,1
110354,4,8,38400,6500,6630,13933,1
110354,5,1,3000,6470,6640,15719,5
110358,1,1,20999,6540,6620,197348,1
110358,2,2,210000,6530,6630,13933,1
110358,3,7,65584,6510,6640,15719,5
110358,4,8,38400,6500,6650,3944,3
110358,5,1,3000,6470,6670,28959,6
110359,1,1,30999,6530,6620,197348,1
110359,2,7,65584,6510,6630,13933,1
110359,3,8,38400,6500,6640,15719,5
110359,4,1,3000,6470,6650,3944,3
110359,5,3,14880,6450,6670,28959,6
110402,1,1,1396,6580,6620,197348,1
110402,2,1,30999,6530,6630,13933,1
