time,count,volume,price,discarded
110224,1088,15049,6620,0
110224,1089,6595,6610,0
110224,1090,5000,6610,0
110224,1091,11429,6600,0
110224,1092,19666,6600,0
110228,1093,18072,6600,0
110228,1094,15611,6600,0
110228,1095,1000,6600,0
110228,1096,22000,6600,0
110228,1097,1588,6600,0
110228,1098,1507,6600,0
110228,1099,5000,6600,0
110228,1100,30192,6600,0
110228,1101,7488,6600,0
110228,1102,26255,6600,0
110237,1103,770,6600,0
110237,1104,2000,6590,0
110237,1105,765,6580,0
110237,1106,100000,6580,0
110237,1107,2500,6580,0
110237,1108,9230,6580,0
110322,1109,4168,6580,0
110322,1110,2000,6580,0
110324,1111,3314,6580,0
110324,1112,1000,6580,0
110324,1113,1000,6590,0
110324,1114,1000,6590,0
110324,1115,1000,6590,0
110331,1116,2686,6590,0
110331,1117,3000,6590,0
110334,1118,3314,6580,0
110340,1119,1686,6590,0
110348,1120,1000,6580,0
110354,1121,765,6570,0
110354,1122,15164,6570,0
110354,1123,1300,6550,0
110354,1124,1000,6550,0
110354,1125,2000,6550,0
110354,1126,770,6540,0
110354,1127,179001,6540,0
110358,1128,1400,6580,0
110358,1129,6148,6590,0
110358,1130,2652,6620,0
110359,1131,20999,6540,0
110359,1132,10000,6530,0
110359,1133,169001,6530,0
110419,1134,1396,6580,0
110421,1135,800,6580,0
110427,1136,1000,6580,0
110429,1137,760,6580,0
110430,1138,800,6550,0
110437,1139,5044,6580,0
110437,1140,781,6580,0
110437,1141,1000,6590,0
110439,1142,1175,6590,0
110501,1143,13200,6550,0
110501,1144,1741,6550,0
110501,1145,185059,6550,0
110502,1146,950,6580,0
110502,1147,1194,6590,0
110502,1148,20000,6590,0
110502,1149,80,6590,0
110503,1150,1000,6590,0
110506,1151,882,6590,0
110511,1152,5000,6600,0
110513,1153,5000,6590,0
110518,1154,894,6590,0
110518,1155,3170,6590,0
110536,1156,936,6590,0
110536,1157,5064,6600,0
110614,1158,9050,6580,0
110614,1159,5000,6580,0
110636,1160,45950,6580,0
110658,1161,20000,6580,0
110658,1162,51684,6580,0
110709,1163,10000,6580,0
110750,1164,13900,6580,0
110829,1165,1500,6580,0
110849,1166,4110,6580,0
110855,1167,5453,6600,0
110855,1168,24547,6600,0
110928,1169,26000,6600,0
110941,1170,1500,6590,0
110941,1171,4621,6590,0
110941,1172,588,6580,0
110941,1173,1291,6580,0
110953,1174,30,6580,0
111010,1175,4941,6600,0
111011,1176,15000,6580,0
111019,1177,3000,6600,0
111028,1178,15000,6600,0
111044,1179,1000,6600,0
111046,1180,25512,6600,0
111046,1181,15333,6600,0
111046,1182,4404,6600,0
111046,1183,5799,6600,0
111058,1184,30000,6600,0
111103,1185,10543,6600,0
111131,1186,1300,6600,0
111131,1187,2000,6600,0
111141,1188,358,6600,0
111152,1189,807,6600,0
111232,1190,2135,6600,0
111232,1191,16322,6600,0
111245,1192,782,6620,0
111245,1193,300,6620,0
111245,1194,800,6620,0
111245,1195,11212,6620,0
111252,1196,2630,6620,0
111316,1197,979,6630,0
111328,1198,4272,6620,0
111330,1199,3100,6620,0
111403,1200,544,6620,0
111416,1201,1,6620,0
111419,1202,1359,6620,0
111444,1203,141,6610,0
111456,1204,1851,6620,0
111503,1205,5149,6620,0
111503,1206,4618,6620,0
111709,1207,2000,6630,0
111716,1208,1000,6630,0
111728,1209,9581,6630,0
111747,1210,744,6620,0
111747,1211,704,6620,0
111749,1212,180,6620,0
111749,1213,1334,6620,0
111802,1214,2000,6620,0
111807,1215,373,6630,0
111807,1216,2000,6640,0
111807,1217,7416,6640,0
111807,1218,4700,6640,0
111807,1219,1400,6650,0
111807,1220,1350,6650,0
111807,1221,5000,6650,0
111807,1222,3120,6650,0
111807,1223,7361,6650,0
111822,1224,5093,6660,0
111834,1225,58568,6660,0
111838,1226,12000,6660,0
111850,1227,2936,6660,0
111906,1228,29872,6660,0
111924,1229,70000,6650,0
112034,1230,247,6640,0
112038,1231,128,6640,0
112109,1232,3125,6640,0
112109,1233,2742,6640,0
112159,1234,63,6650,0
112159,1235,2000,6650,0
112159,1236,5526,6650,0
112215,1237,42411,6650,0
112223,1238,1590,6640,0
112224,1239,4000,6650,0
112232,1240,867,6650,0
112235,1241,2722,6650,0
112235,1242,12348,6650,0
112242,1243,812,6640,0
112253,1244,1280,6650,0
112338,1245,688,6640,0
112338,1246,312,6640,0
112414,1247,1688,6640,0
112414,1248,2000,6640,0
112421,1249,3068,6620,0
112421,1250,3032,6620,0
112508,1251,360,6630,0
112523,1252,2752,6630,0
112523,1253,5812,6630,0
112623,1254,900,6630,0
112641,1255,312,6640,0
112641,1256,10000,6640,0
112700,1257,5188,6640,0
112804,1258,10960,6630,0
112804,1259,800,6630,0
112804,1260,1968,6620,0
112804,1261,14000,6620,0
112804,1262,20000,6620,0
112804,1263,8000,6620,0
112804,1264,760,6620,0
112804,1265,6359,6610,0
112804,1266,15000,6610,0
112804,1267,20000,6610,0
112804,1268,1000,6610,0
112804,1269,70000,6600,0
112804,1270,1100,6600,0
112849,1271,1523,6590,0
112853,1272,30053,6600,0
112853,1273,69947,6600,0
112902,1274,21000,6600,0
112906,1275,1751,6600,0
112938,1276,1577,6590,0
112938,1277,3123,6590,0
113009,1278,473,6590,0
113009,1279,950,6590,0
113009,1280,800,6590,0
113009,1281,595,6590,0
113009,1282,1900,6580,0
113009,1283,21018,6580,0
113009,1284,20000,6580,0
113022,1285,971,6570,0
113043,1286,1511,6580,0
113051,1287,1900,6580,0
113055,1288,853,6580,0
113147,1289,1047,6580,0
113147,1290,28953,6580,0
113147,1291,41047,6580,0
113219,1292,1029,6570,0
113219,1293,741,6570,0
113229,1294,1300,6580,0
113241,1295,2465,6580,0
113241,1296,1360,6580,0
113302,1297,1917,6580,0
113306,1298,1917,6580,0
113349,1299,6500,6570,0
113356,1300,9566,6580,0
113356,1301,90434,6580,0
113356,1302,6964,6570,0
113356,1303,2602,6570,0
113453,1304,2000,6570,0
113509,1305,4248,6570,0
113529,1306,5000,6570,0
113536,1307,1150,6570,0
113536,1308,850,6570,0
113545,1309,2000,6570,0
113552,1310,5000,6580,0
113556,1311,9359,6580,0
113556,1312,941,6570,0
113600,1313,1800,6570,0
113614,1314,1531,6570,0
113617,1315,1000,6560,0
113617,1316,19000,6550,0
113617,1317,7582,6570,0
113625,1318,53000,6560,0
113625,1319,35301,6550,0
113625,1320,11699,6550,0
113642,1321,30000,6550,0
113650,1322,3000,6560,0
113650,1323,38301,6550,0
113650,1324,699,6550,0
113653,1325,301,6550,0
113653,1326,499,6550,0
113701,1327,501,6550,0
113701,1328,264,6550,0
113714,1329,2321,6550,0
113714,1330,279,6550,0
113718,1331,2811,6550,0
113729,1332,3505,6550,0
113729,1333,775,6550,0
113729,1334,1000,6550,0
113729,1335,50099,6550,0
113729,1336,765,6550,0
113729,1337,1923,6530,0
113729,1338,50000,6530,0
113729,1339,19834,6530,0
113729,1340,770,6530,0
113729,1341,1000,6520,0
113729,1342,1000,6520,0
113729,1343,4000,6520,0
113729,1344,1100,6510,0
113729,1345,3500,6510,0
113729,1346,5000,6510,0
113729,1347,1484,6510,0
113729,1348,50000,6510,0
113729,1349,1000,6510,0
113729,1350,3245,6510,0
113739,1351,36755,6510,0
113739,1352,7000,6510,0
113739,1353,2600,6510,0
113739,1354,20000,6500,0
113739,1355,800,6500,0
113739,1356,5000,6500,0
113739,1357,1000,6500,0
113739,1358,5000,6500,0
113739,1359,800,6500,0
113739,1360,800,6500,0
113739,1361,2000,6500,0
113739,1362,2000,6500,0
113746,1363,5000,6500,0
113750,1364,4965,6500,0
113812,1365,214,6510,0
113815,1366,2786,6510,0
113815,1367,3000,6510,0
113815,1368,2000,6510,0
113815,1369,3299,6510,0
113821,1370,4260,6570,0
113845,1371,1639,6570,0
113845,1372,14359,6570,0
113845,1373,1100,6570,0
113850,1374,832,6570,0
113902,1375,818,6590,0
113937,1376,200,6570,0
114024,1377,5000,6570,0
114034,1378,1321,6570,0
114036,1379,149,6580,0
114036,1380,1555,6580,0
114036,1381,553,6580,0
114036,1382,1201,6580,0
114038,1383,7305,6570,0
114038,1384,1000,6570,0
114044,1385,1695,6570,0
114044,1386,270,6570,0
114052,1387,35419,6580,0
114105,1388,1067,6570,0
114105,1389,1516,6570,0
114112,1390,15000,6530,0
114112,1391,13794,6530,0
114112,1392,9532,6520,0
114112,1393,19064,6520,0
114112,1394,7651,6520,0
114112,1395,51701,6510,0
114112,1396,22694,6510,0
114112,1397,21425,6510,0
114112,1398,39139,6500,0
114120,1399,12000,6520,0
114120,1400,20861,6500,0
114120,1401,790,6500,0
114120,1402,2300,6490,0
114120,1403,100000,6460,0
114120,1404,787,6570,0
114120,1405,450,6570,0
114132,1406,2004,6480,0
114132,1407,2000,6450,0
114132,1408,7880,6450,0
114132,1409,1000,6450,0
114132,1410,1000,6450,0
114132,1411,778,6450,0
114132,1412,10654,6450,0
114210,1413,6000,6510,0
114220,1414,5002,6520,0
114220,1415,3062,6520,0
114220,1416,69694,6520,0
114226,1417,33908,6510,0
114242,1418,1257,6510,0
114242,1419,22956,6510,0
114242,1420,1000,6470,0
114242,1421,1854,6470,0
114256,1422,2200,6510,0
114305,1423,150,6570,0
114305,1424,1750,6570,0
114308,1425,8250,6570,0
114308,1426,837,6570,0
114308,1427,4735,6570,0
114313,1428,13200,6510,0
114320,1429,1400,6500,0
114320,1430,718,6500,0
114320,1431,416,6510,0
114359,1432,250,6520,0
114433,1433,1750,6520,0
114433,1434,800,6520,0
114433,1435,2000,6520,0
114433,1436,10273,6510,0
114433,1437,2000,6510,0
114433,1438,81506,6510,0
114433,1439,1671,6510,0
114445,1440,4360,6550,0
114445,1441,912,6550,0
114453,1442,3042,6540,0
114536,1443,6052,6510,0
114536,1444,10000,6510,0
114536,1445,13456,6510,0
114536,1446,492,6510,0
114546,1447,308,6510,0
114549,1448,31101,6510,0
114601,1449,965,6510,0
114613,1450,1000,6500,0
114613,1451,3242,6500,0
114613,1452,4300,6500,0
114613,1453,1000,6500,0
114613,1454,1000,6500,0
114613,1455,2000,6500,0
114613,1456,959,6500,0
114613,1457,879,6500,0
114617,1458,1590,6510,0
114622,1459,765,6510,0
114637,1460,2121,6500,0
114638,1461,2000,6500,0
114642,1462,5879,6500,0
114642,1463,2961,6510,0
114650,1464,4000,6500,0
114650,1465,1900,6490,0
114650,1466,3000,6480,0
114650,1467,10000,6480,0
114650,1468,2000,6480,0
114701,1469,23146,6470,0
114701,1470,800,6470,0
114701,1471,15000,6470,0
114701,1472,1000,6460,0
114701,1473,28000,6460,0
114701,1474,30080,6460,0
114701,1475,2000,6460,0
114701,1476,2004,6450,0
114701,1477,3004,6450,0
114701,1478,1400,6450,0
114701,1479,15447,6450,0
114701,1480,1000,6450,0
114701,1481,4837,6450,0
114705,1482,2601,6470,0
114705,1483,4100,6480,0
114720,1484,1900,6490,0
114730,1485,1,6480,0
114742,1486,5490,6480,0
114742,1487,3075,6480,0
114742,1488,2021,6470,0
114742,1489,19414,6470,0
114752,1490,1900,6500,0
114821,1491,54100,6500,0
114835,1492,95900,6500,0
114838,1493,4100,6500,0
114838,1494,5900,6510,0
114854,1495,10000,6490,0
114907,1496,14806,6480,0
114907,1497,194,6480,0
114907,1498,6410,6510,0
114907,1499,15500,6510,0
114907,1500,1000,6510,0
114931,1501,19608,6510,0
114931,1502,20392,6510,0
114933,1503,1000,6530,0
114941,1504,1367,6510,0
114943,1505,1151,6510,0
114943,1506,30845,6510,0
114943,1507,7651,6510,0
114954,1508,1000,6490,0
115002,1509,200,6490,0
115014,1510,4601,6490,0
115014,1511,10000,6490,0
115014,1512,2000,6490,0
115023,1513,299,6490,0
115028,1514,671,6490,0
115028,1515,329,6490,0
115043,1516,1100,6500,0
115043,1517,353,6510,0
115111,1518,3547,6510,0
115111,1519,1453,6510,0
115125,1520,547,6510,0
115125,1521,653,6510,0
115126,1522,4627,6510,0
115147,1523,5000,6490,0
115153,1524,4671,6490,0
115153,1525,329,6490,0
115158,1526,671,6490,0
115158,1527,1906,6480,0
115158,1528,10000,6480,0
115158,1529,1000,6480,0
115158,1530,3038,6480,0
115158,1531,1490,6480,0
115204,1532,1895,6480,0
115207,1533,3831,6470,0
115230,1534,899,6490,0
115231,1535,777,6480,0
115236,1536,5523,6490,0
115241,1537,373,6500,0
115241,1538,9000,6500,0
115241,1539,155,6480,0
115249,1540,2000,6500,0
115338,1541,4616,6530,0
115338,1542,6064,6530,0
115358,1543,3000,6520,0
115431,1544,1102,6510,0
115431,1545,898,6520,0
115434,1546,13398,6500,0
115434,1547,1602,6500,0
115449,1548,398,6500,0
115449,1549,843,6500,0
115501,1550,10000,6510,0
115501,1551,29102,6520,0
115501,1552,898,6520,0
115507,1553,2000,6510,0
115507,1554,5523,6490,0
115507,1555,168,6480,0
115507,1556,7309,6480,0
115515,1557,25000,6500,0
115515,1558,3300,6520,0
115520,1559,2000,6510,0
115523,1560,2000,6510,0
115535,1561,1000,6510,0
115537,1562,100000,6500,0
115544,1563,7467,6510,0
115544,1564,10000,6510,0
115544,1565,1000,6510,0
115544,1566,3839,6510,0
115557,1567,1042,6520,0
115557,1568,1000,6520,0
115557,1569,351,6520,0
115608,1570,10206,6510,0
115608,1571,1000,6510,0
115608,1572,3429,6510,0
115608,1573,14000,6510,0
115608,1574,16434,6500,0
115609,1575,1099,6520,0
115611,1576,3300,6520,0
115621,1577,1401,6520,0
115621,1578,772,6520,0
115622,1579,2000,6520,0
115622,1580,827,6520,0
115622,1581,27667,6530,0
115642,1582,10000,6500,0
115648,1583,10000,6510,0
115648,1584,1000,6520,0
115658,1585,339,6500,0
115713,1586,1000,6520,0
115714,1587,5870,6520,0
115719,1588,791,6500,0
115738,1589,2130,6520,0
115738,1590,310,6520,0
115742,1591,1000,6510,0
115742,1592,4000,6500,0
115801,1593,2440,6520,0
115919,1594,624,6520,0
115932,1595,820,6530,0
115949,1596,5000,6530,0
115953,1597,376,6520,0
115953,1598,776,6520,0
115953,1599,1172,6510,0
115953,1600,10000,6510,0
120004,1601,40000,6510,0
120012,1602,1180,6510,0
120017,1603,2302,6510,0
120017,1604,18955,6510,0
120040,1605,3085,6500,0
120040,1606,3233,6500,0
120047,1607,4000,6500,0
120050,1608,1803,6510,0
120103,1609,5043,6510,0
120104,1610,2000,6520,0
120110,1611,2600,6520,0
120128,1612,5000,6520,0
120148,1613,10000,6520,0
120154,1614,792,6510,0
120204,1615,5006,6510,0
120204,1616,9807,6510,0
120205,1617,200,6510,0
120208,1618,2000,6510,0
120209,1619,1000,6520,0
120235,1620,12993,6510,0
120235,1621,2200,6510,0
120235,1622,430,6500,0
120235,1623,16570,6500,0
120305,1624,5000,6510,0
120305,1625,688,6510,0
120308,1626,87,6510,0
120308,1627,464,6510,0
120308,1628,1667,6510,0
120311,1629,119494,6510,0
120311,1630,10000,6510,0
120311,1631,8904,6500,0
120321,1632,79100,6500,0
120324,1633,900,6520,0
120333,1634,1200,6510,0
120343,1635,5376,6510,0
120351,1636,5000,6500,0
120401,1637,1000,6500,0
120402,1638,46287,6500,0
120402,1639,1000,6500,0
120402,1640,8000,6500,0
120402,1641,44528,6500,0
120402,1642,1000,6500,0
120402,1643,1000,6500,0
120402,1644,5297,6500,0
120404,1645,800,6500,0
120408,1646,18000,6500,0
120413,1647,800,6500,0
120419,1648,28288,6500,0
120424,1649,1000,6500,0
120438,1650,9000,6500,0
120438,1651,6000,6500,0
120517,1652,6000,6510,0
120517,1653,1000,6500,0
120527,1654,1000,6510,0
120527,1655,5000,6510,0
120527,1656,1000,6510,0
120528,1657,654,6500,0
120528,1658,880,6500,0
120542,1659,20,6500,0
120542,1660,1000,6500,0
120548,1661,1000,6490,0
120559,1662,790,6500,0
120601,1663,2190,6500,0
120601,1664,1553,6500,0
120602,1665,1257,6500,0
120626,1666,1000,6500,0
120628,1667,7000,6490,0
120628,1668,1000,6490,0
120628,1669,800,6490,0
120628,1670,1000,6490,0
120628,1671,3000,6490,0
120628,1672,1750,6490,0
120631,1673,1400,6490,0
120641,1674,42228,6490,0
120710,1675,850,6480,0
120710,1676,1000,6480,0
120710,1677,1537,6480,0
120710,1678,25000,6480,0
120710,1679,1000,6480,0
120725,1680,3000,6480,0
120733,1681,113166,6480,0
120803,1682,800,6480,0
120803,1683,30750,6480,0
120803,1684,7000,6480,0
120808,1685,151450,6480,0
120840,1686,1218,6490,0
120840,1687,937,6490,0
120849,1688,1065,6500,0
120913,1689,14678,6500,0
120913,1690,800,6500,0
120913,1691,14522,6500,0
120925,1692,1906,6500,0
120925,1693,2586,6500,0
120926,1694,1414,6500,0
120927,1695,14807,6500,0
120927,1696,47845,6490,0
120927,1697,800,6490,0
120927,1698,7676,6490,0
120927,1699,1401,6490,0
120927,1700,22429,6490,0
120959,1701,2000,6510,0
120959,1702,7753,6510,0
121004,1703,1000,6510,0
121013,1704,1000,6510,0
121014,1705,1524,6510,0
121020,1706,29164,6510,0
121023,1707,579,6510,0
121031,1708,3000,6510,0
121032,1709,37500,6520,0
121032,1710,1450,6520,0
121032,1711,2000,6520,0
121032,1712,5050,6520,0
121036,1713,22590,6520,0
121036,1714,7685,6520,0
121040,1715,2300,6530,0
121047,1716,1449,6530,0
121047,1717,1551,6530,0
121053,1718,3449,6530,0
121053,1719,10128,6530,0
121103,1720,5000,6540,0
121108,1721,1509,6540,0
121109,1722,721,6520,0
121114,1723,1700,6520,0
121122,1724,30010,6520,0
121122,1725,5000,6540,0
121130,1726,144,6540,0
121138,1727,1500,6550,0
121138,1728,1000,6550,0
121138,1729,20,6550,0
121141,1730,899,6550,0
121146,1731,550,6550,0
121151,1732,2000,6560,0
121151,1733,1000,6560,0
121151,1734,4748,6560,0
121157,1735,720,6560,0
121159,1736,265,6570,0
121159,1737,21800,6570,0
121228,1738,3000,6570,0
121235,1739,2969,6580,0
121235,1740,6031,6580,0
121238,1741,33492,6570,0
121248,1742,10590,6570,0
121249,1743,50000,6570,0
121254,1744,770,6570,0
121312,1745,750,6560,0
121315,1746,5890,6570,0
121328,1747,1000,6580,0
121341,1748,11110,6570,0
121342,1749,1069,6570,0
121354,1750,830,6570,0
121402,1751,5000,6560,0
121415,1752,790,6560,0
121424,1753,6236,6560,0
121443,1754,2911,6540,0
121447,1755,2000,6540,0
121459,1756,1000,6530,0
121459,1757,3531,6530,0
121459,1758,5469,6530,0
121500,1759,2031,6530,0
121516,1760,1528,6520,0
121516,1761,1500,6510,0
121516,1762,1958,6510,0
121516,1763,145014,6510,0
121532,1764,3717,6510,0
121532,1765,8400,6510,0
121532,1766,1582,6500,0
121532,1767,800,6500,0
121532,1768,2000,6500,0
121532,1769,113501,6500,0
121547,1770,50000,6500,0
121550,1771,36499,6500,0
121550,1772,1532,6500,0
121550,1773,1500,6500,0
121550,1774,7622,6500,0
121559,1775,1000,6500,0
121607,1776,1000,6490,0
121607,1777,800,6490,0
121607,1778,58734,6490,0
121609,1779,1000,6490,0
121645,1780,2,6490,0
121645,1781,1847,6500,0
121658,1782,83,6500,0
121658,1783,8350,6500,0
121659,1784,1977,6500,0
121708,1785,1000,6490,0
121708,1786,800,6480,0
121708,1787,3000,6480,0
121708,1788,3075,6480,0
121708,1789,7335,6480,0
121725,1790,4931,6480,0
121725,1791,69,6480,0
121727,1792,10015,6480,0
121821,1793,200,6490,0
121835,1794,89590,6500,0
121835,1795,500,6500,0
121835,1796,1000,6500,0
121835,1797,4822,6500,0
121835,1798,100,6500,0
121916,1799,197,6500,0
121941,1800,3791,6500,0
121941,1801,3554,6500,0
121954,1802,800,6520,0
122018,1803,1200,6520,0
122018,1804,1000,6520,0
122018,1805,2000,6520,0
122021,1806,16076,6520,0
122033,1807,9038,6520,0
122117,1808,15482,6510,0
122117,1809,2000,6510,0
122138,1810,6446,6500,0
122138,1811,1920,6500,0
122138,1812,5164,6500,0
122138,1813,10000,6500,0
122138,1814,1200,6500,0
122138,1815,1000,6500,0
122138,1816,800,6500,0
122210,1817,2496,6500,0
122217,1818,10000,6500,0
122218,1819,1347,6490,0
122221,1820,1686,6500,0
122224,1821,2449,6500,0
122231,1822,603,6500,0
122244,1823,9397,6500,0
122244,1824,7273,6500,0
122253,1825,3235,6500,0
122259,1826,2000,6500,0
122302,1827,34703,6500,0
122302,1828,2802,6500,0
122302,1829,10000,6500,0
122302,1830,1537,6500,0
122302,1831,900,6500,0
122302,1832,29070,6500,0
122337,1833,5000,6500,0
122342,1834,14620,6510,0
122342,1835,1116,6510,0
122342,1836,54264,6530,0
122415,1837,5932,6510,0
122418,1838,10000,6530,0
122448,1839,1221,6530,0
122502,1840,9515,6530,0
122502,1841,485,6530,0
122503,1842,4068,6510,0
122503,1843,10000,6510,0
122503,1844,2000,6510,0
122503,1845,774,6510,0
122503,1846,2450,6510,0
122503,1847,32280,6500,0
122503,1848,1000,6500,0
122503,1849,10000,6500,0
122503,1850,1000,6500,0
122503,1851,1470,6500,0
122503,1852,1000,6500,0
122503,1853,1000,6500,0
122503,1854,1734,6500,0
122503,1855,14484,6500,0
122503,1856,70585,6500,0
122513,1857,4440,6510,0
122537,1858,1700,6510,0
122548,1859,7000,6520,0
122553,1860,850,6510,0
122631,1861,43000,6520,0
122631,1862,7000,6520,0
122633,1863,3010,6510,0
122633,1864,10000,6510,0
122633,1865,1000,6510,0
122633,1866,780,6510,0
122633,1867,3000,6510,0
122633,1868,7210,6510,0
122637,1869,700,6520,0
122637,1870,3320,6520,0
122650,1871,20330,6520,0
122650,1872,179670,6510,0
122651,1873,13120,6510,0
122651,1874,11472,6510,0
122651,1875,10000,6510,0
122651,1876,129415,6500,0
122651,1877,7654,6500,0
122651,1878,3065,6500,0
122651,1879,1100,6500,0
122651,1880,24174,6500,0
122652,1881,7640,6520,0
122652,1882,75326,6500,0
122652,1883,1889,6500,0
122652,1884,776,6500,0
122652,1885,3200,6500,0
122652,1886,3500,6500,0
122652,1887,90415,6500,0
122652,1888,1000,6500,0
122652,1889,15500,6500,0
122652,1890,754,6500,0
122653,1891,246,6520,0
122704,1892,10000,6500,0
122707,1893,15327,6500,0
122709,1894,10000,6500,0
122709,1895,8130,6500,0
122710,1896,6353,6490,0
122710,1897,5000,6490,0
122710,1898,16588,6490,0
122710,1899,1300,6490,0
122710,1900,1000,6490,0
122710,1901,2000,6490,0
122710,1902,46053,6490,0
122710,1903,3000,6490,0
122710,1904,18706,6490,0
122716,1905,515,6490,0
122721,1906,800,6490,0
122722,1907,179979,6490,0
122722,1908,20021,6490,0
122726,1909,2821,6490,0
122747,1910,45658,6490,0
122747,1911,900,6490,0
122747,1912,1400,6490,0
122753,1913,1000,6490,0
122755,1914,2000,6490,0
122803,1915,3000,6490,0
122809,1916,13585,6490,0
122809,1917,3266,6490,0
122812,1918,2507,6490,0
122814,1919,10000,6490,0
122816,1920,800,6510,0
122821,1921,670,6500,0
122830,1922,1085,6510,0
122833,1923,49330,6500,0
122833,1924,150670,6500,0
122836,1925,7984,6500,0
122839,1926,41346,6500,0
122841,1927,1500,6500,0
122841,1928,1800,6500,0
122851,1929,1388,6490,0
122852,1930,9653,6490,0
122852,1931,20347,6490,0
122855,1932,100000,6490,0
122900,1933,5000,6500,0
122906,1934,22000,6490,0
122907,1935,50354,6500,0
122907,1936,50000,6500,0
122922,1937,1000,6510,0
122928,1938,49646,6500,0
122928,1939,354,6500,0
122931,1940,2865,6500,0
122931,1941,4925,6490,0
122932,1942,7000,6510,0
122932,1943,1000,6500,0
122932,1944,180,6490,0
122932,1945,420,6490,0
122937,1946,780,6510,0
122943,1947,1500,6510,0
122946,1948,1500,6510,0
122948,1949,10000,6510,0
122949,1950,15384,6510,0
122951,1951,1000,6500,0
122951,1952,800,6500,0
122952,1953,325,6500,0
122953,1954,100000,6510,0
122958,1955,1070,6500,0
