time,last,close,open,high,low,count,volume,value,discarded
94400,28600,28120,28220,28640,27830,941,2928190,82993878710,0
94400,28580,28130,28220,28640,27830,942,2942226,83395027590,0
94410,28610,28130,28220,28640,27830,943,2942597,83405641900,0
94435,28640,28130,28220,28640,27830,944,2943297,83425689900,0
94437,28640,28130,28220,28640,27830,945,2944297,83454329900,0
94448,28600,28130,28220,28640,27830,946,2953018,83703750500,0
94448,28600,28130,28220,28640,27830,947,2953521,83718136300,0
94450,28600,28130,28220,28640,27830,948,2953766,83725143300,0
94456,28600,28130,28220,28640,27830,949,2954112,83735038900,0
94456,28610,28130,28220,28640,27830,950,2954779,83754121770,0
94504,28640,28130,28220,28640,27830,951,2955362,83770818890,0
94504,28640,28130,28220,28640,27830,952,2955555,83776346410,0
94504,28640,28130,28220,28640,27830,953,2955718,83781014730,0
94505,28640,28130,28220,28640,27830,954,2955822,83783993290,0
94505,28610,28130,28220,28640,27830,955,2958155,83850740420,0
94505,28610,28130,28220,28640,27830,956,2958332,83855804390,0
94507,28610,28130,28220,28640,27830,957,2958832,83870109390,0
94508,28610,28130,28220,28640,27830,958,2960718,83924067850,0
94508,28650,28130,28220,28650,27830,959,2960832,83927333950,0
94517,28640,28130,28220,28650,27830,960,2961567,83948384350,0
94517,28640,28130,28220,28650,27830,961,2961832,83955973950,0
94521,28640,28130,28220,28650,27830,962,2962139,83964766430,0
94529,28640,28130,28220,28650,27830,963,2963439,84001998430,0
94533,28600,28130,28220,28650,27830,964,2964086,84020502630,0
94533,28600,28130,28220,28650,27830,965,2964336,84027652630,0
94533,28600,28130,28220,28650,27830,966,2969336,84170652630,0
94533,28600,28130,28220,28650,27830,967,2969686,84180662630,0
94533,28590,28140,28220,28650,27830,968,2999686,85038362630,0
94533,28580,28150,28220,28650,27830,969,3063439,86860423370,0
94534,28640,28150,28220,28650,27830,970,3064139,86880471370,0
94541,28640,28150,28220,28650,27830,971,3064794,86899230570,0
94545,28640,28150,28220,28650,27830,972,3065794,86927870570,0
94554,28640,28150,28220,28650,27830,973,3065832,86928958890,0
94554,28640,28150,28220,28650,27830,974,3067994,86990878570,0
94600,28640,28150,28220,28650,27830,975,3068174,86996033770,0
94612,28640,28150,28220,28650,27830,976,3070832,87072158890,0
94612,28640,28160,28220,28650,27830,977,3084716,87469796650,0
94612,28640,28160,28220,28650,27830,978,3095151,87768655050,0
94614,28580,28160,28220,28650,27830,979,3117362,88403445430,0
94614,28580,28170,28220,28650,27830,980,3118362,88432025430,0
94614,28580,28170,28220,28650,27830,981,3118762,88443457430,0
94614,28580,28170,28220,28650,27830,982,3120555,88494701370,0
94614,28580,28170,28220,28650,27830,983,3121055,88508991370,0
94614,28580,28170,28220,28650,27830,984,3122055,88537571370,0
94614,28580,28170,28220,28650,27830,985,3126055,88651891370,0
94617,28580,28170,28220,28650,27830,986,3127619,88696590490,0
94621,28580,28170,28220,28650,27830,987,3128119,88710880490,0
94640,28580,28170,28220,28650,27830,988,3130459,88777757690,0
94651,28580,28170,28220,28650,27830,989,3130659,88783473690,0
94656,28570,28170,28220,28650,27830,990,3131521,88808101030,0
94656,28570,28170,28220,28650,27830,991,3131721,88813815030,0
94656,28570,28170,28220,28650,27830,992,3131921,88819529030,0
94656,28570,28170,28220,28650,27830,993,3132141,88825814430,0
94656,28570,28170,28220,28650,27830,994,3132441,88834385430,0
94656,28570,28170,28220,28650,27830,995,3133141,88854384430,0
94656,28570,28170,28220,28650,27830,996,3135353,88917581270,0
94656,28560,28170,28220,28650,27830,997,3136353,88946141270,0
94656,28560,28170,28220,28650,27830,998,3137640,88982897990,0
94656,28560,28170,28220,28650,27830,999,3138640,89011457990,0
94656,28520,28170,28220,28650,27830,1000,3138890,89018587990,0
94656,28520,28170,28220,28650,27830,1001,3139090,89024291990,0
94656,28520,28170,28220,28650,27830,1002,3140836,89074087910,0
94656,28510,28170,28220,28650,27830,1003,3155436,89490333910,0
94656,28510,28170,28220,28650,27830,1004,3155936,89504588910,0
94656,28510,28170,28220,28650,27830,1005,3160936,89647138910,0
94656,28500,28170,28220,28650,27830,1006,3161273,89656743410,0
94656,28500,28170,28220,28650,27830,1007,3161873,89673843410,0
94656,28500,28170,28220,28650,27830,1008,3163373,89716593410,0
94656,28500,28170,28220,28650,27830,1009,3163573,89722293410,0
94656,28500,28170,28220,28650,27830,1010,3163752,89727394910,0
94656,28500,28170,28220,28650,27830,1011,3163952,89733094910,0
94656,28500,28170,28220,28650,27830,1012,3167952,89847094910,0
94656,28500,28180,28220,28650,27830,1013,3168301,89857041410,0
94656,28490,28180,28220,28650,27830,1014,3169385,89887924570,0
94656,28490,28180,28220,28650,27830,1015,3169593,89893850490,0
94656,28480,28180,28220,28650,27830,1016,3170193,89910938490,0
94656,28450,28180,28220,28650,27830,1017,3200659,90777696190,0
94704,28580,28180,28220,28650,27830,1018,3210659,91063496190,0
94704,28580,28180,28220,28650,27830,1019,3215151,91191877550,0
94704,28580,28180,28220,28650,27830,1020,3215351,91197593550,0
94704,28580,28180,28220,28650,27830,1021,3216351,91226173550,0
94707,28580,28180,28220,28650,27830,1022,3217403,91256239710,0
94719,28640,28190,28220,28650,27830,1023,3220880,91355820990,0
94723,28580,28190,28220,28650,27830,1024,3221113,91362480130,0
94725,28640,28190,28220,28650,27830,1025,3221293,91367635330,0
94730,28640,28190,28220,28650,27830,1026,3221475,91372847810,0
94734,28580,28190,28220,28650,27830,1027,3221708,91379506950,0
94739,28580,28190,28220,28650,27830,1028,3222063,91389652850,0
94743,28640,28190,28220,28650,27830,1029,3225063,91475572850,0
94744,28580,28190,28220,28650,27830,1030,3225475,91487347810,0
94744,28580,28190,28220,28650,27830,1031,3225687,91493406770,0
94745,28640,28190,28220,28650,27830,1032,3225895,91499363890,0
94750,28580,28190,28220,28650,27830,1033,3227095,91533659890,0
94750,28640,28190,28220,28650,27830,1034,3227271,91538700530,0
94809,28630,28190,28220,28650,27830,1035,3233271,91710480530,0
94809,28640,28190,28220,28650,27830,1036,3245610,92063869490,0
94810,28590,28190,28220,28650,27830,1037,3257310,92398372490,0
94813,28580,28190,28220,28650,27830,1038,3263898,92586657530,0
94813,28580,28200,28220,28650,27830,1039,3267397,92686658950,0
94813,28580,28200,28220,28650,27830,1040,3267577,92691803350,0
94813,28580,28200,28220,28650,27830,1041,3269027,92733244350,0
94813,28580,28200,28220,28650,27830,1042,3269662,92751392650,0
94815,28580,28200,28220,28650,27830,1043,3270662,92779972650,0
94818,28580,28200,28220,28650,27830,1044,3270862,92785688650,0
94821,28570,28200,28220,28650,27830,1045,3275862,92928538650,0
94821,28570,28200,28220,28650,27830,1046,3276162,92937109650,0
94821,28450,28210,28220,28650,27830,1047,3335575,94627409500,0
94821,28400,28210,28220,28650,27830,1048,3336575,94655809500,0
94821,28400,28210,28220,28650,27830,1049,3336825,94662909500,0
94821,28400,28210,28220,28650,27830,1050,3346825,94946909500,0
94824,28570,28210,28220,28650,27830,1051,3347001,94951937820,0
94827,28570,28210,28220,28650,27830,1052,3347251,94959080320,0
94837,28570,28210,28220,28650,27830,1053,3347992,94980250690,0
94838,28570,28210,28220,28650,27830,1054,3348169,94985307580,0
94840,28570,28210,28220,28650,27830,1055,3349175,95014049000,0
94841,28570,28210,28220,28650,27830,1056,3349773,95031133860,0
94848,28380,28210,28220,28650,27830,1057,3354773,95173033860,0
94904,28350,28210,28220,28650,27830,1058,3354954,95178165210,0
94912,28380,28210,28220,28650,27830,1059,3355133,95183245230,0
94920,28380,28210,28220,28650,27830,1060,3355433,95191759230,0
94933,28350,28210,28220,28650,27830,1061,3356072,95209874880,0
94933,28350,28210,28220,28650,27830,1062,3360072,95323274880,0
94933,28350,28210,28220,28650,27830,1063,3360442,95333764380,0
94936,28380,28210,28220,28650,27830,1064,3361189,95354964240,0
94937,28380,28210,28220,28650,27830,1065,3361489,95363478240,0
94939,28380,28210,28220,28650,27830,1066,3361889,95374830240,0
94942,28380,28210,28220,28650,27830,1067,3364689,95454294240,0
94943,28350,28210,28220,28650,27830,1068,3365319,95472154740,0
94943,28350,28210,28220,28650,27830,1069,3372319,95670604740,0
94943,28350,28210,28220,28650,27830,1070,3376542,95790326790,0
94943,28350,28210,28220,28650,27830,1071,3376792,95797414290,0
94943,28350,28210,28220,28650,27830,1072,3377292,95811589290,0
94943,28350,28210,28220,28650,27830,1073,3377792,95825764290,0
94943,28350,28220,28220,28650,27830,1074,3382792,95967514290,0
94943,28350,28220,28220,28650,27830,1075,3386414,96070197990,0
94943,28350,28220,28220,28650,27830,1076,3386769,96080262240,0
94943,28350,28220,28220,28650,27830,1077,3387050,96088228590,0
94943,28350,28220,28220,28650,27830,1078,3388550,96130753590,0
94943,28350,28220,28220,28650,27830,1079,3391739,96221161740,0
94947,28380,28220,28220,28650,27830,1080,3392739,96249541740,0
95013,28350,28220,28220,28650,27830,1081,3392989,96256629240,0
95013,28350,28220,28220,28650,27830,1082,3400989,96483429240,0
95017,28360,28220,28220,28650,27830,1083,3401989,96511789240,0
95022,28360,28220,28220,28650,27830,1084,3404516,96583454960,0
95028,28350,28220,28220,28650,27830,1085,3405516,96611804960,0
95028,28350,28220,28220,28650,27830,1086,3407273,96661615910,0
95028,28320,28220,28220,28650,27830,1087,3408773,96704095910,0
95028,28320,28220,28220,28650,27830,1088,3409288,96718680710,0
95030,28350,28220,28220,28650,27830,1089,3409468,96723783710,0
95032,28320,28220,28220,28650,27830,1090,3409953,96737518910,0
95032,28320,28220,28220,28650,27830,1091,3410341,96748507070,0
95032,28320,28220,28220,28650,27830,1092,3411046,96768472670,0
95032,28320,28220,28220,28650,27830,1093,3411225,96773541950,0
95032,28300,28220,28220,28650,27830,1094,3411525,96782031950,0
95032,28300,28220,28220,28650,27830,1095,3411825,96790521950,0
95032,28300,28220,28220,28650,27830,1096,3412455,96808350950,0
95032,28300,28220,28220,28650,27830,1097,3412955,96822500950,0
95032,28300,28220,28220,28650,27830,1098,3413205,96829575950,0
95042,28350,28220,28220,28650,27830,1099,3414005,96852255950,0
95047,28350,28220,28220,28650,27830,1100,3414525,96866997950,0
95047,28350,28220,28220,28650,27830,1101,3415389,96891492350,0
95055,28350,28220,28220,28650,27830,1102,3416443,96921373250,0
95104,28270,28220,28220,28650,27830,1103,3417532,96952159280,0
95104,28260,28220,28220,28650,27830,1104,3418532,96980419280,0
95104,28260,28220,28220,28650,27830,1105,3419532,97008679280,0
95104,28250,28220,28220,28650,27830,1106,3419845,97017521530,0
95111,28280,28220,28220,28650,27830,1107,3420335,97031378730,0
95121,28350,28220,28220,28650,27830,1108,3420417,97033703430,0
95121,28350,28220,28220,28650,27830,1109,3420835,97045553730,0
95127,28350,28220,28220,28650,27830,1110,3426129,97195638630,0
95136,28350,28220,28220,28650,27830,1111,3441129,97620888630,0
95138,28370,28220,28220,28650,27830,1112,3441329,97626562630,0
95140,28370,28220,28220,28650,27830,1113,3441629,97635073630,0
95142,28370,28220,28220,28650,27830,1114,3441829,97640747630,0
95142,28350,28220,28220,28650,27830,1115,3442778,97667651780,0
95149,28380,28220,28220,28650,27830,1116,3443231,97680507920,0
95149,28390,28220,28220,28650,27830,1117,3443411,97685618120,0
95149,28570,28230,28220,28650,27830,1118,3445175,97736015600,0
95149,28570,28230,28220,28650,27830,1119,3446175,97764585600,0
95149,28570,28230,28220,28650,27830,1120,3446532,97774785090,0
95149,28580,28230,28220,28650,27830,1121,3457032,98074875090,0
95149,28580,28240,28220,28650,27830,1122,3532995,100245897630,0
95149,28580,28240,28220,28650,27830,1123,3533173,100250984870,0
95149,28590,28250,28220,28650,27830,1124,3542778,100525591820,0
95152,28590,28250,28220,28650,27830,1125,3555778,100897261820,0
95158,28590,28250,28220,28650,27830,1126,3556219,100909870010,0
95203,28590,28260,28220,28650,27830,1127,3605486,102318413540,0
95205,28420,28260,28220,28650,27830,1128,3607186,102366727540,0
95205,28400,28260,28220,28650,27830,1129,3610486,102460447540,0
95206,28590,28260,28220,28650,27830,1130,3614136,102564801040,0
95211,28590,28270,28220,28650,27830,1131,3660486,103889947540,0
95211,28590,28270,28220,28650,27830,1132,3661286,103912819540,0
95226,28400,28270,28220,28650,27830,1133,3662986,103961099540,0
95226,28400,28270,28220,28650,27830,1134,3663236,103968199540,0
95226,28390,28270,28220,28650,27830,1135,3663686,103980975040,0
95229,28400,28270,28220,28650,27830,1136,3667686,104094575040,0
95229,28360,28270,28220,28650,27830,1137,3672686,104236375040,0
95229,28350,28270,28220,28650,27830,1138,3675186,104307250040,0
95229,28350,28270,28220,28650,27830,1139,3675886,104327095040,0
95229,28350,28270,28220,28650,27830,1140,3677886,104383795040,0
95229,28350,28270,28220,28650,27830,1141,3681931,104498470790,0
95229,28350,28270,28220,28650,27830,1142,3682281,104508393290,0
95229,28350,28270,28220,28650,27830,1143,3682478,104513978240,0
95229,28350,28270,28220,28650,27830,1144,3682828,104523900740,0
95229,28350,28270,28220,28650,27830,1145,3683128,104532405740,0
95229,28350,28270,28220,28650,27830,1146,3683428,104540910740,0
95244,28580,28270,28220,28650,27830,1147,3684273,104565060840,0
95305,28400,28270,28220,28650,27830,1148,3684950,104584287640,0
95305,28400,28270,28220,28650,27830,1149,3687565,104658553640,0
95305,28400,28280,28220,28650,27830,1150,3687858,104666874840,0
95312,28570,28280,28220,28650,27830,1151,3689858,104724014840,0
95312,28570,28290,28220,28650,27830,1152,3737858,106095374840,0
95319,28570,28300,28220,28650,27830,1153,3789858,107581014840,0
95340,28570,28300,28220,28650,27830,1154,3790037,107586128870,0
95352,28570,28300,28220,28650,27830,1155,3791781,107635954950,0
95359,28570,28300,28220,28650,27830,1156,3791858,107638154840,0
95400,28570,28300,28220,28650,27830,1157,3792281,107650239950,0
95400,28420,28300,28220,28650,27830,1158,3792681,107661607950,0
95400,28420,28300,28220,28650,27830,1159,3792858,107666638290,0
95401,28420,28300,28220,28650,27830,1160,3793281,107678659950,0
95401,28420,28300,28220,28650,27830,1161,3793462,107683803970,0
95401,28420,28300,28220,28650,27830,1162,3793716,107691022650,0
95401,28420,28300,28220,28650,27830,1163,3805716,108032062650,0
95401,28420,28300,28220,28650,27830,1164,3805916,108037746650,0
95401,28420,28300,28220,28650,27830,1165,3808716,108117322650,0
95401,28400,28300,28220,28650,27830,1166,3812516,108225242650,0
95401,28400,28300,28220,28650,27830,1167,3812716,108230922650,0
95401,28400,28300,28220,28650,27830,1168,3817304,108361221850,0
95401,28400,28300,28220,28650,27830,1169,3817504,108366901850,0
95401,28400,28310,28220,28650,27830,1170,3867504,109786901850,0
95401,28300,28310,28220,28650,27830,1171,3868560,109816786650,0
95401,28300,28310,28220,28650,27830,1172,3868750,109822163650,0
95401,28300,28310,28220,28650,27830,1173,3873750,109963663650,0
95401,28300,28310,28220,28650,27830,1174,3874042,109971927250,0
95401,28300,28310,28220,28650,27830,1175,3874542,109986077250,0
95401,28300,28310,28220,28650,27830,1176,3875242,110005887250,0
95401,28290,28310,28220,28650,27830,1177,3892858,110504243890,0
95403,28290,28310,28220,28650,27830,1178,3892894,110505262330,0
95403,28290,28310,28220,28650,27830,1179,3894134,110540341930,0
95403,28250,28310,28220,28650,27830,1180,3894384,110547404430,0
95403,28250,28310,28220,28650,27830,1181,3894884,110561529430,0
95403,28250,28310,28220,28650,27830,1182,3895384,110575654430,0
95403,28250,28310,28220,28650,27830,1183,3895584,110581304430,0
95403,28230,28310,28220,28650,27830,1184,3895981,110592511740,0
95403,28230,28310,28220,28650,27830,1185,3896581,110609449740,0
95403,28220,28310,28220,28650,27830,1186,3897581,110637669740,0
95403,28220,28320,28220,28650,27830,1187,3922581,111343169740,0
95403,28220,28330,28220,28650,27830,1188,3992858,113326386680,0
95406,28570,28330,28220,28650,27830,1189,3993241,113337328990,0
95413,28220,28330,28220,28650,27830,1190,3993641,113348616990,0
95415,28570,28330,28220,28650,27830,1191,3993681,113349759790,0
95417,28580,28330,28220,28650,27830,1192,4011181,113849909790,0
95433,28570,28330,28220,28650,27830,1193,4012541,113888764990,0
95443,28570,28330,28220,28650,27830,1194,4012725,113894021870,0
95508,28330,28330,28220,28650,27830,1195,4022725,114177321870,0
95508,28260,28330,28220,28650,27830,1196,4024559,114229150710,0
95508,28250,28330,28220,28650,27830,1197,4024769,114235083210,0
95508,28250,28330,28220,28650,27830,1198,4028339,114335935710,0
95508,28250,28330,28220,28650,27830,1199,4029339,114364185710,0
95508,28250,28340,28220,28650,27830,1200,4112725,116719840210,0
95517,28550,28340,28220,28650,27830,1201,4113422,116739739560,0
95521,28300,28340,28220,28650,27830,1202,4114075,116758219460,0
95521,28260,28350,28220,28650,27830,1203,4156075,117945139460,0
95521,28250,28350,28220,28650,27830,1204,4172689,118414484960,0
95521,28250,28350,28220,28650,27830,1205,4176215,118514094460,0
95521,28250,28350,28220,28650,27830,1206,4178215,118570594460,0
95521,28250,28350,28220,28650,27830,1207,4181515,118663819460,0
95523,28250,28350,28220,28650,27830,1208,4182915,118703369460,0
95526,28250,28360,28220,28650,27830,1209,4213422,119565192210,0
95531,28300,28360,28220,28650,27830,1210,4232915,120116844110,0
95536,28300,28360,28220,28650,27830,1211,4233256,120126494410,0
95536,28300,28360,28220,28650,27830,1212,4238256,120267994410,0
95536,28250,28360,28220,28650,27830,1213,4270163,121169367160,0
95536,28250,28370,28220,28650,27830,1214,4272163,121225867160,0
95536,28220,28370,28220,28650,27830,1215,4301486,122053362220,0
95536,28220,28370,28220,28650,27830,1216,4303251,122103170520,0
95536,28220,28370,28220,28650,27830,1217,4332915,122940288600,0
95542,28220,28370,28220,28650,27830,1218,4333315,122951576600,0
95547,28250,28370,28220,28650,27830,1219,4333335,122952141600,0
95552,28540,28370,28220,28650,27830,1220,4333965,122970121800,0
95552,28550,28370,28220,28650,27830,1221,4343335,123237635300,0
95609,28550,28370,28220,28650,27830,1222,4343535,123243345300,0
95614,28540,28370,28220,28650,27830,1223,4344235,123263323300,0
95617,28540,28370,28220,28650,27830,1224,4345035,123286155300,0
95623,28550,28370,28220,28650,27830,1225,4348435,123383225300,0
95629,28550,28370,28220,28650,27830,1226,4350635,123446035300,0
95629,28540,28370,28220,28650,27830,1227,4351335,123466013300,0
95636,28300,28370,28220,28650,27830,1228,4352114,123488059000,0
95636,28300,28370,28220,28650,27830,1229,4354335,123550913300,0
95645,28540,28370,28220,28650,27830,1230,4354975,123569178900,0
95645,28300,28370,28220,28650,27830,1231,4355158,123574357800,0
95646,28540,28370,28220,28650,27830,1232,4355402,123581321560,0
95706,28530,28370,28220,28650,27830,1233,4356108,123601463740,0
95706,28540,28370,28220,28650,27830,1234,4356402,123609854500,0
95708,28540,28370,28220,28650,27830,1235,4356580,123614934620,0
95708,28400,28370,28220,28650,27830,1236,4356900,123624022620,0
95709,28540,28370,28220,28650,27830,1237,4357744,123648110380,0
95709,28540,28370,28220,28650,27830,1238,4357824,123650393580,0
95714,28540,28370,28220,28650,27830,1239,4358063,123657214640,0
95714,28540,28380,28220,28650,27830,1240,4378063,124228014640,0
95718,28540,28380,28220,28650,27830,1241,4381649,124330359080,0
95722,28400,28380,28220,28650,27830,1242,4384649,124415559080,0
95729,28540,28380,28220,28650,27830,1243,4384829,124420696280,0
95749,28540,28380,28220,28650,27830,1244,4384949,124424121080,0
95749,28400,28380,28220,28650,27830,1245,4385149,124429801080,0
95749,28320,28380,28220,28650,27830,1246,4385792,124448010840,0
95809,28400,28380,28220,28650,27830,1247,4387592,124499130840,0
95830,28340,28370,28220,28650,27830,1248,4423671,125521609700,0
95836,28550,28370,28220,28650,27830,1249,4423915,125528575900,0
95843,28550,28380,28220,28650,27830,1250,4424612,125548475250,0
95847,28550,28380,28220,28650,27830,1251,4425112,125562750250,0
95900,28550,28380,28220,28650,27830,1252,4444634,126120103350,0
95906,28400,28380,28220,28650,27830,1253,4445634,126148503350,0
95907,28360,28380,28220,28650,27830,1254,4446624,126176579750,0
95907,28360,28380,28220,28650,27830,1255,4461624,126601979750,0
95907,28360,28380,28220,28650,27830,1256,4461993,126612444590,0
95907,28350,28380,28220,28650,27830,1257,4474850,126976940540,0
95907,28350,28380,28220,28650,27830,1258,4475050,126982610540,0
95907,28340,28380,28220,28650,27830,1259,4485058,127266237260,0
95923,28350,28380,28220,28650,27830,1260,4485602,127281659660,0
95929,28380,28380,28220,28650,27830,1261,4486002,127293011660,0
95942,28380,28380,28220,28650,27830,1262,4486102,127295849660,0
95942,28380,28380,28220,28650,27830,1263,4488102,127352609660,0
95942,28380,28380,28220,28650,27830,1264,4488492,127363677860,0
95942,28380,28380,28220,28650,27830,1265,4492002,127463291660,0
95942,28350,28380,28220,28650,27830,1266,4506458,127873119260,0
95950,28550,28380,28220,28650,27830,1267,4510342,127984007460,0
95951,28340,28380,28220,28650,27830,1268,4564255,129511901880,0
95951,28340,28380,28220,28650,27830,1269,4564855,129528905880,0
95956,28350,28380,28220,28650,27830,1270,4566855,129585605880,0
95956,28340,28380,28220,28650,27830,1271,4569504,129660678540,0
95958,28340,28380,28220,28650,27830,1272,4575391,129827516120,0
95959,28540,28380,28220,28650,27830,1273,4577391,129884596120,0
95959,28550,28380,28220,28650,27830,1274,4582391,130027346120,0
100011,28350,28380,28220,28650,27830,1275,4585947,130128158720,0
100023,28350,28380,28220,28650,27830,1276,4595947,130411658720,0
100031,28350,28370,28220,28650,27830,1277,4676504,132695449670,0
100031,28350,28370,28220,28650,27830,1278,4676854,132705372170,0
100031,28350,28370,28220,28650,27830,1279,4677033,132710446820,0
100043,28360,28370,28220,28650,27830,1280,4678033,132738806820,0
100058,28540,28370,28220,28650,27830,1281,4678233,132744514820,0
100058,28540,28370,28220,28650,27830,1282,4678293,132746227220,0
100102,28400,28370,28220,28650,27830,1283,4688293,133030227220,0
100111,28360,28370,28220,28650,27830,1284,4688386,133032864700,0
100111,28360,28370,28220,28650,27830,1285,4689293,133058587220,0
100113,28360,28370,28220,28650,27830,1286,4689481,133063918900,0
100136,28500,28380,28220,28650,27830,1287,4789481,135913918900,0
100148,28500,28380,28220,28650,27830,1288,4791981,135985168900,0
100150,28500,28380,28220,28650,27830,1289,4792981,136013668900,0
100240,28490,28380,28220,28650,27830,1290,4793881,136039309900,0
100241,28380,28380,28220,28650,27830,1291,4794381,136053499900,0
100243,28490,28380,28220,28650,27830,1292,4820524,136798313970,0
100251,28490,28380,28220,28650,27830,1293,4820724,136804011970,0
100255,28400,28380,28220,28650,27830,1294,4821834,136835535970,0
100255,28390,28380,28220,28650,27830,1295,4824890,136922295810,0
100256,28490,28380,28220,28650,27830,1296,4828396,137022181750,0
100259,28490,28380,28220,28650,27830,1297,4833396,137164631750,0
100317,28490,28380,28220,28650,27830,1298,4838291,137304090300,0
100354,28490,28380,28220,28650,27830,1299,4839291,137332580300,0
100433,28490,28380,28220,28650,27830,1300,4839991,137352523300,0
100436,28490,28380,28220,28650,27830,1301,4840636,137370899350,0
100501,28490,28380,28220,28650,27830,1302,4841086,137383719850,0
100503,28490,28380,28220,28650,27830,1303,4842106,137412779650,0
100513,28480,28380,28220,28650,27830,1304,4842606,137427019650,0
100523,28480,28380,28220,28650,27830,1305,4842956,137436987650,0
100533,28480,28380,28220,28650,27830,1306,4843146,137442398850,0
100542,28480,28380,28220,28650,27830,1307,4843546,137453790850,0
100544,28480,28380,28220,28650,27830,1308,4849106,137612139650,0
100548,28490,28380,28220,28650,27830,1309,4849356,137619262150,0
100555,28480,28380,28220,28650,27830,1310,4849856,137633502150,0
100558,28480,28380,28220,28650,27830,1311,4849864,137633729990,0
100558,28480,28380,28220,28650,27830,1312,4850114,137640849990,0
100558,28490,28380,28220,28650,27830,1313,4853592,137739938210,0
100601,28490,28380,28220,28650,27830,1314,4857592,137853898210,0
100605,28480,28380,28220,28650,27830,1315,4859592,137910858210,0
100608,28480,28380,28220,28650,27830,1316,4860592,137939338210,0
100610,28480,28380,28220,28650,27830,1317,4896296,138956188130,0
100615,28490,28380,28220,28650,27830,1318,4896896,138973282130,0
100631,28490,28380,28220,28650,27830,1319,4899492,139047242170,0
100632,28480,28380,28220,28650,27830,1320,4914470,139473815610,0
100632,28480,28380,28220,28650,27830,1321,4915820,139512263610,0
100632,28480,28380,28220,28650,27830,1322,4916470,139530775610,0
100632,28480,28380,28220,28650,27830,1323,4916648,139535845050,0
100657,28470,28380,28220,28650,27830,1324,4916948,139544386050,0
100657,28480,28380,28220,28650,27830,1325,4917848,139570018050,0
100659,28480,28380,28220,28650,27830,1326,4918197,139579957570,0
100709,28480,28380,28220,28650,27830,1327,4918374,139584998530,0
100715,28450,28380,28220,28650,27830,1328,4918624,139592111030,0
100718,28480,28380,28220,28650,27830,1329,4919624,139620591030,0
100725,28470,28380,28220,28650,27830,1330,4920624,139649061030,0
100725,28470,28380,28220,28650,27830,1331,4920924,139657602030,0
100725,28450,28380,28220,28650,27830,1332,4925674,139792739530,0
100725,28430,28380,28220,28650,27830,1333,4926724,139822591030,0
100725,28430,28380,28220,28650,27830,1334,4930724,139936311030,0
100725,28420,28380,28220,28650,27830,1335,4930901,139941341370,0
100725,28420,28380,28220,28650,27830,1336,4940901,140225541370,0
100725,28420,28380,28220,28650,27830,1337,4945801,140364799370,0
100727,28420,28380,28220,28650,27830,1338,4946301,140379009370,0
100732,28420,28380,28220,28650,27830,1339,4948046,140428602270,0
100740,28410,28380,28220,28650,27830,1340,4948233,140433914940,0
100740,28410,28380,28220,28650,27830,1341,4948433,140439596940,0
100740,28410,28380,28220,28650,27830,1342,4949133,140459483940,0
100740,28410,28380,28220,28650,27830,1343,4949433,140468006940,0
100742,28410,28380,28220,28650,27830,1344,4953046,140570652270,0
100744,28420,28380,28220,28650,27830,1345,4953433,140581650810,0
100744,28400,28380,28220,28650,27830,1346,4954128,140601388810,0
100744,28400,28380,28220,28650,27830,1347,4954378,140608488810,0
100744,28400,28380,28220,28650,27830,1348,4954718,140618144810,0
100744,28400,28380,28220,28650,27830,1349,4959889,140765001210,0
100813,28400,28380,28220,28650,27830,1350,4960139,140772101210,0
100817,28400,28380,28220,28650,27830,1351,4960430,140780365610,0
100821,28470,28380,28220,28650,27830,1352,4960830,140791753610,0
100821,28480,28380,28220,28650,27830,1353,4965430,140922761610,0
100900,28480,28380,28220,28650,27830,1354,4965537,140925808970,0
100900,28480,28380,28220,28650,27830,1355,4965846,140934609290,0
100900,28480,28380,28220,28650,27830,1356,4966090,140941558410,0
100904,28410,28380,28220,28650,27830,1357,4966280,140946956310,0
100906,28480,28380,28220,28650,27830,1358,4968280,141003916310,0
100922,28480,28380,28220,28650,27830,1359,4972069,141111827030,0
100922,28480,28380,28220,28650,27830,1360,4972269,141117523030,0
100926,28410,28380,28220,28650,27830,1361,4972463,141123034570,0
100926,28400,28380,28220,28650,27830,1362,4976751,141244813770,0
100926,28400,28380,28220,28650,27830,1363,4977001,141251913770,0
100926,28400,28380,28220,28650,27830,1364,4977179,141256968970,0
100926,28400,28380,28220,28650,27830,1365,4977429,141264068970,0
100926,28400,28380,28220,28650,27830,1366,4977622,141269550170,0
100929,28400,28380,28220,28650,27830,1367,4979024,141309366970,0
100937,28400,28380,28220,28650,27830,1368,4979344,141318454970,0
100941,28400,28380,28220,28650,27830,1369,4979844,141332654970,0
100947,28400,28380,28220,28650,27830,1370,4983509,141436740970,0
100956,28480,28380,28220,28650,27830,1371,4986209,141513636970,0
101010,28410,28380,28220,28650,27830,1372,4986809,141530682970,0
101018,28480,28380,28220,28650,27830,1373,4987333,141545606490,0
101022,28480,28380,28220,28650,27830,1374,4987603,141553296090,0
101028,28480,28380,28220,28650,27830,1375,4987909,141562010970,0
101034,28420,28380,28220,28650,27830,1376,4988710,141584775390,0
101047,28420,28380,28220,28650,27830,1377,4988909,141590430970,0
101047,28420,28380,28220,28650,27830,1378,4988913,141590544650,0
