time,count,volume,price,discarded
95142,1114,200,28370,0
95142,1115,949,28350,0
95149,1116,453,28380,0
95149,1117,180,28390,0
95149,1118,1764,28570,0
95149,1119,1000,28570,0
95149,1120,357,28570,0
95149,1121,10500,28580,0
95149,1122,75963,28580,0
95149,1123,178,28580,0
95149,1124,9605,28590,0
95152,1125,13000,28590,0
95157,1126,441,28590,0
95203,1127,49267,28590,0
95205,1128,1700,28420,0
95205,1129,3300,28400,0
95206,1130,3650,28590,0
95211,1131,46350,28590,0
95211,1132,800,28590,0
95226,1133,1700,28400,0
95226,1134,250,28400,0
95226,1135,450,28390,0
95228,1136,4000,28400,0
95228,1137,5000,28360,0
95228,1138,2500,28350,0
95228,1139,700,28350,0
95228,1140,2000,28350,0
95228,1141,4045,28350,0
95228,1142,350,28350,0
95228,1143,197,28350,0
95228,1144,350,28350,0
95228,1145,300,28350,0
95228,1146,300,28350,0
95244,1147,845,28580,0
95305,1148,677,28400,0
95305,1149,2615,28400,0
95305,1150,293,28400,0
95312,1151,2000,28570,0
95312,1152,48000,28570,0
95319,1153,52000,28570,0
95340,1154,179,28570,0
95352,1155,1744,28570,0
95359,1156,77,28570,0
95400,1157,423,28570,0
95400,1158,400,28420,0
95400,1159,177,28420,0
95401,1160,423,28420,0
95401,1161,181,28420,0
95401,1162,254,28420,0
95401,1163,12000,28420,0
95401,1164,200,28420,0
95401,1165,2800,28420,0
95401,1166,3800,28400,0
95401,1167,200,28400,0
95401,1168,4588,28400,0
95401,1169,200,28400,0
95401,1170,50000,28400,0
95401,1171,1056,28300,0
95401,1172,190,28300,0
95401,1173,5000,28300,0
95401,1174,292,28300,0
95401,1175,500,28300,0
95401,1176,700,28300,0
95401,1177,17616,28290,0
95403,1178,36,28290,0
95403,1179,1240,28290,0
95403,1180,250,28250,0
95403,1181,500,28250,0
95403,1182,500,28250,0
95403,1183,200,28250,0
95403,1184,397,28230,0
95403,1185,600,28230,0
95403,1186,1000,28220,0
95403,1187,25000,28220,0
95403,1188,70277,28220,0
95406,1189,383,28570,0
95413,1190,400,28220,0
95415,1191,40,28570,0
95417,1192,17500,28580,0
95433,1193,1360,28570,0
95443,1194,184,28570,0
95508,1195,10000,28330,0
95508,1196,1834,28260,0
95508,1197,210,28250,0
95508,1198,3570,28250,0
95508,1199,1000,28250,0
95508,1200,83386,28250,0
95517,1201,697,28550,0
95521,1202,653,28300,0
95521,1203,42000,28260,0
95521,1204,16614,28250,0
95521,1205,3526,28250,0
95521,1206,2000,28250,0
95521,1207,3300,28250,0
95523,1208,1400,28250,0
95526,1209,30507,28250,0
95531,1210,19493,28300,0
95535,1211,341,28300,0
95535,1212,5000,28300,0
95535,1213,31907,28250,0
95535,1214,2000,28250,0
95535,1215,29323,28220,0
95535,1216,1765,28220,0
95535,1217,29664,28220,0
95542,1218,400,28220,0
95547,1219,20,28250,0
95552,1220,630,28540,0
95552,1221,9370,28550,0
95609,1222,200,28550,0
95614,1223,700,28540,0
95617,1224,800,28540,0
95623,1225,3400,28550,0
95629,1226,2200,28550,0
95629,1227,700,28540,0
95636,1228,779,28300,0
95636,1229,2221,28300,0
95644,1230,640,28540,0
95644,1231,183,28300,0
95646,1232,244,28540,0
95706,1233,706,28530,0
95706,1234,294,28540,0
95708,1235,178,28540,0
95708,1236,320,28400,0
95709,1237,844,28540,0
95709,1238,80,28540,0
95714,1239,239,28540,0
95714,1240,20000,28540,0
95718,1241,3586,28540,0
95722,1242,3000,28400,0
95729,1243,180,28540,0
95749,1244,120,28540,0
95749,1245,200,28400,0
95749,1246,643,28320,0
95809,1247,1800,28400,0
95830,1248,36079,28340,0
95836,1249,244,28550,0
95843,1250,697,28550,0
95847,1251,500,28550,0
95900,1252,19522,28550,0
95905,1253,1000,28400,0
95907,1254,990,28360,0
95907,1255,15000,28360,0
95907,1256,369,28360,0
95907,1257,12857,28350,0
95907,1258,200,28350,0
95907,1259,10008,28340,0
95923,1260,544,28350,0
95929,1261,400,28380,0
95942,1262,100,28380,0
95942,1263,2000,28380,0
95942,1264,390,28380,0
95942,1265,3510,28380,0
95942,1266,14456,28350,0
95950,1267,3884,28550,0
95951,1268,53913,28340,0
95951,1269,600,28340,0
95956,1270,2000,28350,0
95956,1271,2649,28340,0
95958,1272,5887,28340,0
95959,1273,2000,28540,0
95959,1274,5000,28550,0
100011,1275,3556,28350,0
100023,1276,10000,28350,0
100031,1277,80557,28350,0
100031,1278,350,28350,0
100031,1279,179,28350,0
100043,1280,1000,28360,0
100058,1281,200,28540,0
100058,1282,60,28540,0
100102,1283,10000,28400,0
100111,1284,93,28360,0
100111,1285,907,28360,0
100113,1286,188,28360,0
100136,1287,100000,28500,0
100148,1288,2500,28500,0
100150,1289,1000,28500,0
100240,1290,900,28490,0
100241,1291,500,28380,0
100243,1292,26143,28490,0
100251,1293,200,28490,0
100254,1294,1110,28400,0
100254,1295,3056,28390,0
100256,1296,3506,28490,0
100259,1297,5000,28490,0
100317,1298,4895,28490,0
100354,1299,1000,28490,0
100433,1300,700,28490,0
100436,1301,645,28490,0
100501,1302,450,28490,0
100503,1303,1020,28490,0
100513,1304,500,28480,0
100522,1305,350,28480,0
100533,1306,190,28480,0
100542,1307,400,28480,0
100544,1308,5560,28480,0
100548,1309,250,28490,0
100555,1310,500,28480,0
100557,1311,8,28480,0
100557,1312,250,28480,0
100558,1313,3478,28490,0
100601,1314,4000,28490,0
100605,1315,2000,28480,0
100608,1316,1000,28480,0
100610,1317,35704,28480,0
100615,1318,600,28490,0
100631,1319,2596,28490,0
100632,1320,14978,28480,0
100632,1321,1350,28480,0
100632,1322,650,28480,0
100632,1323,178,28480,0
100657,1324,300,28470,0
100657,1325,900,28480,0
100659,1326,349,28480,0
100709,1327,177,28480,0
100715,1328,250,28450,0
100718,1329,1000,28480,0
100725,1330,1000,28470,0
100725,1331,300,28470,0
100725,1332,4750,28450,0
100725,1333,1050,28430,0
100725,1334,4000,28430,0
100725,1335,177,28420,0
100725,1336,10000,28420,0
100725,1337,4900,28420,0
100727,1338,500,28420,0
100732,1339,1745,28420,0
100740,1340,187,28410,0
100740,1341,200,28410,0
100740,1342,700,28410,0
100740,1343,300,28410,0
100742,1344,3613,28410,0
100744,1345,387,28420,0
100744,1346,695,28400,0
100744,1347,250,28400,0
100744,1348,340,28400,0
100744,1349,5171,28400,0
100813,1350,250,28400,0
100817,1351,291,28400,0
100821,1352,400,28470,0
100821,1353,4600,28480,0
100859,1354,107,28480,0
100859,1355,309,28480,0
100859,1356,244,28480,0
100904,1357,190,28410,0
100906,1358,2000,28480,0
100922,1359,3789,28480,0
100922,1360,200,28480,0
100926,1361,194,28410,0
100926,1362,4288,28400,0
100926,1363,250,28400,0
100926,1364,178,28400,0
100926,1365,250,28400,0
100926,1366,193,28400,0
100929,1367,1402,28400,0
100936,1368,320,28400,0
100941,1369,500,28400,0
100947,1370,3665,28400,0
100956,1371,2700,28480,0
101010,1372,600,28410,0
101017,1373,524,28480,0
101022,1374,270,28480,0
101028,1375,306,28480,0
101034,1376,801,28420,0
101047,1377,199,28420,0
101047,1378,4,28420,0
101048,1379,18,28420,0
101049,1380,736,28480,0
101049,1381,329,28480,0
101051,1382,556,28480,0
101051,1383,5444,28480,0
101104,1384,1000,28480,0
101139,1385,820,28470,0
101148,1386,2180,28470,0
101148,1387,300,28470,0
101148,1388,3600,28470,0
101148,1389,1000,28470,0
101203,1390,1000,28470,0
101213,1391,349,28470,0
101224,1392,400,28470,0
101233,1393,415,28470,0
101242,1394,213,28460,0
101242,1395,737,28460,0
101248,1396,224,28460,0
101248,1397,27756,28470,0
101248,1398,43556,28480,0
101248,1399,722,28480,0
101248,1400,709,28480,0
101248,1401,2839,28480,0
101248,1402,2000,28480,0
101248,1403,100,28480,0
101248,1404,3058,28480,0
101253,1405,7779,28480,0
101253,1406,4440,28490,0
101253,1407,995,28490,0
101253,1408,9565,28490,0
101258,1409,1400,28490,0
101300,1410,600,28480,0
101306,1411,10000,28490,0
101307,1412,10881,28480,0
101307,1413,699,28470,0
101307,1414,699,28470,0
101311,1415,349,28470,0
101318,1416,15000,28470,0
101332,1417,650,28470,0
101341,1418,437,28460,0
101343,1419,430,28470,0
101349,1420,1000,28470,0
101350,1421,2000,28460,0
101353,1422,500,28470,0
101357,1423,2787,28470,0
101359,1424,100,28460,0
101400,1425,2000,28470,0
101416,1426,200,28470,0
101419,1427,1749,28470,0
101420,1428,3056,28470,0
101420,1429,500,28470,0
101420,1430,1035,28490,0
101420,1431,200,28490,0
101420,1432,205,28490,0
101420,1433,20,28500,0
101420,1434,5000,28500,0
101420,1435,6474,28500,0
101431,1436,350,28500,0
101458,1437,178,28550,0
101459,1438,3,28550,0
101459,1439,181,28550,0
101459,1440,200,28550,0
101459,1441,181,28550,0
101459,1442,333,28550,0
101459,1443,102,28550,0
101501,1444,1000,28520,0
101502,1445,177,28550,0
101504,1446,49,28550,0
101504,1447,322,28550,0
101507,1448,9000,28520,0
101507,1449,30000,28510,0
101507,1450,1048,28510,0
101507,1451,844,28500,0
101526,1452,178,28550,0
101526,1453,9822,28550,0
101526,1454,178,28550,0
101544,1455,300,28550,0
101551,1456,350,28570,0
101554,1457,970,28570,0
101554,1458,30,28570,0
101604,1459,638,28570,0
101611,1460,522,28550,0
101611,1461,340,28550,0
101611,1462,138,28550,0
101614,1463,40,28570,0
101614,1464,685,28570,0
101630,1465,1017,28570,0
101633,1466,300,28570,0
101640,1467,177,28580,0
101645,1468,180,28580,0
101646,1469,307,28580,0
101646,1470,261,28580,0
101656,1471,500,28580,0
101656,1472,200,28580,0
101700,1473,190,28580,0
101705,1474,1117,28580,0
101705,1475,1743,28580,0
101724,1476,2410,28570,0
101731,1477,200,28580,0
101731,1478,180,28570,0
101737,1479,177,28570,0
101739,1480,348,28580,0
101741,1481,2777,28580,0
101741,1482,1000,28580,0
101741,1483,1500,28580,0
101741,1484,500,28580,0
101752,1485,500,28580,0
101758,1486,2000,28600,0
101758,1487,12223,28600,0
101804,1488,350,28600,0
101809,1489,177,28600,0
101812,1490,697,28600,0
101821,1491,6527,28600,0
101821,1492,962,28600,0
101854,1493,177,28640,0
101902,1494,4000,28640,0
101905,1495,109,28600,0
101907,1496,1000,28640,0
101925,1497,942,28640,0
101925,1498,358,28640,0
101926,1499,842,28640,0
101926,1500,1111,28640,0
101926,1501,336,28640,0
101926,1502,226,28640,0
101929,1503,698,28640,0
101932,1504,341,28640,0
101932,1505,856,28640,0
101939,1506,500,28640,0
101944,1507,352,28640,0
101945,1508,3000,28650,0
101952,1509,3000,28650,0
101955,1510,94000,28650,0
101955,1511,500,28650,0
101955,1512,1000,28650,0
101955,1513,3519,28650,0
101955,1514,230,28650,0
101955,1515,751,28650,0
101956,1516,7500,28650,0
101958,1517,786,28650,0
101958,1518,779,28650,0
101959,1519,500,28650,0
102002,1520,14684,28650,0
102002,1521,85316,28650,0
102007,1522,250,28650,0
102013,1523,300,28640,0
102017,1524,400,28650,0
102020,1525,200,28650,0
102021,1526,500,28650,0
102021,1527,850,28650,0
102026,1528,500,28640,0
102026,1529,1737,28650,0
102027,1530,1402,28650,0
102029,1531,1501,28650,0
102030,1532,7844,28650,0
102030,1533,1800,28650,0
102030,1534,2000,28650,0
102030,1535,196,28690,0
102030,1536,8160,28690,0
102038,1537,200,28650,0
102042,1538,500,28680,0
102052,1539,500,28690,0
102052,1540,1000,28690,0
102101,1541,1040,28690,0
102105,1542,1000,28690,0
102105,1543,8700,28690,0
102106,1544,270,28690,0
102106,1545,29330,28690,0
102106,1546,450,28700,0
102106,1547,70220,28700,0
102114,1548,29780,28700,0
102114,1549,3000,28700,0
102114,1550,67220,28700,0
102117,1551,415,28700,0
102119,1552,200,28690,0
102121,1553,1000,28700,0
102122,1554,5000,28700,0
102123,1555,26365,28700,0
102123,1556,1095,28700,0
102123,1557,700,28700,0
102123,1558,180,28700,0
102123,1559,5000,28700,0
102123,1560,300,28700,0
102125,1561,1800,28700,0
102131,1562,440,28700,0
102131,1563,1000,28720,0
102135,1564,357,28700,0
102142,1565,500,28710,0
102146,1566,500,28720,0
102147,1567,500,28710,0
102149,1568,8000,28720,0
102151,1569,36221,28720,0
102152,1570,200,28720,0
102152,1571,1000,28720,0
102153,1572,5565,28720,0
102155,1573,10000,28720,0
102155,1574,651,28720,0
102200,1575,1043,28720,0
102200,1576,1433,28720,0
102200,1577,350,28710,0
102201,1578,3000,28720,0
102202,1579,1000,28720,0
102202,1580,200,28720,0
102204,1581,6600,28720,0
102204,1582,3476,28720,0
102205,1583,20111,28720,0
102205,1584,2000,28720,0
102205,1585,250,28720,0
102206,1586,178,28730,0
102206,1587,822,28770,0
102207,1588,1993,28720,0
102215,1589,750,28770,0
102218,1590,300,28760,0
102226,1591,200,28760,0
102226,1592,9800,28770,0
102237,1593,18628,28770,0
102237,1594,81372,28780,0
102241,1595,4201,28780,0
102247,1596,890,28780,0
102254,1597,10000,28780,0
102259,1598,1900,28780,0
102301,1599,1637,28780,0
102301,1600,400,28780,0
102301,1601,500,28780,0
102308,1602,50,28800,0
102308,1603,150,28800,0
102311,1604,691,28800,0
102323,1605,500,28790,0
102326,1606,159,28800,0
102326,1607,176,28800,0
102326,1608,10,28800,0
102326,1609,500,28800,0
102342,1610,1000,28840,0
102349,1611,300,28850,0
102349,1612,229,28850,0
102349,1613,121,28850,0
102353,1614,1500,28850,0
102359,1615,336,28850,0
102400,1616,43,28850,0
102400,1617,557,28850,0
102403,1618,1750,28870,0
102408,1619,43,28850,0
102408,1620,345,28850,0
102408,1621,112,28850,0
102410,1622,1991,28870,0
102410,1623,1819,28870,0
102412,1624,1000,28870,0
102413,1625,1089,28870,0
102413,1626,180,28880,0
102413,1627,5000,28880,0
102413,1628,661,28880,0
102429,1629,429,28880,0
102429,1630,183,28870,0
102429,1631,500,28870,0
102433,1632,1477,28870,0
102433,1633,500,28890,0
102433,1634,48523,28890,0
102438,1635,174,28890,0
102439,1636,1303,28890,0
102448,1637,16000,28900,0
102450,1638,174,28890,0
102450,1639,471,28890,0
102450,1640,48,28890,0
102450,1641,4000,28900,0
102450,1642,500,28900,0
102450,1643,350,28900,0
102450,1644,7000,28900,0
102450,1645,4508,28900,0
102451,1646,5492,28900,0
102451,1647,392,28900,0
102451,1648,250,28900,0
102451,1649,400,28900,0
102451,1650,3623,28900,0
102451,1651,24843,28900,0
102459,1652,1000,28890,0
102459,1653,510,28900,0
102500,1654,2950,28900,0
102500,1655,20000,28900,0
102503,1656,1697,28900,0
102503,1657,100,28900,0
102503,1658,2640,28900,0
102504,1659,500,28900,0
102513,1660,2000,28900,0
102516,1661,200,28930,0
102516,1662,500,28930,0
102516,1663,350,28950,0
102520,1664,2666,28950,0
102520,1665,7334,28900,0
102528,1666,340,28920,0
102529,1667,17722,28900,0
102529,1668,2555,28900,0
102529,1669,388,28900,0
102529,1670,232,28900,0
102530,1671,200,28900,0
102531,1672,28903,28900,0
102531,1673,160,28920,0
102531,1674,200,28960,0
102531,1675,737,28990,0
102533,1676,250,28900,0
102536,1677,3500,28870,0
102540,1678,750,28900,0
102551,1679,500,28970,0
102606,1680,3000,28990,0
102613,1681,6263,28990,0
102613,1682,1629,28990,0
102613,1683,200,28990,0
102613,1684,10000,28990,0
102613,1685,1908,28990,0
102617,1686,92,28990,0
102617,1687,500,28990,0
102617,1688,1000,28990,0
102617,1689,14466,28990,0
102621,1690,343,28970,0
102621,1691,343,28970,0
102621,1692,314,28910,0
102624,1693,5325,28990,0
102625,1694,2000,28990,0
102642,1695,865,28990,0
102702,1696,189,28970,0
102702,1697,311,28970,0
102710,1698,742,28970,0
102710,1699,258,28970,0
102710,1700,500,28970,0
102715,1701,2646,28990,0
102719,1702,433,28990,0
102722,1703,2681,28970,0
102722,1704,2000,28970,0
102722,1705,180,28970,0
102722,1706,284,28970,0
102728,1707,2000,28970,0
102729,1708,935,28970,0
102731,1709,3384,28970,0
102737,1710,250,28970,0
102751,1711,3437,28920,0
102751,1712,1000,28920,0
102810,1713,1371,28920,0
102813,1714,668,28920,0
102813,1715,21,28920,0
102821,1716,186,28910,0
102821,1717,1000,28910,0
102821,1718,2000,28910,0
102821,1719,344,28910,0
102821,1720,3751,28910,0
102828,1721,453,28920,0
102828,1722,236,28920,0
102845,1723,307,28920,0
102848,1724,38286,28970,0
102848,1725,186,28970,0
102848,1726,2000,28970,0
102848,1727,3000,28970,0
102852,1728,500,28960,0
102852,1729,200,28980,0
102852,1730,249,28980,0
102852,1731,36360,28980,0
102902,1732,500,28980,0
102902,1733,187,28980,0
102902,1734,500,28960,0
102918,1735,174,28960,0
102919,1736,4500,28960,0
102926,1737,687,28960,0
102932,1738,5000,28960,0
102934,1739,2000,28960,0
102937,1740,207,28960,0
102952,1741,26745,28960,0
102952,1742,8000,28960,0
102952,1743,560,28960,0
102959,1744,1000,28980,0
102959,1745,650,28980,0
102959,1746,282,28980,0
102959,1747,1000,28980,0
103002,1748,200,28970,0
103008,1749,300,28970,0
103011,1750,2045,28980,0
103018,1751,500,28970,0
103018,1752,20000,28980,0
103018,1753,1065,28980,0
103018,1754,180,28980,0
103028,1755,300,28980,0
103029,1756,3347,28980,0
103031,1757,33896,28980,0
103037,1758,500,28980,0
103038,1759,250,28980,0
103056,1760,292,28950,0
103101,1761,58,28950,0
103101,1762,180,28950,0
103122,1763,62,28950,0
103122,1764,149,28950,0
103122,1765,251,28950,0
103122,1766,780,28980,0
103129,1767,180,28980,0
103132,1768,10747,28980,0
103132,1769,500,28980,0
103132,1770,400,28980,0
103132,1771,24265,28990,0
103132,1772,2400,28990,0
103132,1773,32375,28990,0
103132,1774,5183,28990,0
103132,1775,1000,28990,0
103132,1776,500,28990,0
103132,1777,5539,28990,0
103132,1778,400,28990,0
103132,1779,13000,28990,0
103132,1780,3691,28990,0
103133,1781,175,28940,0
103137,1782,340,28940,0
103158,1783,6309,28990,0
103158,1784,780,28990,0
103158,1785,192,28990,0
103158,1786,14800,28990,0
103207,1787,250,28990,0
103210,1788,500,28990,0
103217,1789,2169,28990,0
103220,1790,4431,28990,0
103220,1791,69,28990,0
103232,1792,431,28990,0
103232,1793,569,28990,0
103232,1794,200,28940,0
103238,1795,200,28990,0
103240,1796,1000,28990,0
103242,1797,255,28990,0
103249,1798,350,28990,0
103317,1799,17000,28950,0
103317,1800,1000,28950,0
103317,1801,425,28950,0
103317,1802,217,28950,0
103324,1803,1358,28950,0
103324,1804,400,28950,0
103324,1805,4356,28990,0
103335,1806,20000,28990,0
103350,1807,188,28950,0
103407,1808,500,28970,0
103407,1809,312,28980,0
103415,1810,687,28980,0
103432,1811,12000,28970,0
103443,1812,80,28950,0
103447,1813,1000,28970,0
103456,1814,500,28970,0
103457,1815,400,28970,0
103457,1816,264,28950,0
103457,1817,510,28950,0
103457,1818,1032,28950,0
103457,1819,1085,28940,0
103457,1820,1294,28940,0
103457,1821,340,28940,0
103457,1822,343,28940,0
103457,1823,29837,28940,0
103457,1824,5000,28940,0
103457,1825,700,28940,0
103521,1826,80,28940,0
103539,1827,2041,28970,0
103539,1828,300,28970,0
103552,1829,761,28940,0
103552,1830,500,28940,0
103552,1831,344,28940,0
103603,1832,800,28940,0
103604,1833,4000,28940,0
103604,1834,3442,28940,0
103610,1835,200,28930,0
103610,1836,1249,28930,0
103610,1837,800,28930,0
103610,1838,1400,28930,0
103610,1839,110,28930,0
103611,1840,590,28930,0
103622,1841,1800,28920,0
103622,1842,1066,28910,0
103622,1843,344,28910,0
103622,1844,4032,28910,0
103622,1845,174,28910,0
103622,1846,1000,28900,0
103622,1847,355,28900,0
103622,1848,2000,28900,0
103622,1849,548,28900,0
103624,1850,500,28900,0
103630,1851,4000,28900,0
103634,1852,1053,28880,0
103634,1853,1720,28880,0
103634,1854,200,28880,0
103643,1855,828,28870,0
103647,1856,4299,28870,0
103647,1857,240,28870,0
103658,1858,1642,28870,0
103658,1859,999,28870,0
103659,1860,200,28850,0
103700,1861,355,28850,0
103702,1862,9181,28900,0
103709,1863,10911,28930,0
103709,1864,500,28930,0
103709,1865,175,28930,0
103712,1866,38400,28960,0
103715,1867,500,28970,0
103715,1868,871,28970,0
103715,1869,175,28970,0
103715,1870,30000,28970,0
103715,1871,2000,28970,0
103715,1872,460,28970,0
103720,1873,1000,28980,0
103724,1874,1000,28980,0
103733,1875,1000,28980,0
103736,1876,1000,28980,0
103736,1877,526,28980,0
103742,1878,533,28980,0
103742,1879,2400,28980,0
103743,1880,2910,28980,0
103743,1881,813,28960,0
103751,1882,821,28950,0
103758,1883,1800,28950,0
103802,1884,3656,28950,0
103802,1885,500,28990,0
103802,1886,180,28990,0
103802,1887,10664,28990,0
103810,1888,198,28900,0
103821,1889,3430,28990,0
103822,1890,800,28990,0
103829,1891,1400,28960,0
103831,1892,414,28950,0
103840,1893,250,28900,0
103846,1894,8733,28900,0
103846,1895,530,28900,0
103846,1896,215,28900,0
103846,1897,522,28900,0
103910,1898,249,28910,0
103936,1899,532,28950,0
103942,1900,81,28910,0
103942,1901,430,28910,0
103942,1902,1000,28910,0
103952,1903,350,28910,0
103957,1904,78,28900,0
103957,1905,216,28900,0
103957,1906,56,28900,0
103958,1907,139,28910,0
103958,1908,34,28910,0
103958,1909,6825,28900,0
103958,1910,500,28900,0
103958,1911,500,28900,0
104000,1912,413,28900,0
104005,1913,200,28870,0
104025,1914,20,28870,0
104033,1915,682,28850,0
104033,1916,500,28850,0
104033,1917,689,28850,0
104033,1918,1000,28840,0
104057,1919,1100,28800,0
104115,1920,500,28780,0
104119,1921,1294,28800,0
104119,1922,335,28800,0
104119,1923,700,28870,0
104137,1924,175,28880,0
104137,1925,8825,28890,0
104144,1926,200,28870,0
104145,1927,346,28880,0
104154,1928,154,28880,0
104154,1929,535,28890,0
104200,1930,100,28880,0
104200,1931,75,28880,0
104201,1932,390,28870,0
104206,1933,425,28880,0
104206,1934,3075,28890,0
104208,1935,174,28890,0
104215,1936,1831,28870,0
104216,1937,390,28870,0
104238,1938,400,28870,0
104240,1939,200,28890,0
104300,1940,1310,28890,0
104307,1941,1548,28880,0
104325,1942,4452,28880,0
104325,1943,500,28880,0
104325,1944,48,28880,0
104326,1945,200,28870,0
104329,1946,2302,28880,0
104336,1947,588,28880,0
104357,1948,824,28890,0
104358,1949,2000,28880,0
104403,1950,110,28880,0
104403,1951,90,28880,0
104413,1952,200,28890,0
104415,1953,300,28890,0
104429,1954,500,28880,0
104439,1955,2650,28890,0
104440,1956,410,28880,0
104440,1957,290,28880,0
104449,1958,2159,28880,0
104452,1959,651,28880,0
104452,1960,2000,28880,0
104452,1961,200,28880,0
104501,1962,8227,28880,0
104501,1963,1724,28880,0
104512,1964,513,28870,0
104512,1965,10136,28870,0
104527,1966,350,28880,0
104529,1967,419,28880,0
104549,1968,4000,28870,0
104602,1969,5000,28880,0
104604,1970,1154,28880,0
104653,1971,1050,28870,0
104700,1972,2570,28880,0
104703,1973,2237,28880,0
104703,1974,1300,28880,0
104703,1975,1223,28880,0
104715,1976,3787,28870,0
104731,1977,340,28880,0
104747,1978,20,28870,0
104754,1979,817,28880,0
104754,1980,1120,28880,0
104754,1981,500,28880,0
104754,1982,500,28880,0
104754,1983,3012,28890,0
104820,1984,368,28880,0
104825,1985,28895,28890,0
104825,1986,457,28890,0
104826,1987,500,28880,0
104828,1988,2069,28880,0
104828,1989,1373,28880,0
104835,1990,500,28880,0
104850,1991,50,28880,0
104850,1992,500,28890,0
104850,1993,1500,28900,0
104932,1994,200,28890,0
104934,1995,50,28890,0
104934,1996,450,28890,0
104934,1997,550,28890,0
104959,1998,80,28890,0
104959,1999,112,28890,0
105001,2000,8350,28900,0
105029,2001,1378,28900,0
105029,2002,500,28900,0
105029,2003,842,28900,0
105035,2004,158,28900,0
105042,2005,1723,28930,0
105109,2006,174,28920,0
105112,2007,231,28920,0
105120,2008,95,28920,0
105127,2009,191,28930,0
105128,2010,500,28920,0
105132,2011,500,28920,0
105133,2012,4072,28920,0
105133,2013,400,28920,0
105139,2014,2000,28920,0
105151,2015,300,28920,0
105203,2016,53,28920,0
105213,2017,550,28930,0
105215,2018,7536,28930,0
105215,2019,704,28930,0
105215,2020,200,28930,0
105215,2021,7904,28930,0
105221,2022,300,28950,0
105221,2023,700,28950,0
105226,2024,3383,28950,0
105226,2025,180,28950,0
105226,2026,1327,28950,0
105226,2027,850,28960,0
105226,2028,800,28960,0
105226,2029,175,28960,0
105226,2030,2000,28980,0
105226,2031,175,28980,0
105226,2032,749,28990,0
105226,2033,10361,28990,0
105228,2034,500,28930,0
105236,2035,2800,28940,0
105240,2036,200,28930,0
105244,2037,7956,28930,0
105244,2038,650,28930,0
105244,2039,147,28920,0
105244,2040,216,28920,0
105244,2041,175,28920,0
105244,2042,1092,28900,0
105244,2043,39764,28900,0
105254,2044,5000,28930,0
105317,2045,823,28930,0
105317,2046,300,28930,0
105324,2047,313,28930,0
105325,2048,3500,28930,0
105331,2049,1721,28930,0
105337,2050,500,28920,0
105348,2051,200,28920,0
105348,2052,800,28930,0
105424,2053,638,28910,0
105424,2054,500,28910,0
105424,2055,241,28910,0
105424,2056,8621,28900,0
105431,2057,175,28910,0
105448,2058,2700,28930,0
105448,2059,1940,28920,0
105500,2060,48,28920,0
105500,2061,850,28920,0
105501,2062,518,28920,0
105513,2063,1000,28910,0
105514,2064,834,28920,0
105517,2065,1963,28920,0
105534,2066,200,28910,0
105538,2067,182,28910,0
105538,2068,689,28910,0
105544,2069,129,28910,0
105544,2070,786,28910,0
105548,2071,667,28910,0
105558,2072,547,28910,0
105558,2073,198,28920,0
105606,2074,6380,28910,0
105606,2075,20563,28900,0
105606,2076,500,28900,0
105606,2077,3000,28900,0
105606,2078,3000,28900,0
105606,2079,4734,28900,0
105614,2080,3447,28900,0
105623,2081,174,28900,0
105625,2082,209,28890,0
105625,2083,206,28890,0
105625,2084,450,28890,0
105629,2085,1850,28890,0
105629,2086,1730,28890,0
105629,2087,3294,28890,0
105701,2088,200,28890,0
105701,2089,2444,28890,0
105701,2090,8202,28900,0
105701,2091,2777,28900,0
105701,2092,10000,28900,0
105712,2093,5000,28920,0
105715,2094,6377,28900,0
105722,2095,4077,28880,0
105722,2096,280,28880,0
105722,2097,700,28880,0
105722,2098,2071,28880,0
105731,2099,700,28890,0
105731,2100,2929,28880,0
105731,2101,345,28880,0
105731,2102,180,28880,0
105731,2103,177,28880,0
105731,2104,30615,28870,0
105751,2105,1037,28920,0
105751,2106,1000,28920,0
105751,2107,348,28920,0
105751,2108,1750,28920,0
105751,2109,25865,28930,0
105814,2110,180,28900,0
105819,2111,230,28900,0
105822,2112,990,28900,0
105845,2113,600,28900,0
105913,2114,4000,28930,0
105913,2115,1,28900,0
105942,2116,18773,28900,0
105942,2117,200,28900,0
105942,2118,1653,28900,0
105942,2119,1704,28900,0
105942,2120,220,28900,0
110015,2121,400,28880,0
110015,2122,49600,28870,0
110016,2123,792,28870,0
110016,2124,49208,28870,0
110027,2125,3000,28900,0
110035,2126,2000,28900,0
110044,2127,180,28870,0
110050,2128,180,28900,0
110105,2129,3785,28900,0
110106,2130,175,28900,0
110107,2131,15000,28900,0
110107,2132,3310,28900,0
110107,2133,137,28900,0
110109,2134,863,28900,0
110109,2135,359,28900,0
110113,2136,331,28900,0
110131,2137,310,28900,0
110131,2138,192,28900,0
110137,2139,190,28900,0
110137,2140,800,28880,0
110137,2141,200,28880,0
110140,2142,618,28900,0
110140,2143,175,28900,0
110140,2144,1000,28900,0
110140,2145,26845,28900,0
110145,2146,450,28900,0
110145,2147,1340,28900,0
110151,2148,4000,28900,0
110155,2149,408,28900,0
110157,2150,1500,28900,0
110208,2151,500,28900,0
110216,2152,250,28890,0
110216,2153,2300,28900,0
110224,2154,1000,28900,0
110250,2155,1700,28900,0
