time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103042,3,1,1000,34120,34870,11012,1
103045,1,1,10000,34150,34580,3870,2
103045,2,1,20000,34140,34860,2488,1
103045,3,1,26580,34130,34870,11012,1
103045,4,1,1000,34120,34880,1782,1
103045,5,1,500,34110,34950,200,1
103051,1,1,10000,34150,34580,3556,2
103101,2,1,20000,34140,34860,2217,1
103103,3,1,26580,34130,34870,11283,1
103113,1,1,10000,34150,34580,7080,3
103116,1,1,10000,34150,35000,2519,4
103116,2,1,20000,34140,35100,10000,1
103116,3,1,26580,34130,35200,30573,2
103116,4,1,1000,34120,35300,35143,3
103116,5,1,500,34110,35400,20000,1
103123,1,1,1765,35400,35500,50598,7
103123,2,1,10000,34150,35700,23700,4
103123,3,1,20000,34140,35750,699,1
103123,4,1,26580,34130,35780,11322,2
103123,5,1,1000,34120,35790,289879,21
103126,1,1,10000,34150,35090,571,1
103126,2,1,20000,34140,35500,50598,7
103126,3,1,26580,34130,35700,23700,4
103126,4,1,1000,34120,35750,699,1
103126,5,1,500,34110,35780,11322,2
103128,1,1,2032,34160,35090,571,1
103128,2,1,10000,34150,35500,50598,7
103128,3,1,20000,34140,35700,23700,4
103128,4,1,26580,34130,35750,699,1
103128,5,1,1000,34120,35780,11322,2
103128,2,1,10000,34150,35100,10564,1
103128,3,1,20000,34140,35500,50598,7
103128,4,1,26580,34130,35700,23700,4
103128,5,1,1000,34120,35750,699,1
103131,1,1,20000,34200,35090,571,1
103131,2,1,2032,34160,35100,10564,1
103131,3,1,10000,34150,35500,50598,7
103131,4,1,20000,34140,35700,23700,4
103131,5,1,26580,34130,35750,699,1
103133,1,1,2028,34210,35090,571,1
103133,2,1,20000,34200,35100,10564,1
103134,1,1,13868,35750,35780,11322,2
103134,2,1,2028,34210,35790,289879,21
103134,3,1,20000,34200,35970,1400,2
103134,4,1,10000,34150,37000,8111,1
103134,5,1,20000,34140,37120,1000,1
103137,2,1,20000,34200,35790,289879,21
103137,3,1,10000,34150,35970,1400,2
103137,4,1,20000,34140,37000,8111,1
103137,5,1,26580,34130,37120,1000,1
103139,1,1,13868,35750,35790,201201,7
103139,2,1,20000,34200,35970,1400,2
103139,3,1,10000,34150,37000,8111,1
103139,4,1,20000,34140,37120,1000,1
103139,5,1,26580,34130,37740,144,2
103143,1,1,13868,35750,35790,101201,5
103145,1,1,13868,35750,35790,192201,6
103147,1,1,13868,35750,35790,92201,5
103151,1,1,7799,35790,35970,1400,2
103151,2,1,13868,35750,37000,8111,1
103151,3,1,20000,34200,37120,1000,1
103151,4,1,10000,34150,37740,144,2
103151,5,1,20000,34140,37990,1055,1
103155,5,1,26580,34130,37990,1055,1
103158,1,2,107799,35790,35970,1400,2
103159,3,1,10000,34150,37120,1000,1
103159,4,1,26580,34130,37740,144,2
103159,5,1,1000,34120,37990,1055,1
103205,1,3,107999,35790,35970,1400,2
103209,1,4,117999,35790,35970,1400,2
103211,1,4,116999,35790,35970,1400,2
103223,1,4,115882,35790,35970,1400,2
103227,1,5,116022,35790,35970,1400,2
103310,1,6,116162,35790,35970,1400,2
103312,1,7,117427,35790,35970,1400,2
103314,3,1,100000,34200,37120,1000,1
103314,4,1,10000,34150,37740,144,2
103314,5,1,26580,34130,37990,1055,1
103315,1,8,217427,35790,35970,1400,2
103322,1,9,217727,35790,35970,1400,2
103323,1,10,230918,35790,35970,1400,2
103324,1,9,130918,35790,35970,1400,2
103326,1,3,30918,35790,35970,1400,2
103328,1,2,17727,35790,35970,1400,2
103331,1,1,17427,35790,35970,1400,2
103332,1,1,13868,35750,35790,25573,1
103332,2,1,100000,34200,35970,1400,2
103332,3,1,10000,34150,37000,8111,1
103332,4,1,26580,34130,37120,1000,1
103332,5,1,1000,34120,37740,144,2
103344,2,1,5000,34210,35970,1400,2
103344,3,1,100000,34200,37000,8111,1
103344,4,1,10000,34150,37120,1000,1
103344,5,1,26580,34130,37740,144,2
103346,1,1,13868,35750,35790,20034,1
103353,1,1,13868,35750,35790,6175,1
103400,1,1,22187,35790,35970,1400,2
103400,2,1,13868,35750,37000,8111,1
103400,3,1,5000,34210,37120,1000,1
103400,4,1,100000,34200,37740,144,2
103400,5,1,10000,34150,37990,1055,1
103403,3,1,7055,35300,37120,1000,1
103403,4,1,5000,34210,37740,144,2
103403,5,1,100000,34200,37990,1055,1
103403,1,2,42187,35790,35970,1400,2
103406,1,3,42487,35790,35970,1400,2
103406,4,1,100000,34200,37740,144,2
103406,5,1,10000,34150,37990,1055,1
103408,1,4,44487,35790,35970,1400,2
103409,1,5,44787,35790,35970,1400,2
103412,1,6,50341,35790,35970,1400,2
103413,4,1,10000,34220,37740,144,2
103413,5,1,100000,34200,37990,1055,1
103418,1,7,50508,35790,35970,1400,2
103425,5,2,200000,34200,37990,1055,1
103431,1,6,50208,35790,35970,1400,2
103432,1,5,30208,35790,35970,1400,2
103436,1,6,31208,35790,35970,1400,2
103436,3,1,10000,34220,37120,1000,1
103436,4,2,200000,34200,37740,144,2
103436,5,1,10000,34150,37990,1055,1
103437,1,5,30908,35790,35970,1400,2
103453,2,2,23868,34220,37000,8111,1
103453,3,2,200000,34200,37120,1000,1
103453,4,1,10000,34150,37740,144,2
103453,5,1,26580,34130,37990,1055,1
103454,1,6,35908,35790,35970,1400,2
103456,1,7,50908,35790,35970,1400,2
103503,3,3,207282,34200,37120,1000,1
103509,1,7,50752,35790,35970,1400,2
103512,1,8,51052,35790,35970,1400,2
103514,1,9,51193,35790,35970,1400,2
103523,2,1,15070,34230,37000,8111,1
103523,3,2,23868,34220,37120,1000,1
103523,4,3,207282,34200,37740,144,2
103523,5,1,10000,34150,37990,1055,1
103532,1,8,49193,35790,35970,1400,2
103536,4,2,200000,34200,37740,144,2
103544,1,9,49693,35790,35970,1400,2
103549,2,1,2800,35170,37000,8111,1
103549,3,1,15070,34230,37120,1000,1
103549,4,2,23868,34220,37740,144,2
103549,5,2,200000,34200,37990,1055,1
103550,1,10,49933,35790,35970,1400,2
103553,3,1,4161,34240,37120,1000,1
103553,4,1,15070,34230,37740,144,2
103553,5,2,23868,34220,37990,1055,1
103555,1,10,48933,35790,35970,1400,2
103558,3,2,14161,34240,37120,1000,1
103558,5,1,13868,34220,37990,1055,1
103601,1,11,54933,35790,35970,1400,2
103605,1,12,56331,35790,35970,1400,2
103606,4,2,22346,34230,37740,144,2
103606,1,12,54331,35790,35970,1400,2
103611,3,1,100000,34300,37120,1000,1
103611,4,2,14161,34240,37740,144,2
103611,5,2,22346,34230,37990,1055,1
103618,1,13,54471,35790,35970,1400,2
103619,1,14,57254,35790,35970,1400,2
103622,3,2,200000,34300,37120,1000,1
103628,3,3,205509,34300,37120,1000,1
103628,1,14,57042,35790,35970,1400,2
103630,2,1,145,35180,37000,8111,1
103630,3,1,2800,35170,37120,1000,1
103630,4,3,205509,34300,37740,144,2
103630,5,2,14161,34240,37990,1055,1
103633,1,14,55960,35790,35970,1400,2
103635,1,14,55814,35790,35970,1400,2
103636,4,2,200000,34300,37740,144,2
103640,2,1,145,35190,37000,8111,1
103640,3,1,145,35180,37120,1000,1
103640,4,1,2800,35170,37740,144,2
103640,5,2,200000,34300,37990,1055,1
103648,5,1,15000,34310,37990,1055,1
103652,1,15,58041,35790,35970,1400,2
103653,2,1,145,35200,37000,8111,1
103653,3,1,145,35190,37120,1000,1
103653,4,1,145,35180,37740,144,2
103653,5,1,2800,35170,37990,1055,1
103700,1,16,58231,35790,35970,1400,2
103702,1,16,56231,35790,35970,1400,2
103709,5,2,102800,35170,37990,1055,1
103714,1,16,46231,35790,35970,1400,2
103718,1,15,44833,35790,35970,1400,2
103723,1,14,34833,35790,35970,1400,2
103725,1,13,34533,35790,35970,1400,2
103725,1,11,32533,35790,35970,1400,2
103733,2,1,150,35210,37000,8111,1
103733,3,1,145,35200,37120,1000,1
103733,4,1,145,35190,37740,144,2
103733,5,1,145,35180,37990,1055,1
103738,1,12,32950,35790,35970,1400,2
103742,1,10,22950,35790,35970,1400,2
103743,5,2,100145,35180,37990,1055,1
103747,1,9,20167,35790,35970,1400,2
103751,1,9,10167,35790,35970,1400,2
103757,1,1,167,35790,35970,1400,2
103759,4,2,445,35190,37740,144,2
103809,5,1,100000,35180,37990,1055,1
103810,1,2,3667,35790,35970,1400,2
103812,4,3,1145,35190,37740,144,2
103819,1,3,8918,35790,35970,1400,2
103823,1,1,3918,35790,35970,1400,2
103827,2,1,145,35220,37000,8111,1
103827,3,1,150,35210,37120,1000,1
103827,4,1,145,35200,37740,144,2
103827,5,2,1000,35190,37990,1055,1
103835,2,1,145,35230,37000,8111,1
103847,3,1,145,35200,37120,1000,1
103847,4,2,1000,35190,37740,144,2
103847,5,1,2800,35170,37990,1055,1
103850,4,3,16000,35190,37740,144,2
103853,3,1,145,35220,37120,1000,1
103859,1,2,9106,35790,35970,1400,2
103912,1,3,12327,35790,35970,1400,2
103921,4,1,300,35200,37740,144,2
103921,5,2,15700,35190,37990,1055,1
103930,4,2,1000,35200,37740,144,2
103930,5,1,15000,35190,37990,1055,1
103934,1,4,16875,35790,35970,1400,2
103934,1,5,21875,35790,35970,1400,2
103944,1,6,31875,35790,35970,1400,2
103947,4,3,6000,35200,37740,144,2
104016,1,7,33875,35790,35970,1400,2
104041,1,4,19875,35790,35970,1400,2
104046,1,5,20875,35790,35970,1400,2
104120,5,1,2800,35170,37990,1055,1
104121,1,4,14657,35790,35970,1400,2
104142,1,5,14857,35790,35970,1400,2
104210,1,5,13857,35790,35970,1400,2
104225,1,1,145,35230,35790,86143,1
104225,2,1,145,35220,35970,1400,2
104225,3,3,6000,35200,37000,8111,1
104225,4,1,2800,35170,37120,1000,1
104225,5,2,200000,34300,37740,144,2
104249,1,1,145,35230,35790,87743,2
104250,1,1,145,35230,35790,96693,3
104300,3,2,5700,35200,37000,8111,1
104300,5,1,300,34310,37740,144,2
104311,5,2,1300,34310,37740,144,2
104311,3,1,5000,35200,37000,8111,1
104311,5,3,2000,34310,37740,144,2
104324,1,1,145,35230,35790,67808,3
104333,5,1,15000,34320,37740,144,2
104348,1,1,145,35230,35790,68365,4
104401,5,1,100000,34330,37740,144,2
104404,1,2,1145,35230,35790,68365,4
104406,1,1,150,35240,35790,68365,4
104406,2,2,1145,35230,35970,1400,2
104406,3,1,145,35220,37000,8111,1
104406,4,1,5000,35200,37120,1000,1
104406,5,1,2800,35170,37740,144,2
104425,1,1,150,35240,35790,58365,4
104432,1,1,150,35240,35790,59815,5
104509,1,1,250,35250,35790,59815,5
104509,1,1,250,35250,35790,58215,4
104526,1,1,250,35250,35790,46447,4
104528,1,2,2250,35250,35790,46447,4
104547,1,3,3128,35250,35790,46447,4
104548,1,3,3128,35250,35790,43342,4
104548,1,3,3128,35250,35790,39949,4
104551,1,3,2973,35250,35790,39949,4
104603,1,2,2095,35250,35790,39949,4
104612,1,2,2095,35250,35790,41549,5
104628,2,3,4145,35230,35970,1400,2
104632,1,2,2095,35250,35790,1549,1
104637,1,1,2000,35260,35790,1549,1
104637,2,1,95,35250,35970,1400,2
104637,3,3,4145,35230,37000,8111,1
104637,4,1,145,35220,37120,1000,1
104637,5,1,5000,35200,37740,144,2
104637,2,2,5095,35250,35970,1400,2
104640,1,2,5500,35260,35790,1549,1
104641,1,2,5500,35260,35790,1059,1
104650,1,2,5500,35260,35790,194,1
104652,1,1,2000,35300,35790,194,1
104652,2,1,3500,35260,35970,1400,2
104652,3,2,5095,35250,37000,8111,1
104652,4,3,4145,35230,37120,1000,1
104652,5,1,145,35220,37740,144,2
104654,2,2,4500,35260,35970,1400,2
104654,4,2,3145,35230,37120,1000,1
104658,1,1,1197,35790,35970,1400,2
104658,2,1,2000,35300,37000,8111,1
104658,3,2,4500,35260,37120,1000,1
104658,4,2,5095,35250,37740,144,2
104658,5,2,3145,35230,37990,1055,1
104659,1,2,2032,35790,35970,1400,2
104701,1,3,4032,35790,35970,1400,2
104701,3,1,5000,35270,37120,1000,1
104701,4,2,4500,35260,37740,144,2
104701,5,1,95,35250,37990,1055,1
104706,1,4,4182,35790,35970,1400,2
104707,1,5,9182,35790,35970,1400,2
104710,1,6,14182,35790,35970,1400,2
104716,3,2,4500,35260,37120,1000,1
104716,4,1,95,35250,37740,144,2
104716,5,2,3145,35230,37990,1055,1
104718,1,7,15182,35790,35970,1400,2
104718,3,1,3500,35260,37120,1000,1
104724,1,8,15460,35790,35970,1400,2
104726,1,9,18460,35790,35970,1400,2
104729,1,10,26977,35790,35970,1400,2
104733,1,11,27605,35790,35970,1400,2
104740,1,10,19088,35790,35970,1400,2
104746,1,10,18950,35790,35970,1400,2
104748,4,2,5095,35250,37740,144,2
104802,1,9,18322,35790,35970,1400,2
104821,3,2,4347,35260,37120,1000,1
104825,5,3,10164,35230,37990,1055,1
104833,1,10,21014,35790,35970,1400,2
104839,1,11,21642,35790,35970,1400,2
104840,5,2,10019,35230,37990,1055,1
104859,2,2,2189,35300,37000,8111,1
104904,1,12,21783,35790,35970,1400,2
104916,1,13,21983,35790,35970,1400,2
104959,1,14,31983,35790,35970,1400,2
105013,1,13,31355,35790,35970,1400,2
105028,1,14,31655,35790,35970,1400,2
105029,5,1,7019,35230,37990,1055,1
105044,1,15,32179,35790,35970,1400,2
105107,1,12,28179,35790,35970,1400,2
105129,1,13,35742,35790,35970,1400,2
105131,1,14,36188,35790,35970,1400,2
105134,1,15,36688,35790,35970,1400,2
105205,1,16,41688,35790,35970,1400,2
105210,1,15,41132,35790,35970,1400,2
105222,1,15,40382,35790,35970,1400,2
105233,1,14,36382,35790,35970,1400,2
105254,1,15,37382,35790,35970,1400,2
105310,4,1,5000,35250,37740,144,2
105323,1,16,37882,35790,35970,1400,2
105325,1,17,39482,35790,35970,1400,2
105340,1,18,74482,35790,35970,1400,2
105349,1,19,74782,35790,35970,1400,2
105400,1,20,74982,35790,35970,1400,2
105413,1,21,124982,35790,35970,1400,2
105419,1,22,126682,35790,35970,1400,2
105421,1,22,125766,35790,35970,1400,2
105437,1,23,126127,35790,35970,1400,2
105440,1,24,126582,35790,35970,1400,2
105445,1,25,127282,35790,35970,1400,2
105511,1,26,127649,35790,35970,1400,2
105512,1,27,128649,35790,35970,1400,2
105517,3,1,847,35260,37120,1000,1
105519,1,27,128435,35790,35970,1400,2
105527,1,28,138435,35790,35970,1400,2
105528,1,28,138295,35790,35970,1400,2
105531,1,29,146856,35790,35970,1400,2
105549,1,30,185556,35790,35970,1400,2
105551,5,1,5000,35200,37990,1055,1
105551,1,29,185195,35790,35970,1400,2
105600,1,28,175195,35790,35970,1400,2
105605,1,29,182104,35790,35970,1400,2
105611,1,28,173543,35790,35970,1400,2
105626,1,29,175543,35790,35970,1400,2
105626,2,1,189,35300,37000,8111,1
105704,1,30,175975,35790,35970,1400,2
105708,1,10,75975,35790,35970,1400,2
105708,1,9,73975,35790,35970,1400,2
105708,2,2,2189,35300,37000,8111,1
105709,1,2,2189,35300,35790,26025,1
105709,2,1,847,35260,35970,1400,2
105709,3,1,5000,35250,37000,8111,1
105709,4,1,5000,35200,37120,1000,1
105709,5,1,2800,35170,37740,144,2
105718,1,2,2189,35300,35790,25884,1
105729,1,2,2189,35300,35790,124781,2
105733,1,2,2189,35300,35790,124631,2
105743,5,2,3026,35170,37740,144,2
105808,1,2,2189,35300,35790,123631,2
105816,1,1,10000,35310,35790,123631,2
105816,2,2,2189,35300,35970,1400,2
105816,3,1,847,35260,37000,8111,1
105816,4,1,5000,35250,37120,1000,1
105816,5,1,5000,35200,37740,144,2
105833,1,1,146,35320,35790,123631,2
105833,2,1,10000,35310,35970,1400,2
105833,3,2,2189,35300,37000,8111,1
105833,4,1,847,35260,37120,1000,1
105833,5,1,5000,35250,37740,144,2
105835,1,1,146,35320,35790,123476,2
105840,1,2,4180,35320,35790,123476,2
105844,1,1,3830,35320,35790,123476,2
105847,1,1,2000,35330,35790,123476,2
105847,2,1,3830,35320,35970,1400,2
105847,3,1,10000,35310,37000,8111,1
105847,4,1,189,35300,37120,1000,1
105847,5,1,847,35260,37740,144,2
105856,1,2,12000,35330,35790,123476,2
105856,3,1,189,35300,37000,8111,1
105856,4,1,847,35260,37120,1000,1
105856,5,1,5000,35250,37740,144,2
105923,4,2,25847,35260,37120,1000,1
105941,1,2,12000,35330,35790,123176,2
105944,1,2,12000,35330,35790,123825,3
105950,1,2,12000,35330,35790,124957,4
105950,1,2,12000,35330,35780,204,1
105950,2,1,3830,35320,35790,124957,4
105950,3,1,189,35300,35970,1400,2
105950,4,2,25847,35260,37000,8111,1
105950,5,1,5000,35250,37120,1000,1
105952,2,1,3830,35320,35790,126457,5
110000,2,1,3830,35320,35790,126635,6
110002,1,2,12000,35330,35780,4204,2
110005,1,1,300,35340,35780,4204,2
110005,2,2,12000,35330,35790,126635,6
110005,3,1,3830,35320,35970,1400,2
110005,4,1,189,35300,37000,8111,1
110005,5,2,25847,35260,37120,1000,1
110010,3,1,189,35300,35970,1400,2
110010,4,1,3830,35270,37000,8111,1
110021,1,1,300,35340,35770,10000,1
110021,2,2,12000,35330,35780,4204,2
110021,3,1,189,35300,35790,126635,6
110021,4,1,3830,35270,35970,1400,2
110021,5,2,25847,35260,37000,8111,1
110043,1,1,300,35340,35770,9835,1
110138,3,1,189,35300,35790,131635,7
110138,4,2,25847,35260,35970,1400,2
110138,5,1,5000,35250,37000,8111,1
110141,1,1,300,35340,35770,8429,1
110142,2,1,2000,35330,35780,4204,2
110142,4,1,10000,35270,35970,1400,2
110142,5,2,25847,35260,37000,8111,1
110146,1,1,300,35340,35770,8279,1
110150,1,1,3343,35350,35770,8279,1
110150,2,1,300,35340,35780,4204,2
110150,3,1,2000,35330,35790,131635,7
110150,4,1,189,35300,35970,1400,2
110150,5,1,10000,35270,37000,8111,1
110154,1,1,69,35770,35780,4204,2
110154,2,1,3343,35350,35790,131635,7
110154,3,1,300,35340,35970,1400,2
110154,4,1,2000,35330,37000,8111,1
110154,5,1,189,35300,37120,1000,1
110158,1,1,69,35770,35780,4382,3
110158,2,1,3343,35350,35790,131457,6
110207,1,2,359,35770,35780,4382,3
110211,1,1,159,35770,35780,4382,3
110233,1,1,159,35770,35780,514,2
110234,1,2,1159,35770,35780,514,2
110246,2,1,3343,35350,35790,135457,6
110300,2,1,281,35360,35790,135457,6
110300,3,1,3343,35350,35970,1400,2
110300,4,1,300,35340,37000,8111,1
110300,5,1,2000,35330,37120,1000,1
110316,1,2,1159,35770,35780,5514,3
110318,1,1,159,35770,35780,5514,3
110335,1,1,159,35770,35780,7249,4
110346,2,2,1281,35360,35790,135457,6
110353,1,1,440,35360,35780,7249,4
110353,2,1,3343,35350,35790,135457,6
110353,3,1,300,35340,35970,1400,2
110353,4,1,2000,35330,37000,8111,1
110353,5,1,189,35300,37120,1000,1
110358,1,1,440,35360,35780,6949,4
110409,1,1,2783,35350,35780,6949,4
110409,2,1,300,35340,35790,135457,6
110409,3,1,2000,35330,35970,1400,2
110409,4,1,189,35300,37000,8111,1
110409,5,2,25847,35260,37120,1000,1
110437,1,1,1000,35360,35780,6949,4
110437,2,1,2783,35350,35790,135457,6
110437,3,1,300,35340,35970,1400,2
110437,4,1,2000,35330,37000,8111,1
110437,5,1,189,35300,37120,1000,1
110443,2,2,3628,35350,35790,135457,6
110502,2,2,3628,35350,35790,143481,7
110512,1,2,1845,35360,35780,6949,4
110512,2,1,2783,35350,35790,143481,7
110515,1,1,1630,35370,35780,6949,4
110515,2,2,1845,35360,35790,143481,7
110515,3,1,2783,35350,35970,1400,2
110515,4,1,300,35340,37000,8111,1
110515,5,1,2000,35330,37120,1000,1
110516,1,1,1630,35370,35780,6794,3
110516,3,2,3283,35350,35970,1400,2
110600,5,2,2189,35300,37120,1000,1
110612,1,2,2313,35370,35780,6794,3
110628,1,3,3158,35370,35780,6794,3
110628,2,1,1000,35360,35790,143481,7
110635,1,1,200,35380,35780,6794,3
110635,2,3,3158,35370,35790,143481,7
110635,3,1,1000,35360,35970,1400,2
110635,4,2,3283,35350,37000,8111,1
110635,5,1,300,35340,37120,1000,1
110713,1,1,2750,35390,35780,6794,3
110713,2,1,200,35380,35790,143481,7
110713,3,3,3158,35370,35970,1400,2
110713,4,1,1000,35360,37000,8111,1
110713,5,1,500,35350,37120,1000,1
110730,1,1,200,35400,35780,6794,3
110730,2,1,2750,35390,35790,143481,7
110757,2,1,2750,35390,35790,161522,8
110758,1,1,200,35400,35770,1000,1
110758,2,1,2750,35390,35780,6794,3
110758,3,3,3158,35370,35790,161522,8
110758,4,1,1000,35360,35970,1400,2
110758,5,1,500,35350,37000,8111,1
110804,4,1,500,35350,35970,1400,2
110804,5,1,300,35340,37000,8111,1
110808,1,1,2750,35390,35770,1000,1
110808,2,3,3158,35370,35780,6794,3
110808,3,1,500,35350,35790,161522,8
110808,4,1,300,35340,35970,1400,2
110808,5,2,2189,35300,37000,8111,1
110816,1,1,5000,35400,35770,1000,1
110816,2,1,2750,35390,35780,6794,3
110816,3,3,3158,35370,35790,161522,8
110816,4,1,500,35350,35970,1400,2
110816,5,1,300,35340,37000,8111,1
110832,1,2,21886,35400,35770,1000,1
110838,1,1,16881,35410,35770,1000,1
110838,2,2,21886,35400,35780,6794,3
110838,3,1,2750,35390,35790,161522,8
110838,4,3,3158,35370,35970,1400,2
110838,5,1,500,35350,37000,8111,1
110839,1,2,33762,35410,35770,1000,1
110853,2,1,16886,35400,35780,6794,3
110857,1,1,15316,35420,35770,1000,1
110857,2,2,33762,35410,35780,6794,3
110857,3,1,16886,35400,35790,161522,8
110857,4,1,2750,35390,35970,1400,2
110857,5,3,3158,35370,37000,8111,1
110912,3,1,16886,35400,35790,161676,9
110916,1,1,2700,35500,35770,1000,1
110916,2,1,15316,35420,35780,6794,3
110916,3,2,33762,35410,35790,161676,9
110916,4,1,16886,35400,35970,1400,2
110931,3,2,33762,35410,35790,153652,8
110935,3,2,33762,35410,35790,153732,9
110936,5,4,13158,35370,37000,8111,1
110953,1,2,3545,35500,35770,1000,1
110953,5,3,12313,35370,37000,8111,1
110953,1,3,13545,35500,35770,1000,1
110955,1,1,7712,35500,35770,1000,1
110957,1,1,7712,35500,35770,853,1
110958,2,1,1000,35430,35780,6794,3
110958,3,1,15316,35420,35790,153732,9
110958,4,2,33762,35410,35970,1400,2
110958,5,1,16886,35400,37000,8111,1
111009,1,2,8712,35430,35770,853,1
111009,2,1,15316,35420,35780,6794,3
111009,3,2,33762,35410,35790,153732,9
111009,4,1,16886,35400,35970,1400,2
111009,5,3,12313,35370,37000,8111,1
111017,1,1,683,35600,35770,853,1
111017,2,2,8712,35430,35780,6794,3
111017,3,1,15316,35420,35790,153732,9
111017,4,2,33762,35410,35970,1400,2
111017,5,1,16886,35400,37000,8111,1
111031,2,1,16881,35440,35780,6794,3
111031,3,2,8712,35430,35790,153732,9
111031,4,1,15316,35420,35970,1400,2
111031,5,1,16881,35410,37000,8111,1
111041,2,2,21881,35440,35780,6794,3
111101,1,1,683,35600,35780,6794,3
111101,2,2,21881,35440,35790,153732,9
111101,3,2,8712,35430,35970,1400,2
111101,4,1,15316,35420,37000,8111,1
111101,5,1,16881,35410,37120,1000,1
111111,2,1,16881,35450,35790,153732,9
111111,3,2,21881,35440,35970,1400,2
111111,4,2,8712,35430,37000,8111,1
111111,5,1,15316,35420,37120,1000,1
111117,1,1,521,35610,35780,6794,3
111117,2,1,683,35600,35790,153732,9
111117,3,1,16881,35450,35970,1400,2
111117,4,2,21881,35440,37000,8111,1
111117,5,2,8712,35430,37120,1000,1
111122,1,1,521,35610,35770,869,1
111122,2,1,683,35600,35780,6794,3
111122,3,1,16881,35450,35790,153732,9
111122,4,2,21881,35440,35970,1400,2
111122,5,2,8712,35430,37000,8111,1
111142,1,1,1619,35620,35770,869,1
111142,2,1,521,35610,35780,6794,3
111142,3,1,683,35600,35790,153732,9
111142,4,1,16881,35450,35970,1400,2
111142,5,2,21881,35440,37000,8111,1
111143,2,1,683,35600,35780,6794,3
111143,3,1,521,35460,35790,153732,9
111149,2,1,449,35600,35780,6794,3
111156,1,1,1619,35620,35780,6794,3
111156,2,1,449,35600,35790,153732,9
111156,3,1,521,35460,35970,1400,2
111156,4,1,16881,35450,37000,8111,1
111156,5,2,21881,35440,37120,1000,1
111227,1,1,560,35770,35780,6794,3
111227,2,1,1619,35620,35790,153732,9
111227,3,1,449,35600,35970,1400,2
111227,4,1,521,35460,37000,8111,1
111227,5,1,16881,35450,37120,1000,1
111234,2,1,449,35630,35790,153732,9
111234,3,1,1619,35620,35970,1400,2
111241,2,2,2949,35630,35790,153732,9
111242,1,1,560,35770,35780,6637,2
111254,1,1,560,35770,35780,5637,2
111316,1,1,560,35770,35780,3637,2
111318,2,1,2500,35630,35790,153732,9
111328,1,1,560,35770,35790,153732,9
111328,2,1,2500,35630,35970,1400,2
111328,3,1,1619,35620,37000,8111,1
111328,4,1,521,35460,37120,1000,1
111328,5,1,16881,35450,37740,144,2
111335,3,1,521,35460,37000,8111,1
111335,4,1,16881,35450,37120,1000,1
111335,5,2,21881,35440,37740,144,2
111342,1,1,560,35770,35790,152732,9
111411,2,1,749,35640,35970,1400,2
111411,3,1,2500,35630,37000,8111,1
111411,4,1,521,35460,37120,1000,1
111411,5,1,16881,35450,37740,144,2
111415,1,1,560,35770,35790,153918,10
111416,1,2,719,35770,35790,153918,10
111426,1,2,219,35770,35790,153918,10
111430,3,1,521,35460,37000,8111,1
111430,4,1,16881,35450,37120,1000,1
111430,5,2,21881,35440,37740,144,2
111453,1,1,60,35770,35790,153918,10
111453,3,1,159,35630,37000,8111,1
111453,4,1,521,35460,37120,1000,1
111453,5,1,16881,35450,37740,144,2
111507,1,1,60,35770,35790,135877,9
111517,1,1,60,35770,35790,123877,9
111527,1,2,260,35770,35790,123877,9
111541,1,2,260,35770,35790,124377,10
111604,1,2,260,35770,35790,123728,9
111610,5,2,21881,35440,37740,144,2
111610,5,1,5000,35440,37740,144,2
111611,1,2,260,35770,35790,122275,9
111619,1,3,1100,35770,35790,122275,9
111624,4,2,15837,35460,37120,1000,1
111631,1,3,1100,35770,35790,122075,9
111632,1,4,2492,35770,35790,122075,9
111650,1,3,1652,35770,35790,122075,9
111655,1,2,1452,35770,35790,121875,9
111731,4,1,15316,35460,37120,1000,1
111735,1,2,1452,35770,35790,112527,9
111803,1,1,749,35640,35770,2548,1
111803,2,1,159,35630,35790,112527,9
111803,3,1,15316,35460,35970,1400,2
111803,4,1,5000,35440,37000,8111,1
111803,5,1,7712,35430,37120,1000,1
111818,2,1,159,35630,35790,116279,10
111838,2,1,159,35630,35790,116428,11
111847,1,1,41800,35650,35770,2548,1
111847,2,1,749,35640,35790,116428,11
111847,3,1,159,35630,35970,1400,2
111847,4,1,15316,35460,37000,8111,1
111847,5,1,5000,35440,37120,1000,1
111858,1,1,41800,35650,35790,116428,11
111858,2,1,749,35640,35970,1400,2
111858,3,1,159,35630,37000,8111,1
111858,4,1,15316,35460,37120,1000,1
111858,5,1,5000,35440,37740,144,2
111900,1,1,180,35770,35790,116428,11
111900,2,1,41800,35650,35970,1400,2
111900,3,1,749,35640,37000,8111,1
111900,4,1,159,35630,37120,1000,1
111900,5,1,15316,35460,37740,144,2
111913,2,1,4506,35660,35970,1400,2
111913,3,1,41800,35650,37000,8111,1
111913,4,1,749,35640,37120,1000,1
111913,5,1,159,35630,37740,144,2
111913,2,2,9012,35660,35970,1400,2
111914,2,3,13518,35660,35970,1400,2
111915,2,4,18024,35660,35970,1400,2
111920,1,1,180,35770,35790,115909,10
111926,1,2,680,35770,35790,115909,10
111930,3,1,749,35640,37000,8111,1
111930,4,1,159,35630,37120,1000,1
111930,5,1,15316,35460,37740,144,2
111946,1,2,680,35770,35790,105909,10
111946,2,1,1000,35670,35970,1400,2
