time,last,close,open,high,low,count,volume,value,discarded
114202,13912,13910,13910,13914,13910,452,7055956,98151733085,0
114209,13912,13910,13910,13914,13910,453,7056019,98152609541,0
114251,13912,13910,13910,13914,13910,454,7057519,98173477541,0
114314,13912,13910,13910,13914,13910,455,7100638,98773349069,0
114322,13910,13910,13910,13914,13910,456,7131324,99200191329,0
114342,13910,13910,13910,13914,13910,457,7165015,99668833139,0
114342,13910,13910,13910,13914,13910,458,7231324,100591191329,0
114348,13910,13910,13910,13914,13910,459,7261899,101016489579,0
114353,13912,13910,13910,13914,13910,460,7262299,101022054379,0
114414,13911,13910,13910,13914,13910,461,7269517,101122463977,0
114434,13912,13910,13910,13914,13910,462,7269525,101122575273,0
114435,13910,13910,13910,13914,13910,463,7269920,101128069723,0
114447,13910,13910,13910,13914,13910,464,7270359,101134176213,0
114456,13911,13910,13910,13914,13910,465,7270779,101140018833,0
114521,13910,13910,13910,13914,13910,466,7273061,101171761453,0
114521,13910,13910,13910,13914,13910,467,7276779,101223478833,0
114531,13910,13910,13910,13914,13910,468,7305947,101629205713,0
114615,13910,13910,13910,13914,13910,469,7306328,101634505423,0
114635,13911,13910,13910,13914,13910,470,7306729,101640083734,0
114712,13911,13910,13910,13914,13910,471,7311868,101711572363,0
114745,13910,13910,13910,13914,13910,472,7341868,102128872363,0
114751,13911,13910,13910,13914,13910,473,7350451,102248270476,0
114803,13910,13910,13910,13914,13910,474,7350830,102253542366,0
114825,13910,13910,13910,13914,13910,475,7352330,102274407366,0
114843,13911,13910,13910,13914,13910,476,7352748,102280222164,0
114903,13910,13910,13910,13914,13910,477,7387602,102765041304,0
114903,13910,13910,13910,13914,13910,478,7388748,102780982164,0
114905,13911,13910,13910,13914,13910,479,7393787,102851079693,0
114906,13911,13910,13910,13914,13910,480,7400787,102948456693,0
114906,13911,13910,13910,13914,13910,481,7401154,102953562030,0
114936,13910,13910,13910,13914,13910,482,7402154,102967472030,0
115107,13911,13910,13910,13914,13910,483,7446172,103579806428,0
115107,13911,13910,13910,13914,13910,484,7449104,103620593480,0
115212,13912,13910,13910,13914,13910,485,7449112,103620704776,0
115313,13912,13910,13910,13914,13910,486,7450550,103640710232,0
115325,13911,13910,13910,13914,13910,487,7452550,103668532232,0
115334,13912,13910,13910,13914,13910,488,7457362,103735476776,0
115334,13912,13910,13910,13914,13910,489,7550724,105034328920,0
115352,13911,13910,13910,13914,13910,490,7551424,105044066620,0
115354,13912,13910,13910,13914,13910,491,7551432,105044177916,0
115502,13911,13910,13910,13914,13910,492,7552150,105054166014,0
115505,13911,13910,13910,13914,13910,493,7553150,105068077014,0
115609,13912,13910,13910,13914,13910,494,7559780,105160313574,0
115609,13912,13910,13910,13914,13910,495,7564648,105228037190,0
115612,13912,13911,13910,13914,13910,496,7593397,105627993278,0
115630,13911,13911,13910,13914,13910,497,7598397,105697548278,0
115739,13912,13911,13910,13914,13910,498,7634122,106194554478,0
115812,13911,13911,13910,13914,13910,499,7639122,106264109478,0
115844,13911,13911,13910,13914,13910,500,7721772,107413853628,0
115844,13911,13911,13910,13914,13910,501,7723972,107444457828,0
115844,13911,13911,13910,13914,13910,502,7725043,107459356509,0
115844,13911,13911,13910,13914,13910,503,7727876,107498766372,0
115844,13911,13911,13910,13914,13910,504,7732876,107568321372,0
115857,13911,13911,13910,13914,13910,505,7739122,107655209478,0
115857,13911,13911,13910,13914,13910,506,7768641,108065848287,0
115917,13910,13911,13910,13914,13910,507,7770641,108093668287,0
115935,13911,13911,13910,13914,13910,508,7771027,108099037933,0
120003,13911,13911,13910,13914,13910,509,7821336,108798886432,0
120003,13910,13911,13910,13914,13910,510,7822336,108812796432,0
120158,13911,13911,13910,13914,13910,511,7829051,108906208797,0
120204,13911,13911,13910,13914,13910,512,7831051,108934030797,0
120222,13911,13911,13910,13914,13910,513,7831751,108943768497,0
120253,13910,13911,13910,13914,13910,514,7838851,109042529497,0
120330,13911,13911,13910,13914,13910,515,7839022,109044908278,0
120330,13910,13911,13910,13914,13910,516,7840461,109064924768,0
120418,13911,13911,13910,13914,13910,517,7850661,109206816968,0
120418,13911,13911,13910,13914,13910,518,7861898,109363134875,0
120419,13911,13911,13910,13914,13910,519,7868948,109461207425,0
120452,13910,13911,13910,13914,13910,520,7869948,109475117425,0
120504,13911,13911,13910,13914,13910,521,7870452,109482128569,0
120525,13910,13911,13910,13914,13910,522,7880452,109621228569,0
120538,13910,13911,13910,13914,13910,523,7885452,109690778569,0
120610,13911,13911,13910,13914,13910,524,7889252,109743640369,0
120613,13911,13911,13910,13914,13910,525,7889898,109752626875,0
120711,13911,13911,13910,13914,13910,526,7943898,110503820875,0
120749,13910,13911,13910,13914,13910,527,7944616,110513808255,0
120838,13910,13911,13910,13914,13910,528,8014213,111481902525,0
120838,13910,13911,13910,13914,13910,529,8016174,111509180035,0
120919,13911,13911,13910,13914,13910,530,8024141,111620008972,0
120926,13910,13911,13910,13914,13910,531,8095601,112614017572,0
120954,13910,13911,13910,13914,13910,532,8122180,112983731462,0
120954,13910,13911,13910,13914,13910,533,8167061,113608026172,0
120956,13911,13911,13910,13914,13910,534,8178034,113760671575,0
121022,13910,13911,13910,13914,13910,535,8179034,113774581575,0
121025,13910,13911,13910,13914,13910,536,8233153,114527376865,0
121025,13910,13911,13910,13914,13910,537,8250495,114768604085,0
121045,13910,13911,13910,13914,13910,538,8251495,114782514085,0
121142,13911,13911,13910,13914,13910,539,8255088,114832496308,0
121148,13911,13911,13910,13914,13910,540,8255318,114835695838,0
121148,13911,13911,13910,13914,13910,541,8258688,114882575908,0
121235,13910,13911,13910,13914,13910,542,8276663,115132608158,0
121236,13911,13911,13910,13914,13910,543,8277685,115146825200,0
121422,13910,13911,13910,13914,13910,544,8281685,115202465200,0
121441,13911,13911,13910,13914,13910,545,8289590,115312431655,0
121445,13911,13911,13910,13914,13910,546,8293590,115368075655,0
121530,13910,13911,13910,13914,13910,547,8351673,116176010185,0
121623,13911,13911,13910,13914,13910,548,8355266,116225992408,0
121633,13910,13911,13910,13914,13910,549,8356866,116248248408,0
121633,13910,13911,13910,13914,13910,550,8357266,116253812408,0
121808,13910,13911,13910,13914,13910,551,8367266,116392912408,0
121810,13910,13911,13910,13914,13910,552,8410408,116993017628,0
121904,13911,13911,13910,13914,13910,553,8427908,117236460128,0
121924,13911,13911,13910,13914,13910,554,8428327,117242288837,0
121940,13911,13911,13910,13914,13910,555,8431523,117286748393,0
122043,13910,13911,13910,13914,13910,556,8432476,117300004623,0
122134,13910,13911,13910,13914,13910,557,8433137,117309199133,0
122142,13911,13911,13910,13914,13910,558,8435293,117339191249,0
122150,13910,13911,13910,13914,13910,559,8435693,117344755249,0
122259,13910,13911,13910,13914,13910,560,8448635,117524778469,0
122332,13911,13911,13910,13914,13910,561,8455822,117624756826,0
122336,13911,13911,13910,13914,13910,562,8456822,117638667826,0
122349,13910,13911,13910,13914,13910,563,8488324,118076860646,0
122349,13910,13910,13910,13914,13910,564,8556822,119029667826,0
122349,13910,13910,13910,13914,13910,565,8588324,119467860646,0
122349,13910,13910,13910,13914,13910,566,8656822,120420667826,0
122349,13910,13910,13910,13914,13910,567,8688324,120858860646,0
122349,13910,13910,13910,13914,13910,568,8756822,121811667826,0
122349,13910,13910,13910,13914,13910,569,8788324,122249860646,0
122349,13910,13910,13910,13914,13910,570,8856822,123202667826,0
122349,13910,13910,13910,13914,13910,571,8888324,123640860646,0
122349,13910,13910,13910,13914,13910,572,8956822,124593667826,0
122349,13910,13910,13910,13914,13910,573,8988324,125031860646,0
122349,13910,13910,13910,13914,13910,574,9056822,125984667826,0
122349,13910,13910,13910,13914,13910,575,9088324,126422860646,0
122349,13910,13910,13910,13914,13910,576,9156822,127375667826,0
122422,13911,13910,13910,13914,13910,577,9157182,127380675786,0
122443,13911,13910,13910,13914,13910,578,9182182,127728450786,0
122445,13911,13910,13910,13914,13910,579,9183906,127752433350,0
122522,13911,13910,13910,13914,13910,580,9185487,127774426641,0
122543,13911,13910,13910,13914,13910,581,9187087,127796684241,0
122543,13910,13910,13910,13914,13910,582,9187587,127803639241,0
122557,13911,13910,13910,13914,13910,583,9189941,127836385735,0
122625,13910,13910,13910,13914,13910,584,9190659,127846373115,0
122648,13910,13910,13910,13914,13910,585,9198510,127955580525,0
122651,13911,13910,13910,13914,13910,586,9199090,127963648905,0
122651,13910,13910,13910,13914,13910,587,9200090,127977558905,0
122704,13910,13910,13910,13914,13910,588,9201090,127991468905,0
122709,13911,13910,13910,13914,13910,589,9202970,128017621585,0
122712,13910,13910,13910,13914,13910,590,9203970,128031531585,0
122716,13910,13910,13910,13914,13910,591,9204970,128045441585,0
122718,13910,13910,13910,13914,13910,592,9205850,128057682385,0
122720,13910,13910,13910,13914,13910,593,9206850,128071592385,0
122723,13911,13910,13910,13914,13910,594,9207315,128078061000,0
122734,13911,13910,13910,13914,13910,595,9207690,128083277625,0
122801,13911,13910,13910,13914,13910,596,9220423,128260406388,0
122801,13911,13910,13910,13914,13910,597,9307690,129474377625,0
122809,13911,13910,13910,13914,13910,598,9320423,129651506388,0
122809,13911,13910,13910,13914,13910,599,9407690,130865477625,0
122827,13911,13910,13910,13914,13910,600,9420423,131042606388,0
122827,13911,13910,13910,13914,13910,601,9429251,131165412696,0
122828,13911,13910,13910,13914,13910,602,9520423,132433706388,0
122828,13911,13910,13910,13914,13910,603,9529251,132556512696,0
122829,13911,13910,13910,13914,13910,604,9620423,133824806388,0
122829,13911,13910,13910,13914,13910,605,9629251,133947612696,0
122829,13911,13910,13910,13914,13910,606,9720423,135215906388,0
122829,13911,13910,13910,13914,13910,607,9720783,135220914348,0
122829,13911,13910,13910,13914,13910,608,9729251,135338712696,0
122830,13911,13911,13910,13914,13910,609,9820783,136612014348,0
122830,13911,13911,13910,13914,13910,610,9829251,136729812696,0
122831,13911,13911,13910,13914,13910,611,9920783,138003114348,0
122831,13911,13911,13910,13914,13910,612,9929251,138120912696,0
122831,13911,13911,13910,13914,13910,613,10020783,139394214348,0
122831,13911,13911,13910,13914,13910,614,10029251,139512012696,0
122831,13911,13911,13910,13914,13910,615,10120783,140785314348,0
122831,13911,13911,13910,13914,13910,616,10129251,140903112696,0
122831,13911,13911,13910,13914,13910,617,10220783,142176414348,0
122831,13911,13911,13910,13914,13910,618,10229251,142294212696,0
122832,13911,13911,13910,13914,13910,619,10320783,143567514348,0
122832,13911,13911,13910,13914,13910,620,10329251,143685312696,0
122832,13911,13911,13910,13914,13910,621,10420783,144958614348,0
122832,13911,13911,13910,13914,13910,622,10429251,145076412696,0
122835,13911,13911,13910,13914,13910,623,10520783,146349714348,0
122835,13911,13911,13910,13914,13910,624,10529251,146467512696,0
122836,13911,13911,13910,13914,13910,625,10620783,147740814348,0
122836,13911,13911,13910,13914,13910,626,10629251,147858612696,0
122836,13911,13911,13910,13914,13910,627,10720783,149131914348,0
122836,13911,13911,13910,13914,13910,628,10729251,149249712696,0
122838,13910,13911,13910,13914,13910,629,10745804,149479964926,0
122838,13910,13911,13910,13914,13910,630,10829251,150640712696,0
122838,13911,13911,13910,13914,13910,631,10920783,151914014348,0
122838,13911,13911,13910,13914,13910,632,10929251,152031812696,0
122838,13911,13911,13910,13914,13910,633,11020783,153305114348,0
122838,13911,13911,13910,13914,13910,634,11029251,153422912696,0
122838,13911,13911,13910,13914,13910,635,11120783,154696214348,0
122838,13911,13911,13910,13914,13910,636,11129251,154814012696,0
122838,13911,13911,13910,13914,13910,637,11164783,155308298348,0
122838,13911,13911,13910,13914,13910,638,11229251,156205112696,0
122839,13911,13911,13910,13914,13910,639,11264783,156699398348,0
122839,13911,13911,13910,13914,13910,640,11329251,157596212696,0
122841,13911,13911,13910,13914,13910,641,11364783,158090498348,0
122841,13911,13911,13910,13914,13910,642,11429251,158987312696,0
122841,13911,13911,13910,13914,13910,643,11464783,159481598348,0
122841,13911,13911,13910,13914,13910,644,11529251,160378412696,0
122842,13911,13911,13910,13914,13910,645,11564783,160872698348,0
122842,13911,13911,13910,13914,13910,646,11629251,161769512696,0
122842,13911,13911,13910,13914,13910,647,11664783,162263798348,0
122842,13911,13911,13910,13914,13910,648,11729251,163160612696,0
122843,13911,13911,13910,13914,13910,649,11764783,163654898348,0
122907,13912,13911,13910,13914,13910,650,11766783,163682722348,0
122907,13912,13911,13910,13914,13910,651,11795441,164081412444,0
122907,13912,13911,13910,13914,13910,652,11805441,164220532444,0
122907,13912,13911,13910,13914,13910,653,11806441,164234444444,0
122907,13912,13911,13910,13914,13910,654,11829041,164548855644,0
122907,13912,13911,13910,13914,13910,655,11840541,164708843644,0
122907,13912,13911,13910,13914,13910,656,11851783,164865242348,0
122915,13911,13911,13910,13914,13910,657,11916251,165762056696,0
122915,13911,13911,13910,13914,13910,658,11951783,166256342348,0
122917,13911,13911,13910,13914,13910,659,12016251,167153156696,0
122917,13911,13911,13910,13914,13910,660,12051783,167647442348,0
122917,13911,13911,13910,13914,13910,661,12116251,168544256696,0
122917,13911,13911,13910,13914,13910,662,12151783,169038542348,0
122917,13911,13911,13910,13914,13910,663,12216251,169935356696,0
122917,13911,13911,13910,13914,13910,664,12251783,170429642348,0
122917,13911,13911,13910,13914,13910,665,12316251,171326456696,0
122917,13911,13911,13910,13914,13910,666,12351783,171820742348,0
122917,13911,13911,13910,13914,13910,667,12416251,172717556696,0
122917,13911,13911,13910,13914,13910,668,12451783,173211842348,0
122918,13911,13911,13910,13914,13910,669,12516251,174108656696,0
122918,13911,13911,13910,13914,13910,670,12551783,174602942348,0
122918,13911,13911,13910,13914,13910,671,12616251,175499756696,0
122918,13911,13911,13910,13914,13910,672,12651783,175994042348,0
122918,13911,13911,13910,13914,13910,673,12716251,176890856696,0
122918,13911,13911,13910,13914,13910,674,12721206,176959785701,0
122918,13911,13911,13910,13914,13910,675,12751783,177385142348,0
122919,13911,13911,13910,13914,13910,676,12821206,178350885701,0
122919,13911,13911,13910,13914,13910,677,12851783,178776242348,0
122920,13911,13911,13910,13914,13910,678,12921206,179741985701,0
122920,13911,13911,13910,13914,13910,679,12951783,180167342348,0
122920,13912,13911,13910,13914,13910,680,12952041,180170931644,0
122920,13912,13911,13910,13914,13910,681,12954930,180211123412,0
122920,13911,13911,13910,13914,13910,682,13024353,181176866765,0
122920,13911,13911,13910,13914,13910,683,13054930,181602223412,0
122920,13911,13911,13910,13914,13910,684,13124353,182567966765,0
122920,13911,13911,13910,13914,13910,685,13154930,182993323412,0
122920,13911,13911,13910,13914,13910,686,13190706,183491003348,0
122920,13911,13911,13910,13914,13910,687,13224353,183959066765,0
122920,13911,13911,13910,13914,13910,688,13290706,184882103348,0
122921,13911,13911,13910,13914,13910,689,13324353,185350166765,0
122921,13911,13911,13910,13914,13910,690,13390706,186273203348,0
122921,13911,13911,13910,13914,13910,691,13424353,186741266765,0
122921,13911,13911,13910,13914,13910,692,13490706,187664303348,0
122922,13911,13911,13910,13914,13910,693,13524353,188132366765,0
122922,13911,13911,13910,13914,13910,694,13590706,189055403348,0
122924,13911,13911,13910,13914,13910,695,13624353,189523466765,0
122924,13911,13911,13910,13914,13910,696,13690706,190446503348,0
122924,13911,13911,13910,13914,13910,697,13724353,190914566765,0
122924,13911,13911,13910,13914,13910,698,13790706,191837603348,0
122924,13911,13911,13910,13914,13910,699,13824353,192305666765,0
122924,13911,13911,13910,13914,13910,700,13890706,193228703348,0
122924,13911,13911,13910,13914,13910,701,13924353,193696766765,0
122924,13911,13911,13910,13914,13910,702,13990706,194619803348,0
122924,13912,13911,13910,13914,13910,703,14000706,194758923348,0
122924,13911,13911,13910,13914,13910,704,14034353,195226986765,0
122924,13911,13911,13910,13914,13910,705,14100706,196150023348,0
122924,13911,13911,13910,13914,13910,706,14134353,196618086765,0
122924,13911,13911,13910,13914,13910,707,14200706,197541123348,0
122925,13911,13911,13910,13914,13910,708,14234353,198009186765,0
122925,13911,13911,13910,13914,13910,709,14300706,198932223348,0
122925,13911,13911,13910,13914,13910,710,14334353,199400286765,0
122925,13911,13911,13910,13914,13910,711,14400706,200323323348,0
122925,13911,13911,13910,13914,13910,712,14434353,200791386765,0
122925,13911,13911,13910,13914,13910,713,14500706,201714423348,0
122926,13911,13911,13910,13914,13910,714,14534353,202182486765,0
122926,13911,13911,13910,13914,13910,715,14600706,203105523348,0
122926,13911,13911,13910,13914,13910,716,14634353,203573586765,0
122926,13911,13911,13910,13914,13910,717,14700706,204496623348,0
122927,13911,13911,13910,13914,13910,718,14734353,204964686765,0
122927,13911,13911,13910,13914,13910,719,14800706,205887723348,0
122927,13911,13911,13910,13914,13910,720,14834353,206355786765,0
122927,13911,13911,13910,13914,13910,721,14900706,207278823348,0
122928,13911,13911,13910,13914,13910,722,14934353,207746886765,0
122928,13911,13911,13910,13914,13910,723,15000706,208669923348,0
122928,13911,13911,13910,13914,13910,724,15034353,209137986765,0
122928,13911,13911,13910,13914,13910,725,15100706,210061023348,0
122928,13911,13911,13910,13914,13910,726,15134353,210529086765,0
122928,13911,13911,13910,13914,13910,727,15200706,211452123348,0
122930,13911,13911,13910,13914,13910,728,15234353,211920186765,0
122930,13911,13911,13910,13914,13910,729,15300706,212843223348,0
122930,13911,13911,13910,13914,13910,730,15334353,213311286765,0
122930,13911,13911,13910,13914,13910,731,15400706,214234323348,0
122930,13911,13911,13910,13914,13910,732,15434353,214702386765,0
122932,13911,13911,13910,13914,13910,733,15434718,214707464280,0
122937,13911,13911,13910,13914,13910,734,15435171,214713765963,0
122939,13911,13911,13910,13914,13910,735,15500706,215625423348,0
122939,13911,13911,13910,13914,13910,736,15535171,216104865963,0
122939,13910,13911,13910,13914,13910,737,15536171,216118775963,0
122940,13911,13911,13910,13914,13910,738,15601706,217030433348,0
122940,13911,13911,13910,13914,13910,739,15636171,217509875963,0
122940,13911,13911,13910,13914,13910,740,15636706,217517318348,0
122947,13911,13911,13910,13914,13910,741,15736171,218900975963,0
122947,13911,13911,13910,13914,13910,742,15736706,218908418348,0
122947,13911,13911,13910,13914,13910,743,15836171,220292075963,0
122947,13911,13911,13910,13914,13910,744,15836706,220299518348,0
122947,13911,13911,13910,13914,13910,745,15936171,221683175963,0
122947,13911,13911,13910,13914,13910,746,15936706,221690618348,0
122948,13911,13911,13910,13914,13910,747,16036171,223074275963,0
122948,13911,13911,13910,13914,13910,748,16036706,223081718348,0
122950,13911,13911,13910,13914,13910,749,16136171,224465375963,0
122950,13911,13911,13910,13914,13910,750,16136706,224472818348,0
122950,13911,13911,13910,13914,13910,751,16236171,225856475963,0
122950,13911,13911,13910,13914,13910,752,16236706,225863918348,0
122950,13911,13911,13910,13914,13910,753,16336171,227247575963,0
122950,13911,13911,13910,13914,13910,754,16336706,227255018348,0
122950,13911,13911,13910,13914,13910,755,16436171,228638675963,0
122950,13911,13911,13910,13914,13910,756,16436706,228646118348,0
122951,13911,13911,13910,13914,13910,757,16536171,230029775963,0
122951,13911,13911,13910,13914,13910,758,16536706,230037218348,0
122952,13911,13911,13910,13914,13910,759,16636171,231420875963,0
