time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101255,2,2,200000,13909,13913,26710,3
101255,2,3,300000,13909,13913,26710,3
101255,2,4,400000,13909,13913,26710,3
101256,2,5,500000,13909,13913,26710,3
101256,2,6,600000,13909,13913,26710,3
101256,2,7,700000,13909,13913,26710,3
101257,2,8,800000,13909,13913,26710,3
101257,2,9,900000,13909,13913,26710,3
101258,2,10,1000000,13909,13913,26710,3
101309,3,1,100000,13908,13914,773262,10
101309,4,1,1000,13900,13915,5410367,56
101309,5,2,3667,13874,14100,103500,2
101310,3,2,200000,13908,13914,773262,10
101310,3,3,300000,13908,13914,773262,10
101310,3,4,400000,13908,13914,773262,10
101311,3,5,500000,13908,13914,773262,10
101311,3,6,600000,13908,13914,773262,10
101312,3,7,700000,13908,13914,773262,10
101312,3,7,700000,13908,13914,773629,11
101312,3,8,800000,13908,13914,773629,11
101312,3,9,900000,13908,13914,773629,11
101313,3,10,1000000,13908,13914,773629,11
101322,4,1,100000,13907,13915,5410367,56
101322,5,1,1000,13900,14100,103500,2
101322,4,2,200000,13907,13915,5410367,56
101323,4,3,300000,13907,13915,5410367,56
101323,4,4,400000,13907,13915,5410367,56
101323,4,5,500000,13907,13915,5410367,56
101324,4,6,600000,13907,13915,5410367,56
101324,4,7,700000,13907,13915,5410367,56
101325,4,8,800000,13907,13915,5410367,56
101325,4,9,900000,13907,13915,5410367,56
101325,4,10,1000000,13907,13915,5410367,56
101331,1,85,7404161,13910,13912,5600,2
101333,5,1,100000,13906,14100,103500,2
101333,5,2,200000,13906,14100,103500,2
101334,5,3,300000,13906,14100,103500,2
101334,5,4,400000,13906,14100,103500,2
101334,5,5,500000,13906,14100,103500,2
101335,5,6,600000,13906,14100,103500,2
101335,5,7,700000,13906,14100,103500,2
101336,5,8,800000,13906,14100,103500,2
101336,5,9,900000,13906,14100,103500,2
101336,5,10,1000000,13906,14100,103500,2
101351,1,1,13077,13911,13912,5600,2
101351,2,85,7404161,13910,13913,26710,3
101351,3,10,1000000,13909,13914,773629,11
101351,4,10,1000000,13908,13915,5410367,56
101351,5,10,1000000,13907,14100,103500,2
101352,1,1,13077,13911,13912,105600,3
101354,1,1,13077,13911,13912,205600,4
101357,1,1,13077,13911,13912,305600,5
101400,1,1,13077,13911,13912,405600,6
101409,1,1,8077,13911,13912,405600,6
101418,1,1,3077,13911,13912,405600,6
101443,1,85,7404161,13910,13911,96923,1
101443,2,10,1000000,13909,13912,405600,6
101443,3,10,1000000,13908,13913,26710,3
101443,4,10,1000000,13907,13914,773629,11
101443,5,10,1000000,13906,13915,5410367,56
101443,1,85,7404161,13910,13911,196923,2
101555,1,86,7440161,13910,13911,196923,2
101620,1,86,7435161,13910,13911,196923,2
101623,1,85,7335161,13910,13911,96923,1
101657,1,86,7370801,13910,13911,96923,1
101753,1,86,7370401,13910,13911,96923,1
101902,1,86,7364801,13910,13911,96923,1
101949,1,86,7354016,13910,13911,96923,1
102046,1,86,7330016,13910,13911,96923,1
102048,1,85,7325016,13910,13911,96923,1
102105,2,10,1000000,13909,13912,420468,7
102152,4,10,1000000,13907,13914,774129,12
102244,1,85,7324297,13910,13911,96923,1
102249,1,85,7324297,13910,13911,96205,1
102250,1,85,7320697,13910,13911,96205,1
102251,1,85,7290697,13910,13911,96205,1
102426,1,85,7290697,13910,13911,60248,1
102544,1,85,7290697,13910,13911,57248,1
102624,1,85,7280697,13910,13911,57248,1
102626,1,85,7280697,13910,13912,420468,7
102626,2,10,1000000,13909,13913,26710,3
102626,3,10,1000000,13908,13914,774129,12
102626,4,10,1000000,13907,13915,5410367,56
102626,5,10,1000000,13906,14100,103500,2
102636,1,86,7282697,13910,13912,420468,7
102734,1,86,7282697,13910,13912,420828,8
102745,1,86,7282697,13910,13911,5000,1
102745,2,10,1000000,13909,13912,420828,8
102745,3,10,1000000,13908,13913,26710,3
102745,4,10,1000000,13907,13914,774129,12
102745,5,10,1000000,13906,13915,5410367,56
102747,1,1,1469,13911,13912,420828,8
102747,2,85,7276228,13910,13913,26710,3
102747,3,10,1000000,13909,13914,774129,12
102747,4,10,1000000,13908,13915,5410367,56
102747,5,10,1000000,13907,14100,103500,2
102815,1,1,242,13911,13912,420828,8
102826,1,2,912,13911,13912,420828,8
102827,1,3,3412,13911,13912,420828,8
102830,3,10,1000000,13909,13914,774489,13
102838,2,86,7278228,13910,13913,26710,3
102839,1,2,2712,13911,13912,420828,8
102839,1,1,212,13911,13912,418328,7
102951,2,85,7242290,13910,13913,26710,3
103008,1,1,212,13911,13912,382395,6
103035,2,84,7240290,13910,13913,26710,3
103039,1,84,7240290,13910,13911,148,1
103039,2,10,1000000,13909,13912,382035,5
103039,3,10,1000000,13908,13913,26710,3
103039,4,10,1000000,13907,13914,774489,13
103039,5,10,1000000,13906,13915,5410367,56
103054,1,84,7212290,13910,13911,148,1
103133,1,85,7214290,13910,13911,148,1
103143,1,85,7214290,13910,13911,9703,2
103143,3,10,1000000,13908,13913,17155,2
103241,1,84,7213890,13910,13911,9303,1
103302,1,85,7214590,13910,13911,9303,1
103327,1,85,7209590,13910,13911,9303,1
103349,1,85,7227590,13910,13911,9303,1
103358,1,85,7227123,13910,13911,9303,1
103411,1,1,11460,13911,13912,382035,5
103411,2,85,7227123,13910,13913,17155,2
103411,3,10,1000000,13909,13914,774489,13
103411,4,10,1000000,13908,13915,5410367,56
103411,5,10,1000000,13907,14100,103500,2
103419,1,1,3460,13911,13912,382035,5
103521,1,1,232,13911,13912,382035,5
103554,1,85,7227123,13910,13911,949,1
103554,2,10,1000000,13909,13912,382035,5
103554,3,10,1000000,13908,13913,17155,2
103554,4,10,1000000,13907,13914,774489,13
103554,5,10,1000000,13906,13915,5410367,56
103607,1,85,7217123,13910,13911,949,1
103613,1,84,7201123,13910,13911,949,1
103645,1,84,7196123,13910,13911,949,1
103659,1,84,7195773,13910,13911,949,1
103735,2,10,1000000,13909,13912,384190,6
103735,3,10,1000000,13908,13913,15000,1
103735,1,85,7230773,13910,13911,949,1
103750,1,1,25247,13911,13912,384190,6
103750,2,85,7230773,13910,13913,15000,1
103750,3,10,1000000,13909,13914,774489,13
103750,4,10,1000000,13908,13915,5410367,56
103750,5,10,1000000,13907,14100,103500,2
103812,1,85,7230773,13910,13912,358943,6
103812,2,10,1000000,13909,13913,15000,1
103812,3,10,1000000,13908,13914,774489,13
103812,4,10,1000000,13907,13915,5410367,56
103812,5,10,1000000,13906,14100,103500,2
103816,1,84,7195773,13910,13912,358943,6
103850,1,1,35600,13911,13912,358943,6
103850,2,84,7195773,13910,13913,15000,1
103850,3,10,1000000,13909,13914,774489,13
103850,4,10,1000000,13908,13915,5410367,56
103850,5,10,1000000,13907,14100,103500,2
103905,1,1,35600,13911,13912,287943,5
103912,1,1,30600,13911,13912,287943,5
103913,1,1,30600,13911,13912,288662,5
103930,1,1,30600,13911,13912,298662,6
103931,1,1,25600,13911,13912,298662,6
103954,1,1,25600,13911,13912,297642,6
104009,2,83,7193773,13910,13913,15000,1
104023,1,1,15600,13911,13912,297642,6
104042,1,2,15730,13911,13912,297642,6
104128,1,2,14259,13911,13912,297642,6
104152,1,3,14329,13911,13912,297642,6
104225,1,4,17329,13911,13912,297642,6
104240,1,4,14427,13911,13912,297642,6
104256,1,4,14427,13911,13912,298642,7
104425,1,83,7108200,13910,13912,298642,7
104425,2,10,1000000,13909,13913,15000,1
104425,3,10,1000000,13908,13914,774489,13
104425,4,10,1000000,13907,13915,5410367,56
104425,5,10,1000000,13906,14100,103500,2
104432,1,1,2,13911,13912,298642,7
104432,2,83,7108200,13910,13913,15000,1
104432,3,10,1000000,13909,13914,774489,13
104432,4,10,1000000,13908,13915,5410367,56
104432,5,10,1000000,13907,14100,103500,2
104516,1,83,7108200,13910,13911,3404,1
104516,2,10,1000000,13909,13912,298642,7
104516,3,10,1000000,13908,13913,15000,1
104516,4,10,1000000,13907,13914,774489,13
104516,5,10,1000000,13906,13915,5410367,56
104536,1,83,7108200,13910,13912,298642,7
104536,2,10,1000000,13909,13913,15000,1
104536,3,10,1000000,13908,13914,774489,13
104536,4,10,1000000,13907,13915,5410367,56
104536,5,10,1000000,13906,14100,103500,2
104612,1,1,20,13911,13912,298642,7
104612,2,83,7108200,13910,13913,15000,1
104612,3,10,1000000,13909,13914,774489,13
104612,4,10,1000000,13908,13915,5410367,56
104612,5,10,1000000,13907,14100,103500,2
104615,1,83,7107610,13910,13912,298642,7
104615,2,10,1000000,13909,13913,15000,1
104615,3,10,1000000,13908,13914,774489,13
104615,4,10,1000000,13907,13915,5410367,56
104615,5,10,1000000,13906,14100,103500,2
104719,1,1,34400,13911,13912,298642,7
104719,2,83,7107610,13910,13913,15000,1
104719,3,10,1000000,13909,13914,774489,13
104719,4,10,1000000,13908,13915,5410367,56
104719,5,10,1000000,13907,14100,103500,2
104738,1,1,30996,13911,13912,298642,7
104812,2,82,7107240,13910,13913,15000,1
104823,1,2,31116,13911,13912,298642,7
104926,1,2,29616,13911,13912,298642,7
105032,1,82,7107240,13910,13911,70384,1
105032,2,10,1000000,13909,13912,298642,7
105032,3,10,1000000,13908,13913,15000,1
105032,4,10,1000000,13907,13914,774489,13
105032,5,10,1000000,13906,13915,5410367,56
105044,1,81,7007240,13910,13911,70384,1
105102,1,80,6967240,13910,13911,70384,1
105116,1,81,7067240,13910,13911,70384,1
105116,1,82,7167240,13910,13911,70384,1
105116,1,83,7267240,13910,13911,70384,1
105117,1,84,7367240,13910,13911,70384,1
105117,1,85,7467240,13910,13911,70384,1
105118,1,86,7567240,13910,13911,70384,1
105118,1,87,7667240,13910,13911,70384,1
105118,1,88,7767240,13910,13911,70384,1
105119,1,89,7867240,13910,13911,70384,1
105119,1,90,7967240,13910,13911,70384,1
105119,1,91,8067240,13910,13911,70384,1
105120,1,92,8167240,13910,13911,70384,1
105120,1,93,8267240,13910,13911,70384,1
105120,1,94,8367240,13910,13911,70384,1
105121,1,95,8467240,13910,13911,70384,1
105121,1,96,8567240,13910,13911,70384,1
105122,1,97,8667240,13910,13911,70384,1
105122,1,98,8767240,13910,13911,70384,1
105122,1,99,8867240,13910,13911,70384,1
105123,1,100,8967240,13910,13911,70384,1
105126,1,101,9067240,13910,13911,70384,1
105126,1,102,9167240,13910,13911,70384,1
105127,1,103,9267240,13910,13911,70384,1
105127,1,104,9367240,13910,13911,70384,1
105128,1,105,9467240,13910,13911,70384,1
105128,1,106,9567240,13910,13911,70384,1
105128,1,107,9667240,13910,13911,70384,1
105129,1,108,9767240,13910,13911,70384,1
105129,1,109,9867240,13910,13911,70384,1
105129,1,110,9967240,13910,13911,70384,1
105130,1,110,9962240,13910,13911,70384,1
105130,1,111,10062240,13910,13911,70384,1
105130,1,112,10162240,13910,13911,70384,1
105131,1,113,10262240,13910,13911,70384,1
105131,1,114,10362240,13910,13911,70384,1
105131,1,115,10462240,13910,13911,70384,1
105217,1,114,10362240,13910,13911,70384,1
105235,1,114,10362240,13910,13911,70884,2
105248,1,114,10361740,13910,13911,70884,2
105256,1,114,10361740,13910,13911,70384,1
105300,1,115,10368927,13910,13911,70384,1
105311,1,115,10368927,13910,13911,63197,1
105329,1,115,10333927,13910,13911,63197,1
105419,1,116,10341027,13910,13911,63197,1
105442,1,116,10341027,13910,13911,62651,1
105508,1,116,10341027,13910,13911,72651,2
105522,1,116,10341027,13910,13911,87519,3
105522,2,10,1000000,13909,13912,283774,6
105532,1,115,10252288,13910,13911,87519,3
105543,1,115,10237420,13910,13911,72651,2
105621,1,116,10273369,13910,13911,72651,2
105626,1,116,10273369,13910,13911,75651,3
105632,1,116,10273369,13910,13911,100651,4
105636,1,116,10268369,13910,13911,100651,4
105717,1,115,10243369,13910,13911,75651,3
105759,1,115,10238369,13910,13911,75651,3
105910,1,115,10238369,13910,13911,74392,3
105940,1,1,6671,13911,13912,283774,6
105940,2,115,10238369,13910,13913,15000,1
105940,3,10,1000000,13909,13914,774489,13
105940,4,10,1000000,13908,13915,5410367,56
105940,5,10,1000000,13907,14100,103500,2
110019,2,116,10238734,13910,13913,15000,1
110031,1,2,8814,13911,13912,283774,6
110107,1,3,12414,13911,13912,283774,6
110110,1,3,12414,13911,13912,286674,7
110126,1,3,10867,13911,13912,286674,7
110232,1,3,7967,13911,13912,283774,6
110241,1,3,6831,13911,13912,283774,6
110244,1,116,10238734,13910,13911,3169,1
110244,2,10,1000000,13909,13912,283774,6
110244,3,10,1000000,13908,13913,15000,1
110244,4,10,1000000,13907,13914,774489,13
110244,5,10,1000000,13906,13915,5410367,56
110259,1,116,10238174,13910,13911,3169,1
110325,1,1,35544,13911,13912,283774,6
110325,2,116,10238174,13910,13913,15000,1
110325,3,10,1000000,13909,13914,774489,13
110325,4,10,1000000,13908,13915,5410367,56
110325,5,10,1000000,13907,14100,103500,2
110546,1,1,34544,13911,13912,283774,6
110557,1,2,48918,13911,13912,283774,6
110619,1,2,48918,13911,13912,282774,6
110629,1,2,48918,13911,13912,281774,6
110634,2,115,10202225,13910,13913,15000,1
110710,1,2,28374,13911,13912,281774,6
110735,1,3,64320,13911,13912,281774,6
110752,1,115,10202225,13910,13911,7670,1
110752,2,10,1000000,13909,13912,281774,6
110752,3,10,1000000,13908,13913,15000,1
110752,4,10,1000000,13907,13914,774489,13
110752,5,10,1000000,13906,13915,5410367,56
110815,1,115,10202225,13910,13911,79660,2
110907,1,116,10222770,13910,13911,79660,2
110913,1,116,10222770,13910,13911,75660,2
111034,1,116,10220570,13910,13911,75660,2
111046,1,115,10200025,13910,13911,55160,1
111240,1,115,10200025,13910,13911,51506,1
111243,1,115,10200025,13910,13911,70006,2
111300,1,115,10197025,13910,13911,70006,2
111346,1,115,10197025,13910,13911,51506,1
111413,1,115,10197025,13910,13911,64565,2
111431,1,115,10182625,13910,13911,64565,2
111445,1,115,10176779,13910,13911,64565,2
111600,1,115,10175779,13910,13911,64565,2
111704,1,114,10168592,13910,13911,57378,2
111733,1,115,10171106,13910,13911,57378,2
111848,1,114,10135466,13910,13911,21738,2
111900,1,114,10135466,13910,13911,19438,2
111909,1,114,10126266,13910,13911,19438,2
111919,1,114,10126266,13910,13911,20888,3
111941,1,114,10126266,13910,13911,13888,2
111944,1,114,10121266,13910,13911,13888,2
112016,2,10,1000000,13909,13912,282141,7
112016,1,114,10120766,13910,13911,13888,2
112042,1,114,10120766,13910,13911,16762,3
112042,2,10,1000000,13909,13912,279267,6
112126,1,114,10119766,13910,13911,16762,3
112136,1,114,10119766,13910,13911,12320,3
112207,1,115,10121766,13910,13911,12320,3
112208,1,115,10121766,13910,13911,12687,4
112226,1,115,10121766,13910,13911,17687,5
112417,1,115,10120266,13910,13911,17687,5
112436,1,115,10117266,13910,13911,17687,5
112521,3,10,1000000,13908,13913,17295,2
112528,1,114,10115266,13910,13911,15687,5
112617,1,114,10115266,13910,13911,13687,5
112633,1,115,10115785,13910,13911,13687,5
112640,1,114,10115266,13910,13911,13168,5
112652,1,114,10100266,13910,13911,13168,5
112653,1,115,10102889,13910,13911,13168,5
112814,1,114,10002889,13910,13911,13168,5
112820,1,113,9902889,13910,13911,13168,5
112825,1,112,9802889,13910,13911,13168,5
112845,1,112,9797595,13910,13911,13168,5
112919,1,112,9797124,13910,13911,13168,5
112921,2,10,1000000,13909,13912,279627,7
112921,4,10,1000000,13907,13914,774129,12
112936,1,112,9797124,13910,13911,624,1
113009,1,112,9789214,13910,13911,624,1
113016,1,1,1983,13911,13912,279627,7
113016,2,112,9789214,13910,13913,17295,2
113016,3,10,1000000,13909,13914,774129,12
113016,4,10,1000000,13908,13915,5410367,56
113016,5,10,1000000,13907,13919,100000,1
113032,2,112,9789214,13910,13913,15000,1
113053,2,113,9799995,13910,13913,15000,1
113102,1,1,1983,13911,13912,277627,7
113107,1,113,9799995,13910,13911,312,1
113107,2,10,1000000,13909,13912,277627,7
113107,3,10,1000000,13908,13913,15000,1
113107,4,10,1000000,13907,13914,774129,12
113107,5,10,1000000,13906,13915,5410367,56
113108,1,112,9789214,13910,13911,312,1
113117,1,111,9749214,13910,13911,312,1
113117,1,111,9749214,13910,13911,284,1
113120,1,111,9748295,13910,13911,284,1
113122,1,111,9748295,13910,13912,267131,7
113122,2,10,1000000,13909,13913,15000,1
113122,3,10,1000000,13908,13914,774129,12
113122,4,10,1000000,13907,13915,5410367,56
113122,5,10,1000000,13906,13919,100000,1
113140,1,111,9748295,13910,13912,267129,7
113204,1,1,100000,13911,13912,267129,7
113204,2,111,9748295,13910,13913,15000,1
113204,3,10,1000000,13909,13914,774129,12
113204,4,10,1000000,13908,13915,5410367,56
113204,5,10,1000000,13907,13919,100000,1
113204,1,2,200000,13911,13912,267129,7
113205,1,3,267129,13911,13912,267129,7
113222,1,3,267129,13911,13912,263536,7
113244,1,4,367129,13911,13912,263536,7
113310,1,4,367129,13911,13912,264254,8
113322,1,5,467129,13911,13912,264254,8
113322,1,6,567129,13911,13912,264254,8
113323,1,7,634258,13911,13912,264254,8
113332,1,8,734258,13911,13912,264254,8
113332,1,9,834258,13911,13912,264254,8
113333,1,10,901387,13911,13912,264254,8
113354,1,11,958319,13911,13912,264254,8
113419,1,12,980519,13911,13912,264254,8
113510,1,13,1002079,13911,13912,264254,8
113532,1,12,902079,13911,13912,264254,8
113534,1,11,802079,13911,13912,264254,8
113538,1,10,702079,13911,13912,264254,8
113540,1,9,602079,13911,13912,264254,8
113543,1,8,502079,13911,13912,264254,8
113600,1,8,452079,13911,13912,264254,8
113626,1,6,352079,13911,13912,264254,8
113628,1,5,252079,13911,13912,264254,8
113630,1,4,152079,13911,13912,264254,8
113634,1,3,52079,13911,13912,264254,8
113637,1,111,9748295,13910,13911,47921,1
113637,2,10,1000000,13909,13912,264254,8
113637,3,10,1000000,13908,13913,15000,1
113637,4,10,1000000,13907,13914,774129,12
113637,5,10,1000000,13906,13915,5410367,56
113650,1,111,9748295,13910,13912,264254,8
113650,2,10,1000000,13909,13913,15000,1
113650,3,10,1000000,13908,13914,774129,12
113650,4,10,1000000,13907,13915,5410367,56
113650,5,10,1000000,13906,13919,100000,1
113654,1,111,9748295,13910,13912,364254,9
113708,1,111,9748295,13910,13912,464254,10
113819,1,111,9748295,13910,13912,464246,10
113826,1,111,9747935,13910,13912,464246,10
113830,1,111,9747935,13910,13911,700,1
113830,2,10,1000000,13909,13912,464246,10
113830,3,10,1000000,13908,13913,15000,1
113830,4,10,1000000,13907,13914,774129,12
113830,5,10,1000000,13906,13915,5410367,56
113934,1,111,9747235,13910,13912,464246,10
113934,2,10,1000000,13909,13913,15000,1
113934,3,10,1000000,13908,13914,774129,12
113934,4,10,1000000,13907,13915,5410367,56
113934,5,10,1000000,13906,13919,100000,1
113935,1,1,2874,13911,13912,464246,10
113935,2,111,9747235,13910,13913,15000,1
113935,3,10,1000000,13909,13914,774129,12
113935,4,10,1000000,13908,13915,5410367,56
113935,5,10,1000000,13907,13919,100000,1
114006,2,110,9744721,13910,13913,15000,1
114008,2,109,9742098,13910,13913,15000,1
114011,1,2,10061,13911,13912,464246,10
114033,2,110,9747237,13910,13913,15000,1
114040,1,110,9747237,13910,13911,470,1
114040,2,10,1000000,13909,13912,464246,10
114040,3,10,1000000,13908,13913,15000,1
114040,4,10,1000000,13907,13914,774129,12
114040,5,10,1000000,13906,13915,5410367,56
114043,2,10,1000000,13909,13912,511196,11
114053,1,109,9647237,13910,13911,470,1
114102,1,109,9646806,13910,13911,470,1
114107,1,109,9646806,13910,13911,450,1
114110,1,108,9546806,13910,13911,450,1
114127,1,108,9546806,13910,13911,449,1
114144,1,108,9546806,13910,13912,511196,11
114144,2,10,1000000,13909,13913,15000,1
114144,3,10,1000000,13908,13914,774129,12
114144,4,10,1000000,13907,13915,5410367,56
114144,5,10,1000000,13906,13919,100000,1
114202,1,108,9546806,13910,13912,510743,11
114209,1,108,9546806,13910,13912,510680,11
114212,1,108,9546806,13910,13912,610680,12
114225,1,108,9546806,13910,13912,617898,13
114250,1,108,9546806,13910,13912,616398,13
114254,1,109,9547806,13910,13912,616398,13
114314,1,109,9547806,13910,13912,573279,13
114321,1,109,9547806,13910,13912,673279,14
114322,1,109,9517120,13910,13912,673279,14
114337,1,109,9517120,13910,13912,573279,13
114342,1,108,9417120,13910,13912,573279,13
114348,1,108,9386545,13910,13912,573279,13
114353,1,108,9386545,13910,13912,572879,13
114357,1,108,9386545,13910,13911,7218,1
114357,2,10,1000000,13909,13912,609661,13
114357,3,10,1000000,13908,13913,15000,1
114357,4,10,1000000,13907,13914,774129,12
114357,5,10,1000000,13906,13915,5410367,56
114414,1,108,9386545,13910,13912,609661,13
114414,2,10,1000000,13909,13913,15000,1
114414,3,10,1000000,13908,13914,774129,12
114414,4,10,1000000,13907,13915,5410367,56
114414,5,10,1000000,13906,13919,100000,1
114434,1,108,9386545,13910,13912,609653,13
114435,1,108,9386150,13910,13912,609653,13
114438,1,108,9386150,13910,13911,20000,1
114438,2,10,1000000,13909,13912,609653,13
114438,3,10,1000000,13908,13913,15000,1
114438,4,10,1000000,13907,13914,774129,12
114438,5,10,1000000,13906,13915,5410367,56
114447,1,108,9385711,13910,13911,20000,1
114456,1,108,9385711,13910,13911,19580,1
114521,1,107,9379711,13910,13911,19580,1
114531,1,107,9350543,13910,13911,19580,1
114615,1,107,9350162,13910,13911,19580,1
114634,1,107,9350162,13910,13911,19179,1
114643,2,11,1000600,13909,13912,609653,13
114657,1,107,9350162,13910,13911,26179,2
114712,1,106,9345023,13910,13911,21040,2
114744,1,106,9345023,13910,13911,21407,3
114745,1,106,9315023,13910,13911,21407,3
114745,4,10,1000000,13907,13914,744129,11
114751,1,106,9315023,13910,13911,12824,3
114754,2,11,1000600,13909,13912,609286,12
114803,1,106,9314644,13910,13911,12824,3
114813,1,106,9314644,13910,13911,14324,4
114825,1,106,9313144,13910,13911,12824,3
114843,1,106,9313144,13910,13911,12406,3
114903,1,105,9277144,13910,13911,12406,3
114905,1,105,9277144,13910,13912,609286,12
114905,2,11,1000600,13909,13913,15000,1
114905,3,10,1000000,13908,13914,744129,11
114905,4,10,1000000,13907,13915,5410367,56
114905,5,10,1000000,13906,13919,100000,1
114933,1,106,9303021,13910,13912,609286,12
114935,1,106,9302021,13910,13912,609286,12
114948,1,1,44018,13911,13912,609286,12
114948,2,105,9258003,13910,13913,15000,1
114948,3,11,1000600,13909,13914,744129,11
114948,4,10,1000000,13908,13915,5410367,56
114948,5,10,1000000,13907,13919,100000,1
114959,1,2,144018,13911,13912,609286,12
114959,2,104,9158003,13910,13913,15000,1
115107,1,1,97068,13911,13912,562336,11
115212,1,1,97068,13911,13912,562328,11
115216,1,2,99268,13911,13912,562328,11
115313,1,2,99268,13911,13912,560890,11
115325,1,2,97268,13911,13912,560890,11
115334,1,2,97268,13911,13912,462716,10
115352,1,2,96568,13911,13912,462716,10
115354,1,2,96568,13911,13912,462708,10
115448,1,2,96568,13911,13912,463426,11
115502,1,2,95850,13911,13912,462708,10
115505,1,2,94850,13911,13912,462708,10
115608,1,2,94850,13911,13912,451210,9
115612,1,2,94850,13911,13912,422461,9
115630,1,2,89850,13911,13912,422461,9
115726,1,3,90921,13911,13912,422461,9
115726,2,103,9156932,13910,13913,15000,1
115733,1,4,93754,13911,13912,422461,9
115739,1,4,93754,13911,13912,386736,9
115812,1,4,88754,13911,13912,386736,9
115841,1,5,93754,13911,13912,386736,9
115844,1,103,9156932,13910,13911,6246,1
115844,2,11,1000600,13909,13912,386736,9
115844,3,10,1000000,13908,13913,15000,1
115844,4,10,1000000,13907,13914,744129,11
115844,5,10,1000000,13906,13915,5410367,56
115845,1,103,9156932,13910,13911,106246,2
115846,1,103,9156932,13910,13911,206246,3
115849,1,103,9156932,13910,13911,306246,4
115856,1,103,9156932,13910,13911,406246,5
115857,1,103,9156932,13910,13911,506246,6
115857,1,103,9156932,13910,13911,470481,5
115858,1,103,9156932,13910,13911,472481,6
115903,1,103,9156932,13910,13911,572481,7
115916,1,103,9154932,13910,13911,570481,6
115935,1,103,9154932,13910,13911,570095,6
120003,1,103,9154932,13910,13911,519786,6
120003,1,103,9153932,13910,13911,519786,6
120158,1,103,9153932,13910,13911,513071,6
120204,1,102,9151932,13910,13911,511071,6
120222,1,101,9151232,13910,13911,510371,6
120253,1,101,9144132,13910,13911,510371,6
120329,1,101,9144132,13910,13911,510200,6
120330,1,101,9142693,13910,13911,510200,6
120418,1,101,9142693,13910,13911,488763,5
120419,1,101,9142693,13910,13911,481713,5
120452,1,101,9141693,13910,13911,481713,5
120502,1,101,9141693,13910,13911,581713,6
120502,2,11,1000600,13909,13912,286736,8
120504,1,101,9141693,13910,13911,581209,6
120512,1,101,9141693,13910,13911,681209,7
120512,2,11,1000600,13909,13912,186736,7
120525,1,101,9131693,13910,13911,681209,7
120526,1,102,9135493,13910,13911,681209,7
120538,1,102,9130493,13910,13911,681209,7
120553,1,101,9126693,13910,13911,681209,7
120558,1,102,9141073,13910,13911,681209,7
120609,1,102,9141073,13910,13911,681856,8
120610,1,102,9141073,13910,13911,678056,8
120613,1,102,9141073,13910,13911,677410,8
120711,1,101,9087073,13910,13911,623410,8
120749,1,101,9086355,13910,13911,623410,8
120749,2,11,1000600,13909,13912,186018,6
120838,1,100,9014797,13910,13911,623410,8
120857,1,100,9014797,13910,13911,622763,7
120918,1,100,9014797,13910,13911,614796,7
120926,1,100,8943337,13910,13911,614796,7
120954,1,99,8871877,13910,13911,614796,7
120956,1,99,8871877,13910,13911,603823,7
121022,1,99,8870877,13910,13911,603823,7
121025,1,98,8799416,13910,13911,603823,7
121045,1,98,8798416,13910,13911,603823,7
121128,1,99,8800266,13910,13911,603823,7
121142,1,98,8796673,13910,13911,600230,7
121148,1,98,8796673,13910,13911,596630,6
121235,1,98,8778698,13910,13911,596630,6
121236,1,98,8778698,13910,13911,595608,6
121422,1,98,8774698,13910,13911,595608,6
121441,1,98,8774698,13910,13911,587703,6
121445,1,98,8774698,13910,13911,583703,6
121530,1,98,8716615,13910,13911,583703,6
121607,2,11,1000600,13909,13912,208618,7
121620,2,11,1000600,13909,13912,220118,8
121623,1,98,8716615,13910,13911,580110,6
121630,2,11,1000600,13909,13912,231618,9
121633,1,97,8714615,13910,13911,580110,6
121710,1,98,8732115,13910,13911,580110,6
121808,1,98,8722115,13910,13911,580110,6
121809,1,98,8678973,13910,13911,580110,6
121903,2,11,1000600,13909,13912,296618,10
121904,1,97,8661473,13910,13911,562610,6
121913,2,11,1000600,13909,13912,309118,11
121922,2,11,1000600,13909,13912,325118,12
121924,1,97,8661473,13910,13911,562191,6
121940,1,97,8661473,13910,13911,558995,6
121941,2,11,1000600,13909,13912,353018,13
121955,2,11,1000600,13909,13912,402018,14
122013,1,97,8661473,13910,13911,559355,7
122013,2,11,1000600,13909,13912,401658,13
122043,1,97,8660520,13910,13911,559355,7
122134,1,97,8659859,13910,13911,559355,7
122141,1,97,8659859,13910,13911,557199,7
122150,1,97,8659459,13910,13911,557199,7
122151,1,98,8660039,13910,13911,557199,7
122259,1,98,8647097,13910,13911,557199,7
122332,1,98,8647097,13910,13911,550012,7
122336,1,98,8647097,13910,13911,549012,7
122349,1,97,8547097,13910,13911,549012,7
122349,4,10,1000000,13907,13914,644129,10
122349,1,96,8447097,13910,13911,549012,7
122349,4,10,1000000,13907,13914,544129,9
122349,1,95,8347097,13910,13911,549012,7
122349,4,10,1000000,13907,13914,444129,8
122349,1,94,8247097,13910,13911,549012,7
122349,4,10,1000000,13907,13914,344129,7
122349,1,93,8147097,13910,13911,549012,7
122349,4,10,1000000,13907,13914,244129,6
122349,1,92,8047097,13910,13911,549012,7
122349,4,10,1000000,13907,13914,144129,5
122349,1,91,7947097,13910,13911,549012,7
122349,4,10,1000000,13907,13914,44129,4
122422,1,91,7947097,13910,13911,548652,7
