time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101150,2,1,2500,2251,2294,2210,1
101150,3,3,19254,2250,2295,20000,1
101150,4,1,3845,2240,2296,75429,4
101150,5,1,28000,2233,2299,49000,1
101203,1,1,2500,2253,2289,2000,1
101203,2,1,12345,2252,2294,2210,1
101205,1,2,4970,2253,2289,2000,1
101205,3,2,16784,2250,2295,20000,1
101208,1,1,13459,2254,2289,2000,1
101208,2,2,4970,2253,2294,2210,1
101208,3,1,12345,2252,2295,20000,1
101208,4,2,16784,2250,2296,75429,4
101208,5,1,3845,2240,2299,49000,1
101215,1,1,2358,2252,2289,2000,1
101215,2,2,16784,2250,2294,2210,1
101215,3,1,3845,2240,2295,20000,1
101215,4,1,28000,2233,2296,47013,3
101215,5,2,7500,2231,2299,49000,1
101227,1,2,16784,2250,2252,17642,1
101227,2,1,3845,2240,2289,2000,1
101227,3,1,28000,2233,2294,2210,1
101227,4,2,7500,2231,2295,20000,1
101227,5,2,11270,2230,2296,47013,3
101229,1,2,16784,2250,2252,15387,1
101240,1,1,4439,2250,2252,15387,1
101242,1,1,4439,2250,2252,10963,1
101249,1,1,4439,2250,2252,1963,1
101249,5,1,2270,2230,2296,47013,3
101307,5,2,7547,2230,2296,47013,3
101315,1,1,1739,2250,2252,1963,1
101323,1,1,3845,2240,2250,88,1
101323,2,1,28000,2233,2252,1963,1
101323,3,2,7500,2231,2289,2000,1
101323,4,2,7547,2230,2294,2210,1
101323,5,3,20000,2225,2295,20000,1
101327,1,1,28000,2233,2250,88,1
101327,2,2,7500,2231,2252,1963,1
101327,3,2,7547,2230,2289,2000,1
101327,4,3,20000,2225,2294,2210,1
101327,5,3,14854,2224,2295,20000,1
101335,1,1,28000,2233,2250,8463,2
101352,1,1,28000,2233,2250,5963,1
101418,1,1,28000,2233,2250,1963,1
101420,1,1,28000,2233,2250,41963,2
101430,1,2,30450,2233,2250,41963,2
101433,1,2,30450,2233,2250,73358,3
101459,3,2,7547,2230,2294,2210,1
101459,4,3,20000,2225,2295,20000,1
101459,5,3,14854,2224,2296,15618,2
101512,1,2,30450,2233,2250,65858,2
101526,1,2,20450,2233,2250,65858,2
101532,3,3,10047,2230,2294,2210,1
101545,1,1,5000,2234,2250,65858,2
101545,2,2,20450,2233,2252,1963,1
101545,3,2,7500,2231,2294,2210,1
101545,4,3,10047,2230,2295,20000,1
101545,5,2,15000,2225,2296,15618,2
101614,1,1,10000,2235,2250,65858,2
101614,2,1,5000,2234,2252,1963,1
101614,3,2,20450,2233,2294,2210,1
101614,4,2,7500,2231,2295,20000,1
101614,5,3,10047,2230,2296,15618,2
101639,3,3,30450,2233,2294,2210,1
101716,1,1,2450,2236,2250,65858,2
101716,2,1,10000,2235,2252,1963,1
101716,3,1,5000,2234,2294,2210,1
101716,4,2,28000,2233,2295,20000,1
101716,5,2,7500,2231,2296,15618,2
101718,1,1,2450,2236,2250,61858,2
101731,1,1,2450,2236,2250,31395,1
101736,1,2,12450,2236,2250,31395,1
101746,1,3,22450,2236,2250,31395,1
101749,3,1,5000,2234,2293,20000,1
101749,4,2,28000,2233,2294,2210,1
101749,5,2,7500,2231,2295,20000,1
101757,1,3,22450,2236,2250,26395,1
101807,1,1,10000,2240,2250,26395,1
101807,2,3,22450,2236,2252,1963,1
101807,3,1,10000,2235,2293,20000,1
101807,4,1,5000,2234,2294,2210,1
101807,5,1,18000,2233,2295,20000,1
101817,1,1,10000,2240,2250,21395,1
101817,4,1,18000,2233,2294,2210,1
101817,5,2,7500,2231,2295,20000,1
101820,1,1,2450,2241,2250,21395,1
101820,2,1,10000,2240,2252,1963,1
101820,3,2,20000,2236,2293,20000,1
101820,4,1,10000,2235,2294,2210,1
101820,5,1,18000,2233,2295,20000,1
101841,2,2,60000,2240,2252,1963,1
101938,4,1,18000,2233,2294,2210,1
101938,5,2,7500,2231,2295,20000,1
101942,1,1,10000,2246,2250,21395,1
101942,2,1,2450,2241,2252,1963,1
101942,3,1,50000,2240,2293,20000,1
101942,4,2,20000,2236,2294,2210,1
101942,5,1,18000,2233,2295,20000,1
101947,1,1,10000,2246,2250,11395,1
102001,1,1,5200,2246,2250,11395,1
102016,1,1,38605,2250,2252,1963,1
102016,2,1,5200,2246,2293,20000,1
102016,3,1,2450,2241,2294,2210,1
102016,4,2,20000,2236,2295,20000,1
102016,5,1,18000,2233,2296,15618,2
102027,1,1,2440,2251,2252,1963,1
102027,2,1,38605,2250,2293,20000,1
102027,3,1,5200,2246,2294,2210,1
102039,1,2,22440,2251,2252,1963,1
102039,4,1,10000,2236,2295,20000,1
102040,2,2,42605,2250,2293,20000,1
102050,2,2,42605,2250,2260,12550,1
102050,3,1,5200,2246,2293,20000,1
102050,4,1,10000,2236,2294,2210,1
102050,5,1,18000,2233,2295,20000,1
102051,1,1,477,2252,2260,12550,1
102051,2,1,20000,2251,2293,20000,1
102051,3,2,42605,2250,2294,2210,1
102051,4,1,5200,2246,2295,20000,1
102051,5,1,10000,2236,2296,15618,2
102110,5,2,12500,2236,2296,15618,2
102118,1,1,200000,2253,2260,12550,1
102118,2,1,477,2252,2293,20000,1
102118,3,1,20000,2251,2294,2210,1
102118,4,2,42605,2250,2295,20000,1
102118,5,1,5200,2246,2296,15618,2
102118,5,2,12500,2236,2296,15618,2
102123,1,1,477,2252,2260,12550,1
102123,2,1,20000,2251,2293,20000,1
102123,3,2,42605,2250,2294,2210,1
102123,4,2,12500,2236,2295,20000,1
102123,5,1,18000,2233,2296,15618,2
102129,4,1,10000,2245,2295,20000,1
102129,5,2,12500,2236,2296,15618,2
102154,1,1,26055,2260,2293,20000,1
102154,2,1,477,2252,2294,2210,1
102154,3,1,20000,2251,2295,20000,1
102154,4,1,4000,2250,2296,15618,2
102154,5,1,10000,2245,2299,49000,1
102156,2,2,200477,2252,2294,2210,1
102210,2,1,200000,2252,2294,2210,1
102211,2,2,220000,2252,2294,2210,1
102248,2,1,200000,2252,2294,2210,1
102248,3,2,40000,2251,2295,20000,1
102317,2,1,20000,2253,2294,2210,1
102317,3,1,200000,2252,2295,20000,1
102317,4,1,20000,2251,2296,15618,2
102317,5,1,4000,2250,2299,49000,1
102334,3,2,202500,2252,2295,20000,1
102340,2,2,40000,2253,2294,2210,1
102340,4,1,4000,2250,2296,15618,2
102340,5,1,10000,2245,2299,49000,1
102343,1,2,174368,2252,2293,20000,1
102343,2,1,4000,2250,2294,2210,1
102343,3,1,10000,2245,2295,20000,1
102343,4,1,20000,2237,2296,15618,2
102343,5,2,12500,2236,2299,49000,1
102359,1,1,2300,2261,2293,20000,1
102359,2,2,174368,2252,2294,2210,1
102359,3,1,4000,2250,2295,20000,1
102359,4,1,10000,2245,2296,15618,2
102359,5,1,20000,2237,2299,49000,1
102411,1,2,174368,2252,2293,20000,1
102411,2,1,4000,2250,2294,2210,1
102411,3,1,10000,2245,2295,20000,1
102411,4,1,20000,2237,2296,15618,2
102411,5,2,12500,2236,2299,49000,1
102435,1,1,20000,2253,2293,20000,1
102435,2,2,174368,2252,2294,2210,1
102435,3,1,4000,2250,2295,20000,1
102435,4,1,10000,2245,2296,15618,2
102435,5,1,20000,2237,2299,49000,1
102438,1,1,20000,2253,2293,17200,1
102443,1,2,40000,2253,2293,17200,1
102445,1,3,42300,2253,2293,17200,1
102510,1,3,42300,2253,2292,30000,1
102510,2,2,174368,2252,2293,17200,1
102510,3,1,4000,2250,2294,2210,1
102510,4,1,10000,2245,2295,20000,1
102510,5,1,20000,2237,2296,15618,2
102538,5,1,20000,2237,2296,2210,1
102538,1,3,42300,2253,2290,91758,1
102538,2,2,174368,2252,2292,30000,1
102538,3,1,4000,2250,2293,17200,1
102538,4,1,10000,2245,2294,2210,1
102538,5,1,20000,2237,2295,20000,1
102539,3,1,4000,2250,2293,30608,2
102540,2,2,174368,2252,2292,40000,2
102547,1,4,44800,2253,2290,91758,1
102547,1,1,10000,2254,2290,91758,1
102547,2,4,44800,2253,2292,40000,2
102547,3,2,174368,2252,2293,30608,2
102547,4,1,4000,2250,2294,2210,1
102547,5,1,10000,2245,2295,20000,1
102603,1,1,2486,2255,2290,91758,1
102603,2,1,10000,2254,2292,40000,2
102603,3,4,44800,2253,2293,30608,2
102603,4,2,174368,2252,2294,2210,1
102603,5,1,4000,2250,2295,20000,1
102620,2,2,20000,2254,2292,40000,2
102647,4,2,174368,2252,2294,6588,2
102648,1,1,2486,2255,2290,86758,1
102651,2,3,40000,2254,2292,40000,2
102651,3,3,24800,2253,2293,30608,2
102652,3,4,29700,2253,2293,30608,2
102704,2,4,60000,2254,2292,40000,2
102704,3,3,9700,2253,2293,30608,2
102709,1,4,60000,2254,2255,7761,1
102709,2,3,9700,2253,2290,86758,1
102709,3,2,174368,2252,2292,40000,2
102709,4,1,4000,2250,2293,30608,2
102709,5,1,10000,2245,2294,6588,2
102712,2,3,9700,2253,2290,96758,2
102712,3,2,174368,2252,2292,30000,1
102753,4,2,6500,2250,2293,30608,2
102754,3,2,174368,2252,2292,31281,1
102800,1,4,60000,2254,2255,5261,1
102811,1,1,4739,2255,2290,96758,2
102811,2,4,60000,2254,2292,31281,1
102811,3,3,9700,2253,2293,30608,2
102811,4,2,174368,2252,2294,6588,2
102811,5,2,6500,2250,2295,20000,1
102836,1,4,60000,2254,2255,3483,1
102836,2,3,9700,2253,2290,96758,2
102836,3,2,174368,2252,2292,31281,1
102836,4,2,6500,2250,2293,30608,2
102836,5,1,10000,2245,2294,6588,2
102900,1,4,55000,2254,2255,3483,1
102900,1,1,1517,2255,2290,96758,2
102900,2,4,55000,2254,2292,31281,1
102900,3,3,9700,2253,2293,30608,2
102900,4,2,174368,2252,2294,6588,2
102900,5,2,6500,2250,2295,20000,1
102910,1,2,4451,2255,2290,96758,2
102948,1,3,6951,2255,2290,96758,2
102948,4,1,171868,2252,2294,6588,2
102957,1,3,6951,2255,2289,20000,1
102957,2,4,55000,2254,2290,96758,2
102957,3,3,9700,2253,2292,31281,1
102957,4,1,171868,2252,2293,30608,2
102957,5,2,6500,2250,2294,6588,2
103006,3,3,9700,2253,2292,43238,2
103030,1,4,16951,2255,2289,20000,1
103052,1,4,15951,2255,2289,20000,1
103141,1,5,20951,2255,2289,20000,1
103148,1,5,20951,2255,2289,21758,2
103155,1,4,18017,2255,2289,21758,2
103200,1,2,10425,2255,2289,21758,2
103221,5,3,9500,2250,2294,6588,2
103258,5,4,59500,2250,2294,6588,2
103300,1,2,10425,2255,2288,31281,1
103300,2,4,55000,2254,2289,21758,2
103300,3,3,9700,2253,2290,96758,2
103300,4,1,171868,2252,2292,11957,1
103300,5,4,59500,2250,2293,30608,2
103309,1,2,8667,2255,2288,31281,1
103309,2,4,55000,2254,2289,20000,1
103310,1,1,10000,2256,2288,31281,1
103310,2,2,8667,2255,2289,20000,1
103310,3,4,55000,2254,2290,96758,2
103310,4,3,9700,2253,2292,11957,1
103310,5,1,171868,2252,2293,30608,2
103330,1,1,10000,2256,2280,3390,1
103330,2,2,8667,2255,2288,31281,1
103330,3,4,55000,2254,2289,20000,1
103330,4,3,9700,2253,2290,96758,2
103330,5,1,171868,2252,2292,11957,1
103345,2,3,18667,2255,2288,31281,1
103345,3,3,45000,2254,2289,20000,1
103401,2,4,68667,2255,2288,31281,1
103541,1,1,20108,2280,2288,31281,1
103541,2,1,10000,2256,2289,20000,1
103541,3,4,68667,2255,2290,96758,2
103541,4,3,45000,2254,2292,11957,1
103541,5,3,9700,2253,2293,30608,2
103554,1,1,6408,2280,2288,31281,1
103605,1,1,6308,2280,2288,31281,1
103613,1,1,10000,2256,2280,13692,1
103613,2,4,68667,2255,2288,31281,1
103613,3,3,45000,2254,2290,96758,2
103613,4,3,9700,2253,2292,11957,1
103613,5,1,171868,2252,2293,30608,2
103618,5,2,181868,2252,2293,30608,2
103623,1,1,10000,2256,2280,16192,2
103623,1,1,50000,2257,2280,16192,2
103623,2,1,10000,2256,2288,31281,1
103623,3,3,18667,2255,2290,96758,2
103623,4,3,45000,2254,2292,11957,1
103623,5,3,9700,2253,2293,30608,2
103653,1,1,40000,2257,2280,16192,2
103700,1,1,40000,2257,2280,37536,3
103751,1,1,10000,2256,2280,37536,3
103751,2,3,18667,2255,2288,31281,1
103751,3,3,45000,2254,2290,96758,2
103751,4,3,9700,2253,2292,11957,1
103751,5,2,181868,2252,2293,30608,2
103805,1,1,10000,2256,2270,2197,1
103805,2,3,18667,2255,2280,37536,3
103805,3,3,45000,2254,2288,31281,1
103805,4,3,9700,2253,2290,96758,2
103805,5,2,181868,2252,2292,11957,1
103840,1,1,10000,2257,2270,2197,1
103840,2,1,10000,2256,2280,37536,3
103840,3,3,18667,2255,2288,31281,1
103840,4,3,45000,2254,2290,96758,2
103840,5,3,9700,2253,2292,11957,1
103859,1,1,10000,2256,2257,11344,1
103859,2,3,18667,2255,2270,2197,1
103859,3,3,45000,2254,2280,16192,2
103859,4,3,9700,2253,2288,31281,1
103859,5,2,181868,2252,2290,96758,2
103924,1,1,10000,2256,2257,1344,1
104000,1,2,12282,2256,2257,1344,1
104009,1,2,7993,2256,2257,1344,1
104015,1,3,18667,2255,2256,6989,1
104015,2,3,45000,2254,2257,1344,1
104015,3,3,9700,2253,2270,2197,1
104015,4,2,181868,2252,2280,16192,2
104015,5,4,19500,2250,2288,31281,1
104018,4,3,191868,2252,2280,16192,2
104018,1,2,15000,2255,2256,3322,1
104028,2,3,45000,2254,2257,4086,2
104029,1,2,15000,2255,2256,322,1
104031,1,3,25000,2255,2256,322,1
104039,2,4,55000,2254,2257,4086,2
104047,3,4,19700,2253,2270,2197,1
104058,2,4,55000,2254,2257,1344,1
104058,5,4,19500,2250,2285,2742,1
104119,1,3,25000,2255,2256,3064,2
104119,5,4,19500,2250,2288,31281,1
104146,5,4,19500,2250,2287,3000,1
104214,1,1,5592,2257,2270,2197,1
104214,2,2,15000,2255,2280,16192,2
104214,3,4,55000,2254,2287,3000,1
104214,4,4,19700,2253,2288,31281,1
104214,5,3,191868,2252,2290,96758,2
104242,5,3,191868,2252,2289,3000,1
104302,2,3,35000,2255,2280,16192,2
104302,3,3,35000,2254,2287,3000,1
104312,2,4,55000,2255,2280,16192,2
104312,3,2,15000,2254,2287,3000,1
104324,1,1,592,2257,2270,2197,1
104355,1,4,55000,2255,2257,4408,1
104355,2,2,15000,2254,2270,2197,1
104355,3,4,19700,2253,2280,16192,2
104355,4,3,191868,2252,2287,3000,1
104355,5,4,19500,2250,2288,31281,1
104401,4,3,191868,2252,2287,59512,2
104423,1,3,43039,2255,2257,4408,1
104450,1,2,38631,2255,2270,2197,1
104450,2,2,15000,2254,2280,16192,2
104450,3,4,19700,2253,2287,59512,2
104450,4,3,191868,2252,2288,31281,1
104450,5,4,19500,2250,2289,3000,1
104505,1,3,64631,2255,2270,2197,1
104507,5,5,22000,2250,2289,3000,1
104515,1,4,69131,2255,2270,2197,1
104518,5,4,19500,2250,2289,3000,1
104527,3,4,19700,2253,2287,56512,1
104529,1,5,157494,2255,2270,2197,1
104558,1,4,69131,2255,2270,2197,1
104702,1,5,74131,2255,2270,2197,1
104705,1,5,74131,2255,2270,88955,2
104819,1,5,74131,2255,2260,12037,1
104819,2,2,15000,2254,2270,88955,2
104819,3,4,19700,2253,2280,16192,2
104819,4,3,191868,2252,2287,56512,1
104819,5,4,19500,2250,2288,31281,1
104837,1,5,72059,2255,2260,12037,1
104908,4,3,191868,2252,2286,3000,1
104908,5,4,19500,2250,2287,56512,1
104913,3,4,19700,2253,2279,3000,1
104913,4,3,191868,2252,2280,16192,2
104913,5,4,19500,2250,2286,3000,1
104956,1,5,62484,2255,2260,12037,1
104959,1,5,62484,2255,2260,27037,2
105003,1,5,62484,2255,2259,4500,1
105003,2,2,15000,2254,2260,27037,2
105003,3,4,19700,2253,2270,88955,2
105003,4,3,191868,2252,2279,3000,1
105003,5,4,19500,2250,2280,16192,2
105010,5,5,22000,2250,2280,16192,2
105019,3,4,19700,2253,2269,3000,1
105019,4,3,191868,2252,2270,88955,2
105019,5,5,22000,2250,2279,3000,1
105045,1,5,60287,2255,2259,4500,1
105045,4,3,191868,2252,2270,86758,1
105105,1,4,41450,2255,2259,4500,1
105113,1,1,3000,2256,2259,4500,1
105113,2,4,41450,2255,2260,27037,2
105113,3,2,15000,2254,2269,3000,1
105113,4,4,19700,2253,2270,86758,1
105113,5,3,191868,2252,2279,3000,1
105125,1,2,29000,2256,2259,4500,1
105125,2,3,15450,2255,2260,27037,2
105129,5,2,20000,2252,2279,3000,1
105140,2,3,15450,2255,2260,46175,3
105157,2,4,103813,2255,2260,46175,3
105203,1,1,7000,2256,2259,4500,1
105210,1,1,7000,2256,2260,675,1
105210,2,4,103813,2255,2269,3000,1
105210,3,2,15000,2254,2270,86758,1
105210,4,4,19700,2253,2279,3000,1
105210,5,2,20000,2252,2280,16192,2
105211,2,4,103813,2255,2268,3000,1
105232,1,1,87688,2262,2268,3000,1
105232,2,1,7000,2256,2270,86758,1
105232,3,3,15450,2255,2279,3000,1
105232,4,2,15000,2254,2280,16192,2
105232,5,4,19700,2253,2287,56512,1
105232,1,1,79987,2262,2268,3000,1
105244,2,2,12950,2256,2270,86758,1
105244,3,2,9500,2255,2279,3000,1
105254,5,4,19700,2253,2286,3000,1
105302,2,3,32950,2256,2270,86758,1
105314,1,1,88363,2264,2268,3000,1
105327,2,4,52950,2256,2270,86758,1
105329,1,1,86480,2264,2268,3000,1
105353,1,1,2710,2268,2270,86758,1
105353,2,1,86480,2264,2279,3000,1
105353,3,4,52950,2256,2280,16192,2
105353,4,2,9500,2255,2286,3000,1
105353,5,2,15000,2254,2287,56512,1
105412,2,1,86480,2264,2280,16192,2
105412,3,4,52950,2256,2286,3000,1
105412,4,2,9500,2255,2287,56512,1
105412,5,2,15000,2254,2288,31281,1
105412,3,4,52950,2256,2287,56512,1
105412,4,2,9500,2255,2288,31281,1
105412,5,2,15000,2254,2290,10000,1
105413,2,4,52950,2256,2280,16192,2
105413,3,2,9500,2255,2287,56512,1
105413,4,2,15000,2254,2288,31281,1
105413,5,4,19700,2253,2290,10000,1
105416,1,1,2710,2268,2269,20000,1
105416,2,4,52950,2256,2270,86758,1
105416,3,2,9500,2255,2280,16192,2
105416,4,2,15000,2254,2287,56512,1
105416,5,4,19700,2253,2288,31281,1
105440,1,1,2710,2268,2269,15000,1
105451,2,1,257131,2260,2270,86758,1
105451,3,4,52950,2256,2280,16192,2
105451,4,2,9500,2255,2287,56512,1
105451,5,2,15000,2254,2288,31281,1
105512,1,1,2356,2268,2269,15000,1
105528,1,1,257131,2260,2268,144,1
105528,2,4,52950,2256,2269,15000,1
105528,3,2,9500,2255,2270,86758,1
105528,4,2,15000,2254,2280,16192,2
105528,5,4,19700,2253,2287,56512,1
105536,1,1,257131,2260,2268,2844,2
105614,1,1,257131,2260,2269,12844,1
105614,2,4,52950,2256,2270,86758,1
105614,3,2,9500,2255,2280,16192,2
105614,4,2,15000,2254,2287,56512,1
105614,5,4,19700,2253,2288,31281,1
105622,1,1,257131,2260,2270,86758,1
105622,2,4,52950,2256,2280,16192,2
105622,3,2,9500,2255,2287,56512,1
105622,4,2,15000,2254,2288,31281,1
105622,5,4,19700,2253,2290,10000,1
105624,1,1,237107,2260,2270,86758,1
105631,1,1,237107,2260,2280,16192,2
105631,2,4,52950,2256,2287,56512,1
105631,3,2,9500,2255,2288,31281,1
105631,4,2,15000,2254,2290,10000,1
105631,5,4,19700,2253,2292,11957,1
105653,1,1,237107,2260,2270,37333,1
105653,2,4,52950,2256,2280,16192,2
105653,3,2,9500,2255,2287,56512,1
105653,4,2,15000,2254,2288,31281,1
105653,5,4,19700,2253,2290,10000,1
105705,1,1,237107,2260,2270,32333,1
105706,1,2,240957,2260,2270,32333,1
105706,1,3,243957,2260,2270,32333,1
105713,1,3,223957,2260,2270,32333,1
105717,1,3,223957,2260,2270,29833,1
105718,1,1,2167,2270,2280,16192,2
105718,2,3,223957,2260,2287,56512,1
105718,3,3,32950,2256,2288,31281,1
105718,4,2,9500,2255,2290,10000,1
105718,5,2,15000,2254,2292,11957,1
105728,3,2,25950,2256,2288,31281,1
105744,2,1,5950,2261,2287,56512,1
105744,3,3,223957,2260,2288,31281,1
105744,4,1,20000,2256,2290,10000,1
105744,5,2,9500,2255,2292,11957,1
105757,1,2,7067,2270,2280,16192,2
105811,4,1,20000,2256,2290,16000,2
105816,2,2,25950,2261,2287,56512,1
105816,4,2,9500,2255,2290,16000,2
105816,5,2,15000,2254,2292,11957,1
105833,1,2,7067,2270,2280,6192,2
105901,1,3,12067,2270,2280,6192,2
105901,4,1,4500,2255,2290,16000,2
105903,1,1,4900,2271,2280,6192,2
105903,2,2,7167,2270,2287,56512,1
105903,3,2,25950,2261,2288,31281,1
105903,4,3,223957,2260,2290,16000,2
105903,5,1,4500,2255,2292,11957,1
105915,1,1,4900,2271,2280,37473,3
105915,3,2,25950,2261,2290,16000,2
105915,4,3,223957,2260,2292,11957,1
105915,5,1,4500,2255,2293,30608,2
105943,1,1,4900,2271,2280,40473,4
105956,1,1,4900,2271,2279,30000,1
105956,2,2,7167,2270,2280,40473,4
105956,3,2,25950,2261,2287,56512,1
105956,4,3,223957,2260,2290,16000,2
105956,5,1,4500,2255,2292,11957,1
110018,1,2,7946,2271,2279,30000,1
110020,4,3,223957,2260,2290,29408,3
110045,1,2,7946,2271,2279,10000,1
110045,3,1,5950,2261,2287,56512,1
110108,1,2,7946,2271,2279,4050,1
110108,3,3,223957,2260,2287,56512,1
110108,4,1,4500,2255,2290,29408,3
110108,5,2,15000,2254,2292,11957,1
110126,2,2,7279,2270,2280,40473,4
110130,2,3,9779,2270,2280,40473,4
110139,2,4,12079,2270,2280,40473,4
110203,5,3,18000,2254,2292,11957,1
110213,3,1,88129,2261,2287,56512,1
110213,4,3,223957,2260,2290,29408,3
110213,5,1,4500,2255,2292,11957,1
110214,1,2,7946,2271,2280,40473,4
110214,2,4,12079,2270,2287,56512,1
110214,3,1,88129,2261,2290,29408,3
110214,4,3,223957,2260,2292,11957,1
110214,5,1,4500,2255,2293,17200,1
110215,1,2,7946,2271,2279,10000,1
110215,2,4,12079,2270,2280,40473,4
110215,3,1,88129,2261,2287,56512,1
110215,4,3,223957,2260,2290,29408,3
110215,5,1,4500,2255,2292,11957,1
110216,1,2,7946,2271,2279,7721,1
110216,2,3,9800,2270,2280,40473,4
110220,1,1,2279,2279,2280,40473,4
110220,2,2,7946,2271,2287,56512,1
110220,3,3,9800,2270,2290,29408,3
110220,4,1,88129,2261,2292,11957,1
110220,5,3,223957,2260,2293,17200,1
110228,1,2,7946,2271,2280,40473,4
110228,2,3,9800,2270,2287,56512,1
110228,3,1,88129,2261,2290,29408,3
110228,4,3,223957,2260,2292,11957,1
110228,5,1,4500,2255,2293,17200,1
110242,1,2,4707,2271,2280,40473,4
110242,1,2,4707,2271,2287,56512,1
110242,2,3,9800,2270,2290,29408,3
110242,3,1,88129,2261,2292,11957,1
110242,4,3,223957,2260,2293,17200,1
110242,5,1,4500,2255,2294,2210,1
110300,1,3,121355,2271,2287,56512,1
110326,2,3,9800,2270,2290,79408,4
110327,1,3,121355,2271,2286,50000,1
110327,2,3,9800,2270,2287,56512,1
110327,3,1,88129,2261,2290,79408,4
110327,4,3,223957,2260,2292,11957,1
110327,5,1,4500,2255,2293,17200,1
110331,1,1,116269,2271,2286,50000,1
110336,1,1,116269,2271,2280,10000,1
110336,2,3,9800,2270,2286,50000,1
110336,3,1,88129,2261,2287,56512,1
110336,4,3,223957,2260,2290,79408,4
110336,5,1,4500,2255,2292,11957,1
110339,3,1,88129,2261,2287,58582,2
110340,2,3,9800,2270,2285,17200,1
110340,3,1,88129,2261,2286,50000,1
110340,4,3,223957,2260,2287,58582,2
110340,5,1,4500,2255,2290,79408,4
110357,5,1,4500,2255,2289,3000,1
110359,4,3,223957,2260,2287,83846,3
110408,2,2,4800,2270,2285,17200,1
110414,4,2,220957,2260,2287,83846,3
110427,1,1,111826,2271,2280,10000,1
110432,2,2,4800,2270,2284,42869,1
110432,3,1,88129,2261,2285,17200,1
110432,4,2,220957,2260,2286,50000,1
110432,5,1,4500,2255,2287,83846,3
110438,1,1,111826,2271,2280,30000,2
110450,1,1,91826,2271,2280,30000,2
110536,3,1,88129,2261,2285,42464,2
110536,5,1,4500,2255,2287,58582,2
110537,1,1,7980,2272,2280,30000,2
110537,2,1,91826,2271,2284,42869,1
110537,3,2,4800,2270,2285,42464,2
110537,4,1,88129,2261,2286,50000,1
110537,5,2,220957,2260,2287,58582,2
110540,2,2,115529,2271,2284,42869,1
110606,1,1,7980,2272,2280,59000,3
110617,1,2,12480,2272,2280,59000,3
110653,1,2,115529,2271,2272,26108,1
110653,2,2,4800,2270,2280,59000,3
110653,3,1,88129,2261,2284,42869,1
110653,4,2,220957,2260,2285,42464,2
110653,5,3,18000,2254,2286,50000,1
110707,2,2,4800,2270,2275,50000,1
110707,3,1,88129,2261,2280,59000,3
110707,4,2,220957,2260,2284,42869,1
110707,5,3,18000,2254,2285,42464,2
110720,1,2,89421,2271,2275,50000,1
110720,2,2,4800,2270,2280,59000,3
110720,3,1,88129,2261,2284,42869,1
110720,4,2,220957,2260,2285,42464,2
110720,5,3,18000,2254,2286,50000,1
110744,1,2,78628,2271,2275,50000,1
110817,5,4,172952,2254,2286,50000,1
110945,3,1,88129,2261,2284,45089,2
111007,1,2,58628,2271,2275,50000,1
111015,1,1,34925,2271,2275,50000,1
111023,2,3,13594,2270,2280,59000,3
111028,1,3,13594,2270,2271,15075,1
111028,2,1,88129,2261,2275,50000,1
111028,3,2,220957,2260,2280,59000,3
111028,4,4,172952,2254,2284,45089,2
111028,5,2,12500,2253,2285,42464,2
111041,1,1,8618,2272,2275,50000,1
111041,2,3,13594,2270,2280,59000,3
111041,3,1,88129,2261,2284,45089,2
111041,4,2,220957,2260,2285,42464,2
111041,5,4,172952,2254,2286,50000,1
111057,2,3,13594,2270,2280,61070,4
111103,1,3,13594,2270,2272,1382,1
111103,2,1,88129,2261,2275,50000,1
111103,3,2,220957,2260,2280,51070,3
111103,4,4,172952,2254,2284,45089,2
111103,5,2,12500,2253,2285,42464,2
111106,2,1,88129,2261,2275,60000,2
111107,2,1,37878,2262,2275,60000,2
111107,3,1,88129,2261,2280,51070,3
111107,4,2,220957,2260,2284,45089,2
111107,5,4,172952,2254,2285,42464,2
111133,1,4,18212,2270,2272,1382,1
111204,1,1,1118,2272,2275,60000,2
111204,2,4,18212,2270,2280,51070,3
111204,3,1,37878,2262,2284,45089,2
111204,4,1,88129,2261,2285,42464,2
111204,5,2,220957,2260,2286,50000,1
111216,2,3,13594,2270,2280,51070,3
111221,1,1,1118,2272,2275,57000,2
111238,1,1,1118,2272,2274,50000,1
111238,2,3,13594,2270,2275,57000,2
111238,3,1,37878,2262,2280,51070,3
111238,4,1,88129,2261,2284,45089,2
111238,5,2,220957,2260,2285,42464,2
111239,1,1,1118,2272,2274,43000,1
111244,1,3,13594,2270,2272,14065,1
111244,2,1,37878,2262,2274,43000,1
111244,3,1,88129,2261,2275,57000,2
111244,4,2,220957,2260,2280,51070,3
111244,5,2,15000,2254,2284,45089,2
111253,1,3,13594,2270,2274,43000,1
111253,2,1,37878,2262,2275,57000,2
111253,3,1,88129,2261,2280,51070,3
111253,4,2,220957,2260,2284,45089,2
111253,5,2,15000,2254,2285,42464,2
111254,5,2,15000,2254,2285,17200,1
111259,1,1,5000,2272,2274,43000,1
111259,2,3,13594,2270,2275,57000,2
111259,3,1,37878,2262,2280,51070,3
111259,4,1,88129,2261,2284,45089,2
111259,5,2,220957,2260,2285,17200,1
111308,2,4,18212,2270,2275,57000,2
111312,1,2,7500,2272,2274,43000,1
111318,1,1,500,2272,2274,43000,1
