time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100509,1,16,48124,28600,28988,1695,2
100511,1,17,50124,28600,28988,1695,2
100512,1,18,52124,28600,28988,1695,2
100513,1,19,54124,28600,28988,1695,2
100514,2,3,11228,28530,28990,2898,1
100514,3,3,8738,28500,29000,12107,2
100514,4,4,12868,28100,29072,12861,1
100514,5,3,8547,28010,29099,2362,4
100520,2,4,13228,28530,28990,2898,1
100521,2,5,15228,28530,28990,2898,1
100522,2,6,17228,28530,28990,2898,1
100523,1,1,3482,28610,28988,1695,2
100523,2,19,54124,28600,28990,2898,1
100523,3,6,17228,28530,29000,12107,2
100523,4,3,8738,28500,29072,12861,1
100523,5,4,12868,28100,29099,2362,4
100540,1,1,3297,28610,28988,1695,2
100553,1,1,3297,28610,28988,3795,3
100558,1,1,3297,28610,28988,3995,4
100601,5,4,12868,28100,29099,1443,3
100610,5,3,2868,28100,29099,1443,3
100617,1,1,2378,28610,28988,3995,4
100627,1,19,54124,28600,28610,4962,1
100627,2,6,17228,28530,28988,3995,4
100627,3,3,8738,28500,28990,2898,1
100627,4,3,2868,28100,29000,12107,2
100627,5,3,8547,28010,29072,12861,1
100640,1,19,53624,28600,28610,4962,1
100640,4,1,200,28111,29000,12107,2
100640,5,3,2868,28100,29072,12861,1
100704,5,3,2868,28100,29072,14061,2
100710,1,1,5038,28610,28988,3995,4
100710,2,19,53624,28600,28990,2898,1
100710,3,5,7228,28530,29000,12107,2
100710,4,3,8738,28500,29072,14061,2
100710,5,1,200,28111,29099,1443,3
100718,3,4,7050,28530,29000,12107,2
100735,1,1,175,28611,28988,3995,4
100735,2,1,5038,28610,28990,2898,1
100735,3,19,53624,28600,29000,12107,2
100735,4,4,7050,28530,29072,14061,2
100735,5,3,8738,28500,29099,1443,3
100741,3,20,55042,28600,29000,12107,2
100745,1,1,40000,28612,28988,3995,4
100745,2,1,175,28611,28990,2898,1
100745,3,1,5038,28610,29000,12107,2
100745,4,20,55042,28600,29072,14061,2
100745,5,4,7050,28530,29099,1443,3
100752,1,1,40000,28612,28988,4995,5
100757,1,1,2519,28613,28988,4995,5
100757,2,1,40000,28612,28990,2898,1
100757,3,1,175,28611,29000,12107,2
100757,4,1,5038,28610,29072,14061,2
100757,5,20,55042,28600,29099,1443,3
100800,1,1,175,28620,28988,4995,5
100800,2,1,2519,28613,28990,2898,1
100800,3,1,40000,28612,29000,12107,2
100800,4,1,175,28611,29072,14061,2
100800,5,1,5038,28610,29099,1443,3
100801,1,1,175,28620,28988,4815,5
100808,1,1,175,28620,28988,4472,5
100812,1,1,175,28620,28980,4440,1
100812,2,1,2519,28613,28988,4472,5
100812,3,1,40000,28612,28990,2898,1
100812,4,1,175,28611,29000,12107,2
100812,5,1,5038,28610,29072,14061,2
100818,3,1,175,28611,28990,2898,1
100818,4,1,5038,28610,29000,12107,2
100818,5,20,55042,28600,29072,14061,2
100822,1,1,598,28980,28988,4472,5
100822,2,1,175,28620,28990,2898,1
100822,3,1,2519,28613,29000,12107,2
100822,4,1,175,28611,29072,14061,2
100822,5,20,55042,28600,29099,1443,3
100828,1,1,175,28620,28988,3874,4
100828,2,1,2519,28613,28990,2898,1
100828,3,1,175,28611,29000,12107,2
100828,4,20,55042,28600,29072,14061,2
100828,5,4,7050,28530,29099,1443,3
100837,1,1,2500,28621,28988,3874,4
100837,2,1,175,28620,28990,2898,1
100842,1,1,40000,28630,28988,3874,4
100842,2,1,2500,28621,28990,2898,1
100842,3,1,175,28620,29000,12107,2
100842,4,1,175,28611,29072,14061,2
100842,5,20,55042,28600,29099,1443,3
100847,1,1,1438,28631,28988,3874,4
100847,2,1,40000,28630,28990,2898,1
100847,3,1,2500,28621,29000,12107,2
100847,4,1,175,28620,29072,14061,2
100847,5,1,175,28611,29099,1443,3
100847,1,1,1438,28631,28988,5874,5
100848,1,1,175,28670,28988,5874,5
100848,2,1,1438,28631,28990,2898,1
100848,3,1,40000,28630,29000,12107,2
100848,4,1,2500,28621,29072,14061,2
100848,5,1,175,28620,29099,1443,3
100854,1,1,175,28670,28988,5684,5
100856,3,1,2500,28621,29000,12107,2
100856,4,1,175,28620,29072,14061,2
100856,5,1,175,28611,29099,1443,3
100903,2,1,2500,28621,28990,2898,1
100903,3,1,175,28620,29000,12107,2
100903,4,1,175,28611,29072,14061,2
100903,5,20,55042,28600,29099,1443,3
100903,1,1,2500,28621,28670,215,1
100903,2,1,175,28620,28988,5684,5
100903,3,1,175,28611,28990,2898,1
100903,4,20,55042,28600,29000,12107,2
100903,5,4,7050,28530,29072,14061,2
100905,2,1,175,28620,28988,7684,6
100905,1,1,39785,28680,28988,7684,6
100905,2,1,2500,28621,28990,2898,1
100905,3,1,175,28620,29000,12107,2
100905,4,1,175,28611,29072,14061,2
100905,5,20,55042,28600,29099,1443,3
100906,1,1,39785,28680,28988,19579,7
100907,1,1,39285,28680,28988,19579,7
100912,1,1,36519,28680,28988,19579,7
100921,1,2,39265,28680,28988,19579,7
100928,2,1,175,28620,28990,2898,1
100928,3,1,175,28611,29000,12107,2
100928,4,20,55042,28600,29072,14061,2
100928,5,4,7050,28530,29099,1443,3
100930,2,1,175,28670,28990,2898,1
100930,3,1,175,28620,29000,12107,2
100930,4,1,175,28611,29072,14061,2
100930,5,20,55042,28600,29099,1443,3
100947,1,2,38765,28680,28988,19579,7
100947,1,2,35025,28680,28988,19579,7
100951,4,20,55042,28600,29072,14061,2
100951,5,4,7050,28530,29099,1443,3
100952,3,20,55042,28600,29000,12107,2
100952,4,4,7050,28530,29072,14061,2
100952,5,3,8738,28500,29099,1443,3
100959,1,1,3117,28681,28988,19579,7
100959,2,2,35025,28680,28990,2898,1
100959,3,1,175,28670,29000,12107,2
100959,4,20,55042,28600,29072,14061,2
100959,5,4,7050,28530,29099,1443,3
100959,1,1,3117,28681,28988,28403,8
101001,1,1,3117,28681,28987,2000,1
101001,2,2,35025,28680,28988,28403,8
101001,3,1,175,28670,28990,2898,1
101001,4,20,55042,28600,29000,12107,2
101001,5,4,7050,28530,29072,14061,2
101013,3,1,175,28670,28990,7128,2
101017,1,1,2472,28682,28987,2000,1
101017,2,1,3117,28681,28988,28403,8
101017,3,2,35025,28680,28990,7128,2
101017,4,1,175,28670,29000,12107,2
101017,5,20,55042,28600,29072,14061,2
101024,3,1,2746,28680,28990,7128,2
101036,1,1,175,28710,28987,2000,1
101036,2,1,2472,28682,28988,28403,8
101036,3,1,3117,28681,28990,7128,2
101036,4,1,2746,28680,29000,12107,2
101037,2,1,3100,28683,28988,28403,8
101037,3,1,2472,28682,28990,7128,2
101040,1,1,2275,28683,28987,2000,1
101040,2,1,2472,28682,28988,28403,8
101040,3,1,2746,28680,28990,7128,2
101040,4,20,55042,28600,29000,10107,1
101040,5,4,7050,28530,29072,14061,2
101047,1,1,1775,28683,28987,2000,1
101051,1,1,30000,28684,28987,2000,1
101051,2,1,1775,28683,28988,28403,8
101051,3,1,2472,28682,28990,7128,2
101051,4,1,2746,28680,29000,10107,1
101051,5,20,55042,28600,29072,14061,2
101104,5,21,55390,28600,29072,14061,2
101111,1,1,1770,28685,28987,2000,1
101111,2,1,30000,28684,28988,28403,8
101114,1,1,1520,28685,28987,2000,1
101119,1,1,1520,28685,28980,2624,1
101119,2,1,30000,28684,28987,2000,1
101119,3,1,2472,28682,28988,28403,8
101119,4,1,2746,28680,28990,7128,2
101119,5,21,55390,28600,29000,10107,1
101129,1,1,29520,28684,28980,2624,1
101129,2,1,2472,28682,28987,2000,1
101129,3,1,2746,28680,28988,28403,8
101129,4,21,55390,28600,28990,7128,2
101129,5,4,7050,28530,29000,10107,1
101138,1,1,29020,28684,28980,2624,1
101200,1,1,29020,28684,28979,118,1
101200,2,1,2472,28682,28980,2624,1
101200,3,1,2746,28680,28987,2000,1
101200,4,21,55390,28600,28988,28403,8
101200,5,4,7050,28530,28990,7128,2
101204,1,1,29020,28684,28980,2042,1
101204,2,1,2472,28682,28987,2000,1
101204,3,1,2746,28680,28988,28403,8
101204,4,21,55390,28600,28990,7128,2
101204,5,4,7050,28530,29000,10107,1
101220,3,1,2746,28680,28988,28648,9
101221,5,4,7050,28530,29000,10112,2
101223,1,1,28832,28684,28980,2042,1
101239,5,4,7050,28530,29000,5,1
101244,1,1,28332,28684,28980,2042,1
101257,1,1,180,28685,28980,2042,1
101257,2,1,28332,28684,28987,2000,1
101257,3,1,2472,28682,28988,28648,9
101257,4,1,2746,28680,28990,7128,2
101257,5,21,55390,28600,29000,5,1
101305,3,1,2472,28682,28988,16753,8
101312,2,2,31332,28684,28987,2000,1
101317,2,2,31332,28684,28987,3636,2
101320,1,1,180,28685,28980,2389,2
101322,4,21,55390,28600,28990,7128,2
101322,5,4,7050,28530,29000,5,1
101331,1,1,180,28685,28980,344,1
101341,1,2,21404,28684,28980,344,1
101341,2,1,2472,28682,28987,3636,2
101341,3,21,55390,28600,28988,16753,8
101341,4,4,7050,28530,28990,7128,2
101341,5,3,8738,28500,29000,5,1
101344,1,2,20904,28684,28980,344,1
101350,1,1,2000,28685,28980,344,1
101350,2,2,20904,28684,28987,3636,2
101350,3,1,2472,28682,28988,16753,8
101350,4,21,55390,28600,28990,7128,2
101350,5,4,7050,28530,29000,5,1
101351,3,1,2472,28682,28988,16369,7
101359,5,4,7050,28530,29000,1005,2
101359,2,2,20904,28684,28987,2000,1
101402,1,2,2278,28685,28980,344,1
101411,1,3,5026,28685,28980,344,1
101418,1,3,4682,28685,28987,2000,1
101418,2,2,20904,28684,28988,16369,7
101418,3,1,2472,28682,28990,7128,2
101418,4,21,55390,28600,29000,1005,2
101418,5,4,7050,28530,29072,14061,2
101424,1,3,4682,28685,28950,1000,1
101424,2,2,20904,28684,28987,2000,1
101424,3,1,2472,28682,28988,16369,7
101424,4,21,55390,28600,28990,7128,2
101424,5,4,7050,28530,29000,1005,2
101434,1,1,8286,28686,28950,1000,1
101434,2,3,4682,28685,28987,2000,1
101434,3,2,20904,28684,28988,16369,7
101434,4,1,2472,28682,28990,7128,2
101434,5,21,55390,28600,29000,1005,2
101436,2,4,6682,28685,28987,2000,1
101441,1,1,8168,28686,28950,1000,1
101442,1,1,8168,28686,28950,1037,2
101446,1,1,8168,28686,28950,37,1
101446,5,21,55390,28600,29000,2005,3
101447,1,4,6682,28685,28686,66511,1
101447,2,2,20904,28684,28950,37,1
101447,3,1,2472,28682,28987,2000,1
101447,4,21,55390,28600,28988,16369,7
101447,5,4,7050,28530,28990,7128,2
101452,1,4,6132,28685,28686,66511,1
101452,1,4,5632,28685,28686,66511,1
101455,1,2,20904,28684,28685,60879,1
101455,2,1,2472,28682,28950,37,1
101455,3,21,55390,28600,28987,2000,1
101455,4,4,7050,28530,28988,16369,7
101455,5,3,8738,28500,28990,7128,2
101456,1,2,20904,28684,28685,62967,2
101459,2,1,2472,28682,28950,1379,2
101504,1,1,2472,28682,28684,39975,1
101504,2,21,55390,28600,28685,2088,1
101504,3,4,7050,28530,28950,1379,2
101504,4,3,8738,28500,28987,2000,1
101504,5,1,200,28111,28988,16369,7
101512,1,21,55390,28600,28682,37503,1
101512,2,4,7050,28530,28685,2088,1
101512,3,3,8738,28500,28950,1379,2
101512,4,1,200,28111,28987,2000,1
101512,5,3,4450,28100,28988,16369,7
101520,1,11,17887,28600,28685,2088,1
101520,2,4,7050,28530,28950,1379,2
101520,3,3,8738,28500,28987,2000,1
101520,4,1,200,28111,28988,16369,7
101520,5,3,4450,28100,28990,7128,2
101528,1,10,17539,28600,28685,2088,1
101533,1,9,15451,28600,28950,1379,2
101533,2,4,7050,28530,28987,2000,1
101533,3,3,8738,28500,28988,16369,7
101533,4,1,200,28111,28990,7128,2
101533,5,3,4450,28100,29000,1005,2
101535,1,4,6501,28530,28950,1379,2
101535,2,3,8738,28500,28987,2000,1
101535,3,1,200,28111,28988,16369,7
101535,4,3,4450,28100,28990,7128,2
101535,5,3,8547,28010,29000,1005,2
101537,4,2,3250,28100,28990,7128,2
101550,1,3,5641,28530,28950,1379,2
101552,1,3,4594,28530,28950,1379,2
101553,2,4,8938,28500,28987,2000,1
101558,5,3,8547,28010,29000,1375,3
101606,1,1,1443,28531,28950,1379,2
101606,2,3,4594,28530,28987,2000,1
101606,3,4,8938,28500,28988,16369,7
101606,4,1,200,28111,28990,7128,2
101606,5,2,3250,28100,29000,1375,3
101606,1,1,1443,28531,28950,1189,1
101606,1,1,1443,28531,28950,983,1
101618,3,5,10686,28500,28988,16369,7
101622,1,1,200,28111,28500,2047,1
101622,2,2,3250,28100,28950,983,1
101622,3,3,8547,28010,28987,2000,1
101622,4,1,700,28005,28988,16369,7
101622,5,11,75339,28000,28990,7128,2
101623,2,3,3604,28100,28950,983,1
101627,1,1,200,28111,28500,1547,1
101630,1,1,200,28111,28500,1833,2
101632,3,3,8547,28010,28987,2370,2
101636,2,3,3604,28100,28950,1333,2
101638,3,2,6000,28010,28987,2370,2
101639,2,3,3604,28100,28949,1443,1
101639,3,2,6000,28010,28950,1333,2
101639,4,1,700,28005,28987,2370,2
101639,5,11,75339,28000,28988,16369,7
101639,2,3,3604,28100,28940,1000,1
101639,3,2,6000,28010,28949,1443,1
101639,4,1,700,28005,28950,1333,2
101639,5,11,75339,28000,28987,2370,2
101644,5,12,77118,28000,28987,2370,2
101648,1,1,200,28111,28500,1058,2
101649,1,1,600,28112,28500,1058,2
101649,2,1,200,28111,28940,1000,1
101649,3,3,3604,28100,28949,1443,1
101649,4,2,6000,28010,28950,1333,2
101649,5,1,700,28005,28987,2370,2
101703,1,1,2827,28500,28940,1000,1
101703,2,1,600,28112,28949,1443,1
101703,3,1,200,28111,28950,1333,2
101703,4,3,3604,28100,28987,2370,2
101703,5,2,6000,28010,28988,16369,7
101712,1,1,2827,28500,28939,1443,1
101712,2,1,600,28112,28940,1000,1
101714,2,2,3600,28112,28940,1000,1
101716,2,2,3600,28112,28940,5200,2
101722,1,1,2827,28500,28940,5200,2
101722,2,2,3600,28112,28950,1333,2
101722,3,1,200,28111,28987,2370,2
101722,4,3,3604,28100,28988,16369,7
101722,5,2,6000,28010,28990,7128,2
101730,1,1,2827,28500,28939,1443,1
101730,2,2,3600,28112,28940,5200,2
101730,3,1,200,28111,28950,1333,2
101730,4,3,3604,28100,28987,2370,2
101730,5,2,6000,28010,28988,16369,7
101733,1,1,2827,28500,28940,5200,2
101733,2,2,3600,28112,28950,1333,2
101733,3,1,200,28111,28987,2370,2
101733,4,3,3604,28100,28988,16369,7
101733,5,2,6000,28010,28990,7128,2
101740,1,1,2827,28500,28939,1443,1
101740,2,2,3600,28112,28940,5200,2
101740,3,1,200,28111,28950,1333,2
101740,4,3,3604,28100,28987,2370,2
101740,5,2,6000,28010,28988,16369,7
101804,1,1,2000,28510,28939,1443,1
101804,2,1,2827,28500,28940,5200,2
101804,3,2,3600,28112,28950,1333,2
101804,4,1,200,28111,28987,2370,2
101804,5,3,3604,28100,28988,16369,7
101805,3,1,500,28113,28950,1333,2
101805,4,2,3600,28112,28987,2370,2
101805,5,1,200,28111,28988,16369,7
101812,3,1,184,28450,28950,1333,2
101812,4,1,500,28113,28987,2370,2
101812,5,2,3600,28112,28988,16369,7
101818,2,1,2800,28505,28940,5200,2
101818,3,1,2827,28500,28950,1333,2
101818,4,1,184,28450,28987,2370,2
101818,5,1,500,28113,28988,16369,7
101822,1,1,2000,28510,28938,4200,1
101822,2,1,2800,28505,28939,1443,1
101822,3,1,2827,28500,28940,1000,1
101822,4,1,184,28450,28950,1333,2
101822,5,1,500,28113,28987,2370,2
101826,2,1,2800,28505,28940,1000,1
101826,3,1,2827,28500,28950,1333,2
101826,4,1,184,28450,28987,2370,2
101826,5,1,500,28113,28988,16369,7
101828,4,1,184,28450,28987,2000,1
101846,1,1,2800,28515,28938,4200,1
101846,2,1,2000,28510,28940,1000,1
101851,2,2,5000,28510,28940,1000,1
101909,4,1,500,28113,28987,2000,1
101909,5,2,3600,28112,28988,16369,7
101922,1,1,2000,28516,28938,4200,1
101922,2,1,2800,28515,28940,1000,1
101922,3,2,5000,28510,28950,1333,2
101922,4,1,2827,28500,28987,2000,1
101922,5,1,500,28113,28988,16369,7
101930,1,1,1000,28516,28938,4200,1
101935,1,2,5000,28510,28515,3614,1
101935,2,1,2827,28500,28938,4200,1
101935,3,1,500,28113,28940,1000,1
101935,4,2,3600,28112,28950,1333,2
101935,5,1,200,28111,28987,2000,1
101939,2,2,3011,28500,28938,4200,1
101941,2,2,3011,28500,28938,5178,2
102009,1,2,4600,28510,28515,3614,1
102020,1,2,4243,28510,28515,3614,1
102027,1,2,3478,28510,28515,3614,1
102027,1,1,2731,28510,28515,3614,1
102029,2,2,3011,28500,28935,2000,1
102029,3,1,500,28113,28938,5178,2
102029,4,2,3600,28112,28940,1000,1
102029,5,1,200,28111,28950,1333,2
102034,1,2,3011,28500,28510,883,1
102034,2,1,500,28113,28935,2000,1
102034,3,2,3600,28112,28938,5178,2
102034,4,1,200,28111,28940,1000,1
102034,5,3,3604,28100,28950,1333,2
102036,1,2,3011,28500,28510,1048,2
102041,1,1,112,28510,28935,2000,1
102041,2,2,3011,28500,28938,5178,2
102041,3,1,500,28113,28940,1000,1
102041,4,2,3600,28112,28950,1333,2
102041,5,1,200,28111,28988,16369,7
102049,1,1,500,28113,28500,6163,1
102049,2,2,3600,28112,28935,2000,1
102049,3,1,200,28111,28938,5178,2
102049,4,3,3604,28100,28940,1000,1
102049,5,2,6000,28010,28950,1333,2
102050,2,2,3600,28112,28935,2200,2
102108,2,2,3600,28112,28935,2000,1
102108,1,1,100,28113,28500,6163,1
102112,1,2,2800,28113,28500,6163,1
102112,1,2,2800,28113,28500,6408,2
102127,1,3,3620,28113,28500,6408,2
102133,1,3,3620,28113,28500,4578,2
102138,1,4,4415,28113,28500,4578,2
102141,2,3,4600,28112,28935,2000,1
102145,1,1,204,28114,28500,4578,2
102145,2,4,4415,28113,28935,2000,1
102145,3,3,4600,28112,28938,5178,2
102145,4,1,200,28111,28940,1000,1
102145,5,3,3604,28100,28950,1333,2
102148,1,2,10724,28114,28500,4578,2
102156,1,3,10907,28114,28500,4578,2
102200,1,4,12907,28114,28500,4578,2
102202,5,4,5079,28100,28950,1333,2
102205,1,5,15907,28114,28500,4578,2
102205,1,1,300,28115,28500,4578,2
102205,2,5,15907,28114,28935,2000,1
102205,3,4,4415,28113,28938,5178,2
102205,4,3,4600,28112,28940,1000,1
102205,5,1,200,28111,28950,1333,2
102212,3,5,4615,28113,28938,5178,2
102217,2,6,16907,28114,28935,2000,1
102217,1,1,300,28115,28500,3817,2
102218,2,6,16907,28114,28935,4333,2
102220,3,4,3795,28113,28938,5178,2
102221,1,1,300,28115,28500,12641,3
102222,1,1,3000,28116,28500,12641,3
102222,2,1,300,28115,28935,4333,2
102222,3,5,13907,28114,28938,5178,2
102222,4,4,3795,28113,28940,1000,1
102222,5,3,4600,28112,28950,1333,2
102223,2,1,300,28115,28935,4703,3
102231,3,4,13703,28114,28938,5178,2
102232,1,1,2700,28116,28500,12641,3
102241,1,2,5400,28116,28500,12641,3
102241,4,3,1095,28113,28940,1000,1
102247,1,3,6220,28116,28500,12641,3
102258,2,1,300,28115,28510,490,1
102258,3,4,13703,28114,28935,4703,3
102258,4,3,1095,28113,28938,5178,2
102258,5,3,4600,28112,28940,1000,1
102259,1,3,6135,28116,28500,12641,3
102300,1,1,300,28130,28500,12641,3
102300,2,3,6135,28116,28510,490,1
102301,2,4,8135,28116,28510,490,1
102302,5,4,6074,28112,28940,1000,1
102302,3,1,200,28115,28935,4703,3
102302,4,4,13703,28114,28938,5178,2
102302,5,3,1095,28113,28940,1000,1
102308,2,5,11135,28116,28510,490,1
102310,3,2,400,28115,28935,4703,3
102311,1,1,300,28130,28490,3000,1
102311,2,5,11135,28116,28500,12641,3
102311,3,2,400,28115,28510,490,1
102311,4,4,13703,28114,28935,4703,3
102311,5,3,1095,28113,28938,5178,2
102313,1,1,300,28130,28490,3490,2
102313,3,2,400,28115,28935,4703,3
102313,4,4,13703,28114,28938,5178,2
102313,5,3,1095,28113,28940,1000,1
102313,4,3,13520,28114,28938,5178,2
102318,1,2,5300,28130,28490,3490,2
102318,5,4,2158,28113,28940,1000,1
102318,1,1,2615,28131,28490,3490,2
102318,2,2,5300,28130,28500,12641,3
102318,3,4,8520,28116,28935,4703,3
102318,4,2,400,28115,28938,5178,2
102318,5,3,13520,28114,28940,1000,1
102327,1,1,2615,28131,28480,490,1
102327,2,2,5300,28130,28490,3000,1
102327,3,4,8520,28116,28500,12641,3
102327,4,2,400,28115,28935,4703,3
102327,5,3,13520,28114,28938,5178,2
102332,4,3,1400,28115,28935,4703,3
102333,1,1,2498,28131,28480,490,1
102339,1,1,2498,28131,28480,860,2
102339,4,3,1400,28115,28935,4333,2
102340,1,1,2498,28131,28200,84,1
102340,2,2,5300,28130,28480,860,2
102340,3,4,8520,28116,28490,3000,1
102340,4,3,1400,28115,28500,12641,3
102340,5,3,13520,28114,28935,4333,2
102349,4,3,1400,28115,28500,3817,2
102353,2,2,5300,28130,28430,629,1
102353,3,4,8520,28116,28480,860,2
102353,4,3,1400,28115,28490,3000,1
102353,5,3,13520,28114,28500,3817,2
102357,1,1,2700,28140,28200,84,1
102357,2,1,2498,28131,28430,629,1
102357,3,2,5300,28130,28480,860,2
102357,4,3,5820,28116,28490,3000,1
102357,5,3,1400,28115,28500,3817,2
102358,4,1,1000,28120,28490,3000,1
102358,5,3,5820,28116,28500,3817,2
102359,1,2,3654,28140,28200,84,1
102400,1,1,916,28200,28430,629,1
102400,2,2,3654,28140,28480,860,2
102400,3,1,2498,28131,28490,3000,1
102400,4,2,5300,28130,28500,3817,2
102400,5,1,1000,28120,28676,3800,1
102403,1,2,1116,28200,28430,629,1
102410,2,1,2700,28140,28480,860,2
102411,1,1,2498,28131,28140,954,1
102411,2,2,5300,28130,28430,629,1
102411,3,1,1000,28120,28480,860,2
102411,4,2,5000,28116,28490,3000,1
102411,5,3,1400,28115,28500,3817,2
102413,1,1,2498,28131,28140,770,1
102419,2,2,5300,28130,28430,969,2
102419,1,1,2754,28200,28430,969,2
102419,2,1,2498,28131,28480,860,2
102419,3,2,5300,28130,28490,3000,1
102419,4,1,1000,28120,28500,3817,2
102419,5,2,5000,28116,28676,3800,1
102421,1,1,1884,28200,28430,969,2
102426,1,1,1884,28130,28430,969,2
102426,2,1,1000,28120,28480,860,2
102426,3,2,5000,28116,28490,3000,1
102426,4,3,1400,28115,28500,3817,2
102426,5,3,13520,28114,28676,3800,1
102432,1,1,1884,28130,28480,860,2
102432,2,1,1000,28120,28490,3000,1
102432,3,2,5000,28116,28500,3817,2
102432,4,3,1400,28115,28676,3800,1
102432,5,3,13520,28114,28935,4333,2
102435,1,1,3100,28140,28480,860,2
102435,2,1,1884,28130,28490,3000,1
102435,3,1,1000,28120,28500,3817,2
102435,4,2,5000,28116,28676,3800,1
102435,5,3,1400,28115,28935,4333,2
102435,1,1,1216,28140,28480,860,2
102440,2,2,2884,28130,28490,3000,1
102440,3,2,5000,28116,28500,3817,2
102440,4,3,1400,28115,28676,3800,1
102440,5,3,13520,28114,28935,4333,2
102445,2,2,2884,28130,28489,3572,1
102445,3,2,5000,28116,28490,3000,1
102445,4,3,1400,28115,28500,245,1
102445,5,3,13520,28114,28676,3800,1
102446,1,1,707,28150,28480,860,2
102446,2,1,1216,28140,28489,3572,1
102446,3,2,2884,28130,28490,3000,1
102446,4,2,5000,28116,28500,245,1
102446,5,3,1400,28115,28676,3800,1
102447,1,1,353,28200,28480,860,2
102447,2,1,707,28150,28489,3572,1
102447,3,1,1216,28140,28490,3000,1
102447,4,2,2884,28130,28500,245,1
102447,5,2,5000,28116,28676,3800,1
102449,1,1,353,28200,28430,1000,1
102449,2,1,707,28150,28480,860,2
102449,3,1,1216,28140,28489,3572,1
102449,4,2,2884,28130,28490,3000,1
102449,5,2,5000,28116,28500,245,1
102450,1,1,1060,28116,28430,1000,1
102450,2,3,1400,28115,28480,860,2
102450,3,3,13520,28114,28489,3572,1
102450,4,4,2158,28113,28490,3000,1
102450,5,4,6674,28112,28500,245,1
102500,1,1,19500,28140,28430,1000,1
102500,2,1,1060,28116,28480,860,2
102500,3,3,1400,28115,28489,3572,1
102500,4,3,13520,28114,28490,3000,1
102500,5,4,2158,28113,28500,245,1
102502,2,2,1880,28116,28480,860,2
102505,1,1,178,28200,28430,1000,1
102505,2,1,19500,28140,28480,860,2
102505,3,2,1880,28116,28489,3572,1
102505,4,3,1400,28115,28490,3000,1
102505,5,3,13520,28114,28500,245,1
102513,1,1,178,28200,28430,1200,2
102513,3,3,2080,28116,28489,3572,1
102515,2,2,19700,28140,28480,860,2
102518,3,2,1260,28116,28489,3572,1
102518,5,4,31312,28114,28500,245,1
102519,2,1,1000,28150,28480,860,2
102519,3,2,19700,28140,28489,3572,1
102519,4,2,1260,28116,28490,3000,1
102519,5,3,1400,28115,28500,245,1
102525,1,2,17403,28140,28430,1200,2
102525,2,2,1260,28116,28480,860,2
102525,3,3,1400,28115,28489,3572,1
102525,4,4,31312,28114,28490,3000,1
102525,5,4,2158,28113,28500,245,1
102529,1,2,17138,28140,28430,1200,2
102536,2,2,1260,28116,28480,3193,3
102539,3,4,2600,28115,28489,3572,1
102540,1,1,330,28200,28430,1200,2
102540,2,2,17138,28140,28480,3193,3
102540,3,2,1260,28116,28489,3572,1
102540,4,4,2600,28115,28490,3000,1
102540,5,4,31312,28114,28500,245,1
102544,1,1,165,28200,28430,1200,2
102545,3,3,1460,28116,28489,3572,1
102553,3,4,2255,28116,28489,3572,1
102605,2,1,1000,28150,28480,3193,3
102605,3,2,17138,28140,28489,3572,1
102605,4,4,2255,28116,28490,3000,1
102605,5,4,2600,28115,28500,245,1
102607,5,5,2789,28115,28500,245,1
102607,1,2,985,28200,28430,1200,2
102608,2,1,1000,28150,28480,2703,2
102613,1,3,1235,28200,28430,1200,2
102613,1,1,1000,28150,28200,765,1
102613,2,2,17138,28140,28430,1200,2
102613,3,4,2255,28116,28480,2703,2
102613,4,5,2789,28115,28489,3572,1
102613,5,4,31312,28114,28490,3000,1
102619,2,1,200,28140,28430,1200,2
102649,3,1,53000,28117,28480,2703,2
102649,4,4,2255,28116,28489,3572,1
102649,5,5,2789,28115,28490,3000,1
102659,1,2,1198,28150,28200,765,1
102705,1,3,1448,28150,28200,765,1
102711,1,3,1448,28150,28200,935,2
102720,5,5,2789,28115,28500,245,1
102725,1,3,1448,28150,28191,279,1
102725,2,1,200,28140,28200,935,2
102725,3,1,53000,28117,28430,1200,2
102725,4,4,2255,28116,28480,2703,2
102725,5,5,2789,28115,28489,3572,1
102725,3,1,53000,28117,28430,1825,3
102729,1,1,500,28160,28191,279,1
102729,2,3,1448,28150,28200,935,2
102729,3,1,200,28140,28430,1825,3
102729,4,1,53000,28117,28480,2703,2
102729,5,4,2255,28116,28489,3572,1
102749,1,1,500,28160,28191,381,2
102750,1,2,5000,28160,28191,381,2
102750,1,2,5000,28160,28190,279,1
102750,2,3,1448,28150,28191,102,1
102750,3,1,200,28140,28200,935,2
102750,4,1,53000,28117,28430,1825,3
102750,5,4,2255,28116,28480,2703,2
102757,4,2,53500,28117,28430,1825,3
102800,1,2,4873,28160,28190,279,1
102802,1,2,4873,28160,28200,316,2
102802,2,3,1448,28150,28430,1825,3
102802,3,1,200,28140,28480,2703,2
102802,4,2,53500,28117,28489,3572,1
102802,5,4,2255,28116,28500,2224,2
102820,1,1,636,28200,28430,1825,3
102820,2,2,4873,28160,28480,2703,2
102820,3,3,1448,28150,28489,3572,1
102820,4,1,200,28140,28500,2224,2
102820,5,2,53500,28117,28676,3800,1
102822,2,1,3000,28162,28480,2703,2
102822,3,2,4873,28160,28489,3572,1
