time,last,close,open,high,low,count,volume,value,discarded
114048,27652,28291,29750,29750,27650,925,1242736,35158238664,0
114109,27690,28290,29750,29750,27650,926,1244736,35213618664,0
114121,27653,28290,29750,29750,27650,927,1245286,35228827814,0
114121,27652,28287,29750,29750,27650,928,1251506,35400823254,0
114157,27654,28286,29750,29750,27650,929,1251755,35407709100,0
114212,27655,28285,29750,29750,27650,930,1253989,35469490370,0
114212,27655,28285,29750,29750,27650,931,1254689,35488848870,0
114213,27655,28285,29750,29750,27650,932,1254889,35494379870,0
114227,27654,28285,29750,29750,27650,933,1255260,35504639504,0
114227,27654,28284,29750,29750,27650,934,1256189,35530330070,0
114245,27654,28284,29750,29750,27650,935,1256467,35538017882,0
114245,27654,28284,29750,29750,27650,936,1256728,35545235576,0
114257,27655,28283,29750,29750,27650,937,1258815,35602951561,0
114307,27654,28283,29750,29750,27650,938,1259395,35618990881,0
114429,27655,28283,29750,29750,27650,939,1259576,35623996436,0
114433,27655,28281,29750,29750,27650,940,1261876,35687602936,0
114436,27655,28276,29750,29750,27650,941,1271876,35964152936,0
114440,27655,28276,29750,29750,27650,942,1272086,35969960486,0
114442,27655,28275,29750,29750,27650,943,1273887,36019767141,0
114443,27655,28275,29750,29750,27650,944,1274187,36028063641,0
114449,27655,28275,29750,29750,27650,945,1274387,36033594641,0
114451,27655,28273,29750,29750,27650,946,1277970,36132682506,0
114456,27655,28272,29750,29750,27650,947,1281573,36232323471,0
114502,27655,28271,29750,29750,27650,948,1282174,36248944126,0
114513,27655,28271,29750,29750,27650,949,1282374,36254475126,0
114524,27690,28271,29750,29750,27650,950,1282559,36259597776,0
114526,27655,28271,29750,29750,27650,951,1283559,36287252776,0
114526,27655,28271,29750,29750,27650,952,1283749,36292507226,0
114526,27655,28271,29750,29750,27650,953,1283930,36297512781,0
114526,27655,28271,29750,29750,27650,954,1284059,36301080276,0
114620,27690,28270,29750,29750,27650,955,1284696,36318718806,0
114631,27690,28270,29750,29750,27650,956,1285724,36347184126,0
114631,27690,28270,29750,29750,27650,957,1286084,36357152526,0
114657,27700,28270,29750,29750,27650,958,1286271,36362332426,0
114701,27700,28269,29750,29750,27650,959,1287271,36390032426,0
114715,27700,28269,29750,29750,27650,960,1287453,36395073826,0
114719,27700,28269,29750,29750,27650,961,1287654,36400641526,0
114723,27700,28268,29750,29750,27650,962,1289654,36456041526,0
114726,27700,28268,29750,29750,27650,963,1290654,36483741526,0
114733,27690,28267,29750,29750,27650,964,1291744,36513923626,0
114734,27700,28266,29750,29750,27650,965,1294091,36578935526,0
114736,27690,28265,29750,29750,27650,966,1296613,36648769706,0
114841,27690,28265,29750,29750,27650,967,1296937,36657741266,0
114853,27670,28265,29750,29750,27650,968,1297337,36668809266,0
114901,27670,28265,29750,29750,27650,969,1297628,36676861236,0
114925,27670,28265,29750,29750,27650,970,1297647,36677386966,0
114925,27670,28264,29750,29750,27650,971,1298828,36710065236,0
114937,27670,28263,29750,29750,27650,972,1300028,36743269236,0
115009,27690,28263,29750,29750,27650,973,1302028,36798649236,0
115009,27672,28261,29750,29750,27650,974,1304528,36867829236,0
115030,27672,28255,29750,29750,27650,975,1319852,37291874964,0
115226,27673,28254,29750,29750,27650,976,1320672,37314566824,0
115226,27673,28254,29750,29750,27650,977,1320852,37319547964,0
115324,27690,28254,29750,29750,27650,978,1321033,37324559854,0
115324,27673,28254,29750,29750,27650,979,1321053,37325113314,0
115324,27673,28254,29750,29750,27650,980,1321396,37334605153,0
115402,27673,28254,29750,29750,27650,981,1322053,37352786314,0
115402,27673,28253,29750,29750,27650,982,1322396,37362278153,0
115411,27673,28253,29750,29750,27650,983,1323073,37381012774,0
115411,27673,28253,29750,29750,27650,984,1323373,37389314674,0
115411,27672,28251,29750,29750,27650,985,1327470,37502686858,0
115411,27670,28251,29750,29750,27650,986,1328691,37536471928,0
115411,27670,28251,29750,29750,27650,987,1328891,37542005928,0
115411,27670,28251,29750,29750,27650,988,1329091,37547539928,0
115423,27670,28250,29750,29750,27650,989,1329791,37566908928,0
115432,27655,28250,29750,29750,27650,990,1329941,37571057178,0
115454,27655,28250,29750,29750,27650,991,1331016,37600786303,0
115510,27655,28250,29750,29750,27650,992,1331156,37604658003,0
115533,27655,28249,29750,29750,27650,993,1331556,37615720003,0
115533,27655,28249,29750,29750,27650,994,1332356,37637844003,0
115541,27670,28248,29750,29750,27650,995,1334961,37709924353,0
115541,27670,28244,29750,29750,27650,996,1344961,37986624353,0
115541,27670,28243,29750,29750,27650,997,1345417,37999241873,0
115550,27670,28242,29750,29750,27650,998,1349055,38099905333,0
115550,27670,28241,29750,29750,27650,999,1351799,38175831813,0
115553,27670,28240,29750,29750,27650,1000,1352799,38203501813,0
115702,27670,28238,29750,29750,27650,1001,1357602,38336400823,0
115742,27672,28238,29750,29750,27650,1002,1357827,38342627023,0
115744,27672,28238,29750,29750,27650,1003,1358372,38357708263,0
115744,27690,28236,29750,29750,27650,1004,1363771,38507206573,0
115744,27690,28235,29750,29750,27650,1005,1365200,38546775583,0
115806,27671,28235,29750,29750,27650,1006,1365383,38551839376,0
115810,27680,28235,29750,29750,27650,1007,1365928,38566924976,0
115821,27671,28235,29750,29750,27650,1008,1366250,38575835038,0
115824,27680,28234,29750,29750,27650,1009,1368250,38631195038,0
115853,27671,28233,29750,29750,27650,1010,1369745,38672563183,0
115853,27671,28233,29750,29750,27650,1011,1370045,38680864483,0
115853,27671,28233,29750,29750,27650,1012,1371045,38708535483,0
115853,27671,28232,29750,29750,27650,1013,1373545,38777712983,0
115933,27671,28231,29750,29750,27650,1014,1375600,38834576888,0
120053,27673,28231,29750,29750,27650,1015,1375830,38840941678,0
120053,27671,28231,29750,29750,27650,1016,1376837,38868806375,0
120053,27670,28230,29750,29750,27650,1017,1377266,38880676805,0
120053,27670,28230,29750,29750,27650,1018,1377451,38885795755,0
120053,27670,28223,29750,29750,27650,1019,1395455,39383966435,0
120053,27655,28220,29750,29750,27650,1020,1402801,39587120065,0
120053,27655,28219,29750,29750,27650,1021,1405600,39664526410,0
120112,27671,28219,29750,29750,27650,1022,1405800,39670060610,0
120112,27655,28218,29750,29750,27650,1023,1408001,39730929265,0
120112,27655,28218,29750,29750,27650,1024,1408419,39742489055,0
120112,27655,28218,29750,29750,27650,1025,1408618,39747992400,0
120112,27654,28218,29750,29750,27650,1026,1409118,39761819400,0
120112,27652,28214,29750,29750,27650,1027,1417098,39982482360,0
120112,27650,28207,29750,29750,27650,1028,1435198,40482947360,0
120112,27650,28207,29750,29750,27650,1029,1435600,40494062660,0
120142,27650,28207,29750,29750,27650,1030,1435877,40501721710,0
120142,27650,28207,29750,29750,27650,1031,1436077,40507251710,0
120142,27650,28205,29750,29750,27650,1032,1439681,40606902310,0
120142,27650,28205,29750,29750,27650,1033,1441681,40662202310,0
120142,27649,28204,29750,29750,27649,1034,1442481,40684321510,0
120142,27648,28204,29750,29750,27648,1035,1443481,40711969510,0
120142,27648,28203,29750,29750,27648,1036,1445481,40767265510,0
120142,27647,28203,29750,29750,27647,1037,1445981,40781089010,0
120142,27647,28203,29750,29750,27647,1038,1446383,40792203104,0
120142,27647,28200,29750,29750,27647,1039,1453573,40990985034,0
120142,27647,28200,29750,29750,27647,1040,1453763,40996237964,0
120142,27646,28200,29750,29750,27646,1041,1453963,41001767164,0
120142,27646,28200,29750,29750,27646,1042,1454163,41007296364,0
120142,27646,28200,29750,29750,27646,1043,1454345,41012327936,0
120142,27646,28200,29750,29750,27646,1044,1454528,41017387154,0
120142,27646,28199,29750,29750,27646,1045,1455592,41046802498,0
120142,27646,28199,29750,29750,27646,1046,1456092,41060625498,0
120142,27646,28199,29750,29750,27646,1047,1456432,41070025138,0
120142,27646,28199,29750,29750,27646,1048,1456787,41079839468,0
120142,27646,28198,29750,29750,27646,1049,1459787,41162777468,0
120142,27646,28198,29750,29750,27646,1050,1460207,41174388788,0
120142,27646,28198,29750,29750,27646,1051,1460405,41179862696,0
120142,27646,28197,29750,29750,27646,1052,1460591,41185004852,0
120142,27646,28197,29750,29750,27646,1053,1461591,41212650852,0
120142,27646,28197,29750,29750,27646,1054,1461891,41220944652,0
120142,27646,28197,29750,29750,27646,1055,1462076,41226059162,0
120142,27646,28197,29750,29750,27646,1056,1462526,41238499862,0
120142,27646,28197,29750,29750,27646,1057,1463116,41254811002,0
120142,27646,28196,29750,29750,27646,1058,1463616,41268634002,0
120142,27646,28196,29750,29750,27646,1059,1463816,41274163202,0
120142,27646,28196,29750,29750,27646,1060,1464816,41301809202,0
120142,27646,28196,29750,29750,27646,1061,1465086,41309273622,0
120142,27646,28196,29750,29750,27646,1062,1465586,41323096622,0
120142,27646,28195,29750,29750,27646,1063,1466236,41341066522,0
120142,27646,28194,29750,29750,27646,1064,1469695,41436694036,0
120142,27646,28194,29750,29750,27646,1065,1470445,41457428536,0
120142,27646,28194,29750,29750,27646,1066,1470745,41465722336,0
120142,27646,28188,29750,29750,27646,1067,1485345,41869353936,0
120142,27646,28188,29750,29750,27646,1068,1485645,41877647736,0
120142,27646,28188,29750,29750,27646,1069,1486145,41891470736,0
120142,27646,28187,29750,29750,27646,1070,1487645,41932939736,0
120142,27646,28187,29750,29750,27646,1071,1488455,41955332996,0
120142,27646,28187,29750,29750,27646,1072,1488638,41960392214,0
120142,27646,28187,29750,29750,27646,1073,1489170,41975099886,0
120142,27646,28187,29750,29750,27646,1074,1489709,41990001080,0
120142,27646,28186,29750,29750,27646,1075,1490709,42017647080,0
120142,27646,28179,29750,29750,27646,1076,1510709,42570567080,0
120142,27646,28171,29750,29750,27646,1077,1535600,43258703666,0
120201,27646,28171,29750,29750,27646,1078,1535709,43261717080,0
120201,27646,28170,29750,29750,27646,1079,1535909,43267246280,0
120201,27646,28169,29750,29750,27646,1080,1538792,43346949698,0
120201,27646,28169,29750,29750,27646,1081,1538992,43352478898,0
120201,27646,28169,29750,29750,27646,1082,1539800,43374816866,0
120210,27646,28166,29750,29750,27646,1083,1548992,43628938898,0
120210,27646,28165,29750,29750,27646,1084,1551992,43711876898,0
120210,27646,28165,29750,29750,27646,1085,1552192,43717406098,0
120210,27646,28165,29750,29750,27646,1086,1553052,43741181658,0
120210,27646,28164,29750,29750,27646,1087,1554394,43778282590,0
120213,27646,28164,29750,29750,27646,1088,1556394,43833574590,0
120214,27646,28163,29750,29750,27646,1089,1559394,43916512590,0
120217,27646,28162,29750,29750,27646,1090,1560245,43940039336,0
120228,27646,28162,29750,29750,27646,1091,1561245,43967685336,0
120238,27646,28160,29750,29750,27646,1092,1567802,44148960158,0
120238,27646,28160,29750,29750,27646,1093,1568653,44172486904,0
120238,27646,28159,29750,29750,27646,1094,1569247,44188908628,0
120238,27646,28159,29750,29750,27646,1095,1569774,44203478070,0
120238,27646,28159,29750,29750,27646,1096,1570800,44231842866,0
120242,27646,28159,29750,29750,27646,1097,1570994,44237206190,0
120242,27646,28159,29750,29750,27646,1098,1571030,44238201446,0
120248,27646,28158,29750,29750,27646,1099,1573030,44293493446,0
120250,27646,28156,29750,29750,27646,1100,1579813,44481016264,0
120302,27646,28155,29750,29750,27646,1101,1581894,44538547590,0
120302,27646,28155,29750,29750,27646,1102,1581931,44539570492,0
120302,27646,28155,29750,29750,27646,1103,1582794,44563428990,0
120307,27646,28155,29750,29750,27646,1104,1583294,44577251990,0
120310,27646,28154,29750,29750,27646,1105,1584294,44604897990,0
120331,27646,28154,29750,29750,27646,1106,1584931,44622508492,0
120331,27646,28154,29750,29750,27646,1107,1585281,44632184592,0
120331,27646,28154,29750,29750,27646,1108,1586668,44670529594,0
120352,27646,28154,29750,29750,27646,1109,1587038,44680758614,0
120404,27646,28153,29750,29750,27646,1110,1588038,44708404614,0
120408,27646,28153,29750,29750,27646,1111,1588508,44721398234,0
120409,27646,28153,29750,29750,27646,1112,1588958,44733838934,0
120440,27646,28153,29750,29750,27646,1113,1589958,44761484934,0
120502,27646,28153,29750,29750,27646,1114,1590140,44766516506,0
120516,27646,28153,29750,29750,27646,1115,1590281,44770414592,0
120516,27646,28152,29750,29750,27646,1116,1590540,44777574906,0
120527,27646,28152,29750,29750,27646,1117,1590723,44782634124,0
120610,27646,28152,29750,29750,27646,1118,1590923,44788163324,0
120639,27646,28152,29750,29750,27646,1119,1591923,44815809324,0
120706,27646,28152,29750,29750,27646,1120,1592288,44825900114,0
120715,27646,28152,29750,29750,27646,1121,1592648,44835852674,0
120812,27646,28152,29750,29750,27646,1122,1593281,44853352592,0
120812,27646,28151,29750,29750,27646,1123,1593817,44868170848,0
120837,27646,28151,29750,29750,27646,1124,1594017,44873700048,0
120848,27646,28151,29750,29750,27646,1125,1594377,44883652608,0
120900,27646,28151,29750,29750,27646,1126,1594560,44888711826,0
120901,27646,28151,29750,29750,27646,1127,1594760,44894241026,0
120909,27646,28150,29750,29750,27646,1128,1598281,44991582592,0
120909,27646,28148,29750,29750,27646,1129,1604419,45161273740,0
120909,27646,28148,29750,29750,27646,1130,1604760,45170701026,0
120913,27646,28148,29750,29750,27646,1131,1604891,45174322652,0
120913,27646,28147,29750,29750,27646,1132,1606760,45225993026,0
120919,27646,28147,29750,29750,27646,1133,1606965,45231660456,0
120956,27646,28147,29750,29750,27646,1134,1607165,45237189656,0
120958,27646,28147,29750,29750,27646,1135,1607565,45248248056,0
121000,27646,28147,29750,29750,27646,1136,1607815,45255159556,0
121028,27646,28147,29750,29750,27646,1137,1608175,45265112116,0
121032,27646,28147,29750,29750,27646,1138,1608357,45270143688,0
121048,27646,28147,29750,29750,27646,1139,1609280,45295660946,0
121119,27646,28146,29750,29750,27646,1140,1609545,45302987136,0
121119,27646,28146,29750,29750,27646,1141,1610880,45339894546,0
121155,27646,28146,29750,29750,27646,1142,1611545,45358279136,0
121155,27646,28146,29750,29750,27646,1143,1612045,45372102136,0
121155,27646,28145,29750,29750,27646,1144,1612880,45395186546,0
121210,27646,28145,29750,29750,27646,1145,1615380,45464301546,0
121224,27646,28145,29750,29750,27646,1146,1615580,45469830746,0
121233,27646,28144,29750,29750,27646,1147,1615949,45480032120,0
121233,27646,28144,29750,29750,27646,1148,1617949,45535324120,0
121325,27646,28144,29750,29750,27646,1149,1618338,45546078414,0
121400,27646,28143,29750,29750,27646,1150,1620140,45595896506,0
121416,27646,28143,29750,29750,27646,1151,1621640,45637365506,0
121503,27646,28143,29750,29750,27646,1152,1621840,45642894706,0
121517,27646,28143,29750,29750,27646,1153,1622140,45651188506,0
121529,27646,28142,29750,29750,27646,1154,1624140,45706480506,0
121531,27646,28140,29750,29750,27646,1155,1629140,45844710506,0
121533,27646,28140,29750,29750,27646,1156,1630221,45874595832,0
121554,27646,28140,29750,29750,27646,1157,1630721,45888418832,0
121616,27646,28140,29750,29750,27646,1158,1630921,45893948032,0
121624,27646,28138,29750,29750,27646,1159,1636045,46035606136,0
121624,27646,28138,29750,29750,27646,1160,1638221,46095763832,0
121814,27646,28137,29750,29750,27646,1161,1639588,46133555914,0
121814,27646,28136,29750,29750,27646,1162,1643221,46233993832,0
121838,27646,28136,29750,29750,27646,1163,1643866,46251825502,0
121844,27646,28136,29750,29750,27646,1164,1644066,46257354702,0
121937,27646,28135,29750,29750,27646,1165,1645588,46299431914,0
121937,27646,28135,29750,29750,27646,1166,1646066,46312646702,0
121945,27646,28135,29750,29750,27646,1167,1646786,46332551822,0
122001,27646,28135,29750,29750,27646,1168,1647388,46349194714,0
122001,27646,28135,29750,29750,27646,1169,1647786,46360197822,0
122001,27646,28135,29750,29750,27646,1170,1647868,46362464794,0
122001,27646,28135,29750,29750,27646,1171,1647971,46365312332,0
122015,27646,28135,29750,29750,27646,1172,1648171,46370841532,0
122026,27646,28135,29750,29750,27646,1173,1648371,46376370732,0
122031,27646,28135,29750,29750,27646,1174,1648868,46390110794,0
122031,27646,28134,29750,29750,27646,1175,1650243,46428124044,0
122031,27646,28134,29750,29750,27646,1176,1651621,46466220232,0
122121,27646,28134,29750,29750,27646,1177,1651743,46469593044,0
122121,27646,28134,29750,29750,27646,1178,1651981,46476172792,0
122131,27646,28133,29750,29750,27646,1179,1653981,46531464792,0
122145,27646,28132,29750,29750,27646,1180,1655743,46580177044,0
122145,27646,28132,29750,29750,27646,1181,1655981,46586756792,0
122152,27646,28132,29750,29750,27646,1182,1656833,46610311184,0
122152,27646,28131,29750,29750,27646,1183,1660323,46706795724,0
122159,27646,28131,29750,29750,27646,1184,1660343,46707348644,0
122159,27646,28131,29750,29750,27646,1185,1660542,46712850198,0
122159,27646,28131,29750,29750,27646,1186,1662542,46768142198,0
122159,27646,28130,29750,29750,27646,1187,1663927,46806431908,0
122231,27646,28130,29750,29750,27646,1188,1665327,46845136308,0
122355,27646,28130,29750,29750,27646,1189,1665615,46853098356,0
122405,27646,28130,29750,29750,27646,1190,1665845,46859456936,0
122413,27646,28129,29750,29750,27646,1191,1666554,46879057950,0
122413,27646,28129,29750,29750,27646,1192,1666775,46885167716,0
122423,27646,28129,29750,29750,27646,1193,1667528,46905985154,0
122423,27646,28129,29750,29750,27646,1194,1668862,46942864918,0
122423,27646,28129,29750,29750,27646,1195,1668872,46943141378,0
122423,27646,28129,29750,29750,27646,1196,1669146,46950716382,0
122423,27646,28128,29750,29750,27646,1197,1669743,46967221044,0
122423,27646,28128,29750,29750,27646,1198,1669933,46972473784,0
122423,27646,28123,29750,29750,27646,1199,1689211,47505433372,0
122423,27646,28123,29750,29750,27646,1200,1689361,47509580272,0
122423,27646,28122,29750,29750,27646,1201,1693709,47629785080,0
122423,27646,28121,29750,29750,27646,1202,1694609,47654666480,0
122423,27646,28121,29750,29750,27646,1203,1694834,47660886830,0
122423,27646,28120,29750,29750,27646,1204,1700775,47825131716,0
122431,27646,28118,29750,29750,27646,1205,1705775,47963361716,0
122446,27646,28118,29750,29750,27646,1206,1707585,48013400976,0
122500,27646,28117,29750,29750,27646,1207,1708415,48036347156,0
122507,27646,28117,29750,29750,27646,1208,1710415,48091639156,0
122517,27646,28116,29750,29750,27646,1209,1712153,48139687904,0
122518,27646,28116,29750,29750,27646,1210,1712513,48149640464,0
122542,27646,28116,29750,29750,27646,1211,1713556,48178475242,0
122542,27646,28116,29750,29750,27646,1212,1714513,48204932464,0
122546,27646,28114,29750,29750,27646,1213,1721000,48384272066,0
122549,27646,28114,29750,29750,27646,1214,1722556,48427289242,0
122549,27646,28113,29750,29750,27646,1215,1723396,48450511882,0
122549,27646,28113,29750,29750,27646,1216,1724230,48473568646,0
122549,27646,28113,29750,29750,27646,1217,1725070,48496791286,0
122549,27646,28112,29750,29750,27646,1218,1726940,48548489306,0
122551,27646,28112,29750,29750,27646,1219,1728475,48590925916,0
122552,27646,28111,29750,29750,27646,1220,1730457,48645720288,0
122553,27646,28111,29750,29750,27646,1221,1730570,48648844286,0
122553,27646,28111,29750,29750,27646,1222,1730870,48657138086,0
122553,27646,28111,29750,29750,27646,1223,1730970,48659902686,0
122553,27646,28111,29750,29750,27646,1224,1731340,48670131706,0
122616,27646,28111,29750,29750,27646,1225,1732323,48697307724,0
122623,27646,28111,29750,29750,27646,1226,1733523,48730482924,0
122626,27646,28111,29750,29750,27646,1227,1733957,48742481288,0
122626,27646,28110,29750,29750,27646,1228,1735957,48797773288,0
122632,27646,28110,29750,29750,27646,1229,1737157,48830948488,0
122657,27680,28110,29750,29750,27646,1230,1737357,48836484488,0
122719,27680,28110,29750,29750,27646,1231,1737373,48836927368,0
122719,27680,28110,29750,29750,27646,1232,1737572,48842435688,0
122728,27690,28110,29750,29750,27646,1233,1737817,48849219738,0
122728,27690,28109,29750,29750,27646,1234,1738117,48857526738,0
122818,27690,28109,29750,29750,27646,1235,1738292,48862372488,0
122818,27690,28109,29750,29750,27646,1236,1738475,48867439758,0
122841,27680,28109,29750,29750,27646,1237,1739005,48882110158,0
122902,27690,28109,29750,29750,27646,1238,1740804,48931924468,0
122922,27680,28109,29750,29750,27646,1239,1741559,48952822868,0
122922,27680,28108,29750,29750,27646,1240,1742446,48977375028,0
122922,27680,28108,29750,29750,27646,1241,1742722,48985014708,0
122922,27680,28108,29750,29750,27646,1242,1743722,49012694708,0
122945,27647,28108,29750,29750,27646,1243,1744122,49023753508,0
122946,27647,28108,29750,29750,27646,1244,1744722,49040341708,0
122946,27647,28108,29750,29750,27646,1245,1744921,49045843461,0
122946,27647,28108,29750,29750,27646,1246,1745821,49070725761,0
122947,27647,28107,29750,29750,27646,1247,1746071,49077637511,0
122953,27646,28107,29750,29750,27646,1248,1746781,49097266171,0
122959,27647,28107,29750,29750,27646,1249,1746964,49102325572,0
