time,last,close,open,high,low,count,volume,value,discarded
102104,1673,1679,1686,1711,1653,453,8036271,13513918928,0
102104,1680,1679,1686,1711,1653,454,8047186,13532256128,0
102117,1673,1679,1686,1711,1653,455,8052186,13540621128,0
102117,1671,1679,1686,1711,1653,456,8072186,13574041128,0
102126,1671,1679,1686,1711,1653,457,8076186,13580725128,0
102218,1678,1679,1686,1711,1653,458,8078214,13584128112,0
102218,1679,1679,1686,1711,1653,459,8079056,13585541830,0
102227,1679,1679,1686,1711,1653,460,8082056,13590578830,0
102315,1678,1679,1686,1711,1653,461,8083678,13593300546,0
102352,1678,1679,1686,1711,1653,462,8087556,13599807830,0
102352,1678,1679,1686,1711,1653,463,8090020,13603942422,0
102355,1679,1679,1686,1711,1653,464,8090178,13604207704,0
102355,1679,1679,1686,1711,1653,465,8091328,13606138554,0
102355,1680,1679,1686,1711,1653,466,8110020,13637541114,0
102418,1680,1679,1686,1711,1653,467,8115020,13645941114,0
102436,1678,1679,1686,1711,1653,468,8118070,13651059014,0
102502,1679,1680,1686,1711,1653,469,8141906,13691079658,0
102519,1679,1680,1686,1711,1653,470,8145167,13696554877,0
102519,1679,1680,1686,1711,1653,471,8153766,13710992598,0
102521,1678,1680,1686,1711,1653,472,8203766,13794892598,0
102524,1679,1680,1686,1711,1653,473,8208766,13803287598,0
102551,1678,1680,1686,1711,1653,474,8227678,13835021934,0
102625,1679,1680,1686,1711,1653,475,8257678,13885391934,0
102629,1678,1680,1686,1711,1653,476,8282419,13926907332,0
102629,1678,1680,1686,1711,1653,477,8292419,13943687332,0
102657,1672,1680,1686,1711,1653,478,8302419,13960407332,0
102657,1672,1680,1686,1711,1653,479,8318285,13986935284,0
102657,1671,1680,1686,1711,1653,480,8330085,14006653084,0
102657,1671,1680,1686,1711,1653,481,8340085,14023363084,0
102657,1671,1680,1686,1711,1653,482,8342419,14027263198,0
102710,1677,1680,1686,1711,1653,483,8372419,14077573198,0
102710,1677,1680,1686,1711,1653,484,8379419,14089312198,0
102740,1678,1680,1686,1711,1653,485,8409108,14139130340,0
102805,1677,1680,1686,1711,1653,486,8410858,14142065090,0
102834,1678,1680,1686,1711,1653,487,8413858,14147099090,0
102923,1677,1680,1686,1711,1653,488,8416108,14150872340,0
102925,1677,1680,1686,1711,1653,489,8431883,14177327015,0
102944,1675,1680,1686,1711,1653,490,8441883,14194077015,0
102944,1675,1680,1686,1711,1653,491,8475288,14250030390,0
103007,1671,1680,1686,1711,1653,492,8482954,14262840276,0
103007,1671,1680,1686,1711,1653,493,8498820,14289352362,0
103007,1671,1680,1686,1711,1653,494,8514631,14315772543,0
103007,1670,1680,1686,1711,1653,495,8575288,14417069733,0
103040,1675,1680,1686,1711,1653,496,8579945,14424870208,0
103040,1675,1680,1686,1711,1653,497,8602945,14463395208,0
103040,1675,1680,1686,1711,1653,498,8612945,14480145208,0
103137,1675,1680,1686,1711,1653,499,8619157,14490550308,0
103151,1676,1680,1686,1711,1653,500,8626157,14502282308,0
103151,1675,1680,1686,1711,1653,501,8627179,14503994158,0
103151,1675,1680,1686,1711,1653,502,8679157,14591057308,0
103245,1677,1680,1686,1711,1653,503,8682257,14596256008,0
103249,1675,1680,1686,1711,1653,504,8687800,14605540533,0
103317,1675,1680,1686,1711,1653,505,8688279,14606342858,0
103317,1677,1680,1686,1711,1653,506,8690670,14610352565,0
103326,1670,1680,1686,1711,1653,507,8698228,14622974425,0
103326,1670,1680,1686,1711,1653,508,8708228,14639674425,0
103326,1670,1680,1686,1711,1653,509,8711856,14645733185,0
103328,1670,1680,1686,1711,1653,510,8718228,14656374425,0
103328,1670,1680,1686,1711,1653,511,8721228,14661384425,0
103328,1670,1680,1686,1711,1653,512,8731228,14678084425,0
103328,1670,1680,1686,1711,1653,513,8791040,14777970465,0
103335,1670,1681,1686,1711,1653,514,8850150,14876684165,0
103335,1670,1681,1686,1711,1653,515,8855150,14885034165,0
103403,1670,1681,1686,1711,1653,516,8860150,14893384165,0
103414,1669,1681,1686,1711,1653,517,8870150,14910074165,0
103414,1669,1681,1686,1711,1653,518,8880150,14926764165,0
103414,1669,1681,1686,1711,1653,519,8890150,14943454165,0
103414,1669,1681,1686,1711,1653,520,8891040,14944939575,0
103415,1669,1681,1686,1711,1653,521,8900150,14960144165,0
103415,1669,1681,1686,1711,1653,522,8910150,14976834165,0
103445,1668,1681,1686,1711,1653,523,8925397,15002266161,0
103501,1668,1681,1686,1711,1653,524,9010088,15143530749,0
103501,1668,1681,1686,1711,1653,525,9049025,15208477665,0
103501,1668,1681,1686,1711,1653,526,9072918,15248331189,0
103501,1668,1681,1686,1711,1653,527,9082918,15265011189,0
103501,1668,1681,1686,1711,1653,528,9102918,15298371189,0
103501,1668,1681,1686,1711,1653,529,9122918,15331731189,0
103501,1668,1681,1686,1711,1653,530,9125397,15335866161,0
103536,1677,1681,1686,1711,1653,531,9128267,15340679151,0
103629,1669,1681,1686,1711,1653,532,9131267,15345686151,0
103637,1669,1681,1686,1711,1653,533,9138017,15356951901,0
103706,1675,1681,1686,1711,1653,534,9148017,15373701901,0
103711,1675,1681,1686,1711,1653,535,9151017,15378726901,0
103734,1669,1681,1686,1711,1653,536,9153789,15383353369,0
103734,1669,1681,1686,1711,1653,537,9158789,15391698369,0
103734,1669,1681,1686,1711,1653,538,9168789,15408388369,0
103734,1669,1681,1686,1711,1653,539,9172316,15414274932,0
103754,1675,1681,1686,1711,1653,540,9175316,15419299932,0
103802,1669,1681,1686,1711,1653,541,9178789,15425096369,0
103917,1669,1680,1686,1711,1653,542,9193789,15450131369,0
103923,1668,1680,1686,1711,1653,543,9234989,15518852969,0
103925,1668,1680,1686,1711,1653,544,9238849,15525291449,0
103930,1668,1680,1686,1711,1653,545,9258849,15558651449,0
103951,1668,1680,1686,1711,1653,546,9358849,15725451449,0
104007,1669,1680,1686,1711,1653,547,9361849,15730458449,0
104009,1669,1680,1686,1711,1653,548,9376818,15755441710,0
104009,1669,1680,1686,1711,1653,549,9379460,15759851208,0
104028,1669,1680,1686,1711,1653,550,9382547,15765003411,0
104034,1668,1680,1686,1711,1653,551,9415008,15819148359,0
104034,1668,1680,1686,1711,1653,552,9418531,15825024723,0
104034,1668,1680,1686,1711,1653,553,9421531,15830028723,0
104034,1668,1680,1686,1711,1653,554,9428699,15841984947,0
104034,1665,1680,1686,1711,1653,555,9438699,15858634947,0
104114,1663,1680,1686,1711,1653,556,9441069,15862576257,0
104129,1665,1680,1686,1711,1653,557,9452730,15881991822,0
104205,1665,1680,1686,1711,1653,558,9455830,15887153322,0
104213,1665,1680,1686,1711,1653,559,9463460,15899857272,0
104328,1663,1680,1686,1711,1653,560,9523374,15999494254,0
104328,1663,1680,1686,1711,1653,561,9535029,16018876519,0
104329,1663,1680,1686,1711,1653,562,9537390,16022802862,0
104329,1663,1680,1686,1711,1653,563,9579231,16092384445,0
104332,1663,1680,1686,1711,1653,564,9585029,16102026519,0
104332,1665,1680,1686,1711,1653,565,9586412,16104329214,0
104332,1662,1680,1686,1711,1653,566,9589612,16109647614,0
104416,1663,1680,1686,1711,1653,567,9592712,16114802914,0
104416,1662,1680,1686,1711,1653,568,9789512,16441884514,0
104416,1662,1680,1686,1711,1653,569,9792712,16447202914,0
104451,1662,1680,1686,1711,1653,570,9793512,16448532514,0
104451,1662,1680,1686,1711,1653,571,9796612,16453684714,0
104458,1662,1680,1686,1711,1653,572,9801512,16461828514,0
104534,1661,1679,1686,1711,1653,573,9816196,16486218638,0
104534,1661,1679,1686,1711,1653,574,9819396,16491533838,0
104534,1661,1679,1686,1711,1653,575,9864396,16566278838,0
104534,1661,1679,1686,1711,1653,576,9872396,16579566838,0
104534,1661,1679,1686,1711,1653,577,9882396,16596176838,0
104551,1660,1679,1686,1711,1653,578,9901512,16627909398,0
104552,1660,1679,1686,1711,1653,579,9941169,16693740018,0
104552,1660,1679,1686,1711,1653,580,9948169,16705360018,0
104552,1660,1679,1686,1711,1653,581,9951199,16710389818,0
104552,1660,1679,1686,1711,1653,582,9951512,16710909398,0
104600,1660,1679,1686,1711,1653,583,9956512,16719209398,0
104603,1660,1679,1686,1711,1653,584,9961446,16727399838,0
104628,1655,1679,1686,1711,1653,585,9963246,16730378838,0
104654,1655,1679,1686,1711,1653,586,9966446,16735674838,0
104654,1655,1679,1686,1711,1653,587,9969739,16741124753,0
104705,1655,1679,1686,1711,1653,588,9977797,16754460743,0
104713,1655,1679,1686,1711,1653,589,9981312,16760278068,0
104733,1660,1679,1686,1711,1653,590,9984797,16766063168,0
104741,1655,1679,1686,1711,1653,591,9984897,16766228668,0
104813,1655,1679,1686,1711,1653,592,9994797,16782613168,0
104813,1655,1679,1686,1711,1653,593,9999797,16790888168,0
104813,1655,1679,1686,1711,1653,594,10004897,16799328668,0
104814,1655,1679,1686,1711,1653,595,10005817,16800851268,0
104814,1655,1679,1686,1711,1653,596,10010817,16809126268,0
104815,1655,1679,1686,1711,1653,597,10014008,16814407373,0
104826,1655,1679,1686,1711,1653,598,10017508,16820199873,0
104830,1655,1679,1686,1711,1653,599,10022508,16828474873,0
104853,1654,1679,1686,1711,1653,600,10025580,16833555961,0
104853,1654,1679,1686,1711,1653,601,10045580,16866635961,0
104853,1654,1679,1686,1711,1653,602,10050580,16874905961,0
104853,1654,1679,1686,1711,1653,603,10072508,16911174873,0
104921,1660,1679,1686,1711,1653,604,10075804,16916646233,0
104946,1660,1679,1686,1711,1653,605,10115804,16983046233,0
105000,1655,1679,1686,1711,1653,606,10125804,16999596233,0
105012,1655,1679,1686,1711,1653,607,10132804,17011181233,0
105020,1655,1679,1686,1711,1653,608,10137913,17019636628,0
105024,1655,1679,1686,1711,1653,609,10142913,17027911628,0
105034,1655,1679,1686,1711,1653,610,10182913,17094111628,0
105039,1654,1679,1686,1711,1653,611,10187913,17102381628,0
105043,1655,1679,1686,1711,1653,612,10212236,17142636193,0
105051,1655,1679,1686,1711,1653,613,10227197,17167396648,0
105054,1655,1679,1686,1711,1653,614,10227913,17168581628,0
105059,1655,1679,1686,1711,1653,615,10234913,17180166628,0
105100,1655,1679,1686,1711,1653,616,10236707,17183135698,0
105100,1655,1679,1686,1711,1653,617,10244913,17196716628,0
105111,1655,1679,1686,1711,1653,618,10249913,17204991628,0
105130,1655,1679,1686,1711,1653,619,10269913,17238091628,0
105131,1654,1678,1686,1711,1653,620,10272985,17243172716,0
105131,1654,1678,1686,1711,1653,621,10292985,17276252716,0
105131,1654,1678,1686,1711,1653,622,10302985,17292792716,0
105131,1653,1678,1686,1711,1653,623,10322985,17325852716,0
105131,1653,1678,1686,1711,1653,624,10332985,17342382716,0
105131,1653,1678,1686,1711,1653,625,10458385,17549668916,0
105131,1653,1678,1686,1711,1653,626,10463385,17557933916,0
105131,1653,1678,1686,1711,1653,627,10469913,17568724700,0
105139,1655,1678,1686,1711,1653,628,10474913,17576999700,0
105210,1653,1678,1686,1711,1653,629,10478385,17582738916,0
105210,1653,1678,1686,1711,1653,630,10488385,17599268916,0
105213,1653,1678,1686,1711,1653,631,10502385,17622410916,0
105214,1653,1678,1686,1711,1653,632,10508385,17632328916,0
105220,1652,1678,1686,1711,1652,633,10568385,17731448916,0
105221,1653,1678,1686,1711,1652,634,10575948,17743950555,0
105223,1653,1678,1686,1711,1652,635,10580948,17752215555,0
105231,1653,1678,1686,1711,1652,636,10585333,17759463960,0
105233,1651,1678,1686,1711,1651,637,10608333,17797436960,0
105233,1651,1678,1686,1711,1651,638,10613333,17805691960,0
105246,1650,1678,1686,1711,1650,639,10618333,17813941960,0
105246,1650,1678,1686,1711,1650,640,10663333,17888191960,0
105301,1653,1678,1686,1711,1650,641,10675154,17907732073,0
105334,1653,1677,1686,1711,1650,642,10688454,17929716973,0
105339,1653,1677,1686,1711,1650,643,10712149,17968884808,0
105405,1653,1677,1686,1711,1650,644,10720054,17981951773,0
105405,1653,1677,1686,1711,1650,645,10724149,17988720808,0
105431,1655,1677,1686,1711,1650,646,10736194,18008655283,0
105521,1653,1677,1686,1711,1650,647,10745791,18024519124,0
105521,1655,1677,1686,1711,1650,648,10766297,18058456554,0
105547,1655,1677,1686,1711,1650,649,10823851,18153708424,0
105637,1655,1677,1686,1711,1650,650,10832201,18167527674,0
105643,1655,1677,1686,1711,1650,651,10842201,18184077674,0
105644,1655,1677,1686,1711,1650,652,10846201,18190697674,0
105703,1655,1677,1686,1711,1650,653,10856201,18207247674,0
105705,1655,1677,1686,1711,1650,654,10860605,18214536294,0
105706,1652,1677,1686,1711,1650,655,10882201,18250212886,0
105717,1655,1677,1686,1711,1650,656,10899525,18278884106,0
105717,1655,1677,1686,1711,1650,657,10924344,18319959551,0
105802,1653,1677,1686,1711,1650,658,10930019,18329340326,0
105906,1655,1677,1686,1711,1650,659,10942774,18350449851,0
105914,1655,1677,1686,1711,1650,660,10962774,18383549851,0
105916,1653,1677,1686,1711,1650,661,10969169,18394120786,0
105916,1653,1677,1686,1711,1650,662,10999169,18443710786,0
105916,1653,1677,1686,1711,1650,663,11022774,18482729851,0
105931,1653,1677,1686,1711,1650,664,11024537,18485644090,0
105952,1652,1677,1686,1711,1650,665,11043164,18516415894,0
110006,1652,1677,1686,1711,1650,666,11052941,18532567498,0
110006,1651,1677,1686,1711,1650,667,11054220,18534679127,0
110024,1651,1677,1686,1711,1650,668,11091860,18596822767,0
110047,1651,1677,1686,1711,1650,669,11092168,18597331275,0
110047,1651,1677,1686,1711,1650,670,11094860,18601775767,0
110051,1651,1677,1686,1711,1650,671,11097168,18605586275,0
110051,1651,1677,1686,1711,1650,672,11103210,18615561617,0
110051,1651,1677,1686,1711,1650,673,11106410,18620844817,0
110051,1651,1676,1686,1711,1650,674,11206410,18785944817,0
110051,1650,1676,1686,1711,1650,675,11294860,18931887317,0
110052,1652,1676,1686,1711,1650,676,11297860,18936843317,0
110106,1655,1676,1686,1711,1650,677,11302860,18945118317,0
110119,1652,1676,1686,1711,1650,678,11304110,18947183317,0
110121,1652,1676,1686,1711,1650,679,11369860,19055802317,0
110121,1652,1676,1686,1711,1650,680,11379860,19072322317,0
110121,1652,1676,1686,1711,1650,681,11399860,19105362317,0
110201,1652,1676,1686,1711,1650,682,11401110,19107427317,0
110201,1652,1676,1686,1711,1650,683,11406110,19115687317,0
110201,1655,1676,1686,1711,1650,684,11469536,19220657347,0
110201,1655,1676,1686,1711,1650,685,11499860,19270843567,0
110204,1652,1676,1686,1711,1650,686,11504601,19278675699,0
110230,1652,1676,1686,1711,1650,687,11506110,19281168567,0
110314,1652,1676,1686,1711,1650,688,11512423,19291597643,0
110318,1652,1676,1686,1711,1650,689,11516645,19298572387,0
110330,1651,1675,1686,1711,1650,690,11616645,19463672387,0
110330,1650,1675,1686,1711,1650,691,11618919,19467424487,0
110342,1650,1675,1686,1711,1650,692,11628919,19483924487,0
110346,1651,1675,1686,1711,1650,693,11718384,19631631202,0
110350,1651,1675,1686,1711,1650,694,11728384,19648141202,0
110409,1651,1675,1686,1711,1650,695,11736927,19662245695,0
110409,1650,1675,1686,1711,1650,696,11791203,19751801095,0
110409,1650,1675,1686,1711,1650,697,11851806,19851796045,0
110409,1650,1675,1686,1711,1650,698,11856806,19860046045,0
110409,1650,1675,1686,1711,1650,699,11928384,19978149745,0
110411,1650,1675,1686,1711,1650,700,11928434,19978232245,0
110415,1650,1675,1686,1711,1650,701,11947806,20010196045,0
110415,1650,1675,1686,1711,1650,702,11951056,20015558545,0
110415,1650,1675,1686,1711,1650,703,11971020,20048499145,0
110415,1650,1675,1686,1711,1650,704,11994583,20087378095,0
110415,1650,1675,1686,1711,1650,705,11999583,20095628095,0
110415,1650,1675,1686,1711,1650,706,12002833,20100990595,0
110415,1650,1675,1686,1711,1650,707,12072833,20216490595,0
110415,1650,1675,1686,1711,1650,708,12075933,20221605595,0
110415,1650,1675,1686,1711,1650,709,12080933,20229855595,0
110415,1650,1674,1686,1711,1650,710,12096138,20254943845,0
110415,1650,1674,1686,1711,1650,711,12106138,20271443845,0
110415,1650,1674,1686,1711,1650,712,12128434,20308232245,0
110416,1650,1674,1686,1711,1650,713,12136331,20321262295,0
110416,1650,1674,1686,1711,1650,714,12143377,20332888195,0
110433,1646,1674,1686,1711,1646,715,12152277,20347537595,0
110433,1646,1674,1686,1711,1646,716,12162286,20364012409,0
110433,1640,1674,1686,1711,1640,717,12169186,20375328409,0
110433,1640,1674,1686,1711,1640,718,12174086,20383364409,0
110433,1640,1674,1686,1711,1640,719,12189086,20407964409,0
110433,1633,1674,1686,1711,1633,720,12193377,20414971612,0
110515,1634,1674,1686,1711,1633,721,12197377,20421507612,0
110515,1634,1674,1686,1711,1633,722,12207377,20437847612,0
110515,1634,1674,1686,1711,1633,723,12210499,20442948960,0
110515,1634,1674,1686,1711,1633,724,12230499,20475628960,0
110517,1634,1674,1686,1711,1633,725,12234499,20482164960,0
110520,1634,1674,1686,1711,1633,726,12239499,20490334960,0
110539,1634,1674,1686,1711,1633,727,12339499,20653734960,0
110542,1634,1674,1686,1711,1633,728,12359499,20686414960,0
110550,1634,1674,1686,1711,1633,729,12379499,20719094960,0
110552,1634,1674,1686,1711,1633,730,12389499,20735434960,0
110554,1634,1674,1686,1711,1633,731,12393377,20741771612,0
110559,1634,1674,1686,1711,1633,732,12399499,20751774960,0
110559,1634,1674,1686,1711,1633,733,12403271,20757938408,0
110600,1634,1674,1686,1711,1633,734,12403499,20758310960,0
110600,1634,1674,1686,1711,1633,735,12406404,20763057730,0
110604,1634,1674,1686,1711,1633,736,12418476,20782783378,0
110604,1633,1674,1686,1711,1633,737,12422846,20789919588,0
110604,1633,1674,1686,1711,1633,738,12427179,20796995377,0
110615,1633,1674,1686,1711,1633,739,12428894,20799795972,0
110821,1637,1673,1686,1711,1633,740,12442894,20822713972,0
110821,1637,1673,1686,1711,1633,741,12452894,20839083972,0
110828,1650,1673,1686,1711,1633,742,12457894,20847333972,0
110855,1636,1673,1686,1711,1633,743,12464864,20858736892,0
110855,1636,1673,1686,1711,1633,744,12472112,20870594620,0
110855,1636,1673,1686,1711,1633,745,12522112,20952394620,0
110902,1636,1673,1686,1711,1633,746,12526786,20960041284,0
110913,1636,1673,1686,1711,1633,747,12531786,20968221284,0
110916,1636,1673,1686,1711,1633,748,12539387,20980656520,0
110917,1636,1673,1686,1711,1633,749,12545587,20990799720,0
110920,1636,1673,1686,1711,1633,750,12607894,21092733972,0
110940,1650,1673,1686,1711,1633,751,12610961,21097794522,0
111010,1637,1673,1686,1711,1633,752,12615961,21105979522,0
111010,1637,1673,1686,1711,1633,753,12625961,21122349522,0
111010,1637,1673,1686,1711,1633,754,12629061,21127424222,0
111010,1637,1673,1686,1711,1633,755,12634061,21135609222,0
111010,1636,1673,1686,1711,1633,756,12671754,21197274970,0
111010,1636,1673,1686,1711,1633,757,12686986,21222194522,0
111010,1636,1673,1686,1711,1633,758,12690086,21227266122,0
111010,1636,1673,1686,1711,1633,759,12710779,21261119870,0
111055,1636,1673,1686,1711,1633,760,12716457,21270409078,0
111056,1635,1673,1686,1711,1633,761,12729742,21292130053,0
111056,1635,1673,1686,1711,1633,762,12738047,21305708728,0
111056,1635,1673,1686,1711,1633,763,12750220,21325611583,0
111056,1633,1673,1686,1711,1633,764,12754881,21333222996,0
111056,1633,1672,1686,1711,1633,765,12774104,21364614155,0
111056,1633,1672,1686,1711,1633,766,12778104,21371146155,0
111056,1631,1672,1686,1711,1631,767,12783104,21379301155,0
111056,1631,1672,1686,1711,1631,768,12833104,21460851155,0
111056,1625,1672,1686,1711,1625,769,12843832,21478284155,0
111100,1635,1672,1686,1711,1625,770,12859769,21504341150,0
111111,1635,1672,1686,1711,1625,771,12863069,21509736650,0
111118,1626,1672,1686,1711,1625,772,12869069,21519492650,0
111121,1626,1672,1686,1711,1625,773,12883069,21542256650,0
111123,1626,1672,1686,1711,1625,774,12891069,21555264650,0
111155,1628,1672,1686,1711,1625,775,12893569,21559334650,0
111155,1635,1672,1686,1711,1625,776,12897069,21565057150,0
111204,1635,1672,1686,1711,1625,777,12955088,21659918215,0
111204,1635,1672,1686,1711,1625,778,12975088,21692618215,0
111204,1636,1672,1686,1711,1625,779,13017657,21762261099,0
111221,1635,1672,1686,1711,1625,780,13022657,21770436099,0
111228,1636,1672,1686,1711,1625,781,13027657,21778616099,0
111307,1636,1672,1686,1711,1625,782,13036717,21793438259,0
111307,1636,1672,1686,1711,1625,783,13060496,21832340703,0
111307,1636,1672,1686,1711,1625,784,13077657,21860416099,0
111310,1636,1672,1686,1711,1625,785,13087657,21876776099,0
111325,1636,1672,1686,1711,1625,786,13087830,21877059127,0
111345,1636,1672,1686,1711,1625,787,13098135,21893918107,0
111345,1636,1672,1686,1711,1625,788,13104135,21903734107,0
111345,1636,1671,1686,1711,1625,789,13114135,21920094107,0
111417,1635,1671,1686,1711,1625,790,13116313,21923655137,0
111417,1635,1671,1686,1711,1625,791,13118235,21926797607,0
111429,1636,1671,1686,1711,1625,792,13121784,21932603771,0
111529,1648,1671,1686,1711,1625,793,13126784,21940843771,0
111556,1648,1671,1686,1711,1625,794,13134581,21953693227,0
111622,1637,1671,1686,1711,1625,795,13137681,21958767927,0
111645,1648,1671,1686,1711,1625,796,13139884,21962398471,0
111645,1649,1671,1686,1711,1625,797,13141111,21964421794,0
111652,1648,1671,1686,1711,1625,798,13146111,21972661794,0
111731,1648,1671,1686,1711,1625,799,13149711,21978594594,0
111747,1637,1671,1686,1711,1625,800,13151611,21981704894,0
111747,1637,1671,1686,1711,1625,801,13154711,21986779594,0
111802,1637,1671,1686,1711,1625,802,13165911,22005113994,0
111802,1637,1671,1686,1711,1625,803,13169211,22010516094,0
111802,1637,1671,1686,1711,1625,804,13174211,22018701094,0
111802,1637,1671,1686,1711,1625,805,13184260,22035151307,0
111802,1636,1671,1686,1711,1625,806,13190711,22045705143,0
111802,1636,1671,1686,1711,1625,807,13195711,22053885143,0
111802,1636,1671,1686,1711,1625,808,13197412,22056667979,0
111847,1636,1671,1686,1711,1625,809,13215586,22086400643,0
111855,1648,1671,1686,1711,1625,810,13216986,22088707843,0
111855,1648,1671,1686,1711,1625,811,13220912,22095177891,0
111940,1636,1671,1686,1711,1625,812,13231037,22111742391,0
111951,1636,1671,1686,1711,1625,813,13232912,22114809891,0
111951,1636,1671,1686,1711,1625,814,13236037,22119922391,0
112001,1635,1671,1686,1711,1625,815,13236498,22120676126,0
112020,1636,1671,1686,1711,1625,816,13237630,22122528078,0
112052,1636,1671,1686,1711,1625,817,13239998,22126402126,0
112052,1636,1671,1686,1711,1625,818,13242956,22131241414,0
112118,1636,1671,1686,1711,1625,819,13243998,22132946126,0
112118,1636,1671,1686,1711,1625,820,13246156,22136476614,0
112127,1636,1671,1686,1711,1625,821,13248261,22139920394,0
112137,1636,1671,1686,1711,1625,822,13253261,22148100394,0
112206,1636,1671,1686,1711,1625,823,13258261,22156280394,0
112212,1635,1671,1686,1711,1625,824,13260878,22160559189,0
112212,1635,1671,1686,1711,1625,825,13271356,22177690719,0
112212,1635,1671,1686,1711,1625,826,13277473,22187692014,0
112212,1635,1671,1686,1711,1625,827,13287473,22204042014,0
112212,1635,1671,1686,1711,1625,828,13301473,22226932014,0
112212,1635,1671,1686,1711,1625,829,13310973,22242464514,0
112212,1631,1671,1686,1711,1625,830,13323973,22263667514,0
112212,1630,1671,1686,1711,1625,831,13333973,22279967514,0
112212,1630,1671,1686,1711,1625,832,13343973,22296267514,0
112212,1630,1671,1686,1711,1625,833,13346252,22299982284,0
112222,1636,1671,1686,1711,1625,834,13480490,22519595652,0
112232,1631,1671,1686,1711,1625,835,13485490,22527750652,0
112232,1630,1671,1686,1711,1625,836,13490490,22535900652,0
112251,1631,1670,1686,1711,1625,837,13496590,22545849752,0
112300,1631,1670,1686,1711,1625,838,13549587,22632287859,0
112303,1648,1670,1686,1711,1625,839,13552466,22637032451,0
112308,1648,1670,1686,1711,1625,840,13555345,22641777043,0
112316,1648,1670,1686,1711,1625,841,13555661,22642297811,0
112316,1648,1670,1686,1711,1625,842,13558224,22646521635,0
112324,1648,1670,1686,1711,1625,843,13561103,22651266227,0
112342,1648,1670,1686,1711,1625,844,13563982,22656010819,0
112359,1648,1670,1686,1711,1625,845,13568982,22664250819,0
112401,1648,1670,1686,1711,1625,846,13570826,22667289731,0
112401,1648,1670,1686,1711,1625,847,13571861,22668995411,0
112403,1648,1670,1686,1711,1625,848,13581030,22684105923,0
112457,1648,1670,1686,1711,1625,849,13588365,22696194003,0
112457,1648,1670,1686,1711,1625,850,13607365,22727506003,0
112457,1648,1670,1686,1711,1625,851,13611260,22733924963,0
112503,1648,1670,1686,1711,1625,852,13614139,22738669555,0
112509,1648,1670,1686,1711,1625,853,13617018,22743414147,0
112509,1635,1670,1686,1711,1625,854,13620518,22749136647,0
112509,1635,1670,1686,1711,1625,855,13637576,22777026477,0
112509,1635,1670,1686,1711,1625,856,13655875,22806945342,0
112509,1634,1670,1686,1711,1625,857,13658945,22811961722,0
112509,1633,1670,1686,1711,1625,858,13664008,22820229601,0
112516,1648,1670,1686,1711,1625,859,13666887,22824974193,0
112521,1648,1670,1686,1711,1625,860,13669766,22829718785,0
112527,1647,1670,1686,1711,1625,861,13672645,22834460498,0
112536,1647,1670,1686,1711,1625,862,13675524,22839202211,0
112543,1647,1670,1686,1711,1625,863,13678403,22843943924,0
112548,1647,1670,1686,1711,1625,864,13681282,22848685637,0
112553,1647,1670,1686,1711,1625,865,13684161,22853427350,0
112558,1647,1670,1686,1711,1625,866,13687040,22858169063,0
112603,1647,1670,1686,1711,1625,867,13689919,22862910776,0
112608,1647,1670,1686,1711,1625,868,13692798,22867652489,0
112613,1647,1670,1686,1711,1625,869,13695677,22872394202,0
112640,1634,1670,1686,1711,1625,870,13699677,22878930202,0
112640,1634,1670,1686,1711,1625,871,13709677,22895270202,0
112640,1634,1670,1686,1711,1625,872,13718177,22909159202,0
112653,1647,1670,1686,1711,1625,873,13728177,22925629202,0
112705,1643,1670,1686,1711,1625,874,13731277,22930722502,0
112705,1634,1670,1686,1711,1625,875,13736777,22939709502,0
112705,1634,1670,1686,1711,1625,876,13739839,22944712810,0
112736,1643,1670,1686,1711,1625,877,13741839,22947998810,0
112736,1647,1670,1686,1711,1625,878,13742718,22949446523,0
112752,1634,1670,1686,1711,1625,879,13742917,22949771689,0
112752,1634,1670,1686,1711,1625,880,13883123,23178868293,0
112756,1635,1670,1686,1711,1625,881,13886123,23183773293,0
112925,1647,1670,1686,1711,1625,882,13889223,23188878993,0
112927,1636,1670,1686,1711,1625,883,13893223,23195422993,0
112927,1636,1670,1686,1711,1625,884,13894423,23197386193,0
112940,1636,1670,1686,1711,1625,885,13903223,23211782993,0
112940,1635,1670,1686,1711,1625,886,13910223,23223227993,0
112940,1635,1669,1686,1711,1625,887,13920223,23239577993,0
112940,1635,1669,1686,1711,1625,888,13924123,23245954493,0
112940,1635,1669,1686,1711,1625,889,13929123,23254129493,0
112940,1635,1669,1686,1711,1625,890,13934428,23262803168,0
113000,1647,1669,1686,1711,1625,891,13937307,23267544881,0
113009,1647,1669,1686,1711,1625,892,13940186,23272286594,0
113016,1647,1669,1686,1711,1625,893,13943065,23277028307,0
113023,1647,1669,1686,1711,1625,894,13945944,23281770020,0
113031,1647,1669,1686,1711,1625,895,13948823,23286511733,0
113035,1647,1669,1686,1711,1625,896,13951702,23291253446,0
113039,1647,1669,1686,1711,1625,897,13954581,23295995159,0
113043,1647,1669,1686,1711,1625,898,13957460,23300736872,0
113047,1647,1669,1686,1711,1625,899,13960339,23305478585,0
113051,1647,1669,1686,1711,1625,900,13963218,23310220298,0
113102,1636,1669,1686,1711,1625,901,13967218,23316764298,0
113130,1635,1669,1686,1711,1625,902,13972218,23324939298,0
