time,last,close,open,high,low,count,volume,value,discarded
94911,20310,20270,19690,20310,19690,456,4282043,86799768960,0
94940,20310,20270,19690,20310,19690,457,4282313,86805252660,0
94953,20310,20270,19690,20310,19690,458,4283673,86832874260,0
94953,20310,20270,19690,20310,19690,459,4284443,86848512960,0
94954,20310,20270,19690,20310,19690,460,4284688,86853488910,0
95101,20310,20270,19690,20310,19690,461,4284913,86858058660,0
95101,20310,20270,19690,20310,19690,462,4286688,86894108910,0
95110,20310,20270,19690,20310,19690,463,4287688,86914418910,0
95131,20310,20270,19690,20310,19690,464,4287708,86914825110,0
95138,20310,20270,19690,20310,19690,465,4323269,87637069020,0
95138,20310,20270,19690,20310,19690,466,4327954,87732221370,0
95157,20310,20270,19690,20310,19690,467,4423269,89668069020,0
95157,20310,20270,19690,20310,19690,468,4427954,89763221370,0
95157,20310,20270,19690,20310,19690,469,4523269,91699069020,0
95157,20310,20270,19690,20310,19690,470,4523847,91710808200,0
95157,20310,20270,19690,20310,19690,471,4526299,91760608320,0
95157,20310,20270,19690,20310,19690,472,4527954,91794221370,0
95157,20310,20270,19690,20310,19690,473,4626299,93791608320,0
95157,20310,20270,19690,20310,19690,474,4627954,93825221370,0
95158,20310,20270,19690,20310,19690,475,4634171,93951488640,0
95158,20310,20270,19690,20310,19690,476,4634421,93956566140,0
95158,20310,20270,19690,20310,19690,477,4727954,95856221370,0
95201,20310,20270,19690,20310,19690,478,4729954,95896841370,0
95202,20310,20270,19690,20310,19690,479,4734421,95987566140,0
95202,20310,20270,19690,20310,19690,480,4734718,95993598210,0
95323,20310,20270,19690,20310,19690,481,4734778,95994816810,0
95354,20310,20270,19690,20310,19690,482,4735278,96004971810,0
95500,20310,20270,19690,20310,19690,483,4735571,96010922640,0
95500,20310,20270,19690,20310,19690,484,4736071,96021077640,0
95500,20310,20270,19690,20310,19690,485,4736278,96025281810,0
95525,20310,20270,19690,20310,19690,486,4736328,96026297310,0
95554,20310,20270,19690,20310,19690,487,4738071,96061697640,0
95554,20310,20270,19690,20310,19690,488,4738341,96067181340,0
95554,20310,20270,19690,20310,19690,489,4738591,96072258840,0
95554,20310,20270,19690,20310,19690,490,4738855,96077620680,0
95554,20310,20270,19690,20310,19690,491,4741185,96124942980,0
95554,20310,20270,19690,20310,19690,492,4741435,96130020480,0
95554,20310,20270,19690,20310,19690,493,4743935,96180795480,0
95554,20310,20270,19690,20310,19690,494,4747435,96251880480,0
95624,20310,20270,19690,20310,19690,495,4748416,96271804590,0
95633,20300,20270,19690,20310,19690,496,4748824,96280086990,0
95633,20290,20270,19690,20310,19690,497,4751824,96340956990,0
95633,20290,20270,19690,20310,19690,498,4752324,96351101990,0
95715,20270,20270,19690,20310,19690,499,4752574,96356169490,0
95715,20270,20270,19690,20310,19690,500,4752724,96359209990,0
95717,20290,20270,19690,20310,19690,501,4754724,96399789990,0
95725,20290,20270,19690,20310,19690,502,4754974,96404862490,0
95734,20290,20270,19690,20310,19690,503,4755465,96414824880,0
100037,20270,20270,19690,20310,19690,504,4755815,96421919380,0
100037,20270,20270,19690,20310,19690,505,4756815,96442189380,0
100037,20270,20270,19690,20310,19690,506,4757065,96447256880,0
100045,20270,20270,19690,20310,19690,507,4758873,96483905040,0
100109,20270,20270,19690,20310,19690,508,4759123,96488972540,0
100111,20240,20270,19690,20310,19690,509,4759433,96495246940,0
100157,20240,20270,19690,20310,19690,510,4764060,96588897420,0
100206,20200,20270,19690,20310,19690,511,4764123,96590170020,0
100301,20200,20270,19690,20310,19690,512,4764460,96596977420,0
100301,20200,20270,19690,20310,19690,513,4765104,96609986220,0
100329,20240,20270,19690,20310,19690,514,4765604,96620106220,0
100516,20210,20270,19690,20310,19690,515,4768304,96674673220,0
100516,20200,20270,19690,20310,19690,516,4770440,96717820420,0
100647,20200,20270,19690,20310,19690,517,4771374,96736687220,0
100647,20200,20270,19690,20310,19690,518,4771867,96746645820,0
100647,20200,20270,19690,20310,19690,519,4772306,96755513620,0
100647,20200,20270,19690,20310,19690,520,4780440,96919820420,0
100654,20200,20270,19690,20310,19690,521,4780740,96925880420,0
100655,20200,20270,19690,20310,19690,522,4781255,96936283420,0
100711,20200,20270,19690,20310,19690,523,4793038,97174300020,0
100744,20220,20270,19690,20310,19690,524,4794038,97194520020,0
100821,20190,20270,19690,20310,19690,525,4794638,97206634020,0
100821,20190,20270,19690,20310,19690,526,4795180,97217577000,0
100845,20100,20270,19690,20310,19690,527,4795680,97227627000,0
100910,20070,20270,19690,20310,19690,528,4796680,97247697000,0
100910,20060,20270,19690,20310,19690,529,4799370,97301658400,0
100933,20050,20270,19690,20310,19690,530,4799737,97309016750,0
100947,20050,20270,19690,20310,19690,531,4800370,97321708400,0
100947,20010,20270,19690,20310,19690,532,4801370,97341718400,0
100947,20000,20270,19690,20310,19690,533,4803427,97382858400,0
100959,20000,20270,19690,20310,19690,534,4804370,97401718400,0
100959,20000,20270,19690,20310,19690,535,4804670,97407718400,0
100959,20000,20270,19690,20310,19690,536,4804920,97412718400,0
100959,20000,20270,19690,20310,19690,537,4812492,97564158400,0
101014,19980,20270,19690,20310,19690,538,4822492,97763958400,0
101021,19980,20270,19690,20310,19690,539,4822992,97773948400,0
101023,19980,20270,19690,20310,19690,540,4832992,97973748400,0
101032,19900,20270,19690,20310,19690,541,4833245,97978783100,0
101040,19800,20270,19690,20310,19690,542,4834245,97998583100,0
101040,19800,20270,19690,20310,19690,543,4834745,98008483100,0
101058,19890,20270,19690,20310,19690,544,4844475,98202012800,0
101110,19900,20270,19690,20310,19690,545,4846008,98232519500,0
101117,19980,20270,19690,20310,19690,546,4856008,98432319500,0
101118,19900,20270,19690,20310,19690,547,4871052,98731695100,0
101135,20000,20270,19690,20310,19690,548,4871285,98736355100,0
101135,20100,20270,19690,20310,19690,549,4871541,98741500700,0
101141,19900,20270,19690,20310,19690,550,4871841,98747470700,0
101141,19900,20270,19690,20310,19690,551,4891841,99145470700,0
101157,19900,20270,19690,20310,19690,552,4892341,99155420700,0
101157,19900,20270,19690,20310,19690,553,4912341,99553420700,0
101217,20100,20270,19690,20310,19690,554,4914085,99588475100,0
101217,20100,20270,19690,20310,19690,555,4915886,99624675200,0
101221,19900,20270,19690,20310,19690,556,4916146,99629849200,0
101221,19900,20270,19690,20310,19690,557,4919146,99689549200,0
101306,19900,20270,19690,20310,19690,558,4919446,99695519200,0
101411,19910,20270,19690,20310,19690,559,4920773,99721939770,0
101411,19900,20270,19690,20310,19690,560,4920972,99725899870,0
101411,19900,20270,19690,20310,19690,561,4921272,99731869870,0
101411,19900,20270,19690,20310,19690,562,4921572,99737839870,0
101411,19900,20270,19690,20310,19690,563,4921872,99743809870,0
101411,19840,20260,19690,20310,19690,564,4926872,99843009870,0
101411,19830,20260,19690,20310,19690,565,4927872,99862839870,0
101411,19830,20260,19690,20310,19690,566,4928131,99867975840,0
101411,19810,20260,19690,20310,19690,567,4932181,99948206340,0
101411,19810,20260,19690,20310,19690,568,4938181,100067066340,0
101411,19800,20260,19690,20310,19690,569,4938184,100067125740,0
101411,19800,20260,19690,20310,19690,570,4943549,100173352740,0
101411,19790,20260,19690,20310,19690,571,4943802,100178359610,0
101411,19790,20260,19690,20310,19690,572,4948802,100277309610,0
101411,19720,20260,19690,20310,19690,573,4949815,100297285970,0
101411,19700,20260,19690,20310,19690,574,4950315,100307135970,0
101411,19700,20260,19690,20310,19690,575,4952315,100346535970,0
101411,19700,20260,19690,20310,19690,576,4953315,100366235970,0
101411,19700,20260,19690,20310,19690,577,4954585,100391254970,0
101411,19700,20260,19690,20310,19690,578,4954840,100396278470,0
101411,19700,20260,19690,20310,19690,579,4956840,100435678470,0
101411,19700,20260,19690,20310,19690,580,4957340,100445528470,0
101411,19690,20260,19690,20310,19690,581,4957845,100455471920,0
101411,19690,20260,19690,20310,19690,582,4958104,100460571630,0
101411,19690,20260,19690,20310,19690,583,4959446,100486995610,0
101434,20080,20260,19690,20310,19690,584,4960646,100511091610,0
101437,20080,20260,19690,20310,19690,585,4960946,100517115610,0
101437,20000,20260,19690,20310,19690,586,4961143,100521055610,0
101442,20000,20260,19690,20310,19690,587,4961443,100527055610,0
101442,19710,20260,19690,20310,19690,588,4971443,100724155610,0
101442,19710,20260,19690,20310,19690,589,4972443,100743865610,0
101442,19710,20260,19690,20310,19690,590,4992443,101138065610,0
101447,19800,20260,19690,20310,19690,591,5002443,101336065610,0
101447,19710,20260,19690,20310,19690,592,5002705,101341229630,0
101452,19710,20260,19690,20310,19690,593,5012705,101538329630,0
101454,19710,20260,19690,20310,19690,594,5022705,101735429630,0
101500,19710,20260,19690,20310,19690,595,5023005,101741342630,0
101509,19730,20250,19690,20310,19690,596,5033005,101938642630,0
101509,19720,20250,19690,20310,19690,597,5043005,102135842630,0
101515,19730,20250,19690,20310,19690,598,5051691,102307217410,0
101515,19720,20250,19690,20310,19690,599,5053005,102333129490,0
101519,19740,20250,19690,20310,19690,600,5053408,102341084710,0
101519,19720,20250,19690,20310,19690,601,5061691,102504425470,0
101524,19800,20250,19690,20310,19690,602,5081860,102903771670,0
101528,19720,20250,19690,20310,19690,603,5082263,102911718830,0
101528,19720,20250,19690,20310,19690,604,5096058,103183756230,0
101531,19720,20250,19690,20310,19690,605,5096458,103191644230,0
101531,19710,20250,19690,20310,19690,606,5106058,103380860230,0
101536,19710,20250,19690,20310,19690,607,5106458,103388744230,0
101536,19690,20250,19690,20310,19690,608,5110116,103460770250,0
101536,19690,20250,19690,20310,19690,609,5110716,103472584250,0
101536,19650,20250,19690,20310,19650,610,5111716,103492234250,0
101536,19650,20250,19690,20310,19650,611,5111978,103497382550,0
101536,19650,20240,19690,20310,19650,612,5121978,103693882550,0
101536,19650,20240,19690,20310,19650,613,5126978,103792132550,0
101536,19530,20240,19690,20310,19530,614,5176978,104768632550,0
101548,19540,20230,19690,20310,19530,615,5196978,105159432550,0
101553,19520,20230,19690,20310,19520,616,5197240,105164546790,0
101559,19720,20230,19690,20310,19520,617,5199840,105215818790,0
101608,19560,20230,19690,20310,19520,618,5200097,105220845710,0
101608,19550,20230,19690,20310,19520,619,5229840,105802321360,0
101613,19560,20230,19690,20310,19520,620,5234840,105900121360,0
101614,19570,20230,19690,20310,19520,621,5238385,105969497010,0
101619,19570,20230,19690,20310,19520,622,5242840,106056681360,0
101627,19800,20230,19690,20310,19520,623,5259372,106384014960,0
101628,19800,20230,19690,20310,19520,624,5266200,106519209360,0
101628,19600,20230,19690,20310,19520,625,5269198,106577970160,0
101633,19600,20230,19690,20310,19520,626,5276200,106715209360,0
101639,19610,20220,19690,20310,19520,627,5286200,106911309360,0
101657,20070,20220,19690,20310,19520,628,5291200,107011659360,0
101658,20060,20220,19690,20310,19520,629,5291603,107019743540,0
101658,20070,20220,19690,20310,19520,630,5292199,107031705260,0
101715,19670,20220,19690,20310,19520,631,5292604,107039671610,0
101715,19670,20220,19690,20310,19520,632,5293104,107049506610,0
101715,19670,20220,19690,20310,19520,633,5294359,107074192460,0
101811,19900,20220,19690,20310,19520,634,5297159,107129912460,0
101811,19860,20220,19690,20310,19520,635,5297659,107139842460,0
101811,19850,20220,19690,20310,19520,636,5302359,107233137460,0
101814,19940,20220,19690,20310,19520,637,5302764,107241213160,0
101818,19940,20220,19690,20310,19520,638,5303764,107261153160,0
101850,19900,20220,19690,20310,19520,639,5304164,107269113160,0
101852,19900,20220,19690,20310,19520,640,5305164,107289013160,0
101858,19850,20220,19690,20310,19520,641,5306164,107308863160,0
101900,19850,20220,19690,20310,19520,642,5306964,107324743160,0
101907,19860,20220,19690,20310,19520,643,5310216,107389327880,0
102036,19800,20220,19690,20310,19520,644,5310916,107403187880,0
102036,19820,20220,19690,20310,19520,645,5311916,107423007880,0
102036,19830,20220,19690,20310,19520,646,5313416,107452752880,0
102036,19850,20220,19690,20310,19520,647,5313821,107460792130,0
102036,19850,20220,19690,20310,19520,648,5317590,107535606780,0
102036,19850,20220,19690,20310,19520,649,5319205,107567664530,0
102053,19850,20220,19690,20310,19520,650,5327090,107724181780,0
102134,19850,20220,19690,20310,19520,651,5328599,107754135430,0
102240,19830,20220,19690,20310,19520,652,5329099,107764050430,0
102247,19840,20220,19690,20310,19520,653,5331411,107809920510,0
102247,19800,20220,19690,20310,19520,654,5334099,107863142910,0
102330,19840,20220,19690,20310,19520,655,5335099,107882982910,0
102330,19850,20220,19690,20310,19520,656,5336099,107902832910,0
102332,19850,20220,19690,20310,19520,657,5336394,107908688660,0
102332,19810,20220,19690,20310,19520,658,5336721,107915166530,0
102339,19800,20220,19690,20310,19520,659,5337063,107921938130,0
102339,19800,20220,19690,20310,19520,660,5337963,107939758130,0
102339,19800,20220,19690,20310,19520,661,5338463,107949658130,0
102339,19790,20220,19690,20310,19520,662,5348373,108145777030,0
102346,19790,20220,19690,20310,19520,663,5348652,108151298440,0
102352,19780,20220,19690,20310,19520,664,5349502,108168111440,0
102357,19780,20220,19690,20310,19520,665,5349652,108171078440,0
102414,19780,20220,19690,20310,19520,666,5351053,108198790220,0
102444,19780,20220,19690,20310,19520,667,5351353,108204724220,0
102450,19780,20220,19690,20310,19520,668,5356476,108306057160,0
102521,19780,20220,19690,20310,19520,669,5356976,108315947160,0
102558,19780,20220,19690,20310,19520,670,5361703,108409447220,0
102558,19790,20220,19690,20310,19520,671,5370038,108574396870,0
102558,19860,20220,19690,20310,19520,672,5375277,108678443410,0
102558,19870,20220,19690,20310,19520,673,5378872,108749876060,0
102558,19870,20220,19690,20310,19520,674,5379122,108754843560,0
102558,19900,20220,19690,20310,19520,675,5394122,109053343560,0
102620,19920,20220,19690,20310,19520,676,5395122,109073263560,0
102634,19900,20220,19690,20310,19520,677,5400123,109172783460,0
102646,19770,20220,19690,20310,19520,678,5400363,109177528260,0
102756,19900,20220,19690,20310,19520,679,5405362,109277008360,0
102846,20000,20220,19690,20310,19520,680,5408312,109336008360,0
102919,19810,20220,19690,20310,19520,681,5408846,109346586900,0
102948,19810,20220,19690,20310,19520,682,5409012,109349875360,0
102948,19810,20220,19690,20310,19520,683,5409176,109353124200,0
103023,19810,20220,19690,20310,19520,684,5409223,109354055270,0
103023,19810,20220,19690,20310,19520,685,5410521,109379768650,0
103131,19830,20220,19690,20310,19520,686,5413021,109429343650,0
103204,20000,20220,19690,20310,19520,687,5414021,109449343650,0
103213,20000,20220,19690,20310,19520,688,5414471,109458343650,0
103220,20000,20220,19690,20310,19520,689,5419398,109556883650,0
103229,20000,20220,19690,20310,19520,690,5419669,109562303650,0
103258,20000,20220,19690,20310,19520,691,5422475,109618423650,0
103344,20000,20220,19690,20310,19520,692,5425785,109684623650,0
103344,20000,20220,19690,20310,19520,693,5427475,109718423650,0
103404,20000,20220,19690,20310,19520,694,5431461,109798143650,0
103406,20000,20220,19690,20310,19520,695,5432475,109818423650,0
103415,20000,20220,19690,20310,19520,696,5433973,109848383650,0
103523,20000,20220,19690,20310,19520,697,5434473,109858383650,0
103704,20090,20220,19690,20310,19520,698,5436473,109898563650,0
103705,20090,20220,19690,20310,19520,699,5436498,109899065900,0
103719,19870,20210,19690,20310,19520,700,5451240,110191989440,0
104120,19890,20210,19690,20310,19520,701,5451840,110203923440,0
104302,19990,20210,19690,20310,19520,702,5452940,110225912440,0
104323,19900,20210,19690,20310,19520,703,5456139,110289572540,0
104330,19990,20210,19690,20310,19520,704,5463041,110427543520,0
104333,19990,20210,19690,20310,19520,705,5466642,110499527510,0
104336,19990,20210,19690,20310,19520,706,5466942,110505524510,0
104341,19910,20210,19690,20310,19520,707,5467342,110513488510,0
104341,19900,20210,19690,20310,19520,708,5467543,110517488410,0
104341,19900,20210,19690,20310,19520,709,5467813,110522861410,0
104341,19890,20210,19690,20310,19520,710,5470313,110572586410,0
104341,19890,20210,19690,20310,19520,711,5470766,110581596580,0
104341,19890,20210,19690,20310,19520,712,5479225,110749846090,0
104357,19990,20210,19690,20310,19520,713,5479725,110759841090,0
104411,19890,20210,19690,20310,19520,714,5481725,110799621090,0
104435,19890,20210,19690,20310,19520,715,5486735,110899269990,0
104440,19880,20210,19690,20310,19520,716,5492035,111004633990,0
104446,19870,20210,19690,20310,19520,717,5498696,111136988060,0
104446,19870,20210,19690,20310,19520,718,5499406,111151095760,0
104446,19870,20210,19690,20310,19520,719,5501109,111184934370,0
104600,19860,20210,19690,20310,19520,720,5502109,111204794370,0
104600,19850,20210,19690,20310,19520,721,5504109,111244494370,0
104600,19850,20210,19690,20310,19520,722,5504409,111250449370,0
104600,19850,20210,19690,20310,19520,723,5504689,111256007370,0
104600,19820,20210,19690,20310,19520,724,5514689,111454207370,0
104600,19810,20210,19690,20310,19520,725,5518391,111527543990,0
104600,19800,20210,19690,20310,19520,726,5532784,111812525390,0
104610,19800,20210,19690,20310,19520,727,5533784,111832325390,0
104849,19820,20210,19690,20310,19520,728,5534284,111842235390,0
104849,19820,20210,19690,20310,19520,729,5536797,111892043050,0
104849,19810,20210,19690,20310,19520,730,5537797,111911853050,0
104849,19810,20210,19690,20310,19520,731,5538797,111931663050,0
104849,19810,20210,19690,20310,19520,732,5543784,112030455520,0
104859,19810,20210,19690,20310,19520,733,5548797,112129763050,0
104859,19810,20210,19690,20310,19520,734,5549797,112149573050,0
104859,19810,20210,19690,20310,19520,735,5550797,112169383050,0
104859,19810,20210,19690,20310,19520,736,5551197,112177307050,0
104859,19810,20210,19690,20310,19520,737,5553057,112214153650,0
104859,19810,20210,19690,20310,19520,738,5555571,112263955990,0
104940,19800,20210,19690,20310,19520,739,5555728,112267064590,0
105015,19810,20210,19690,20310,19520,740,5557728,112306684590,0
105015,19800,20210,19690,20310,19520,741,5562728,112405684590,0
105149,19810,20210,19690,20310,19520,742,5572829,112605785400,0
105157,19810,20210,19690,20310,19520,743,5575829,112665215400,0
105226,19810,20210,19690,20310,19520,744,5576829,112685025400,0
105233,19810,20210,19690,20310,19520,745,5577129,112690968400,0
105247,19810,20210,19690,20310,19520,746,5578190,112711986810,0
105338,19820,20210,19690,20310,19520,747,5578690,112721896810,0
105830,19830,20210,19690,20310,19520,748,5579072,112729471870,0
110030,19910,20210,19690,20310,19520,749,5579772,112743408870,0
110030,19830,20210,19690,20310,19520,750,5580490,112757646810,0
110030,19830,20210,19690,20310,19520,751,5580810,112763992410,0
110030,19830,20210,19690,20310,19520,752,5580821,112764210540,0
110315,19900,20210,19690,20310,19520,753,5581244,112772628240,0
110342,19900,20210,19690,20310,19520,754,5582244,112792528240,0
110346,19900,20210,19690,20310,19520,755,5584577,112838954940,0
110507,19910,20210,19690,20310,19520,756,5585877,112864837940,0
110507,19930,20210,19690,20310,19520,757,5590877,112964487940,0
110507,19950,20210,19690,20310,19520,758,5593877,113024337940,0
110507,19950,20200,19690,20310,19520,759,5595877,113064237940,0
110536,19950,20200,19690,20310,19520,760,5601083,113168097640,0
110536,19950,20200,19690,20310,19520,761,5601583,113178072640,0
110652,19900,20200,19690,20310,19520,762,5601843,113183246640,0
110754,19900,20200,19690,20310,19520,763,5602050,113187365940,0
110754,19900,20200,19690,20310,19520,764,5602123,113188818640,0
110819,19900,20200,19690,20310,19520,765,5602820,113202688940,0
110819,19900,20200,19690,20310,19520,766,5611313,113371699640,0
110819,19900,20200,19690,20310,19520,767,5613410,113413429940,0
110920,19900,20200,19690,20310,19520,768,5614410,113433329940,0
110920,19900,20200,19690,20310,19520,769,5614572,113436553740,0
110923,19900,20200,19690,20310,19520,770,5616662,113478144740,0
110947,19900,20200,19690,20310,19520,771,5618265,113510044440,0
111009,19940,20200,19690,20310,19520,772,5618535,113515428240,0
111428,19930,20200,19690,20310,19520,773,5618888,113522463530,0
111441,19930,20200,19690,20310,19520,774,5619248,113529638330,0
111451,19930,20200,19690,20310,19520,775,5620248,113549568330,0
111747,19920,20200,19690,20310,19520,776,5620747,113559508410,0
111803,19900,20200,19690,20310,19520,777,5620892,113562393910,0
111803,19900,20200,19690,20310,19520,778,5621034,113565219710,0
111839,19900,20200,19690,20310,19520,779,5626034,113664719710,0
111842,19920,20200,19690,20310,19520,780,5636034,113863919710,0
111942,19920,20200,19690,20310,19520,781,5636408,113871369790,0
112048,19920,20200,19690,20310,19520,782,5636708,113877345790,0
112109,19900,20200,19690,20310,19520,783,5638708,113917145790,0
112213,19910,20200,19690,20310,19520,784,5640538,113953581090,0
112213,19910,20200,19690,20310,19520,785,5640798,113958757690,0
112222,19900,20200,19690,20310,19520,786,5644670,114035810490,0
112222,19900,20200,19690,20310,19520,787,5647170,114085560490,0
112222,19900,20200,19690,20310,19520,788,5647430,114090734490,0
112222,19900,20200,19690,20310,19520,789,5647690,114095908490,0
112410,19900,20200,19690,20310,19520,790,5648002,114102117290,0
112410,19920,20200,19690,20310,19520,791,5665829,114457231130,0
112410,19930,20200,19690,20310,19520,792,5666804,114476662880,0
112410,19940,20200,19690,20310,19520,793,5668043,114501368540,0
112410,19940,20200,19690,20310,19520,794,5670043,114541248540,0
112410,19950,20200,19690,20310,19520,795,5672043,114581148540,0
112410,19980,20200,19690,20310,19520,796,5681054,114761188320,0
112410,19990,20200,19690,20310,19520,797,5691054,114961088320,0
112410,20000,20200,19690,20310,19520,798,5730054,115741088320,0
112949,20000,20200,19690,20310,19520,799,5730552,115751048320,0
113002,19960,20200,19690,20310,19520,800,5733552,115810928320,0
113127,19960,20200,19690,20310,19520,801,5734552,115830888320,0
113153,19960,20200,19690,20310,19520,802,5738552,115910728320,0
113232,19920,20200,19690,20310,19520,803,5744552,116030248320,0
113232,19900,20200,19690,20310,19520,804,5744564,116030487120,0
113415,19960,20200,19690,20310,19520,805,5744746,116034119840,0
113415,19990,20200,19690,20310,19520,806,5747246,116084094840,0
113723,19990,20200,19690,20310,19520,807,5747546,116090091840,0
113759,19980,20200,19690,20310,19520,808,5747829,116095746180,0
113759,19990,20200,19690,20310,19520,809,5747983,116098824640,0
113910,19990,20200,19690,20310,19520,810,5748483,116108819640,0
113956,19990,20200,19690,20310,19520,811,5749029,116119734180,0
114037,19990,20200,19690,20310,19520,812,5749483,116128809640,0
114134,19990,20200,19690,20310,19520,813,5750029,116139724180,0
114148,20000,20200,19690,20310,19520,814,5750488,116148904180,0
114324,20080,20200,19690,20310,19520,815,5752488,116189064180,0
114412,20080,20200,19690,20310,19520,816,5755848,116256532980,0
114419,20000,20200,19690,20310,19520,817,5756108,116261732980,0
114419,20000,20200,19690,20310,19520,818,5758102,116301612980,0
114419,20000,20200,19690,20310,19520,819,5758248,116304532980,0
114449,20080,20200,19690,20310,19520,820,5759429,116328247460,0
114548,20000,20200,19690,20310,19520,821,5759786,116335387460,0
114608,20000,20200,19690,20310,19520,822,5759919,116338047460,0
114608,20080,20200,19690,20310,19520,823,5764036,116420716820,0
114618,20080,20200,19690,20310,19520,824,5764592,116431881300,0
114756,19990,20200,19690,20310,19520,825,5765541,116450851810,0
114756,19990,20200,19690,20310,19520,826,5766041,116460846810,0
114803,19980,20200,19690,20310,19520,827,5766541,116470836810,0
114803,19920,20200,19690,20310,19520,828,5776541,116670036810,0
114803,19920,20200,19690,20310,19520,829,5776796,116675116410,0
114803,19920,20200,19690,20310,19520,830,5777141,116681988810,0
114803,19920,20200,19690,20310,19520,831,5785341,116845332810,0
114807,19990,20200,19690,20310,19520,832,5787792,116894328300,0
114903,20070,20200,19690,20310,19520,833,5788792,116914398300,0
115030,20000,20200,19690,20310,19520,834,5789508,116928718300,0
115343,20070,20200,19690,20310,19520,835,5789761,116933796010,0
115807,19940,20200,19690,20310,19520,836,5790061,116939778010,0
115819,19930,20200,19690,20310,19520,837,5790808,116954665720,0
115831,19930,20200,19690,20310,19520,838,5791061,116959708010,0
115831,19930,20200,19690,20310,19520,839,5792061,116979638010,0
115831,19930,20200,19690,20310,19520,840,5793061,116999568010,0
115906,19920,20200,19690,20310,19520,841,5794861,117035424010,0
115906,19920,20200,19690,20310,19520,842,5795808,117054288250,0
115955,19920,20200,19690,20310,19520,843,5797710,117092176090,0
115955,19910,20200,19690,20310,19520,844,5798710,117112086090,0
115955,19910,20200,19690,20310,19520,845,5798970,117117262690,0
115955,19900,20200,19690,20310,19520,846,5799448,117126774890,0
115955,19900,20200,19690,20310,19520,847,5801448,117166574890,0
115956,19900,20200,19690,20310,19520,848,5801848,117174534890,0
120144,19890,20200,19690,20310,19520,849,5802647,117190427000,0
120207,19890,20200,19690,20310,19520,850,5803147,117200372000,0
120258,19890,20200,19690,20310,19520,851,5808147,117299822000,0
120321,19890,20200,19690,20310,19520,852,5811147,117359492000,0
120332,19890,20190,19690,20310,19520,853,5831848,117771234890,0
120435,19880,20190,19690,20310,19520,854,5832298,117780180890,0
120513,19880,20190,19690,20310,19520,855,5832328,117780777290,0
120513,19880,20190,19690,20310,19520,856,5832927,117792685410,0
120553,19880,20190,19690,20310,19520,857,5833328,117800657290,0
120553,19880,20190,19690,20310,19520,858,5833588,117805826090,0
120553,19880,20190,19690,20310,19520,859,5834788,117829682090,0
120605,19850,20190,19690,20310,19520,860,5835048,117834843090,0
120605,19850,20190,19690,20310,19520,861,5835053,117834942340,0
120650,19860,20190,19690,20310,19520,862,5836103,117855795340,0
120653,19860,20190,19690,20310,19520,863,5836323,117860164540,0
120653,19860,20190,19690,20310,19520,864,5836578,117865228840,0
120653,19850,20190,19690,20310,19520,865,5837242,117878409240,0
120726,19880,20190,19690,20310,19520,866,5837822,117889939640,0
120752,19880,20190,19690,20310,19520,867,5839322,117919759640,0
120803,19870,20190,19690,20310,19520,868,5839455,117922402350,0
120829,19880,20190,19690,20310,19520,869,5839855,117930354350,0
120852,19880,20190,19690,20310,19520,870,5840641,117945980030,0
120852,19880,20190,19690,20310,19520,871,5845641,118045380030,0
120852,19890,20190,19690,20310,19520,872,5865940,118449127140,0
120855,19890,20190,19690,20310,19520,873,5866085,118452011190,0
120911,19890,20190,19690,20310,19520,874,5893431,118995923130,0
120915,19890,20190,19690,20310,19520,875,5939855,119919296490,0
120915,19870,20190,19690,20310,19520,876,5940222,119926588780,0
120915,19850,20190,19690,20310,19520,877,5942063,119963132630,0
120915,19840,20190,19690,20310,19520,878,5942323,119968291030,0
120915,19840,20190,19690,20310,19520,879,5942823,119978211030,0
120915,19830,20190,19690,20310,19520,880,5944423,120009939030,0
120915,19830,20190,19690,20310,19520,881,5964423,120406539030,0
120915,19820,20190,19690,20310,19520,882,5965423,120426359030,0
120946,19800,20190,19690,20310,19520,883,5965723,120432299030,0
120946,19800,20190,19690,20310,19520,884,5966223,120442199030,0
120946,19800,20190,19690,20310,19520,885,5967923,120475859030,0
121020,19800,20190,19690,20310,19520,886,5968223,120481799030,0
121020,19800,20190,19690,20310,19520,887,5968423,120485759030,0
121152,19810,20190,19690,20310,19520,888,5968925,120495703650,0
121152,19810,20190,19690,20310,19520,889,5969205,120501250450,0
121230,19810,20190,19690,20310,19520,890,5970205,120521060450,0
121257,19810,20190,19690,20310,19520,891,5971205,120540870450,0
121306,19800,20190,19690,20310,19520,892,5971265,120542058450,0
121306,19800,20190,19690,20310,19520,893,5975423,120624386850,0
121347,19800,20190,19690,20310,19520,894,5995423,121020386850,0
121736,19820,20190,19690,20310,19520,895,5996423,121040206850,0
121736,19820,20190,19690,20310,19520,896,5996723,121046152850,0
121736,19820,20190,19690,20310,19520,897,5999723,121105612850,0
121925,19940,20190,19690,20310,19520,898,6000625,121123598730,0
121938,19830,20190,19690,20310,19520,899,6000825,121127564730,0
122017,19830,20190,19690,20310,19520,900,6001146,121133930160,0
122017,19830,20190,19690,20310,19520,901,6001479,121140533550,0
122017,19830,20190,19690,20310,19520,902,6001825,121147394730,0
122030,19830,20190,19690,20310,19520,903,6002429,121159372050,0
122030,19820,20190,19690,20310,19520,904,6002879,121168291050,0
122030,19820,20180,19690,20310,19520,905,6003614,121182858750,0
