time,count,volume,price,discarded
91913,82,5000,20200,0
91918,83,85980,20200,0
91918,84,500,20200,0
91918,85,13520,20200,0
91924,86,2000,20200,0
91940,87,4480,20200,0
91940,88,1520,20200,0
91946,89,1596,20200,0
91950,90,390,20210,0
91956,91,250,20220,0
92003,92,250,20220,0
92006,93,500,20220,0
92018,94,2000,20220,0
92019,95,3000,20220,0
92019,96,400,20220,0
92019,97,2000,20220,0
92019,98,3514,20230,0
92019,99,500,20230,0
92019,100,1685,20240,0
92026,101,498,20220,0
92038,102,7655,20230,0
92044,103,350,20240,0
92044,104,250,20240,0
92044,105,400,20240,0
92049,106,78,20240,0
92049,107,225,20240,0
92053,108,1366,20240,0
92100,109,3409,20240,0
92101,110,257,20250,0
92101,111,250,20250,0
92101,112,250,20280,0
92101,113,800,20280,0
92101,114,1000,20290,0
92101,115,120,20290,0
92101,116,2241,20300,0
92101,117,288,20300,0
92101,118,7047,20300,0
92109,119,250,20300,0
92117,120,5703,20300,0
92117,121,3000,20300,0
92120,122,503,20310,0
92120,123,2000,20310,0
92120,124,2497,20310,0
92120,125,10000,20310,0
92120,126,2503,20310,0
92120,127,1144,20310,0
92121,128,306,20310,0
92121,129,694,20310,0
92123,130,47068,20310,0
92123,131,1000,20310,0
92123,132,1500,20310,0
92123,133,2750,20310,0
92123,134,1000,20310,0
92123,135,2000,20310,0
92123,136,10000,20310,0
92123,137,350,20310,0
92123,138,3708,20310,0
92123,139,500,20310,0
92123,140,500,20310,0
92123,141,10000,20310,0
92123,142,403,20310,0
92123,143,6000,20310,0
92136,144,13221,20310,0
92136,145,6426,20310,0
92136,146,3000,20310,0
92136,147,23253,20310,0
92141,148,10000,20310,0
92146,149,2000,20310,0
92239,150,500,20310,0
92336,151,1000,20310,0
92407,152,63247,20310,0
92407,153,265,20310,0
92407,154,36488,20310,0
92408,155,59730,20310,0
92408,156,15000,20310,0
92408,157,25000,20310,0
92408,158,270,20310,0
92408,159,2230,20310,0
92408,160,8000,20310,0
92408,161,500,20310,0
92408,162,2621,20310,0
92408,163,28565,20310,0
92408,164,30000,20310,0
92408,165,28084,20310,0
92408,166,11916,20310,0
92408,167,30000,20310,0
92408,168,20000,20310,0
92408,169,36524,20310,0
92408,170,1560,20310,0
92408,171,30577,20310,0
92408,172,250,20310,0
92408,173,3670,20310,0
92408,174,65503,20310,0
92408,175,34497,20310,0
92408,176,65503,20310,0
92409,177,34497,20310,0
92409,178,47163,20310,0
92409,179,18340,20310,0
92409,180,1660,20310,0
92409,181,19577,20310,0
92409,182,6254,20310,0
92409,183,1000,20310,0
92409,184,44978,20310,0
92409,185,26531,20310,0
92409,186,13469,20310,0
92409,187,86531,20310,0
92409,188,13469,20310,0
92409,189,1000,20310,0
92409,190,22447,20310,0
92409,191,8488,20310,0
92409,192,490,20310,0
92409,193,54106,20310,0
92409,194,39383,20310,0
92409,195,295,20310,0
92409,196,20000,20310,0
92409,197,40322,20310,0
92409,198,13465,20310,0
92409,199,2000,20310,0
92409,200,84535,20310,0
92410,201,15465,20310,0
92410,202,9810,20310,0
92410,203,250,20310,0
92410,204,74475,20310,0
92410,205,25525,20310,0
92410,206,74475,20310,0
92410,207,25525,20310,0
92410,208,1000,20310,0
92410,209,4485,20310,0
92410,210,68990,20310,0
92410,211,31010,20310,0
92410,212,19011,20310,0
92410,213,49979,20310,0
92412,214,21,20310,0
92412,215,488,20310,0
92412,216,5000,20310,0
92412,217,1000,20310,0
92412,218,1000,20310,0
92412,219,36335,20310,0
92412,220,1500,20310,0
92412,221,1606,20310,0
92412,222,20000,20310,0
92412,223,33050,20310,0
92413,224,66950,20310,0
92413,225,4000,20310,0
92413,226,29050,20310,0
92414,227,67168,20310,0
92414,228,985,20310,0
92414,229,2452,20310,0
92414,230,27346,20310,0
92414,231,2049,20310,0
92414,232,2697,20310,0
92414,233,47427,20310,0
92414,234,4907,20310,0
92414,235,8262,20310,0
92414,236,490,20310,0
92414,237,490,20310,0
92414,238,24518,20310,0
92414,239,5000,20310,0
92414,240,6209,20310,0
92414,241,43791,20310,0
92414,242,2470,20310,0
92414,243,4905,20310,0
92414,244,262,20310,0
92414,245,1094,20310,0
92414,246,47478,20310,0
92415,247,52522,20310,0
92415,248,800,20310,0
92415,249,10000,20310,0
92415,250,540,20310,0
92415,251,247,20310,0
92415,252,1700,20310,0
92415,253,34191,20310,0
92415,254,65809,20310,0
92415,255,34191,20310,0
92416,256,3681,20310,0
92416,257,1585,20310,0
92416,258,500,20310,0
92416,259,981,20310,0
92416,260,7995,20310,0
92416,261,10000,20310,0
92416,262,6970,20310,0
92416,263,1472,20310,0
92416,264,515,20310,0
92416,265,1000,20310,0
92416,266,291,20310,0
92416,267,15419,20310,0
92416,268,800,20310,0
92416,269,40903,20310,0
92416,270,500,20310,0
92416,271,4836,20310,0
92416,272,1090,20310,0
92416,273,1462,20310,0
92416,274,58538,20310,0
92416,275,41462,20310,0
92416,276,8538,20310,0
92416,277,1000,20310,0
92416,278,5000,20310,0
92416,279,5384,20310,0
92416,280,450,20310,0
92427,281,2000,20310,0
92427,282,488,20310,0
92434,283,300,20310,0
92439,284,40903,20310,0
92453,285,282,20310,0
92512,286,250,20310,0
92520,287,4576,20310,0
92520,288,1678,20310,0
92520,289,300,20310,0
92521,290,2927,20310,0
92521,291,57073,20310,0
92523,292,42927,20310,0
92523,293,50562,20310,0
92524,294,32137,20310,0
92528,295,17301,20310,0
92528,296,1000,20310,0
92528,297,979,20310,0
92528,298,4916,20310,0
92528,299,2000,20310,0
92528,300,11676,20310,0
92531,301,32220,20310,0
92531,302,2447,20310,0
92531,303,400,20310,0
92531,304,2452,20310,0
92531,305,25000,20310,0
92531,306,13737,20310,0
92531,307,15000,20310,0
92531,308,8744,20310,0
92533,309,1256,20310,0
92533,310,3744,20310,0
92535,311,295,20310,0
92538,312,22447,20310,0
92541,313,4443,20310,0
92541,314,2000,20310,0
92541,315,1000,20310,0
92541,316,6777,20310,0
92541,317,1043,20310,0
92541,318,20000,20310,0
92541,319,4778,20310,0
92541,320,2003,20310,0
92542,321,649,20310,0
92546,322,300,20310,0
92559,323,2000,20310,0
92604,324,1000,20240,0
92604,325,5007,20310,0
92604,326,60000,20310,0
92604,327,1100,20310,0
92604,328,4907,20310,0
92607,329,25000,20310,0
92614,330,1500,20310,0
92616,331,486,20310,0
92616,332,367,20310,0
92616,333,15766,20310,0
92616,334,5000,20310,0
92630,335,14905,20310,0
92630,336,223,20310,0
92641,337,250,20300,0
92641,338,240,20310,0
92646,339,2000,20310,0
92647,340,255,20250,0
92647,341,1000,20250,0
92651,342,981,20250,0
92659,343,350,20250,0
92709,344,35,20250,0
92753,345,965,20250,0
92753,346,4035,20250,0
92759,347,557,20250,0
92759,348,143,20250,0
92805,349,1857,20250,0
92808,350,1300,20240,0
92815,351,741,20150,0
92815,352,252,20150,0
92824,353,1200,20110,0
92849,354,7,20150,0
92958,355,250,20170,0
92958,356,9750,20160,0
93018,357,300,20240,0
93034,358,400,20180,0
93034,359,2052,20170,0
93044,360,1000,20240,0
93130,361,500,20240,0
93138,362,2500,20230,0
93223,363,2447,20190,0
93226,364,70,20190,0
93309,365,253,20230,0
93319,366,215,20190,0
93320,367,500,20230,0
93343,368,1493,20230,0
93343,369,250,20230,0
93425,370,10000,20230,0
93510,371,2000,20240,0
93512,372,493,20240,0
93536,373,1184,20240,0
93546,374,2525,20250,0
93554,375,8618,20250,0
93604,376,700,20270,0
93638,377,5250,20270,0
93703,378,4050,20270,0
93713,379,2000,20300,0
93713,380,6233,20300,0
93729,381,865,20270,0
93729,382,2135,20270,0
93739,383,2829,20300,0
93747,384,938,20300,0
93754,385,10200,20310,0
93754,386,9577,20310,0
93754,387,5000,20310,0
93754,388,288,20310,0
93754,389,500,20310,0
93754,390,3619,20310,0
93754,391,2800,20310,0
93754,392,1000,20310,0
93754,393,2000,20310,0
93754,394,500,20310,0
93754,395,2500,20310,0
93754,396,250,20310,0
93759,397,1000,20310,0
93813,398,500,20310,0
93848,399,4879,20310,0
93856,400,3000,20310,0
93858,401,12387,20310,0
93858,402,3500,20310,0
93858,403,1412,20310,0
93858,404,10000,20310,0
93858,405,1471,20310,0
93858,406,8000,20310,0
93858,407,3000,20310,0
93858,408,10000,20310,0
93858,409,230,20310,0
93903,410,25,20310,0
93903,411,450,20310,0
93903,412,5057,20310,0
93910,413,500,20310,0
93911,414,2452,20310,0
93913,415,1700,20310,0
93955,416,291,20310,0
93955,417,1734,20310,0
94022,418,330,20310,0
94034,419,9230,20310,0
94035,420,1529,20310,0
94035,421,342,20310,0
94035,422,943,20310,0
94035,423,1000,20310,0
94035,424,6000,20310,0
94035,425,186,20310,0
94047,426,219,20310,0
94047,427,250,20310,0
94047,428,31,20310,0
94112,429,540,20310,0
94116,430,59429,20310,0
94116,431,3000,20310,0
94116,432,4570,20310,0
94116,433,250,20310,0
94116,434,540,20310,0
94123,435,4659,20310,0
94136,436,368,20300,0
94409,437,2400,20300,0
94420,438,902,20300,0
94420,439,78,20300,0
94437,440,441,20300,0
94504,441,2981,20300,0
94504,442,1300,20300,0
94517,443,6358,20310,0
94541,444,626,20310,0
94610,445,1000,20310,0
94754,446,500,20280,0
94802,447,341,20310,0
94808,448,11534,20310,0
94808,449,120,20310,0
94808,450,250,20310,0
94808,451,3620,20310,0
94808,452,800,20310,0
94808,453,500,20310,0
94808,454,1000,20310,0
94911,455,500,20310,0
94911,456,870,20310,0
94939,457,270,20310,0
94953,458,1360,20310,0
94953,459,770,20310,0
94953,460,245,20310,0
95101,461,225,20310,0
95101,462,1775,20310,0
95110,463,1000,20310,0
95131,464,20,20310,0
95138,465,35561,20310,0
95138,466,4685,20310,0
95157,467,95315,20310,0
95157,468,4685,20310,0
95157,469,95315,20310,0
95157,470,578,20310,0
95157,471,2452,20310,0
95157,472,1655,20310,0
95157,473,98345,20310,0
95157,474,1655,20310,0
95158,475,6217,20310,0
95158,476,250,20310,0
95158,477,93533,20310,0
95201,478,2000,20310,0
95202,479,4467,20310,0
95202,480,297,20310,0
95323,481,60,20310,0
95354,482,500,20310,0
95500,483,293,20310,0
95500,484,500,20310,0
95500,485,207,20310,0
95525,486,50,20310,0
95554,487,1743,20310,0
95554,488,270,20310,0
95554,489,250,20310,0
95554,490,264,20310,0
95554,491,2330,20310,0
95554,492,250,20310,0
95554,493,2500,20310,0
95554,494,3500,20310,0
95624,495,981,20310,0
95633,496,408,20300,0
95633,497,3000,20290,0
95633,498,500,20290,0
95715,499,250,20270,0
95715,500,150,20270,0
95717,501,2000,20290,0
95725,502,250,20290,0
95733,503,491,20290,0
100037,504,350,20270,0
100037,505,1000,20270,0
100037,506,250,20270,0
100044,507,1808,20270,0
100109,508,250,20270,0
100109,509,310,20240,0
100157,510,4627,20240,0
100206,511,63,20200,0
100301,512,337,20200,0
100301,513,644,20200,0
100328,514,500,20240,0
100516,515,2700,20210,0
100516,516,2136,20200,0
100647,517,934,20200,0
100647,518,493,20200,0
100647,519,439,20200,0
100647,520,8134,20200,0
100654,521,300,20200,0
100655,522,515,20200,0
100710,523,11783,20200,0
100744,524,1000,20220,0
100821,525,600,20190,0
100821,526,542,20190,0
100845,527,500,20100,0
100910,528,1000,20070,0
100910,529,2690,20060,0
100933,530,367,20050,0
100946,531,633,20050,0
100946,532,1000,20010,0
100946,533,2057,20000,0
100959,534,943,20000,0
100959,535,300,20000,0
100959,536,250,20000,0
100959,537,7572,20000,0
101014,538,10000,19980,0
101021,539,500,19980,0
101023,540,10000,19980,0
101032,541,253,19900,0
101040,542,1000,19800,0
101040,543,500,19800,0
101058,544,9730,19890,0
101110,545,1533,19900,0
101117,546,10000,19980,0
101118,547,15044,19900,0
101135,548,233,20000,0
101135,549,256,20100,0
101141,550,300,19900,0
101141,551,20000,19900,0
101157,552,500,19900,0
101157,553,20000,19900,0
101217,554,1744,20100,0
101217,555,1801,20100,0
101221,556,260,19900,0
101221,557,3000,19900,0
101306,558,300,19900,0
101411,559,1327,19910,0
101411,560,199,19900,0
101411,561,300,19900,0
101411,562,300,19900,0
101411,563,300,19900,0
101411,564,5000,19840,0
101411,565,1000,19830,0
101411,566,259,19830,0
101411,567,4050,19810,0
101411,568,6000,19810,0
101411,569,3,19800,0
101411,570,5365,19800,0
101411,571,253,19790,0
101411,572,5000,19790,0
101411,573,1013,19720,0
101411,574,500,19700,0
101411,575,2000,19700,0
101411,576,1000,19700,0
101411,577,1270,19700,0
101411,578,255,19700,0
101411,579,2000,19700,0
101411,580,500,19700,0
101411,581,505,19690,0
101411,582,259,19690,0
101411,583,1342,19690,0
101434,584,1200,20080,0
101437,585,300,20080,0
101437,586,197,20000,0
101442,587,300,20000,0
101442,588,10000,19710,0
101442,589,1000,19710,0
101442,590,20000,19710,0
101447,591,10000,19800,0
101447,592,262,19710,0
101451,593,10000,19710,0
101454,594,10000,19710,0
101500,595,300,19710,0
101509,596,10000,19730,0
101509,597,10000,19720,0
101515,598,8686,19730,0
101515,599,1314,19720,0
101519,600,403,19740,0
101519,601,8283,19720,0
101524,602,20169,19800,0
101528,603,403,19720,0
101528,604,13795,19720,0
101531,605,400,19720,0
101531,606,9600,19710,0
101536,607,400,19710,0
101536,608,3658,19690,0
101536,609,600,19690,0
101536,610,1000,19650,0
101536,611,262,19650,0
101536,612,10000,19650,0
101536,613,5000,19650,0
101536,614,50000,19530,0
101548,615,20000,19540,0
101553,616,262,19520,0
101559,617,2600,19720,0
101608,618,257,19560,0
101608,619,29743,19550,0
101613,620,5000,19560,0
101614,621,3545,19570,0
101619,622,4455,19570,0
101627,623,16532,19800,0
101628,624,6828,19800,0
101628,625,2998,19600,0
101633,626,7002,19600,0
101639,627,10000,19610,0
101657,628,5000,20070,0
101658,629,403,20060,0
101658,630,596,20070,0
101715,631,405,19670,0
101715,632,500,19670,0
101715,633,1255,19670,0
101811,634,2800,19900,0
101811,635,500,19860,0
101811,636,4700,19850,0
101814,637,405,19940,0
101818,638,1000,19940,0
101850,639,400,19900,0
101852,640,1000,19900,0
101858,641,1000,19850,0
101900,642,800,19850,0
101907,643,3252,19860,0
102036,644,700,19800,0
102036,645,1000,19820,0
102036,646,1500,19830,0
102036,647,405,19850,0
102036,648,3769,19850,0
102036,649,1615,19850,0
102053,650,7885,19850,0
102134,651,1509,19850,0
102240,652,500,19830,0
102247,653,2312,19840,0
102247,654,2688,19800,0
102329,655,1000,19840,0
102329,656,1000,19850,0
102332,657,295,19850,0
102332,658,327,19810,0
102339,659,342,19800,0
102339,660,900,19800,0
102339,661,500,19800,0
102339,662,9910,19790,0
102346,663,279,19790,0
102352,664,850,19780,0
102357,665,150,19780,0
102414,666,1401,19780,0
102444,667,300,19780,0
102450,668,5123,19780,0
102521,669,500,19780,0
102558,670,4727,19780,0
102558,671,8335,19790,0
102558,672,5239,19860,0
102558,673,3595,19870,0
102558,674,250,19870,0
102558,675,15000,19900,0
102620,676,1000,19920,0
102634,677,5001,19900,0
102646,678,240,19770,0
102756,679,4999,19900,0
102846,680,2950,20000,0
102919,681,534,19810,0
102948,682,166,19810,0
102948,683,164,19810,0
103023,684,47,19810,0
103023,685,1298,19810,0
103131,686,2500,19830,0
103203,687,1000,20000,0
103213,688,450,20000,0
103220,689,4927,20000,0
103229,690,271,20000,0
103258,691,2806,20000,0
103344,692,3310,20000,0
103344,693,1690,20000,0
103404,694,3986,20000,0
103406,695,1014,20000,0
103415,696,1498,20000,0
103523,697,500,20000,0
103704,698,2000,20090,0
103705,699,25,20090,0
103719,700,14742,19870,0
104120,701,600,19890,0
104302,702,1100,19990,0
104322,703,3199,19900,0
104330,704,6902,19990,0
104333,705,3601,19990,0
104336,706,300,19990,0
104340,707,400,19910,0
104340,708,201,19900,0
104340,709,270,19900,0
104340,710,2500,19890,0
104340,711,453,19890,0
104340,712,8459,19890,0
104357,713,500,19990,0
104411,714,2000,19890,0
104435,715,5010,19890,0
104440,716,5300,19880,0
104446,717,6661,19870,0
104446,718,710,19870,0
104446,719,1703,19870,0
104600,720,1000,19860,0
104600,721,2000,19850,0
104600,722,300,19850,0
104600,723,280,19850,0
104600,724,10000,19820,0
104600,725,3702,19810,0
104600,726,14393,19800,0
104609,727,1000,19800,0
104849,728,500,19820,0
104849,729,2513,19820,0
104849,730,1000,19810,0
104849,731,1000,19810,0
104849,732,4987,19810,0
104859,733,5013,19810,0
104859,734,1000,19810,0
104859,735,1000,19810,0
104859,736,400,19810,0
104859,737,1860,19810,0
104859,738,2514,19810,0
104940,739,157,19800,0
105015,740,2000,19810,0
105015,741,5000,19800,0
105149,742,10101,19810,0
105157,743,3000,19810,0
105226,744,1000,19810,0
105233,745,300,19810,0
105247,746,1061,19810,0
105338,747,500,19820,0
105830,748,382,19830,0
110028,749,700,19910,0
110030,750,718,19830,0
110030,751,320,19830,0
110030,752,11,19830,0
110315,753,423,19900,0
110342,754,1000,19900,0
110346,755,2333,19900,0
110507,756,1300,19910,0
110507,757,5000,19930,0
110507,758,3000,19950,0
110507,759,2000,19950,0
110536,760,5206,19950,0
110536,761,500,19950,0
110652,762,260,19900,0
110754,763,207,19900,0
110754,764,73,19900,0
110818,765,697,19900,0
110818,766,8493,19900,0
110818,767,2097,19900,0
110920,768,1000,19900,0
110920,769,162,19900,0
110923,770,2090,19900,0
110947,771,1603,19900,0
111009,772,270,19940,0
111427,773,353,19930,0
111441,774,360,19930,0
111451,775,1000,19930,0
111747,776,499,19920,0
111803,777,145,19900,0
111803,778,142,19900,0
111839,779,5000,19900,0
111842,780,10000,19920,0
111942,781,374,19920,0
112048,782,300,19920,0
112109,783,2000,19900,0
112212,784,1830,19910,0
112213,785,260,19910,0
112222,786,3872,19900,0
112222,787,2500,19900,0
112222,788,260,19900,0
112222,789,260,19900,0
112410,790,312,19900,0
112410,791,17827,19920,0
112410,792,975,19930,0
112410,793,1239,19940,0
112410,794,2000,19940,0
112410,795,2000,19950,0
112410,796,9011,19980,0
112410,797,10000,19990,0
112410,798,39000,20000,0
112949,799,498,20000,0
113002,800,3000,19960,0
113127,801,1000,19960,0
113152,802,4000,19960,0
113232,803,6000,19920,0
113232,804,12,19900,0
113414,805,182,19960,0
113414,806,2500,19990,0
113723,807,300,19990,0
113759,808,283,19980,0
113759,809,154,19990,0
113910,810,500,19990,0
113956,811,546,19990,0
114037,812,454,19990,0
114134,813,546,19990,0
114148,814,459,20000,0
114324,815,2000,20080,0
114412,816,3360,20080,0
114419,817,260,20000,0
114419,818,1994,20000,0
114419,819,146,20000,0
114449,820,1181,20080,0
114548,821,357,20000,0
114608,822,133,20000,0
114608,823,4117,20080,0
114618,824,556,20080,0
114756,825,949,19990,0
114756,826,500,19990,0
114803,827,500,19980,0
114803,828,10000,19920,0
114803,829,255,19920,0
114803,830,345,19920,0
114803,831,8200,19920,0
114807,832,2451,19990,0
114903,833,1000,20070,0
115030,834,716,20000,0
115343,835,253,20070,0
115807,836,300,19940,0
115819,837,747,19930,0
115831,838,253,19930,0
115831,839,1000,19930,0
115831,840,1000,19930,0
115906,841,1800,19920,0
115906,842,947,19920,0
115955,843,1902,19920,0
115955,844,1000,19910,0
115955,845,260,19910,0
115955,846,478,19900,0
115955,847,2000,19900,0
115956,848,400,19900,0
120143,849,799,19890,0
120207,850,500,19890,0
120258,851,5000,19890,0
120321,852,3000,19890,0
120332,853,20701,19890,0
120435,854,450,19880,0
120513,855,30,19880,0
120513,856,599,19880,0
120553,857,401,19880,0
120553,858,260,19880,0
120553,859,1200,19880,0
120605,860,260,19850,0
120605,861,5,19850,0
120650,862,1050,19860,0
120653,863,220,19860,0
120653,864,255,19860,0
120653,865,664,19850,0
120725,866,580,19880,0
120752,867,1500,19880,0
120803,868,133,19870,0
120829,869,400,19880,0
120852,870,786,19880,0
120852,871,5000,19880,0
120852,872,20299,19890,0
120854,873,145,19890,0
120911,874,27346,19890,0
120915,875,46424,19890,0
120915,876,367,19870,0
120915,877,1841,19850,0
120915,878,260,19840,0
120915,879,500,19840,0
120915,880,1600,19830,0
120915,881,20000,19830,0
120915,882,1000,19820,0
120946,883,300,19800,0
120946,884,500,19800,0
120946,885,1700,19800,0
121020,886,300,19800,0
121020,887,200,19800,0
121152,888,502,19810,0
121152,889,280,19810,0
121230,890,1000,19810,0
121257,891,1000,19810,0
121306,892,60,19800,0
121306,893,4158,19800,0
121347,894,20000,19800,0
121736,895,1000,19820,0
121736,896,300,19820,0
121736,897,3000,19820,0
121925,898,902,19940,0
121938,899,200,19830,0
122017,900,321,19830,0
122017,901,333,19830,0
122017,902,346,19830,0
122030,903,604,19830,0
122030,904,450,19820,0
122030,905,735,19820,0
122030,906,211,19820,0
122036,907,753,19940,0
122036,908,344,19940,0
122036,909,903,19940,0
122208,910,289,19820,0
122208,911,711,19820,0
122301,912,13,19940,0
122527,913,871,19950,0
122527,914,1857,19940,0
122527,915,1000,19940,0
122527,916,1802,19820,0
122527,917,260,19820,0
122527,918,3000,19820,0
122527,919,2000,19820,0
122527,920,300,19810,0
122527,921,500,19810,0
122527,922,270,19810,0
122527,923,38140,19800,0
122536,924,37702,19800,0
122536,925,1000,19800,0
122536,926,4200,19800,0
122536,927,4200,19800,0
122546,928,1190,19800,0
122548,929,1708,19800,0
122643,930,948,19800,0
122650,931,3488,20000,0
122907,932,4140,19990,0
122907,933,1,19990,0
122907,934,377,19990,0
122932,935,604,20000,0
122933,936,2500,20000,0
