time,last,close,open,high,low,count,volume,value,discarded
91239,25720,24930,24720,25720,24720,459,1851737,47032358670,0
91242,25700,24940,24720,25720,24720,460,1863041,47322871470,0
91242,25720,24940,24720,25720,24720,461,1863640,47338277750,0
91242,25720,24940,24720,25720,24720,462,1867012,47425005590,0
91242,25720,24940,24720,25720,24720,463,1868930,47474336550,0
91243,25710,24940,24720,25720,24720,464,1869430,47487191550,0
91243,25720,24940,24720,25720,24720,465,1883048,47837446510,0
91243,25720,24940,24720,25720,24720,466,1886679,47930835830,0
91243,25720,24940,24720,25720,24720,467,1891679,48059435830,0
91243,25720,24940,24720,25720,24720,468,1891891,48064888470,0
91243,25720,24940,24720,25720,24720,469,1892891,48090608470,0
91243,25720,24950,24720,25720,24720,470,1893866,48115685470,0
91243,25720,24950,24720,25720,24720,471,1896010,48170829150,0
91243,25720,24950,24720,25720,24720,472,1904851,48398219670,0
91243,25720,24960,24720,25720,24720,473,1935866,49195925470,0
91243,25720,24960,24720,25720,24720,474,1936063,49200992310,0
91243,25720,24960,24720,25720,24720,475,1936563,49213852310,0
91243,25720,24960,24720,25720,24720,476,1938325,49259170950,0
91243,25720,24960,24720,25720,24720,477,1940325,49310610950,0
91243,25720,24960,24720,25720,24720,478,1940806,49322982270,0
91243,25720,24960,24720,25720,24720,479,1943806,49400142270,0
91243,25720,24960,24720,25720,24720,480,1944003,49405209110,0
91243,25720,24960,24720,25720,24720,481,1945795,49451299350,0
91243,25720,24960,24720,25720,24720,482,1946345,49465445350,0
91243,25720,24960,24720,25720,24720,483,1954345,49671205350,0
91243,25720,24970,24720,25720,24720,484,1958268,49772104910,0
91243,25720,24970,24720,25720,24720,485,1958566,49779769470,0
91243,25720,24980,24720,25720,24720,486,2004851,50970219670,0
91244,25720,24980,24720,25720,24720,487,2007989,51050929030,0
91244,25700,24980,24720,25720,24720,488,2012139,51157584030,0
91244,25720,24980,24720,25720,24720,489,2013039,51180732030,0
91246,25720,24980,24720,25720,24720,490,2014975,51230525950,0
91247,25720,24990,24720,25720,24720,491,2024975,51487725950,0
91249,25720,24990,24720,25720,24720,492,2026976,51539191670,0
91249,25720,24990,24720,25720,24720,493,2040716,51892584470,0
91249,25720,24990,24720,25720,24720,494,2042716,51944024470,0
91249,25720,25000,24720,25720,24720,495,2062716,52458424470,0
91249,25720,25000,24720,25720,24720,496,2064716,52509864470,0
91252,25720,25000,24720,25720,24720,497,2066936,52566962870,0
91252,25720,25000,24720,25720,24720,498,2068459,52606134430,0
91253,25720,25000,24720,25720,24720,499,2071459,52683294430,0
91255,25720,25010,24720,25720,24720,500,2096459,53326294430,0
91255,25720,25010,24720,25720,24720,501,2097248,53346587510,0
91256,25720,25010,24720,25720,24720,502,2097639,53356644030,0
91257,25720,25010,24720,25720,24720,503,2098264,53372719030,0
91258,25720,25010,24720,25720,24720,504,2100343,53426190910,0
91258,25720,25010,24720,25720,24720,505,2107666,53614538470,0
91259,25720,25010,24720,25720,24720,506,2108866,53645402470,0
91259,25720,25010,24720,25720,24720,507,2113866,53774002470,0
91301,25720,25020,24720,25720,24720,508,2115866,53825442470,0
91303,25720,25020,24720,25720,24720,509,2116866,53851162470,0
91303,25720,25020,24720,25720,24720,510,2126976,54111191670,0
91303,25720,25020,24720,25720,24720,511,2131976,54239791670,0
91303,25720,25020,24720,25720,24720,512,2139676,54437835670,0
91303,25720,25020,24720,25720,24720,513,2146476,54612731670,0
91303,25720,25030,24720,25720,24720,514,2156866,54879962470,0
91305,25720,25030,24720,25720,24720,515,2159366,54944262470,0
91307,25720,25030,24720,25720,24720,516,2160263,54967333310,0
91307,25720,25030,24720,25720,24720,517,2161263,54993053310,0
91308,25720,25030,24720,25720,24720,518,2162263,55018773310,0
91308,25720,25030,24720,25720,24720,519,2162763,55031633310,0
91308,25720,25030,24720,25720,24720,520,2162963,55036777310,0
91310,25720,25030,24720,25720,24720,521,2163963,55062497310,0
91313,25720,25030,24720,25720,24720,522,2167476,55152851670,0
91313,25720,25030,24720,25720,24720,523,2171807,55264244990,0
91313,25720,25030,24720,25720,24720,524,2171957,55268102990,0
91315,25720,25030,24720,25720,24720,525,2172476,55281451670,0
91315,25720,25030,24720,25720,24720,526,2176676,55389475670,0
91315,25720,25030,24720,25720,24720,527,2176957,55396702990,0
91315,25720,25030,24720,25720,24720,528,2178031,55424326270,0
91315,25720,25040,24720,25720,24720,529,2178957,55448142990,0
91316,25720,25040,24720,25720,24720,530,2179159,55453338430,0
91316,25720,25040,24720,25720,24720,531,2182734,55545287430,0
91325,25720,25040,24720,25720,24720,532,2190734,55751047430,0
91325,25720,25040,24720,25720,24720,533,2192634,55799915430,0
91327,25720,25050,24720,25720,24720,534,2214634,56365755430,0
91328,25720,25050,24720,25720,24720,535,2218984,56477637430,0
91329,25720,25050,24720,25720,24720,536,2228031,56710326270,0
91329,25720,25060,24720,25720,24720,537,2255688,57421664310,0
91329,25720,25060,24720,25720,24720,538,2255988,57429380310,0
91329,25720,25060,24720,25720,24720,539,2256188,57434524310,0
91329,25720,25060,24720,25720,24720,540,2259188,57511684310,0
91329,25720,25060,24720,25720,24720,541,2269188,57768884310,0
91329,25720,25060,24720,25720,24720,542,2270148,57793575510,0
91329,25720,25070,24720,25720,24720,543,2274148,57896455510,0
91329,25720,25070,24720,25720,24720,544,2275696,57936270070,0
91329,25720,25070,24720,25720,24720,545,2278984,58020837430,0
91330,25720,25070,24720,25720,24720,546,2282270,58105353350,0
91333,25720,25070,24720,25720,24720,547,2286270,58208233350,0
91336,25720,25070,24720,25720,24720,548,2289270,58285393350,0
91348,25720,25070,24720,25720,24720,549,2291270,58336833350,0
91359,25720,25070,24720,25720,24720,550,2296270,58465433350,0
91401,25720,25070,24720,25720,24720,551,2298270,58516873350,0
91401,25720,25070,24720,25720,24720,552,2298770,58529733350,0
91404,25720,25070,24720,25720,24720,553,2300825,58582587950,0
91411,25720,25070,24720,25720,24720,554,2301825,58608307950,0
91412,25720,25070,24720,25720,24720,555,2302033,58613657710,0
91416,25720,25080,24720,25720,24720,556,2304883,58686959710,0
91416,25720,25080,24720,25720,24720,557,2311620,58860235350,0
91430,25720,25080,24720,25720,24720,558,2312620,58885955350,0
91439,25720,25080,24720,25720,24720,559,2320726,59094441670,0
91454,25720,25080,24720,25720,24720,560,2321014,59101849030,0
91508,25720,25080,24720,25720,24720,561,2325696,59222270070,0
91508,25720,25080,24720,25720,24720,562,2327014,59256169030,0
91510,25720,25080,24720,25720,24720,563,2330235,59339013150,0
91535,25720,25080,24720,25720,24720,564,2330556,59347269270,0
91541,25720,25100,24720,25720,24720,565,2382016,60670820470,0
91548,25720,25100,24720,25720,24720,566,2382517,60683706190,0
91553,25720,25100,24720,25720,24720,567,2384067,60723572190,0
91555,25720,25100,24720,25720,24720,568,2387967,60823880190,0
91557,25720,25110,24720,25720,24720,569,2415918,61542779910,0
91600,25720,25110,24720,25720,24720,570,2416358,61554096710,0
91603,25720,25110,24720,25720,24720,571,2417254,61577141830,0
91603,25720,25110,24720,25720,24720,572,2417454,61582285830,0
91609,25720,25110,24720,25720,24720,573,2425696,61794270070,0
91609,25720,25110,24720,25720,24720,574,2427696,61845710070,0
91609,25720,25120,24720,25720,24720,575,2435452,62045194390,0
91609,25720,25120,24720,25720,24720,576,2453740,62515561750,0
91609,25720,25140,24720,25720,24720,577,2517454,64154285830,0
91610,25720,25150,24720,25720,24720,578,2553740,65087561750,0
91610,25720,25170,24720,25720,24720,579,2593149,66101161230,0
91610,25720,25170,24720,25720,24720,580,2595149,66152601230,0
91610,25720,25170,24720,25720,24720,581,2598247,66232281790,0
91610,25720,25170,24720,25720,24720,582,2600252,66283850390,0
91610,25720,25170,24720,25720,24720,583,2617454,66726285830,0
91610,25720,25170,24720,25720,24720,584,2620252,66798250390,0
91610,25720,25180,24720,25720,24720,585,2621058,66818980710,0
91610,25720,25180,24720,25720,24720,586,2631058,67076180710,0
91610,25720,25180,24720,25720,24720,587,2641058,67333380710,0
91610,25720,25180,24720,25720,24720,588,2641495,67344620350,0
91610,25720,25180,24720,25720,24720,589,2643217,67388910190,0
91610,25720,25210,24720,25720,24720,590,2717454,69298285830,0
91610,25720,25210,24720,25720,24720,591,2726018,69518551910,0
91610,25720,25210,24720,25720,24720,592,2727518,69557131910,0
91610,25720,25210,24720,25720,24720,593,2737518,69814331910,0
91610,25720,25210,24720,25720,24720,594,2742518,69942931910,0
91610,25720,25210,24720,25720,24720,595,2743018,69955791910,0
91610,25720,25220,24720,25720,24720,596,2753018,70212991910,0
91610,25720,25220,24720,25720,24720,597,2753418,70223279910,0
91610,25720,25220,24720,25720,24720,598,2763418,70480479910,0
91610,25720,25220,24720,25720,24720,599,2771155,70679475550,0
91610,25720,25220,24720,25720,24720,600,2771350,70684490950,0
91610,25720,25220,24720,25720,24720,601,2771550,70689634950,0
91610,25720,25220,24720,25720,24720,602,2774025,70753291950,0
91610,25720,25230,24720,25720,24720,603,2792025,71216251950,0
91610,25720,25230,24720,25720,24720,604,2795825,71313987950,0
91610,25720,25230,24720,25720,24720,605,2796625,71334563950,0
91610,25720,25230,24720,25720,24720,606,2797045,71345366350,0
91610,25720,25230,24720,25720,24720,607,2802045,71473966350,0
91610,25720,25230,24720,25720,24720,608,2802245,71479110350,0
91610,25720,25230,24720,25720,24720,609,2806118,71578723910,0
91610,25720,25230,24720,25720,24720,610,2806328,71584125110,0
91610,25720,25230,24720,25720,24720,611,2807262,71608147590,0
91610,25720,25230,24720,25720,24720,612,2808582,71642097990,0
91610,25720,25240,24720,25720,24720,613,2817454,71870285830,0
91611,25720,25240,24720,25720,24720,614,2838582,72413697990,0
91611,25720,25240,24720,25720,24720,615,2842068,72503357910,0
91611,25720,25260,24720,25720,24720,616,2892068,73789357910,0
91611,25720,25260,24720,25720,24720,617,2892318,73795787910,0
91611,25720,25260,24720,25720,24720,618,2897818,73937247910,0
91611,25720,25260,24720,25720,24720,619,2899818,73988687910,0
91611,25720,25260,24720,25720,24720,620,2903818,74091567910,0
91611,25720,25270,24720,25720,24720,621,2917454,74442285830,0
91611,25720,25280,24720,25720,24720,622,2953818,75377567910,0
91611,25720,25280,24720,25720,24720,623,2961564,75576795030,0
91611,25720,25280,24720,25720,24720,624,2964579,75654340830,0
91611,25720,25290,24720,25720,24720,625,2981579,76091580830,0
91611,25720,25300,24720,25720,24720,626,3000922,76589082790,0
91611,25720,25300,24720,25720,24720,627,3001696,76608990070,0
91611,25720,25300,24720,25720,24720,628,3003496,76655286070,0
91611,25720,25300,24720,25720,24720,629,3010496,76835326070,0
91611,25720,25300,24720,25720,24720,630,3017454,77014285830,0
91611,25720,25300,24720,25720,24720,631,3021070,77107289350,0
91611,25720,25300,24720,25720,24720,632,3022070,77133009350,0
91611,25720,25300,24720,25720,24720,633,3022730,77149984550,0
91611,25720,25300,24720,25720,24720,634,3031150,77366546950,0
91611,25720,25310,24720,25720,24720,635,3035023,77466160510,0
91611,25720,25330,24720,25720,24720,636,3117454,79586285830,0
91612,25720,25340,24720,25720,24720,637,3135023,80038160510,0
91612,25720,25340,24720,25720,24720,638,3136023,80063880510,0
91612,25720,25340,24720,25720,24720,639,3138023,80115320510,0
91612,25720,25340,24720,25720,24720,640,3147454,80357885830,0
91616,25720,25340,24720,25720,24720,641,3147854,80368173830,0
91616,25720,25340,24720,25720,24720,642,3148628,80388081110,0
91616,25720,25340,24720,25720,24720,643,3148928,80395797110,0
91616,25720,25340,24720,25720,24720,644,3155454,80563645830,0
91616,25720,25350,24720,25720,24720,645,3168928,80910197110,0
91616,25720,25350,24720,25720,24720,646,3169928,80935917110,0
91616,25720,25350,24720,25720,24720,647,3172662,81006235590,0
91617,25720,25350,24720,25720,24720,648,3174158,81044712710,0
91617,25720,25350,24720,25720,24720,649,3184158,81301912710,0
91618,25720,25350,24720,25720,24720,650,3186974,81374340230,0
91618,25720,25350,24720,25720,24720,651,3187256,81381593270,0
91618,25720,25350,24720,25720,24720,652,3187374,81384628230,0
91618,25720,25350,24720,25720,24720,653,3187570,81389669350,0
91618,25720,25350,24720,25720,24720,654,3188173,81405178510,0
91618,25720,25350,24720,25720,24720,655,3189606,81442035270,0
91619,25720,25360,24720,25720,24720,656,3191173,81482338510,0
91619,25720,25360,24720,25720,24720,657,3192073,81505486510,0
91619,25720,25360,24720,25720,24720,658,3192379,81513356830,0
91619,25720,25360,24720,25720,24720,659,3194606,81570635270,0
91620,25720,25360,24720,25720,24720,660,3194890,81577939750,0
91623,25720,25360,24720,25720,24720,661,3197890,81655099750,0
91624,25720,25360,24720,25720,24720,662,3197941,81656411470,0
91625,25720,25360,24720,25720,24720,663,3198141,81661555470,0
91631,25720,25360,24720,25720,24720,664,3198863,81680125310,0
91631,25720,25360,24720,25720,24720,665,3200734,81728247430,0
91632,25720,25360,24720,25720,24720,666,3211006,81992443270,0
91632,25720,25370,24720,25720,24720,667,3223006,82301083270,0
91632,25720,25370,24720,25720,24720,668,3230006,82481123270,0
91632,25720,25370,24720,25720,24720,669,3237743,82680118910,0
91632,25720,25370,24720,25720,24720,670,3249453,82981300110,0
91632,25720,25370,24720,25720,24720,671,3252453,83058460110,0
91632,25720,25380,24720,25720,24720,672,3253831,83093902270,0
91632,25720,25380,24720,25720,24720,673,3254218,83103855910,0
91632,25720,25380,24720,25720,24720,674,3255274,83131016230,0
91632,25720,25380,24720,25720,24720,675,3255474,83136160230,0
91632,25720,25380,24720,25720,24720,676,3256974,83174740230,0
91632,25720,25380,24720,25720,24720,677,3257974,83200460230,0
91632,25720,25380,24720,25720,24720,678,3262974,83329060230,0
91632,25720,25380,24720,25720,24720,679,3264846,83377208070,0
91632,25720,25380,24720,25720,24720,680,3272593,83576460910,0
91632,25720,25380,24720,25720,24720,681,3273660,83603904150,0
91632,25720,25380,24720,25720,24720,682,3274560,83627052150,0
91632,25720,25380,24720,25720,24720,683,3276560,83678492150,0
91632,25720,25380,24720,25720,24720,684,3276948,83688471510,0
91632,25720,25380,24720,25720,24720,685,3284148,83873655510,0
91632,25720,25390,24720,25720,24720,686,3284648,83886515510,0
91632,25720,25390,24720,25720,24720,687,3286648,83937955510,0
91632,25720,25390,24720,25720,24720,688,3289348,84007399510,0
91632,25720,25390,24720,25720,24720,689,3300734,84300247430,0
91633,25720,25390,24720,25720,24720,690,3302876,84355339670,0
91633,25720,25390,24720,25720,24720,691,3303076,84360483670,0
91633,25720,25390,24720,25720,24720,692,3303276,84365627670,0
91633,25720,25400,24720,25720,24720,693,3323851,84894816670,0
91633,25720,25400,24720,25720,24720,694,3324049,84899909230,0
91633,25720,25400,24720,25720,24720,695,3324435,84909837150,0
91633,25720,25400,24720,25720,24720,696,3325235,84930413150,0
91633,25720,25400,24720,25720,24720,697,3325489,84936946030,0
91633,25720,25400,24720,25720,24720,698,3325729,84943118830,0
91633,25720,25400,24720,25720,24720,699,3335729,85200318830,0
91633,25720,25400,24720,25720,24720,700,3336115,85210246750,0
91633,25720,25400,24720,25720,24720,701,3340315,85318270750,0
91633,25720,25400,24720,25720,24720,702,3342215,85367138750,0
91633,25720,25400,24720,25720,24720,703,3343215,85392858750,0
91633,25720,25410,24720,25720,24720,704,3354836,85691750870,0
91633,25720,25410,24720,25720,24720,705,3357680,85764898550,0
91635,25720,25410,24720,25720,24720,706,3369336,86064690870,0
91635,25720,25410,24720,25720,24720,707,3374891,86207565470,0
91648,25720,25410,24720,25720,24720,708,3375161,86214509870,0
91654,25720,25410,24720,25720,24720,709,3375470,86222457350,0
91656,25720,25410,24720,25720,24720,710,3376320,86244319350,0
91658,25720,25420,24720,25720,24720,711,3396320,86758719350,0
91700,25720,25420,24720,25720,24720,712,3396707,86768672990,0
91704,25720,25420,24720,25720,24720,713,3397680,86793698550,0
91704,25720,25420,24720,25720,24720,714,3401407,86889556990,0
91704,25720,25420,24720,25720,24720,715,3401607,86894700990,0
91705,25720,25430,24720,25720,24720,716,3411989,87161726030,0
91710,25720,25430,24720,25720,24720,717,3412239,87168156030,0
91710,25720,25430,24720,25720,24720,718,3414189,87218310030,0
91710,25710,25430,24720,25720,24720,719,3414389,87223452030,0
91713,25710,25430,24720,25720,24720,720,3415189,87244020030,0
91713,25720,25430,24720,25720,24720,721,3419189,87346900030,0
91713,25720,25430,24720,25720,24720,722,3429189,87604100030,0
91713,25720,25430,24720,25720,24720,723,3429439,87610530030,0
91713,25720,25430,24720,25720,24720,724,3431439,87661970030,0
91713,25720,25430,24720,25720,24720,725,3432339,87685118030,0
91713,25720,25430,24720,25720,24720,726,3442339,87942318030,0
91713,25720,25440,24720,25720,24720,727,3452339,88199518030,0
91713,25720,25440,24720,25720,24720,728,3453097,88219013790,0
91714,25720,25440,24720,25720,24720,729,3454497,88255021790,0
91715,25710,25440,24720,25720,24720,730,3455097,88270447790,0
91720,25710,25440,24720,25720,24720,731,3455297,88275589790,0
91722,25710,25440,24720,25720,24720,732,3455797,88288444790,0
91729,25720,25440,24720,25720,24720,733,3455997,88293588790,0
91730,25720,25440,24720,25720,24720,734,3456205,88298938550,0
91733,25720,25440,24720,25720,24720,735,3457255,88325944550,0
91733,25720,25440,24720,25720,24720,736,3457505,88332374550,0
91740,25720,25440,24720,25720,24720,737,3458797,88365604790,0
91740,25720,25440,24720,25720,24720,738,3459027,88371520390,0
91743,25720,25440,24720,25720,24720,739,3459047,88372034790,0
91743,25720,25440,24720,25720,24720,740,3459227,88376664390,0
91746,25710,25440,24720,25720,24720,741,3459429,88381857810,0
91746,25710,25440,24720,25720,24720,742,3464430,88510433520,0
91746,25710,25440,24720,25720,24720,743,3465430,88536143520,0
91746,25710,25450,24720,25720,24720,744,3475430,88793243520,0
91747,25710,25450,24720,25720,24720,745,3475695,88800056670,0
91756,25710,25450,24720,25720,24720,746,3498635,89389844070,0
91756,25710,25450,24720,25720,24720,747,3498835,89394986070,0
91756,25720,25460,24720,25720,24720,748,3508655,89647556470,0
91756,25720,25460,24720,25720,24720,749,3509655,89673276470,0
91756,25720,25460,24720,25720,24720,750,3525510,90081067070,0
91756,25720,25460,24720,25720,24720,751,3533912,90297166510,0
91756,25720,25460,24720,25720,24720,752,3534497,90312212710,0
91756,25720,25480,24720,25720,24720,753,3575695,91371825270,0
91758,25710,25480,24720,25720,24720,754,3577695,91423245270,0
91804,25720,25480,24720,25720,24720,755,3583336,91568331790,0
91804,25720,25480,24720,25720,24720,756,3584620,91601356270,0
91809,25710,25480,24720,25720,24720,757,3584720,91603927270,0
91809,25710,25480,24720,25720,24720,758,3592620,91807036270,0
91809,25720,25480,24720,25720,24720,759,3593120,91819896270,0
91811,25720,25480,24720,25720,24720,760,3594400,91852817870,0
91811,25720,25480,24720,25720,24720,761,3595336,91876891790,0
91811,25720,25480,24720,25720,24720,762,3595400,91878537870,0
91813,25720,25480,24720,25720,24720,763,3599977,91996258310,0
91819,25720,25490,24720,25720,24720,764,3605400,92135737870,0
91819,25720,25490,24720,25720,24720,765,3609400,92238617870,0
91819,25720,25490,24720,25720,24720,766,3610400,92264337870,0
91819,25720,25490,24720,25720,24720,767,3613400,92341497870,0
91822,25720,25490,24720,25720,24720,768,3614562,92371384510,0
91823,25720,25490,24720,25720,24720,769,3620372,92520817710,0
91825,25720,25490,24720,25720,24720,770,3623653,92605205030,0
91826,25720,25490,24720,25720,24720,771,3624931,92638075190,0
91829,25720,25490,24720,25720,24720,772,3626031,92666367190,0
91832,25720,25490,24720,25720,24720,773,3626933,92689566630,0
91832,25720,25500,24720,25720,24720,774,3641327,93059780310,0
91832,25720,25500,24720,25720,24720,775,3641577,93066210310,0
91832,25720,25500,24720,25720,24720,776,3656933,93461166630,0
91833,25720,25500,24720,25720,24720,777,3657933,93486886630,0
91836,25720,25500,24720,25720,24720,778,3660905,93563326470,0
91840,25710,25500,24720,25720,24720,779,3661322,93574047540,0
91840,25720,25500,24720,25720,24720,780,3661822,93586907540,0
91844,25720,25510,24720,25720,24720,781,3665322,93676927540,0
91844,25720,25510,24720,25720,24720,782,3669195,93776541100,0
91845,25720,25510,24720,25720,24720,783,3671195,93827981100,0
91846,25720,25510,24720,25720,24720,784,3673595,93889709100,0
91846,25720,25510,24720,25720,24720,785,3677956,94001874020,0
91849,25720,25510,24720,25720,24720,786,3678784,94023170180,0
91855,25720,25510,24720,25720,24720,787,3690409,94322165180,0
91856,25720,25510,24720,25720,24720,788,3690784,94331810180,0
91858,25720,25510,24720,25720,24720,789,3691994,94362931380,0
91858,25720,25510,24720,25720,24720,790,3691998,94363034260,0
91858,25720,25510,24720,25720,24720,791,3693105,94391506300,0
91901,25710,25510,24720,25720,24720,792,3693405,94399219300,0
91901,25710,25520,24720,25720,24720,793,3703105,94648606300,0
91902,25720,25520,24720,25720,24720,794,3703687,94663575340,0
91902,25720,25520,24720,25720,24720,795,3704187,94676435340,0
91904,25720,25520,24720,25720,24720,796,3707187,94753595340,0
91905,25720,25520,24720,25720,24720,797,3707387,94758739340,0
91908,25710,25520,24720,25720,24720,798,3707554,94763032910,0
91908,25710,25520,24720,25720,24720,799,3708716,94792907930,0
91908,25710,25520,24720,25720,24720,800,3709066,94801906430,0
91908,25710,25520,24720,25720,24720,801,3709366,94809619430,0
91908,25710,25520,24720,25720,24720,802,3709616,94816046930,0
91908,25710,25520,24720,25720,24720,803,3710616,94841756930,0
91915,25710,25520,24720,25720,24720,804,3711616,94867466930,0
91916,25710,25520,24720,25720,24720,805,3712016,94877750930,0
91916,25710,25520,24720,25720,24720,806,3721155,95112714620,0
91921,25720,25520,24720,25720,24720,807,3723155,95164154620,0
91922,25710,25520,24720,25720,24720,808,3723355,95169296620,0
91927,25720,25520,24720,25720,24720,809,3726555,95251600620,0
91927,25720,25520,24720,25720,24720,810,3727535,95276806220,0
91927,25720,25530,24720,25720,24720,811,3728535,95302526220,0
91927,25720,25530,24720,25720,24720,812,3728779,95308801900,0
91930,25720,25530,24720,25720,24720,813,3728885,95311528220,0
91930,25720,25530,24720,25720,24720,814,3729385,95324388220,0
91930,25720,25530,24720,25720,24720,815,3730779,95360241900,0
91937,25720,25530,24720,25720,24720,816,3732379,95401393900,0
91939,25720,25530,24720,25720,24720,817,3732879,95414253900,0
91941,25720,25530,24720,25720,24720,818,3734879,95465693900,0
91943,25720,25530,24720,25720,24720,819,3735879,95491413900,0
91943,25720,25530,24720,25720,24720,820,3740529,95611011900,0
91948,25720,25530,24720,25720,24720,821,3740749,95616670300,0
91958,25720,25530,24720,25720,24720,822,3741249,95629530300,0
91958,25710,25530,24720,25720,24720,823,3741839,95644699200,0
91959,25720,25530,24720,25720,24720,824,3746839,95773299200,0
91959,25720,25530,24720,25720,24720,825,3756839,96030499200,0
92001,25720,25530,24720,25720,24720,826,3757289,96042073200,0
92002,25720,25540,24720,25720,24720,827,3764787,96234921760,0
92006,25720,25540,24720,25720,24720,828,3765887,96263213760,0
92010,25720,25540,24720,25720,24720,829,3774509,96484971600,0
92013,25720,25540,24720,25720,24720,830,3774710,96490141320,0
92013,25720,25540,24720,25720,24720,831,3775210,96503001320,0
92014,25720,25540,24720,25720,24720,832,3775411,96508171040,0
92018,25720,25540,24720,25720,24720,833,3778911,96598191040,0
92024,25720,25540,24720,25720,24720,834,3779911,96623911040,0
92025,25720,25540,24720,25720,24720,835,3779975,96625557120,0
92025,25720,25540,24720,25720,24720,836,3780126,96629440840,0
92025,25720,25540,24720,25720,24720,837,3782372,96687207960,0
92030,25720,25540,24720,25720,24720,838,3789975,96882757120,0
92030,25720,25540,24720,25720,24720,839,3790210,96888801320,0
92030,25720,25550,24720,25720,24720,840,3791210,96914521320,0
92030,25720,25550,24720,25720,24720,841,3791994,96934685800,0
92030,25720,25550,24720,25720,24720,842,3794002,96986331560,0
92033,25720,25550,24720,25720,24720,843,3794390,96996310920,0
92033,25720,25550,24720,25720,24720,844,3794590,97001454920,0
92034,25720,25550,24720,25720,24720,845,3800994,97166165800,0
92034,25720,25550,24720,25720,24720,846,3801294,97173881800,0
92034,25720,25550,24720,25720,24720,847,3801994,97191885800,0
92034,25720,25550,24720,25720,24720,848,3803320,97225990520,0
92034,25720,25550,24720,25720,24720,849,3821679,97698184000,0
92034,25720,25560,24720,25720,24720,850,3822679,97723904000,0
92034,25720,25560,24720,25720,24720,851,3823679,97749624000,0
92034,25720,25560,24720,25720,24720,852,3823779,97752196000,0
92034,25720,25560,24720,25720,24720,853,3824779,97777916000,0
92034,25720,25560,24720,25720,24720,854,3825278,97790750280,0
92034,25720,25560,24720,25720,24720,855,3834590,98030254920,0
92035,25710,25560,24720,25720,24720,856,3834661,98032080330,0
92035,25710,25560,24720,25720,24720,857,3835565,98055322170,0
92041,25720,25560,24720,25720,24720,858,3835761,98060363290,0
92044,25710,25560,24720,25720,24720,859,3836557,98080828450,0
92045,25720,25560,24720,25720,24720,860,3836753,98085869570,0
92050,25720,25560,24720,25720,24720,861,3837049,98093482690,0
92050,25720,25560,24720,25720,24720,862,3837249,98098626690,0
92050,25720,25560,24720,25720,24720,863,3839249,98150066690,0
92057,25720,25560,24720,25720,24720,864,3842071,98222648530,0
92057,25720,25560,24720,25720,24720,865,3845071,98299808530,0
92057,25720,25560,24720,25720,24720,866,3846233,98329695170,0
92057,25710,25560,24720,25720,24720,867,3852283,98485240670,0
92057,25710,25570,24720,25720,24720,868,3854608,98545016420,0
92057,25710,25570,24720,25720,24720,869,3857480,98618855540,0
92057,25710,25570,24720,25720,24720,870,3858480,98644565540,0
92057,25710,25570,24720,25720,24720,871,3860480,98695985540,0
92057,25710,25570,24720,25720,24720,872,3861080,98711411540,0
92057,25710,25570,24720,25720,24720,873,3893080,99534131540,0
92057,25710,25570,24720,25720,24720,874,3893280,99539273540,0
92057,25710,25570,24720,25720,24720,875,3904874,99837355280,0
92104,25710,25570,24720,25720,24720,876,3905124,99843782780,0
92105,25710,25570,24720,25720,24720,877,3906162,99870469760,0
92115,25660,25570,24720,25720,24720,878,3907336,99900594600,0
92118,25710,25570,24720,25720,24720,879,3919114,100203406980,0
92121,25710,25570,24720,25720,24720,880,3924926,100352833500,0
92122,25700,25570,24720,25720,24720,881,3925926,100378533500,0
92123,25710,25570,24720,25720,24720,882,3927471,100418255450,0
92124,25710,25570,24720,25720,24720,883,3937471,100675355450,0
92126,25710,25570,24720,25720,24720,884,3941423,100776961370,0
92126,25710,25570,24720,25720,24720,885,3942130,100795138340,0
92128,25710,25570,24720,25720,24720,886,3945930,100892836340,0
92130,25710,25570,24720,25720,24720,887,3946930,100918546340,0
92131,25710,25570,24720,25720,24720,888,3951423,101034061370,0
92131,25720,25570,24720,25720,24720,889,3951865,101045429610,0
92131,25720,25570,24720,25720,24720,890,3956865,101174029610,0
92131,25720,25570,24720,25720,24720,891,3956930,101175701410,0
92134,25710,25570,24720,25720,24720,892,3957131,101180869120,0
92135,25710,25570,24720,25720,24720,893,3958930,101227121410,0
92135,25720,25570,24720,25720,24720,894,4057131,103752851130,0
92136,25720,25570,24720,25720,24720,895,4058865,103797449610,0
92136,25720,25570,24720,25720,24720,896,4059350,103809923810,0
92136,25720,25570,24720,25720,24720,897,4062700,103896085810,0
92136,25720,25570,24720,25720,24720,898,4071100,104112133810,0
92136,25720,25570,24720,25720,24720,899,4071355,104118692410,0
92136,25720,25580,24720,25720,24720,900,4157131,106324851130,0
92140,25720,25580,24720,25720,24720,901,4157531,106335139130,0
92141,25720,25580,24720,25720,24720,902,4160031,106399439130,0
92144,25720,25580,24720,25720,24720,903,4165031,106528039130,0
92144,25720,25580,24720,25720,24720,904,4165531,106540899130,0
92147,25710,25580,24720,25720,24720,905,4165953,106551748750,0
92148,25720,25580,24720,25720,24720,906,4171777,106701542030,0
92148,25720,25580,24720,25720,24720,907,4173021,106733537710,0
92148,25720,25580,24720,25720,24720,908,4185953,107066148750,0
