time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95652,1,0,0,0,363030,1893497,654
95706,1,0,0,0,363030,1889751,653
95734,1,0,0,0,363030,1899751,654
95741,1,0,0,0,363030,1899850,655
95742,3,0,0,0,363050,3760,2
95742,1,0,0,0,363030,1899880,656
95751,1,0,0,0,363030,1899850,655
95752,1,0,0,0,363030,1901357,656
95752,1,0,0,0,363030,1901414,657
95759,1,0,0,0,363030,1901444,658
95804,1,0,0,0,363030,1901788,659
95806,1,0,0,0,363030,1900281,658
95807,1,0,0,0,363030,1900207,657
95816,3,0,0,0,363050,3746,1
95914,1,0,0,0,363030,1902449,658
95919,1,0,0,0,363030,1952449,659
95919,1,0,0,0,363030,1965604,660
95924,1,0,0,0,363030,1965654,661
95933,1,0,0,0,363030,1965689,662
95941,2,0,0,0,363040,1361,3
95948,2,0,0,0,363040,1411,4
95957,3,0,0,0,363050,3796,2
100002,3,0,0,0,363050,3846,3
100008,4,0,0,0,363060,530,2
100012,4,0,0,0,363060,580,3
100021,1,0,0,0,363030,1965713,663
100024,5,0,0,0,363070,64,2
100028,5,0,0,0,363070,114,3
100102,2,0,0,0,363040,1461,5
100108,3,0,0,0,363050,3896,4
100118,4,0,0,0,363060,630,4
100121,1,0,0,0,363030,1966641,664
100143,4,0,0,0,363060,680,5
100149,5,0,0,0,363070,164,4
100154,3,0,0,0,363050,3946,5
100200,2,0,0,0,363040,1511,6
100208,2,0,0,0,363040,1541,7
100217,1,0,0,0,363030,1966671,665
100228,3,0,0,0,363050,3976,6
100300,1,0,0,0,363030,1966721,666
100334,5,0,0,0,363070,150,3
100418,1,0,0,0,363030,1966971,667
100434,1,0,0,0,363030,1966955,666
100518,1,0,0,0,363030,1967381,667
100532,1,0,0,0,363030,1937381,650
100541,1,0,0,0,363030,1937456,651
100546,1,0,0,0,363030,1937650,652
100549,1,0,0,0,363030,1937698,653
100604,1,0,0,0,363030,1941198,654
100619,1,0,0,0,363030,1940793,653
100623,1,0,0,0,363030,1940743,652
100623,1,0,0,0,363030,1940758,653
100631,1,0,0,0,363030,1942158,654
100643,1,0,0,0,363030,1940758,653
100646,1,0,0,0,363030,1940908,654
100650,1,0,0,0,363030,1941408,655
100716,1,0,0,0,363030,1941420,656
100722,1,0,0,0,363030,1941975,657
100731,1,0,0,0,363030,1941475,656
100738,1,0,0,0,363030,1941607,657
100740,1,0,0,0,363030,1942718,658
100746,1,0,0,0,363030,1940525,657
100754,1,0,0,0,363030,1942454,658
100806,1,0,0,0,363030,1944004,659
100813,3,0,0,0,363050,4026,7
100816,1,0,0,0,363030,1941984,658
100821,5,0,0,0,363070,168,4
100822,1,0,0,0,363030,1942122,659
100835,1,0,0,0,363030,1942132,660
100839,1,0,0,0,363030,1942880,661
100852,1,0,0,0,363030,1942898,662
100855,1,0,0,0,363030,1942914,663
100858,1,0,0,0,363030,1942926,664
100904,1,0,0,0,363030,1942979,665
100905,1,0,0,0,363030,1943009,666
100910,1,0,0,0,363030,1942979,665
100920,1,0,0,0,363030,1943039,666
100922,1,0,0,0,363030,1943025,666
100948,2,0,0,0,363040,456,6
101005,1,0,0,0,363030,1943055,667
101016,1,0,0,0,363030,1943405,668
101020,5,0,0,0,363070,1253,5
101025,1,0,0,0,363030,1943445,669
101033,1,0,0,0,363030,1943745,670
101036,1,0,0,0,363030,1941262,669
101039,1,0,0,0,363030,1941271,670
101039,1,0,0,0,363030,1942544,671
101045,1,0,0,0,363030,1943274,672
101056,1,0,0,0,363030,1942974,671
101100,1,0,0,0,363030,1943331,672
101120,1,0,0,0,363030,1943731,673
101121,2,0,0,0,363040,964,7
101122,1,0,0,0,363030,1943761,674
101123,4,0,0,0,363060,1765,6
101123,5,0,0,0,363070,168,4
101128,1,0,0,0,363030,1942488,673
101133,1,0,0,0,363030,1943848,674
101135,1,0,0,0,363030,1943918,675
101145,1,0,0,0,363030,1943968,676
101146,1,0,0,0,363030,1944219,677
101147,1,0,0,0,363030,1934219,676
101149,1,0,0,0,363030,1934452,677
101156,1,0,0,0,363030,1935082,678
101158,1,0,0,0,363030,1934738,677
101201,1,0,0,0,363030,1934999,678
101212,1,0,0,0,363030,1934985,678
101219,1,0,0,0,363030,1936070,679
101219,4,0,0,0,363060,680,5
101245,1,0,0,0,363030,1936196,680
101250,1,0,0,0,363030,1937250,681
101259,1,0,0,0,363030,1938181,682
101301,5,0,0,0,363070,1441,5
101332,1,0,0,0,363030,1938313,683
101339,1,0,0,0,363030,1938326,684
101340,1,0,0,0,363030,1938426,685
101349,5,0,0,0,363070,168,4
101353,1,0,0,0,363030,1941488,686
101408,1,0,0,0,363030,1941023,685
101430,1,0,0,0,363030,1941066,686
101448,1,0,0,0,363030,1941023,685
101457,1,0,0,0,363030,1941248,686
101509,1,0,0,0,363030,1938186,685
101510,1,0,0,0,363030,1938807,686
101518,1,0,0,0,363030,1938937,687
101532,1,0,0,0,363030,1938316,686
101548,1,0,0,0,363030,1938541,687
101550,1,0,0,0,363030,1938641,688
101609,1,0,0,0,363030,1938899,689
101614,1,0,0,0,363030,1939428,690
101617,1,0,0,0,363030,1940728,691
101632,1,0,0,0,363030,1940778,692
101652,1,0,0,0,363030,1940893,693
101658,1,0,0,0,363030,1940877,693
101659,1,0,0,0,363030,1941135,694
101702,1,0,0,0,363030,1941271,695
101735,1,0,0,0,363030,1941296,696
101743,1,0,0,0,363030,1941318,697
101743,1,0,0,0,363030,1942518,698
101753,1,0,0,0,363030,1942579,699
101803,1,0,0,0,363030,1945279,700
101806,1,0,0,0,363030,1945298,701
101826,1,0,0,0,363030,1945166,700
101829,1,0,0,0,363030,1895166,699
101830,1,0,0,0,363030,1885166,698
101833,1,0,0,0,363030,1835166,697
101836,1,0,0,0,363030,1838118,698
101838,1,0,0,0,363030,1838058,698
101855,1,0,0,0,363030,1838078,699
101858,1,0,0,0,363030,1838178,700
101904,1,0,0,0,363030,1839105,701
101911,1,0,0,0,363030,1842305,702
101938,1,0,0,0,363030,1842651,703
101945,1,0,0,0,363030,1843011,704
101946,1,0,0,0,363030,1845311,705
101955,1,0,0,0,363030,1845817,706
102007,1,0,0,0,363030,1846107,707
102137,1,0,0,0,363030,1846132,708
102139,1,0,0,0,363030,1846293,709
102237,1,0,0,0,363030,1846390,710
102259,1,0,0,0,363030,1846681,711
102259,1,0,0,0,363030,1846781,712
102302,1,0,0,0,363030,1846942,713
102312,1,0,0,0,363030,1847442,714
102336,1,0,0,0,363030,1847230,713
102342,1,0,0,0,363030,1847384,714
102401,1,0,0,0,363030,1846457,713
102411,1,0,0,0,363030,1847951,714
102425,1,0,0,0,363030,1847976,715
102427,1,0,0,0,363030,1847908,715
102446,1,0,0,0,363030,1848754,716
102446,1,0,0,0,363030,1848808,717
102450,1,0,0,0,363030,1849082,718
102452,1,0,0,0,363030,1850502,719
102527,1,0,0,0,363030,1860502,720
102530,1,0,0,0,363030,1860565,721
102541,1,0,0,0,363030,1910565,722
102547,1,0,0,0,363030,1960565,723
102623,1,0,0,0,363030,1960655,724
102624,1,0,0,0,363030,1960701,725
102635,2,0,0,0,363040,1843,8
102641,1,0,0,0,363030,1959501,724
102643,3,0,0,0,363050,4258,8
102735,1,0,0,0,363030,1959801,725
102757,1,0,0,0,363030,1959836,726
102809,1,0,0,0,363030,1960006,727
102834,1,0,0,0,363030,1962556,728
102836,1,0,0,0,363030,1962045,727
102854,1,0,0,0,363030,1962645,728
102904,1,0,0,0,363030,1963826,729
102914,1,0,0,0,363030,1963976,730
102918,1,0,0,0,363030,1964022,731
102921,1,0,0,0,363030,1965522,732
102933,1,0,0,0,363030,1976163,733
102944,1,0,0,0,363030,1974663,732
102947,1,0,0,0,363030,1974733,733
103005,1,0,0,0,363030,1975613,734
103021,1,0,0,0,363030,1977691,735
103027,1,0,0,0,363030,1975141,734
103052,1,0,0,0,363030,1975259,735
103115,1,0,0,0,363030,1975579,736
103116,1,0,0,0,363030,1977079,737
103122,1,0,0,0,363030,1977064,737
103202,1,0,0,0,363030,1978061,738
103233,1,0,0,0,363030,1978461,739
103241,1,0,0,0,363030,1978431,738
103244,1,0,0,0,363030,1978441,739
103257,1,0,0,0,363030,1978471,740
103313,1,0,0,0,363030,1978491,741
103325,1,0,0,0,363030,1977994,741
103331,1,0,0,0,363030,1978144,742
103358,1,0,0,0,363030,1978335,743
103450,1,0,0,0,363030,1978245,742
103515,1,0,0,0,363030,1978335,743
103614,1,0,0,0,363030,1980340,744
103620,1,0,0,0,363030,1980440,745
103653,1,0,0,0,363030,1980725,746
103824,1,0,0,0,363030,1980905,747
103830,1,0,0,0,363030,1981006,748
103835,1,0,0,0,363030,1981595,749
103857,1,0,0,0,363030,1981615,750
103905,1,0,0,0,363030,1981630,751
103918,1,0,0,0,363030,1981655,752
103928,1,0,0,0,363030,1981881,753
103942,1,0,0,0,363030,1981911,754
103945,1,0,0,0,363030,1981963,755
103948,1,0,0,0,363030,1982323,756
103952,1,0,0,0,363030,1982368,757
104049,1,0,0,0,363030,1982918,758
104102,1,0,0,0,363030,1982938,759
104120,1,0,0,0,363030,1982978,760
104125,1,0,0,0,363030,1983111,761
104133,1,0,0,0,363030,1981961,760
104138,1,0,0,0,363030,1982002,761
104155,1,0,0,0,363030,1982255,762
104307,1,0,0,0,363030,1982295,763
104312,1,0,0,0,363030,1982395,764
104330,1,0,0,0,363030,1982375,763
104335,1,0,0,0,363030,1982384,764
104354,1,0,0,0,363030,1982375,763
104520,1,0,0,0,363030,1982475,764
104523,1,0,0,0,363030,1982500,765
104524,1,0,0,0,363030,1982560,766
104551,1,0,0,0,363030,1983080,767
104559,1,0,0,0,363030,1983180,768
104607,1,0,0,0,363030,1983205,769
104623,1,0,0,0,363030,1993853,770
104631,1,0,0,0,363030,1993912,771
104646,1,0,0,0,363030,1993812,770
104700,1,0,0,0,363030,1994112,771
104704,1,0,0,0,363030,1994142,772
104705,1,0,0,0,363030,1994547,773
104715,1,0,0,0,363030,1994593,774
104758,1,0,0,0,363030,1994713,775
104809,1,0,0,0,363030,1994613,775
104846,1,0,0,0,363030,1994628,776
104906,1,0,0,0,363030,1994656,777
104909,1,0,0,0,363030,1995056,778
104937,1,0,0,0,363030,1995082,779
104940,1,0,0,0,363030,1995117,780
104947,1,0,0,0,363030,1995224,781
105034,1,0,0,0,363030,1995580,782
105107,1,0,0,0,363030,1995682,783
105110,1,0,0,0,363030,1995704,784
105139,1,0,0,0,363030,1996019,785
105218,1,0,0,0,363030,1996099,786
105224,1,0,0,0,363030,1996780,787
105229,1,0,0,0,363030,1996680,786
105243,1,0,0,0,363030,1996932,787
105255,1,0,0,0,363030,1996983,788
105301,1,0,0,0,363030,1997097,789
105406,1,0,0,0,363030,1997112,790
105429,1,0,0,0,363030,1997349,791
105456,1,0,0,0,363030,1997335,791
105505,1,0,0,0,363030,1997433,792
105506,1,0,0,0,363030,1997633,793
105536,1,0,0,0,363030,1997658,794
105542,1,0,0,0,363030,1997367,793
105547,1,0,0,0,363030,1997531,794
105551,1,0,0,0,363030,1999431,795
105619,1,0,0,0,363030,1999416,794
105626,1,0,0,0,363030,1999446,795
105634,1,0,0,0,363030,2002096,796
105647,1,0,0,0,363030,2002640,797
105711,1,0,0,0,363030,2002651,798
105809,1,0,0,0,363030,2002942,799
105837,1,0,0,0,363030,2003068,800
105913,1,0,0,0,363030,2003095,801
105919,1,0,0,0,363030,2003833,802
105930,1,0,0,0,363030,2004833,803
105933,1,0,0,0,363030,2004874,804
110049,1,0,0,0,363030,2004824,803
110100,1,0,0,0,363030,2003324,802
110228,1,0,0,0,363030,2003553,803
110251,1,0,0,0,363030,2003608,804
110321,1,0,0,0,363030,2003636,805
110352,1,0,0,0,363030,2003659,806
110353,1,0,0,0,363030,2003770,807
110420,2,0,0,0,363040,1857,9
110421,1,0,0,0,363030,2002783,806
110518,1,0,0,0,363030,2003078,807
110534,1,0,0,0,363030,2003968,808
110703,1,0,0,0,363030,2003954,808
110703,1,0,0,0,363030,2003977,809
110721,1,0,0,0,363030,2004493,810
110806,1,0,0,0,363030,2004693,811
110858,1,0,0,0,363030,2004865,812
110902,1,0,0,0,363030,2004890,813
111015,2,0,0,0,363040,3000,10
111018,1,0,0,0,363030,2004575,812
111028,1,0,0,0,363030,2004681,813
111040,1,0,0,0,363030,2005278,814
111042,3,0,0,0,363050,4480,9
111049,3,0,0,0,363050,6222,10
111106,1,0,0,0,363030,2005388,815
111147,4,0,0,0,363060,3000,6
111204,1,0,0,0,363030,2005538,816
111208,1,0,0,0,363030,2005712,817
111218,5,0,0,0,363070,300,5
111251,1,0,0,0,363030,2006712,818
111353,1,0,0,0,363030,2007036,819
111356,3,0,0,0,363050,2476,9
111417,1,0,0,0,363030,2007058,820
111453,1,0,0,0,363030,2007083,821
111503,1,0,0,0,363030,2007383,822
111524,3,0,0,0,363050,2254,8
111552,1,0,0,0,363030,2007365,822
111604,1,0,0,0,363030,2007607,823
111612,1,0,0,0,363030,1957607,822
111614,1,0,0,0,363030,1907607,821
111616,1,0,0,0,363030,1897607,820
111642,2,0,0,0,363040,3453,11
111718,1,0,0,0,363030,1898182,821
111721,1,0,0,0,363030,1898212,822
111725,1,0,0,0,363030,1898824,823
111751,1,0,0,0,363030,1898869,824
111754,1,0,0,0,363030,1918620,825
111803,1,0,0,0,363030,1918008,824
111854,1,0,0,0,363030,1918138,825
111904,1,0,0,0,363030,1918217,826
112025,1,0,0,0,363030,1918273,827
112152,1,0,0,0,363030,1916373,826
112251,1,0,0,0,363030,1916411,827
112257,1,0,0,0,363030,1916419,828
112314,1,0,0,0,363030,1916746,829
112402,1,0,0,0,363030,1917208,830
112405,1,0,0,0,363030,1918364,831
112427,1,0,0,0,363030,1918706,832
112455,1,0,0,0,363030,1918906,833
112510,1,0,0,0,363030,1918919,834
112516,1,0,0,0,363030,1918719,833
112517,1,0,0,0,363030,1918745,834
112528,1,0,0,0,363030,1918833,835
112626,1,0,0,0,363030,1918845,836
112632,1,0,0,0,363030,1919048,837
112643,1,0,0,0,363030,1919104,838
112644,1,0,0,0,363030,1919404,839
112712,1,0,0,0,363030,1919521,840
112720,1,0,0,0,363030,1919279,839
112734,1,0,0,0,363030,1920279,840
112737,1,0,0,0,363030,1920417,841
112836,1,0,0,0,363030,1920490,842
112846,1,0,0,0,363030,1920505,843
112851,1,0,0,0,363030,1921032,844
112855,1,0,0,0,363030,1921132,845
112928,1,0,0,0,363030,1921645,846
112930,1,0,0,0,363030,1923729,847
113030,1,0,0,0,363030,1923579,846
113128,1,0,0,0,363030,1923592,847
113144,1,0,0,0,363030,1923662,848
113224,1,0,0,0,363030,1924690,849
113236,1,0,0,0,363030,1924723,850
113241,1,0,0,0,363030,1923695,849
113507,1,0,0,0,363030,1923010,848
113511,1,0,0,0,363030,1923210,849
113644,1,0,0,0,363030,1923220,850
113654,1,0,0,0,363030,1949220,851
113727,1,0,0,0,363030,1947291,850
113905,1,0,0,0,363030,1947088,849
113910,1,0,0,0,363030,1947387,850
113933,1,0,0,0,363030,1948457,851
113944,1,0,0,0,363030,1948649,852
114049,1,0,0,0,363030,1948719,853
114214,1,0,0,0,363030,1948649,852
114226,1,0,0,0,363030,1948719,853
114335,1,0,0,0,363030,1898719,852
114335,1,0,0,0,363030,1885564,851
114424,1,0,0,0,363030,1880564,850
114448,1,0,0,0,363030,1880606,851
114505,1,0,0,0,363030,1881533,852
114551,1,0,0,0,363030,1881491,851
114620,1,0,0,0,363030,1881505,852
114746,1,0,0,0,363030,1881612,853
114911,1,0,0,0,363030,1881632,854
114957,1,0,0,0,363030,1881642,855
115003,1,0,0,0,363030,1881742,856
115010,1,0,0,0,363030,1881415,855
115129,1,0,0,0,363030,1881515,856
115304,1,0,0,0,363030,1881562,857
115333,1,0,0,0,363030,1886562,858
115356,1,0,0,0,363030,1886580,859
115414,1,0,0,0,363030,1889972,860
115415,1,0,0,0,363030,1889822,859
115434,1,0,0,0,363030,1890472,860
115459,1,0,0,0,363030,1890571,861
115633,1,0,0,0,363030,1890599,862
115647,1,0,0,0,363030,1890779,863
115657,1,0,0,0,363030,1890888,864
115731,1,0,0,0,363030,1892748,865
115741,1,0,0,0,363030,1893018,866
115807,1,0,0,0,363030,1893048,867
115812,1,0,0,0,363030,1893128,868
115819,1,0,0,0,363030,1893090,868
115820,1,0,0,0,363030,1893132,869
115900,1,0,0,0,363030,1891272,868
115911,1,0,0,0,363030,1892343,869
115942,1,0,0,0,363030,1892394,870
115943,1,0,0,0,363030,1892417,871
120114,1,0,0,0,363030,1892430,872
120152,1,0,0,0,363030,1893956,873
120156,1,0,0,0,363030,1894036,874
120203,1,0,0,0,363030,1896125,875
120244,1,0,0,0,363030,1896105,875
120329,1,0,0,0,363030,1898477,876
120546,1,0,0,0,363030,1898058,875
120651,1,0,0,0,363030,1898398,876
120818,1,0,0,0,363030,1898754,877
120857,1,0,0,0,363030,1898574,876
121023,1,0,0,0,363030,1898604,877
121052,1,0,0,0,363030,1898624,878
121208,1,0,0,0,363030,1898510,877
121555,1,0,0,0,363030,1899800,878
121625,1,0,0,0,363030,1900941,879
121649,1,0,0,0,363030,1901144,880
121658,1,0,0,0,363030,1901123,879
121709,1,0,0,0,363030,1900523,878
121805,1,0,0,0,363030,1901034,879
121808,1,0,0,0,363030,1901634,880
121817,1,0,0,0,363030,1901934,881
121824,1,0,0,0,363030,1902234,882
121838,1,0,0,0,363030,1904789,883
121845,2,0,0,0,363040,2574,10
121900,1,0,0,0,363030,1904847,884
121944,1,0,0,0,363030,1904927,885
122032,1,0,0,0,363030,1905107,886
122036,1,0,0,0,363030,1905170,887
122125,1,0,0,0,363030,1905660,888
122226,1,0,0,0,363030,1905843,889
122332,1,0,0,0,363030,1905828,888
122356,1,0,0,0,363030,1906440,889
122508,1,0,0,0,363030,1904558,888
122510,1,0,0,0,363030,1904375,887
122610,1,0,0,0,363030,1904275,887
122817,1,0,0,0,363030,1904305,888
122931,1,0,0,0,363030,1904319,889
122958,1,0,0,0,363030,1903859,888
123000,1,0,0,0,363030,1903363,887
123008,1,0,0,0,363030,1899958,886
123012,1,0,0,0,363030,1849958,885
123030,1,0,0,0,363030,1848958,884
123032,1,0,0,0,363030,1848877,883
123049,1,0,0,0,363030,1848834,882
123050,1,0,0,0,363030,1848832,881
123058,1,0,0,0,363030,1848682,880
123140,1,0,0,0,363030,1798682,879
123202,1,0,0,0,363030,1796182,878
123203,1,0,0,0,363030,1796158,877
123238,1,0,0,0,363030,1796044,876
123258,1,0,0,0,363030,1795453,875
123321,1,0,0,0,363030,1795153,874
123330,1,0,0,0,363030,1795043,873
123405,1,0,0,0,363030,1794204,872
123405,1,0,0,0,363030,1784132,870
123428,1,0,0,0,363030,1784117,869
123530,1,0,0,0,363030,1783117,868
123556,1,0,0,0,363030,1782046,867
123619,1,0,0,0,363030,1781990,866
123620,1,0,0,0,363030,1781964,865
123642,1,0,0,0,363030,1781624,864
123648,1,0,0,0,363030,1781494,863
123706,1,0,0,0,363030,1777394,862
123706,1,0,0,0,363030,1776989,861
123706,1,0,0,0,363030,1776289,860
123706,1,0,0,0,363030,1775589,859
123706,1,0,0,0,363030,1775139,858
123706,1,0,0,0,363030,1750916,857
123706,1,0,0,0,363030,1748332,856
123706,1,0,0,0,363030,1699052,854
123855,1,0,0,0,363030,1699000,853
123920,1,0,0,0,363030,1649000,852
123920,1,0,0,0,363030,1638715,850
123920,1,0,0,0,363030,1626015,849
123958,1,0,0,0,363030,1625831,848
124006,1,0,0,0,363030,1625727,847
124010,1,0,0,0,363030,1625629,846
124013,1,0,0,0,363030,1625119,845
124034,1,0,0,0,363030,1624905,844
124102,1,0,0,0,363030,1624508,843
124311,1,0,0,0,363030,1624408,842
124951,1,0,0,0,363030,1624379,841
125642,1,0,0,0,363030,1624349,840
125735,1,0,0,0,363030,1619129,839
125901,1,0,0,0,363030,1619045,838
130027,1,0,0,0,363030,1619025,837
130306,1,0,0,0,363030,1618978,836
130448,1,0,0,0,363030,1618828,835
130508,1,0,0,0,363030,1618793,834
130811,1,0,0,0,363030,1618693,833
131447,1,0,0,0,363030,1618182,832
131648,1,0,0,0,363030,1618163,831
131706,1,0,0,0,363030,1618071,830
132735,1,0,0,0,363030,1618047,829
133021,1,0,0,0,363030,1588047,828
133214,1,0,0,0,363030,1587777,827
134159,1,0,0,0,363030,1587670,826
134815,1,0,0,0,363030,1587143,825
142818,1,0,0,0,363030,1587117,824
