date,open,high,low,last,close,vol,count,value
20210628,1656800.00,1670350.00,1655780.00,1669940.00,1669940.00,3048039348,487719,10272005724590.00
20210629,1672530.00,1672530.00,1658760.00,1658760.00,1658760.00,1981117019,463726,6574542028175.00
20210630,1658160.00,1658490.00,1655210.00,1655270.00,1655270.00,1419837090,228238,5168348302033.00
20210703,1655570.00,1655570.00,1637510.00,1637510.00,1637510.00,1755450801,346838,6429802020641.00
20210704,1632740.00,1632740.00,1627370.00,1629180.00,1629180.00,1314719735,369922,4549955625532.00
20210705,1631250.00,1636360.00,1631250.00,1636360.00,1636360.00,1459323716,141784,4356858256404.00
20210706,1638040.00,1648880.00,1638040.00,1647530.00,1647530.00,1490559872,164369,5249314040867.00
20210707,1648140.00,1649740.00,1647020.00,1647020.00,1647020.00,1559953148,117906,5946258783509.00
20210710,1648530.00,1648530.00,1638560.00,1638560.00,1638560.00,1384745910,253512,4890059837573.00
20210711,1639000.00,1644860.00,1639000.00,1644300.00,1644300.00,2266107399,249771,7845845829519.00
20210712,1651860.00,1669140.00,1651860.00,1662640.00,1662640.00,2252282052,267828,8396018700812.00
20210713,1662530.00,1665650.00,1659510.00,1659510.00,1659510.00,2277816376,216659,8093637032327.00
20210714,1657690.00,1660210.00,1654780.00,1659700.00,1659700.00,1960719834,209267,7100889667814.00
20210717,1662800.00,1663400.00,1652760.00,1652760.00,1652760.00,1890270981,172053,5859544427748.00
20210718,1650730.00,1650730.00,1635140.00,1635140.00,1635140.00,2325463654,125119,6247370699044.00
20210719,1634280.00,1634480.00,1632060.00,1632060.00,1632060.00,1356711293,150544,3514923487774.00
20210726,1632470.00,1632470.00,1626270.00,1626270.00,1626270.00,1305250094,113352,3685064460539.00
20210727,1625820.00,1625820.00,1603500.00,1603500.00,1603500.00,1547586757,106364,4326287993241.00
20210728,1602930.00,1602930.00,1589520.00,1589520.00,1589520.00,1778930866,138525,4866141658529.00
20210731,1592100.00,1600910.00,1592100.00,1600500.00,1600500.00,2173239035,118490,5570426554750.00
20210801,1602580.00,1602580.00,1596670.00,1601800.00,1601800.00,2199228617,127048,5964550404211.00
