date,open,high,low,last,close,vol,count,value
20210501,44897.60,44897.60,44211.90,44211.90,44211.90,3245348884,156562,12831874154220.00
20210502,43913.70,43913.70,43532.20,43532.30,43532.30,1634426232,91809,8017245614003.00
20210503,43252.00,43252.00,42889.00,42889.00,42889.00,1148168493,92358,6456212610541.00
20210505,42995.90,43187.60,42995.90,43175.90,43175.90,3187898270,209549,15902768192081.00
20210508,43349.20,43349.20,42976.10,42976.10,42976.10,1451141653,138763,9296624813455.00
20210509,42662.40,42662.40,42203.20,42203.20,42203.20,1664085026,106097,10200943817117.00
20210510,42079.70,42592.10,42079.70,42592.00,42592.00,3769138400,230800,18516188430742.00
20210511,42926.90,43788.70,42926.90,43788.40,43788.40,3627806791,228595,18427316566813.00
20210512,44317.80,44337.40,44044.50,44045.10,44045.10,2719296899,233460,18138882975224.00
20210515,43948.20,44590.20,43948.20,44474.20,44474.20,2137326862,194013,15824082884786.00
20210516,44549.60,44660.60,44549.60,44558.50,44558.50,3393737009,207395,16257078606724.00
20210517,44479.20,44479.20,43953.90,43954.30,43954.30,3050843535,179666,13465875527243.00
20210518,43842.50,44161.40,43842.50,44059.40,44059.40,2951084667,181907,14723597312667.00
20210519,44002.70,44002.70,43282.00,43282.00,43282.00,1872956465,141975,10434108404314.00
20210522,42850.40,42850.40,42042.50,42088.10,42088.10,2452589028,108702,11156948720419.00
20210523,41674.30,41674.30,41170.40,41174.90,41174.90,1973926136,116407,9376745914426.00
20210524,41020.60,41020.60,40656.90,40656.90,40656.90,2246637445,149581,10775432747342.00
20210525,40813.70,41180.40,40813.70,41180.40,41180.40,2602456044,208396,14353103466027.00
20210526,41250.70,41429.60,41250.70,41373.70,41373.70,2052830131,236951,9925398070717.00
20210529,42040.80,42845.80,42040.80,42837.30,42837.30,2841061218,163936,16102641279044.00
20210530,43824.30,44032.50,43744.20,43744.20,43744.20,4212990097,272929,24552222914948.00
20210531,43480.10,43560.80,43244.80,43244.80,43244.80,2927981842,198148,16466521589259.00
20210601,43300.40,43335.50,42987.00,42987.20,42987.20,2205625487,154928,10823540342073.00
20210602,43028.80,43369.40,43028.80,43369.40,43369.40,2635270229,185681,14469804600895.00
20210607,43562.70,43726.70,43562.70,43725.20,43725.20,2436525576,172074,11935508925603.00
20210608,43921.20,44146.70,43877.60,43877.60,43877.60,4968600055,224451,19163500270243.00
20210609,43795.50,43795.50,43569.00,43569.00,43569.00,3662595226,200261,14069595735008.00
20210612,43565.20,43588.30,43301.30,43301.30,43301.30,2303781696,139367,10419840728806.00
20210613,43277.90,43277.90,43120.50,43174.40,43174.40,2231083357,130310,9409468036347.00
20210614,43362.80,43678.70,43362.80,43678.70,43678.70,2736266301,155225,13119270367052.00
20210615,43856.50,43997.50,43795.70,43795.70,43795.70,4154426677,197189,15721132242943.00
20210616,43734.70,43813.30,43734.70,43748.80,43748.80,2785542791,169370,13438530062845.00
20210619,44063.10,44503.20,44063.10,44503.20,44503.20,3131577931,190157,17847366376502.00
20210620,44864.40,44864.40,44627.30,44627.30,44627.30,3476983044,248788,22559142944321.00
20210621,44503.60,44864.90,44492.70,44863.90,44863.90,4426189861,231284,20810341474474.00
20210622,45323.30,45744.90,45323.30,45744.80,45744.80,4300051026,231182,20715712389452.00
20210623,45746.50,46972.10,45746.50,46972.10,46972.10,6000327027,327048,31867488552055.00
20210626,47457.80,48026.40,47457.80,47885.20,47885.20,4406742082,320731,28732551007979.00
20210627,47690.00,48160.10,47690.00,48069.00,48069.00,4776879063,370194,32307226427791.00
20210628,48039.50,48345.60,47969.30,48345.60,48345.60,4195605671,332547,27218945468675.00
20210629,48575.20,48687.00,48575.20,48601.60,48601.60,3535392323,288817,25536658121009.00
20210630,48554.90,48947.30,48554.90,48947.30,48947.30,3552163660,289325,25077359213080.00
20210703,49007.10,49007.10,48358.20,48358.50,48358.50,3371988366,291982,24012638814986.00
20210704,48019.10,48290.90,48001.10,48260.50,48260.50,2749003938,226168,18428426944862.00
20210705,48420.90,48684.10,48420.90,48684.10,48684.10,2674437300,230455,19256706861471.00
20210706,49193.60,49901.80,49193.60,49893.50,49893.50,3308489285,301287,27936760687044.00
20210707,49938.30,50005.70,49859.10,49859.10,49859.10,2557169714,258592,20321435051121.00
20210710,49705.60,49705.60,49225.50,49225.50,49225.50,2028419918,208910,15323421132956.00
20210711,49338.60,49786.50,49338.60,49786.50,49786.50,3002835295,251186,18833553387816.00
20210712,50058.10,50809.40,50058.10,50699.60,50699.60,3180528267,268470,22804399393053.00
20210713,50626.10,50933.90,50626.10,50710.00,50710.00,2924549832,243945,20163013566003.00
20210714,50624.70,50676.60,50493.60,50676.60,50676.60,3155271055,258443,21780067493144.00
20210717,51178.90,51203.60,50876.60,50876.60,50876.60,4152468718,293954,25695184070955.00
20210718,50722.30,50722.30,50337.90,50465.00,50465.00,3696091466,255484,22327682349092.00
20210719,50631.50,50831.70,50631.50,50831.70,50831.70,1409215254,159863,13907879664340.00
20210726,50914.10,51439.00,50914.10,51438.80,51438.80,1065725239,143136,11928187232384.00
20210727,51646.20,51747.20,51161.30,51161.40,51161.40,1981201839,193632,17227431608780.00
20210728,51215.10,51459.20,51215.10,51284.60,51284.60,2413179277,231009,19753074781093.00
20210731,51573.60,52840.50,51573.60,52840.50,52840.50,3426399275,263984,26203888263266.00
20210801,53171.80,53171.80,53081.30,53106.50,53106.50,2906512152,260225,18160191223381.00
