date,open,high,low,last,close,vol,count,value
20210711,3037210.00,3096760.00,3037210.00,3096760.00,3096760.00,2028925017,139012,11122524211976.00
20210712,3112970.00,3175100.00,3112970.00,3168990.00,3168990.00,2191335089,155161,14509386776812.00
20210713,3166550.00,3166550.00,3138270.00,3138270.00,3138270.00,2104369857,148702,14774798458977.00
20210714,3129490.00,3129490.00,3092440.00,3092450.00,3092450.00,2280274745,151495,13364020382624.00
20210717,3101710.00,3107000.00,3088440.00,3088440.00,3088440.00,3010880900,156233,13952433191086.00
20210718,3083600.00,3083600.00,3050750.00,3050750.00,3050750.00,2567687192,143083,12764018211680.00
20210719,3050360.00,3087020.00,3050360.00,3087020.00,3087020.00,1270545786,95111,10662412776647.00
20210726,3103610.00,3156190.00,3103610.00,3156180.00,3156180.00,855118555,81684,10385550696231.00
20210727,3169160.00,3203730.00,3169160.00,3193410.00,3193410.00,1616351299,119395,13213781102007.00
20210728,3198070.00,3222100.00,3198070.00,3222100.00,3222100.00,1827738161,148080,16112384678914.00
20210731,3244480.00,3343770.00,3244480.00,3343770.00,3343770.00,2540935314,175803,19575526220080.00
20210801,3366480.00,3380350.00,3366480.00,3378350.00,3378350.00,2088453337,163759,13469407997034.00
