date,open,high,low,last,close,vol,count,value
20210710,3832530.00,3832530.00,3774670.00,3774670.00,3774670.00,220616272,38343,2791597577390.00
20210711,3798340.00,3847210.00,3798340.00,3847210.00,3847210.00,178681516,28579,2402550710750.00
20210712,3859520.00,3932140.00,3859520.00,3919890.00,3919890.00,305050405,36838,3641587840920.00
20210713,3923780.00,3954420.00,3923780.00,3947460.00,3947460.00,193938802,30258,2523182174210.00
20210714,3937500.00,3997310.00,3934070.00,3997310.00,3997310.00,230299013,35545,3149926180840.00
20210717,4126210.00,4126210.00,4114000.00,4114000.00,4114000.00,584111272,69683,8412653202880.00
20210718,4082560.00,4082560.00,4070320.00,4070320.00,4070320.00,118214143,18648,1557688512410.00
20210719,4072410.00,4087430.00,4072410.00,4087430.00,4087430.00,21585466,7275,630682497680.00
20210726,4094660.00,4103040.00,4094660.00,4103030.00,4103030.00,16352708,3223,296006620360.00
20210727,4113290.00,4113290.00,3960100.00,3960100.00,3960100.00,122462978,18953,1542543199510.00
20210728,3961810.00,3972830.00,3938350.00,3938350.00,3938350.00,159901420,30090,1867249147100.00
20210731,3939420.00,4012860.00,3939420.00,4009580.00,4009580.00,201001379,29395,2540194868030.00
20210801,4006220.00,4006220.00,3968020.00,3968020.00,3968020.00,155181793,28013,1844845571110.00
