date,open,high,low,last,close,vol,count,value
20210711,1138370.00,1149800.00,1138370.00,1149800.00,1149800.00,4477541245,559892,35686784456784.00
20210712,1155850.00,1170470.00,1155850.00,1167700.00,1167700.00,4412553053,585089,38176980936073.00
20210713,1166210.00,1172570.00,1166210.00,1167700.00,1167700.00,4399057013,585331,40109085023576.00
20210714,1166920.00,1169410.00,1165230.00,1169350.00,1169350.00,4401693646,571661,35320791623103.00
20210717,1180220.00,1182270.00,1176420.00,1176420.00,1176420.00,5640894130,601258,42181997960645.00
20210718,1173740.00,1173740.00,1167710.00,1169940.00,1169940.00,4456489565,517805,37491078616849.00
20210719,1173620.00,1179300.00,1173620.00,1179300.00,1179300.00,3021599031,440208,29915074194324.00
20210726,1182840.00,1193080.00,1182840.00,1193050.00,1193050.00,2710341782,492047,32861238017216.00
20210727,1197870.00,1199590.00,1187110.00,1187140.00,1187140.00,3360870055,502675,34160548337014.00
20210728,1188350.00,1194090.00,1188350.00,1190740.00,1190740.00,3663141021,547832,35653199036732.00
20210731,1197200.00,1226650.00,1197200.00,1226650.00,1226650.00,4545004906,583146,42821707276840.00
20210801,1234600.00,1237450.00,1234060.00,1235910.00,1235910.00,4001796123,604655,37558685111161.00
