time,last,close,open,high,low,count,volume,value,discarded
120937,1320,1327,1319,1371,1316,454,9463328,12553561857,0
120937,1320,1327,1319,1371,1316,455,9467328,12558841857,0
120937,1320,1327,1319,1371,1316,456,9471139,12563872377,0
121008,1318,1327,1319,1371,1316,457,9478737,12573886541,0
121008,1317,1327,1319,1371,1316,458,9485687,12583039691,0
121008,1317,1327,1319,1371,1316,459,9504834,12608256290,0
121008,1317,1326,1319,1371,1316,460,9571139,12695579975,0
121014,1320,1326,1319,1371,1316,461,9581139,12708779975,0
121102,1317,1326,1319,1371,1316,462,9681139,12840479975,0
121105,1320,1326,1319,1371,1316,463,9690916,12853385615,0
121221,1317,1326,1319,1371,1316,464,9721237,12893318372,0
121249,1317,1326,1319,1371,1316,465,9724611,12897761930,0
121249,1317,1326,1319,1371,1316,466,9739611,12917516930,0
121249,1317,1326,1319,1371,1316,467,9743431,12922547870,0
121249,1317,1326,1319,1371,1316,468,9747401,12927776360,0
121249,1317,1326,1319,1371,1316,469,9821237,13025018372,0
121303,1317,1326,1319,1371,1316,470,9821937,13025940272,0
121343,1317,1326,1319,1371,1316,471,9834437,13042402772,0
121403,1320,1326,1319,1371,1316,472,9847579,13059750212,0
121656,1338,1326,1319,1371,1316,473,9850354,13063463162,0
121730,1338,1326,1319,1371,1316,474,9852579,13066440212,0
121801,1338,1326,1319,1371,1316,475,9868354,13087547162,0
121839,1340,1326,1319,1371,1316,476,9905715,13137610902,0
121912,1340,1326,1319,1371,1316,477,9911715,13145650902,0
121943,1353,1326,1319,1371,1316,478,9915715,13151062902,0
121944,1353,1326,1319,1371,1316,479,9917933,13154063856,0
122028,1353,1326,1319,1371,1316,480,9921715,13159180902,0
122028,1353,1326,1319,1371,1316,481,9926004,13164983919,0
122105,1343,1326,1319,1371,1316,482,9931004,13171698919,0
122126,1343,1326,1319,1371,1316,483,9940304,13184188819,0
122131,1353,1326,1319,1371,1316,484,9942233,13186798756,0
122131,1353,1326,1319,1371,1316,485,9945304,13190953819,0
122255,1340,1326,1319,1371,1316,486,9946943,13193150079,0
122324,1340,1326,1319,1371,1316,487,9950304,13197653819,0
122421,1341,1326,1319,1371,1316,488,9953304,13201676819,0
122457,1341,1326,1319,1371,1316,489,9983398,13242032873,0
122521,1341,1326,1319,1371,1316,490,10000304,13264703819,0
122521,1341,1327,1319,1371,1316,491,10073398,13362722873,0
122532,1341,1327,1319,1371,1316,492,10076898,13367416373,0
122559,1341,1327,1319,1371,1316,493,10080304,13371983819,0
122559,1341,1327,1319,1371,1316,494,10081898,13374121373,0
122602,1341,1327,1319,1371,1316,495,10084424,13377508739,0
122602,1341,1327,1319,1371,1316,496,10134424,13444558739,0
122602,1341,1327,1319,1371,1316,497,10141854,13454522369,0
122602,1340,1327,1319,1371,1316,498,10148493,13463418629,0
122602,1340,1327,1319,1371,1316,499,10178280,13503333209,0
122602,1340,1327,1319,1371,1316,500,10181898,13508181329,0
122609,1350,1327,1319,1371,1316,501,10186398,13514256329,0
122609,1350,1327,1319,1371,1316,502,10196398,13527756329,0
122614,1350,1327,1319,1371,1316,503,10200198,13532886329,0
122649,1350,1327,1319,1371,1316,504,10201898,13535181329,0
122655,1350,1327,1319,1371,1316,505,10206898,13541931329,0
122706,1350,1327,1319,1371,1316,506,10212448,13549423829,0
122718,1350,1327,1319,1371,1316,507,10226898,13568931329,0
122720,1340,1327,1319,1371,1316,508,10235780,13580833209,0
122720,1340,1327,1319,1371,1316,509,10276898,13635931329,0
122738,1340,1327,1319,1371,1316,510,10285780,13647833209,0
122752,1349,1327,1319,1371,1316,511,10289580,13652959409,0
122804,1350,1327,1319,1371,1316,512,10309580,13679959409,0
122827,1350,1327,1319,1371,1316,513,10314580,13686709409,0
122852,1349,1327,1319,1371,1316,514,10314780,13686979209,0
122906,1340,1327,1319,1371,1316,515,10340780,13721819209,0
122906,1340,1327,1319,1371,1316,516,10348322,13731925489,0
122906,1340,1327,1319,1371,1316,517,10352322,13737285489,0
122906,1338,1327,1319,1371,1316,518,10386547,13783078539,0
122906,1322,1327,1319,1371,1316,519,10390547,13788366539,0
122906,1322,1327,1319,1371,1316,520,10398008,13798229981,0
122906,1321,1327,1319,1371,1316,521,10514780,13952485793,0
122932,1322,1327,1319,1371,1316,522,10534600,13978687833,0
122932,1321,1327,1319,1371,1316,523,10564780,14018555613,0
122958,1349,1327,1319,1371,1316,524,10566927,14021451916,0
122958,1349,1327,1319,1371,1316,525,10594626,14058817867,0
