time,last,close,open,high,low,count,volume,value,discarded
94401,10051,10050,10051,10051,10050,101,2432292,24445068937,0
94720,10050,10050,10051,10051,10050,102,2434337,24465621187,0
94720,10050,10050,10051,10051,10050,103,2482292,24947568937,0
94738,10050,10050,10051,10051,10050,104,2502196,25147604137,0
94812,10051,10050,10051,10051,10050,105,2502767,25153343258,0
94827,10050,10050,10051,10051,10050,106,2534908,25476360308,0
94827,10050,10050,10051,10051,10050,107,2602767,26158343258,0
94840,10050,10050,10051,10051,10050,108,2634908,26481360308,0
94840,10050,10050,10051,10051,10050,109,2702767,27163343258,0
95117,10050,10050,10051,10051,10050,110,2703829,27174016358,0
95147,10050,10050,10051,10051,10050,111,2734908,27486360308,0
95147,10050,10050,10051,10051,10050,112,2803829,28179016358,0
95147,10050,10050,10051,10051,10050,113,2834908,28491360308,0
95147,10050,10050,10051,10051,10050,114,2903829,29184016358,0
95148,10050,10050,10051,10051,10050,115,2934908,29496360308,0
95148,10050,10050,10051,10051,10050,116,3003829,30189016358,0
95148,10050,10050,10051,10051,10050,117,3034908,30501360308,0
95148,10050,10050,10051,10051,10050,118,3103829,31194016358,0
95149,10050,10050,10051,10051,10050,119,3134908,31506360308,0
95149,10050,10050,10051,10051,10050,120,3203829,32199016358,0
95150,10050,10050,10051,10051,10050,121,3234908,32511360308,0
95150,10050,10050,10051,10051,10050,122,3303829,33204016358,0
95153,10050,10050,10051,10051,10050,123,3334908,33516360308,0
95153,10050,10050,10051,10051,10050,124,3403829,34209016358,0
95154,10050,10050,10051,10051,10050,125,3434908,34521360308,0
95154,10050,10050,10051,10051,10050,126,3503829,35214016358,0
95155,10050,10050,10051,10051,10050,127,3534908,35526360308,0
95155,10050,10050,10051,10051,10050,128,3603829,36219016358,0
95155,10050,10050,10051,10051,10050,129,3634908,36531360308,0
95155,10050,10050,10051,10051,10050,130,3703829,37224016358,0
95208,10050,10050,10051,10051,10050,131,3734908,37536360308,0
95208,10050,10050,10051,10051,10050,132,3751602,37704135008,0
95218,10050,10050,10051,10051,10050,133,3834908,38541360308,0
95218,10050,10050,10051,10051,10050,134,3851602,38709135008,0
95219,10050,10050,10051,10051,10050,135,3934908,39546360308,0
95219,10050,10050,10051,10051,10050,136,3951602,39714135008,0
95219,10050,10050,10051,10051,10050,137,4034908,40551360308,0
95219,10050,10050,10051,10051,10050,138,4051602,40719135008,0
95308,10050,10050,10051,10051,10050,139,4056602,40769385008,0
95425,10051,10050,10051,10051,10050,140,4057302,40776420708,0
95436,10050,10050,10051,10051,10050,141,4135608,41563396008,0
95436,10050,10050,10051,10051,10050,142,4157302,41781420708,0
95436,10050,10050,10051,10051,10050,143,4235608,42568396008,0
95436,10050,10050,10051,10051,10050,144,4257302,42786420708,0
95437,10050,10050,10051,10051,10050,145,4335608,43573396008,0
95437,10050,10050,10051,10051,10050,146,4357302,43791420708,0
95437,10050,10050,10051,10051,10050,147,4435608,44578396008,0
95437,10050,10050,10051,10051,10050,148,4457302,44796420708,0
95438,10050,10050,10051,10051,10050,149,4535608,45583396008,0
95438,10050,10050,10051,10051,10050,150,4557302,45801420708,0
95438,10050,10050,10051,10051,10050,151,4635608,46588396008,0
95438,10050,10050,10051,10051,10050,152,4657302,46806420708,0
95439,10050,10050,10051,10051,10050,153,4735608,47593396008,0
95439,10050,10050,10051,10051,10050,154,4757302,47811420708,0
95439,10050,10050,10051,10051,10050,155,4835608,48598396008,0
95439,10050,10050,10051,10051,10050,156,4857302,48816420708,0
95439,10050,10050,10051,10051,10050,157,4935608,49603396008,0
95439,10050,10050,10051,10051,10050,158,4957302,49821420708,0
95440,10050,10050,10051,10051,10050,159,5035608,50608396008,0
95440,10050,10050,10051,10051,10050,160,5057302,50826420708,0
95440,10050,10050,10051,10051,10050,161,5135608,51613396008,0
95440,10050,10050,10051,10051,10050,162,5157302,51831420708,0
95441,10050,10050,10051,10051,10050,163,5235608,52618396008,0
95441,10050,10050,10051,10051,10050,164,5257302,52836420708,0
95441,10050,10050,10051,10051,10050,165,5335608,53623396008,0
95441,10050,10050,10051,10051,10050,166,5357302,53841420708,0
95441,10050,10050,10051,10051,10050,167,5435608,54628396008,0
95441,10050,10050,10051,10051,10050,168,5457302,54846420708,0
95443,10050,10050,10051,10051,10050,169,5535608,55633396008,0
95443,10050,10050,10051,10051,10050,170,5557302,55851420708,0
95443,10050,10050,10051,10051,10050,171,5635608,56638396008,0
95443,10050,10050,10051,10051,10050,172,5657302,56856420708,0
95443,10050,10050,10051,10051,10050,173,5735608,57643396008,0
95443,10050,10050,10051,10051,10050,174,5757302,57861420708,0
95443,10050,10050,10051,10051,10050,175,5835608,58648396008,0
95443,10050,10050,10051,10051,10050,176,5857302,58866420708,0
95444,10050,10050,10051,10051,10050,177,5935608,59653396008,0
95444,10050,10050,10051,10051,10050,178,5957302,59871420708,0
95444,10050,10050,10051,10051,10050,179,6035608,60658396008,0
95444,10050,10050,10051,10051,10050,180,6057302,60876420708,0
95445,10050,10050,10051,10051,10050,181,6135608,61663396008,0
95445,10050,10050,10051,10051,10050,182,6157302,61881420708,0
95446,10050,10050,10051,10051,10050,183,6235608,62668396008,0
95446,10050,10050,10051,10051,10050,184,6257302,62886420708,0
95447,10050,10050,10051,10051,10050,185,6335608,63673396008,0
95447,10050,10050,10051,10051,10050,186,6357302,63891420708,0
95447,10050,10050,10051,10051,10050,187,6435608,64678396008,0
95447,10050,10050,10051,10051,10050,188,6457302,64896420708,0
95449,10050,10050,10051,10051,10050,189,6535608,65683396008,0
95449,10050,10050,10051,10051,10050,190,6557302,65901420708,0
95449,10050,10050,10051,10051,10050,191,6635608,66688396008,0
95449,10050,10050,10051,10051,10050,192,6657302,66906420708,0
95449,10050,10050,10051,10051,10050,193,6735608,67693396008,0
95449,10050,10050,10051,10051,10050,194,6757302,67911420708,0
95449,10050,10050,10051,10051,10050,195,6835608,68698396008,0
95449,10050,10050,10051,10051,10050,196,6857302,68916420708,0
95451,10050,10050,10051,10051,10050,197,6935608,69703396008,0
95451,10050,10050,10051,10051,10050,198,6957302,69921420708,0
95452,10050,10050,10051,10051,10050,199,7035608,70708396008,0
95452,10050,10050,10051,10051,10050,200,7057302,70926420708,0
95453,10050,10050,10051,10051,10050,201,7135608,71713396008,0
95453,10050,10050,10051,10051,10050,202,7157302,71931420708,0
95453,10050,10050,10051,10051,10050,203,7235608,72718396008,0
95453,10050,10050,10051,10051,10050,204,7257302,72936420708,0
95453,10050,10050,10051,10051,10050,205,7335608,73723396008,0
95453,10050,10050,10051,10051,10050,206,7357302,73941420708,0
95454,10050,10050,10051,10051,10050,207,7435608,74728396008,0
95454,10050,10050,10051,10051,10050,208,7457302,74946420708,0
95455,10050,10050,10051,10051,10050,209,7535608,75733396008,0
95455,10050,10050,10051,10051,10050,210,7557302,75951420708,0
95455,10050,10050,10051,10051,10050,211,7635608,76738396008,0
95455,10050,10050,10051,10051,10050,212,7657302,76956420708,0
95455,10050,10050,10051,10051,10050,213,7735608,77743396008,0
95455,10050,10050,10051,10051,10050,214,7757302,77961420708,0
95802,10050,10050,10051,10051,10050,215,7835608,78748396008,0
95802,10050,10050,10051,10051,10050,216,7857302,78966420708,0
95859,10050,10050,10051,10051,10050,217,7858302,78976470708,0
95938,10050,10050,10051,10051,10050,218,7935608,79753396008,0
95938,10050,10050,10051,10051,10050,219,7958302,79981470708,0
100007,10050,10050,10051,10051,10050,220,8035608,80758396008,0
100007,10050,10050,10051,10051,10050,221,8058302,80986470708,0
100015,10050,10050,10051,10051,10050,222,8058926,80992741908,0
100154,10050,10050,10051,10051,10050,223,8068926,81093241908,0
100535,10050,10050,10051,10051,10050,224,8073926,81143491908,0
100604,10051,10050,10051,10051,10050,225,8074426,81148517408,0
100636,10051,10050,10051,10051,10050,226,8079395,81198460827,0
100833,10050,10050,10051,10051,10050,227,8141077,81818364927,0
100833,10050,10050,10051,10051,10050,228,8179395,82203460827,0
100833,10050,10050,10051,10051,10050,229,8241077,82823364927,0
100833,10050,10050,10051,10051,10050,230,8279395,83208460827,0
100833,10050,10050,10051,10051,10050,231,8341077,83828364927,0
100833,10050,10050,10051,10051,10050,232,8379395,84213460827,0
100834,10050,10050,10051,10051,10050,233,8441077,84833364927,0
100834,10050,10050,10051,10051,10050,234,8479395,85218460827,0
100834,10050,10050,10051,10051,10050,235,8541077,85838364927,0
100834,10050,10050,10051,10051,10050,236,8579395,86223460827,0
100836,10050,10050,10051,10051,10050,237,8641077,86843364927,0
100836,10050,10050,10051,10051,10050,238,8679395,87228460827,0
100836,10050,10050,10051,10051,10050,239,8741077,87848364927,0
100836,10050,10050,10051,10051,10050,240,8779395,88233460827,0
100836,10050,10050,10051,10051,10050,241,8841077,88853364927,0
100836,10050,10050,10051,10051,10050,242,8879395,89238460827,0
100837,10050,10050,10051,10051,10050,243,8941077,89858364927,0
100837,10050,10050,10051,10051,10050,244,8979395,90243460827,0
100837,10050,10050,10051,10051,10050,245,9019395,90645460827,0
100838,10050,10050,10051,10051,10050,246,9041077,90863364927,0
100838,10050,10050,10051,10051,10050,247,9119395,91650460827,0
100838,10050,10050,10051,10051,10050,248,9141077,91868364927,0
100838,10050,10050,10051,10051,10050,249,9219395,92655460827,0
100839,10050,10050,10051,10051,10050,250,9241077,92873364927,0
100839,10050,10050,10051,10051,10050,251,9319395,93660460827,0
100839,10050,10050,10051,10051,10050,252,9341077,93878364927,0
100839,10050,10050,10051,10051,10050,253,9419395,94665460827,0
100840,10050,10050,10051,10051,10050,254,9441077,94883364927,0
100840,10050,10050,10051,10051,10050,255,9519395,95670460827,0
100840,10050,10050,10051,10051,10050,256,9541077,95888364927,0
100840,10050,10050,10051,10051,10050,257,9619395,96675460827,0
100842,10050,10050,10051,10051,10050,258,9641077,96893364927,0
100842,10050,10050,10051,10051,10050,259,9719395,97680460827,0
100842,10050,10050,10051,10051,10050,260,9741077,97898364927,0
100842,10050,10050,10051,10051,10050,261,9819395,98685460827,0
100842,10050,10050,10051,10051,10050,262,9841077,98903364927,0
100842,10050,10050,10051,10051,10050,263,9919395,99690460827,0
100843,10050,10050,10051,10051,10050,264,9941077,99908364927,0
100843,10050,10050,10051,10051,10050,265,10019395,100695460827,0
100844,10050,10050,10051,10051,10050,266,10041077,100913364927,0
100844,10050,10050,10051,10051,10050,267,10119395,101700460827,0
100844,10050,10050,10051,10051,10050,268,10141077,101918364927,0
100844,10050,10050,10051,10051,10050,269,10219395,102705460827,0
100845,10050,10050,10051,10051,10050,270,10241077,102923364927,0
100845,10050,10050,10051,10051,10050,271,10319395,103710460827,0
100845,10050,10050,10051,10051,10050,272,10341077,103928364927,0
100845,10050,10050,10051,10051,10050,273,10419395,104715460827,0
100846,10050,10050,10051,10051,10050,274,10441077,104933364927,0
100846,10050,10050,10051,10051,10050,275,10519395,105720460827,0
100846,10050,10050,10051,10051,10050,276,10541077,105938364927,0
100846,10050,10050,10051,10051,10050,277,10546000,105987841077,0
100846,10050,10050,10051,10051,10050,278,10546994,105997830777,0
100846,10050,10050,10051,10051,10050,279,10619395,106725460827,0
100847,10050,10050,10051,10051,10050,280,10646994,107002830777,0
100847,10050,10050,10051,10051,10050,281,10651994,107053080777,0
100900,10049,10050,10051,10051,10049,282,10749190,108029803381,0
101014,10049,10050,10051,10051,10049,283,10751994,108057980777,0
101014,10049,10050,10051,10051,10049,284,10769190,108230783381,0
101137,10050,10050,10051,10051,10049,285,10772175,108260782631,0
101157,10049,10050,10051,10051,10049,286,10772345,108262490961,0
101208,10050,10050,10051,10051,10049,287,10777345,108312740961,0
101321,10049,10050,10051,10051,10049,288,10859979,109143130027,0
101321,10049,10050,10051,10051,10049,289,10877345,109317640961,0
101354,10049,10050,10051,10051,10049,290,10877845,109322665461,0
101456,10049,10050,10051,10051,10049,291,10937261,109919736845,0
101457,10049,10050,10051,10051,10049,292,10959979,110148030027,0
101457,10049,10050,10051,10051,10049,293,11037261,110924636845,0
101457,10049,10050,10051,10051,10049,294,11059979,111152930027,0
101457,10049,10050,10051,10051,10049,295,11137261,111929536845,0
101457,10049,10050,10051,10051,10049,296,11159979,112157830027,0
101457,10049,10050,10051,10051,10049,297,11237261,112934436845,0
101458,10049,10050,10051,10051,10049,298,11259979,113162730027,0
101458,10049,10050,10051,10051,10049,299,11337261,113939336845,0
101458,10049,10050,10051,10051,10049,300,11359979,114167630027,0
101458,10049,10050,10051,10051,10049,301,11437261,114944236845,0
101458,10049,10050,10051,10051,10049,302,11459979,115172530027,0
101458,10049,10050,10051,10051,10049,303,11537261,115949136845,0
101459,10049,10050,10051,10051,10049,304,11559979,116177430027,0
101459,10049,10050,10051,10051,10049,305,11637261,116954036845,0
101459,10049,10050,10051,10051,10049,306,11659979,117182330027,0
101459,10049,10050,10051,10051,10049,307,11737261,117958936845,0
101459,10049,10050,10051,10051,10049,308,11759979,118187230027,0
101459,10049,10050,10051,10051,10049,309,11837261,118963836845,0
101459,10049,10050,10051,10051,10049,310,11859979,119192130027,0
101459,10049,10050,10051,10051,10049,311,11937261,119968736845,0
101500,10049,10050,10051,10051,10049,312,11959979,120197030027,0
101500,10049,10050,10051,10051,10049,313,12037261,120973636845,0
101500,10049,10050,10051,10051,10049,314,12059979,121201930027,0
101500,10049,10050,10051,10051,10049,315,12137261,121978536845,0
101501,10049,10050,10051,10051,10049,316,12159979,122206830027,0
101501,10049,10050,10051,10051,10049,317,12237261,122983436845,0
101501,10049,10050,10051,10051,10049,318,12259979,123211730027,0
101501,10049,10050,10051,10051,10049,319,12337261,123988336845,0
101501,10049,10050,10051,10051,10049,320,12359979,124216630027,0
101501,10049,10050,10051,10051,10049,321,12437261,124993236845,0
101501,10049,10050,10051,10051,10049,322,12459979,125221530027,0
101501,10049,10050,10051,10051,10049,323,12537261,125998136845,0
101502,10049,10050,10051,10051,10049,324,12559979,126226430027,0
101502,10049,10050,10051,10051,10049,325,12637261,127003036845,0
101502,10049,10050,10051,10051,10049,326,12659979,127231330027,0
101502,10049,10050,10051,10051,10049,327,12737261,128007936845,0
101502,10049,10050,10051,10051,10049,328,12759979,128236230027,0
101502,10049,10050,10051,10051,10049,329,12837261,129012836845,0
101503,10049,10050,10051,10051,10049,330,12859979,129241130027,0
101503,10049,10050,10051,10051,10049,331,12937261,130017736845,0
101503,10049,10050,10051,10051,10049,332,12959979,130246030027,0
101503,10049,10050,10051,10051,10049,333,13037261,131022636845,0
101503,10049,10050,10051,10051,10049,334,13059979,131250930027,0
101503,10049,10050,10051,10051,10049,335,13137261,132027536845,0
101504,10049,10050,10051,10051,10049,336,13159979,132255830027,0
101504,10049,10050,10051,10051,10049,337,13237261,133032436845,0
101504,10049,10050,10051,10051,10049,338,13259979,133260730027,0
101504,10049,10050,10051,10051,10049,339,13337261,134037336845,0
101504,10049,10050,10051,10051,10049,340,13359979,134265630027,0
101504,10049,10050,10051,10051,10049,341,13437261,135042236845,0
101504,10049,10050,10051,10051,10049,342,13459979,135270530027,0
101504,10049,10050,10051,10051,10049,343,13537261,136047136845,0
101505,10049,10050,10051,10051,10049,344,13559979,136275430027,0
101505,10049,10050,10051,10051,10049,345,13637261,137052036845,0
101505,10049,10050,10051,10051,10049,346,13659979,137280330027,0
101505,10049,10050,10051,10051,10049,347,13737261,138056936845,0
101505,10049,10050,10051,10051,10049,348,13759979,138285230027,0
101505,10049,10050,10051,10051,10049,349,13837261,139061836845,0
101506,10049,10050,10051,10051,10049,350,13859979,139290130027,0
101506,10049,10050,10051,10051,10049,351,13937261,140066736845,0
101506,10049,10050,10051,10051,10049,352,13959979,140295030027,0
101506,10049,10050,10051,10051,10049,353,14037261,141071636845,0
101730,10050,10050,10051,10051,10049,354,14039211,141091234345,0
101808,10050,10050,10051,10051,10049,355,14039299,141092118745,0
101836,10049,10050,10051,10051,10049,356,14059205,141292154139,0
102154,10050,10050,10051,10051,10049,357,14061605,141316274139,0
102203,10049,10050,10051,10051,10049,358,14064417,141344531927,0
102203,10049,10050,10051,10051,10049,359,14161605,142321174139,0
102205,10049,10050,10051,10051,10049,360,14164417,142349431927,0
102205,10049,10050,10051,10051,10049,361,14261605,143326074139,0
102211,10049,10050,10051,10051,10049,362,14264417,143354331927,0
102211,10049,10050,10051,10051,10049,363,14318626,143899078168,0
102304,10050,10050,10051,10051,10049,364,14330495,144018361618,0
102306,10050,10050,10051,10051,10049,365,14414188,144859476268,0
102306,10050,10050,10051,10051,10049,366,14430495,145023361618,0
102348,10050,10050,10051,10051,10049,367,14440402,145122926968,0
102415,10049,10050,10051,10051,10049,368,14465002,145370132368,0
102513,10050,10050,10051,10051,10049,369,14485002,145571132368,0
102528,10050,10050,10051,10051,10049,370,14485102,145572137368,0
102539,10050,10050,10051,10051,10049,371,14485127,145572388618,0
102548,10049,10050,10051,10051,10049,372,14504880,145770886515,0
102652,10049,10050,10051,10051,10049,373,14506318,145785336977,0
102652,10049,10050,10051,10051,10049,374,14538880,146112552515,0
102655,10049,10050,10051,10051,10049,375,14606318,146790236977,0
102655,10049,10050,10051,10051,10049,376,14638880,147117452515,0
102714,10049,10050,10051,10051,10049,377,14648880,147217942515,0
102731,10049,10050,10051,10051,10049,378,14706318,147795136977,0
102731,10049,10050,10051,10051,10049,379,14748880,148222842515,0
102741,10049,10050,10051,10051,10049,380,14778880,148524312515,0
102853,10049,10050,10051,10051,10049,381,14806318,148800036977,0
102853,10049,10050,10051,10051,10049,382,14878880,149529212515,0
102858,10049,10050,10051,10051,10049,383,14906318,149804936977,0
102858,10049,10050,10051,10051,10049,384,14907380,149815609015,0
103332,10049,10050,10051,10051,10049,385,14912356,149865612839,0
103424,10049,10050,10051,10051,10049,386,15006318,150809836977,0
103424,10049,10050,10051,10051,10049,387,15011996,150866895199,0
103515,10049,10050,10051,10051,10049,388,15106318,151814736977,0
103515,10049,10050,10051,10051,10049,389,15111996,151871795199,0
103526,10049,10050,10051,10051,10049,390,15148396,152237578799,0
103631,10050,10050,10051,10051,10049,391,15148406,152237679299,0
103744,10049,10050,10051,10051,10049,392,15206328,152819737477,0
103744,10049,10050,10051,10051,10049,393,15248406,153242579299,0
103824,10049,10050,10051,10051,10049,394,15253406,153292824299,0
103900,10049,10050,10051,10051,10049,395,15254406,153302873299,0
103902,10049,10050,10051,10051,10049,396,15306328,153824637477,0
103902,10049,10050,10051,10051,10049,397,15354406,154307773299,0
103910,10049,10050,10051,10051,10049,398,15406328,154829537477,0
103910,10049,10050,10051,10051,10049,399,15454406,155312673299,0
103929,10049,10050,10051,10051,10049,400,15506328,155834437477,0
103929,10049,10050,10051,10051,10049,401,15554406,156317573299,0
103940,10049,10050,10051,10051,10049,402,15606328,156839337477,0
103940,10049,10050,10051,10051,10049,403,15654406,157322473299,0
104006,10049,10050,10051,10051,10049,404,15706328,157844237477,0
104006,10049,10050,10051,10051,10049,405,15708057,157861612198,0
104033,10049,10050,10051,10051,10049,406,15758057,158364062198,0
104106,10050,10050,10051,10051,10049,407,15768057,158464562198,0
104152,10049,10050,10051,10051,10049,408,15816328,158949637477,0
104152,10049,10050,10051,10051,10049,409,15834480,159132046925,0
104312,10050,10050,10051,10051,10049,410,15839480,159182296925,0
104617,10049,10050,10051,10051,10049,411,15841451,159202103504,0
104826,10050,10050,10051,10051,10049,412,15876451,159553853504,0
104826,10050,10050,10051,10051,10049,413,15941451,160207103504,0
104830,10050,10050,10051,10051,10049,414,15953451,160327703504,0
104842,10050,10050,10051,10051,10049,415,15976451,160558853504,0
104842,10050,10050,10051,10051,10049,416,15987451,160669403504,0
104940,10049,10050,10051,10051,10049,417,16007357,160869438898,0
105036,10049,10050,10051,10051,10049,418,16067328,161472087477,0
105036,10049,10050,10051,10051,10049,419,16107357,161874338898,0
105048,10050,10050,10051,10051,10049,420,16167357,162477338898,0
105100,10050,10050,10051,10051,10049,421,16196357,162768788898,0
105100,10050,10050,10051,10051,10049,422,16197357,162778838898,0
105109,10050,10050,10051,10051,10049,423,16207357,162879338898,0
105339,10050,10050,10051,10051,10049,424,16227357,163080338898,0
105502,10050,10050,10051,10051,10049,425,16232357,163130588898,0
105631,10049,10050,10051,10051,10049,426,16233413,163141200642,0
105631,10049,10050,10051,10051,10049,427,16234467,163151792288,0
105637,10049,10050,10051,10051,10049,428,16235520,163162373885,0
105637,10049,10050,10051,10051,10049,429,16236586,163173086119,0
105637,10049,10050,10051,10051,10049,430,16237652,163183798353,0
105637,10049,10050,10051,10051,10049,431,16238692,163194249313,0
105637,10049,10050,10051,10051,10049,432,16239759,163204971596,0
105637,10049,10050,10051,10051,10049,433,16240827,163215703928,0
105637,10049,10050,10051,10051,10049,434,16241894,163226426211,0
105637,10049,10050,10051,10051,10049,435,16242960,163237138445,0
105637,10049,10050,10051,10051,10049,436,16244033,163247921022,0
105637,10049,10050,10051,10051,10049,437,16245102,163258663403,0
105637,10049,10050,10051,10051,10049,438,16246168,163269375637,0
105732,10049,10050,10051,10051,10049,439,16247343,163281183212,0
105846,10049,10050,10051,10051,10049,440,16263159,163440118196,0
105955,10050,10050,10051,10051,10049,441,16327159,164083318196,0
105955,10050,10050,10051,10051,10049,442,16363159,164445118196,0
110158,10049,10050,10051,10051,10049,443,16392328,164738237477,0
110158,10049,10050,10051,10051,10049,444,16463159,165450018196,0
110246,10049,10050,10051,10051,10049,445,16492328,165743137477,0
110246,10049,10050,10051,10051,10049,446,16563159,166454918196,0
110303,10049,10050,10051,10051,10049,447,16573159,166555408196,0
110344,10049,10050,10051,10051,10049,448,16592328,166748037477,0
110344,10049,10050,10051,10051,10049,449,16673159,167560308196,0
110356,10049,10050,10051,10051,10049,450,16692328,167752937477,0
110356,10049,10050,10051,10051,10049,451,16773159,168565208196,0
