time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114510,1,47,4104226,10049,10050,1576924,19
114530,1,47,4094226,10049,10050,1576924,19
114552,1,47,4094226,10049,10050,1576044,19
114641,1,48,4108426,10049,10050,1576044,19
114641,2,100,10000000,10048,10051,444130,7
114731,1,47,4008426,10049,10050,1576044,19
114808,1,47,3954626,10049,10050,1576044,19
114830,1,47,3954626,10049,10050,1575445,19
114947,1,46,3854626,10049,10050,1475445,18
115133,1,46,3853551,10049,10050,1475445,18
115155,1,45,3803786,10049,10050,1475445,18
115156,1,45,3803786,10049,10050,1474816,18
115204,1,45,3803786,10049,10050,1574816,19
115204,2,100,10000000,10048,10051,344130,6
115239,1,45,3763974,10049,10050,1574816,19
115346,1,45,3759974,10049,10050,1574816,19
115407,1,45,3740068,10049,10050,1574816,19
115413,1,45,3740068,10049,10050,1524816,18
115500,1,44,3690068,10049,10050,1524816,18
115627,1,44,3690068,10049,10050,1525326,19
115632,1,44,3687505,10049,10050,1525326,19
115647,1,45,3702727,10049,10050,1525326,19
115713,1,45,3682727,10049,10050,1525326,19
115726,1,45,3682727,10049,10050,1625326,20
115727,1,45,3682727,10049,10050,1725326,21
115727,1,45,3682727,10049,10050,1825326,22
115727,1,45,3682727,10049,10050,1925326,23
115753,1,44,3582727,10049,10050,1925326,23
115808,1,43,3482727,10049,10050,1925326,23
115824,1,42,3382727,10049,10050,1925326,23
115833,1,41,3282727,10049,10050,1925326,23
115841,1,40,3182727,10049,10050,1925326,23
115846,1,40,3182727,10049,10050,1825326,22
115846,2,100,10000000,10048,10051,444130,7
115852,1,40,3182727,10049,10050,1725326,21
115852,2,100,10000000,10048,10051,544130,8
115855,1,39,3082727,10049,10050,1725326,21
115858,1,39,3082727,10049,10050,1625326,20
115858,2,100,10000000,10048,10051,644130,9
115904,1,39,3082727,10049,10050,1525326,19
115904,2,100,10000000,10048,10051,744130,10
115906,1,39,3082727,10049,10050,1622936,20
115941,1,39,3079727,10049,10050,1622936,20
120019,1,38,3009727,10049,10050,1622936,20
120023,1,38,3009217,10049,10050,1622426,19
120113,1,38,3004217,10049,10050,1622426,19
120152,1,37,2906607,10049,10050,1524816,18
120226,1,37,2906607,10049,10050,1424816,17
120252,1,37,2906607,10049,10050,1377816,17
120439,1,36,2806607,10049,10050,1277816,16
120439,1,35,2706607,10049,10050,1277816,16
120439,2,100,10000000,10048,10051,644130,9
120440,1,34,2606607,10049,10050,1277816,16
120440,2,100,10000000,10048,10051,544130,8
120440,1,34,2557862,10049,10050,1277816,16
120440,2,100,10000000,10048,10051,495385,7
120513,1,34,2555362,10049,10050,1277816,16
120555,1,34,2550362,10049,10050,1277816,16
120759,1,34,2550362,10049,10050,1228816,15
120919,1,34,2550362,10049,10050,1128816,14
120919,1,34,2550362,10049,10050,1029734,13
120954,1,33,2549162,10049,10050,1028534,13
121107,1,32,2534962,10049,10050,1014334,13
121124,1,32,2534962,10049,10050,1018334,14
121147,1,32,2534962,10049,10050,968334,13
121147,2,100,10000000,10048,10051,545385,8
121204,1,32,2534962,10049,10050,918334,12
121204,2,100,10000000,10048,10051,595385,9
121232,1,31,2515836,10049,10050,899214,12
121246,2,100,10000000,10048,10051,545385,8
121246,3,100,10000000,10047,10052,10050000,101
121341,1,31,2515836,10049,10050,999214,13
121341,2,100,10000000,10048,10051,445385,7
121343,1,30,2511836,10049,10050,995214,12
121348,1,30,2511836,10049,10050,1095214,13
121348,2,100,10000000,10048,10051,345385,6
121431,1,29,2411836,10049,10050,1095214,13
121437,1,29,2411836,10049,10050,1173153,14
121447,1,28,2311836,10049,10050,1173153,14
121452,1,28,2311836,10049,10050,1273153,15
121452,2,100,10000000,10048,10051,245385,5
121457,1,28,2311836,10049,10050,1373153,16
121457,2,100,10000000,10048,10051,145385,4
121507,1,28,2264836,10049,10050,1373153,16
121524,1,28,2264836,10049,10050,1366836,16
121554,1,27,2164836,10049,10050,1366836,16
121557,1,26,2064836,10049,10050,1366836,16
121601,2,100,10000000,10048,10051,245385,5
121634,1,26,2063186,10049,10050,1366836,16
121710,1,25,2003187,10049,10050,1366836,16
121711,1,24,1903187,10049,10050,1366836,16
121722,1,23,1803187,10049,10050,1366836,16
121727,1,23,1801187,10049,10050,1366836,16
121739,1,22,1701187,10049,10050,1366836,16
121749,1,22,1651187,10049,10050,1366836,16
121805,1,21,1551187,10049,10050,1366836,16
121812,1,20,1501207,10049,10050,1366836,16
121814,1,20,1498363,10049,10050,1366836,16
121843,1,19,1398363,10049,10050,1366836,16
121853,1,19,1398363,10049,10050,1366136,16
121900,1,18,1298363,10049,10050,1366136,16
121955,1,18,1298363,10049,10050,1338282,16
122007,1,18,1257363,10049,10050,1338282,16
122017,1,18,1237363,10049,10050,1338282,16
122109,1,18,1237363,10049,10050,1337775,16
122124,1,19,1267211,10049,10050,1337775,16
122214,1,19,1265211,10049,10050,1337775,16
122222,1,18,1165211,10049,10050,1237775,15
122240,1,18,1165211,10049,10050,1227775,14
122301,1,18,1165211,10049,10050,1227175,14
122323,1,18,1165211,10049,10050,1127175,13
122356,1,18,1165211,10049,10050,1107175,13
122437,1,18,1165211,10049,10050,1102201,13
122458,1,18,1165211,10049,10050,1002201,12
122500,1,18,1165211,10049,10050,902201,11
122502,1,18,1165211,10049,10050,802201,10
122503,1,18,1165211,10049,10050,702201,9
122611,1,18,1164075,10049,10050,702201,9
122633,1,17,1144075,10049,10050,702201,9
122651,1,16,1114227,10049,10050,672351,9
122655,1,16,1114227,10049,10050,622351,8
122751,1,16,1114227,10049,10050,522351,7
122754,1,16,1114227,10049,10050,422351,6
122800,1,16,1114227,10049,10050,352351,6
122816,1,16,1114227,10049,10050,262351,5
122823,1,16,1114227,10049,10050,206686,4
122851,2,100,10000000,10048,10051,295385,6
122904,1,15,1113356,10049,10050,205816,4
122915,1,15,1113356,10049,10050,175816,3
122926,1,14,1035417,10049,10050,97877,2
122955,1,14,1004943,10049,10050,67403,1
123011,2,100,10000000,10048,10051,195385,5
123747,2,100,10000000,10048,10051,151110,4
123811,4,1,50000,10022,10053,10000000,100
123811,5,2,200000,10005,10054,10000000,100
125153,2,100,10000000,10048,10051,150000,3
125316,1,13,954943,10049,10050,67403,1
125316,1,12,854943,10049,10050,67403,1
125749,1,12,854943,10049,10051,150000,3
125749,2,100,10000000,10048,10052,10050000,101
125749,3,100,10000000,10047,10053,10000000,100
125749,4,1,50000,10022,10054,10000000,100
125749,5,2,200000,10005,10055,100000,1
