time,last,close,open,high,low,count,volume,value,discarded
94301,121020,120760,122700,122700,116500,465,152038,18359355900,0
94316,121000,120760,122700,122700,116500,466,152238,18383555900,0
94331,121000,120760,122700,122700,116500,467,152604,18427841900,0
94331,121000,120760,122700,122700,116500,468,152652,18433649900,0
94331,121000,120760,122700,122700,116500,469,155702,18802699900,0
94356,121490,120760,122700,122700,116500,470,155757,18809381850,0
94404,121500,120760,122700,122700,116500,471,155759,18809624850,0
94404,121500,120760,122700,122700,116500,472,155828,18818008350,0
94413,121490,120760,122700,122700,116500,473,155873,18823475400,0
94459,120110,120760,122700,122700,116500,474,155941,18831642880,0
94459,120110,120760,122700,122700,116500,475,156023,18841491900,0
94511,121000,120760,122700,122700,116500,476,156373,18883841900,0
94516,120110,120760,122700,122700,116500,477,156503,18899456200,0
94521,120110,120760,122700,122700,116500,478,156561,18906422580,0
94521,120110,120760,122700,122700,116500,479,156634,18915190610,0
94536,120100,120760,122700,122700,116500,480,156899,18947017110,0
94536,120100,120760,122700,122700,116500,481,156989,18957826110,0
94536,120100,120760,122700,122700,116500,482,157039,18963831110,0
94536,120100,120760,122700,122700,116500,483,157109,18972238110,0
94536,120100,120760,122700,122700,116500,484,157689,19041896110,0
94541,120030,120760,122700,122700,116500,485,157739,19047897610,0
94554,120030,120760,122700,122700,116500,486,157854,19061701060,0
94609,120100,120750,122700,122700,116500,487,157981,19076953760,0
94610,120100,120750,122700,122700,116500,488,158114,19092927060,0
94627,120100,120750,122700,122700,116500,489,158739,19167989560,0
94635,120100,120750,122700,122700,116500,490,158795,19174715160,0
94648,120100,120750,122700,122700,116500,491,160065,19327242160,0
94659,120110,120750,122700,122700,116500,492,160230,19347060310,0
94703,120020,120750,122700,122700,116500,493,160289,19354141490,0
94704,120020,120740,122700,122700,116500,494,160565,19387267010,0
94706,120020,120740,122700,122700,116500,495,160610,19392667910,0
94745,120000,120740,122700,122700,116500,496,161110,19452667910,0
94745,120000,120740,122700,122700,116500,497,161160,19458667910,0
94745,120000,120740,122700,122700,116500,498,161490,19498267910,0
94745,120000,120740,122700,122700,116500,499,161541,19504387910,0
94747,120020,120740,122700,122700,116500,500,161570,19507868490,0
94753,120110,120740,122700,122700,116500,501,161659,19518558280,0
94753,120110,120740,122700,122700,116500,502,161759,19530569280,0
94753,120110,120740,122700,122700,116500,503,161828,19538856870,0
94818,120110,120740,122700,122700,116500,504,161895,19546904240,0
94818,120110,120740,122700,122700,116500,505,161928,19550867870,0
94846,120110,120740,122700,122700,116500,506,161937,19551948860,0
94923,120050,120740,122700,122700,116500,507,162037,19563953860,0
94923,120020,120740,122700,122700,116500,508,162175,19580516620,0
94923,120020,120730,122700,122700,116500,509,163075,19688534620,0
94924,121000,120730,122700,122700,116500,510,163120,19693979620,0
94924,120020,120730,122700,122700,116500,511,163220,19705981620,0
94931,120000,120730,122700,122700,116500,512,163916,19789501620,0
94931,120000,120730,122700,122700,116500,513,164166,19819501620,0
94931,120000,120730,122700,122700,116500,514,164888,19906141620,0
94931,119990,120720,122700,122700,116500,515,165351,19961696990,0
94931,119970,120710,122700,122700,116500,516,167842,20260542260,0
94931,119930,120710,122700,122700,116500,517,168784,20373516320,0
94931,119930,120710,122700,122700,116500,518,168834,20379512820,0
94931,119930,120700,122700,122700,116500,519,169624,20474257520,0
94931,119900,120700,122700,122700,116500,520,171139,20655906020,0
94931,119900,120690,122700,122700,116500,521,173220,20905417920,0
95004,121000,120690,122700,122700,116500,522,173420,20929617920,0
95005,120000,120690,122700,122700,116500,523,173701,20963337920,0
95013,120000,120690,122700,122700,116500,524,173800,20975217920,0
95038,120000,120690,122700,122700,116500,525,174000,20999217920,0
95041,119930,120680,122700,122700,116500,526,174050,21005214420,0
95057,120000,120680,122700,122700,116500,527,174555,21065814420,0
95110,120000,120680,122700,122700,116500,528,175050,21125214420,0
95124,119930,120680,122700,122700,116500,529,175200,21143203920,0
95124,119900,120680,122700,122700,116500,530,175545,21184569420,0
95146,119950,120680,122700,122700,116500,531,175593,21190327020,0
95204,121000,120680,122700,122700,116500,532,175643,21196377020,0
95204,121000,120680,122700,122700,116500,533,175743,21208477020,0
95204,121000,120680,122700,122700,116500,534,175843,21220577020,0
95223,121000,120680,122700,122700,116500,535,175938,21232072020,0
95317,121460,120680,122700,122700,116500,536,175988,21238145020,0
95331,120000,120680,122700,122700,116500,537,176236,21267905020,0
95344,120000,120680,122700,122700,116500,538,176278,21272945020,0
95400,121460,120680,122700,122700,116500,539,176321,21278167800,0
95402,121460,120680,122700,122700,116500,540,176491,21298816000,0
95438,121460,120680,122700,122700,116500,541,176538,21304524620,0
95452,121460,120680,122700,122700,116500,542,176588,21310597620,0
95513,121460,120680,122700,122700,116500,543,176822,21339019260,0
95513,121460,120680,122700,122700,116500,544,177230,21388574940,0
95513,121460,120680,122700,122700,116500,545,177288,21395619620,0
95525,121460,120690,122700,122700,116500,546,178114,21495945580,0
95541,121470,120690,122700,122700,116500,547,178354,21525098380,0
95541,121470,120690,122700,122700,116500,548,178761,21574536670,0
95558,121470,120690,122700,122700,116500,549,178932,21595308040,0
95607,121470,120690,122700,122700,116500,550,179029,21607090630,0
95611,121470,120690,122700,122700,116500,551,179694,21687868180,0
95637,121470,120690,122700,122700,116500,552,179735,21692848450,0
95703,121460,120690,122700,122700,116500,553,179835,21704994450,0
95703,121460,120700,122700,122700,116500,554,180122,21739853470,0
95734,120070,120690,122700,122700,116500,555,181622,21919958470,0
95734,120070,120690,122700,122700,116500,556,182081,21975070600,0
95734,120060,120660,122700,122700,116500,557,190122,22940473060,0
95802,120100,120660,122700,122700,116500,558,190622,23000523060,0
95802,120100,120660,122700,122700,116500,559,190777,23019138560,0
95802,120070,120660,122700,122700,116500,560,190937,23038349760,0
95802,120060,120660,122700,122700,116500,561,192303,23202351720,0
95829,120100,120650,122700,122700,116500,562,192497,23225651120,0
95829,120100,120650,122700,122700,116500,563,195139,23542955320,0
95839,120100,120650,122700,122700,116500,564,195230,23553884420,0
95855,120100,120650,122700,122700,116500,565,195272,23558928620,0
95904,120100,120650,122700,122700,116500,566,195314,23563972820,0
95907,120060,120640,122700,122700,116500,567,195907,23635168400,0
95907,120060,120640,122700,122700,116500,568,196129,23661821720,0
95907,120060,120640,122700,122700,116500,569,196765,23738179880,0
95907,120060,120640,122700,122700,116500,570,196965,23762191880,0
95913,120100,120640,122700,122700,116500,571,197007,23767236080,0
95928,120050,120640,122700,122700,116500,572,197097,23778040580,0
95928,120050,120640,122700,122700,116500,573,197224,23793286930,0
95943,120010,120640,122700,122700,116500,574,197946,23879934150,0
95945,120100,120640,122700,122700,116500,575,198031,23890142650,0
95951,120100,120640,122700,122700,116500,576,198116,23900351150,0
100006,120000,120640,122700,122700,116500,577,198491,23945351150,0
100006,120000,120640,122700,122700,116500,578,198615,23960231150,0
100006,120000,120640,122700,122700,116500,579,198698,23970191150,0
100006,120000,120640,122700,122700,116500,580,198787,23980871150,0
100006,120000,120640,122700,122700,116500,581,198937,23998871150,0
100006,120000,120630,122700,122700,116500,582,199192,24029471150,0
100006,120000,120630,122700,122700,116500,583,199392,24053471150,0
100006,120000,120630,122700,122700,116500,584,199492,24065471150,0
100006,120000,120630,122700,122700,116500,585,199592,24077471150,0
100006,120000,120630,122700,122700,116500,586,199672,24087071150,0
100046,119990,120630,122700,122700,116500,587,199872,24111069150,0
100054,120000,120630,122700,122700,116500,588,200241,24155349150,0
100104,120000,120630,122700,122700,116500,589,200272,24159069150,0
100105,120000,120630,122700,122700,116500,590,200315,24164229150,0
100124,120000,120630,122700,122700,116500,591,201854,24348909150,0
100125,120000,120620,122700,122700,116500,592,202623,24441189150,0
100137,119990,120620,122700,122700,116500,593,202633,24442389050,0
100144,119990,120620,122700,122700,116500,594,202834,24466507040,0
100144,119990,120620,122700,122700,116500,595,203064,24494104740,0
100144,120000,120620,122700,122700,116500,596,203183,24508384740,0
100151,120000,120620,122700,122700,116500,597,203225,24513424740,0
100158,120000,120620,122700,122700,116500,598,203363,24529984740,0
100228,119990,120620,122700,122700,116500,599,203433,24538384040,0
100228,119980,120620,122700,122700,116500,600,203482,24544263060,0
100228,119980,120620,122700,122700,116500,601,203563,24553981440,0
100252,120000,120620,122700,122700,116500,602,203763,24577981440,0
100257,119980,120620,122700,122700,116500,603,203882,24592259060,0
100257,119980,120620,122700,122700,116500,604,203968,24602577340,0
100259,119980,120620,122700,122700,116500,605,204143,24623573840,0
100259,120000,120620,122700,122700,116500,606,204568,24674573840,0
100339,119980,120620,122700,122700,116500,607,205068,24734563840,0
100402,119980,120620,122700,122700,116500,608,205193,24749561340,0
100412,119980,120620,122700,122700,116500,609,205260,24757600000,0
100429,119980,120620,122700,122700,116500,610,205360,24769598000,0
100433,119980,120620,122700,122700,116500,611,205385,24772597500,0
100433,119980,120620,122700,122700,116500,612,205420,24776796800,0
100452,119980,120610,122700,122700,116500,613,206190,24869181400,0
100507,119980,120610,122700,122700,116500,614,206376,24891497680,0
100521,120000,120610,122700,122700,116500,615,206440,24899177680,0
100524,120000,120610,122700,122700,116500,616,206476,24903497680,0
100524,120000,120610,122700,122700,116500,617,206755,24936977680,0
100533,120000,120610,122700,122700,116500,618,206805,24942977680,0
100544,120000,120600,122700,122700,116500,619,211212,25471817680,0
100616,120100,120600,122700,122700,116500,620,211312,25483827680,0
100647,119990,120600,122700,122700,116500,621,211359,25489467210,0
100647,119990,120600,122700,122700,116500,622,211372,25491027080,0
100655,120100,120600,122700,122700,116500,623,211572,25515047080,0
100719,119990,120600,122700,122700,116500,624,211603,25518766770,0
100719,119990,120600,122700,122700,116500,625,211645,25523806350,0
100719,119980,120590,122700,122700,116500,626,214393,25853511390,0
100719,119980,120580,122700,122700,116500,627,216375,26091311750,0
100735,119980,120580,122700,122700,116500,628,216940,26159100450,0
100801,119980,120580,122700,122700,116500,629,218544,26351548370,0
100801,119980,120580,122700,122700,116500,630,218594,26357547370,0
100801,119980,120580,122700,122700,116500,631,218804,26382743170,0
100823,119980,120580,122700,122700,116500,632,219054,26412738170,0
100837,120100,120580,122700,122700,116500,633,219348,26448047570,0
100900,120650,120580,122700,122700,116500,634,219498,26466145070,0
100900,120650,120580,122700,122700,116500,635,219548,26472177570,0
100909,121000,120580,122700,122700,116500,636,219698,26490327570,0
100916,120000,120580,122700,122700,116500,637,219748,26496327570,0
101013,119980,120580,122700,122700,116500,638,219793,26501726670,0
101013,119970,120570,122700,122700,116500,639,220266,26558472480,0
101052,119970,120570,122700,122700,116500,640,220293,26561711670,0
101052,119970,120570,122700,122700,116500,641,220324,26565430740,0
101116,119990,120570,122700,122700,116500,642,220366,26570470320,0
101122,119990,120570,122700,122700,116500,643,220412,26575989860,0
101133,119990,120570,122700,122700,116500,644,220466,26582469320,0
101133,119970,120570,122700,122700,116500,645,220635,26602744250,0
101133,119970,120570,122700,122700,116500,646,220825,26625538550,0
101133,119970,120570,122700,122700,116500,647,220868,26630697260,0
101209,119970,120570,122700,122700,116500,648,220983,26644493810,0
101221,119970,120570,122700,122700,116500,649,221362,26689962440,0
101221,119970,120570,122700,122700,116500,650,221833,26746468310,0
101227,119940,120570,122700,122700,116500,651,221953,26760861110,0
101239,119970,120570,122700,122700,116500,652,222403,26814847610,0
101303,119970,120570,122700,122700,116500,653,222482,26824325240,0
101353,120000,120570,122700,122700,116500,654,222632,26842325240,0
101506,119990,120570,122700,122700,116500,655,222723,26853244330,0
101516,119990,120570,122700,122700,116500,656,222785,26860683710,0
101533,119990,120570,122700,122700,116500,657,222975,26883481810,0
101555,119990,120570,122700,122700,116500,658,222993,26885641630,0
101629,120000,120570,122700,122700,116500,659,223070,26894881630,0
101644,120000,120560,122700,122700,116500,660,224843,27107641630,0
101644,120000,120560,122700,122700,116500,661,224983,27124441630,0
101644,120000,120560,122700,122700,116500,662,225413,27176041630,0
101752,120000,120560,122700,122700,116500,663,225452,27180721630,0
101850,121460,120560,122700,122700,116500,664,225502,27186794630,0
101850,121460,120560,122700,122700,116500,665,225679,27208293050,0
101945,121460,120560,122700,122700,116500,666,225697,27210479330,0
101945,121460,120560,122700,122700,116500,667,225739,27215580650,0
101945,121460,120560,122700,122700,116500,668,226146,27265014870,0
102009,120030,120560,122700,122700,116500,669,226314,27285179910,0
102049,121450,120560,122700,122700,116500,670,226360,27290766610,0
102049,121460,120570,122700,122700,116500,671,227314,27406639450,0
102111,121460,120570,122700,122700,116500,672,228314,27528099450,0
102131,121460,120570,122700,122700,116500,673,228724,27577898050,0
102215,121460,120580,122700,122700,116500,674,229360,27655146610,0
102215,121460,120580,122700,122700,116500,675,229624,27687212050,0
102226,121460,120580,122700,122700,116500,676,229760,27703730610,0
102226,121460,120580,122700,122700,116500,677,229927,27724014430,0
102227,121460,120580,122700,122700,116500,678,230624,27808672050,0
102238,121450,120580,122700,122700,116500,679,230700,27817902250,0
102306,120040,120580,122700,122700,116500,680,230718,27820062970,0
102308,121450,120580,122700,122700,116500,681,230754,27824435170,0
102308,121450,120580,122700,122700,116500,682,230804,27830507670,0
102323,121450,120580,122700,122700,116500,683,231177,27875808520,0
102342,121400,120580,122700,122700,116500,684,231452,27909193520,0
102411,121400,120580,122700,122700,116500,685,231580,27924732720,0
102411,121400,120580,122700,122700,116500,686,231640,27932016720,0
102544,121410,120580,122700,122700,116500,687,231705,27939908370,0
102544,121410,120580,122700,122700,116500,688,231850,27957512820,0
102722,121460,120580,122700,122700,116500,689,231945,27969051520,0
102820,121460,120590,122700,122700,116500,690,232765,28068648720,0
102835,121460,120590,122700,122700,116500,691,233584,28168124460,0
103003,121450,120590,122700,122700,116500,692,234080,28228363660,0
103004,121410,120590,122700,122700,116500,693,234345,28260537310,0
103019,121410,120590,122700,122700,116500,694,234509,28280448550,0
103031,121410,120590,122700,122700,116500,695,234560,28286640460,0
103107,121450,120590,122700,122700,116500,696,234660,28298785460,0
103110,121400,120650,122700,122700,116500,697,250579,30231352060,0
103117,121400,120650,122700,122700,116500,698,253579,30595552060,0
103122,121400,120660,122700,122700,116500,699,254122,30661472260,0
103124,121450,120660,122700,122700,116500,700,254142,30663901260,0
103124,121450,120660,122700,122700,116500,701,254247,30676653510,0
103141,121400,120670,122700,122700,116500,702,260247,31405053510,0
103147,121450,120670,122700,122700,116500,703,260292,31410518760,0
103158,121450,120670,122700,122700,116500,704,260294,31410761660,0
103158,121450,120670,122700,122700,116500,705,260400,31423635360,0
103204,121450,120670,122700,122700,116500,706,260509,31436873410,0
103204,121410,120680,122700,122700,116500,707,260609,31449014410,0
103204,121400,120680,122700,122700,116500,708,262509,31679674410,0
103204,121450,120680,122700,122700,116500,709,262609,31691819410,0
103220,121460,120680,122700,122700,116500,710,262675,31699835770,0
103220,121460,120680,122700,122700,116500,711,262709,31703965410,0
103225,121460,120680,122700,122700,116500,712,262845,31720483970,0
103244,121470,120680,122700,122700,116500,713,262945,31732630970,0
103256,121460,120680,122700,122700,116500,714,262995,31738703970,0
103339,121470,120680,122700,122700,116500,715,263298,31775509380,0
103405,121470,120680,122700,122700,116500,716,263598,31811950380,0
103441,121470,120680,122700,122700,116500,717,263708,31825312080,0
103452,121470,120680,122700,122700,116500,718,263895,31848026970,0
103648,121470,120680,122700,122700,116500,719,264052,31867097760,0
103648,121470,120690,122700,122700,116500,720,264102,31873171260,0
103648,121470,120690,122700,122700,116500,721,264172,31881674160,0
103649,121470,120690,122700,122700,116500,722,264352,31903538760,0
103649,121470,120690,122700,122700,116500,723,264455,31916050170,0
103651,121500,120690,122700,122700,116500,724,264705,31946425170,0
103651,121500,120690,122700,122700,116500,725,264746,31951406670,0
103701,121500,120690,122700,122700,116500,726,264805,31958575170,0
103701,121500,120690,122700,122700,116500,727,265017,31984333170,0
103701,121500,120690,122700,122700,116500,728,265163,32002072170,0
103726,121700,120690,122700,122700,116500,729,265313,32020327170,0
103731,121500,120690,122700,122700,116500,730,265402,32031140670,0
103809,121700,120690,122700,122700,116500,731,265552,32049395670,0
103945,121720,120690,122700,122700,116500,732,265594,32054507910,0
104006,121720,120690,122700,122700,116500,733,265597,32054873070,0
104006,121720,120690,122700,122700,116500,734,265638,32059863590,0
104019,121720,120690,122700,122700,116500,735,265682,32065219270,0
104023,121740,120690,122700,122700,116500,736,265723,32070210610,0
104035,121720,120690,122700,122700,116500,737,265923,32094554610,0
104045,121720,120690,122700,122700,116500,738,266073,32112812610,0
104049,121720,120690,122700,122700,116500,739,266123,32118898610,0
104107,121740,120690,122700,122700,116500,740,266194,32127542150,0
104118,121720,120690,122700,122700,116500,741,266264,32136062550,0
104128,121740,120690,122700,122700,116500,742,266287,32138862570,0
104139,121750,120690,122700,122700,116500,743,266485,32162969070,0
104156,121750,120700,122700,122700,116500,744,267470,32282892820,0
104205,122000,120700,122700,122700,116500,745,267520,32288992820,0
104205,122020,120700,122700,122700,116500,746,267558,32293629580,0
104205,122100,120700,122700,122700,116500,747,267638,32303397580,0
104205,122200,120700,122700,122700,116500,748,267688,32309507580,0
104205,122240,120700,122700,122700,116500,749,268234,32376250620,0
104205,122250,120700,122700,122700,116500,750,268284,32382363120,0
104205,122280,120710,122700,122700,116500,751,269239,32499140520,0
104205,122500,120710,122700,122700,116500,752,269519,32533440520,0
104205,122500,120710,122700,122700,116500,753,269919,32582440520,0
104205,122670,120710,122700,122700,116500,754,270042,32597528930,0
104205,122700,120710,122700,122700,116500,755,270087,32603050430,0
104205,122700,120720,122700,122700,116500,756,270357,32636179430,0
104205,122700,120720,122700,122700,116500,757,270468,32649799130,0
104205,122710,120720,122700,122710,116500,758,270568,32662070130,0
104205,122740,120720,122700,122740,116500,759,270658,32673116730,0
104205,122740,120730,122700,122740,116500,760,272470,32895521610,0
104236,122740,120730,122700,122740,116500,761,272620,32913932610,0
104313,122740,120740,122700,122740,116500,762,273324,33000341570,0
104323,122740,120740,122700,122740,116500,763,274059,33090555470,0
104323,122750,120750,122700,122750,116500,764,274458,33139532720,0
104323,122750,120750,122700,122750,116500,765,274497,33144319970,0
104330,122740,120750,122700,122750,116500,766,274659,33164203850,0
104331,122740,120750,122700,122750,116500,767,275159,33225573850,0
104341,122740,120750,122700,122750,116500,768,275164,33226187550,0
104341,122750,120750,122700,122750,116500,769,275166,33226433050,0
104341,122750,120770,122700,122750,116500,770,278484,33633717550,0
104341,122750,120780,122700,122750,116500,771,279014,33698775050,0
104407,122740,120790,122700,122750,116500,772,280843,33923266510,0
104407,122750,120830,122700,122750,116500,773,286014,34558006760,0
104414,122740,120830,122700,122750,116500,774,287114,34693020760,0
104421,122740,120840,122700,122750,116500,775,287338,34720514520,0
104438,122740,120840,122700,122750,116500,776,287410,34729351800,0
104446,122740,120840,122700,122750,116500,777,288457,34857860580,0
104446,122750,120850,122700,122750,116500,778,289410,34974841330,0
104508,122740,120850,122700,122750,116500,779,289460,34980978330,0
104512,121760,120850,122700,122750,116500,780,289502,34986092250,0
104512,122740,120860,122700,122750,116500,781,290540,35113496370,0
104529,122730,120860,122700,122750,116500,782,290640,35125769370,0
104529,122740,120870,122700,122750,116500,783,292107,35305828950,0
104529,122750,120870,122700,122750,116500,784,292835,35395190950,0
104529,122750,120870,122700,122750,116500,785,293186,35438276200,0
104529,122750,120870,122700,122750,116500,786,293210,35441222200,0
104542,122740,120870,122700,122750,116500,787,293251,35446254540,0
104556,122740,120880,122700,122750,116500,788,294565,35607534900,0
104643,122740,120890,122700,122750,116500,789,295413,35711618420,0
104643,122740,120890,122700,122750,116500,790,295515,35724137900,0
104643,122750,120890,122700,122750,116500,791,295533,35726347400,0
104650,122760,120890,122700,122760,116500,792,295800,35759124320,0
104650,122760,120890,122700,122760,116500,793,296280,35818049120,0
104650,122760,120890,122700,122760,116500,794,296330,35824187120,0
104650,122760,120890,122700,122760,116500,795,296630,35861015120,0
104650,122760,120900,122700,122760,116500,796,296680,35867153120,0
104650,122760,120900,122700,122760,116500,797,297680,35989913120,0
104650,122760,120900,122700,122760,116500,798,297788,36003171200,0
104656,122760,120900,122700,122760,116500,799,297972,36025759040,0
104706,122760,120910,122700,122760,116500,800,298540,36095486720,0
104706,122760,120910,122700,122760,116500,801,298633,36106903400,0
104706,122760,120910,122700,122760,116500,802,298678,36112427600,0
104706,122760,120910,122700,122760,116500,803,298741,36120161480,0
104706,122760,120920,122700,122760,116500,804,300741,36365681480,0
104706,122760,120920,122700,122760,116500,805,300783,36370837400,0
104706,122760,120920,122700,122760,116500,806,300883,36383113400,0
104706,122760,120920,122700,122760,116500,807,300925,36388269320,0
104706,122760,120920,122700,122760,116500,808,301125,36412821320,0
104706,122760,120920,122700,122760,116500,809,301167,36417977240,0
104706,122760,120920,122700,122760,116500,810,301177,36419204840,0
104706,122760,120920,122700,122760,116500,811,301477,36456032840,0
104706,122760,120930,122700,122760,116500,812,301567,36467081240,0
104706,122760,120930,122700,122760,116500,813,301667,36479357240,0
104706,122760,120930,122700,122760,116500,814,301738,36488073200,0
104706,122760,120930,122700,122760,116500,815,301786,36493965680,0
104706,122760,120930,122700,122760,116500,816,301984,36518272160,0
104706,122760,120930,122700,122760,116500,817,302486,36579897680,0
104707,122760,120930,122700,122760,116500,818,302681,36603835880,0
104711,122750,120940,122700,122760,116500,819,303263,36675276380,0
104714,122760,120940,122700,122760,116500,820,303344,36685219940,0
104716,122750,120940,122700,122760,116500,821,303614,36718362440,0
104718,122760,120940,122700,122760,116500,822,303736,36733339160,0
104719,122760,120940,122700,122760,116500,823,303793,36740336480,0
104719,122760,120940,122700,122760,116500,824,303843,36746474480,0
104719,122760,120940,122700,122760,116500,825,304749,36857695040,0
104719,122760,121010,122700,122760,116500,826,315683,38199952880,0
104728,122760,121010,122700,122760,116500,827,315984,38236903640,0
104736,122750,121020,122700,122760,116500,828,317231,38389972890,0
104746,122760,121020,122700,122760,116500,829,317296,38397952290,0
104758,122750,121020,122700,122760,116500,830,317914,38473811790,0
104803,122760,121020,122700,122760,116500,831,318094,38495908590,0
104803,122760,121020,122700,122760,116500,832,318594,38557288590,0
104811,122760,121020,122700,122760,116500,833,318824,38585523390,0
104818,122750,121030,122700,122760,116500,834,319532,38672430390,0
104824,122760,121030,122700,122760,116500,835,319790,38704102470,0
104830,122760,121030,122700,122760,116500,836,319940,38722516470,0
104832,122760,121040,122700,122760,116500,837,320940,38845276470,0
104840,122750,121040,122700,122760,116500,838,321547,38919785720,0
104840,122750,121040,122700,122760,116500,839,321770,38947158970,0
104849,122760,121040,122700,122760,116500,840,321946,38968764730,0
104902,122750,121040,122700,122760,116500,841,322001,38975515980,0
104902,122750,121040,122700,122760,116500,842,322043,38980671480,0
104912,122740,121040,122700,122760,116500,843,322134,38991840820,0
104912,122760,121040,122700,122760,116500,844,322243,39005221660,0
104929,122740,121040,122700,122760,116500,845,322303,39012586060,0
104934,122740,121050,122700,122760,116500,846,322803,39073956060,0
104945,122740,121050,122700,122760,116500,847,322908,39086843760,0
104945,122740,121050,122700,122760,116500,848,322909,39086966500,0
104952,122740,121050,122700,122760,116500,849,322958,39092980760,0
104952,122760,121050,122700,122760,116500,850,323053,39104642960,0
104952,122760,121050,122700,122760,116500,851,323982,39218687000,0
104952,122760,121050,122700,122760,116500,852,324083,39231085760,0
104952,122760,121050,122700,122760,116500,853,324125,39236241680,0
104952,122760,121050,122700,122760,116500,854,324225,39248517680,0
104952,122760,121050,122700,122760,116500,855,324336,39262144040,0
105012,122750,121050,122700,122760,116500,856,324500,39282275040,0
105012,122760,121060,122700,122760,116500,857,324589,39293200680,0
105012,122760,121060,122700,122760,116500,858,324689,39305476680,0
105012,122760,121060,122700,122760,116500,859,324760,39314192640,0
105012,122760,121060,122700,122760,116500,860,324890,39330151440,0
105031,122740,121060,122700,122760,116500,861,325287,39378879220,0
105040,122060,121060,122700,122760,116500,862,325329,39384005740,0
105040,122060,121060,122700,122760,116500,863,325370,39389010200,0
105040,122060,121060,122700,122760,116500,864,325458,39399751480,0
105040,122060,121060,122700,122760,116500,865,325487,39403291220,0
105106,122730,121060,122700,122760,116500,866,325645,39422682560,0
105139,122060,121060,122700,122760,116500,867,325673,39426100240,0
105139,122060,121060,122700,122760,116500,868,325764,39437207700,0
105150,122730,121060,122700,122760,116500,869,325864,39449480700,0
105154,122730,121060,122700,122760,116500,870,326314,39504709200,0
105201,122730,121060,122700,122760,116500,871,326355,39509741130,0
105210,122730,121070,122700,122760,116500,872,326867,39572578890,0
105222,122740,121070,122700,122760,116500,873,327268,39621797630,0
105227,122740,121070,122700,122760,116500,874,327430,39641681510,0
105239,122740,121070,122700,122760,116500,875,327595,39661933610,0
105300,122740,121070,122700,122760,116500,876,327788,39685622430,0
105341,122740,121070,122700,122760,116500,877,327832,39691022990,0
105400,122740,121070,122700,122760,116500,878,328318,39750674630,0
105407,122740,121080,122700,122760,116500,879,328586,39783568950,0
105422,122740,121080,122700,122760,116500,880,328703,39797929530,0
105422,122740,121080,122700,122760,116500,881,328825,39812903810,0
105422,122740,121080,122700,122760,116500,882,328881,39819777250,0
105422,122750,121080,122700,122760,116500,883,328981,39832052250,0
105422,122750,121090,122700,122760,116500,884,330981,40077552250,0
105422,122750,121100,122700,122760,116500,885,332953,40319615250,0
105459,122740,121100,122700,122760,116500,886,333183,40347845450,0
105500,122740,121100,122700,122760,116500,887,333299,40362083290,0
105523,122740,121100,122700,122760,116500,888,333452,40380862510,0
105546,122740,121100,122700,122760,116500,889,333594,40398291590,0
105608,122740,121100,122700,122760,116500,890,333677,40408479010,0
105620,122750,121100,122700,122760,116500,891,333705,40411916010,0
105620,122750,121100,122700,122760,116500,892,333787,40421981510,0
105637,122750,121100,122700,122760,116500,893,333837,40428119010,0
105649,122760,121100,122700,122760,116500,894,333879,40433274930,0
105654,122760,121100,122700,122760,116500,895,334320,40487412090,0
105700,122750,121100,122700,122760,116500,896,334434,40501405590,0
105704,122750,121100,122700,122760,116500,897,334449,40503246840,0
105723,122740,121100,122700,122760,116500,898,334499,40509383840,0
105730,122740,121100,122700,122760,116500,899,334530,40513188780,0
105749,122740,121100,122700,122760,116500,900,334549,40515520840,0
105749,122740,121110,122700,122760,116500,901,334598,40521535100,0
105749,122740,121110,122700,122760,116500,902,334612,40523253460,0
105758,122740,121110,122700,122760,116500,903,334654,40528408540,0
105759,122740,121110,122700,122760,116500,904,335090,40581923180,0
105802,122740,121110,122700,122760,116500,905,335148,40589042100,0
105802,122740,121110,122700,122760,116500,906,335507,40633105760,0
105849,122740,121110,122700,122760,116500,907,335557,40639242760,0
105849,122740,121110,122700,122760,116500,908,335607,40645379760,0
105856,122740,121110,122700,122760,116500,909,335657,40651516760,0
105904,122740,121110,122700,122760,116500,910,335732,40660722260,0
105921,122740,121110,122700,122760,116500,911,335782,40666859260,0
105927,122760,121110,122700,122760,116500,912,335932,40685273260,0
105937,122760,121110,122700,122760,116500,913,336169,40714367380,0
105937,122760,121110,122700,122760,116500,914,336257,40725170260,0
105941,122740,121110,122700,122760,116500,915,336307,40731307260,0
105942,122760,121110,122700,122760,116500,916,336379,40740145980,0
105942,122760,121110,122700,122760,116500,917,336544,40760401380,0
105942,122760,121120,122700,122760,116500,918,336807,40792687260,0
110002,122740,121120,122700,122760,116500,919,336857,40798824260,0
110014,122760,121120,122700,122760,116500,920,337494,40877022380,0
110014,122760,121120,122700,122760,116500,921,337644,40895436380,0
110014,122760,121120,122700,122760,116500,922,337744,40907712380,0
110014,122760,121120,122700,122760,116500,923,338632,41016723260,0
110014,122760,121140,122700,122760,116500,924,340857,41289864260,0
110022,122740,121140,122700,122760,116500,925,340907,41296001260,0
110030,122740,121140,122700,122760,116500,926,340989,41306065940,0
110042,122740,121140,122700,122760,116500,927,341039,41312202940,0
110052,122760,121140,122700,122760,116500,928,341086,41317972660,0
110103,122740,121140,122700,122760,116500,929,341136,41324109660,0
