time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102532,2,4,45910,17870,17990,30000,1
102541,5,2,7564,17810,18070,31761,2
102542,4,4,113654,17820,18060,15900,2
102543,1,2,3500,17880,17950,10000,1
102557,3,3,44734,17830,18000,22066,3
102613,1,2,2080,17880,17950,10000,1
102619,1,2,2080,17880,17950,12000,2
102644,1,3,4080,17880,17950,12000,2
102647,1,4,5695,17880,17950,12000,2
102647,1,4,5343,17880,17950,12000,2
102709,1,5,48696,17880,17950,12000,2
102709,2,3,2557,17870,17990,30000,1
102728,1,6,49253,17880,17950,12000,2
102728,2,2,2000,17870,17990,30000,1
102742,1,6,49253,17880,17990,30000,1
102742,2,2,2000,17870,18000,22066,3
102742,3,3,44734,17830,18060,15900,2
102742,4,4,113654,17820,18070,31761,2
102742,5,2,7564,17810,18080,11890,2
102814,1,6,49253,17880,17990,29700,1
102814,4,3,113354,17820,18070,31761,2
102831,5,2,7564,17810,18080,21890,3
102833,1,6,49253,17880,17980,10000,1
102833,2,2,2000,17870,17990,29700,1
102833,3,3,44734,17830,18000,22066,3
102833,4,3,113354,17820,18060,15900,2
102833,5,2,7564,17810,18070,31761,2
102836,2,2,2000,17870,17990,31000,2
102858,1,6,48968,17880,17980,10000,1
102914,3,4,45851,17830,18000,22066,3
102938,1,5,5615,17880,17980,10000,1
102940,4,2,70000,17820,18060,15900,2
103003,1,1,300,17900,17980,10000,1
103003,2,5,5615,17880,17990,31000,2
103003,3,2,2000,17870,18000,22066,3
103003,4,4,45851,17830,18060,15900,2
103003,5,2,70000,17820,18070,31761,2
103017,1,1,300,17900,18060,1000,1
103017,2,5,5615,17880,18070,31761,2
103017,3,2,2000,17870,18080,21890,3
103017,4,4,45851,17830,18090,200000,2
103017,5,2,70000,17820,18100,24661,6
103044,1,1,300,17900,18050,9980,1
103044,2,5,5615,17880,18060,1000,1
103044,3,2,2000,17870,18070,31761,2
103044,4,4,45851,17830,18080,21890,3
103044,5,2,70000,17820,18090,200000,2
103106,1,2,43362,17900,18050,9980,1
103108,1,2,43362,17900,18040,4200,1
103108,2,5,5615,17880,18050,9980,1
103108,3,2,2000,17870,18060,1000,1
103108,4,4,45851,17830,18070,31761,2
103108,5,2,70000,17820,18080,21890,3
103109,5,3,113063,17820,18080,21890,3
103109,1,3,55362,17900,18040,4200,1
103152,1,3,55362,17900,18040,4499,2
103200,4,3,3342,17830,18070,31761,2
103216,2,4,4000,17880,18050,9980,1
103217,1,3,55362,17900,18000,9980,1
103217,2,4,4000,17880,18040,4499,2
103217,3,2,2000,17870,18050,9980,1
103217,4,3,3342,17830,18060,1000,1
103217,5,3,113063,17820,18070,31761,2
103226,1,3,55362,17900,18000,15280,2
103233,1,3,55362,17900,18000,15804,3
103301,4,2,1675,17830,18060,1000,1
103307,1,1,1668,17910,18000,15804,3
103307,2,3,55362,17900,18040,4499,2
103307,3,4,4000,17880,18050,9980,1
103307,4,2,2000,17870,18060,1000,1
103307,5,2,1675,17830,18070,31761,2
103401,4,2,2000,17870,18060,1290,2
103414,1,1,1668,17910,18000,15280,2
103423,1,2,2305,17910,18000,15280,2
103436,1,2,32667,17900,18000,15280,2
103436,2,4,4000,17880,18040,4499,2
103436,3,2,2000,17870,18050,9980,1
103436,4,2,1675,17830,18060,1290,2
103436,5,3,113063,17820,18070,31761,2
103444,1,4,4000,17880,18000,15280,2
103444,2,2,2000,17870,18040,4499,2
103444,3,2,1675,17830,18050,9980,1
103444,4,3,113063,17820,18060,1290,2
103444,5,2,7564,17810,18070,31761,2
103451,3,2,1675,17830,18060,1290,2
103451,4,3,113063,17820,18070,31761,2
103451,5,2,7564,17810,18080,21890,3
103456,1,4,4000,17880,17990,10000,1
103456,2,2,2000,17870,18000,15280,2
103456,3,2,1675,17830,18040,4499,2
103456,4,3,113063,17820,18060,1290,2
103456,5,2,7564,17810,18070,31761,2
103501,1,4,4000,17880,17990,20000,2
103517,1,1,1061,17890,17990,20000,2
103517,2,4,4000,17880,18000,15280,2
103517,3,2,2000,17870,18040,4499,2
103517,4,2,1675,17830,18060,1290,2
103517,5,3,113063,17820,18070,31761,2
103523,4,1,558,17830,18060,1290,2
103526,1,1,12000,17910,17990,20000,2
103526,2,1,1061,17890,18000,15280,2
103526,3,4,4000,17880,18040,4499,2
103526,4,2,2000,17870,18060,1290,2
103526,5,1,558,17830,18070,31761,2
103541,2,1,1061,17890,18000,15842,3
103542,1,1,493,17910,17990,20000,2
103554,1,2,12493,17910,17990,20000,2
103610,1,2,12493,17910,17980,32667,1
103610,2,1,1061,17890,17990,20000,2
103610,3,4,4000,17880,18000,15842,3
103610,4,2,2000,17870,18040,4499,2
103610,5,1,558,17830,18060,1290,2
103612,1,1,6504,17920,17980,32667,1
103612,2,2,12493,17910,17990,20000,2
103612,3,1,1061,17890,18000,15842,3
103612,4,4,4000,17880,18040,4499,2
103612,5,2,2000,17870,18060,1290,2
103619,5,2,2000,17870,18050,1000,1
103631,2,3,13393,17910,17990,20000,2
103653,5,2,2000,17870,18050,3840,2
103654,3,1,5000,17900,18000,15842,3
103654,4,1,1061,17890,18040,4499,2
103654,5,4,4000,17880,18050,3840,2
103657,1,2,18504,17920,17980,32667,1
103659,5,4,4000,17880,18050,2840,1
103704,1,1,12000,17930,17980,32667,1
103704,2,2,18504,17920,17990,20000,2
103704,3,3,13393,17910,18000,15842,3
103704,4,1,5000,17900,18040,4499,2
103704,5,1,1061,17890,18050,2840,1
103727,3,4,18393,17910,18000,15842,3
103734,1,1,12000,17930,17990,9604,1
103734,2,2,18504,17920,18000,15842,3
103734,3,4,18393,17910,18040,4499,2
103734,4,1,5000,17900,18050,2840,1
103734,5,1,1061,17890,18060,1290,2
103736,1,1,1061,17890,17900,16103,1
103736,2,4,4000,17880,17990,9604,1
103736,3,2,2000,17870,18000,15842,3
103736,4,1,558,17830,18040,4499,2
103736,5,2,70000,17820,18050,2840,1
103758,1,1,1061,17890,17900,12103,1
103813,1,1,1061,17890,17900,11803,1
103825,1,2,39753,17890,17900,11803,1
103827,5,3,108692,17820,18050,2840,1
103837,4,1,281,17840,18040,4499,2
103837,5,1,558,17830,18050,2840,1
103837,2,4,4000,17880,17990,10005,2
103840,2,4,4000,17880,17990,10264,3
103842,1,1,197,17900,17990,10264,3
103842,2,2,39753,17890,18000,15842,3
103842,3,4,4000,17880,18040,4499,2
103842,4,2,2000,17870,18050,2840,1
103842,5,1,281,17840,18060,1290,2
103846,1,2,3197,17900,17990,10264,3
103848,1,2,3197,17900,17990,20264,4
103850,1,3,53197,17900,17990,20264,4
103919,1,4,54197,17900,17990,20264,4
103919,1,5,92889,17900,17990,20264,4
103919,2,1,1061,17890,18000,15842,3
103940,2,1,1061,17890,18000,25842,4
104005,1,6,93173,17900,17990,20264,4
104018,1,6,93173,17900,17990,18264,4
104018,3,3,2000,17880,18040,4499,2
104025,1,4,87160,17900,17990,18264,4
104041,5,2,781,17840,18060,1290,2
104059,2,3,2000,17880,18000,25842,4
104059,3,2,2000,17870,18040,4499,2
104059,4,2,781,17840,18050,2840,1
104059,5,1,558,17830,18060,1290,2
104101,1,5,87443,17900,17990,18264,4
104101,2,1,556,17890,18000,25842,4
104101,3,3,2000,17880,18040,4499,2
104101,4,2,2000,17870,18050,2840,1
104101,5,2,781,17840,18060,1290,2
104124,1,1,500,17910,17990,18264,4
104124,2,5,87443,17900,18000,25842,4
104124,3,1,556,17890,18040,4499,2
104124,4,3,2000,17880,18050,2840,1
104124,5,2,2000,17870,18060,1290,2
104126,2,6,92443,17900,18000,25842,4
104131,2,7,95504,17900,18000,25842,4
104140,2,8,101504,17900,18000,25842,4
104150,1,1,500,17910,17990,118264,5
104159,1,1,500,17910,17990,68264,1
104213,1,1,500,17910,17980,8716,1
104213,2,8,101504,17900,17990,68264,1
104213,3,1,556,17890,18000,25842,4
104213,4,3,2000,17880,18040,4499,2
104213,5,2,2000,17870,18050,2840,1
104214,1,1,289,17910,17980,8716,1
104214,2,9,103454,17900,17990,68264,1
104231,2,8,100393,17900,17990,68264,1
104236,1,1,289,17910,17980,18716,2
104250,1,1,289,17910,17980,28716,3
104251,2,7,94393,17900,17990,68264,1
104303,1,1,556,17890,17980,28716,3
104303,2,3,2000,17880,17990,68264,1
104303,3,2,2000,17870,18000,25842,4
104303,4,2,781,17840,18040,4499,2
104303,5,1,558,17830,18050,2840,1
104305,1,1,3059,17910,17980,28716,3
104305,2,1,556,17890,17990,68264,1
104305,3,3,2000,17880,18000,25842,4
104305,4,2,2000,17870,18040,4499,2
104305,5,2,781,17840,18050,2840,1
104306,1,1,556,17890,17910,141,1
104306,2,3,2000,17880,17980,28716,3
104306,3,2,2000,17870,17990,68264,1
104306,4,2,781,17840,18000,25842,4
104306,5,1,558,17830,18040,4499,2
104327,3,3,40692,17870,17990,68264,1
104401,1,2,1113,17890,17910,141,1
104401,2,2,1443,17880,17980,28716,3
104413,2,3,2443,17880,17980,28716,3
104417,3,2,2000,17870,17990,68264,1
104453,1,2,1113,17890,17990,58429,1
104453,2,3,2443,17880,18000,25842,4
104453,3,2,2000,17870,18040,4499,2
104453,4,2,781,17840,18050,2840,1
104453,5,1,558,17830,18060,1290,2
104512,1,1,500,17900,17990,58429,1
104512,2,2,1113,17890,18000,25842,4
104512,3,3,2443,17880,18040,4499,2
104512,4,2,2000,17870,18050,2840,1
104512,5,2,781,17840,18060,1290,2
104538,3,4,2943,17880,18040,4499,2
104540,1,1,500,17900,17990,50517,1
104543,1,2,39192,17900,17990,50517,1
104547,1,2,39192,17900,17980,10000,1
104547,2,2,1113,17890,17990,50517,1
104547,3,4,2943,17880,18000,25842,4
104547,4,2,2000,17870,18040,4499,2
104547,5,2,781,17840,18050,2840,1
104547,1,2,39192,17900,17980,6000,1
104552,5,1,500,17840,18050,2840,1
104601,1,2,39192,17900,17980,16000,2
104619,4,2,2000,17870,18040,11499,3
104621,2,1,557,17890,17990,50517,1
104630,1,2,39192,17900,17980,15205,2
104635,1,3,64192,17900,17980,15205,2
104646,1,3,64192,17900,17980,14865,2
104710,4,3,3950,17870,18040,11499,3
104725,1,4,65192,17900,17980,14865,2
104725,3,3,1943,17880,18000,25842,4
104753,1,1,192,17900,17980,14865,2
104812,1,2,19538,17900,17980,14865,2
104832,1,3,25871,17900,17980,14865,2
104834,1,3,25871,17900,17980,14563,2
104840,1,1,871,17900,17980,14563,2
104901,1,2,1154,17900,17980,14563,2
104902,1,3,10827,17900,17980,14563,2
104917,1,3,10827,17900,17980,9033,1
104925,1,4,21110,17900,17980,9033,1
104927,1,4,21110,17900,17980,7033,1
104938,1,4,21110,17900,17970,21110,1
104938,2,1,557,17890,17980,7033,1
104938,3,3,1943,17880,17990,50517,1
104938,4,3,3950,17870,18000,25842,4
104938,5,1,500,17840,18040,11499,3
104946,1,3,20239,17900,17970,21110,1
105014,5,2,840,17840,18040,11499,3
105022,1,3,20239,17900,17970,21370,2
105023,1,3,20239,17900,17970,21652,3
105046,2,1,557,17890,17980,77033,2
105100,4,2,2000,17870,18000,25842,4
105107,1,4,23239,17900,17970,21652,3
105114,4,1,1000,17870,18000,25842,4
105124,1,5,25465,17900,17970,21652,3
105133,1,5,25191,17900,17970,21652,3
105133,1,4,15518,17900,17970,21652,3
105210,1,4,15518,17900,17970,20874,3
105211,1,4,15518,17900,17970,11001,3
105212,1,4,15518,17900,17980,68688,1
105212,2,1,557,17890,17990,50517,1
105212,3,3,1943,17880,18000,25842,4
105212,4,1,1000,17870,18040,11499,3
105212,5,2,840,17840,18050,2840,1
105213,1,5,16518,17900,17980,68688,1
105224,1,5,16518,17900,17980,74216,2
105236,1,6,17518,17900,17980,74216,2
105251,1,6,17518,17900,17980,69716,2
105252,1,6,17518,17900,17970,21110,1
105252,2,1,557,17890,17980,69716,2
105252,3,3,1943,17880,17990,50517,1
105252,4,1,1000,17870,18000,25842,4
105252,5,2,840,17840,18040,11499,3
105301,2,1,557,17890,17980,98516,3
105301,1,7,56210,17900,17970,21110,1
105315,1,1,1060,17910,17970,21110,1
105315,2,7,56210,17900,17980,98516,3
105315,3,1,557,17890,17990,50517,1
105315,4,3,1943,17880,18000,25842,4
105315,5,1,1000,17870,18040,11499,3
105320,1,1,1060,17910,17960,18302,1
105320,2,7,56210,17900,17970,21110,1
105320,3,1,557,17890,17980,98516,3
105320,4,3,1943,17880,17990,50517,1
105320,5,1,1000,17870,18000,25842,4
105321,1,1,1060,17910,17960,17797,1
105321,1,2,2060,17910,17960,17797,1
105321,2,6,55210,17900,17970,21110,1
105328,1,3,7060,17910,17960,17797,1
105334,1,4,17343,17910,17960,17797,1
105334,2,5,44927,17900,17970,21110,1
105340,1,4,17343,17910,17960,23325,2
105340,3,1,557,17890,17980,92988,2
105350,1,4,17343,17910,17960,22825,2
105351,1,5,56035,17910,17960,22825,2
105351,2,4,6235,17900,17970,21110,1
105427,1,5,56035,17910,17950,5528,1
105427,2,4,6235,17900,17960,17297,1
105427,3,1,557,17890,17970,21110,1
105427,4,3,1943,17880,17980,92988,2
105427,5,1,1000,17870,17990,50517,1
105430,1,6,56488,17910,17950,5528,1
105437,1,1,22825,17920,17950,5528,1
105437,2,6,56488,17910,17960,17297,1
105437,3,4,6235,17900,17970,21110,1
105437,4,1,557,17890,17980,92988,2
105437,5,3,1943,17880,17990,50517,1
105440,1,2,61517,17920,17950,5528,1
105440,2,5,17796,17910,17960,17297,1
105448,1,2,61517,17920,17950,4971,1
105448,4,3,1943,17880,17980,92988,2
105448,5,1,1000,17870,17990,50517,1
105504,2,4,16736,17910,17960,17297,1
105508,2,4,16736,17910,17960,27297,2
105508,1,2,61227,17920,17950,4971,1
105512,2,4,16736,17910,17960,37297,3
105514,1,3,71510,17920,17950,4971,1
105514,2,3,6453,17910,17960,37297,3
105515,1,3,71510,17920,17950,3771,1
105515,2,2,5453,17910,17960,37297,3
105515,1,4,73510,17920,17950,3771,1
105516,1,1,1059,17930,17950,3771,1
105516,2,4,73510,17920,17960,37297,3
105516,3,2,5453,17910,17970,21110,1
105516,4,4,6235,17900,17980,92988,2
105516,5,3,1943,17880,17990,50517,1
105517,2,5,73963,17920,17960,37297,3
105517,3,1,5000,17910,17970,21110,1
105528,1,5,73963,17920,17950,3771,1
105528,2,1,5000,17910,17960,37297,3
105528,3,4,6235,17900,17970,21110,1
105528,4,3,1943,17880,17980,92988,2
105528,5,1,1000,17870,17990,50517,1
105530,1,1,5000,17930,17950,3771,1
105530,2,5,73963,17920,17960,37297,3
105530,3,1,5000,17910,17970,21110,1
105530,4,4,6235,17900,17980,92988,2
105530,5,3,1943,17880,17990,50517,1
105540,1,1,462,17950,17960,37297,3
105540,2,1,5000,17930,17970,21110,1
105540,3,5,73963,17920,17980,92988,2
105540,4,1,5000,17910,17990,50517,1
105540,5,4,6235,17900,18000,25842,4
105542,2,2,10000,17930,17970,21110,1
105552,1,1,462,17950,17960,36999,3
105606,3,6,84247,17920,17980,92988,2
105623,3,7,122939,17920,17980,92988,2
105633,3,6,122486,17920,17980,92988,2
105634,1,2,4233,17950,17960,36999,3
105638,1,1,1393,17950,17960,36999,3
105652,1,2,10000,17930,17960,36999,3
105652,2,6,122486,17920,17970,21110,1
105652,3,1,5000,17910,17980,92988,2
105652,4,4,6235,17900,17990,50517,1
105652,5,3,1943,17880,18000,25842,4
105654,1,3,20283,17930,17960,36999,3
105654,2,5,112203,17920,17970,21110,1
105710,1,4,58975,17930,17960,36999,3
105710,2,4,73511,17920,17970,21110,1
105723,1,5,61745,17930,17960,36999,3
105725,1,5,61745,17930,17970,21110,1
105725,2,4,73511,17920,17980,92988,2
105725,3,1,5000,17910,17990,50517,1
105725,4,4,6235,17900,18000,25842,4
105725,5,3,1943,17880,18040,11499,3
105807,1,5,61745,17930,17970,31110,2
105823,1,1,6000,17960,17970,31110,2
105823,2,5,61745,17930,17980,92988,2
105823,3,4,73511,17920,17990,50517,1
105823,4,1,5000,17910,18000,25842,4
105823,5,4,6235,17900,18040,11499,3
105833,1,1,3,17960,17970,31110,2
105850,2,4,23053,17930,17980,92988,2
105853,3,3,34819,17920,17990,50517,1
105900,1,1,3,17960,17970,41110,3
105912,1,4,23053,17930,17960,1017,1
105912,2,3,34819,17920,17970,41110,3
105912,3,1,5000,17910,17980,92988,2
105912,4,4,6235,17900,17990,50517,1
105912,5,3,1943,17880,18000,25842,4
105928,1,4,23053,17930,17980,57731,2
105928,2,3,34819,17920,17990,50517,1
105928,3,1,5000,17910,18000,25842,4
105928,4,4,6235,17900,18040,11499,3
105928,5,3,1943,17880,18050,3120,2
105930,5,4,2273,17880,18050,3120,2
105931,1,4,23053,17930,17950,3695,1
105931,2,3,34819,17920,17980,57731,2
105931,3,1,5000,17910,17990,50517,1
105931,4,4,6235,17900,18000,25842,4
105931,5,4,2273,17880,18040,11499,3
105940,1,4,23053,17930,17950,1895,1
105954,2,3,34819,17920,17970,10000,1
105954,3,1,5000,17910,17980,57731,2
105954,4,4,6235,17900,17990,50517,1
105954,5,4,2273,17880,18000,25842,4
105959,1,4,22564,17930,17950,1895,1
110008,1,4,21764,17930,17950,1895,1
110018,1,5,60456,17930,17950,1895,1
110034,2,3,34819,17920,17970,20000,2
110039,4,5,6760,17900,17990,50517,1
110051,1,6,60756,17930,17950,1895,1
110107,1,7,61996,17930,17950,1895,1
110117,2,3,34819,17920,17970,30000,3
110117,1,1,10000,17940,17950,1895,1
110117,2,7,61996,17930,17970,30000,3
110117,3,3,34819,17920,17980,57731,2
110117,4,1,5000,17910,17990,50517,1
110117,5,5,6760,17900,18000,25842,4
110126,1,1,7777,17940,17950,1895,1
110152,1,2,9007,17940,17950,1895,1
110152,2,6,60756,17930,17970,30000,3
110153,5,5,6760,17900,18000,26126,5
110155,1,3,19290,17940,17950,1895,1
110155,2,5,50473,17930,17970,30000,3
110158,1,4,57982,17940,17950,1895,1
110158,2,4,11781,17930,17970,30000,3
110208,2,3,6781,17930,17970,30000,3
110212,1,3,6781,17930,17950,1895,1
110212,2,3,34819,17920,17970,30000,3
110212,3,1,5000,17910,17980,57731,2
110212,4,5,6760,17900,17990,50517,1
110212,5,4,2273,17880,18000,26126,5
110216,1,2,3070,17930,17950,1895,1
110229,1,1,35104,17950,17970,30000,3
110229,2,2,3070,17930,17980,57731,2
110229,3,3,34819,17920,17990,50517,1
110229,4,1,5000,17910,18000,26126,5
110229,5,5,6760,17900,18040,11499,3
110241,1,2,3070,17930,17950,14896,1
110241,2,3,34819,17920,17970,30000,3
110241,3,1,5000,17910,17980,57731,2
110241,4,5,6760,17900,17990,50517,1
110241,5,4,2273,17880,18000,26126,5
110248,1,3,22416,17930,17950,14896,1
110254,2,2,32819,17920,17970,30000,3
110313,3,5,6760,17900,17980,57731,2
110313,4,4,2273,17880,17990,50517,1
110313,5,1,1000,17870,18000,26126,5
110325,1,1,5235,17920,17950,14896,1
110325,2,5,6760,17900,17970,30000,3
110325,3,4,2273,17880,17980,57731,2
110325,4,1,1000,17870,17990,50517,1
110325,5,2,840,17840,18000,26126,5
110333,1,1,5235,17920,17940,672,1
110333,2,5,6760,17900,17950,14896,1
110333,3,4,2273,17880,17970,30000,3
110333,4,1,1000,17870,17980,57731,2
110333,5,2,840,17840,17990,50517,1
110339,1,2,14908,17920,17940,672,1
110402,1,5,6760,17900,17920,4270,1
110402,2,4,2273,17880,17940,672,1
110402,3,1,1000,17870,17950,14896,1
110402,4,2,840,17840,17970,30000,3
110402,5,1,558,17830,17980,57731,2
110420,3,2,6496,17870,17950,14896,1
110429,1,4,2273,17880,17920,4270,1
110429,2,2,6496,17870,17940,672,1
110429,3,2,840,17840,17950,14896,1
110429,4,1,558,17830,17970,30000,3
110429,5,3,71000,17820,17980,57731,2
110459,5,3,71000,17820,17980,57751,3
110519,1,4,2273,17880,17940,672,1
110519,2,2,6496,17870,17950,14896,1
110519,3,2,840,17840,17970,30000,3
110519,4,1,558,17830,17980,57751,3
110519,5,3,71000,17820,17990,50517,1
110521,5,4,80673,17820,17990,50517,1
110530,1,2,6496,17870,17880,1997,1
110530,2,2,840,17840,17940,672,1
110530,3,1,558,17830,17950,14896,1
110530,4,4,80673,17820,17970,30000,3
110530,5,1,220,17810,17980,57751,3
110530,1,2,6496,17870,17880,1297,1
110604,1,2,6496,17870,17880,828,1
110604,2,1,340,17840,17940,672,1
110604,5,2,720,17810,17980,57751,3
110611,4,3,71000,17820,17970,30000,3
110613,1,1,49172,17880,17940,672,1
110613,2,2,6496,17870,17950,14896,1
110613,3,1,340,17840,17970,30000,3
110613,4,1,558,17830,17980,57751,3
110613,5,3,71000,17820,17990,50517,1
110614,1,2,50472,17880,17940,672,1
110626,5,4,71500,17820,17990,50517,1
110640,1,1,628,17940,17950,14896,1
110640,2,1,49172,17880,17970,30000,3
110640,3,2,6496,17870,17980,57751,3
110640,4,1,340,17840,17990,50517,1
110640,5,1,558,17830,18000,26126,5
110647,1,1,628,17940,17950,5223,1
110700,5,2,50558,17830,18000,26126,5
110709,1,1,49172,17880,17950,4595,1
110709,2,2,6496,17870,17970,30000,3
110709,3,1,340,17840,17980,57751,3
110709,4,2,50558,17830,17990,50517,1
110709,5,4,71500,17820,18000,26126,5
110724,1,1,1295,17890,17950,4595,1
110724,2,1,49172,17880,17970,30000,3
110724,3,2,6496,17870,17980,57751,3
110724,4,1,340,17840,17990,50517,1
110724,5,2,50558,17830,18000,26126,5
110736,1,2,39987,17890,17950,4595,1
110739,5,3,89250,17830,18000,26126,5
110756,1,2,39987,17890,17950,4295,1
110758,1,1,27697,17890,17950,4295,1
110806,1,1,50000,17900,17950,4295,1
110806,2,1,27697,17890,17970,30000,3
110806,3,1,49172,17880,17980,57751,3
110806,4,2,6496,17870,17990,50517,1
110806,5,1,340,17840,18000,26126,5
110826,1,2,77697,17900,17950,4295,1
110826,2,1,49172,17880,17970,30000,3
110826,3,2,6496,17870,17980,57751,3
110826,4,1,340,17840,17990,50517,1
110826,5,3,89250,17830,18000,26126,5
110855,1,1,20000,17910,17950,4295,1
110855,2,2,77697,17900,17970,30000,3
110855,3,1,49172,17880,17980,57751,3
110855,4,2,6496,17870,17990,50517,1
110855,5,1,340,17840,18000,26126,5
110914,1,1,20000,17910,17950,3995,1
110915,1,1,19701,17910,17950,3995,1
110916,1,2,47398,17910,17950,3995,1
110916,2,1,50000,17900,17970,30000,3
110939,1,2,47398,17910,17950,3695,1
111009,1,2,47398,17910,17950,2695,1
111032,1,2,47398,17910,17950,1600,1
111036,4,2,6496,17870,17990,150517,2
111036,1,3,52398,17910,17950,1600,1
111040,1,3,52398,17910,17950,1319,1
111040,4,2,6496,17870,17990,200517,3
111041,2,2,82695,17900,17970,30000,3
111128,1,3,52397,17910,17950,1319,1
111221,5,3,89250,17830,18000,26126,5
111232,4,3,6836,17870,17990,200517,3
111257,1,4,53097,17910,17950,1319,1
111327,1,3,25400,17910,17950,1319,1
111329,5,2,50558,17830,18000,26126,5
111341,1,4,36525,17910,17950,1319,1
111346,1,3,35825,17910,17950,619,1
111350,1,3,35825,17910,17950,316,1
111355,1,3,16458,17910,17950,316,1
111404,1,3,16458,17910,17980,21678,2
111404,2,2,82695,17900,17990,200517,3
111404,3,1,49172,17880,18000,26126,5
111404,4,3,6836,17870,18040,11200,2
111404,5,2,50558,17830,18050,3120,2
111405,3,1,49172,17880,18000,29151,6
111420,1,3,16458,17910,17970,6760,1
111420,2,2,82695,17900,17980,21678,2
111420,3,1,49172,17880,17990,200517,3
111420,4,3,6836,17870,18000,29151,6
111420,5,2,50558,17830,18040,11200,2
111440,1,4,27707,17910,17970,6760,1
111454,1,5,66399,17910,17970,6760,1
111510,1,1,600,17920,17970,6760,1
111510,2,5,66399,17910,17980,21678,2
111510,3,2,82695,17900,17990,200517,3
111510,4,1,49172,17880,18000,29151,6
111510,5,3,6836,17870,18040,11200,2
111521,1,1,600,17920,17980,18438,2
111521,2,5,66399,17910,17990,200517,3
111521,3,2,82695,17900,18000,29151,6
111521,4,1,49172,17880,18040,11200,2
111521,5,3,6836,17870,18050,3120,2
111531,3,3,93945,17900,18000,29151,6
111546,3,4,132637,17900,18000,29151,6
111558,1,2,1433,17920,17980,18438,2
111612,1,3,12558,17920,17980,18438,2
111612,2,4,55274,17910,17990,200517,3
111613,1,3,12558,17920,17970,20000,1
111613,2,4,55274,17910,17980,18438,2
111613,3,4,132637,17900,17990,200517,3
111613,4,1,49172,17880,18000,29151,6
111613,5,3,6836,17870,18040,11200,2
111618,1,4,62558,17920,17970,20000,1
111620,1,5,73807,17920,17970,20000,1
111620,2,3,44025,17910,17980,18438,2
111633,1,6,74362,17920,17970,20000,1
111634,1,7,113054,17920,17970,20000,1
111634,2,2,5333,17910,17980,18438,2
111636,1,7,113054,17920,17970,19715,1
111648,1,6,111776,17920,17970,19715,1
111649,1,6,111776,17920,17980,5458,2
111649,2,2,5333,17910,17990,200517,3
111649,3,4,132637,17900,18000,29151,6
111649,4,1,49172,17880,18040,11200,2
111649,5,3,6836,17870,18050,3120,2
111654,1,6,111776,17920,17970,392,1
111654,2,2,5333,17910,17980,5458,2
111654,3,4,132637,17900,17990,200517,3
111654,4,1,49172,17880,18000,29151,6
111654,5,3,6836,17870,18040,11200,2
111657,1,6,111776,17920,17970,20392,2
111707,1,1,5000,17930,17970,20392,2
111707,2,6,111776,17920,17980,5458,2
111707,3,2,5333,17910,17990,200517,3
111707,4,4,132637,17900,18000,29151,6
111707,5,1,49172,17880,18040,11200,2
111710,1,2,16249,17930,17970,20392,2
111710,2,5,100527,17920,17980,5458,2
111720,1,1,49172,17940,17970,20392,2
111720,2,2,16249,17930,17980,5458,2
111720,3,5,100527,17920,17990,200517,3
111720,4,2,5333,17910,18000,29151,6
111720,5,4,132637,17900,18040,11200,2
111725,1,2,87864,17940,17970,20392,2
111725,3,4,61835,17920,17990,200517,3
111725,1,2,87864,17940,17970,20762,3
111731,1,2,87864,17940,17970,20370,2
111738,1,2,87864,17940,17970,20894,3
111744,1,1,11125,17950,17970,20894,3
111744,2,2,87864,17940,17980,5458,2
111744,3,2,16249,17930,17990,200517,3
111744,4,3,50710,17920,18000,29151,6
111744,5,2,5333,17910,18040,11200,2
111753,2,2,87864,17940,17980,15458,3
111800,1,2,22374,17950,17970,20894,3
111800,3,1,5000,17930,17990,200517,3
111800,2,2,87864,17940,17980,25458,4
111806,1,2,22374,17950,17970,20615,3
111810,1,2,22374,17950,17970,19505,3
111814,1,2,22374,17950,17980,12268,2
111814,2,2,87864,17940,17990,200517,3
111814,3,1,5000,17930,18000,29151,6
111814,4,3,50710,17920,18040,11200,2
111814,5,2,5333,17910,18050,3120,2
111814,1,3,61066,17950,17980,12268,2
111814,2,1,49172,17940,17990,200517,3
111820,1,1,2732,17980,17990,200517,3
111820,2,3,61066,17950,18000,29151,6
111820,3,1,49172,17940,18040,11200,2
111820,4,1,5000,17930,18050,3120,2
111820,5,3,50710,17920,18060,1290,2
111832,1,4,63798,17950,17990,200517,3
111832,2,1,49172,17940,18000,29151,6
111832,3,1,5000,17930,18040,11200,2
111832,4,3,50710,17920,18050,3120,2
111832,5,2,5333,17910,18060,1290,2
111835,1,3,52673,17950,17990,189392,3
111839,1,3,52673,17950,17980,20000,1
111839,2,1,49172,17940,17990,189392,3
111839,3,1,5000,17930,18000,29151,6
111839,4,3,50710,17920,18040,11200,2
111839,5,2,5333,17910,18050,3120,2
111841,1,3,52673,17950,17990,176697,3
111841,2,1,49172,17940,18000,29151,6
111841,3,1,5000,17930,18040,11200,2
111841,4,3,50710,17920,18050,3120,2
111841,5,2,5333,17910,18060,1290,2
111844,1,3,52673,17950,17980,20000,1
111844,2,1,49172,17940,17990,176697,3
111844,3,1,5000,17930,18000,29151,6
111844,4,3,50710,17920,18040,11200,2
111844,5,2,5333,17910,18050,3120,2
