time,last,close,open,high,low,count,volume,value,discarded
94316,104990,103468,102200,104990,100573,466,243228,25166287129,0
94316,105000,103470,102200,105000,100573,467,243528,25197787129,0
94316,105000,103473,102200,105000,100573,468,244028,25250287129,0
94316,105000,103474,102200,105000,100573,469,244128,25260787129,0
94316,105000,103479,102200,105000,100573,470,244948,25346887129,0
94316,105000,103480,102200,105000,100573,471,245123,25365262129,0
94325,104999,103480,102200,105000,100573,472,245223,25375762029,0
94329,105000,103481,102200,105000,100573,473,245296,25383427029,0
94340,104999,103511,102200,105000,100573,474,250196,25897922129,0
94356,105000,103538,102200,105000,100573,475,254948,26396882129,0
94356,105000,103539,102200,105000,100573,476,255148,26417882129,0
94356,105000,103545,102200,105000,100573,477,256196,26527922129,0
94406,105000,103547,102200,105000,100573,478,256395,26548817129,0
94417,104810,103547,102200,105000,100573,479,256433,26552799909,0
94421,105000,103547,102200,105000,100573,480,256503,26560149909,0
94449,104900,103547,102200,105000,100573,481,256551,26565185109,0
94457,104810,103547,102200,105000,100573,482,256552,26565289919,0
94517,104900,103552,102200,105000,100573,483,257452,26659699919,0
94524,104900,103555,102200,105000,100573,484,258052,26722639919,0
94547,104810,103555,102200,105000,100573,485,258091,26726727509,0
94600,104850,103559,102200,105000,100573,486,258815,26802638909,0
94613,104840,103559,102200,105000,100573,487,258875,26808929309,0
94627,104840,103562,102200,105000,100573,488,259334,26857050869,0
94627,104850,103564,102200,105000,100573,489,259824,26908427369,0
94633,104810,103564,102200,105000,100573,490,259862,26912410149,0
94647,104850,103578,102200,105000,100573,491,262662,27205990149,0
94658,104850,103583,102200,105000,100573,492,263648,27309372249,0
94658,104850,103583,102200,105000,100573,493,263760,27321115449,0
94658,104900,103600,102200,105000,100573,494,267212,27683230249,0
94658,104900,103600,102200,105000,100573,495,267251,27687321349,0
94658,104900,103602,102200,105000,100573,496,267560,27719735449,0
94658,104900,103602,102200,105000,100573,497,267598,27723721649,0
94658,105000,103635,102200,105000,100573,498,274031,28399186649,0
94732,105000,103635,102200,105000,100573,499,274081,28404436649,0
94736,105000,103636,102200,105000,100573,500,274270,28424281649,0
94749,105000,103637,102200,105000,100573,501,274531,28451686649,0
94749,105000,103638,102200,105000,100573,502,274692,28468591649,0
94756,105000,103639,102200,105000,100573,503,274797,28479616649,0
94806,104900,103640,102200,105000,100573,504,274986,28499442749,0
94809,105000,103640,102200,105000,100573,505,275050,28506162749,0
94810,105000,103640,102200,105000,100573,506,275114,28512882749,0
94820,105000,103641,102200,105000,100573,507,275303,28532727749,0
94833,105000,103644,102200,105000,100573,508,275803,28585227749,0
94839,105000,103661,102200,105000,100573,509,279444,28967532749,0
94912,105000,103662,102200,105000,100573,510,279544,28978032749,0
94914,104900,103662,102200,105000,100573,511,279582,28982018949,0
94926,105000,103663,102200,105000,100573,512,279758,29000498949,0
94926,105000,103665,102200,105000,100573,513,280182,29045018949,0
95000,104910,103665,102200,105000,100573,514,280183,29045123859,0
95004,105000,103665,102200,105000,100573,515,280232,29050268859,0
95012,104910,103669,102200,105000,100573,516,281231,29155073949,0
95012,104910,103673,102200,105000,100573,517,282035,29239421589,0
95012,104910,103673,102200,105000,100573,518,282130,29249388039,0
95012,104900,103673,102200,105000,100573,519,282142,29250646839,0
95012,104900,103674,102200,105000,100573,520,282338,29271207239,0
95012,104900,103675,102200,105000,100573,521,282444,29282326639,0
95012,104900,103675,102200,105000,100573,522,282539,29292292139,0
95012,104900,103676,102200,105000,100573,523,282639,29302782139,0
95012,104900,103678,102200,105000,100573,524,283139,29355232139,0
95012,104850,103678,102200,105000,100573,525,283189,29360474639,0
95012,104850,103679,102200,105000,100573,526,283339,29376202139,0
95012,104850,103681,102200,105000,100573,527,283839,29428627139,0
95012,104850,103681,102200,105000,100573,528,283887,29433659939,0
95012,104810,103681,102200,105000,100573,529,283992,29444664989,0
95012,104800,103686,102200,105000,100573,530,285091,29559840189,0
95012,104800,103686,102200,105000,100573,531,285232,29574616989,0
95017,104910,103686,102200,105000,100573,532,285273,29578918299,0
95037,105000,103687,102200,105000,100573,533,285323,29584168299,0
95039,105000,103687,102200,105000,100573,534,285460,29598553299,0
95039,105000,103689,102200,105000,100573,535,285760,29630053299,0
95039,105000,103694,102200,105000,100573,536,286920,29751853299,0
95051,105000,103701,102200,105000,100573,537,288400,29907253299,0
95051,105000,103701,102200,105000,100573,538,288439,29911348299,0
95051,105000,103702,102200,105000,100573,539,288644,29932873299,0
95051,105000,103702,102200,105000,100573,540,288683,29936968299,0
95051,105000,103702,102200,105000,100573,541,288733,29942218299,0
95051,105000,103702,102200,105000,100573,542,288782,29947363299,0
95051,105000,103703,102200,105000,100573,543,288832,29952613299,0
95051,105000,103703,102200,105000,100573,544,288870,29956603299,0
95051,105000,103704,102200,105000,100573,545,289070,29977603299,0
95059,105300,103705,102200,105300,100573,546,289270,29998663299,0
95103,105400,103705,102200,105400,100573,547,289369,30009097899,0
95103,105400,103706,102200,105400,100573,548,289418,30014262499,0
95111,105490,103706,102200,105490,100573,549,289468,30019536999,0
95111,105490,103706,102200,105490,100573,550,289516,30024600519,0
95112,105499,103707,102200,105499,100573,551,289605,30033989930,0
95120,105500,103707,102200,105500,100573,552,289655,30039264930,0
95122,105499,103707,102200,105500,100573,553,289693,30043273892,0
95124,105499,103709,102200,105500,100573,554,289953,30070703632,0
95130,105499,103710,102200,105500,100573,555,290142,30090642943,0
95151,105400,103712,102200,105500,100573,556,290442,30122262943,0
95151,105400,103713,102200,105500,100573,557,290590,30137862143,0
95151,105400,103714,102200,105500,100573,558,290880,30168428143,0
95156,105300,103717,102200,105500,100573,559,291380,30221078143,0
95158,105400,103719,102200,105500,100573,560,291680,30252698143,0
95207,105400,103720,102200,105500,100573,561,291880,30273778143,0
95257,104910,103720,102200,105500,100573,562,291911,30277030353,0
95257,105390,103721,102200,105500,100573,563,292011,30287569353,0
95257,105400,103721,102200,105500,100573,564,292080,30294841953,0
95306,105390,103722,102200,105500,100573,565,292180,30305380953,0
95306,105400,103731,102200,105500,100573,566,293873,30483823153,0
95306,105400,103732,102200,105500,100573,567,293923,30489093153,0
95306,105400,103733,102200,105500,100573,568,294123,30510173153,0
95306,105490,103734,102200,105500,100573,569,294423,30541820153,0
95306,105498,103735,102200,105500,100573,570,294573,30557644853,0
95306,105499,103743,102200,105500,100573,571,295915,30699224511,0
95329,104810,103744,102200,105500,100573,572,295953,30703207291,0
95332,105498,103744,102200,105500,100573,573,296053,30713757091,0
95352,105000,103744,102200,105500,100573,574,296092,30717852091,0
95406,105000,103746,102200,105500,100573,575,296592,30770352091,0
95412,105499,103747,102200,105500,100573,576,296686,30780268997,0
95416,105499,103750,102200,105500,100573,577,297166,30830908517,0
95417,105000,103750,102200,105500,100573,578,297187,30833113517,0
95417,105000,103750,102200,105500,100573,579,297279,30842773517,0
95425,105498,103752,102200,105500,100573,580,297570,30873473435,0
95426,105498,103756,102200,105500,100573,581,298279,30948271517,0
95434,105000,103757,102200,105500,100573,582,298376,30958456517,0
95434,105000,103757,102200,105500,100573,583,298379,30958771517,0
95458,105400,103759,102200,105500,100573,584,298829,31006201517,0
95543,105000,103759,102200,105500,100573,585,298867,31010191517,0
95552,105350,103759,102200,105500,100573,586,298917,31015459017,0
95615,105100,103760,102200,105500,100573,587,298955,31019452817,0
95632,105350,103760,102200,105500,100573,588,299051,31029566417,0
95633,105390,103767,102200,105500,100573,589,300348,31166257247,0
95643,105350,103767,102200,105500,100573,590,300404,31172156847,0
95644,105350,103767,102200,105500,100573,591,300414,31173210347,0
95650,105350,103774,102200,105500,100573,592,301744,31313325847,0
95651,105350,103775,102200,105500,100573,593,301794,31318593347,0
95710,105350,103775,102200,105500,100573,594,301879,31327548097,0
95711,105350,103776,102200,105500,100573,595,302079,31348618097,0
95718,105350,103777,102200,105500,100573,596,302179,31359153097,0
95737,105350,103777,102200,105500,100573,597,302180,31359258447,0
95749,105350,103779,102200,105500,100573,598,302674,31411301347,0
95751,105350,103780,102200,105500,100573,599,302768,31421204247,0
95804,105350,103782,102200,105500,100573,600,303180,31464608447,0
95804,105389,103783,102200,105500,100573,601,303321,31479468296,0
95809,105389,103783,102200,105500,100573,602,303348,31482313799,0
95813,105390,103784,102200,105500,100573,603,303568,31505499599,0
95815,105390,103785,102200,105500,100573,604,303682,31517514059,0
95816,105389,103785,102200,105500,100573,605,303755,31525207456,0
95829,105389,103788,102200,105500,100573,606,304282,31580747459,0
95829,105389,103793,102200,105500,100573,607,305282,31686136459,0
95829,105390,103804,102200,105500,100573,608,307363,31905453049,0
95829,105390,103807,102200,105500,100573,609,308063,31979226049,0
95829,105400,103827,102200,105500,100573,610,311904,32384067449,0
95829,105400,103844,102200,105500,100573,611,315383,32750754049,0
95854,105101,103847,102200,105500,100573,612,315933,32808559599,0
95854,105100,103847,102200,105500,100573,613,316108,32826952099,0
95854,105100,103851,102200,105500,100573,614,317024,32923223699,0
95854,105100,103852,102200,105500,100573,615,317383,32960954599,0
95917,105100,103856,102200,105500,100573,616,318383,33066054599,0
95919,105100,103856,102200,105500,100573,617,318421,33070048399,0
95932,105400,103857,102200,105500,100573,618,318521,33080588399,0
95942,105110,103857,102200,105500,100573,619,318559,33084582579,0
95948,105400,103862,102200,105500,100573,620,319693,33204106179,0
95957,105400,103864,102200,105500,100573,621,319980,33234355979,0
95957,105400,103864,102200,105500,100573,622,320018,33238361179,0
95957,105400,103866,102200,105500,100573,623,320493,33288426179,0
100023,105300,103869,102200,105500,100573,624,320993,33341076179,0
100023,105400,103869,102200,105500,100573,625,320996,33341392379,0
100023,105470,103869,102200,105500,100573,626,321045,33346560409,0
100023,105498,103871,102200,105500,100573,627,321545,33399309409,0
100023,105498,103874,102200,105500,100573,628,321995,33446783509,0
100023,105498,103874,102200,105500,100573,629,322141,33462186217,0
100044,105498,103879,102200,105500,100573,630,322995,33552281509,0
100057,105498,103879,102200,105500,100573,631,323077,33560932345,0
100137,105490,103880,102200,105500,100573,632,323276,33581924855,0
100148,105490,103880,102200,105500,100573,633,323367,33591524445,0
100210,105490,103881,102200,105500,100573,634,323406,33595638555,0
100214,105498,103885,102200,105500,100573,635,324313,33691325241,0
100232,105498,103885,102200,105500,100573,636,324368,33697127631,0
100248,105498,103888,102200,105500,100573,637,324841,33747028185,0
100255,105498,103888,102200,105500,100573,638,324889,33752092089,0
100259,105490,103888,102200,105500,100573,639,324939,33757366589,0
100307,105495,103894,102200,105500,100573,640,326039,33873411089,0
100320,105495,103894,102200,105500,100573,641,326098,33879635294,0
100329,105490,103896,102200,105500,100573,642,326518,33923941094,0
100329,105490,103897,102200,105500,100573,643,326618,33934490094,0
100343,105490,103897,102200,105500,100573,644,326657,33938604204,0
100345,105495,103898,102200,105500,100573,645,326845,33958437264,0
100346,105490,103898,102200,105500,100573,646,326883,33962445884,0
100401,105490,103898,102200,105500,100573,647,326947,33969197244,0
100408,105494,103898,102200,105500,100573,648,326997,33974471944,0
100408,105495,103901,102200,105500,100573,649,327447,34021944694,0
100419,105495,103902,102200,105500,100573,650,327647,34043043694,0
100438,105400,103902,102200,105500,100573,651,327685,34047048894,0
100448,105400,103902,102200,105500,100573,652,327774,34056429494,0
100455,105495,103907,102200,105500,100573,653,328764,34160869544,0
100455,105495,103907,102200,105500,100573,654,328774,34161924494,0
100505,105400,103907,102200,105500,100573,655,328865,34171515894,0
100521,105300,103908,102200,105500,100573,656,328904,34175622594,0
100547,105390,103908,102200,105500,100573,657,329004,34186161594,0
100558,105300,103908,102200,105500,100573,658,329052,34191215994,0
100558,105300,103909,102200,105500,100573,659,329203,34207116294,0
100606,105300,103910,102200,105500,100573,660,329457,34233862494,0
100608,105300,103910,102200,105500,100573,661,329495,34237863894,0
100625,105300,103910,102200,105500,100573,662,329533,34241865294,0
100630,105390,103912,102200,105500,100573,663,329930,34283705124,0
100634,105390,103912,102200,105500,100573,664,330016,34292768664,0
100656,105400,103913,102200,105500,100573,665,330125,34304257264,0
100656,105400,103913,102200,105500,100573,666,330216,34313848664,0
100703,105400,103915,102200,105500,100573,667,330574,34351581864,0
100718,105490,103916,102200,105500,100573,668,330762,34371413984,0
100719,105400,103916,102200,105500,100573,669,330808,34376262384,0
100756,105490,103916,102200,105500,100573,670,330820,34377528264,0
100756,105490,103920,102200,105500,100573,671,331635,34463502614,0
100756,105495,103923,102200,105500,100573,672,332224,34525639169,0
100808,105490,103923,102200,105500,100573,673,332272,34530702689,0
100816,105495,103924,102200,105500,100573,674,332460,34550535749,0
100818,105490,103925,102200,105500,100573,675,332712,34577119229,0
100820,105490,103927,102200,105500,100573,676,333182,34626699529,0
100904,105488,103928,102200,105500,100573,677,333382,34647797129,0
100904,105490,103935,102200,105500,100573,678,334812,34798647829,0
100904,105490,103954,102200,105500,100573,679,339079,35248773659,0
100904,105410,103955,102200,105500,100573,680,339130,35254149569,0
100915,105410,103955,102200,105500,100573,681,339179,35259314659,0
100930,105400,103955,102200,105500,100573,682,339218,35263425259,0
100938,105410,103956,102200,105500,100573,683,339516,35294837439,0
100938,105410,103956,102200,105500,100573,684,339554,35298843019,0
101015,105410,103957,102200,105500,100573,685,339754,35319925019,0
101017,105410,103958,102200,105500,100573,686,339804,35325195519,0
101024,105410,103959,102200,105500,100573,687,340204,35367359519,0
101048,105490,103960,102200,105500,100573,688,340304,35377908519,0
101048,105490,103962,102200,105500,100573,689,340729,35422741769,0
101049,105410,103966,102200,105500,100573,690,341810,35536689979,0
101057,105400,103966,102200,105500,100573,691,341865,35542486979,0
101104,105390,103967,102200,105500,100573,692,341884,35544489389,0
101104,105390,103968,102200,105500,100573,693,342213,35579162699,0
101138,105390,103968,102200,105500,100573,694,342280,35586223829,0
101140,105390,103968,102200,105500,100573,695,342284,35586645389,0
101213,105301,103970,102200,105500,100573,696,342784,35639295889,0
101214,105301,103971,102200,105500,100573,697,342904,35651932009,0
101240,105301,103971,102200,105500,100573,698,342942,35655933447,0
101240,105301,103971,102200,105500,100573,699,343138,35676572443,0
101244,105390,103972,102200,105500,100573,700,343176,35680577263,0
101244,105400,103972,102200,105500,100573,701,343334,35697230463,0
101250,105400,103973,102200,105500,100573,702,343469,35711459463,0
101250,105400,103974,102200,105500,100573,703,343684,35734120463,0
101310,105400,103975,102200,105500,100573,704,343949,35762051463,0
101310,105400,103978,102200,105500,100573,705,344635,35834355863,0
101319,105301,103978,102200,105500,100573,706,344674,35838462602,0
101324,105301,103982,102200,105500,100573,707,345668,35943131796,0
101342,105301,103982,102200,105500,100573,708,345707,35947238535,0
101342,105301,103982,102200,105500,100573,709,345761,35952924789,0
101342,105301,103982,102200,105500,100573,710,345800,35957031528,0
101344,105350,103982,102200,105500,100573,711,345827,35959875978,0
101344,105301,103982,102200,105500,100573,712,345838,35961034289,0
101509,105390,104009,102200,105500,100573,713,352536,36666936509,0
101509,105301,104012,102200,105500,100573,714,353236,36740647209,0
101513,105301,104012,102200,105500,100573,715,353296,36746965269,0
101521,105301,104013,102200,105500,100573,716,353482,36766551255,0
101521,105301,104013,102200,105500,100573,717,353577,36776554850,0
101521,105301,104013,102200,105500,100573,718,353740,36793718913,0
101523,105390,104014,102200,105500,100573,719,353859,36806260323,0
101552,105390,104014,102200,105500,100573,720,353945,36815323863,0
101603,105301,104014,102200,105500,100573,721,353971,36818061689,0
101614,105300,104015,102200,105500,100573,722,354021,36823326689,0
101615,105300,104015,102200,105500,100573,723,354065,36827959889,0
101615,105300,104015,102200,105500,100573,724,354160,36837963389,0
101615,105300,104015,102200,105500,100573,725,354222,36844491989,0
101615,105300,104019,102200,105500,100573,726,355168,36944105789,0
101615,105300,104019,102200,105500,100573,727,355335,36961690889,0
101639,105200,104020,102200,105500,100573,728,355525,36981678889,0
101751,105200,104020,102200,105500,100573,729,355535,36982730889,0
101751,105200,104020,102200,105500,100573,730,355635,36993250889,0
101808,105130,104020,102200,105500,100573,731,355683,36998297129,0
101836,105130,104021,102200,105500,100573,732,355722,37002397199,0
101837,105130,104021,102200,105500,100573,733,355760,37006392139,0
101845,105130,104021,102200,105500,100573,734,355761,37006497269,0
101847,105130,104022,102200,105500,100573,735,356328,37066105979,0
101901,105130,104022,102200,105500,100573,736,356340,37067367539,0
101906,105130,104023,102200,105500,100573,737,356378,37071362479,0
101927,105130,104023,102200,105500,100573,738,356403,37073990729,0
101941,105131,104023,102200,105500,100573,739,356452,37079142148,0
101941,105130,104027,102200,105500,100573,740,357684,37208662308,0
101946,105120,104027,102200,105500,100573,741,357750,37215600228,0
101946,105000,104029,102200,105500,100573,742,358684,37313670228,0
102016,105120,104029,102200,105500,100573,743,358722,37317664788,0
102019,105120,104030,102200,105500,100573,744,358760,37321659348,0
102027,105130,104031,102200,105500,100573,745,359140,37361608748,0
102027,105120,104035,102200,105500,100573,746,360485,37502995148,0
102027,105000,104035,102200,105500,100573,747,360551,37509925148,0
102027,105000,104035,102200,105500,100573,748,360651,37520425148,0
102027,105000,104040,102200,105500,100573,749,362548,37719610148,0
102027,105000,104041,102200,105500,100573,750,362688,37734310148,0
102035,105200,104042,102200,105500,100573,751,363116,37779335748,0
102035,105200,104042,102200,105500,100573,752,363168,37784806148,0
102053,104810,104042,102200,105500,100573,753,363169,37784910958,0
102113,105200,104042,102200,105500,100573,754,363224,37790696958,0
102123,105200,104042,102200,105500,100573,755,363235,37791854158,0
102123,105200,104043,102200,105500,100573,756,363301,37798797358,0
102145,104810,104043,102200,105500,100573,757,363492,37818816068,0
102145,104810,104043,102200,105500,100573,758,363679,37838415538,0
102145,104810,104044,102200,105500,100573,759,363728,37843551228,0
102154,104610,104044,102200,105500,100573,760,363732,37843969668,0
102156,104810,104044,102200,105500,100573,761,363805,37851620798,0
102156,104810,104044,102200,105500,100573,762,363843,37855603578,0
102229,105200,104057,102200,105500,100573,763,368024,38295444778,0
102229,105200,104057,102200,105500,100573,764,368062,38299442378,0
102229,105200,104057,102200,105500,100573,765,368162,38309962378,0
102229,105300,104058,102200,105500,100573,766,368450,38340288778,0
102229,105300,104058,102200,105500,100573,767,368488,38344290178,0
102229,105300,104060,102200,105500,100573,768,368948,38392728178,0
102229,105300,104060,102200,105500,100573,769,368984,38396518978,0
102229,105300,104060,102200,105500,100573,770,369022,38400520378,0
102229,105300,104060,102200,105500,100573,771,369061,38404627078,0
102229,105300,104061,102200,105500,100573,772,369161,38415157078,0
102229,105350,104078,102200,105500,100573,773,374161,38941907078,0
102229,105390,104094,102200,105500,100573,774,378843,39435343058,0
102332,104810,104094,102200,105500,100573,775,378881,39439325838,0
102400,104810,104094,102200,105500,100573,776,378912,39442574948,0
102410,104810,104094,102200,105500,100573,777,378920,39443413428,0
102410,105350,104095,102200,105500,100573,778,378993,39451103978,0
102419,104810,104096,102200,105500,100573,779,379938,39550149428,0
102435,104810,104097,102200,105500,100573,780,380286,39586623308,0
102440,104610,104097,102200,105500,100573,781,380342,39592481468,0
102450,104610,104097,102200,105500,100573,782,380566,39615914108,0
102450,104610,104097,102200,105500,100573,783,380666,39626375108,0
102456,104610,104098,102200,105500,100573,784,381046,39666126908,0
102514,104610,104098,102200,105500,100573,785,381146,39676587908,0
102519,104600,104098,102200,105500,100573,786,381147,39676692508,0
102521,104600,104099,102200,105500,100573,787,381477,39711210508,0
102521,104600,104100,102200,105500,100573,788,382239,39790915708,0
102521,104600,104101,102200,105500,100573,789,383147,39885892508,0
102525,104600,104101,102200,105500,100573,790,383239,39895515708,0
102525,104600,104101,102200,105500,100573,791,383287,39900536508,0
102530,104590,104101,102200,105500,100573,792,383349,39907021088,0
102530,104590,104101,102200,105500,100573,793,383724,39946242338,0
102530,104590,104103,102200,105500,100573,794,384724,40050832338,0
102530,104590,104104,102200,105500,100573,795,385724,40155422338,0
102535,104500,104104,102200,105500,100573,796,385864,40170052338,0
102535,104500,104105,102200,105500,100573,797,386624,40249472338,0
102536,104590,104106,102200,105500,100573,798,387454,40336282038,0
102545,104500,104106,102200,105500,100573,799,387954,40388532038,0
102557,104500,104107,102200,105500,100573,800,388694,40465862038,0
102617,104500,104107,102200,105500,100573,801,388794,40476312038,0
102618,104500,104107,102200,105500,100573,802,388891,40486448538,0
102619,104500,104108,102200,105500,100573,803,389716,40572661038,0
102623,104500,104108,102200,105500,100573,804,389773,40578617538,0
102645,104500,104108,102200,105500,100573,805,389873,40589067538,0
102658,104310,104108,102200,105500,100573,806,389943,40596369238,0
102658,104310,104108,102200,105500,100573,807,389970,40599185608,0
102711,104500,104109,102200,105500,100573,808,390070,40609635608,0
102713,104310,104109,102200,105500,100573,809,390128,40615685588,0
102714,104500,104109,102200,105500,100573,810,390224,40625717588,0
102723,104310,104109,102200,105500,100573,811,390241,40627490858,0
102724,104310,104109,102200,105500,100573,812,390341,40637921858,0
102748,104309,104109,102200,105500,100573,813,390379,40641885600,0
102748,104310,104109,102200,105500,100573,814,390441,40648352820,0
102757,104101,104109,102200,105500,100573,815,390536,40658242415,0
102757,104101,104109,102200,105500,100573,816,390586,40663447465,0
102757,104101,104109,102200,105500,100573,817,390756,40681144635,0
102757,104101,104109,102200,105500,100573,818,390880,40694053159,0
102758,104109,104109,102200,105500,100573,819,410880,42776233159,0
102759,104101,104109,102200,105500,100573,820,410949,42783416128,0
102836,104101,104109,102200,105500,100573,821,412756,42971526635,0
102846,104101,104109,102200,105500,100573,822,412956,42992346835,0
102855,104101,104109,102200,105500,100573,823,413005,42997447784,0
102858,104101,104109,102200,105500,100573,824,413295,43027637074,0
102901,104101,104109,102200,105500,100573,825,414241,43126116620,0
102909,104100,104109,102200,105500,100573,826,416155,43325364020,0
102909,104100,104109,102200,105500,100573,827,421897,43923106220,0
102919,104009,104109,102200,105500,100573,828,421935,43927058562,0
102936,104101,104109,102200,105500,100573,829,422935,44031159562,0
102940,104101,104109,102200,105500,100573,830,424148,44157434075,0
102940,104101,104109,102200,105500,100573,831,424186,44161389913,0
102956,104310,104109,102200,105500,100573,832,424436,44187467413,0
103005,104310,104109,102200,105500,100573,833,424486,44192682913,0
103054,104101,104109,102200,105500,100573,834,424524,44196638751,0
103103,104101,104109,102200,105500,100573,835,432175,44993115502,0
103104,104101,104109,102200,105500,100573,836,432298,45005919925,0
103104,104101,104109,102200,105500,100573,837,432424,45019036651,0
103107,104101,104109,102200,105500,100573,838,432451,45021847378,0
103117,104101,104109,102200,105500,100573,839,432463,45023096590,0
103117,104310,104109,102200,105500,100573,840,432979,45076920550,0
103117,104310,104109,102200,105500,100573,841,433018,45080988640,0
103117,104310,104109,102200,105500,100573,842,433548,45136272940,0
103117,104310,104109,102200,105500,100573,843,433586,45140236720,0
103117,104350,104109,102200,105500,100573,844,433632,45145036820,0
103117,104490,104110,102200,105500,100573,845,434632,45249526820,0
103117,104500,104111,102200,105500,100573,846,436298,45423623820,0
103117,104500,104118,102200,105500,100573,847,444298,46259623820,0
103117,104500,104119,102200,105500,100573,848,444411,46271432320,0
103117,104655,104119,102200,105500,100573,849,444449,46275409210,0
103117,105000,104119,102200,105500,100573,850,444451,46275619210,0
103128,105000,104119,102200,105500,100573,851,444649,46296409210,0
103149,105000,104119,102200,105500,100573,852,444850,46317514210,0
103149,105000,104120,102200,105500,100573,853,445279,46362559210,0
103150,105000,104120,102200,105500,100573,854,445374,46372534210,0
103150,105000,104121,102200,105500,100573,855,445640,46400464210,0
103209,105000,104122,102200,105500,100573,856,445974,46435534210,0
103210,105000,104123,102200,105500,100573,857,446446,46485094210,0
103225,105000,104123,102200,105500,100573,858,446635,46504939210,0
103233,105000,104124,102200,105500,100573,859,446965,46539589210,0
103233,105000,104124,102200,105500,100573,860,447183,46562479210,0
103233,105200,104125,102200,105500,100573,861,447416,46586990810,0
103233,105299,104126,102200,105500,100573,862,448116,46660700110,0
103253,105299,104127,102200,105500,100573,863,448287,46678706239,0
103253,104310,104127,102200,105500,100573,864,448587,46709999239,0
103253,104101,104127,102200,105500,100573,865,448637,46715204289,0
103253,104101,104126,102200,105500,100573,866,458437,47735394089,0
103253,104101,104126,102200,105500,100573,867,458987,47792649639,0
103258,104101,104126,102200,105500,100573,868,459035,47797646487,0
103308,104101,104126,102200,105500,100573,869,459116,47806078668,0
103308,105000,104126,102200,105500,100573,870,459117,47806183668,0
103327,105280,104127,102200,105500,100573,871,459217,47816711668,0
103327,105290,104128,102200,105500,100573,872,459816,47879780378,0
103337,105290,104128,102200,105500,100573,873,459906,47889256478,0
103337,105299,104131,102200,105500,100573,874,460906,47994555478,0
103342,105299,104131,102200,105500,100573,875,461006,48005085378,0
103355,105000,104131,102200,105500,100573,876,461023,48006870378,0
103401,105299,104134,102200,105500,100573,877,462023,48112169378,0
103413,105299,104134,102200,105500,100573,878,462223,48133229178,0
103430,105000,104134,102200,105500,100573,879,462374,48149084178,0
103430,105000,104135,102200,105500,100573,880,462452,48157274178,0
103430,105000,104135,102200,105500,100573,881,462702,48183524178,0
103440,104101,104135,102200,105500,100573,882,462740,48187480016,0
103442,104101,104135,102200,105500,100573,883,462797,48193413773,0
103442,104101,104135,102200,105500,100573,884,463240,48239530516,0
103503,105000,104135,102200,105500,100573,885,463290,48244780516,0
103540,104150,104135,102200,105500,100573,886,464141,48333412166,0
103540,104102,104135,102200,105500,100573,887,464241,48343822366,0
103540,104102,104134,102200,105500,100573,888,476790,49650198364,0
103549,105000,104134,102200,105500,100573,889,476840,49655448364,0
103604,104102,104134,102200,105500,100573,890,477178,49690634840,0
103621,104102,104134,102200,105500,100573,891,477252,49698338388,0
103630,105000,104134,102200,105500,100573,892,477302,49703588388,0
103658,105000,104135,102200,105500,100573,893,477522,49726688388,0
103830,104400,104135,102200,105500,100573,894,477523,49726792788,0
103841,104800,104135,102200,105500,100573,895,477561,49730775188,0
103841,105000,104135,102200,105500,100573,896,477600,49734870188,0
103841,105000,104135,102200,105500,100573,897,477611,49736025188,0
103925,105000,104135,102200,105500,100573,898,477800,49755870188,0
103925,105000,104135,102200,105500,100573,899,477826,49758600188,0
103925,105000,104136,102200,105500,100573,900,478387,49817505188,0
103938,104300,104136,102200,105500,100573,901,478425,49821468588,0
103940,104300,104136,102200,105500,100573,902,478463,49825431988,0
104017,104300,104137,102200,105500,100573,903,479550,49938806088,0
104040,105000,104137,102200,105500,100573,904,479750,49959806088,0
104044,104300,104137,102200,105500,100573,905,479751,49959910388,0
104157,104350,104137,102200,105500,100573,906,479851,49970345388,0
104157,104350,104137,102200,105500,100573,907,479903,49975771588,0
104214,105000,104138,102200,105500,100573,908,480208,50007796588,0
104235,105000,104139,102200,105500,100573,909,481142,50105866588,0
104235,105000,104140,102200,105500,100573,910,481340,50126656588,0
104235,105000,104143,102200,105500,100573,911,483208,50322796588,0
104247,104999,104143,102200,105500,100573,912,483211,50323111585,0
104248,105000,104146,102200,105500,100573,913,485108,50522296585,0
104257,105000,104147,102200,105500,100573,914,485214,50533426585,0
104300,105000,104149,102200,105500,100573,915,486642,50683366585,0
104312,105000,104150,102200,105500,100573,916,486842,50704366585,0
104325,104999,104150,102200,105500,100573,917,486880,50708356547,0
104348,105000,104150,102200,105500,100573,918,486930,50713606547,0
104411,105000,104151,102200,105500,100573,919,487680,50792356547,0
104450,105000,104154,102200,105500,100573,920,489577,50991541547,0
104455,105000,104157,102200,105500,100573,921,491381,51180961547,0
104455,105000,104158,102200,105500,100573,922,491681,51212461547,0
104455,105000,104158,102200,105500,100573,923,491738,51218446547,0
104455,105000,104158,102200,105500,100573,924,491776,51222436547,0
104455,105000,104162,102200,105500,100573,925,494303,51487771547,0
104513,105000,104162,102200,105500,100573,926,494353,51493021547,0
104514,105000,104163,102200,105500,100573,927,494753,51535021547,0
104521,105000,104163,102200,105500,100573,928,494803,51540271547,0
104524,104999,104163,102200,105500,100573,929,494907,51551191443,0
104535,104999,104164,102200,105500,100573,930,495407,51603690943,0
