time,last,close,open,high,low,count,volume,value,discarded
112034,73200,72930,72840,73200,71000,466,521660,38042224050,0
112034,73200,72930,72840,73200,71000,467,521674,38043248850,0
112203,73200,72930,72840,73200,71000,468,521774,38050568850,0
112203,73200,72930,72840,73200,71000,469,521824,38054228850,0
112256,73200,72930,72840,73200,71000,470,521904,38060084850,0
112402,73200,72930,72840,73200,71000,471,521957,38063964450,0
112402,73200,72930,72840,73200,71000,472,522506,38104151250,0
112402,73200,72930,72840,73200,71000,473,522806,38126111250,0
112402,73200,72930,72840,73200,71000,474,524806,38272511250,0
112402,73200,72930,72840,73200,71000,475,525106,38294471250,0
112402,73200,72930,72840,73200,71000,476,525506,38323751250,0
112402,73200,72930,72840,73200,71000,477,525736,38340587250,0
112402,73200,72930,72840,73200,71000,478,526904,38426084850,0
112702,73200,72930,72840,73200,71000,479,527403,38462611650,0
112757,73200,72930,72840,73200,71000,480,527472,38467662450,0
112840,73200,72930,72840,73200,71000,481,529072,38584782450,0
112926,73200,72930,72840,73200,71000,482,529249,38597738850,0
113153,73200,72930,72840,73200,71000,483,529324,38603228850,0
113219,73200,72930,72840,73200,71000,484,529624,38625188850,0
113529,73200,72930,72840,73200,71000,485,529709,38631410850,0
113700,73200,72930,72840,73200,71000,486,529909,38646050850,0
113719,73200,72930,72840,73200,71000,487,529978,38651101650,0
113811,73200,72950,72840,73200,71000,488,565736,41268587250,0
113811,73200,72950,72840,73200,71000,489,565872,41278542450,0
113811,73200,72950,72840,73200,71000,490,566107,41295744450,0
113811,73200,72950,72840,73200,71000,491,571607,41698344450,0
113811,73200,72950,72840,73200,71000,492,576607,42064344450,0
113811,73200,72970,72840,73200,71000,493,626607,45724344450,0
113811,73200,72970,72840,73200,71000,494,629978,45971101650,0
113814,73200,72980,72840,73200,71000,495,646607,47188344450,0
113814,73200,72980,72840,73200,71000,496,646797,47202252450,0
113814,73200,72990,72840,73200,71000,497,696797,50862252450,0
113814,73200,72990,72840,73200,71000,498,696937,50872500450,0
113814,73200,72990,72840,73200,71000,499,697209,50892410850,0
113814,73200,72990,72840,73200,71000,500,697709,50929010850,0
113814,73200,73000,72840,73200,71000,501,699709,51075410850,0
113814,73200,73000,72840,73200,71000,502,699959,51093710850,0
113814,73200,73000,72840,73200,71000,503,700959,51166910850,0
113814,73200,73000,72840,73200,71000,504,707751,51664085250,0
113814,73200,73000,72840,73200,71000,505,708023,51683995650,0
113814,73200,73000,72840,73200,71000,506,710415,51859090050,0
113814,73200,73000,72840,73200,71000,507,713415,52078690050,0
113814,73200,73000,72840,73200,71000,508,714615,52166530050,0
113814,73200,73000,72840,73200,71000,509,714685,52171654050,0
113814,73200,73000,72840,73200,71000,510,715647,52242072450,0
113814,73200,73000,72840,73200,71000,511,717138,52351213650,0
113814,73200,73000,72840,73200,71000,512,717791,52399013250,0
113814,73200,73000,72840,73200,71000,513,717964,52411676850,0
113814,73200,73000,72840,73200,71000,514,719597,52531212450,0
113814,73200,73000,72840,73200,71000,515,719727,52540728450,0
113814,73200,73000,72840,73200,71000,516,719824,52547828850,0
113814,73200,73000,72840,73200,71000,517,720223,52577035650,0
113814,73200,73000,72840,73200,71000,518,720323,52584355650,0
113814,73200,73000,72840,73200,71000,519,720394,52589552850,0
113814,73200,73000,72840,73200,71000,520,720483,52596067650,0
113814,73200,73000,72840,73200,71000,521,721483,52669267650,0
113814,73200,73000,72840,73200,71000,522,721618,52679149650,0
113814,73200,73000,72840,73200,71000,523,722162,52718970450,0
113814,73200,73000,72840,73200,71000,524,722847,52769112450,0
113814,73200,73000,72840,73200,71000,525,725569,52968362850,0
113814,73200,73000,72840,73200,71000,526,726269,53019602850,0
113814,73200,73000,72840,73200,71000,527,726339,53024726850,0
113814,73200,73000,72840,73200,71000,528,727039,53075966850,0
113814,73200,73000,72840,73200,71000,529,727179,53086214850,0
113814,73200,73000,72840,73200,71000,530,727269,53092802850,0
113825,73200,73000,72840,73200,71000,531,727359,53099390850,0
113828,73200,73000,72840,73200,71000,532,727559,53114030850,0
113834,73200,73000,72840,73200,71000,533,727659,53121350850,0
113844,73200,73000,72840,73200,71000,534,729224,53235908850,0
113846,73200,73000,72840,73200,71000,535,729524,53257868850,0
113941,73100,73000,72840,73200,71000,536,729525,53257941950,0
113945,73100,73000,72840,73200,71000,537,729594,53262985850,0
113945,73100,73000,72840,73200,71000,538,729817,53279287150,0
113945,73000,73000,72840,73200,71000,539,730362,53319072150,0
113945,73000,73000,72840,73200,71000,540,730512,53330022150,0
114032,73200,73000,72840,73200,71000,541,730532,53331486150,0
114032,73200,73000,72840,73200,71000,542,731012,53366622150,0
114142,73200,73000,72840,73200,71000,543,731282,53386386150,0
114253,73200,73000,72840,73200,71000,544,732005,53439309750,0
114253,73200,73000,72840,73200,71000,545,732905,53505189750,0
114253,73200,73000,72840,73200,71000,546,733127,53521440150,0
114253,73200,73000,72840,73200,71000,547,733182,53525466150,0
114302,73200,73000,72840,73200,71000,548,733682,53562066150,0
114347,73200,73010,72840,73200,71000,549,735882,53723106150,0
114351,73200,73010,72840,73200,71000,550,736126,53740966950,0
114354,73200,73010,72840,73200,71000,551,736127,53741040150,0
114354,73200,73010,72840,73200,71000,552,736725,53784813750,0
114414,73200,73010,72840,73200,71000,553,736890,53796891750,0
114442,73200,73010,72840,73200,71000,554,736959,53801942550,0
114444,73200,73010,72840,73200,71000,555,737095,53811897750,0
114449,73200,73010,72840,73200,71000,556,737513,53842495350,0
114451,73200,73010,72840,73200,71000,557,737668,53853841350,0
114506,73200,73010,72840,73200,71000,558,738127,53887440150,0
114506,73200,73010,72840,73200,71000,559,738129,53887586550,0
114531,73200,73010,72840,73200,71000,560,738237,53895492150,0
114531,73200,73010,72840,73200,71000,561,738307,53900616150,0
114531,73200,73010,72840,73200,71000,562,738537,53917452150,0
114543,73200,73010,72840,73200,71000,563,738610,53922795750,0
114544,73190,73010,72840,73200,71000,564,739310,53974028750,0
114544,73200,73010,72840,73200,71000,565,739610,53995988750,0
114545,73200,73010,72840,73200,71000,566,739710,54003308750,0
114613,73200,73010,72840,73200,71000,567,741151,54108789950,0
114633,73190,73010,72840,73200,71000,568,741303,54119914830,0
114645,73190,73010,72840,73200,71000,569,741594,54141213120,0
114659,73200,73010,72840,73200,71000,570,742594,54214413120,0
114711,73190,73010,72840,73200,71000,571,744303,54339494830,0
114711,73190,73010,72840,73200,71000,572,744450,54350253760,0
114734,73190,73010,72840,73200,71000,573,744803,54376089830,0
114736,73190,73010,72840,73200,71000,574,745323,54414148630,0
114752,73190,73010,72840,73200,71000,575,745450,54423443760,0
114901,73200,73010,72840,73200,71000,576,745586,54433398960,0
114906,73190,73010,72840,73200,71000,577,746141,54474019410,0
114906,73190,73010,72840,73200,71000,578,746215,54479435470,0
114906,73190,73010,72840,73200,71000,579,749550,54723524120,0
114906,73190,73010,72840,73200,71000,580,749586,54726158960,0
114909,73200,73010,72840,73200,71000,581,749751,54738236960,0
114925,73190,73010,72840,73200,71000,582,749785,54740725420,0
114925,73190,73010,72840,73200,71000,583,749863,54746434240,0
114939,73190,73010,72840,73200,71000,584,750045,54759754820,0
115131,73190,73010,72840,73200,71000,585,750245,54774392820,0
115156,72990,73010,72840,73200,71000,586,750455,54789720720,0
115156,72990,73010,72840,73200,71000,587,750465,54790450620,0
115204,73190,73010,72840,73200,71000,588,750965,54827045620,0
115207,73190,73010,72840,73200,71000,589,751095,54836560320,0
115207,73200,73010,72840,73200,71000,590,751100,54836926320,0
115341,72990,73010,72840,73200,71000,591,751110,54837656220,0
115346,72990,73010,72840,73200,71000,592,751163,54841524690,0
115346,72990,73010,72840,73200,71000,593,752264,54921886680,0
115416,73200,73010,72840,73200,71000,594,752554,54943114680,0
115505,73200,73010,72840,73200,71000,595,753292,54997136280,0
115510,73200,73010,72840,73200,71000,596,753726,55028905080,0
115616,73190,73010,72840,73200,71000,597,753919,55043030750,0
115836,73190,73010,72840,73200,71000,598,754162,55060815920,0
115901,73100,73010,72840,73200,71000,599,755162,55133915920,0
115915,73100,73010,72840,73200,71000,600,755412,55152190920,0
120024,73100,73010,72840,73200,71000,601,757162,55280115920,0
120103,73190,73010,72840,73200,71000,602,757328,55292265460,0
120103,73200,73010,72840,73200,71000,603,757461,55302001060,0
120109,73100,73010,72840,73200,71000,604,757536,55307483560,0
120115,73200,73010,72840,73200,71000,605,760258,55506733960,0
120147,73200,73010,72840,73200,71000,606,764258,55799533960,0
120150,73200,73020,72840,73200,71000,607,788636,57584003560,0
120153,73200,73020,72840,73200,71000,608,789134,57620457160,0
120202,73200,73020,72840,73200,71000,609,790134,57693657160,0
120208,73200,73020,72840,73200,71000,610,791634,57803457160,0
120213,73200,73020,72840,73200,71000,611,793634,57949857160,0
120218,73200,73020,72840,73200,71000,612,794866,58040039560,0
120218,73200,73020,72840,73200,71000,613,794946,58045895560,0
120218,73200,73020,72840,73200,71000,614,795798,58108261960,0
120218,73200,73020,72840,73200,71000,615,796257,58141860760,0
120218,73200,73020,72840,73200,71000,616,796311,58145813560,0
120218,73200,73020,72840,73200,71000,617,796316,58146179560,0
120218,73200,73020,72840,73200,71000,618,796386,58151303560,0
120218,73200,73020,72840,73200,71000,619,796486,58158623560,0
120218,73200,73020,72840,73200,71000,620,796816,58182779560,0
120218,73200,73020,72840,73200,71000,621,796920,58190392360,0
120218,73200,73020,72840,73200,71000,622,797420,58226992360,0
120304,73200,73020,72840,73200,71000,623,797421,58227065560,0
120317,73200,73020,72840,73200,71000,624,797595,58239802360,0
120331,73200,73020,72840,73200,71000,625,800304,58438101160,0
120415,73200,73020,72840,73200,71000,626,800546,58455815560,0
120416,73200,73020,72840,73200,71000,627,800746,58470455560,0
120515,73200,73020,72840,73200,71000,628,800846,58477775560,0
120549,73200,73020,72840,73200,71000,629,803646,58682735560,0
120705,73200,73020,72840,73200,71000,630,804646,58755935560,0
121122,73200,73020,72840,73200,71000,631,804746,58763255560,0
121124,73200,73020,72840,73200,71000,632,805746,58836455560,0
121145,73200,73020,72840,73200,71000,633,805919,58849119160,0
121328,73200,73020,72840,73200,71000,634,806219,58871079160,0
121523,73200,73020,72840,73200,71000,635,806278,58875397960,0
121553,73200,73020,72840,73200,71000,636,807468,58962505960,0
121555,73200,73020,72840,73200,71000,637,807538,58967629960,0
121635,73200,73020,72840,73200,71000,638,807628,58974217960,0
122154,73200,73020,72840,73200,71000,639,808227,59018064760,0
122210,73200,73020,72840,73200,71000,640,808326,59025311560,0
122251,73200,73020,72840,73200,71000,641,808576,59043611560,0
122332,73200,73020,72840,73200,71000,642,808577,59043684760,0
122417,73200,73020,72840,73200,71000,643,808677,59051004760,0
122509,73200,73020,72840,73200,71000,644,808777,59058324760,0
122537,73200,73020,72840,73200,71000,645,808897,59067108760,0
122651,73200,73020,72840,73200,71000,646,808987,59073696760,0
122652,73200,73020,72840,73200,71000,647,809087,59081016760,0
122713,73200,73020,72840,73200,71000,648,809157,59086140760,0
122720,73200,73020,72840,73200,71000,649,814097,59447748760,0
122731,73200,73020,72840,73200,71000,650,815907,59580240760,0
122734,73200,73020,72840,73200,71000,651,816223,59603371960,0
122955,73200,73020,72840,73200,71000,652,817223,59676571960,0
