time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94143,2,1,4788,3751,3779,2500,1
94143,3,1,5000,3743,3780,118960,4
94143,4,2,5763,3732,3810,10000,1
94143,5,2,4500,3725,3821,30000,1
94145,3,1,5000,3743,3780,138960,5
94148,1,1,1380,3754,3770,14151,1
94148,1,1,1380,3754,3770,24151,2
94150,1,1,1380,3754,3770,21516,2
94151,3,1,5000,3743,3780,139880,6
94153,1,1,4788,3751,3754,8620,1
94153,2,1,5000,3743,3770,21516,2
94153,3,2,5763,3732,3779,2500,1
94153,4,2,4500,3725,3780,139880,6
94153,5,2,8478,3718,3810,10000,1
94155,1,1,4788,3751,3754,3620,1
94156,2,1,5000,3743,3770,26016,3
94157,1,1,17936,3770,3779,2500,1
94157,2,1,4788,3751,3780,139880,6
94157,3,1,5000,3743,3810,10000,1
94157,4,2,5763,3732,3821,30000,1
94157,5,2,4500,3725,3828,13500,1
94158,1,1,17936,3770,3779,31130,2
94201,5,1,3000,3725,3828,13500,1
94205,2,1,4788,3751,3780,151530,7
94205,2,1,4788,3751,3780,154530,8
94209,1,1,17936,3770,3779,25325,1
94213,1,1,17936,3770,3779,23187,1
94213,2,1,4788,3751,3780,157130,9
94214,2,1,4788,3751,3780,357130,10
94215,2,1,4788,3751,3780,363130,11
94216,2,1,4788,3751,3780,368218,12
94217,1,2,20571,3770,3779,23187,1
94220,2,1,4788,3751,3780,394218,13
94221,1,1,3178,3779,3780,394218,13
94221,2,2,20571,3770,3810,10000,1
94221,3,1,4788,3751,3821,30000,1
94221,4,1,5000,3743,3828,13500,1
94221,5,2,5763,3732,3870,10000,1
94226,1,1,3178,3779,3780,395918,14
94227,1,2,20571,3770,3779,16822,1
94227,2,1,4788,3751,3780,395918,14
94227,3,1,5000,3743,3810,10000,1
94227,4,2,5763,3732,3821,30000,1
94227,5,2,5000,3725,3828,13500,1
94227,1,2,20571,3770,3779,14192,1
94227,1,2,20571,3770,3778,2500,1
94227,2,1,4788,3751,3779,14192,1
94227,3,1,5000,3743,3780,395918,14
94227,4,2,5763,3732,3810,10000,1
94227,5,2,5000,3725,3821,30000,1
94227,1,2,20571,3770,3778,784,1
94229,1,2,20571,3770,3779,4976,1
94229,2,1,4788,3751,3780,395918,14
94229,3,1,5000,3743,3810,10000,1
94229,4,2,5763,3732,3821,30000,1
94229,5,2,5000,3725,3828,13500,1
94229,1,1,4788,3751,3770,179429,1
94229,2,1,5000,3743,3779,4976,1
94229,3,2,5763,3732,3780,195918,13
94229,4,2,5000,3725,3810,10000,1
94229,5,2,8478,3718,3821,30000,1
94230,3,2,5763,3732,3780,201518,14
94230,2,1,5000,3743,3779,12976,2
94230,3,2,5763,3732,3780,204861,15
94230,3,2,5763,3732,3780,234861,16
94231,4,3,6350,3725,3810,10000,1
94234,3,2,5763,3732,3780,237050,17
94235,3,2,5763,3732,3780,255550,18
94237,2,1,5000,3743,3779,14626,3
94239,1,1,4788,3751,3770,279429,2
94239,1,2,8048,3751,3770,279429,2
94239,1,2,8048,3751,3770,255108,2
94239,2,1,5000,3743,3779,16026,4
94240,3,2,5763,3732,3780,265550,19
94244,1,2,8048,3751,3760,200000,1
94244,2,1,5000,3743,3770,255108,2
94244,3,2,5763,3732,3779,16026,4
94244,4,3,6350,3725,3780,265550,19
94244,5,2,8478,3718,3810,10000,1
94245,3,2,5763,3732,3779,8026,3
94245,1,2,8048,3751,3760,198449,1
94246,1,2,8048,3751,3760,196949,1
94250,3,3,19714,3732,3779,8026,3
94251,1,3,10048,3751,3760,196949,1
94251,1,2,2048,3751,3760,196949,1
94252,1,1,5000,3743,3751,9602,1
94252,2,3,19714,3732,3760,196949,1
94252,3,3,6350,3725,3770,255108,2
94252,4,2,8478,3718,3779,8026,3
94252,5,2,41709,3717,3780,253900,18
94253,4,2,8478,3718,3779,12026,4
94257,4,2,8478,3718,3779,14026,5
94257,5,2,41709,3717,3780,251900,17
94257,3,3,6350,3725,3770,257297,3
94257,5,2,41709,3717,3780,249711,16
94258,2,2,5763,3732,3760,196949,1
94259,5,2,41709,3717,3780,263054,17
94303,3,2,5000,3725,3770,257297,3
94303,4,3,9828,3718,3779,14026,5
94303,1,2,6347,3743,3751,9602,1
94304,5,2,41709,3717,3780,281850,18
94304,1,2,6347,3743,3751,11602,2
94305,3,2,5000,3725,3770,157297,2
94307,5,2,41709,3717,3780,280480,17
94308,1,2,6347,3743,3751,10222,2
94314,5,3,61709,3717,3780,280480,17
94316,4,1,2000,3720,3779,14026,5
94316,5,3,9828,3718,3780,280480,17
94317,2,2,5763,3732,3760,199949,2
94318,5,3,9828,3718,3780,299480,18
94321,5,3,9828,3718,3780,301480,19
94322,2,3,12063,3732,3760,199949,2
94322,1,2,6347,3743,3751,20222,3
94330,2,1,1500,3733,3760,199949,2
94330,3,3,12063,3732,3770,157297,2
94330,4,2,5000,3725,3779,14026,5
94330,5,1,2000,3720,3780,301480,19
94332,1,2,6347,3743,3751,18629,3
94334,2,1,1500,3733,3756,3000,1
94334,3,3,12063,3732,3760,199949,2
94334,4,2,5000,3725,3770,157297,2
94334,5,1,2000,3720,3779,14026,5
94334,1,2,4847,3743,3751,18629,3
94342,1,1,1500,3733,3743,1782,1
94342,2,3,12063,3732,3751,12000,2
94342,3,2,5000,3725,3756,3000,1
94342,4,1,2000,3720,3760,199949,2
94342,5,3,9828,3718,3770,157297,2
94350,1,1,296,3751,3756,3000,1
94350,2,1,1500,3733,3760,199949,2
94350,3,3,12063,3732,3770,157297,2
94350,4,2,5000,3725,3779,14026,5
94350,5,1,2000,3720,3780,288137,18
94354,5,2,5000,3720,3780,288137,18
94356,2,1,1500,3744,3760,199949,2
94356,3,1,1500,3733,3770,157297,2
94356,4,3,12063,3732,3779,14026,5
94356,5,2,5000,3725,3780,288137,18
94359,1,1,1500,3744,3751,3704,1
94359,2,1,1500,3733,3756,3000,1
94359,3,3,12063,3732,3760,199949,2
94359,4,2,5000,3725,3770,157297,2
94359,5,2,5000,3720,3779,14026,5
94400,1,1,23296,3751,3756,3000,1
94400,2,1,1500,3744,3760,199949,2
94400,3,1,1500,3733,3770,157297,2
94400,4,3,12063,3732,3779,14026,5
94400,5,2,5000,3725,3780,288137,18
94402,5,2,5000,3725,3780,338137,19
94405,1,1,18296,3751,3756,3000,1
94407,1,1,1500,3744,3751,31704,1
94407,2,1,1500,3733,3756,9560,2
94407,3,3,12063,3732,3760,199949,2
94407,4,2,5000,3725,3770,157297,2
94407,5,2,5000,3720,3779,14026,5
94412,4,3,18978,3725,3770,157297,2
94416,1,1,3190,3751,3756,9560,2
94416,2,1,1500,3744,3760,199949,2
94416,3,1,1500,3733,3770,157297,2
94416,4,3,12063,3732,3779,14026,5
94416,5,3,18978,3725,3780,331577,18
94418,1,2,6755,3751,3756,9560,2
94418,2,2,3000,3744,3760,199949,2
94420,1,3,9067,3751,3756,9560,2
94424,1,2,4067,3751,3756,9560,2
94425,1,3,5567,3751,3756,9560,2
94426,5,3,18978,3725,3780,341077,19
94429,1,2,3812,3751,3756,9560,2
94429,1,3,5312,3751,3756,9560,2
94433,5,3,18978,3725,3780,345077,20
94436,2,3,29429,3744,3760,199949,2
94437,1,3,5312,3751,3756,7900,2
94440,1,3,5312,3751,3760,197849,2
94440,2,3,29429,3744,3770,157297,2
94440,3,1,1500,3733,3779,14026,5
94440,4,3,12063,3732,3780,345077,20
94440,5,3,18978,3725,3810,10000,1
94440,1,3,5312,3751,3755,20000,1
94440,2,3,29429,3744,3760,197849,2
94440,3,1,1500,3733,3770,157297,2
94440,4,3,12063,3732,3779,14026,5
94440,5,3,18978,3725,3780,345077,20
94441,3,1,1500,3733,3769,4000,1
94441,4,3,12063,3732,3770,157297,2
94441,5,3,18978,3725,3779,14026,5
94441,1,1,11899,3752,3755,20000,1
94441,2,3,5312,3751,3760,197849,2
94441,3,3,29429,3744,3769,4000,1
94441,4,1,1500,3733,3770,157297,2
94441,5,3,12063,3732,3779,14026,5
94442,1,1,11899,3752,3755,22000,2
94453,2,3,5312,3751,3760,199249,3
94453,5,3,12063,3732,3779,12626,4
94456,1,1,1899,3752,3755,22000,2
94500,1,1,27000,3753,3755,22000,2
94500,2,1,1899,3752,3760,199249,3
94500,3,3,5312,3751,3769,4000,1
94500,4,3,29429,3744,3770,157297,2
94500,5,1,1500,3733,3779,12626,4
94510,1,1,27000,3753,3755,20000,2
94512,2,2,14046,3752,3760,199249,3
94515,3,4,7312,3751,3769,4000,1
94521,5,1,2000,3740,3779,12626,4
94526,2,3,67158,3752,3760,199249,3
94528,1,1,27000,3753,3755,18500,2
94536,2,3,67158,3752,3759,5000,1
94536,3,4,7312,3751,3760,199249,3
94536,4,3,29429,3744,3769,4000,1
94536,5,1,2000,3740,3770,157297,2
94538,1,1,27000,3753,3755,10600,2
94541,1,2,29000,3753,3755,10600,2
94541,2,2,55011,3752,3759,5000,1
94546,1,2,29000,3753,3754,1300,1
94546,2,2,55011,3752,3755,10600,2
94546,3,4,7312,3751,3759,5000,1
94546,4,3,29429,3744,3760,199249,3
94546,5,1,2000,3740,3769,4000,1
94555,5,1,1400,3741,3769,4000,1
94604,1,2,29000,3753,3755,10200,2
94604,2,2,55011,3752,3759,5000,1
94604,3,4,7312,3751,3760,199249,3
94604,4,3,29429,3744,3769,4000,1
94604,5,1,1400,3741,3770,157297,2
94606,1,1,27000,3753,3755,8200,2
94612,1,2,160628,3753,3755,8200,2
94619,1,2,160628,3753,3755,10389,3
94619,5,1,1400,3741,3770,155108,1
94622,1,2,160628,3753,3755,15389,4
94627,4,1,22056,3750,3769,4000,1
94627,5,3,29429,3744,3770,155108,1
94637,1,2,158652,3753,3755,15389,4
94638,1,1,1500,3754,3755,15389,4
94638,2,2,158652,3753,3759,5000,1
94638,3,2,55011,3752,3760,199249,3
94638,4,3,5812,3751,3769,4000,1
94638,5,1,22056,3750,3770,155108,1
94638,1,1,1500,3754,3755,25389,5
94648,1,2,157152,3753,3755,25389,5
94648,2,2,55011,3752,3759,5000,1
94648,3,3,5812,3751,3760,199249,3
94648,4,1,22056,3750,3769,4000,1
94648,5,3,29429,3744,3770,155108,1
94653,2,3,108123,3752,3759,5000,1
94655,1,2,137152,3753,3755,25389,5
94702,1,1,117152,3753,3755,25389,5
94703,1,3,108123,3752,3755,25389,5
94703,2,3,5812,3751,3759,5000,1
94703,3,1,22056,3750,3760,199249,3
94703,4,3,29429,3744,3769,4000,1
94703,5,1,1400,3741,3770,155108,1
94706,1,1,6000,3753,3755,25389,5
94706,2,3,108123,3752,3759,5000,1
94706,3,3,5812,3751,3760,199249,3
94706,4,1,22056,3750,3769,4000,1
94706,5,3,29429,3744,3770,155108,1
94707,1,1,6000,3753,3755,19189,4
94714,1,3,108123,3752,3753,14000,1
94714,2,3,5812,3751,3755,19189,4
94714,3,1,22056,3750,3759,5000,1
94714,4,3,29429,3744,3760,199249,3
94714,5,1,1400,3741,3769,4000,1
94716,1,2,98123,3752,3753,14000,1
94716,2,3,5812,3751,3755,9189,3
94716,1,2,98123,3752,3753,12500,1
94716,2,2,4312,3751,3755,9189,3
94721,1,2,98123,3752,3753,13105,2
94723,1,2,98123,3752,3755,7844,3
94723,2,2,4312,3751,3759,5000,1
94723,3,1,22056,3750,3760,199249,3
94723,4,3,29429,3744,3769,4000,1
94723,5,1,1400,3741,3770,155108,1
94724,1,2,98123,3752,3753,20000,1
94724,2,2,4312,3751,3755,7844,3
94724,3,1,22056,3750,3759,5000,1
94724,4,3,29429,3744,3760,199249,3
94724,5,1,1400,3741,3769,4000,1
94730,1,2,98123,3752,3760,32093,3
94730,2,2,4312,3751,3769,4000,1
94730,3,1,22056,3750,3770,155108,1
94730,4,3,29429,3744,3777,13966,1
94730,5,1,1400,3741,3779,7650,3
94733,1,2,98123,3752,3753,1500,1
94733,2,2,4312,3751,3760,32093,3
94733,3,1,22056,3750,3769,4000,1
94733,4,3,29429,3744,3770,155108,1
94733,5,1,1400,3741,3777,13966,1
94736,1,2,96764,3752,3753,1500,1
94736,2,2,4312,3751,3759,1837,1
94736,3,1,22056,3750,3760,32093,3
94736,4,3,29429,3744,3769,4000,1
94736,5,1,1400,3741,3770,155108,1
94737,1,2,96764,3752,3753,6900,2
94738,1,2,96764,3752,3753,95900,3
94739,1,2,96764,3752,3770,88938,1
94739,2,2,4312,3751,3777,13966,1
94739,3,1,22056,3750,3779,7650,3
94739,4,3,29429,3744,3780,318139,21
94739,5,1,1400,3741,3810,10000,1
94740,1,1,1400,3755,3770,88938,1
94740,2,2,96764,3752,3777,13966,1
94740,3,2,4312,3751,3779,7650,3
94740,4,1,22056,3750,3780,318139,21
94740,5,3,29429,3744,3810,10000,1
94745,1,1,1400,3755,3777,2904,1
94745,2,2,96764,3752,3779,7650,3
94745,3,2,4312,3751,3780,318139,21
94745,4,1,22056,3750,3810,10000,1
94745,5,3,29429,3744,3821,30000,1
94747,1,2,8400,3755,3777,2904,1
94748,1,1,17099,3777,3779,7650,3
94748,2,2,8400,3755,3780,318139,21
94748,3,2,96764,3752,3810,10000,1
94748,4,2,4312,3751,3821,30000,1
94748,5,1,22056,3750,3828,13500,1
94749,2,2,8400,3755,3780,345527,22
94753,3,3,213937,3752,3810,10000,1
94759,1,1,11499,3777,3779,7650,3
94759,2,2,8400,3755,3780,339927,21
94801,2,2,8400,3755,3780,341271,22
94811,2,3,18400,3755,3780,341271,22
94816,1,2,111499,3777,3779,7650,3
94818,1,2,109499,3777,3779,7650,3
94819,1,2,109499,3777,3779,6150,3
94821,1,2,106499,3777,3779,6150,3
94827,1,2,106499,3777,3779,4811,2
94829,1,2,106499,3777,3779,2165,2
94832,2,3,18400,3755,3780,343672,23
94836,1,1,6499,3777,3779,2165,2
94838,1,1,3335,3779,3780,343672,23
94838,2,1,6499,3777,3810,10000,1
94838,3,3,18400,3755,3821,30000,1
94838,4,3,213937,3752,3828,13500,1
94838,5,2,4312,3751,3870,10000,1
94841,1,1,3335,3779,3780,361672,24
94843,1,1,3335,3779,3780,357872,24
94843,1,1,3335,3779,3780,356458,24
94843,1,2,8635,3779,3780,356458,24
94844,1,2,8635,3779,3780,366458,25
94848,1,1,6499,3777,3779,14365,1
94848,2,3,18400,3755,3780,366458,25
94848,3,3,213937,3752,3810,10000,1
94848,4,2,4312,3751,3821,30000,1
94848,5,1,22056,3750,3828,13500,1
94856,1,3,18400,3755,3779,14365,1
94856,2,3,213937,3752,3780,366458,25
94856,3,2,4312,3751,3810,10000,1
94856,4,1,22056,3750,3821,30000,1
94856,5,1,1500,3745,3828,13500,1
94857,1,3,18400,3755,3779,12729,1
94900,2,3,213937,3752,3780,367258,25
94904,1,3,18400,3755,3780,367258,25
94904,2,3,213937,3752,3810,10000,1
94904,3,2,4312,3751,3821,30000,1
94904,4,1,22056,3750,3828,13500,1
94904,5,1,1500,3745,3870,10000,1
94905,1,2,8400,3755,3780,367258,25
94909,1,2,8400,3755,3780,357258,25
94912,1,2,8400,3755,3780,362258,26
94915,1,2,8400,3755,3780,352258,25
94916,2,2,96764,3752,3810,10000,1
94917,1,2,8400,3755,3779,6490,1
94917,2,2,96764,3752,3780,352258,25
94917,3,2,4312,3751,3810,10000,1
94917,4,1,22056,3750,3821,30000,1
94917,5,1,1500,3745,3828,13500,1
94919,1,3,13706,3755,3779,6490,1
94919,1,3,13706,3755,3780,158748,8
94919,2,2,96764,3752,3810,10000,1
94919,3,2,4312,3751,3821,30000,1
94919,4,1,22056,3750,3828,13500,1
94919,5,1,1500,3745,3870,10000,1
94919,1,3,13706,3755,3780,156347,7
94919,1,4,66775,3755,3780,156347,7
94919,4,1,1500,3745,3828,13500,1
94919,5,2,27929,3744,3870,10000,1
94920,1,1,150000,3760,3780,156347,7
94920,2,4,66775,3755,3810,10000,1
94920,3,2,96764,3752,3821,30000,1
94920,4,2,4312,3751,3828,13500,1
94920,5,1,1500,3745,3870,10000,1
94924,1,1,150000,3760,3780,157847,8
94925,1,1,150000,3760,3780,158632,9
94926,4,1,2000,3751,3828,13500,1
94928,1,1,150000,3760,3780,146632,8
94929,1,1,150000,3760,3778,50000,1
94929,2,4,66775,3755,3780,146632,8
94929,3,2,96764,3752,3810,10000,1
94929,4,1,2000,3751,3821,30000,1
94929,5,1,1500,3745,3828,13500,1
94931,1,1,150000,3760,3780,38785,5
94931,2,4,66775,3755,3810,10000,1
94931,3,2,96764,3752,3821,30000,1
94931,4,1,2000,3751,3828,13500,1
94931,5,1,1500,3745,3870,10000,1
94931,1,1,150000,3760,3780,26785,4
94931,2,5,183871,3755,3810,10000,1
94933,1,2,171998,3760,3780,26785,4
94934,1,2,171998,3760,3780,39514,5
94936,1,2,171998,3760,3780,38173,5
94937,1,2,171998,3760,3780,35173,5
94939,1,2,171998,3760,3780,55173,6
94940,1,2,171998,3760,3780,5173,1
94945,1,2,171998,3760,3780,2879,1
94947,1,1,121,3780,3810,10000,1
94947,2,2,171998,3760,3821,30000,1
94947,3,5,183871,3755,3828,13500,1
94947,4,2,96764,3752,3870,10000,1
94947,5,1,2000,3751,3880,50000,1
94947,1,2,2121,3780,3810,10000,1
94947,1,1,770,3780,3810,10000,1
94949,2,3,181998,3760,3821,30000,1
94949,1,2,27109,3780,3810,10000,1
94950,1,3,35429,3780,3810,10000,1
94951,1,4,85429,3780,3810,10000,1
94954,1,3,82129,3780,3810,10000,1
94954,1,4,118316,3780,3810,10000,1
94955,1,5,128316,3780,3810,10000,1
94956,1,6,164875,3780,3810,10000,1
94957,1,7,264875,3780,3810,10000,1
94957,1,8,364875,3780,3810,10000,1
94958,1,9,404875,3780,3810,10000,1
94959,3,4,130802,3755,3828,13500,1
94959,1,10,406388,3780,3810,10000,1
95000,1,9,382579,3780,3810,10000,1
95000,1,10,432579,3780,3810,10000,1
95000,1,7,332579,3780,3810,10000,1
95002,1,8,335214,3780,3810,10000,1
95002,1,9,337714,3780,3810,10000,1
95004,1,8,322377,3780,3810,10000,1
95005,1,9,323777,3780,3810,10000,1
95007,1,10,329068,3780,3810,10000,1
95007,1,11,529068,3780,3810,10000,1
95008,1,12,534068,3780,3810,10000,1
95008,1,13,544068,3780,3810,10000,1
95011,1,14,549339,3780,3810,10000,1
95012,1,15,602057,3780,3810,10000,1
95013,1,15,599557,3780,3810,10000,1
95014,1,16,716603,3780,3810,10000,1
95018,2,2,160000,3760,3821,30000,1
95021,1,17,724213,3780,3810,10000,1
95022,1,18,750572,3780,3810,10000,1
95022,1,18,745217,3780,3810,10000,1
95022,1,19,850654,3780,3810,10000,1
95024,1,20,853608,3780,3810,10000,1
95026,1,21,871297,3780,3810,10000,1
95026,1,22,941218,3780,3810,10000,1
95026,1,37,1228588,3780,3810,10000,1
95026,1,39,1370761,3780,3810,10000,1
95026,1,40,1375888,3780,3810,10000,1
95028,1,41,1380888,3780,3810,10000,1
95028,1,42,1530888,3780,3810,10000,1
95028,2,1,10000,3760,3821,30000,1
95031,1,43,1552769,3780,3810,10000,1
95036,1,44,1556230,3780,3810,10000,1
95037,1,45,1756230,3780,3810,10000,1
95038,1,46,1757571,3780,3810,10000,1
95038,1,46,1756035,3780,3810,10000,1
95041,1,47,1776035,3780,3810,10000,1
95041,1,48,1777616,3780,3810,10000,1
95042,1,49,1977616,3780,3810,10000,1
95043,1,50,2177616,3780,3810,10000,1
95046,1,51,2178960,3780,3810,10000,1
95046,1,52,2228960,3780,3810,10000,1
95046,1,53,2428960,3780,3810,10000,1
95047,1,52,2426863,3780,3810,10000,1
95050,1,53,2431479,3780,3810,10000,1
95052,1,54,2434479,3780,3810,10000,1
95052,1,55,2442650,3780,3810,10000,1
95055,1,56,2446341,3780,3810,10000,1
95056,1,57,2486346,3780,3810,10000,1
95101,1,58,2504743,3780,3810,10000,1
95105,1,57,2503399,3780,3810,10000,1
95114,1,56,2499708,3780,3810,10000,1
95116,1,57,2514939,3780,3810,10000,1
95117,1,58,2546939,3780,3810,10000,1
95127,1,59,2576939,3780,3810,10000,1
95127,1,58,2573939,3780,3810,10000,1
95136,1,59,2597246,3780,3810,10000,1
95136,1,68,2721235,3780,3810,10000,1
95136,1,73,2903961,3780,3810,10000,1
95136,1,76,3076433,3780,3810,10000,1
95139,1,77,3143915,3780,3810,10000,1
95143,1,77,3142515,3780,3810,10000,1
95145,1,75,2942515,3780,3810,10000,1
95145,1,76,2949515,3780,3810,10000,1
95145,3,3,123802,3755,3828,13500,1
95147,1,77,2951515,3780,3810,10000,1
95149,1,78,2955015,3780,3810,10000,1
95151,1,78,2946401,3780,3810,10000,1
95155,1,77,2941401,3780,3810,10000,1
95157,1,76,2936401,3780,3810,10000,1
95205,1,75,2868919,3780,3810,10000,1
95209,1,76,2870319,3780,3810,10000,1
95214,1,76,2868824,3780,3810,10000,1
95223,1,76,2866824,3780,3810,10000,1
95225,2,3,123802,3755,3821,30000,1
95225,3,2,96764,3752,3828,13500,1
95225,4,1,2000,3751,3870,10000,1
95225,5,1,10000,3750,3880,50000,1
95226,1,68,2738824,3780,3810,10000,1
95228,1,69,2793232,3780,3810,10000,1
95232,1,68,2743232,3780,3810,10000,1
95239,1,67,2723232,3780,3810,10000,1
95243,1,67,2718232,3780,3810,10000,1
95244,1,68,2786605,3780,3810,10000,1
95245,1,68,2694874,3780,3810,10000,1
95245,1,67,2676477,3780,3810,10000,1
95246,1,68,2679477,3780,3810,10000,1
95253,1,69,2692657,3780,3810,10000,1
95255,1,69,2691157,3780,3810,10000,1
95258,1,67,2516354,3780,3810,10000,1
95258,1,60,2315450,3780,3810,10000,1
95258,1,55,2223856,3780,3810,10000,1
95258,1,54,2220360,3780,3810,10000,1
95258,1,51,2188663,3780,3810,10000,1
95317,1,52,2191098,3780,3810,10000,1
95317,1,53,2193533,3780,3810,10000,1
95325,1,52,2191098,3780,3810,10000,1
95325,1,52,2189957,3780,3810,10000,1
95325,1,53,2219957,3780,3810,10000,1
95333,1,54,2222171,3780,3810,10000,1
95337,1,53,2167763,3780,3810,10000,1
95339,1,53,2146263,3780,3810,10000,1
95340,1,54,2151263,3780,3810,10000,1
95343,2,2,118496,3755,3821,30000,1
95357,1,55,2155263,3780,3810,10000,1
95401,1,56,2185263,3780,3810,10000,1
95414,1,57,2215263,3780,3810,10000,1
95418,1,57,2210590,3780,3810,10000,1
95432,1,58,2212163,3780,3810,10000,1
95436,5,2,8500,3745,3880,50000,1
95438,5,1,6330,3750,3880,50000,1
95500,1,58,2210503,3780,3810,10000,1
95503,1,58,2209420,3780,3810,10000,1
95506,1,59,2217420,3780,3810,10000,1
95524,1,60,2230568,3780,3810,10000,1
95525,2,3,132346,3755,3821,30000,1
95536,1,61,2330568,3780,3810,10000,1
95556,1,61,2325568,3780,3810,10000,1
95605,1,60,2285563,3780,3810,10000,1
95624,1,60,2263114,3780,3810,10000,1
95639,1,60,2259114,3780,3810,10000,1
95640,1,61,2359114,3780,3810,10000,1
95645,1,60,2357773,3780,3810,10000,1
95657,1,61,2369145,3780,3810,10000,1
95718,1,61,2366145,3780,3810,10000,1
95730,1,61,2353645,3780,3810,10000,1
95737,1,61,2351332,3780,3810,10000,1
95743,1,60,2349232,3780,3810,10000,1
95751,1,61,2549232,3780,3810,10000,1
95752,1,62,2749232,3780,3810,10000,1
95752,1,62,2744232,3780,3810,10000,1
95752,1,63,2944232,3780,3810,10000,1
95754,1,64,3144232,3780,3810,10000,1
95755,1,65,3344232,3780,3810,10000,1
95803,1,64,3336061,3780,3810,10000,1
95812,1,62,3312061,3780,3810,10000,1
95826,1,63,3314690,3780,3810,10000,1
95901,1,66,3417240,3780,3810,10000,1
95901,1,78,3792247,3780,3810,10000,1
95901,1,81,3817184,3780,3810,10000,1
95907,1,81,3797184,3780,3810,10000,1
95914,1,81,3796994,3780,3810,10000,1
95918,1,80,3772695,3780,3810,10000,1
95924,1,81,3774095,3780,3810,10000,1
95935,1,82,3778839,3780,3810,10000,1
95940,1,83,3813839,3780,3810,10000,1
95949,1,84,3863839,3780,3810,10000,1
100000,1,85,3873839,3780,3810,10000,1
100003,1,85,3872003,3780,3810,10000,1
100022,1,86,3873403,3780,3810,10000,1
100022,2,1,6310,3760,3821,30000,1
100022,3,3,132346,3755,3828,13500,1
100022,4,2,96764,3752,3870,10000,1
100022,5,1,2000,3751,3880,50000,1
100038,1,87,3876038,3780,3810,10000,1
100049,1,88,3883945,3780,3810,10000,1
100054,1,88,3873945,3780,3810,10000,1
100124,1,89,3876619,3780,3810,10000,1
100125,1,89,3876035,3780,3810,10000,1
100203,3,4,134346,3755,3828,13500,1
100216,3,3,17250,3755,3828,13500,1
100222,1,89,3874114,3780,3810,10000,1
100236,1,88,3871160,3780,3810,10000,1
100239,1,88,3869589,3780,3810,10000,1
100240,1,89,3871989,3780,3810,10000,1
100259,4,2,96764,3752,3880,50000,1
100259,5,1,2000,3751,3890,50000,1
100308,1,89,3792698,3780,3810,10000,1
100323,1,90,3817698,3780,3810,10000,1
100327,1,87,3764318,3780,3810,10000,1
100330,1,87,3761318,3780,3810,10000,1
100335,1,88,3764078,3780,3810,10000,1
100336,4,1,15000,3754,3880,50000,1
100336,5,2,96764,3752,3890,50000,1
100339,2,1,6280,3770,3821,30000,1
100348,1,89,3770272,3780,3810,10000,1
100351,1,89,3768272,3780,3810,10000,1
100358,1,89,3764492,3780,3810,10000,1
100359,1,90,3777653,3780,3810,10000,1
100401,1,90,3774839,3780,3810,10000,1
100424,1,90,3773839,3780,3810,10000,1
100429,1,91,3776368,3780,3810,10000,1
100433,1,92,3786911,3780,3810,10000,1
100446,1,92,3782911,3780,3810,10000,1
100451,1,93,3789764,3780,3810,10000,1
100452,1,93,3785948,3780,3810,10000,1
100454,1,94,3787295,3780,3810,10000,1
100457,1,94,3755053,3780,3810,10000,1
100507,1,95,3757688,3780,3810,10000,1
100511,1,96,3764688,3780,3810,10000,1
100522,1,95,3756781,3780,3810,10000,1
100523,1,94,3688408,3780,3810,10000,1
100524,1,93,3681555,3780,3810,10000,1
100556,1,93,3679555,3780,3810,10000,1
100602,1,93,3677955,3780,3810,10000,1
100606,1,94,3681703,3780,3810,10000,1
100622,1,94,3676091,3780,3810,10000,1
100644,1,94,3663639,3780,3810,10000,1
100649,1,95,3666274,3780,3810,10000,1
100702,1,95,3661274,3780,3810,10000,1
100710,1,96,3663909,3780,3810,10000,1
100712,1,97,3666620,3780,3810,10000,1
100719,1,98,3706620,3780,3810,10000,1
100733,2,3,17250,3755,3821,30000,1
100733,3,1,15000,3754,3828,13500,1
100733,4,2,96764,3752,3880,50000,1
100733,5,1,2000,3751,3890,50000,1
100741,1,99,3906620,3780,3810,10000,1
100743,1,100,3908120,3780,3810,10000,1
100746,1,101,4108120,3780,3810,10000,1
100747,1,101,4106539,3780,3810,10000,1
100804,1,102,4108039,3780,3810,10000,1
100813,1,103,4109839,3780,3810,10000,1
100813,1,104,4116119,3780,3810,10000,1
100826,1,104,4115457,3780,3810,10000,1
100837,1,105,4118457,3780,3810,10000,1
100839,1,106,4318457,3780,3810,10000,1
100843,1,107,4338457,3780,3810,10000,1
100913,1,108,4342457,3780,3810,10000,1
100917,1,109,4366531,3780,3810,10000,1
100920,1,108,4363896,3780,3810,10000,1
100941,1,108,4363854,3780,3810,10000,1
100943,1,108,4362854,3780,3810,10000,1
100956,1,107,4338780,3780,3810,10000,1
100957,1,108,4340280,3780,3810,10000,1
101002,1,108,4337280,3780,3810,10000,1
101014,1,109,4339070,3780,3810,10000,1
101043,1,108,4139070,3780,3810,10000,1
101046,1,107,4137280,3780,3810,10000,1
101049,1,106,4122049,3780,3810,10000,1
101115,1,105,3922049,3780,3810,10000,1
101130,1,104,3919338,3780,3810,10000,1
101136,1,105,3927245,3780,3810,10000,1
101236,1,106,3939245,3780,3810,10000,1
101238,1,106,3931845,3780,3810,10000,1
