time,last,close,open,high,low,count,volume,value,discarded
114810,2210,2252,2320,2320,2201,456,4999765,11234775522,0
114811,2207,2249,2320,2320,2201,457,5299765,11896875522,0
114831,2207,2249,2320,2320,2201,458,5342634,11991487405,0
114852,2207,2249,2320,2320,2201,459,5349765,12007225522,0
114852,2207,2249,2320,2320,2201,460,5350634,12009143405,0
114903,2207,2249,2320,2320,2201,461,5352044,12012255275,0
114907,2207,2249,2320,2320,2201,462,5355044,12018876275,0
114936,2206,2249,2320,2320,2201,463,5357944,12025273675,0
114959,2205,2248,2320,2320,2201,464,5360244,12030345175,0
114959,2205,2248,2320,2320,2201,465,5362514,12035350525,0
115009,2202,2248,2320,2320,2201,466,5365014,12040855525,0
115009,2202,2248,2320,2320,2201,467,5368101,12047653099,0
115009,2202,2248,2320,2320,2201,468,5370675,12053321047,0
115009,2202,2248,2320,2320,2201,469,5373675,12059927047,0
115009,2201,2248,2320,2320,2201,470,5375955,12064945327,0
115009,2200,2248,2320,2320,2200,471,5384458,12083651927,0
115009,2202,2248,2320,2320,2200,472,5385370,12085660151,0
115009,2205,2248,2320,2320,2200,473,5385800,12086608301,0
115134,2206,2248,2320,2320,2200,474,5386958,12089162849,0
115216,2201,2248,2320,2320,2200,475,5389930,12095704221,0
115216,2200,2248,2320,2320,2200,476,5391427,12098997621,0
115216,2200,2248,2320,2320,2200,477,5393727,12104057621,0
115216,2200,2248,2320,2320,2200,478,5403727,12126057621,0
115216,2200,2248,2320,2320,2200,479,5408119,12135720021,0
115216,2200,2248,2320,2320,2200,480,5417479,12156312021,0
115216,2200,2247,2320,2320,2200,481,5467479,12266312021,0
115216,2200,2247,2320,2320,2200,482,5471479,12275112021,0
115216,2200,2247,2320,2320,2200,483,5475958,12284965821,0
115233,2202,2247,2320,2320,2200,484,5480958,12295975821,0
115233,2200,2247,2320,2320,2200,485,5484739,12304294021,0
115255,2200,2247,2320,2320,2200,486,5494739,12326294021,0
115307,2200,2247,2320,2320,2200,487,5509739,12359294021,0
115409,2196,2247,2320,2320,2196,488,5512739,12365882021,0
115418,2196,2247,2320,2320,2196,489,5515739,12372470021,0
115424,2195,2247,2320,2320,2195,490,5518039,12377518521,0
115424,2195,2247,2320,2320,2195,491,5519739,12381250021,0
115426,2196,2247,2320,2320,2195,492,5523744,12390045001,0
115426,2196,2247,2320,2320,2195,493,5534413,12413474125,0
115426,2200,2247,2320,2320,2195,494,5536474,12418008325,0
115426,2219,2247,2320,2320,2195,495,5554485,12457974734,0
115426,2219,2247,2320,2320,2195,496,5557875,12465497144,0
115426,2219,2246,2320,2320,2195,497,5567875,12487687144,0
115448,2219,2246,2320,2320,2195,498,5569739,12491823360,0
115456,2200,2246,2320,2320,2195,499,5619739,12601823360,0
115533,2196,2246,2320,2320,2195,500,5621939,12606654560,0
115731,2200,2246,2320,2320,2195,501,5625099,12613606560,0
115734,2200,2246,2320,2320,2195,502,5627599,12619106560,0
115747,2200,2246,2320,2320,2195,503,5630939,12626454560,0
115747,2219,2246,2320,2320,2195,504,5631575,12627865844,0
115747,2219,2246,2320,2320,2195,505,5647599,12663423100,0
115830,2200,2246,2320,2320,2195,506,5657599,12685423100,0
115942,2200,2246,2320,2320,2195,507,5666320,12704609300,0
115947,2200,2246,2320,2320,2195,508,5669599,12711823100,0
115947,2200,2245,2320,2320,2195,509,5693575,12764570300,0
115947,2200,2245,2320,2320,2195,510,5695552,12768919700,0
115952,2220,2245,2320,2320,2195,511,5698952,12776467700,0
120021,2200,2245,2320,2320,2195,512,5707720,12795757300,0
120021,2200,2245,2320,2320,2195,513,5711706,12804526500,0
120027,2200,2245,2320,2320,2195,514,5751828,12892794900,0
120215,2200,2245,2320,2320,2195,515,5761828,12914794900,0
120226,2200,2245,2320,2320,2195,516,5763706,12918926500,0
120556,2210,2245,2320,2320,2195,517,5766030,12924062540,0
120641,2210,2245,2320,2320,2195,518,5773056,12939590000,0
120641,2220,2244,2320,2320,2195,519,5787087,12970738820,0
120709,2220,2244,2320,2320,2195,520,5791030,12979492280,0
120737,2220,2244,2320,2320,2195,521,5794030,12986152280,0
120742,2220,2244,2320,2320,2195,522,5796924,12992576960,0
120742,2245,2244,2320,2320,2195,523,5799924,12999311960,0
120917,2201,2244,2320,2320,2195,524,5809924,13021321960,0
121354,2240,2244,2320,2320,2195,525,5819924,13043721960,0
121428,2245,2244,2320,2320,2195,526,5843525,13096706205,0
121533,2245,2244,2320,2320,2195,527,5846924,13104336960,0
121533,2246,2244,2320,2320,2195,528,5863436,13141422912,0
121533,2250,2244,2320,2320,2195,529,5863525,13141623162,0
121542,2225,2244,2320,2320,2195,530,5873525,13163873162,0
121601,2250,2244,2320,2320,2195,531,5894753,13211636162,0
121619,2250,2244,2320,2320,2195,532,5895664,13213685912,0
121629,2210,2244,2320,2320,2195,533,5905664,13235785912,0
121716,2210,2244,2320,2320,2195,534,5908164,13241310912,0
121716,2208,2244,2320,2320,2195,535,5918164,13263390912,0
121716,2208,2244,2320,2320,2195,536,5920465,13268471520,0
121716,2207,2244,2320,2320,2195,537,5924465,13277299520,0
121716,2206,2244,2320,2320,2195,538,5929265,13287888320,0
121725,2206,2243,2320,2320,2195,539,5948664,13330682514,0
121836,2208,2243,2320,2320,2195,540,5953664,13341722514,0
121836,2207,2243,2320,2320,2195,541,5967280,13371773026,0
121847,2207,2243,2320,2320,2195,542,5971507,13381102015,0
121855,2207,2243,2320,2320,2195,543,5978164,13395794014,0
121935,2210,2243,2320,2320,2195,544,5994164,13431154014,0
121948,2210,2243,2320,2320,2195,545,5996692,13436740894,0
121952,2210,2243,2320,2320,2195,546,6023164,13495244014,0
122031,2220,2243,2320,2320,2195,547,6043164,13539644014,0
122031,2212,2243,2320,2320,2195,548,6068164,13594944014,0
122033,2212,2242,2320,2320,2195,549,6072588,13604729902,0
122110,2212,2242,2320,2320,2195,550,6082588,13626849902,0
122139,2212,2242,2320,2320,2195,551,6097588,13660029902,0
122139,2212,2242,2320,2320,2195,552,6100018,13665405062,0
122150,2212,2242,2320,2320,2195,553,6106072,13678796510,0
122647,2218,2242,2320,2320,2195,554,6109072,13685450510,0
122647,2218,2242,2320,2320,2195,555,6134072,13740900510,0
122647,2217,2242,2320,2320,2195,556,6136337,13745922015,0
122647,2216,2242,2320,2320,2195,557,6141337,13757002015,0
122647,2216,2242,2320,2320,2195,558,6144337,13763650015,0
122647,2216,2242,2320,2320,2195,559,6175789,13833347647,0
122647,2215,2242,2320,2320,2195,560,6176072,13833974492,0
122703,2215,2241,2320,2320,2195,561,6214274,13918591922,0
122706,2215,2241,2320,2320,2195,562,6216574,13923686422,0
122722,2214,2241,2320,2320,2195,563,6218620,13928216266,0
122722,2214,2241,2320,2320,2195,564,6227326,13947491350,0
122741,2212,2241,2320,2320,2195,565,6235855,13966357498,0
122741,2212,2241,2320,2320,2195,566,6239955,13975426698,0
122741,2212,2241,2320,2320,2195,567,6244955,13986486698,0
122741,2212,2241,2320,2320,2195,568,6269955,14041786698,0
122741,2211,2241,2320,2320,2195,569,6272228,14046812301,0
122741,2210,2241,2320,2320,2195,570,6289228,14084382301,0
122741,2210,2241,2320,2320,2195,571,6307530,14124829721,0
122743,2210,2241,2320,2320,2195,572,6309228,14128582301,0
122743,2209,2241,2320,2320,2195,573,6311521,14133647538,0
122743,2209,2240,2320,2320,2195,574,6336180,14188119269,0
122743,2205,2240,2320,2320,2195,575,6340680,14198041769,0
122743,2205,2240,2320,2320,2195,576,6342980,14203113269,0
122743,2202,2240,2320,2320,2195,577,6348980,14216325269,0
122743,2201,2240,2320,2320,2195,578,6358980,14238335269,0
122743,2201,2240,2320,2320,2195,579,6398980,14326375269,0
122743,2200,2240,2320,2320,2195,580,6401480,14331875269,0
122743,2200,2240,2320,2320,2195,581,6403780,14336935269,0
122743,2200,2240,2320,2320,2195,582,6407530,14345185269,0
122800,2200,2240,2320,2320,2195,583,6408780,14347935269,0
122800,2200,2240,2320,2320,2195,584,6417837,14367860669,0
122800,2200,2239,2320,2320,2195,585,6426778,14387530869,0
122801,2200,2239,2320,2320,2195,586,6440480,14417675269,0
122802,2200,2239,2320,2320,2195,587,6445480,14428675269,0
122809,2200,2238,2320,2320,2195,588,6526778,14607530869,0
122856,2202,2238,2320,2320,2195,589,6539578,14635716469,0
122856,2201,2238,2320,2320,2195,590,6544578,14646721469,0
122856,2201,2238,2320,2320,2195,591,6564578,14690741469,0
122856,2200,2238,2320,2320,2195,592,6616276,14804477069,0
122944,2245,2238,2320,2320,2195,593,6626285,14826947274,0
