time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
92303,2,1,1741,64380,64470,79,1
92303,3,2,640,64370,64480,13661,2
92303,4,1,3123,64350,64500,13341,2
92303,5,2,20500,64150,64600,27802,1
92303,2,2,21741,64380,64470,79,1
92310,2,3,21941,64380,64470,79,1
92312,2,4,22116,64380,64470,79,1
92315,1,1,8787,64440,64450,100,1
92318,1,1,3787,64440,64450,100,1
92320,1,1,3787,64440,64600,27802,1
92320,2,4,22116,64380,64700,100,1
92320,3,2,640,64370,64740,3000,1
92320,4,1,3123,64350,64750,133,1
92320,5,2,20500,64150,64800,50000,1
92321,1,2,4087,64440,64600,27802,1
92322,1,1,200,64450,64600,27802,1
92322,2,2,4087,64440,64700,100,1
92322,3,3,21916,64380,64740,3000,1
92322,4,2,640,64370,64750,133,1
92322,5,1,3123,64350,64800,50000,1
92323,1,2,300,64450,64600,27802,1
92325,1,3,400,64450,64600,27802,1
92326,1,3,400,64450,64590,5000,1
92326,2,2,4087,64440,64600,27802,1
92326,3,3,21916,64380,64700,100,1
92326,4,2,640,64370,64740,3000,1
92326,5,1,3123,64350,64750,133,1
92328,1,4,500,64450,64590,5000,1
92328,1,1,175,64500,64590,5000,1
92328,2,4,500,64450,64600,27802,1
92328,3,2,4087,64440,64700,100,1
92328,4,2,21741,64380,64740,3000,1
92328,5,2,640,64370,64750,133,1
92329,1,2,1412,64440,64590,5000,1
92329,2,2,21741,64380,64600,27802,1
92329,3,2,640,64370,64700,100,1
92329,4,1,3123,64350,64740,3000,1
92329,5,2,20500,64150,64750,133,1
92331,1,1,100,64450,64590,5000,1
92331,2,2,1412,64440,64600,27802,1
92331,3,2,21741,64380,64700,100,1
92331,4,2,640,64370,64740,3000,1
92331,5,1,3123,64350,64750,133,1
92332,1,1,100,64450,64500,300,1
92332,2,2,1412,64440,64590,5000,1
92332,3,2,21741,64380,64600,27802,1
92332,4,2,640,64370,64700,100,1
92332,5,1,3123,64350,64740,3000,1
92335,1,2,200,64450,64500,300,1
92336,4,3,1154,64370,64700,100,1
92336,1,3,511,64450,64500,300,1
92337,4,2,1014,64370,64700,100,1
92338,2,2,1412,64440,64590,5100,2
92345,1,4,3284,64450,64500,300,1
92345,2,3,21412,64440,64590,5100,2
92348,1,4,3284,64450,64500,50300,2
92351,1,4,3284,64450,64500,50200,2
92353,2,3,21412,64440,64590,5300,3
92355,2,2,1412,64440,64590,5300,3
92355,3,1,20000,64390,64600,27802,1
92355,4,2,21741,64380,64700,100,1
92355,5,2,1014,64370,64740,3000,1
92356,1,4,3284,64450,64490,5000,1
92356,2,2,1412,64440,64500,50200,2
92356,3,1,20000,64390,64590,5300,3
92356,4,2,21741,64380,64600,27802,1
92356,5,2,1014,64370,64700,100,1
92356,1,1,800,64460,64490,5000,1
92356,2,4,3284,64450,64500,50200,2
92356,3,2,1412,64440,64590,5300,3
92356,4,1,20000,64390,64600,27802,1
92356,5,2,21741,64380,64700,100,1
92400,2,4,3284,64450,64500,200,1
92404,3,1,1112,64440,64590,5300,3
92405,1,1,700,64460,64490,5000,1
92406,1,1,700,64460,64490,4691,1
92407,1,1,700,64460,64490,3579,1
92407,3,1,20000,64390,64590,5300,3
92407,4,2,21741,64380,64600,27802,1
92407,5,2,1014,64370,64700,100,1
92407,1,1,20000,64390,64450,1016,1
92407,2,2,21741,64380,64490,3579,1
92407,3,2,1014,64370,64500,200,1
92407,4,1,3123,64350,64590,5300,3
92407,5,2,965,64150,64600,27802,1
92414,1,2,20388,64390,64450,1016,1
92419,3,2,1014,64370,64500,1833,2
92420,1,2,20388,64390,64450,1116,2
92420,4,1,3123,64350,64590,5200,2
92420,1,1,20000,64410,64450,1116,2
92420,2,2,20388,64390,64490,3579,1
92420,3,1,1741,64380,64500,1833,2
92420,4,2,1014,64370,64590,5200,2
92420,5,1,3123,64350,64600,27802,1
92421,5,1,3123,64350,64700,100,1
92426,5,2,3323,64350,64700,100,1
92441,1,2,20388,64390,64410,7802,1
92441,2,1,1741,64380,64450,1116,2
92441,3,2,1014,64370,64490,3579,1
92441,4,2,3323,64350,64500,1833,2
92441,5,2,965,64150,64590,5200,2
92442,3,2,1014,64370,64460,1000,1
92442,4,2,3323,64350,64490,3579,1
92442,5,2,965,64150,64500,1833,2
92446,2,1,1741,64380,64440,100,1
92446,3,2,1014,64370,64450,1016,1
92446,4,2,3323,64350,64460,1000,1
92446,5,2,965,64150,64490,3579,1
92449,1,2,20388,64390,64410,7502,1
92453,1,2,20388,64390,64410,7293,1
92500,1,2,20388,64390,64410,4170,1
92500,4,1,200,64350,64460,1000,1
92502,1,1,388,64390,64410,4170,1
92507,4,1,200,64350,64490,3579,1
92507,5,2,965,64150,64500,1833,2
92507,1,1,388,64390,64410,4270,2
92507,2,1,1741,64380,64450,1016,1
92507,3,2,1014,64370,64490,3579,1
92507,4,1,200,64350,64500,1833,2
92507,5,2,965,64150,64590,5200,2
92511,4,2,300,64350,64500,1833,2
92513,1,1,141,64390,64410,4270,2
92513,1,1,141,64390,64400,500,1
92513,2,1,1741,64380,64410,4270,2
92513,3,2,1014,64370,64450,1016,1
92513,4,2,300,64350,64490,3579,1
92513,5,2,965,64150,64500,1833,2
92516,1,1,41,64390,64400,500,1
92516,2,1,1741,64380,64410,4170,1
92517,1,1,1741,64380,64390,272,1
92517,2,2,1014,64370,64400,500,1
92517,3,2,300,64350,64410,4170,1
92517,4,2,965,64150,64450,1016,1
92517,5,1,4000,64140,64490,3579,1
92520,1,1,1741,64380,64390,161,1
92523,1,1,741,64380,64390,161,1
92539,3,2,300,64350,64450,1016,1
92539,4,2,965,64150,64490,3579,1
92539,5,1,4000,64140,64500,1833,2
92540,2,1,500,64370,64400,500,1
92541,1,1,291,64380,64390,161,1
92547,1,1,1942,64400,64450,1016,1
92547,2,1,291,64380,64490,3579,1
92547,3,1,500,64370,64500,1833,2
92547,4,2,300,64350,64590,5200,2
92547,5,2,965,64150,64700,100,1
92600,1,1,291,64380,64400,2228,1
92600,2,1,500,64370,64450,1016,1
92600,3,2,300,64350,64490,3579,1
92600,4,2,965,64150,64500,1833,2
92600,5,1,4000,64140,64590,5200,2
92609,4,3,20965,64150,64500,1833,2
92609,2,1,500,64370,64450,13698,2
92615,1,1,291,64380,64390,50000,1
92615,2,1,500,64370,64400,2228,1
92615,3,2,300,64350,64450,13698,2
92615,4,3,20965,64150,64490,3579,1
92615,5,1,4000,64140,64500,1833,2
92624,1,1,291,64380,64400,2228,1
92624,2,1,500,64370,64450,13698,2
92624,3,2,300,64350,64490,3579,1
92624,4,3,20965,64150,64500,1833,2
92624,5,1,4000,64140,64590,5200,2
92628,3,3,2920,64350,64490,3579,1
92630,1,1,172,64390,64400,2228,1
92630,2,1,291,64380,64450,13698,2
92630,3,1,500,64370,64490,3579,1
92630,4,3,2920,64350,64500,1833,2
92630,5,3,20965,64150,64590,5200,2
92647,1,2,252,64390,64400,2228,1
92649,2,1,291,64380,64450,13777,3
92700,2,2,804,64380,64450,13777,3
92706,1,2,252,64390,64400,2570,2
92714,1,1,172,64390,64400,2570,2
92716,5,4,45965,64150,64590,5200,2
92732,1,1,172,64390,64400,2232,2
92735,1,2,546,64390,64400,2232,2
92746,1,2,804,64380,64390,49454,1
92746,2,1,500,64370,64400,2232,2
92746,3,3,2920,64350,64450,13777,3
92746,4,4,45965,64150,64490,3579,1
92746,5,2,4079,64140,64500,1833,2
92748,2,1,500,64370,64400,2520,3
92754,4,5,46044,64150,64490,3579,1
92755,4,1,20000,64160,64490,3579,1
92755,5,4,26044,64150,64500,1833,2
92756,1,1,500,64370,64380,2775,1
92756,2,3,2920,64350,64390,49454,1
92756,3,1,20000,64160,64400,2520,3
92756,4,4,26044,64150,64450,13777,3
92756,5,2,4079,64140,64500,1833,2
92759,4,5,26123,64150,64450,13777,3
92759,5,1,4000,64140,64500,1833,2
92800,1,1,400,64370,64380,2775,1
92809,3,1,16200,64300,64400,2520,3
92809,4,1,20000,64160,64450,13777,3
92809,5,5,26123,64150,64500,1833,2
92811,1,1,400,64370,64380,1570,1
92819,1,1,400,64370,64390,46024,1
92819,2,3,2920,64350,64400,2520,3
92819,3,1,16200,64300,64450,13777,3
92819,4,1,20000,64160,64500,1833,2
92819,5,5,26123,64150,64590,5200,2
92821,1,1,58,64370,64390,46024,1
92821,2,3,2920,64350,64400,2178,2
92827,1,1,383,64380,64390,46024,1
92827,2,1,58,64370,64400,2178,2
92827,3,3,2920,64350,64450,13777,3
92827,4,1,16200,64300,64500,1833,2
92827,5,1,20000,64160,64590,5200,2
92829,1,1,3976,64390,64400,2178,2
92829,2,1,383,64380,64450,13777,3
92829,3,1,58,64370,64500,1833,2
92829,4,3,2920,64350,64590,5200,2
92829,5,1,16200,64300,64700,100,1
92830,1,1,3976,64390,64800,26221,1
92830,2,1,383,64380,64910,1000,1
92830,3,1,58,64370,64940,15756,1
92830,4,3,2920,64350,64980,1637,1
92830,5,1,16200,64300,65000,46331,7
92830,1,1,3976,64390,65000,40945,7
92830,2,1,383,64380,65020,110,1
92830,3,1,58,64370,65170,21000,2
92830,4,3,2920,64350,65180,7825,1
92830,5,1,16200,64300,65200,143319,5
92831,1,1,3976,64390,65170,12055,1
92831,2,1,383,64380,65180,7825,1
92831,3,1,58,64370,65200,143319,5
92831,4,3,2920,64350,65410,3030,1
92831,5,1,16200,64300,65480,90,1
92831,1,2,4056,64390,65170,12055,1
92831,1,2,4056,64390,65200,113199,5
92831,2,1,383,64380,65410,3030,1
92831,3,1,58,64370,65480,90,1
92831,4,3,2920,64350,65490,100000,1
92831,5,1,16200,64300,65500,100200,2
92831,1,2,4056,64390,65200,63199,4
92832,1,2,4056,64390,65200,13199,4
92832,1,2,4056,64390,65490,66319,1
92832,2,1,383,64380,65500,100200,2
92832,3,1,58,64370,65520,100078,2
92832,4,3,2920,64350,65530,101720,2
92832,5,1,16200,64300,65540,139246,37
92832,1,2,4056,64390,65490,16319,1
92833,5,2,16279,64300,65540,139246,37
92833,1,1,50000,64400,65490,16319,1
92833,2,2,4056,64390,65500,100200,2
92833,3,1,383,64380,65520,100078,2
92833,4,1,58,64370,65530,101720,2
92833,5,3,2920,64350,65540,139246,37
92834,4,2,1058,64370,65530,101720,2
92843,2,3,10247,64390,65500,100200,2
92844,1,1,50000,64400,65500,16519,1
92844,2,3,10247,64390,65520,100078,2
92844,3,1,383,64380,65530,101720,2
92844,4,2,1058,64370,65540,139246,37
92844,5,3,2920,64350,0,0,0
92844,5,3,2920,64350,65540,139246,37
92844,1,1,50000,64400,65480,20000,1
92844,2,3,10247,64390,65500,16519,1
92844,3,1,383,64380,65520,100078,2
92844,4,2,1058,64370,65530,101720,2
92847,1,2,50882,64400,65480,20000,1
92852,1,2,50882,64400,65520,36597,2
92852,2,3,10247,64390,65530,101720,2
92852,3,1,383,64380,65540,139246,37
92852,4,2,1058,64370,0,0,0
92852,5,3,2920,64350,0,0,0
92853,1,3,51602,64400,65520,36597,2
92853,2,4,10326,64390,65530,101720,2
92857,1,3,51602,64400,65500,20000,1
92857,2,4,10326,64390,65520,36597,2
92857,3,1,383,64380,65530,101720,2
92857,4,2,1058,64370,65540,139246,37
92858,1,1,20000,64410,65500,20000,1
92858,2,3,51602,64400,65520,36597,2
92858,3,4,10326,64390,65530,101720,2
92858,4,1,383,64380,65540,139246,37
92858,5,2,1058,64370,0,0,0
92859,1,2,28282,64410,65500,20000,1
92901,1,2,28282,64410,65530,58317,2
92901,2,3,51602,64400,65540,139246,37
92901,3,4,10326,64390,0,0,0
92901,4,1,383,64380,0,0,0
92901,1,1,1000,65500,65530,58317,2
92901,2,2,28282,64410,65540,139246,37
92901,3,3,51602,64400,0,0,0
92901,4,4,10326,64390,0,0,0
92901,5,1,383,64380,0,0,0
92904,2,2,28282,64410,65540,139092,36
92906,1,1,1000,65500,65530,57817,2
92909,1,1,1000,65500,65540,96909,24
92909,2,2,28282,64410,0,0,0
92909,2,1,4563,65490,0,0,0
92909,3,2,28282,64410,0,0,0
92909,4,3,51602,64400,0,0,0
92909,5,4,10326,64390,0,0,0
92910,1,1,1000,65500,65520,50000,1
92910,2,1,4563,65490,65540,96909,24
92911,1,1,1000,65500,65540,46909,24
92911,2,1,4563,65490,0,0,0
92911,4,2,1602,64400,0,0,0
92911,3,1,1551,64420,0,0,0
92911,4,2,28282,64410,0,0,0
92911,5,2,1602,64400,0,0,0
92913,1,1,100,65530,65540,46909,24
92913,2,1,1000,65500,0,0,0
92913,3,1,4563,65490,0,0,0
92913,4,1,1551,64420,0,0,0
92913,5,2,28282,64410,0,0,0
92915,5,3,28361,64410,0,0,0
92916,1,1,100,65530,65540,42933,24
92917,1,1,7067,65540,0,0,0
92917,2,1,100,65530,0,0,0
92917,3,1,1000,65500,0,0,0
92917,4,1,4563,65490,0,0,0
92917,5,1,1551,64420,0,0,0
92921,2,2,3105,65530,0,0,0
92922,5,2,1708,64420,0,0,0
92923,1,2,7219,65540,0,0,0
92923,1,3,32219,65540,0,0,0
92924,1,4,32719,65540,0,0,0
92924,1,5,40319,65540,0,0,0
92924,2,3,3184,65530,0,0,0
92924,5,1,157,64420,0,0,0
92924,1,6,40619,65540,0,0,0
92927,1,7,48219,65540,0,0,0
92927,1,7,48052,65540,0,0,0
92927,3,2,5563,65500,0,0,0
92928,1,8,49572,65540,0,0,0
92928,1,8,49412,65540,0,0,0
92929,1,6,29412,65540,0,0,0
92931,1,7,30937,65540,0,0,0
92932,1,6,23337,65540,0,0,0
92933,1,3,3337,65540,0,0,0
92935,1,4,7951,65540,0,0,0
92935,2,2,179,65530,0,0,0
92938,1,2,179,65530,65540,2049,1
92938,2,2,5563,65500,0,0,0
92938,3,1,4563,65490,0,0,0
92938,4,1,157,64420,0,0,0
92938,5,2,28282,64410,0,0,0
92939,1,2,179,65530,65540,52049,2
92939,1,2,179,65530,65540,55549,3
92940,1,2,179,65530,65540,56118,4
92940,1,2,179,65530,65540,56468,5
92940,1,2,179,65530,65540,56168,5
92942,1,1,100,65530,65540,56089,5
92943,1,1,100,65530,65540,56139,6
92943,1,2,5542,65500,65540,56139,6
92943,2,1,4563,65490,0,0,0
92943,3,1,157,64420,0,0,0
92943,4,2,28282,64410,0,0,0
92943,5,3,2202,64400,0,0,0
92944,3,2,1757,64420,0,0,0
92945,1,2,5542,65500,65540,36139,5
92945,1,3,5757,65500,65540,36139,5
92945,1,3,5757,65500,65540,34619,5
92946,4,1,20000,64410,0,0,0
92947,1,3,5757,65500,65540,9619,5
92949,1,3,5757,65500,65540,9539,5
92949,1,3,5757,65500,65540,9462,5
92951,1,3,5757,65500,65540,9112,4
92951,1,4,11858,65500,65540,9112,4
92951,1,1,888,65540,0,0,0
92951,2,4,11858,65500,0,0,0
92951,3,1,4563,65490,0,0,0
92951,4,2,1757,64420,0,0,0
92951,5,1,20000,64410,0,0,0
92953,1,2,1888,65540,0,0,0
92954,1,3,51888,65540,0,0,0
92954,1,4,56888,65540,0,0,0
92956,1,5,56988,65540,0,0,0
92956,1,6,76988,65540,0,0,0
92958,1,7,94876,65540,0,0,0
92958,1,8,95758,65540,0,0,0
92959,1,9,98798,65540,0,0,0
92959,1,9,98720,65540,0,0,0
92959,1,10,198720,65540,0,0,0
93000,1,11,199720,65540,0,0,0
93000,1,12,199824,65540,0,0,0
93000,1,13,199901,65540,0,0,0
93001,1,11,149901,65540,0,0,0
93001,1,12,159901,65540,0,0,0
93001,1,13,169901,65540,0,0,0
93001,1,14,177501,65540,0,0,0
93001,1,16,179915,65540,0,0,0
93001,1,16,179835,65540,0,0,0
93001,1,17,179935,65540,0,0,0
93002,1,18,184935,65540,0,0,0
93002,1,19,204935,65540,0,0,0
93002,1,20,205055,65540,0,0,0
93002,1,21,305055,65540,0,0,0
93002,1,22,305132,65540,0,0,0
93002,1,23,307132,65540,0,0,0
93002,1,24,317132,65540,0,0,0
93003,1,25,325271,65540,0,0,0
93003,1,26,327097,65540,0,0,0
93005,1,25,324057,65540,0,0,0
93005,1,25,323707,65540,0,0,0
93006,1,26,383707,65540,0,0,0
93006,1,27,393707,65540,0,0,0
93006,1,28,393859,65540,0,0,0
93008,1,22,293859,65540,0,0,0
93008,1,23,295379,65540,0,0,0
93009,1,12,195379,65540,0,0,0
93009,1,13,205379,65540,0,0,0
93009,5,2,1320,64400,0,0,0
93009,1,14,205529,65540,0,0,0
93011,1,15,206571,65540,0,0,0
93011,1,13,106571,65540,0,0,0
93011,1,14,109571,65540,0,0,0
93012,1,13,99571,65540,0,0,0
93012,1,14,99676,65540,0,0,0
93012,1,16,110676,65540,0,0,0
93013,1,14,49011,65540,0,0,0
93015,1,4,11858,65500,65540,989,1
93015,2,1,4563,65490,0,0,0
93015,3,2,1757,64420,0,0,0
93015,4,2,1320,64400,0,0,0
93015,5,1,80,64390,0,0,0
93015,1,1,877,65540,0,0,0
93015,2,4,11858,65500,0,0,0
93015,3,1,4563,65490,0,0,0
93015,4,2,1757,64420,0,0,0
93015,5,2,1320,64400,0,0,0
93016,1,4,11858,65500,65540,56793,1
93016,2,1,4563,65490,0,0,0
93016,3,2,1757,64420,0,0,0
93016,4,2,1320,64400,0,0,0
93016,5,1,80,64390,0,0,0
93017,1,4,11858,65500,65540,55293,1
93017,1,4,11858,65500,65540,55216,1
93018,1,4,11858,65500,65540,55139,1
93018,1,4,11858,65500,65540,155139,2
93018,1,4,11858,65500,65540,205139,3
93019,1,4,11858,65500,65540,305139,4
93020,1,4,11858,65500,65540,405139,5
93022,1,4,11858,65500,65540,404439,5
93022,4,1,600,64400,0,0,0
93023,1,4,11858,65500,65540,394439,5
93024,4,2,3220,64400,0,0,0
93025,1,4,11858,65500,65540,393679,5
93025,1,4,11858,65500,65530,50000,1
93025,2,1,4563,65490,65540,393679,5
93029,1,5,14864,65500,65530,50000,1
93029,4,3,3330,64400,0,0,0
93029,1,6,15679,65500,65530,50000,1
93030,1,6,15679,65500,65530,30000,1
93030,1,6,15679,65500,65530,24930,1
93032,2,1,4563,65490,65540,393764,6
93033,2,1,4563,65490,65540,343764,5
93034,2,2,1757,64420,65540,343764,5
93034,3,3,3330,64400,0,0,0
93034,4,1,80,64390,0,0,0
93034,5,2,1156,64380,0,0,0
93037,1,3,9679,65500,65530,24930,1
93038,1,3,9679,65500,65530,24745,1
93040,1,4,10179,65500,65530,24745,1
93040,2,2,1757,64420,65540,348764,6
93040,1,2,1757,64420,65500,39821,1
93040,2,3,3330,64400,65530,24745,1
93040,3,1,80,64390,65540,348764,6
93040,4,2,1156,64380,0,0,0
93040,5,1,1000,64370,0,0,0
93041,1,2,1757,64420,65500,39221,1
93041,2,2,2730,64400,65530,24745,1
93041,1,2,1757,64420,65500,24174,1
93045,1,2,1757,64420,65500,23416,1
93045,1,2,1757,64420,65540,346925,6
93045,2,2,2730,64400,0,0,0
93045,3,1,80,64390,0,0,0
93046,4,1,773,64380,0,0,0
93047,1,2,1757,64420,65540,336925,6
93048,1,2,1757,64420,65540,326925,6
93048,1,2,1757,64420,65540,316925,6
93049,1,2,1757,64420,65540,216925,5
93050,1,2,1757,64420,65540,216846,5
93051,1,2,1757,64420,65540,213846,5
93052,1,2,1757,64420,65540,209291,5
93052,1,2,1757,64420,65540,109291,4
93053,1,2,1757,64420,65540,109691,5
93053,1,2,1757,64420,65540,178682,6
93053,1,2,1757,64420,65540,178482,6
93053,1,1,500,65420,65540,178482,6
93053,2,2,1757,64420,0,0,0
93053,3,2,2730,64400,0,0,0
93053,4,1,80,64390,0,0,0
93053,5,1,773,64380,0,0,0
93053,1,1,500,65420,65540,168482,5
93054,1,1,500,65420,65540,68482,1
93054,1,1,500,65420,65540,58482,1
93054,1,1,500,65420,65540,58405,1
93055,2,1,3500,64430,0,0,0
93055,3,2,1757,64420,0,0,0
93055,4,2,2730,64400,0,0,0
93055,5,1,80,64390,0,0,0
93058,1,1,500,65420,65540,158405,2
93058,3,3,3845,64420,0,0,0
93059,1,2,1000,65420,65540,158405,2
93059,1,2,1000,65420,65540,58405,1
93100,1,2,1000,65420,65540,58726,2
93104,1,2,1000,65420,65540,48726,2
93104,1,3,1200,65420,65540,48726,2
93104,1,3,1200,65420,65540,38726,2
93106,3,4,5933,64420,0,0,0
93107,1,3,1200,65420,65540,38649,2
93108,1,3,1200,65420,65540,23264,2
93111,1,3,1200,65420,65540,27263,3
93111,1,1,200,65430,65540,27263,3
93111,2,3,1200,65420,0,0,0
93111,3,1,3500,64430,0,0,0
93111,4,4,5933,64420,0,0,0
93111,5,2,2730,64400,0,0,0
93112,1,1,200,65430,65540,15263,3
93114,1,1,200,65430,65540,13763,3
93115,3,1,382,64540,0,0,0
93115,4,1,3500,64430,0,0,0
93115,5,4,5933,64420,0,0,0
93117,1,1,200,65450,65540,13763,3
93117,2,1,200,65430,0,0,0
93117,3,2,1000,65420,0,0,0
93117,4,1,382,64540,0,0,0
93117,5,1,3500,64430,0,0,0
93117,1,1,200,65450,65540,11525,3
93118,1,1,200,65450,65540,11388,3
93119,1,1,200,65450,65540,61388,4
93121,1,1,38612,65540,0,0,0
93121,2,1,200,65450,0,0,0
93121,3,1,200,65430,0,0,0
93121,4,2,1000,65420,0,0,0
93121,5,1,382,64540,0,0,0
93124,1,2,88612,65540,0,0,0
93125,1,1,200,65450,65540,11388,1
93125,2,1,200,65430,0,0,0
93125,3,2,1000,65420,0,0,0
93125,4,1,382,64540,0,0,0
93125,5,1,3500,64430,0,0,0
93125,1,1,200,65450,65540,12388,2
93125,1,1,37612,65540,0,0,0
93125,2,1,200,65450,0,0,0
93125,3,1,200,65430,0,0,0
93125,4,2,1000,65420,0,0,0
93125,5,1,382,64540,0,0,0
93125,1,2,37812,65540,0,0,0
93125,2,1,200,65430,0,0,0
93125,3,2,1000,65420,0,0,0
93125,4,1,382,64540,0,0,0
93125,5,1,3500,64430,0,0,0
93126,1,3,137812,65540,0,0,0
93126,1,4,187812,65540,0,0,0
93127,1,5,197812,65540,0,0,0
93128,2,2,1000,65430,0,0,0
93128,1,6,198312,65540,0,0,0
93128,3,1,500,65420,0,0,0
93129,1,7,248312,65540,0,0,0
93130,1,8,252872,65540,0,0,0
93132,1,9,254046,65540,0,0,0
93134,1,10,258646,65540,0,0,0
93134,1,11,320311,65540,0,0,0
93136,1,12,321311,65540,0,0,0
93136,1,13,371311,65540,0,0,0
93138,2,1,4196,65440,0,0,0
93138,3,2,1000,65430,0,0,0
93138,4,1,500,65420,0,0,0
93138,5,1,382,64540,0,0,0
93138,1,13,371111,65540,0,0,0
93139,1,14,390904,65540,0,0,0
93140,1,15,392439,65540,0,0,0
93141,1,16,402439,65540,0,0,0
93142,1,17,403439,65540,0,0,0
93143,1,17,391627,65540,0,0,0
93143,1,18,491627,65540,0,0,0
93143,1,19,493715,65540,0,0,0
93143,1,20,503715,65540,0,0,0
93144,1,21,504702,65540,0,0,0
93145,1,22,505310,65540,0,0,0
93145,1,23,515951,65540,0,0,0
93145,1,24,525951,65540,0,0,0
93147,1,25,535951,65540,0,0,0
93147,1,26,635951,65540,0,0,0
93148,1,27,735951,65540,0,0,0
93151,1,28,750951,65540,0,0,0
93151,1,29,753560,65540,0,0,0
93152,1,30,753941,65540,0,0,0
93152,1,31,763941,65540,0,0,0
93153,1,32,764549,65540,0,0,0
93153,1,33,767549,65540,0,0,0
93154,1,34,766149,65540,0,0,0
93155,1,35,773749,65540,0,0,0
93155,1,36,774749,65540,0,0,0
93155,1,37,775749,65540,0,0,0
93155,1,38,776205,65540,0,0,0
93155,3,1,800,65430,0,0,0
93156,1,39,780205,65540,0,0,0
93159,1,40,790205,65540,0,0,0
93159,1,41,791421,65540,0,0,0
93159,2,1,800,65430,0,0,0
93159,3,1,500,65420,0,0,0
93159,4,1,382,64540,0,0,0
93159,5,1,100,64440,0,0,0
93202,1,42,806421,65540,0,0,0
93203,1,43,807421,65540,0,0,0
93203,1,44,814889,65540,0,0,0
93203,1,45,827059,65540,0,0,0
93203,1,46,837059,65540,0,0,0
93203,1,47,839456,65540,0,0,0
93204,1,48,840456,65540,0,0,0
93204,1,49,842456,65540,0,0,0
93205,1,50,843326,65540,0,0,0
93205,1,51,853326,65540,0,0,0
93205,1,52,863326,65540,0,0,0
93206,1,53,865326,65540,0,0,0
93206,1,54,866846,65540,0,0,0
93209,1,55,872926,65540,0,0,0
93209,1,56,882926,65540,0,0,0
93210,1,57,883276,65540,0,0,0
93210,1,58,887466,65540,0,0,0
93210,1,59,887546,65540,0,0,0
93210,1,60,888696,65540,0,0,0
93212,1,61,896196,65540,0,0,0
93212,1,61,894396,65540,0,0,0
93212,1,62,897436,65540,0,0,0
93213,1,63,899511,65540,0,0,0
93216,1,64,899695,65540,0,0,0
93216,1,65,900075,65540,0,0,0
93216,1,66,901875,65540,0,0,0
93217,1,67,911875,65540,0,0,0
93219,1,68,921875,65540,0,0,0
93220,1,69,922875,65540,0,0,0
93220,1,70,934123,65540,0,0,0
93220,1,71,945242,65540,0,0,0
93221,1,72,949242,65540,0,0,0
93221,1,73,952282,65540,0,0,0
93223,1,74,958689,65540,0,0,0
93224,1,75,958799,65540,0,0,0
93224,1,76,958955,65540,0,0,0
93226,1,77,962147,65540,0,0,0
93226,1,78,972147,65540,0,0,0
93227,1,79,979747,65540,0,0,0
93227,1,80,994913,65540,0,0,0
93228,1,81,995113,65540,0,0,0
93229,1,79,935113,65540,0,0,0
93231,1,80,938153,65540,0,0,0
93231,1,81,938737,65540,0,0,0
93231,1,82,952286,65540,0,0,0
93232,1,83,1052286,65540,0,0,0
93233,1,84,1053157,65540,0,0,0
93233,1,83,953157,65540,0,0,0
93234,1,84,958157,65540,0,0,0
93235,1,85,998157,65540,0,0,0
93235,1,78,898157,65540,0,0,0
93236,1,75,798157,65540,0,0,0
93238,1,74,782465,65540,0,0,0
93238,1,73,771824,65540,0,0,0
93239,1,72,761824,65540,0,0,0
93239,1,73,762584,65540,0,0,0
93239,1,72,752584,65540,0,0,0
93240,4,2,1050,64540,0,0,0
93241,1,71,737584,65540,0,0,0
93244,1,72,739584,65540,0,0,0
93245,1,71,728465,65540,0,0,0
93245,1,72,729465,65540,0,0,0
93248,1,71,728857,65540,0,0,0
93252,5,1,500,64500,0,0,0
93252,1,72,728997,65540,0,0,0
93253,1,73,732037,65540,0,0,0
93255,1,74,732187,65540,0,0,0
93256,1,75,732339,65540,0,0,0
93256,1,76,742339,65540,0,0,0
93257,1,77,752609,65540,0,0,0
93301,1,78,772609,65540,0,0,0
93301,1,75,672609,65540,0,0,0
93304,1,76,672884,65540,0,0,0
93304,1,77,676025,65540,0,0,0
93304,1,71,576025,65540,0,0,0
93306,1,70,565755,65540,0,0,0
93309,1,69,554507,65540,0,0,0
93309,1,70,554597,65540,0,0,0
93310,1,71,554697,65540,0,0,0
93313,1,72,555197,65540,0,0,0
93314,1,73,555277,65540,0,0,0
93319,1,74,556797,65540,0,0,0
93321,1,75,558797,65540,0,0,0
93326,1,76,559297,65540,0,0,0
93326,1,77,560097,65540,0,0,0
93327,1,77,558097,65540,0,0,0
93328,1,76,553097,65540,0,0,0
93330,1,75,502068,65540,0,0,0
93330,1,76,502220,65540,0,0,0
93330,1,76,502170,65540,0,0,0
93332,1,77,602170,65540,0,0,0
93333,1,78,602270,65540,0,0,0
93335,1,79,606470,65540,0,0,0
93341,1,80,606547,65540,0,0,0
93344,1,81,606867,65540,0,0,0
93346,1,80,606107,65540,0,0,0
93349,1,81,606607,65540,0,0,0
93356,1,82,606807,65540,0,0,0
93357,1,83,626807,65540,0,0,0
93358,1,84,629087,65540,0,0,0
93359,1,84,628587,65540,0,0,0
93400,1,85,628787,65540,0,0,0
93401,1,86,630307,65540,0,0,0
93401,1,86,580307,65540,0,0,0
93402,1,87,582107,65540,0,0,0
93402,1,88,582607,65540,0,0,0
