time,count,volume,price,discarded
95810,2109,4000,14330,0
95812,2110,1000,14330,0
95814,2111,700,14330,0
95815,2112,2081,14330,0
95816,2113,3500,14330,0
95816,2114,23051,14330,0
95816,2115,26949,14330,0
95824,2116,73051,14330,0
95824,2117,26949,14330,0
95825,2118,2000,14330,0
95826,2119,71051,14330,0
95826,2120,355,14330,0
95826,2121,5000,14330,0
95826,2122,400,14330,0
95826,2123,5000,14330,0
95826,2124,18194,14330,0
95826,2125,11806,14330,0
95826,2126,956,14330,0
95826,2127,3000,14330,0
95826,2128,150,14330,0
95826,2129,1000,14330,0
95826,2130,200,14330,0
95826,2131,400,14330,0
95826,2132,1000,14330,0
95826,2133,360,14330,0
95826,2134,355,14330,0
95833,2135,139,14330,0
95846,2136,365,14330,0
95855,2137,815,14330,0
95856,2138,450,14330,0
95905,2139,703,14330,0
95905,2140,78301,14330,0
95905,2141,640,14330,0
95905,2142,2085,14330,0
95905,2143,5000,14330,0
95905,2144,13974,14330,0
95906,2145,86026,14330,0
95906,2146,13974,14330,0
95906,2147,6026,14330,0
95906,2148,5832,14330,0
95906,2149,1000,14330,0
95906,2150,1000,14330,0
95906,2151,356,14330,0
95906,2152,3000,14330,0
95906,2153,50000,14330,0
95906,2154,390,14330,0
95906,2155,1000,14330,0
95906,2156,800,14330,0
95906,2157,400,14330,0
95906,2158,30196,14330,0
95906,2159,59804,14330,0
95906,2160,2000,14330,0
95906,2161,38196,14330,0
95907,2162,61804,14330,0
95907,2163,38196,14330,0
95908,2164,61804,14330,0
95908,2165,8000,14330,0
95908,2166,30196,14330,0
95908,2167,69804,14330,0
95908,2168,30196,14330,0
95908,2169,69804,14330,0
95908,2170,30196,14330,0
95908,2171,69804,14330,0
95908,2172,10429,14330,0
95908,2173,19767,14330,0
95909,2174,80233,14330,0
95909,2175,19767,14330,0
95909,2176,80233,14330,0
95909,2177,2200,14330,0
95909,2178,17567,14330,0
95910,2179,82433,14330,0
95910,2180,17567,14330,0
95910,2181,82433,14330,0
95910,2182,17567,14330,0
95910,2183,82433,14330,0
95910,2184,17567,14330,0
95911,2185,52433,14330,0
95911,2186,47567,14330,0
95911,2187,52433,14330,0
95911,2188,47567,14330,0
95911,2189,5000,14330,0
95911,2190,47433,14330,0
95911,2191,1000,14330,0
95911,2192,51567,14330,0
95912,2193,48433,14330,0
95912,2194,51567,14330,0
95912,2195,48433,14330,0
95912,2196,51567,14330,0
95913,2197,48433,14330,0
95913,2198,24865,14330,0
95913,2199,2000,14330,0
95913,2200,1000,14330,0
95913,2201,18000,14330,0
95913,2202,620,14330,0
95913,2203,5082,14330,0
95913,2204,44918,14330,0
95913,2205,973,14330,0
95913,2206,1000,14330,0
95913,2207,3000,14330,0
95913,2208,50109,14330,0
95914,2209,49891,14330,0
95914,2210,50109,14330,0
95914,2211,49891,14330,0
95914,2212,13000,14330,0
95914,2213,1390,14330,0
95914,2214,13690,14330,0
95914,2215,22029,14330,0
95914,2216,77971,14330,0
95914,2217,3476,14330,0
95914,2218,18553,14330,0
95915,2219,31447,14330,0
95915,2220,50337,14330,0
95915,2221,18216,14330,0
95915,2222,81784,14330,0
95915,2223,18216,14330,0
95915,2224,7784,14330,0
95915,2225,3191,14330,0
95915,2226,10000,14330,0
95915,2227,79025,14330,0
95916,2228,20975,14330,0
95916,2229,79025,14330,0
95917,2230,20975,14330,0
95917,2231,79025,14330,0
95918,2232,20975,14330,0
95918,2233,79025,14330,0
95918,2234,20975,14330,0
95920,2235,370,14330,0
95920,2236,78655,14330,0
95920,2237,21345,14330,0
95922,2238,78655,14330,0
95923,2239,21345,14330,0
95923,2240,78655,14330,0
95924,2241,21345,14330,0
95924,2242,2000,14330,0
95925,2243,76655,14330,0
95925,2244,23345,14330,0
95925,2245,361,14320,0
95927,2246,76655,14330,0
95927,2247,23345,14330,0
95927,2248,28853,14330,0
95928,2249,47802,14330,0
95928,2250,2198,14330,0
95928,2251,1000,14330,0
95929,2252,96802,14330,0
95929,2253,3198,14330,0
95936,2254,2000,14330,0
95937,2255,400,14330,0
95938,2256,20000,14330,0
95940,2257,20000,14330,0
95941,2258,54402,14330,0
95941,2259,45598,14330,0
95942,2260,54402,14330,0
95942,2261,45598,14330,0
95943,2262,1390,14330,0
95944,2263,53012,14330,0
95944,2264,46988,14330,0
95946,2265,53012,14330,0
95946,2266,46988,14330,0
95949,2267,53012,14330,0
95949,2268,8,14330,0
95949,2269,46980,14330,0
95950,2270,8000,14330,0
95950,2271,5000,14330,0
95951,2272,1255,14330,0
95952,2273,38765,14330,0
95952,2274,61235,14330,0
95954,2275,38765,14330,0
95954,2276,355,14330,0
95954,2277,350,14330,0
100007,2278,1000,14330,0
100028,2279,1000,14330,0
100041,2280,9000,14330,0
100051,2281,49530,14330,0
100051,2282,50470,14330,0
100053,2283,10000,14330,0
100055,2284,1000,14330,0
100056,2285,50,14330,0
100104,2286,38480,14330,0
100104,2287,61520,14330,0
100108,2288,4780,14330,0
100116,2289,33700,14330,0
100116,2290,66300,14330,0
100119,2291,33700,14330,0
100119,2292,66300,14330,0
100123,2293,350,14330,0
100125,2294,620,14330,0
100128,2295,500,14330,0
100147,2296,32230,14330,0
100147,2297,362,14330,0
100147,2298,1000,14330,0
100147,2299,1000,14330,0
100147,2300,357,14330,0
100147,2301,1000,14330,0
100147,2302,4000,14330,0
100147,2303,1350,14330,0
100147,2304,1000,14330,0
100147,2305,1592,14330,0
100147,2306,2000,14330,0
100147,2307,20651,14330,0
100147,2308,1000,14330,0
100147,2309,32458,14330,0
100148,2310,67542,14330,0
100148,2311,32458,14330,0
100153,2312,67542,14330,0
100153,2313,32458,14330,0
100158,2314,5542,14330,0
100158,2315,1000,14330,0
100158,2316,5000,14330,0
100158,2317,4000,14330,0
100158,2318,1000,14330,0
100158,2319,18663,14330,0
100158,2320,10000,14330,0
100158,2321,54795,14330,0
100200,2322,45205,14330,0
100200,2323,54795,14330,0
100204,2324,45205,14330,0
100204,2325,695,14330,0
100204,2326,100,14330,0
100208,2327,99900,14330,0
100208,2328,100,14330,0
100218,2329,500,14330,0
100223,2330,400,14330,0
100223,2331,695,14330,0
100223,2332,4000,14330,0
100223,2333,400,14330,0
100223,2334,8000,14330,0
100223,2335,6780,14330,0
100223,2336,500,14330,0
100223,2337,3325,14330,0
100226,2338,1570,14330,0
100242,2339,95105,14330,0
100242,2340,4895,14330,0
100247,2341,500,14330,0
100251,2342,94605,14330,0
100251,2343,5395,14330,0
100251,2344,94605,14330,0
100251,2345,5395,14330,0
100252,2346,94605,14330,0
100252,2347,5395,14330,0
100252,2348,94605,14330,0
100252,2349,5395,14330,0
100252,2350,94605,14330,0
100252,2351,1000,14330,0
100252,2352,1000,14330,0
100252,2353,400,14330,0
100252,2354,500,14330,0
100252,2355,354,14330,0
100252,2356,2141,14330,0
100253,2357,859,14330,0
100253,2358,99141,14330,0
100253,2359,859,14330,0
100253,2360,99141,14330,0
100254,2361,859,14330,0
100254,2362,39049,14330,0
100254,2363,360,14330,0
100254,2364,5000,14330,0
100254,2365,10000,14330,0
100254,2366,354,14330,0
100254,2367,354,14330,0
100254,2368,7000,14330,0
100254,2369,5000,14330,0
100254,2370,9400,14330,0
100254,2371,370,14330,0
100254,2372,350,14330,0
100254,2373,21904,14330,0
100254,2374,12466,14330,0
100254,2375,45000,14330,0
100254,2376,10500,14330,0
100254,2377,7600,14330,0
100254,2378,17381,14330,0
100254,2379,2000,14330,0
100254,2380,5053,14330,0
100254,2381,94947,14330,0
100254,2382,5053,14330,0
100255,2383,94947,14330,0
100255,2384,350,14330,0
100255,2385,4703,14330,0
100257,2386,95297,14330,0
100257,2387,4703,14330,0
100258,2388,45297,14330,0
100258,2389,1000,14330,0
100258,2390,53703,14330,0
100259,2391,46297,14330,0
100259,2392,53703,14330,0
100259,2393,46297,14330,0
100259,2394,53703,14330,0
100300,2395,46297,14330,0
100300,2396,53703,14330,0
100301,2397,46297,14330,0
100301,2398,1000,14330,0
100301,2399,52703,14330,0
100317,2400,35000,14330,0
100318,2401,12297,14330,0
100318,2402,87703,14330,0
100323,2403,12297,14330,0
100323,2404,50000,14330,0
100323,2405,37703,14330,0
100327,2406,62297,14330,0
100327,2407,37703,14330,0
100327,2408,1200,14330,0
100328,2409,61097,14330,0
100328,2410,10335,14330,0
100328,2411,2800,14330,0
100328,2412,1390,14330,0
100328,2413,360,14330,0
100328,2414,6000,14330,0
100328,2415,18018,14330,0
100328,2416,10059,14330,0
100328,2417,89941,14330,0
100329,2418,10059,14330,0
100329,2419,89941,14330,0
100329,2420,10059,14330,0
100329,2421,373,14330,0
100329,2422,89568,14330,0
100329,2423,10432,14330,0
100329,2424,89568,14330,0
100330,2425,10432,14330,0
100330,2426,89568,14330,0
100330,2427,10432,14330,0
100330,2428,2000,14330,0
100330,2429,87568,14330,0
100331,2430,12432,14330,0
100331,2431,87568,14330,0
100331,2432,12432,14330,0
100331,2433,87568,14330,0
100332,2434,12432,14330,0
100332,2435,87568,14330,0
100332,2436,12432,14330,0
100332,2437,665,14330,0
100332,2438,2000,14330,0
100332,2439,2000,14330,0
100332,2440,500,14330,0
100332,2441,484,14330,0
100332,2442,16000,14330,0
100332,2443,65919,14330,0
100332,2444,34081,14330,0
100332,2445,65919,14330,0
100333,2446,34081,14330,0
100333,2447,27810,14330,0
100333,2448,38109,14330,0
100333,2449,11891,14330,0
100333,2450,14000,14330,0
100341,2451,3000,14330,0
100342,2452,1105,14320,0
100342,2453,355,14320,0
100346,2454,1418,14320,0
100349,2455,6802,14320,0
100349,2456,71109,14330,0
100349,2457,22089,14330,0
100351,2458,13210,14330,0
100351,2459,16587,14330,0
100351,2460,400,14330,0
100351,2461,730,14330,0
100351,2462,860,14330,0
100353,2463,360,14330,0
100358,2464,500,14330,0
100405,2465,1000,14330,0
100406,2466,66353,14330,0
100406,2467,3000,14330,0
100406,2468,400,14330,0
100406,2469,2000,14330,0
100406,2470,13179,14330,0
100406,2471,15068,14330,0
100406,2472,84932,14330,0
100406,2473,15068,14330,0
100407,2474,84932,14330,0
100407,2475,1000,14330,0
100407,2476,405,14330,0
100409,2477,355,14330,0
100409,2478,380,14330,0
100411,2479,12928,14330,0
100411,2480,6286,14330,0
100417,2481,354,14320,0
100417,2482,1485,14310,0
100417,2483,644,14310,0
100417,2484,1000,14310,0
100417,2485,1000,14310,0
100417,2486,355,14310,0
100417,2487,162,14310,0
100420,2488,93714,14330,0
100420,2489,6286,14330,0
100426,2490,6479,14330,0
100426,2491,10000,14330,0
100427,2492,77235,14330,0
100427,2493,22765,14330,0
100427,2494,77235,14330,0
100427,2495,22765,14330,0
100431,2496,77235,14330,0
100431,2497,22765,14330,0
100437,2498,5250,14330,0
100444,2499,351,14330,0
100446,2500,3800,14330,0
100450,2501,50000,14330,0
100451,2502,17834,14330,0
100451,2503,13817,14330,0
100458,2504,600,14310,0
100500,2505,400,14330,0
100502,2506,20000,14330,0
100508,2507,65783,14330,0
100508,2508,795,14330,0
100508,2509,2500,14330,0
100508,2510,30922,14330,0
100510,2511,69078,14330,0
100510,2512,30922,14330,0
100515,2513,69078,14330,0
100515,2514,506,14330,0
100515,2515,30416,14330,0
100515,2516,19584,14330,0
100515,2517,49738,14330,0
100517,2518,2165,14330,0
100517,2519,6780,14330,0
100517,2520,500,14330,0
100517,2521,410,14330,0
100523,2522,390,14330,0
100529,2523,374,14330,0
100536,2524,17128,14330,0
100536,2525,3148,14330,0
100536,2526,79724,14330,0
100537,2527,20276,14330,0
100537,2528,20000,14330,0
100537,2529,2000,14330,0
100537,2530,57724,14330,0
100537,2531,42276,14330,0
100537,2532,15616,14330,0
100537,2533,5000,14330,0
100537,2534,37108,14330,0
100538,2535,62892,14330,0
100539,2536,750,14330,0
100546,2537,5000,14330,0
100550,2538,3000,14320,0
100550,2539,468,14330,0
100551,2540,2700,14330,0
100555,2541,4700,14330,0
100559,2542,695,14330,0
100602,2543,2630,14330,0
100607,2544,3555,14310,0
100612,2545,3675,14310,0
100612,2546,1000,14310,0
100615,2547,450,14310,0
100617,2548,3145,14310,0
100617,2549,5000,14310,0
100620,2550,2110,14300,0
100620,2551,2500,14300,0
100620,2552,1000,14300,0
100620,2553,1990,14300,0
100622,2554,4000,14310,0
100630,2555,3600,14310,0
100635,2556,4130,14310,0
100635,2557,2806,14330,0
100650,2558,5000,14300,0
100651,2559,475,14330,0
100652,2560,16884,14330,0
100652,2561,83116,14330,0
100657,2562,16884,14330,0
100657,2563,500,14330,0
100657,2564,2000,14330,0
100657,2565,709,14330,0
100657,2566,6000,14330,0
100657,2567,3000,14330,0
100657,2568,20000,14330,0
100657,2569,4873,14330,0
100657,2570,8045,14330,0
100657,2571,1620,14330,0
100716,2572,1000,14330,0
100717,2573,35369,14330,0
100717,2574,7000,14330,0
100717,2575,1000,14330,0
100717,2576,2000,14330,0
100717,2577,6952,14330,0
100717,2578,3000,14330,0
100717,2579,44679,14330,0
100717,2580,55321,14330,0
100717,2581,44679,14330,0
100717,2582,55321,14330,0
100719,2583,44679,14330,0
100719,2584,55321,14330,0
100721,2585,460,14330,0
100721,2586,44219,14330,0
100721,2587,55781,14330,0
100724,2588,44219,14330,0
100724,2589,55781,14330,0
100724,2590,10000,14330,0
100725,2591,34219,14330,0
100725,2592,8000,14330,0
100728,2593,1079,14330,0
100735,2594,56702,14330,0
100735,2595,3476,14330,0
100735,2596,4171,14330,0
100735,2597,13873,14330,0
100740,2598,6118,14330,0
100741,2599,10000,14330,0
100753,2600,5660,14330,0
100753,2601,8340,14330,0
100758,2602,7890,14330,0
100758,2603,3510,14330,0
100800,2604,695,14330,0
100803,2605,3000,14330,0
100804,2606,10000,14330,0
100805,2607,22795,14330,0
100805,2608,790,14330,0
100805,2609,55852,14330,0
100805,2610,14000,14330,0
100805,2611,2000,14330,0
100814,2612,688,14330,0
100832,2613,3875,14330,0
100832,2614,7000,14330,0
100832,2615,2774,14330,0
100832,2616,32621,14330,0
100832,2617,67379,14330,0
100832,2618,32621,14330,0
100832,2619,7379,14330,0
100832,2620,3236,14330,0
100832,2621,1000,14330,0
100832,2622,352,14330,0
100835,2623,2418,14310,0
100835,2624,845,14310,0
100839,2625,96737,14310,0
100839,2626,3263,14310,0
100841,2627,7211,14310,0
100842,2628,5000,14310,0
100845,2629,400,14310,0
100851,2630,3000,14310,0
100852,2631,81126,14310,0
100852,2632,18874,14330,0
100905,2633,16171,14320,0
100905,2634,3829,14330,0
100909,2635,5000,14330,0
100912,2636,60330,14330,0
100912,2637,39670,14330,0
100913,2638,20000,14330,0
100913,2639,20000,14330,0
100913,2640,20000,14330,0
100913,2641,330,14330,0
100913,2642,9670,14330,0
100928,2643,15700,14330,0
100928,2644,10000,14330,0
100930,2645,3248,14330,0
100933,2646,4600,14330,0
100934,2647,1500,14320,0
100934,2648,30000,14310,0
100938,2649,1000,14310,0
100951,2650,2700,14310,0
101000,2651,560,14300,0
101009,2652,13609,14310,0
101009,2653,86391,14310,0
101010,2654,13609,14310,0
101010,2655,86391,14310,0
101012,2656,13609,14310,0
101012,2657,23000,14310,0
101015,2658,1000,14310,0
101016,2659,2069,14330,0
101030,2660,1042,14330,0
101038,2661,62391,14310,0
101038,2662,10000,14310,0
101038,2663,1000,14310,0
101038,2664,1000,14310,0
101038,2665,13956,14310,0
101047,2666,5000,14310,0
101055,2667,2997,14310,0
101055,2668,1000,14310,0
101055,2669,1020,14320,0
101055,2670,64350,14330,0
101055,2671,20000,14330,0
101102,2672,7939,14330,0
101102,2673,90910,14330,0
101104,2674,9090,14330,0
101104,2675,10910,14330,0
101109,2676,2766,14330,0
101109,2677,86324,14330,0
101109,2678,13676,14330,0
101118,2679,11915,14330,0
101120,2680,2000,14330,0
101120,2681,2800,14330,0
101124,2682,2000,14330,0
101128,2683,10000,14330,0
101132,2684,30116,14320,0
101134,2685,4000,14330,0
101134,2686,53609,14330,0
101134,2687,46391,14330,0
101136,2688,355,14320,0
101136,2689,6000,14330,0
101142,2690,5000,14330,0
101143,2691,42609,14330,0
101143,2692,57391,14330,0
101145,2693,2000,14320,0
101147,2694,1602,14320,0
101148,2695,42609,14330,0
101148,2696,370,14330,0
101148,2697,713,14330,0
101148,2698,5000,14330,0
101148,2699,700,14330,0
101148,2700,6390,14330,0
101148,2701,2000,14330,0
101148,2702,1466,14330,0
101148,2703,49,14330,0
101148,2704,748,14330,0
101148,2705,1385,14330,0
101148,2706,588,14330,0
101151,2707,287,14330,0
101151,2708,2000,14330,0
101151,2709,1256,14330,0
101151,2710,715,14330,0
101151,2711,509,14330,0
101151,2712,1290,14330,0
101151,2713,4300,14330,0
101151,2714,9843,14330,0
101151,2715,786,14330,0
101151,2716,1480,14330,0
101159,2717,77534,14330,0
101159,2718,1000,14330,0
101159,2719,400,14330,0
101159,2720,21066,14330,0
101159,2721,16855,14330,0
101159,2722,2000,14330,0
101159,2723,6952,14330,0
101159,2724,74193,14330,0
101200,2725,25807,14330,0
101200,2726,10000,14330,0
101204,2727,5000,14330,0
101204,2728,465,14330,0
101205,2729,18000,14330,0
101207,2730,2000,14330,0
101208,2731,38728,14330,0
101208,2732,61272,14330,0
101208,2733,38728,14330,0
101213,2734,1000,14330,0
101214,2735,800,14330,0
101217,2736,28806,14330,0
101217,2737,2000,14330,0
101217,2738,2000,14330,0
101217,2739,2000,14330,0
101217,2740,440,14330,0
101217,2741,1500,14330,0
101218,2742,1141,14330,0
101218,2743,550,14330,0
101221,2744,500,14330,0
101224,2745,51345,14330,0
101227,2746,50,14320,0
101228,2747,7000,14330,0
101230,2748,2718,14330,0
101230,2749,383,14330,0
101234,2750,1500,14330,0
101238,2751,45399,14330,0
101238,2752,2000,14330,0
101238,2753,395,14330,0
101240,2754,500,14330,0
101244,2755,500,14330,0
101247,2756,13887,14330,0
101248,2757,3500,14330,0
101249,2758,447,14330,0
101249,2759,33372,14330,0
101249,2760,16628,14330,0
101254,2761,1318,14330,0
101254,2762,2900,14330,0
101255,2763,427,14330,0
101304,2764,78727,14330,0
101304,2765,21273,14330,0
101305,2766,11615,14330,0
101305,2767,4300,14330,0
101307,2768,62812,14330,0
101307,2769,1000,14330,0
101307,2770,10371,14330,0
101307,2771,13425,14330,0
101311,2772,12392,14330,0
101311,2773,87608,14330,0
101312,2774,3950,14330,0
101313,2775,8442,14330,0
101313,2776,91558,14330,0
101314,2777,8442,14330,0
101314,2778,91558,14330,0
101315,2779,8442,14330,0
101315,2780,5000,14330,0
101315,2781,17608,14330,0
101316,2782,82392,14330,0
101316,2783,17608,14330,0
101321,2784,1000,14330,0
101322,2785,7000,14330,0
101328,2786,74392,14330,0
101328,2787,4000,14330,0
101328,2788,21608,14330,0
101335,2789,78392,14330,0
101335,2790,21608,14330,0
101338,2791,78392,14330,0
101338,2792,21608,14330,0
101342,2793,78392,14330,0
101342,2794,21608,14330,0
101351,2795,200,14330,0
101402,2796,962,14330,0
101402,2797,800,14330,0
101402,2798,1800,14330,0
101402,2799,1000,14330,0
101402,2800,50000,14330,0
101402,2801,2000,14330,0
101402,2802,43438,14330,0
101409,2803,360,14330,0
101411,2804,2856,14330,0
101415,2805,53346,14330,0
101415,2806,46654,14330,0
101417,2807,10000,14330,0
101420,2808,43346,14330,0
101420,2809,37691,14330,0
101421,2810,62309,14330,0
101421,2811,37691,14330,0
101422,2812,62309,14330,0
101422,2813,37691,14330,0
101423,2814,43963,14330,0
101430,2815,18346,14330,0
101430,2816,500,14330,0
101430,2817,81154,14330,0
101431,2818,5290,14330,0
101431,2819,2924,14330,0
101431,2820,91786,14330,0
101431,2821,8214,14330,0
101431,2822,14289,14330,0
101431,2823,700,14330,0
101431,2824,2593,14330,0
101431,2825,351,14330,0
101431,2826,5000,14330,0
101431,2827,10000,14330,0
101431,2828,10000,14330,0
101431,2829,3191,14330,0
101431,2830,10000,14330,0
101431,2831,35662,14330,0
101431,2832,64338,14330,0
101431,2833,500,14330,0
101431,2834,35162,14330,0
101432,2835,64838,14330,0
101432,2836,692,14330,0
101432,2837,28929,14330,0
101432,2838,550,14330,0
101432,2839,4991,14330,0
101432,2840,909,14330,0
101432,2841,2056,14330,0
101432,2842,3000,14330,0
101432,2843,5343,14330,0
101432,2844,10000,14330,0
101432,2845,1383,14330,0
101432,2846,7000,14330,0
101432,2847,884,14330,0
101432,2848,10000,14330,0
101432,2849,615,14330,0
101432,2850,1390,14330,0
101432,2851,10000,14330,0
101432,2852,3000,14330,0
101432,2853,10000,14330,0
101432,2854,34420,14330,0
101432,2855,65580,14330,0
101432,2856,2000,14330,0
101432,2857,1000,14330,0
101432,2858,3531,14330,0
101432,2859,27889,14330,0
101433,2860,1715,14330,0
101433,2861,57147,14330,0
101433,2862,5000,14330,0
101433,2863,10000,14330,0
101433,2864,520,14330,0
101433,2865,20000,14330,0
101433,2866,1484,14330,0
101442,2867,1248,14330,0
101448,2868,1000,14330,0
101450,2869,3601,14330,0
101508,2870,500,14330,0
101510,2871,2911,14330,0
101510,2872,4171,14330,0
101510,2873,2000,14330,0
101510,2874,555,14330,0
101510,2875,5500,14330,0
101511,2876,65877,14320,0
101511,2877,695,14320,0
101511,2878,500,14320,0
101511,2879,7000,14320,0
101511,2880,20000,14320,0
101511,2881,4000,14320,0
101511,2882,1928,14320,0
101512,2883,98072,14320,0
101512,2884,1928,14320,0
101513,2885,159,14320,0
101513,2886,2500,14320,0
101513,2887,360,14320,0
101513,2888,360,14320,0
101513,2889,776,14320,0
101513,2890,12500,14320,0
101513,2891,1400,14320,0
101513,2892,1000,14320,0
101513,2893,4316,14310,0
101513,2894,19526,14310,0
101514,2895,2000,14330,0
101515,2896,359,14330,0
101521,2897,1000,14330,0
101523,2898,3805,14330,0
101525,2899,69802,14330,0
101525,2900,375,14330,0
101525,2901,4000,14330,0
101525,2902,2653,14330,0
101525,2903,1358,14330,0
101533,2904,4793,14330,0
101533,2905,1500,14330,0
101540,2906,500,14330,0
101551,2907,15019,14330,0
101551,2908,3882,14330,0
101551,2909,1392,14330,0
101551,2910,2085,14330,0
101551,2911,800,14330,0
101551,2912,76822,14330,0
101551,2913,23178,14330,0
101551,2914,76822,14330,0
101552,2915,23178,14330,0
101552,2916,76822,14330,0
101552,2917,23178,14330,0
101552,2918,6408,14330,0
101552,2919,3500,14330,0
101556,2920,2000,14330,0
101557,2921,1000,14330,0
101603,2922,2500,14330,0
101604,2923,80474,14310,0
101604,2924,1393,14310,0
101604,2925,2000,14310,0
101612,2926,16133,14310,0
101612,2927,56367,14310,0
101620,2928,1878,14310,0
101624,2929,1878,14310,0
101627,2930,945,14300,0
101627,2931,500,14300,0
101627,2932,1555,14300,0
101630,2933,6000,14310,0
101631,2934,4000,14310,0
101634,2935,7000,14310,0
101635,2936,400,14300,0
101637,2937,3000,14310,0
101637,2938,3045,14300,0
101637,2939,698,14300,0
101637,2940,857,14300,0
101637,2941,10000,14310,0
101639,2942,500,14310,0
101643,2943,5800,14310,0
101650,2944,400,14300,0
101655,2945,700,14300,0
101656,2946,2048,14310,0
101700,2947,1529,14310,0
101700,2948,5471,14310,0
101701,2949,10000,14310,0
101704,2950,200,14310,0
101706,2951,450,14310,0
101728,2952,355,14320,0
101728,2953,95,14330,0
101736,2954,2350,14310,0
101736,2955,1000,14310,0
101736,2956,650,14310,0
101744,2957,4800,14320,0
101744,2958,15200,14320,0
101744,2959,1000,14320,0
101744,2960,800,14330,0
101806,2961,6350,14310,0
101806,2962,1000,14310,0
101806,2963,2400,14310,0
101806,2964,4000,14310,0
101806,2965,50000,14310,0
101808,2966,3000,14310,0
101815,2967,4000,14310,0
101824,2968,1000,14310,0
101832,2969,696,14310,0
101839,2970,25334,14310,0
101841,2971,1649,14310,0
101842,2972,7183,14300,0
101842,2973,3980,14300,0
101842,2974,1500,14300,0
101842,2975,2336,14300,0
101844,2976,571,14310,0
101844,2977,429,14310,0
101846,2978,10000,14310,0
101907,2979,3000,14310,0
101907,2980,97000,14310,0
101908,2981,3000,14310,0
101908,2982,15000,14310,0
101914,2983,400,14310,0
101914,2984,556,14310,0
101915,2985,7865,14310,0
101919,2986,76179,14310,0
101919,2987,23821,14310,0
101919,2988,2000,14310,0
101929,2989,1550,14310,0
101930,2990,620,14310,0
101941,2991,696,14310,0
101943,2992,10000,14310,0
101958,2993,3650,14310,0
102004,2994,355,14310,0
102004,2995,6701,14310,0
102004,2996,5767,14310,0
102007,2997,2000,14310,0
102008,2998,2500,14310,0
102010,2999,10443,14310,0
102017,3000,1000,14310,0
102027,3001,14473,14310,0
102031,3002,351,14310,0
102034,3003,24590,14310,0
102040,3004,1000,14300,0
102046,3005,2010,14300,0
102048,3006,9485,14310,0
102048,3007,350,14320,0
102048,3008,165,14320,0
102058,3009,750,14310,0
102058,3010,20345,14310,0
102102,3011,99835,14320,0
102102,3012,165,14320,0
102111,3013,1000,14320,0
102115,3014,3905,14310,0
102115,3015,950,14310,0
102115,3016,12927,14300,0
102129,3017,500,14310,0
102134,3018,2750,14310,0
102140,3019,455,14320,0
102140,3020,400,14320,0
102140,3021,3300,14330,0
102151,3022,690,14330,0
102151,3023,1000,14320,0
102154,3024,4617,14320,0
102155,3025,383,14320,0
102156,3026,2617,14320,0
102156,3027,38779,14330,0
102215,3028,17750,14330,0
102215,3029,6000,14330,0
102215,3030,500,14330,0
102215,3031,2000,14330,0
102215,3032,392,14330,0
102215,3033,349,14330,0
102215,3034,360,14330,0
102215,3035,979,14330,0
102215,3036,67005,14330,0
102215,3037,5000,14330,0
102217,3038,1500,14330,0
102230,3039,26495,14330,0
102230,3040,27505,14330,0
102235,3041,500,14330,0
102237,3042,500,14320,0
102241,3043,3500,14330,0
102243,3044,20857,14330,0
102243,3045,520,14330,0
102250,3046,5000,14330,0
102257,3047,916,14320,0
102300,3048,180,14320,0
102308,3049,3000,14330,0
102309,3050,500,14320,0
102311,3051,2000,14330,0
102315,3052,1900,14330,0
102323,3053,6176,14330,0
102329,3054,1071,14330,0
102331,3055,2904,14320,0
102331,3056,1600,14320,0
102331,3057,1391,14320,0
102331,3058,5000,14320,0
102335,3059,89105,14320,0
102335,3060,10895,14330,0
102347,3061,2900,14320,0
102355,3062,426,14320,0
102401,3063,17076,14330,0
102401,3064,32924,14330,0
102404,3065,10000,14330,0
102407,3066,785,14330,0
102408,3067,34763,14330,0
102411,3068,1390,14330,0
102417,3069,1000,14330,0
102419,3070,1977,14320,0
102421,3071,500,14320,0
102427,3072,19138,14330,0
102427,3073,1182,14330,0
102427,3074,9680,14330,0
102434,3075,450,14330,0
102439,3076,3819,14330,0
102439,3077,382,14330,0
102441,3078,1390,14330,0
102443,3079,1000,14330,0
102448,3080,44051,14330,0
102504,3081,6952,14330,0
102513,3082,1052,14320,0
102515,3083,1000,14330,0
102517,3084,3580,14320,0
102517,3085,18534,14320,0
102517,3086,1500,14320,0
102517,3087,700,14320,0
102517,3088,3000,14320,0
102517,3089,1000,14320,0
102517,3090,1750,14310,0
102517,3091,1000,14310,0
102517,3092,50000,14310,0
102517,3093,500,14310,0
102517,3094,18436,14310,0
102518,3095,3650,14330,0
102518,3096,31564,14310,0
102518,3097,426,14310,0
102518,3098,1392,14310,0
102518,3099,567,14310,0
102523,3100,2175,14310,0
102532,3101,500,14300,0
102541,3102,500,14310,0
102548,3103,400,14300,0
102553,3104,750,14300,0
102555,3105,11000,14310,0
102557,3106,900,14300,0
102602,3107,50137,14310,0
102610,3108,2239,14310,0
102610,3109,2761,14310,0
102612,3110,9000,14300,0
102613,3111,7841,14310,0
102623,3112,293,14300,0
102623,3113,3000,14300,0
102624,3114,100000,14310,0
102624,3115,5600,14310,0
102626,3116,94400,14310,0
102626,3117,5600,14310,0
102627,3118,8000,14300,0
102627,3119,54346,14310,0
102635,3120,1000,14310,0
102636,3121,2000,14320,0
