time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102934,5,3,2868,28880,29010,175,1
102934,1,1,200,28930,28960,35512,3
102937,1,1,200,28930,28960,35305,3
102937,3,3,2659,28910,28990,94662,10
102942,2,3,2350,28920,28980,1000,1
102945,5,4,4588,28880,29010,175,1
102946,4,3,2650,28900,29000,313886,48
102946,3,3,2659,28910,28990,95442,11
102946,4,3,2650,28900,29000,313106,47
102950,2,3,2350,28920,28980,1650,2
102952,1,1,200,28930,28980,1650,2
102952,2,3,2350,28920,28990,95442,11
102952,3,3,2659,28910,29000,313106,47
102952,4,3,2650,28900,29010,175,1
102952,5,4,4588,28880,29020,5510,6
102953,1,1,200,28930,28980,1932,3
102953,1,1,1800,28940,28980,1932,3
102953,2,1,200,28930,28990,95442,11
102953,3,3,2350,28920,29000,313106,47
102953,4,3,2659,28910,29010,175,1
102953,5,3,2650,28900,29020,5510,6
102956,1,1,1800,28940,28980,4977,4
102956,3,3,2350,28920,29000,310061,46
102957,5,4,3075,28900,29020,5510,6
102958,2,2,380,28930,28990,95442,11
102959,1,1,1800,28940,28980,3045,1
102959,1,1,1800,28940,28980,2045,1
103000,5,5,3249,28900,29020,5510,6
103002,1,1,1800,28940,28970,500,1
103002,2,2,380,28930,28980,2045,1
103002,3,3,2350,28920,28990,95442,11
103002,4,3,2659,28910,29000,310061,46
103002,5,5,3249,28900,29010,175,1
103002,1,1,1800,28940,28970,300,1
103005,1,1,350,28950,28970,300,1
103005,2,1,1800,28940,28980,2045,1
103005,3,2,380,28930,28990,95442,11
103005,4,2,2000,28920,29000,310061,46
103005,5,3,2659,28910,29010,175,1
103008,1,1,350,28950,28980,2045,1
103008,2,1,1800,28940,28990,95442,11
103008,3,2,380,28930,29000,310061,46
103008,4,2,2000,28920,29010,175,1
103008,5,3,2659,28910,29020,5510,6
103008,1,1,350,28950,28980,22045,2
103010,1,2,530,28950,28980,22045,2
103011,1,2,530,28950,28980,20000,1
103011,1,2,530,28950,28980,21065,2
103014,1,2,530,28950,28970,500,1
103014,2,1,1800,28940,28980,21065,2
103014,3,2,380,28930,28990,95442,11
103014,4,2,2000,28920,29000,310061,46
103014,5,3,2659,28910,29010,175,1
103015,2,1,1800,28940,28980,21245,3
103018,1,1,300,28980,28990,95442,11
103018,2,2,530,28950,29000,310061,46
103018,3,1,1800,28940,29010,175,1
103018,4,2,380,28930,29020,5510,6
103018,5,2,2000,28920,29030,21753,6
103028,1,2,530,28950,28980,49700,1
103028,2,1,1800,28940,28990,95442,11
103028,3,2,380,28930,29000,310061,46
103028,4,2,2000,28920,29010,175,1
103028,5,3,2659,28910,29020,5510,6
103029,1,2,530,28950,28980,46353,1
103031,1,2,530,28950,28980,12457,1
103037,1,2,530,28950,28980,11957,1
103037,2,2,3094,28940,28990,95442,11
103038,1,2,530,28950,28980,11707,1
103047,4,1,1800,28920,29010,175,1
103048,2,3,3519,28940,28990,95442,11
103050,2,3,3519,28940,28990,95634,12
103056,1,2,238,28950,28980,11707,1
103058,5,4,6691,28910,29020,5510,6
103101,1,2,238,28950,28980,12207,2
103101,1,3,3519,28940,28950,62,1
103101,2,2,380,28930,28980,12207,2
103101,3,1,1800,28920,28990,95634,12
103101,4,4,6691,28910,29000,310061,46
103101,5,3,1529,28900,29010,175,1
103114,2,2,380,28930,28980,12607,3
103117,1,4,3859,28940,28950,62,1
103121,1,4,3859,28940,28950,462,2
103122,1,5,4202,28940,28950,462,2
103122,1,5,4202,28940,28950,251,1
103122,1,5,4202,28940,28980,11827,3
103122,2,2,380,28930,28990,95634,12
103122,3,1,1800,28920,29000,310061,46
103122,4,4,6691,28910,29010,175,1
103122,5,3,1529,28900,29020,7295,7
103126,3,1,1800,28920,29000,325704,47
103126,1,4,3777,28940,28980,11827,3
103126,2,3,805,28930,28990,95634,12
103129,1,4,3777,28940,28980,11647,3
103132,1,4,3777,28940,28990,7281,3
103132,2,3,805,28930,29000,325704,47
103132,3,1,1800,28920,29010,175,1
103132,4,4,6691,28910,29020,7295,7
103132,5,3,1529,28900,29030,21753,6
103133,1,4,3777,28940,28990,22081,4
103133,1,4,3602,28940,28990,22081,4
103137,1,4,3262,28940,28990,22081,4
103137,2,3,805,28930,29000,325364,46
103141,1,5,3687,28940,28990,22081,4
103141,2,2,380,28930,29000,325364,46
103144,1,6,33524,28940,28990,22081,4
103150,2,2,380,28930,29000,309721,45
103156,2,2,380,28930,29000,311721,46
103157,2,3,554,28930,29000,311721,46
103157,5,2,1355,28900,29030,21753,6
103158,1,1,2919,28990,29000,311721,46
103158,2,6,33524,28940,29010,175,1
103158,3,3,554,28930,29020,7295,7
103158,4,1,1800,28920,29030,21753,6
103158,5,4,6691,28910,29040,12715,8
103207,1,1,2669,28990,29000,311721,46
103210,1,1,2169,28990,29000,311721,46
103213,1,1,2169,28990,29000,309721,45
103217,3,4,1803,28930,29020,7295,7
103217,5,3,5442,28910,29040,12715,8
103217,1,6,33524,28940,28990,4431,1
103217,2,4,1803,28930,29000,309721,45
103217,3,1,1800,28920,29010,175,1
103217,4,3,5442,28910,29020,7295,7
103217,5,2,1355,28900,29030,21753,6
103217,1,7,38524,28940,28990,4431,1
103217,1,7,38524,28940,28990,4931,2
103220,1,7,38524,28940,28990,431,1
103225,1,8,39763,28940,28990,431,1
103227,1,9,39981,28940,28990,431,1
103227,2,4,1803,28930,29000,309901,46
103228,1,9,39981,28940,28990,29605,2
103232,1,9,39981,28940,28990,28605,1
103232,1,9,39781,28940,28990,28605,1
103234,4,3,5442,28910,29020,4295,6
103236,1,9,39781,28940,28990,29105,2
103238,1,9,39781,28940,28990,28905,2
103238,2,3,1629,28930,29000,309901,46
103238,4,4,5616,28910,29020,4295,6
103240,1,9,39781,28940,28990,27905,2
103242,1,9,39781,28940,28990,27650,2
103249,1,9,39781,28940,28990,27300,2
103256,1,10,40813,28940,28990,27300,2
103257,1,1,17000,28950,28990,27300,2
103257,2,10,40813,28940,29000,309901,46
103257,3,3,1629,28930,29010,175,1
103257,4,1,1800,28920,29020,4295,6
103257,5,4,5616,28910,29030,21753,6
103307,1,2,18000,28950,28990,27300,2
103307,1,3,18425,28950,28990,27300,2
103307,2,9,40388,28940,29000,309901,46
103309,1,4,18642,28950,28990,27300,2
103309,2,8,40170,28940,29000,309901,46
103310,2,8,40170,28940,29000,318677,47
103310,2,8,40170,28940,29000,319057,48
103317,1,8,40170,28940,28950,1358,1
103317,2,3,1629,28930,28990,27300,2
103317,3,1,1800,28920,29000,319057,48
103317,4,4,5616,28910,29010,175,1
103317,5,2,1355,28900,29020,4295,6
103319,2,3,1629,28930,28990,27480,3
103320,1,8,40170,28940,28950,1758,2
103324,1,8,40170,28940,28990,23124,3
103324,2,3,1629,28930,29000,319057,48
103324,3,1,1800,28920,29010,175,1
103324,4,4,5616,28910,29020,4295,6
103324,5,2,1355,28900,29030,21753,6
103326,1,1,1000,28950,28990,23124,3
103326,2,8,40170,28940,29000,319057,48
103326,3,3,1629,28930,29010,175,1
103326,4,1,1800,28920,29020,4295,6
103326,5,4,5616,28910,29030,21753,6
103327,1,1,1000,28950,28990,38767,4
103329,2,8,40170,28940,29000,324137,49
103331,2,9,40870,28940,29000,324137,49
103335,1,1,1000,28950,28990,18767,4
103335,1,1,1000,28950,28990,18942,5
103337,1,1,1000,28950,28990,38942,6
103341,1,2,1344,28950,28990,38942,6
103343,3,4,3014,28930,29010,175,1
103344,1,2,1344,28950,28980,20000,1
103344,2,9,40870,28940,28990,38942,6
103344,3,4,3014,28930,29000,324137,49
103344,4,1,1800,28920,29010,175,1
103344,5,4,5616,28910,29020,4295,6
103344,2,8,39631,28940,28990,38942,6
103348,3,5,3814,28930,29000,324137,49
103350,1,2,1156,28950,28980,20000,1
103355,2,8,39631,28940,28990,40942,7
103356,1,2,1156,28950,28980,21000,2
103402,2,8,39631,28940,28990,42942,8
103402,3,5,3814,28930,29000,322137,48
103402,1,2,1156,28950,28970,500,1
103402,2,8,39631,28940,28980,21000,2
103402,3,5,3814,28930,28990,42942,8
103402,4,1,1800,28920,29000,322137,48
103402,5,4,5616,28910,29010,175,1
103403,1,3,1666,28950,28970,500,1
103407,1,2,854,28950,28980,20688,2
103407,2,8,39631,28940,28990,42942,8
103407,3,5,3814,28930,29000,322137,48
103407,4,1,1800,28920,29010,175,1
103407,5,4,5616,28910,29020,4295,6
103415,1,2,854,28950,28980,20001,2
103416,1,2,854,28950,28970,20000,1
103416,2,8,39631,28940,28980,20001,2
103416,3,5,3814,28930,28990,42942,8
103416,4,1,1800,28920,29000,322137,48
103416,5,4,5616,28910,29010,175,1
103417,1,2,854,28950,28970,20500,2
103426,3,5,3814,28930,28990,43402,9
103430,1,3,1886,28950,28970,20500,2
103430,2,7,38599,28940,28980,20001,2
103432,3,5,3814,28930,28990,48482,10
103432,4,1,1800,28920,29000,317057,47
103432,1,3,1886,28950,28970,8500,2
103443,1,3,1806,28950,28970,8500,2
103447,1,3,1806,28950,28970,7500,2
103456,4,1,1800,28920,29000,317857,48
103456,1,3,1806,28950,28970,7000,2
103457,1,3,1806,28950,28970,6600,2
103457,1,5,3814,28930,28940,80,1
103457,2,1,1800,28920,28970,6600,2
103457,3,4,5616,28910,28980,20001,2
103457,4,3,3355,28900,28990,48482,10
103457,5,2,2773,28880,29000,317857,48
103459,4,3,3355,28900,28990,50541,11
103507,2,1,1800,28920,28970,10375,3
103510,5,2,2773,28880,29000,318357,49
103510,3,4,5616,28910,28980,22001,3
103510,4,3,3355,28900,28990,48541,10
103518,1,4,2429,28930,28940,80,1
103518,2,2,3185,28920,28970,10375,3
103521,1,1,761,28940,28970,10375,3
103521,2,4,2429,28930,28980,22001,3
103521,3,2,3185,28920,28990,48541,10
103521,4,4,5616,28910,29000,318357,49
103521,5,3,3355,28900,29010,175,1
103531,1,1,761,28940,28970,11246,4
103536,1,1,761,28940,28970,11421,5
103536,2,3,2249,28930,28980,22001,3
103536,2,3,2249,28930,28980,20001,2
103536,3,2,3185,28920,28990,50541,11
103539,1,1,761,28940,28970,9380,5
103539,1,1,761,28940,28970,9080,5
103542,1,1,761,28940,28970,39080,6
103544,1,2,1261,28940,28970,39080,6
103545,1,3,1605,28940,28970,39080,6
103545,2,4,3649,28930,28980,20001,2
103545,3,1,1800,28920,28990,50541,11
103552,1,4,3649,28930,28940,17396,1
103552,2,1,1800,28920,28970,39080,6
103552,3,4,5616,28910,28980,1000,1
103552,4,3,3355,28900,28990,50541,11
103552,5,3,2973,28880,29000,318357,49
103555,4,3,3355,28900,28990,50366,10
103556,2,1,1800,28920,28960,38400,1
103556,3,4,5616,28910,28970,39080,6
103556,4,3,3355,28900,28980,1000,1
103556,5,3,2973,28880,28990,50366,10
103601,1,5,4349,28930,28940,17396,1
103603,1,5,4349,28930,28940,16596,1
103604,1,5,4349,28930,28940,12596,1
103604,1,5,4349,28930,28940,9154,1
103605,1,5,4349,28930,28940,9982,2
103605,5,3,2973,28880,28990,52366,11
103608,3,4,5616,28910,28970,41080,7
103608,5,3,2973,28880,28990,50366,10
103610,1,1,590,28930,28940,9982,2
103610,3,4,5616,28910,28970,37321,6
103611,1,1,1800,28920,28930,10911,1
103611,2,4,5616,28910,28940,9982,2
103611,3,3,3355,28900,28960,38400,1
103611,4,3,2973,28880,28970,37321,6
103611,5,2,5367,28870,28980,1000,1
103611,3,4,3903,28900,28960,38400,1
103622,1,3,2973,28880,28900,13681,1
103622,2,2,5367,28870,28930,10911,1
103622,3,1,200,28850,28940,9982,2
103622,4,1,1000,28840,28960,38400,1
103622,5,1,3155,28800,28970,37321,6
103623,2,2,5367,28870,28930,11411,2
103624,1,3,2973,28880,28900,13181,1
103630,1,3,2973,28880,28900,9181,1
103630,5,1,3155,28800,28970,33546,5
103631,5,1,3155,28800,28970,34006,6
103634,1,2,5367,28870,28880,6181,1
103634,2,1,200,28850,28900,9181,1
103634,3,1,1000,28840,28930,11411,2
103634,4,1,3155,28800,28940,828,1
103634,5,1,1900,28780,28960,38400,1
103643,1,2,4539,28870,28880,6181,1
103643,4,1,3155,28800,28960,38400,1
103643,5,1,1900,28780,28970,34006,6
103645,3,1,1000,28840,28930,11586,3
103647,1,1,200,28850,28870,1642,1
103647,2,1,1000,28840,28900,9181,1
103647,3,1,3155,28800,28930,11586,3
103647,4,1,1900,28780,28960,38400,1
103647,5,2,6090,28760,28970,34006,6
103647,1,1,200,28850,28870,2641,2
103658,1,1,200,28850,28900,9181,1
103658,2,1,1000,28840,28930,11586,3
103658,3,1,3155,28800,28960,38400,1
103658,4,1,1900,28780,28970,34006,6
103658,5,2,6090,28760,28980,1000,1
103659,1,1,1000,28840,28850,355,1
103659,2,1,3155,28800,28900,9181,1
103659,3,1,1900,28780,28930,11586,3
103659,4,2,6090,28760,28960,38400,1
103659,5,1,3500,28730,28970,34006,6
103700,1,1,682,28850,28900,9181,1
103700,2,1,1000,28840,28930,11586,3
103700,3,1,3155,28800,28960,38400,1
103700,4,1,1900,28780,28970,34006,6
103700,5,2,6090,28760,28980,1000,1
103702,1,1,682,28850,28930,11586,3
103702,2,1,1000,28840,28960,38400,1
103702,3,1,3155,28800,28970,34006,6
103702,4,1,1900,28780,28980,1000,1
103702,5,2,6090,28760,28990,48307,9
103705,1,1,9181,28900,28930,11586,3
103705,2,1,682,28850,28960,38400,1
103705,3,1,1000,28840,28970,34006,6
103705,4,1,3155,28800,28980,1000,1
103705,5,1,1900,28780,28990,48307,9
103709,1,1,9181,28900,28960,38400,1
103709,2,1,682,28850,28970,34006,6
103709,3,1,1000,28840,28980,1000,1
103709,4,1,3155,28800,28990,48307,9
103709,5,1,1900,28780,29000,322222,50
103712,1,1,9181,28900,28970,34006,6
103712,2,1,682,28850,28980,1000,1
103712,3,1,1000,28840,28990,48307,9
103712,4,1,3155,28800,29000,322222,50
103712,5,1,1900,28780,29010,175,1
103715,1,1,9181,28900,28980,1000,1
103715,2,1,682,28850,28990,48307,9
103715,3,1,1000,28840,29000,322222,50
103715,4,1,3155,28800,29010,175,1
103715,5,1,1900,28780,29020,3835,5
103718,1,1,9181,28900,28980,2000,2
103718,1,2,14408,28900,28980,2000,2
103720,1,2,14408,28900,28980,1000,1
103723,1,1,813,28960,28980,1000,1
103723,2,2,14408,28900,28990,48307,9
103723,3,1,682,28850,29000,322222,50
103723,4,1,1000,28840,29010,175,1
103723,5,1,3155,28800,29020,3835,5
103724,1,1,1000,28980,28990,48307,9
103724,2,1,813,28960,29000,322222,50
103724,3,2,14408,28900,29010,175,1
103724,4,1,682,28850,29020,3835,5
103724,5,1,1000,28840,29030,21928,7
103727,1,2,2000,28980,28990,48307,9
103728,2,1,813,28960,29000,308222,49
103728,4,1,220,28870,29020,3835,5
103728,5,1,682,28850,29030,21928,7
103733,1,1,1000,28980,28990,48307,9
103736,1,1,813,28960,28980,1059,1
103736,2,2,14408,28900,28990,48307,9
103736,3,1,220,28870,29000,308222,49
103736,4,1,682,28850,29010,175,1
103736,5,1,1000,28840,29020,3835,5
103736,1,1,813,28960,28980,533,1
103737,2,3,14938,28900,28990,48307,9
103739,1,1,813,28960,28980,2933,2
103741,2,3,14938,28900,28990,45863,8
103741,2,4,15153,28900,28990,45863,8
103742,1,1,2910,28980,28990,45863,8
103742,2,1,813,28960,29000,308222,49
103742,3,4,15153,28900,29010,175,1
103742,4,1,220,28870,29020,3835,5
103742,5,1,682,28850,29030,21928,7
103743,1,4,15153,28900,28950,6277,1
103743,2,1,220,28870,28990,45863,8
103743,3,1,682,28850,29000,308222,49
103743,4,1,1000,28840,29010,175,1
103743,5,2,4255,28800,29020,3835,5
103744,3,1,682,28850,29000,308422,50
103745,2,1,220,28870,28990,46133,9
103751,1,4,15153,28900,28950,5456,1
103757,1,3,9926,28900,28950,5456,1
103758,1,3,9926,28900,28950,3656,1
103802,1,3,9926,28900,28990,34789,7
103802,2,1,220,28870,29000,308422,50
103802,3,1,682,28850,29010,175,1
103802,4,1,1000,28840,29020,3835,5
103802,5,2,4255,28800,29030,21928,7
103803,1,4,10526,28900,28990,34789,7
103808,2,1,220,28870,29000,310422,51
103810,1,4,10328,28900,28990,34789,7
103813,1,5,11699,28900,28990,34789,7
103819,1,1,414,28950,28990,34789,7
103819,2,5,11699,28900,29000,310422,51
103819,3,1,220,28870,29010,175,1
103819,4,1,682,28850,29020,3835,5
103819,5,1,1000,28840,29030,21928,7
103819,2,5,11699,28900,29000,310042,50
103819,3,1,220,28870,29010,555,2
103821,1,1,414,28950,28990,31359,7
103822,1,1,414,28950,28990,30559,7
103823,1,1,414,28950,28960,4000,1
103823,2,5,11699,28900,28990,30559,7
103823,3,1,220,28870,29000,310042,50
103823,4,1,682,28850,29010,555,2
103823,5,1,1000,28840,29020,3835,5
103825,2,5,11699,28900,28980,200,1
103825,3,1,220,28870,28990,30559,7
103825,4,1,682,28850,29000,309842,49
103825,5,1,1000,28840,29010,555,2
103829,1,1,414,28950,28960,2600,1
103831,1,5,11699,28900,28950,1120,1
103831,2,1,220,28870,28960,2600,1
103831,3,1,682,28850,28980,200,1
103831,4,1,1000,28840,28990,30559,7
103831,5,2,4255,28800,29000,309842,49
103833,3,2,1182,28850,28980,200,1
103840,5,2,4255,28800,29000,310222,50
103840,1,5,11449,28900,28950,1120,1
103845,1,4,10078,28900,28950,1120,1
103846,1,5,10508,28900,28950,1120,1
103846,1,2,508,28900,28950,1120,1
103849,1,3,724,28900,28950,1120,1
103850,3,2,1182,28850,28980,2200,2
103850,4,1,1000,28840,28990,28559,6
103852,2,1,220,28870,28980,2200,2
103852,3,2,1182,28850,28990,28559,6
103852,4,1,1000,28840,29000,310222,50
103852,5,2,4255,28800,29010,175,1
103853,5,3,5065,28800,29010,175,1
103856,3,2,1182,28850,28990,29759,7
103858,1,4,7605,28900,28950,1120,1
103906,2,1,220,28870,28960,200,1
103906,3,2,1182,28850,28980,2000,1
103906,4,1,1000,28840,28990,29759,7
103906,5,3,5065,28800,29000,310222,50
103906,4,1,1000,28840,28990,30189,7
103907,1,4,7605,28900,28950,3534,2
103908,1,1,330,28910,28950,3534,2
103908,2,4,7605,28900,28960,200,1
103908,3,1,220,28870,28980,2000,1
103908,4,2,1182,28850,28990,30189,7
103908,5,1,1000,28840,29000,310222,50
103910,1,1,81,28910,28950,3534,2
103911,5,1,1000,28840,29000,315222,51
103913,2,5,8105,28900,28960,200,1
103914,1,1,81,28910,28950,3834,3
103914,5,1,1000,28840,29000,314922,50
103914,1,1,81,28910,28950,12175,4
103916,5,1,1000,28840,29000,315422,51
103919,2,6,8605,28900,28960,200,1
103919,3,1,220,28870,28980,5000,2
103924,1,2,511,28910,28950,12175,4
103924,2,5,8175,28900,28960,200,1
103929,5,1,1000,28840,29000,316821,52
103936,1,2,511,28910,28950,11643,4
103942,1,3,1511,28910,28950,11643,4
103942,1,5,8175,28900,28910,489,1
103942,2,1,220,28870,28950,11643,4
103942,3,2,1182,28850,28960,200,1
103942,4,1,1000,28840,28980,5000,2
103942,5,3,5065,28800,28990,30189,7
103943,2,1,220,28870,28950,21643,5
103952,1,5,8175,28900,28910,139,1
103955,2,1,220,28870,28950,25726,6
103957,5,2,1910,28800,28990,30189,7
103957,1,3,7825,28900,28910,139,1
103958,1,1,34,28910,28950,25726,6
103958,2,3,7825,28900,28960,200,1
103958,3,1,220,28870,28980,5000,2
103958,4,2,1182,28850,28990,30189,7
103958,5,1,1000,28840,29000,312738,51
103958,1,1,220,28870,28900,11641,1
103958,2,2,1182,28850,28950,25726,6
103958,3,1,1000,28840,28960,200,1
103958,4,2,1910,28800,28980,5000,2
103958,5,1,1900,28780,28990,30189,7
103958,1,1,220,28870,28900,14055,2
103958,2,2,1182,28850,28950,23312,5
104000,1,1,220,28870,28900,13642,2
104005,1,1,20,28870,28900,13642,2
104008,1,1,20,28870,28900,13827,3
104021,5,1,1900,28780,28990,30689,8
104025,1,2,1182,28850,28870,2394,1
104025,2,1,1000,28840,28900,11413,2
104025,3,2,1910,28800,28950,23312,5
104025,4,1,1900,28780,28960,200,1
104025,5,2,6090,28760,28980,5000,2
104025,1,3,1871,28850,28870,2394,1
104026,3,2,1910,28800,28950,14971,4
104026,2,1,1000,28840,28900,11813,3
104033,1,2,1910,28800,28840,7129,1
104033,2,1,1900,28780,28870,2394,1
104033,3,2,6090,28760,28900,11813,3
104033,4,1,3500,28730,28950,14971,4
104033,5,1,9283,28720,28960,200,1
104041,1,2,1910,28800,28870,2394,1
104041,2,1,1900,28780,28900,11813,3
104041,3,2,6090,28760,28950,14971,4
104041,4,1,3500,28730,28960,200,1
104041,5,1,9283,28720,28980,5000,2
104044,1,1,1100,28800,28870,2394,1
104044,5,2,10093,28720,28980,5000,2
104048,1,1,1100,28800,28870,3094,2
104052,5,3,10293,28720,28980,5000,2
104056,4,1,3500,28730,28960,1050,2
104057,1,1,1900,28780,28800,1294,1
104057,2,2,6090,28760,28870,700,1
104057,3,1,3500,28730,28900,11813,3
104057,4,3,10293,28720,28950,14971,4
104057,5,1,467,28710,28960,1050,2
104105,5,1,467,28710,28960,850,1
104111,1,1,1900,28780,28800,1629,2
104112,3,1,3500,28730,28890,50000,1
104112,4,3,10293,28720,28900,11813,3
104112,5,1,467,28710,28950,14971,4
104115,1,1,1400,28780,28800,1629,2
104119,1,1,10160,28870,28890,50000,1
104119,2,1,1400,28780,28900,11813,3
104119,3,2,6090,28760,28950,14971,4
104119,4,1,3500,28730,28960,850,1
104119,5,3,10293,28720,28980,5000,2
104124,2,1,5000,28800,28900,11813,3
104124,3,1,1400,28780,28950,14971,4
104124,4,2,6090,28760,28960,850,1
104124,5,1,3500,28730,28980,5000,2
104130,3,1,1400,28780,28950,15471,5
104131,5,2,3700,28730,28980,5000,2
104135,1,1,10160,28870,28880,175,1
104135,2,1,5000,28800,28890,50000,1
104135,3,1,1400,28780,28900,11813,3
104135,4,2,6090,28760,28950,15471,5
104135,5,2,3700,28730,28960,850,1
104137,2,2,10000,28800,28890,50000,1
104137,1,1,10160,28870,28890,41175,1
104137,2,2,10000,28800,28900,11813,3
104137,3,1,1400,28780,28950,15471,5
104137,4,2,6090,28760,28960,850,1
104137,5,2,3700,28730,28980,5000,2
104141,3,2,1643,28780,28950,15471,5
104143,1,1,10160,28870,28880,500,1
104143,2,2,10000,28800,28890,41175,1
104143,3,2,1643,28780,28900,11813,3
104143,4,2,6090,28760,28950,15471,5
104143,5,2,3700,28730,28960,850,1
104144,1,1,9960,28870,28880,500,1
104144,2,3,10200,28800,28890,41175,1
104145,1,1,9960,28870,28880,154,1
104154,1,1,9960,28870,28890,40640,1
104154,2,3,10200,28800,28900,11813,3
104154,3,2,1643,28780,28950,15471,5
104154,4,2,6090,28760,28960,850,1
104154,5,2,3700,28730,28980,5000,2
104158,1,1,9960,28870,28880,100,1
104158,2,3,10200,28800,28890,40640,1
104158,3,2,1643,28780,28900,11813,3
104158,4,2,6090,28760,28950,15471,5
104158,5,2,3700,28730,28960,850,1
104158,1,1,9960,28870,28880,600,2
104159,1,2,11509,28870,28880,600,2
104200,1,2,11509,28870,28880,425,1
104201,1,2,11119,28870,28880,425,1
104206,1,2,11119,28870,28890,37565,1
104206,2,3,10200,28800,28900,11813,3
104206,3,2,1643,28780,28950,15471,5
104206,4,2,6090,28760,28960,850,1
104206,5,2,3700,28730,28980,5000,2
104207,3,2,1643,28780,28930,10000,1
104207,4,2,6090,28760,28950,15471,5
104207,5,2,3700,28730,28960,850,1
104208,2,4,10685,28800,28900,11813,3
104208,1,2,11119,28870,28890,37391,1
104215,1,2,9288,28870,28890,37391,1
104216,1,1,1549,28870,28890,37391,1
104216,1,1,1159,28870,28890,37391,1
104220,2,4,10685,28800,28900,11628,2
104224,4,2,6090,28760,28950,17737,6
104226,5,2,3700,28730,28960,1650,2
104238,1,1,759,28870,28890,37391,1
104238,2,4,10685,28800,28900,11228,1
104240,1,1,759,28870,28890,37191,1
104249,1,2,1472,28870,28890,37191,1
104252,1,2,1472,28870,28890,50691,2
104300,1,2,1472,28870,28890,49381,2
104302,1,1,1548,28880,28890,49381,2
104302,2,1,713,28870,28900,11228,1
104302,3,4,10685,28800,28930,10000,1
104302,4,2,1643,28780,28950,17737,6
104302,5,2,6090,28760,28960,1650,2
104303,5,2,6090,28760,28960,1825,3
104307,1,1,713,28870,28880,4452,1
104307,2,4,10685,28800,28890,49381,2
104307,3,2,1643,28780,28900,11228,1
104307,4,2,6090,28760,28930,10000,1
104307,5,2,3700,28730,28950,17737,6
104308,1,2,100713,28870,28880,4452,1
104311,2,4,10685,28800,28890,61111,3
104311,2,5,11203,28800,28890,61111,3
104311,1,2,100713,28870,28880,4952,2
104315,1,3,101064,28870,28880,4952,2
104319,1,3,101064,28870,28880,7302,3
104325,1,3,101064,28870,28880,2302,1
104326,1,3,100864,28870,28880,2302,1
104329,1,1,2698,28880,28890,61111,3
104329,2,3,100864,28870,28900,11228,1
104329,3,5,11203,28800,28930,10000,1
104329,4,2,1643,28780,28950,17737,6
104329,5,2,6090,28760,28960,1825,3
104330,1,2,3698,28880,28890,61111,3
104336,1,2,3110,28880,28890,61111,3
104336,4,2,1643,28780,28950,17149,5
104338,3,4,11003,28800,28930,10000,1
104339,1,2,3110,28880,28890,63270,4
104340,3,5,11348,28800,28930,10000,1
104340,4,2,1643,28780,28950,14883,4
104348,1,3,6210,28880,28890,63270,4
104350,2,4,200864,28870,28900,11228,1
104357,1,3,6210,28880,28890,62446,4
104358,1,3,4210,28880,28890,62446,4
104403,1,2,4010,28880,28890,62446,4
104404,1,3,6010,28880,28890,62446,4
104411,1,4,6441,28880,28890,62446,4
104413,1,4,6441,28880,28890,62246,4
104415,1,4,6441,28880,28890,61946,4
104418,1,3,6010,28880,28890,61946,4
104422,1,4,6210,28880,28890,61946,4
104429,1,4,5710,28880,28890,61946,4
104439,1,4,5710,28880,28890,59296,4
104440,1,3,5010,28880,28890,59296,4
104449,1,3,2851,28880,28890,57137,3
104451,2,5,202018,28870,28900,11228,1
104452,1,5,202018,28870,28880,10649,1
104452,2,5,11348,28800,28890,43637,2
104452,3,2,1643,28780,28900,11228,1
104452,4,2,6090,28760,28930,10000,1
104452,5,1,180,28750,28950,14883,4
104455,1,4,201667,28870,28880,10649,1
104501,1,4,201667,28870,28880,2422,1
104501,1,4,201667,28870,28880,698,1
104505,1,4,201667,28870,28880,12428,2
104505,2,5,11348,28800,28890,31907,1
104512,1,3,191018,28870,28880,11730,1
104513,1,3,191018,28870,28880,13030,2
104515,1,4,191318,28870,28880,13030,2
104518,2,6,12158,28800,28890,31907,1
104527,1,4,191318,28870,28880,12680,2
104529,1,4,191318,28870,28880,12261,2
104540,1,5,192098,28870,28880,12261,2
104549,1,5,188098,28870,28880,12261,2
104559,1,5,188098,28870,28880,15761,3
104602,1,5,188098,28870,28880,10761,3
104604,1,4,186944,28870,28880,9607,3
104609,1,5,191944,28870,28880,9607,3
104609,2,5,7158,28800,28890,31907,1
104615,4,2,6090,28760,28930,10704,2
104649,2,4,6348,28800,28890,31907,1
104649,5,2,990,28750,28950,14883,4
104653,1,5,190894,28870,28880,9607,3
104700,1,5,190894,28870,28880,7037,3
104700,4,3,14474,28760,28930,10704,2
104703,1,5,190894,28870,28880,2277,1
104715,1,5,187107,28870,28880,2277,1
104719,1,5,187107,28870,28880,2777,2
104725,5,2,990,28750,28950,15063,5
104727,2,4,6348,28800,28890,32364,2
104731,1,5,187107,28870,28880,2437,2
104736,1,5,187107,28870,28880,2937,3
104739,3,1,1400,28780,28900,11228,1
104739,4,4,14717,28760,28930,10704,2
104745,1,6,187452,28870,28880,2937,3
104747,1,6,187432,28870,28880,2937,3
104754,1,6,187432,28870,28880,2120,3
104754,1,6,187432,28870,28890,29352,2
104754,2,4,6348,28800,28900,11228,1
