time,count,volume,price,discarded
93827,1135,1222,14870,0
93827,1136,300,14880,0
93827,1137,4082,14900,0
93830,1138,300,14860,0
93841,1139,3405,14860,0
93842,1140,300,14860,0
93844,1141,300,14860,0
93845,1142,300,14870,0
93845,1143,200,14900,0
93845,1144,300,14860,0
93846,1145,1000,14870,0
93852,1146,660,14860,0
93852,1147,340,14860,0
93854,1148,460,14860,0
93854,1149,829,14860,0
93910,1150,300,14860,0
93914,1151,328,14860,0
93915,1152,1887,14860,0
93915,1153,708,14860,0
93916,1154,450,14860,0
93919,1155,178,14860,0
93919,1156,164,14870,0
93922,1157,300,14860,0
93923,1158,400,14860,0
93925,1159,300,14860,0
93926,1160,500,14860,0
93949,1161,300,14850,0
93953,1162,50,14850,0
93953,1163,250,14850,0
93956,1164,750,14850,0
94006,1165,300,14810,0
94008,1166,3,14810,0
94017,1167,300,14810,0
94020,1168,300,14810,0
94022,1169,97,14810,0
94022,1170,103,14810,0
94038,1171,1247,14810,0
94038,1172,4776,14810,0
94038,1173,5000,14810,0
94038,1174,347,14810,0
94050,1175,3,14810,0
94050,1176,296,14810,0
94051,1177,219,14810,0
94105,1178,500,14810,0
94106,1179,500,14800,0
94106,1180,2000,14800,0
94106,1181,500,14800,0
94113,1182,300,14790,0
94113,1183,300,14790,0
94118,1184,126,14790,0
94126,1185,274,14790,0
94128,1186,300,14780,0
94129,1187,40,14780,0
94129,1188,260,14780,0
94132,1189,346,14780,0
94132,1190,350,14780,0
94132,1191,245,14770,0
94132,1192,13490,14770,0
94132,1193,569,14770,0
94143,1194,300,14770,0
94151,1195,131,14770,0
94151,1196,169,14770,0
94155,1197,300,14770,0
94158,1198,80,14780,0
94203,1199,300,14780,0
94209,1200,300,14780,0
94210,1201,326,14790,0
94210,1202,300,14790,0
94210,1203,300,14790,0
94210,1204,300,14790,0
94210,1205,300,14790,0
94210,1206,300,14790,0
94213,1207,300,14780,0
94214,1208,20,14780,0
94214,1209,280,14780,0
94219,1210,5523,14780,0
94219,1211,300,14780,0
94221,1212,300,14800,0
94221,1213,300,14800,0
94221,1214,300,14800,0
94221,1215,341,14800,0
94221,1216,14759,14800,0
94230,1217,300,14780,0
94233,1218,300,14780,0
94235,1219,500,14790,0
94236,1220,300,14780,0
94237,1221,300,14780,0
94240,1222,900,14790,0
94241,1223,299,14790,0
94243,1224,201,14790,0
94258,1225,99,14790,0
94258,1226,500,14790,0
94258,1227,300,14790,0
94305,1228,2101,14790,0
94305,1229,93,14780,0
94305,1230,2029,14780,0
94305,1231,400,14780,0
94305,1232,360,14780,0
94324,1233,31,14770,0
94324,1234,269,14770,0
94331,1235,299,14770,0
94336,1236,32,14770,0
94336,1237,268,14770,0
94336,1238,132,14770,0
94336,1239,168,14770,0
94340,1240,632,14770,0
94341,1241,4368,14770,0
94341,1242,121,14780,0
94349,1243,500,14760,0
94349,1244,500,14760,0
94351,1245,500,14760,0
94357,1246,400,14750,0
94357,1247,342,14750,0
94357,1248,1000,14740,0
94357,1249,350,14730,0
94357,1250,1000,14730,0
94357,1251,500,14730,0
94357,1252,364,14730,0
94357,1253,2000,14730,0
94357,1254,6044,14720,0
94402,1255,300,14720,0
94408,1256,3333,14750,0
94408,1257,300,14750,0
94408,1258,335,14760,0
94408,1259,300,14760,0
94408,1260,299,14760,0
94408,1261,145,14770,0
94410,1262,420,14720,0
94418,1263,1000,14730,0
94418,1264,3236,14720,0
94418,1265,2000,14720,0
94418,1266,2200,14700,0
94418,1267,2000,14700,0
94418,1268,1800,14700,0
94418,1269,400,14700,0
94418,1270,349,14700,0
94418,1271,2000,14700,0
94418,1272,1000,14700,0
94418,1273,600,14700,0
94418,1274,5421,14700,0
94418,1275,5000,14700,0
94418,1276,400,14700,0
94418,1277,1000,14700,0
94418,1278,550,14700,0
94420,1279,5000,14700,0
94427,1280,299,14680,0
94433,1281,1000,14700,0
94437,1282,300,14690,0
94438,1283,50,14690,0
94439,1284,512,14680,0
94440,1285,250,14690,0
94440,1286,1000,14690,0
94440,1287,101,14700,0
94446,1288,896,14700,0
94503,1289,300,14680,0
94504,1290,3000,14700,0
94507,1291,250,14690,0
94507,1292,1000,14700,0
94516,1293,1000,14700,0
94520,1294,12177,14700,0
94523,1295,1482,14690,0
94524,1296,500,14700,0
94530,1297,3000,14700,0
94531,1298,300,14690,0
94533,1299,387,14700,0
94533,1300,1000,14700,0
94535,1301,7968,14690,0
94535,1302,1500,14690,0
94535,1303,343,14690,0
94535,1304,350,14690,0
94535,1305,839,14690,0
94536,1306,1500,14690,0
94538,1307,300,14690,0
94540,1308,300,14690,0
94541,1309,1458,14700,0
94546,1310,1609,14700,0
94550,1311,300,14690,0
94557,1312,300,14690,0
94558,1313,1000,14700,0
94602,1314,10000,14700,0
94602,1315,300,14690,0
94605,1316,2,14700,0
94605,1317,300,14700,0
94605,1318,900,14700,0
94605,1319,300,14700,0
94605,1320,3500,14700,0
94605,1321,128,14700,0
94606,1322,172,14700,0
94606,1323,38129,14700,0
94606,1324,400,14700,0
94607,1325,1200,14700,0
94618,1326,300,14700,0
94620,1327,300,14730,0
94626,1328,300,14730,0
94635,1329,300,14730,0
94637,1330,100,14730,0
94637,1331,200,14730,0
94641,1332,300,14730,0
94648,1333,88,14730,0
94650,1334,300,14750,0
94650,1335,300,14750,0
94650,1336,912,14730,0
94653,1337,300,14710,0
94654,1338,1500,14730,0
94655,1339,600,14730,0
94659,1340,2030,14720,0
94659,1341,4143,14710,0
94659,1342,300,14710,0
94704,1343,257,14710,0
94708,1344,300,14700,0
94709,1345,350,14710,0
94709,1346,600,14710,0
94713,1347,2143,14710,0
94713,1348,300,14710,0
94713,1349,2000,14710,0
94716,1350,300,14710,0
94716,1351,257,14710,0
94716,1352,43,14700,0
94722,1353,1000,14710,0
94722,1354,600,14710,0
94722,1355,9456,14700,0
94722,1356,2000,14700,0
94722,1357,1500,14700,0
94722,1358,4000,14700,0
94722,1359,3500,14700,0
94726,1360,418,14700,0
94735,1361,1600,14700,0
94739,1362,1661,14690,0
94739,1363,1000,14690,0
94739,1364,1331,14690,0
94745,1365,25,14690,0
94745,1366,2679,14690,0
94745,1367,300,14690,0
94746,1368,350,14700,0
94747,1369,521,14690,0
94747,1370,159,14680,0
94747,1371,2000,14680,0
94747,1372,500,14680,0
94747,1373,1523,14680,0
94750,1374,896,14690,0
94751,1375,1000,14700,0
94751,1376,3900,14690,0
94753,1377,1477,14680,0
94753,1378,345,14680,0
94753,1379,2000,14680,0
94753,1380,343,14680,0
94753,1381,5000,14670,0
94753,1382,658,14670,0
94753,1383,10000,14670,0
94753,1384,4414,14670,0
94753,1385,400,14670,0
94753,1386,678,14670,0
94753,1387,350,14660,0
94753,1388,500,14660,0
94753,1389,500,14660,0
94753,1390,350,14660,0
94753,1391,1359,14660,0
94753,1392,346,14660,0
94753,1393,350,14660,0
94753,1394,7000,14660,0
94753,1395,1892,14660,0
94808,1396,300,14670,0
94809,1397,47,14670,0
94809,1398,11700,14660,0
94809,1399,137,14650,0
94809,1400,116,14650,0
94813,1401,9100,14690,0
94813,1402,1000,14690,0
94813,1403,300,14690,0
94813,1404,300,14690,0
94813,1405,300,14690,0
94816,1406,1000,14670,0
94820,1407,235,14690,0
94822,1408,300,14690,0
94823,1409,300,14690,0
94826,1410,300,14690,0
94841,1411,247,14690,0
94845,1412,234,14690,0
94845,1413,66,14690,0
94846,1414,300,14690,0
94847,1415,2595,14690,0
94852,1416,500,14700,0
94900,1417,8642,14690,0
94900,1418,345,14690,0
94900,1419,500,14690,0
94900,1420,10000,14690,0
94906,1421,5000,14690,0
94909,1422,3000,14690,0
94911,1423,2000,14690,0
94917,1424,300,14680,0
94921,1425,46,14680,0
94921,1426,254,14680,0
94922,1427,513,14690,0
94922,1428,300,14690,0
94922,1429,300,14690,0
94922,1430,157,14690,0
94924,1431,300,14680,0
94927,1432,300,14680,0
94931,1433,4146,14680,0
94933,1434,128,14680,0
94933,1435,300,14680,0
94933,1436,173,14690,0
94933,1437,172,14690,0
94940,1438,189,14670,0
94946,1439,300,14670,0
94947,1440,325,14680,0
94950,1441,675,14680,0
94953,1442,700,14670,0
94954,1443,825,14680,0
94956,1444,464,14680,0
95001,1445,226,14680,0
95003,1446,128,14690,0
95003,1447,222,14690,0
95005,1448,100,14680,0
95007,1449,300,14680,0
95007,1450,300,14680,0
95010,1451,300,14680,0
95012,1452,300,14680,0
95014,1453,816,14680,0
95014,1454,825,14680,0
95014,1455,910,14680,0
95014,1456,350,14680,0
95014,1457,1000,14680,0
95014,1458,700,14680,0
95014,1459,5399,14680,0
95015,1460,299,14680,0
95021,1461,592,14680,0
95022,1462,7283,14680,0
95022,1463,1811,14670,0
95022,1464,500,14670,0
95022,1465,6796,14660,0
95022,1466,1359,14660,0
95022,1467,345,14660,0
95022,1468,234,14650,0
95022,1469,500,14650,0
95022,1470,4800,14650,0
95022,1471,1000,14650,0
95022,1472,1000,14650,0
95022,1473,360,14650,0
95022,1474,2000,14650,0
95022,1475,3000,14650,0
95022,1476,350,14650,0
95022,1477,3060,14650,0
95022,1478,5000,14650,0
95022,1479,678,14650,0
95022,1480,350,14650,0
95022,1481,800,14640,0
95022,1482,600,14640,0
95022,1483,900,14640,0
95022,1484,2531,14640,0
95022,1485,1000,14630,0
95022,1486,350,14630,0
95022,1487,544,14630,0
95025,1488,345,14680,0
95029,1489,1000,14680,0
95033,1490,300,14670,0
95036,1491,1000,14670,0
95041,1492,300,14670,0
95043,1493,300,14670,0
95043,1494,300,14670,0
95044,1495,655,14680,0
95044,1496,345,14680,0
95045,1497,300,14670,0
95047,1498,2331,14670,0
95048,1499,669,14670,0
95048,1500,255,14680,0
95048,1501,300,14680,0
95048,1502,776,14680,0
95048,1503,500,14670,0
95048,1504,300,14670,0
95052,1505,371,14680,0
95054,1506,300,14670,0
95100,1507,300,14670,0
95102,1508,553,14680,0
95102,1509,300,14680,0
95102,1510,1147,14680,0
95105,1511,2504,14670,0
95107,1512,300,14670,0
95108,1513,3198,14670,0
95108,1514,679,14660,0
95108,1515,10000,14640,0
95108,1516,163,14630,0
95108,1517,361,14630,0
95108,1518,1000,14630,0
95108,1519,500,14630,0
95108,1520,350,14630,0
95108,1521,1021,14630,0
95108,1522,5428,14630,0
95113,1523,400,14680,0
95120,1524,2000,14660,0
95123,1525,1400,14660,0
95124,1526,300,14660,0
95124,1527,300,14660,0
95127,1528,299,14670,0
95127,1529,201,14670,0
95129,1530,348,14670,0
95131,1531,300,14660,0
95131,1532,300,14660,0
95133,1533,2681,14670,0
95133,1534,299,14670,0
95133,1535,300,14670,0
95134,1536,1368,14670,0
95135,1537,63,14670,0
95136,1538,300,14670,0
95138,1539,5204,14670,0
95138,1540,7400,14660,0
95142,1541,4005,14660,0
95142,1542,300,14660,0
95147,1543,70,14670,0
95159,1544,300,14670,0
95202,1545,2453,14680,0
95202,1546,300,14680,0
95202,1547,299,14680,0
95202,1548,300,14680,0
95202,1549,300,14680,0
95202,1550,4348,14680,0
95203,1551,300,14670,0
95207,1552,25,14670,0
95216,1553,275,14670,0
95216,1554,75,14670,0
95222,1555,1359,14660,0
95223,1556,8032,14660,0
95226,1557,350,14660,0
95229,1558,342,14660,0
95230,1559,300,14650,0
95232,1560,4700,14650,0
95232,1561,342,14650,0
95238,1562,400,14650,0
95242,1563,300,14630,0
95252,1564,300,14630,0
95252,1565,300,14630,0
95253,1566,1147,14630,0
95253,1567,2303,14630,0
95253,1568,2697,14630,0
95253,1569,700,14630,0
95253,1570,1000,14620,0
95253,1571,603,14620,0
95254,1572,300,14640,0
95255,1573,300,14640,0
95256,1574,300,14640,0
95258,1575,300,14640,0
95258,1576,300,14640,0
95258,1577,344,14640,0
95258,1578,356,14640,0
95300,1579,4644,14640,0
95304,1580,500,14630,0
95304,1581,1000,14630,0
95305,1582,350,14630,0
95305,1583,299,14620,0
95309,1584,98,14620,0
95309,1585,202,14620,0
95309,1586,300,14620,0
95311,1587,300,14620,0
95313,1588,198,14620,0
95313,1589,12842,14620,0
95313,1590,350,14620,0
95313,1591,1289,14620,0
95313,1592,1289,14620,0
95313,1593,500,14620,0
95314,1594,1000,14620,0
95319,1595,679,14620,0
95320,1596,1000,14620,0
95328,1597,1000,14620,0
95330,1598,544,14620,0
95330,1599,345,14610,0
95330,1600,5000,14610,0
95330,1601,350,14610,0
95330,1602,400,14610,0
95330,1603,905,14610,0
95336,1604,95,14610,0
95336,1605,205,14610,0
95336,1606,900,14620,0
95337,1607,300,14610,0
95338,1608,2000,14620,0
95339,1609,300,14610,0
95339,1610,300,14610,0
95342,1611,300,14610,0
95343,1612,4595,14610,0
95343,1613,8255,14610,0
95345,1614,1080,14610,0
95346,1615,665,14610,0
95346,1616,500,14610,0
95346,1617,438,14610,0
95346,1618,1000,14610,0
95346,1619,1000,14610,0
95346,1620,5000,14610,0
95346,1621,2076,14610,0
95346,1622,500,14610,0
95346,1623,350,14610,0
95346,1624,1000,14610,0
95346,1625,350,14600,0
95346,1626,350,14600,0
95346,1627,500,14600,0
95346,1628,500,14600,0
95346,1629,500,14600,0
95346,1630,682,14600,0
95346,1631,2000,14600,0
95346,1632,2000,14600,0
95346,1633,1000,14600,0
95346,1634,8000,14600,0
95346,1635,500,14600,0
95346,1636,83618,14600,0
95349,1637,1000,14610,0
95349,1638,500,14610,0
95355,1639,16382,14600,0
95355,1640,11887,14600,0
95355,1641,370,14600,0
95355,1642,631,14600,0
95355,1643,1364,14600,0
95355,1644,10000,14600,0
95355,1645,405,14600,0
95355,1646,5000,14600,0
95355,1647,400,14600,0
95355,1648,4750,14600,0
95355,1649,400,14600,0
95355,1650,600,14600,0
95355,1651,10000,14600,0
95355,1652,400,14600,0
95355,1653,3500,14600,0
95355,1654,343,14600,0
95355,1655,500,14600,0
95355,1656,10000,14600,0
95355,1657,348,14600,0
95355,1658,350,14600,0
95355,1659,1380,14600,0
95357,1660,1784,14600,0
95358,1661,1950,14600,0
95358,1662,1000,14600,0
95402,1663,350,14600,0
95402,1664,300,14590,0
95403,1665,300,14590,0
95405,1666,15906,14600,0
95405,1667,300,14600,0
95405,1668,300,14600,0
95405,1669,300,14600,0
95405,1670,7194,14610,0
95406,1671,300,14590,0
95408,1672,300,14590,0
95411,1673,681,14600,0
95411,1674,319,14590,0
95413,1675,300,14600,0
95413,1676,300,14600,0
95417,1677,9400,14600,0
95417,1678,650,14600,0
95419,1679,7381,14600,0
95422,1680,1000,14600,0
95424,1681,1800,14600,0
95424,1682,17469,14600,0
95424,1683,4000,14600,0
95424,1684,2069,14610,0
95424,1685,2500,14610,0
95424,1686,47409,14620,0
95424,1687,300,14620,0
95424,1688,350,14620,0
95424,1689,25903,14620,0
95427,1690,1100,14600,0
95427,1691,181,14590,0
95427,1692,500,14590,0
95427,1693,438,14590,0
95427,1694,1000,14590,0
95429,1695,170,14590,0
95436,1696,300,14600,0
95436,1697,297,14620,0
95436,1698,300,14620,0
95436,1699,2800,14620,0
95436,1700,350,14630,0
95436,1701,232,14630,0
95441,1702,300,14630,0
95441,1703,300,14630,0
95446,1704,635,14650,0
95446,1705,1405,14650,0
95448,1706,300,14630,0
95451,1707,300,14650,0
95451,1708,300,14650,0
95451,1709,300,14650,0
95451,1710,1000,14650,0
95451,1711,300,14650,0
95451,1712,300,14650,0
95501,1713,299,14650,0
95502,1714,1000,14650,0
95502,1715,100,14660,0
95502,1716,250,14660,0
95505,1717,3201,14650,0
95505,1718,2000,14650,0
95505,1719,1299,14630,0
95508,1720,50,14660,0
95508,1721,300,14660,0
95508,1722,67,14660,0
95508,1723,299,14660,0
95508,1724,299,14660,0
95510,1725,224,14670,0
95510,1726,126,14670,0
95512,1727,500,14660,0
95513,1728,150,14660,0
95513,1729,150,14660,0
95513,1730,1000,14660,0
95517,1731,756,14660,0
95520,1732,350,14660,0
95527,1733,299,14650,0
95533,1734,300,14650,0
95536,1735,300,14650,0
95538,1736,201,14650,0
95538,1737,750,14650,0
95541,1738,2000,14650,0
95543,1739,300,14640,0
95549,1740,50,14640,0
95549,1741,250,14640,0
95549,1742,1250,14650,0
95549,1743,1100,14630,0
95551,1744,5800,14640,0
95554,1745,281,14640,0
95555,1746,724,14640,0
95555,1747,4276,14630,0
95555,1748,400,14650,0
95559,1749,5000,14640,0
95602,1750,368,14650,0
95613,1751,300,14630,0
95614,1752,84,14640,0
95614,1753,9916,14640,0
95615,1754,300,14630,0
95616,1755,1300,14630,0
95620,1756,7,14630,0
95621,1757,3000,14630,0
95621,1758,5084,14640,0
95621,1759,1886,14640,0
95621,1760,300,14640,0
95625,1761,300,14640,0
95629,1762,299,14640,0
95636,1763,683,14650,0
95637,1764,300,14640,0
95637,1765,300,14640,0
95638,1766,300,14640,0
95638,1767,500,14640,0
95641,1768,300,14640,0
95641,1769,299,14640,0
95644,1770,5304,14650,0
95644,1771,132,14640,0
95644,1772,368,14640,0
95644,1773,885,14650,0
95647,1774,300,14640,0
95652,1775,332,14640,0
95652,1776,1390,14640,0
95652,1777,498,14640,0
95653,1778,2232,14640,0
95653,1779,1000,14640,0
95653,1780,350,14640,0
95653,1781,818,14640,0
95653,1782,2000,14640,0
95653,1783,682,14640,0
95653,1784,5961,14630,0
95700,1785,633,14650,0
95703,1786,350,14640,0
95703,1787,150,14630,0
95706,1788,4799,14650,0
95706,1789,300,14650,0
95706,1790,299,14650,0
95706,1791,300,14650,0
95706,1792,4302,14650,0
95711,1793,300,14640,0
95711,1794,1688,14650,0
95711,1795,300,14650,0
95711,1796,299,14650,0
95711,1797,300,14650,0
95711,1798,299,14650,0
95711,1799,700,14650,0
95711,1800,300,14650,0
95719,1801,300,14650,0
95721,1802,10000,14650,0
95721,1803,300,14650,0
95723,1804,236,14650,0
95727,1805,300,14650,0
95729,1806,300,14660,0
95729,1807,60,14660,0
95731,1808,70,14660,0
95731,1809,280,14660,0
95749,1810,300,14650,0
95752,1811,4378,14650,0
95752,1812,500,14650,0
95752,1813,1000,14650,0
95752,1814,4122,14650,0
95755,1815,20,14660,0
95755,1816,300,14660,0
95755,1817,30,14660,0
95755,1818,300,14650,0
95757,1819,1000,14660,0
95759,1820,2131,14650,0
95801,1821,1324,14650,0
95802,1822,2123,14650,0
95802,1823,600,14650,0
95802,1824,680,14650,0
95802,1825,848,14650,0
95803,1826,2000,14650,0
95803,1827,2531,14660,0
95804,1828,1970,14660,0
95804,1829,3952,14650,0
95804,1830,10,14650,0
95806,1831,1100,14650,0
95809,1832,170,14650,0
95809,1833,752,14650,0
95816,1834,300,14660,0
95824,1835,300,14660,0
95825,1836,300,14660,0
95827,1837,173,14670,0
95827,1838,300,14670,0
95827,1839,206,14670,0
95828,1840,300,14660,0
95831,1841,300,14660,0
95834,1842,300,14660,0
95834,1843,700,14660,0
95844,1844,300,14660,0
95850,1845,345,14670,0
95851,1846,600,14660,0
95851,1847,573,14660,0
95857,1848,773,14660,0
95857,1849,400,14660,0
95857,1850,6543,14660,0
95906,1851,18,14650,0
95906,1852,282,14650,0
95906,1853,300,14650,0
95909,1854,300,14650,0
95910,1855,118,14650,0
95910,1856,137,14650,0
95913,1857,485,14650,0
95918,1858,1000,14660,0
95920,1859,300,14650,0
95923,1860,300,14650,0
95925,1861,300,14650,0
95926,1862,528,14660,0
95929,1863,300,14650,0
95932,1864,300,14650,0
95932,1865,300,14650,0
95932,1866,300,14650,0
95934,1867,2250,14660,0
95934,1868,500,14660,0
95934,1869,898,14650,0
95936,1870,349,14660,0
95940,1871,343,14660,0
95943,1872,1000,14660,0
95944,1873,244,14650,0
95944,1874,56,14650,0
95945,1875,299,14650,0
95945,1876,300,14650,0
95946,1877,78,14660,0
95946,1878,299,14660,0
95946,1879,300,14660,0
95946,1880,221,14660,0
95947,1881,428,14660,0
95947,1882,200,14660,0
95947,1883,300,14660,0
95947,1884,300,14660,0
95954,1885,300,14660,0
95955,1886,6000,14670,0
95959,1887,3748,14670,0
95959,1888,2300,14670,0
95959,1889,2397,14670,0
95959,1890,300,14670,0
100000,1891,300,14670,0
100000,1892,300,14670,0
100008,1893,300,14670,0
100011,1894,300,14670,0
100013,1895,650,14670,0
100013,1896,210,14670,0
100014,1897,300,14670,0
100016,1898,1000,14680,0
100016,1899,300,14680,0
100016,1900,27700,14680,0
100018,1901,10300,14670,0
100018,1902,1153,14670,0
100022,1903,1050,14680,0
100022,1904,678,14680,0
100024,1905,300,14670,0
100026,1906,300,14670,0
100028,1907,300,14670,0
100030,1908,300,14670,0
100031,1909,679,14680,0
100033,1910,1690,14680,0
100033,1911,1000,14680,0
100035,1912,1000,14680,0
100036,1913,300,14670,0
100036,1914,300,14670,0
100038,1915,1170,14680,0
100042,1916,360,14680,0
100042,1917,300,14670,0
100043,1918,5000,14670,0
100043,1919,1000,14680,0
100043,1920,273,14670,0
100046,1921,348,14680,0
100047,1922,20000,14680,0
100048,1923,300,14670,0
100051,1924,2000,14670,0
100051,1925,1000,14680,0
100051,1926,3000,14680,0
100053,1927,300,14670,0
100058,1928,300,14670,0
100059,1929,2725,14680,0
100059,1930,300,14680,0
100059,1931,300,14680,0
100059,1932,300,14680,0
100059,1933,350,14680,0
100059,1934,300,14680,0
100117,1935,78,14690,0
100117,1936,162,14690,0
100117,1937,760,14690,0
100119,1938,1000,14690,0
100127,1939,23350,14680,0
100127,1940,1000,14680,0
100127,1941,407,14680,0
100127,1942,2986,14680,0
100127,1943,342,14680,0
100127,1944,5000,14680,0
100127,1945,16915,14670,0
100127,1946,9289,14690,0
100127,1947,300,14690,0
100127,1948,411,14690,0
100131,1949,3389,14690,0
100139,1950,300,14690,0
100144,1951,3000,14700,0
100146,1952,300,14690,0
100148,1953,450,14700,0
100151,1954,300,14690,0
100152,1955,350,14700,0
100152,1956,300,14700,0
100152,1957,1723,14700,0
100152,1958,1627,14700,0
100207,1959,1500,14690,0
100209,1960,3759,14690,0
100209,1961,8765,14690,0
100210,1962,1000,14690,0
100211,1963,235,14690,0
100211,1964,65,14690,0
100212,1965,1000,14700,0
100216,1966,300,14690,0
100216,1967,300,14690,0
100216,1968,350,14700,0
100217,1969,3923,14700,0
100217,1970,77,14700,0
100219,1971,500,14690,0
100220,1972,300,14690,0
100222,1973,300,14690,0
100223,1974,300,14690,0
100224,1975,223,14700,0
100224,1976,300,14700,0
100224,1977,300,14700,0
100224,1978,300,14700,0
100224,1979,835,14700,0
100224,1980,300,14700,0
100224,1981,300,14700,0
100224,1982,300,14700,0
100224,1983,1000,14700,0
100224,1984,300,14710,0
100224,1985,300,14730,0
100224,1986,299,14730,0
100224,1987,900,14730,0
100224,1988,300,14730,0
100224,1989,243,14730,0
100224,1990,300,14730,0
100224,1991,300,14750,0
100224,1992,300,14750,0
100224,1993,300,14750,0
100224,1994,300,14750,0
100224,1995,299,14750,0
100227,1996,300,14750,0
100227,1997,300,14750,0
100229,1998,589,14750,0
100231,1999,300,14750,0
100238,2000,355,14770,0
100238,2001,300,14770,0
100238,2002,328,14770,0
100238,2003,1420,14770,0
100238,2004,299,14780,0
100238,2005,300,14780,0
100238,2006,600,14780,0
100238,2007,300,14790,0
100238,2008,5241,14800,0
100238,2009,300,14800,0
100238,2010,1272,14800,0
100238,2011,181,14800,0
100238,2012,1175,14800,0
100238,2013,300,14800,0
100238,2014,300,14800,0
100238,2015,1000,14800,0
100238,2016,300,14800,0
100240,2017,5000,14800,0
100246,2018,90,14800,0
100246,2019,300,14810,0
100246,2020,1247,14810,0
100246,2021,1500,14800,0
100248,2022,300,14800,0
100250,2023,300,14800,0
100250,2024,300,14800,0
100250,2025,1253,14810,0
100250,2026,92,14810,0
100251,2027,218,14800,0
100255,2028,208,14810,0
100255,2029,300,14820,0
100255,2030,300,14820,0
100255,2031,1789,14830,0
100255,2032,300,14840,0
100255,2033,350,14840,0
100255,2034,400,14840,0
100255,2035,15000,14840,0
100255,2036,300,14850,0
100255,2037,390,14850,0
100255,2038,189,14850,0
100255,2039,5000,14850,0
100255,2040,2202,14850,0
100255,2041,2750,14850,0
100255,2042,300,14850,0
100255,2043,300,14850,0
100255,2044,15883,14850,0
100301,2045,300,14760,0
100306,2046,100,14760,0
100306,2047,200,14760,0
100308,2048,300,14800,0
100308,2049,300,14800,0
100310,2050,500,14810,0
100310,2051,6,14800,0
100311,2052,300,14760,0
100315,2053,300,14760,0
100321,2054,413,14760,0
100321,2055,1000,14760,0
100324,2056,841,14760,0
100331,2057,300,14700,0
100332,2058,675,14760,0
100337,2059,299,14710,0
100338,2060,3039,14760,0
100338,2061,2711,14760,0
100338,2062,218,14760,0
100338,2063,494,14800,0
100338,2064,221,14800,0
100338,2065,1000,14840,0
100338,2066,5793,14850,0
100338,2067,300,14860,0
100338,2068,299,14860,0
100338,2069,300,14860,0
100338,2070,300,14860,0
100338,2071,300,14860,0
100338,2072,836,14870,0
100338,2073,1443,14870,0
100344,2074,300,14710,0
100348,2075,300,14760,0
100348,2076,5557,14870,0
100352,2077,1000,14710,0
100356,2078,66,14880,0
100356,2079,279,14880,0
100357,2080,21,14880,0
100357,2081,1549,14890,0
100357,2082,700,14890,0
100357,2083,8000,14890,0
100357,2084,17305,14900,0
100403,2085,299,14880,0
100405,2086,319,14880,0
100415,2087,300,14770,0
100416,2088,1000,14770,0
100416,2089,208,14870,0
100422,2090,142,14870,0
100432,2091,300,14770,0
100439,2092,300,14780,0
100444,2093,300,14780,0
100445,2094,283,14780,0
100445,2095,17,14780,0
100451,2096,2000,14780,0
100453,2097,185,14780,0
100453,2098,883,14790,0
100453,2099,158,14870,0
100453,2100,242,14870,0
100455,2101,300,14790,0
100458,2102,300,14800,0
100503,2103,45,14800,0
100503,2104,255,14790,0
100509,2105,300,14790,0
100511,2106,696,14790,0
100525,2107,350,14800,0
100527,2108,300,14790,0
100527,2109,95,14790,0
100528,2110,205,14790,0
100528,2111,299,14790,0
100532,2112,228,14790,0
100538,2113,300,14780,0
100542,2114,300,14780,0
100545,2115,72,14790,0
100545,2116,300,14790,0
100545,2117,300,14790,0
100547,2118,500,14800,0
100547,2119,300,14790,0
100552,2120,300,14790,0
100557,2121,300,14790,0
100559,2122,300,14790,0
100606,2123,128,14790,0
100606,2124,172,14790,0
100607,2125,100,14790,0
100607,2126,300,14790,0
100609,2127,250,14790,0
100611,2128,300,14790,0
100614,2129,300,14790,0
100614,2130,1232,14790,0
100617,2131,4150,14800,0
100617,2132,300,14800,0
100617,2133,300,14800,0
100617,2134,260,14800,0
100617,2135,200,14800,0
100617,2136,4790,14850,0
100618,2137,284,14790,0
100619,2138,300,14790,0
100620,2139,300,14800,0
100622,2140,40,14800,0
100626,2141,260,14800,0
100632,2142,300,14800,0
100633,2143,300,14800,0
100634,2144,300,14800,0
100641,2145,300,14800,0
100643,2146,1400,14850,0
100647,2147,300,14800,0
100651,2148,259,14800,0
100651,2149,41,14800,0
100656,2150,604,14850,0
100656,2151,72,14850,0
100656,2152,300,14850,0
100658,2153,300,14850,0
100707,2154,3000,14860,0
100707,2155,300,14860,0
100707,2156,5000,14860,0
100707,2157,58,14870,0
100707,2158,200,14870,0
100707,2159,300,14870,0
100707,2160,1481,14880,0
100707,2161,300,14880,0
100707,2162,300,14880,0
100707,2163,679,14880,0
100707,2164,300,14880,0
100707,2165,300,14880,0
100707,2166,300,14880,0
100707,2167,300,14900,0
100707,2168,10000,14900,0
100707,2169,4000,14900,0
100707,2170,300,14900,0
100707,2171,13483,14900,0
100712,2172,299,14850,0
100712,2173,300,14850,0
100717,2174,500,14860,0
100717,2175,300,14850,0
100725,2176,500,14860,0
100725,2177,400,14900,0
100725,2178,300,14850,0
100726,2179,300,14850,0
100727,2180,520,14860,0
100727,2181,300,14860,0
100727,2182,300,14860,0
100739,2183,300,14860,0
100739,2184,66,14860,0
100740,2185,140,14870,0
100742,2186,110,14870,0
