time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101542,3,2,4000,14820,14870,1280,5
101542,4,6,3232,14800,14880,17795,3
101542,5,1,500,14790,14890,8469,5
101543,1,1,5000,14840,14850,4270,2
101543,2,1,500,14830,14860,6227,4
101543,5,1,500,14790,14890,8169,4
101545,1,1,4700,14840,14850,4270,2
101545,2,3,4500,14820,14860,6227,4
101545,3,6,3232,14800,14870,1280,5
101545,4,1,500,14790,14880,17795,3
101545,5,2,6378,14750,14890,8169,4
101545,1,1,4700,14840,14850,4570,3
101546,1,1,4700,14840,14860,4797,4
101546,2,3,4500,14820,14870,1280,5
101546,3,6,3232,14800,14880,17795,3
101546,4,1,500,14790,14890,8169,4
101546,5,2,6378,14750,14900,47829,9
101546,5,2,6378,14750,14900,48129,10
101547,1,1,4700,14840,14860,4047,4
101555,2,3,4500,14820,14870,6280,6
101555,3,6,3232,14800,14880,12795,2
101557,3,7,4232,14800,14880,12795,2
101558,5,2,6378,14750,14900,48429,11
101559,1,1,4400,14840,14860,4047,4
101600,1,1,4100,14840,14860,4047,4
101602,1,1,4100,14840,14860,4347,5
101602,1,2,5100,14840,14860,4347,5
101602,1,2,5100,14840,14860,5359,6
101603,1,2,5100,14840,14860,5659,7
101605,1,2,4800,14840,14860,5659,7
101605,2,3,4500,14820,14870,6580,7
101605,4,1,500,14790,14890,7869,3
101607,2,3,4500,14820,14870,6950,8
101608,1,2,4500,14840,14860,5659,7
101609,1,2,4200,14840,14860,5659,7
101613,1,2,3900,14840,14860,5659,7
101614,1,2,3900,14840,14860,5159,7
101615,5,2,6378,14750,14900,51799,12
101616,1,2,2715,14840,14860,5159,7
101618,1,2,2415,14840,14860,5159,7
101618,2,3,4500,14820,14870,26950,9
101620,1,2,2115,14840,14860,5159,7
101621,1,2,1815,14840,14860,5159,7
101622,3,7,4232,14800,14880,4414,1
101624,2,3,4500,14820,14870,27295,10
101624,1,3,4815,14840,14860,5159,7
101625,1,3,4815,14840,14860,5459,8
101625,1,3,4815,14840,14860,5759,9
101628,1,3,4515,14840,14860,5759,9
101628,1,3,4332,14840,14860,5759,9
101629,5,2,6378,14750,14900,33057,11
101632,1,3,4032,14840,14860,5759,9
101632,1,2,3432,14840,14860,5759,9
101633,1,2,3432,14840,14860,6059,10
101633,1,2,3432,14840,14870,14594,2
101633,2,3,4500,14820,14880,4414,1
101633,3,7,4232,14800,14890,7869,3
101633,4,1,500,14790,14900,33057,11
101633,5,2,6378,14750,14920,10197,4
101634,1,2,3432,14840,14850,8381,1
101634,2,3,4500,14820,14870,14594,2
101634,3,7,4232,14800,14880,4414,1
101634,4,1,500,14790,14890,7869,3
101634,5,2,6378,14750,14900,33057,11
101636,1,2,3133,14840,14850,8381,1
101637,1,1,2833,14840,14850,8381,1
101639,1,1,2533,14840,14850,8381,1
101641,2,3,4500,14820,14860,18742,1
101641,3,7,4232,14800,14870,14594,2
101641,4,1,500,14790,14880,4414,1
101641,5,2,6378,14750,14890,7869,3
101641,1,1,2533,14840,14850,8681,2
101643,2,3,4500,14820,14860,19042,2
101645,2,2,4000,14820,14860,19042,2
101645,4,2,1000,14790,14880,4414,1
101647,1,1,2233,14840,14850,8681,2
101648,1,1,2233,14840,14850,15950,3
101648,5,2,6378,14750,14890,600,2
101649,2,2,4000,14820,14860,19383,3
101652,1,1,2233,14840,14850,15600,3
101653,1,1,2233,14840,14850,15070,3
101654,1,1,1933,14840,14850,15070,3
101655,1,1,1933,14840,14850,15370,4
101657,1,1,1933,14840,14850,14370,4
101657,1,2,2373,14840,14850,14370,4
101659,1,2,2373,14840,14850,14670,5
101702,1,2,2373,14840,14850,14170,5
101703,1,2,2073,14840,14850,14170,5
101703,1,2,1773,14840,14850,14170,5
101704,1,2,773,14840,14850,14170,5
101704,1,2,473,14840,14850,14170,5
101705,1,1,173,14840,14850,14170,5
101705,3,6,3732,14800,14870,14594,2
101709,1,2,4000,14820,14840,7096,1
101709,2,6,3732,14800,14850,6901,4
101709,3,2,1000,14790,14860,19383,3
101709,4,2,6378,14750,14870,14594,2
101709,5,1,500,14740,14880,4414,1
101713,1,2,3700,14820,14840,7096,1
101718,1,2,3700,14820,14840,7396,2
101719,1,2,3700,14820,14840,7696,3
101719,1,7,36481,14700,14840,7696,3
101719,2,5,16586,14690,14850,6901,4
101719,3,5,8475,14680,14860,19383,3
101719,4,4,23172,14670,14870,14594,2
101719,5,4,2182,14660,14880,4414,1
101720,1,7,36481,14700,14820,1300,1
101720,2,5,16586,14690,14840,7696,3
101720,3,5,8475,14680,14850,6901,4
101720,4,4,23172,14670,14860,19383,3
101720,5,4,2182,14660,14870,14594,2
101720,2,5,16586,14690,14840,7996,4
101720,3,5,8475,14680,14850,7851,5
101727,1,1,350,14750,14820,1300,1
101727,2,7,36481,14700,14840,7996,4
101727,3,5,16586,14690,14850,7851,5
101727,4,5,8475,14680,14860,19383,3
101727,5,4,23172,14670,14870,14594,2
101729,3,5,16586,14690,14850,8151,6
101730,1,7,35531,14700,14840,7996,4
101730,2,5,16586,14690,14850,8151,6
101730,3,5,8475,14680,14860,19383,3
101730,4,4,23172,14670,14870,14594,2
101730,5,4,2182,14660,14880,4414,1
101732,4,4,23172,14670,14870,14894,3
101733,1,7,35531,14700,14820,300,1
101733,2,5,16586,14690,14840,7996,4
101733,3,5,8475,14680,14850,8151,6
101733,4,4,23172,14670,14860,19383,3
101733,5,4,2182,14660,14870,14894,3
101735,1,1,600,14710,14820,300,1
101735,2,7,35531,14700,14840,7996,4
101735,3,5,16586,14690,14850,8151,6
101735,4,5,8475,14680,14860,19383,3
101735,5,4,23172,14670,14870,14894,3
101735,1,1,600,14710,14750,300,1
101735,2,7,35531,14700,14820,300,1
101735,3,5,16586,14690,14840,7996,4
101735,4,5,8475,14680,14850,8151,6
101735,5,4,23172,14670,14860,19383,3
101737,5,4,23172,14670,14860,22454,4
101739,2,8,46602,14700,14820,300,1
101740,1,1,300,14710,14750,300,1
101740,1,1,300,14710,14750,599,2
101741,2,8,46602,14700,14820,600,2
101744,1,8,46602,14700,14750,599,2
101744,2,5,16586,14690,14820,600,2
101744,3,5,8475,14680,14840,7996,4
101744,4,4,23172,14670,14850,8151,6
101744,5,4,2182,14660,14860,22454,4
101744,1,8,46602,14700,14750,299,1
101745,1,8,46602,14700,14710,300,1
101745,2,5,16586,14690,14750,299,1
101745,3,5,8475,14680,14820,600,2
101745,4,4,23172,14670,14840,7996,4
101745,5,4,2182,14660,14850,8151,6
101745,1,1,4700,14710,14750,299,1
101745,2,8,46602,14700,14820,600,2
101745,3,5,16586,14690,14840,7996,4
101745,4,5,8475,14680,14850,8151,6
101745,5,4,23172,14670,14860,22454,4
101746,2,9,47602,14700,14820,600,2
101746,2,9,47602,14700,14780,300,1
101746,3,5,16586,14690,14820,600,2
101746,4,5,8475,14680,14840,7996,4
101746,5,4,23172,14670,14850,8151,6
101752,1,1,4700,14710,14750,647,2
101753,1,1,3200,14710,14750,647,2
101753,1,1,2900,14710,14750,647,2
101755,3,5,16586,14690,14820,900,3
101755,5,4,23172,14670,14850,7851,5
101757,1,1,2888,14710,14750,647,2
101759,1,1,2588,14710,14750,647,2
101759,2,10,48602,14700,14780,300,1
101800,2,11,58602,14700,14780,300,1
101801,3,5,16586,14690,14790,2252,1
101801,4,5,8475,14680,14820,900,3
101801,5,4,23172,14670,14840,7996,4
101802,3,6,16931,14690,14790,2252,1
101807,1,1,400,14720,14750,647,2
101807,2,1,2588,14710,14780,300,1
101807,3,11,58602,14700,14790,2252,1
101807,4,6,16931,14690,14820,900,3
101807,5,5,8475,14680,14840,7996,4
101807,2,2,5176,14710,14780,300,1
101809,3,10,57924,14700,14790,2252,1
101812,3,11,58344,14700,14790,2252,1
101815,1,1,400,14720,14740,300,1
101815,2,2,5176,14710,14750,647,2
101815,3,11,58344,14700,14780,300,1
101815,4,6,16931,14690,14790,2252,1
101815,5,5,8475,14680,14820,900,3
101816,1,1,100,14720,14740,300,1
101816,2,2,5176,14710,14750,947,3
101816,2,3,6530,14710,14750,947,3
101816,3,11,58344,14700,14760,300,1
101816,4,6,16931,14690,14780,300,1
101816,5,5,8475,14680,14790,2252,1
101817,5,6,9475,14680,14790,2252,1
101817,1,2,100100,14720,14740,300,1
101820,1,1,99800,14720,14740,300,1
101821,1,1,99501,14720,14740,300,1
101822,5,6,9475,14680,14790,2677,2
101822,1,1,99201,14720,14740,300,1
101825,2,4,13060,14710,14750,947,3
101828,1,1,98901,14720,14740,300,1
101828,1,1,98901,14720,14740,600,2
101831,1,1,98601,14720,14740,600,2
101831,1,1,98601,14720,14740,900,3
101831,3,12,63344,14700,14760,300,1
101833,3,13,73344,14700,14760,300,1
101835,5,6,9475,14680,14790,3677,3
101836,4,6,16931,14690,14780,10651,2
101837,1,1,98301,14720,14740,900,3
101839,1,1,98001,14720,14740,900,3
101839,5,6,9475,14680,14790,4447,4
101841,1,1,1000,14730,14740,900,3
101841,2,1,98001,14720,14750,947,3
101841,3,4,13060,14710,14760,300,1
101841,4,13,73344,14700,14780,10651,2
101841,5,6,16931,14690,14790,4447,4
101841,1,1,1000,14730,14750,947,3
101841,2,1,98001,14720,14760,300,1
101841,3,4,13060,14710,14780,10651,2
101841,4,13,73344,14700,14790,4447,4
101841,5,6,16931,14690,14800,300,1
101842,4,14,73844,14700,14790,4447,4
101842,1,1,1000,14730,14740,300,1
101842,2,1,98001,14720,14750,947,3
101842,3,4,13060,14710,14760,300,1
101842,4,14,73844,14700,14780,10651,2
101842,5,6,16931,14690,14790,4447,4
101843,1,1,1000,14730,14740,600,2
101845,4,15,75844,14700,14780,10651,2
101846,1,1,700,14730,14740,600,2
101848,1,2,38961,14730,14740,600,2
101849,1,2,38961,14730,14740,300,1
101850,1,2,38661,14730,14740,300,1
101851,1,2,38661,14730,14740,600,2
101852,1,2,38362,14730,14740,600,2
101853,5,7,17431,14690,14790,4447,4
101853,1,1,38062,14730,14740,600,2
101854,1,1,37762,14730,14740,600,2
101856,1,1,37762,14730,14740,100,1
101858,1,2,38762,14730,14740,100,1
101858,1,2,38162,14730,14740,100,1
101858,1,2,38162,14730,14750,647,2
101858,2,1,98001,14720,14760,300,1
101858,3,4,13060,14710,14780,10651,2
101858,4,15,75844,14700,14790,4447,4
101858,5,7,17431,14690,14800,300,1
101859,1,2,37863,14730,14750,647,2
101859,1,2,37563,14730,14750,647,2
101900,1,1,3000,14740,14750,647,2
101900,2,2,37563,14730,14760,300,1
101900,3,1,98001,14720,14780,10651,2
101900,4,4,13060,14710,14790,4447,4
101900,5,15,75844,14700,14800,300,1
101900,5,16,76344,14700,14800,300,1
101900,1,2,33000,14740,14750,647,2
101900,1,2,32400,14740,14750,647,2
101900,1,2,32400,14740,14750,947,3
101903,5,15,74344,14700,14800,300,1
101903,3,2,98701,14720,14780,10651,2
101909,5,15,74344,14700,14800,8300,2
101910,1,3,43441,14740,14750,947,3
101910,5,14,63273,14700,14800,8300,2
101912,1,3,43141,14740,14750,947,3
101912,1,1,53,14750,14760,300,1
101912,2,3,43141,14740,14780,10651,2
101912,3,2,37563,14730,14790,4447,4
101912,4,2,98701,14720,14800,8300,2
101912,5,4,13060,14710,14820,600,2
101912,1,2,2251,14750,14760,300,1
101914,1,1,1951,14750,14760,300,1
101918,1,1,1651,14750,14760,300,1
101919,2,4,44495,14740,14780,10651,2
101919,5,3,11706,14710,14820,600,2
101922,1,1,40,14760,14780,10651,2
101922,2,1,1651,14750,14790,4447,4
101922,3,4,44495,14740,14800,8300,2
101922,4,2,37563,14730,14820,600,2
101922,5,2,98701,14720,14840,7696,3
101928,1,4,44495,14740,14750,5709,1
101928,2,2,37563,14730,14780,10651,2
101928,3,2,98701,14720,14790,4447,4
101928,4,3,11706,14710,14800,8300,2
101928,5,14,63273,14700,14820,600,2
101928,5,15,64273,14700,14820,600,2
101928,1,4,44195,14740,14750,5709,1
101930,1,4,44195,14740,14750,4709,1
101931,5,16,74273,14700,14820,600,2
101932,1,4,44101,14740,14750,4709,1
101933,1,4,44101,14740,14750,4359,1
101933,1,4,43801,14740,14750,4359,1
101934,1,5,65301,14740,14750,4359,1
101935,1,6,75301,14740,14750,4359,1
101936,1,6,75301,14740,14750,4659,2
101937,1,6,75001,14740,14750,4659,2
101940,1,6,75001,14740,14750,4959,3
101940,1,6,74998,14740,14750,4959,3
101941,2,2,37563,14730,14770,300,1
101941,3,2,98701,14720,14780,10651,2
101941,4,3,11706,14710,14790,4447,4
101941,5,16,74273,14700,14800,8300,2
101941,2,2,37563,14730,14760,300,1
101941,3,2,98701,14720,14770,300,1
101941,4,3,11706,14710,14780,10651,2
101941,5,16,74273,14700,14790,4447,4
101944,4,4,12706,14710,14780,10651,2
101944,5,15,73273,14700,14790,4447,4
101946,4,4,12706,14710,14780,10951,3
101947,1,6,74998,14740,14750,3979,3
101948,1,6,74998,14740,14750,1479,3
101949,1,6,74698,14740,14750,1479,3
101952,2,2,37563,14730,14760,600,2
101952,1,6,74398,14740,14750,1479,3
101953,1,6,74098,14740,14750,1479,3
101955,5,14,72773,14700,14790,4447,4
101956,1,5,73798,14740,14750,1479,3
101957,1,5,73498,14740,14750,1179,2
101959,1,5,73087,14740,14750,1179,2
101959,1,5,72787,14740,14750,1179,2
102003,1,5,72487,14740,14750,1179,2
102004,1,5,72487,14740,14750,1479,3
102004,1,6,72828,14740,14750,1479,3
102005,1,6,72528,14740,14750,1479,3
102006,1,1,1898,14750,14760,600,2
102006,2,6,72528,14740,14770,300,1
102006,3,2,37563,14730,14780,10951,3
102006,4,2,98701,14720,14790,4447,4
102006,5,4,12706,14710,14800,12160,3
102006,1,1,1598,14750,14760,600,2
102009,2,7,73190,14740,14770,300,1
102010,2,8,73540,14740,14770,300,1
102013,1,2,38098,14750,14760,600,2
102013,3,1,1000,14730,14780,10951,3
102014,1,2,37798,14750,14760,600,2
102016,1,1,9400,14760,14770,300,1
102016,2,2,37798,14750,14780,10951,3
102016,3,8,73540,14740,14790,4447,4
102016,4,1,1000,14730,14800,12160,3
102016,5,2,98701,14720,14820,600,2
102018,5,3,99041,14720,14820,600,2
102023,4,1,1000,14730,14800,12460,4
102024,1,1,9100,14760,14770,300,1
102024,1,1,8800,14760,14770,300,1
102025,1,2,9500,14760,14770,300,1
102025,1,2,9200,14760,14770,300,1
102027,1,2,8900,14760,14770,300,1
102028,5,4,99471,14720,14820,600,2
102031,1,2,8200,14760,14770,300,1
102031,1,2,8200,14760,14770,20938,2
102032,2,3,41798,14750,14780,10951,3
102033,1,2,5865,14760,14770,20938,2
102040,1,2,5865,14760,14770,21283,3
102040,1,3,6865,14760,14770,21283,3
102041,1,3,6565,14760,14770,21283,3
102043,1,3,6265,14760,14770,21283,3
102043,5,5,100471,14720,14820,600,2
102044,2,2,5298,14750,14780,10951,3
102045,3,7,73190,14740,14790,4447,4
102045,1,3,5965,14760,14770,21283,3
102046,2,2,5298,14750,14780,600,2
102047,1,3,5666,14760,14770,21283,3
102047,1,4,6007,14760,14770,21283,3
102047,3,6,72849,14740,14790,4447,4
102048,4,2,1340,14730,14800,12460,4
102049,1,4,6007,14760,14780,600,2
102049,2,2,5298,14750,14790,4447,4
102049,3,6,72849,14740,14800,12460,4
102049,4,2,1340,14730,14820,600,2
102049,5,5,100471,14720,14840,7396,2
102051,1,4,5336,14760,14780,600,2
102052,1,4,5036,14760,14780,600,2
102053,1,5,5536,14760,14780,600,2
102053,1,1,4000,14770,14780,600,2
102053,2,5,5536,14760,14790,4447,4
102053,3,2,5298,14750,14800,12460,4
102053,4,6,72849,14740,14820,600,2
102053,5,2,1340,14730,14840,7396,2
102101,2,6,6211,14760,14790,4447,4
102103,1,1,3700,14770,14780,600,2
102106,2,6,6211,14760,14790,2195,3
102107,1,1,3700,14770,14780,900,3
102109,3,3,5637,14750,14800,12460,4
102110,2,7,7211,14760,14790,2195,3
102111,1,1,3000,14770,14780,900,3
102111,1,1,2700,14770,14780,900,3
102114,1,1,2100,14770,14780,900,3
102114,1,1,1800,14770,14780,900,3
102114,4,6,72849,14740,14820,300,1
102115,1,1,11062,14780,14790,2195,3
102115,2,1,1800,14770,14800,12460,4
102115,3,7,7211,14760,14820,300,1
102115,4,3,5637,14750,14840,7396,2
102115,5,6,72849,14740,14850,7848,5
102116,2,2,5800,14770,14800,12460,4
102116,4,2,1637,14750,14840,7396,2
102118,2,3,6141,14770,14800,12460,4
102118,3,6,6870,14760,14820,300,1
102118,3,7,7870,14760,14820,300,1
102121,1,1,11062,14780,14790,1770,2
102121,2,3,6141,14770,14800,12885,5
102121,1,1,10762,14780,14790,1770,2
102122,1,1,10762,14780,14820,300,1
102122,2,3,6141,14770,14840,7396,2
102122,3,7,7870,14760,14850,7848,5
102122,4,2,1637,14750,14860,22113,3
102122,5,6,72849,14740,14870,300,1
102123,5,7,73785,14740,14870,300,1
102125,1,1,375,14820,14840,7396,2
102125,2,1,10762,14780,14850,7848,5
102125,3,3,6141,14770,14860,22113,3
102125,4,6,7195,14760,14870,300,1
102125,5,2,1637,14750,14880,4414,1
102127,1,1,8885,14780,14840,7396,2
102127,2,3,6141,14770,14850,7848,5
102127,3,6,7195,14760,14860,22113,3
102127,4,2,1637,14750,14870,300,1
102127,5,7,73785,14740,14880,4414,1
102136,1,2,9226,14780,14840,7396,2
102136,2,2,5800,14770,14850,7848,5
102136,1,2,8926,14780,14840,7396,2
102137,1,2,8926,14780,14840,7921,3
102138,1,2,8926,14780,14840,8671,4
102140,1,3,9576,14780,14840,8671,4
102144,1,3,9576,14780,14840,8971,5
102146,2,2,5800,14770,14850,8148,6
102148,1,3,9576,14780,14840,8512,5
102149,1,4,9926,14780,14840,8512,5
102149,5,7,73785,14740,14880,4734,2
102151,1,1,650,14790,14840,8512,5
102151,2,3,9276,14780,14850,8148,6
102151,3,2,5800,14770,14860,22113,3
102151,4,6,7195,14760,14870,300,1
102151,5,2,1637,14750,14880,4734,2
102152,1,1,24,14790,14840,8512,5
102153,2,4,12276,14780,14850,8148,6
102156,1,1,24,14790,14840,8172,5
102156,1,1,6945,14800,14840,8172,5
102156,2,1,24,14790,14850,8148,6
102156,3,4,12276,14780,14860,22113,3
102156,4,2,5800,14770,14870,300,1
102156,5,6,7195,14760,14880,4734,2
102201,1,1,6904,14800,14840,8172,5
102202,1,1,6604,14800,14840,8172,5
102203,5,6,7195,14760,14880,5034,3
102204,1,1,6604,14800,14840,5172,5
102207,1,1,6304,14800,14840,5172,5
102207,1,2,6645,14800,14840,5172,5
102207,3,3,11935,14780,14860,22113,3
102208,1,2,6345,14800,14840,5172,5
102210,1,2,345,14800,14840,5172,5
102210,1,1,45,14800,14840,5172,5
102210,1,1,24,14790,14800,255,1
102210,2,3,11935,14780,14840,5172,5
102210,3,2,5800,14770,14850,8148,6
102210,4,6,7195,14760,14860,22113,3
102210,5,2,1637,14750,14870,300,1
102212,1,1,24,14790,14840,4777,5
102212,2,3,11935,14780,14850,8148,6
102212,3,2,5800,14770,14860,22113,3
102212,4,6,7195,14760,14870,300,1
102212,5,2,1637,14750,14880,5034,3
102214,1,1,24,14790,14800,300,1
102214,2,3,11935,14780,14840,4777,5
102214,3,2,5800,14770,14850,8148,6
102214,4,6,7195,14760,14860,22113,3
102214,5,2,1637,14750,14870,300,1
102215,1,1,24,14790,14800,630,2
102217,2,3,11935,14780,14840,5077,6
102221,1,1,2370,14800,14840,5077,6
102221,2,1,24,14790,14850,8148,6
102221,3,3,11935,14780,14860,22113,3
102221,4,2,5800,14770,14870,300,1
102221,5,6,7195,14760,14880,5034,3
102224,1,1,2070,14800,14840,5077,6
102224,2,1,24,14790,14850,8448,7
102227,1,1,1770,14800,14840,5077,6
102230,1,1,1770,14800,14830,300,1
102230,2,1,24,14790,14840,5077,6
102230,3,3,11935,14780,14850,8448,7
102230,4,2,5800,14770,14860,22113,3
102230,5,6,7195,14760,14870,300,1
102231,1,1,570,14800,14830,300,1
102232,1,2,1170,14800,14830,300,1
102234,2,2,1024,14790,14840,5077,6
102234,5,5,6195,14760,14870,300,1
102235,1,3,1829,14800,14830,300,1
102238,2,2,1024,14790,14840,5377,7
102238,1,3,1529,14800,14830,300,1
102240,1,2,1229,14800,14830,300,1
102241,4,2,5800,14770,14860,22474,4
102241,1,2,1024,14790,14800,18071,1
102241,2,3,11935,14780,14830,300,1
102241,3,2,5800,14770,14840,5377,7
102241,4,5,6195,14760,14850,8448,7
102241,5,2,1637,14750,14860,22474,4
102242,1,3,6824,14790,14800,18071,1
102242,5,1,339,14750,14860,22474,4
102247,2,4,13889,14780,14830,300,1
102251,1,2,5824,14790,14800,18071,1
102251,2,4,13889,14780,14830,600,2
102252,1,1,5524,14790,14800,18071,1
102256,1,1,5230,14790,14800,18071,1
102300,1,1,4930,14790,14800,18071,1
102301,1,1,4631,14790,14800,18071,1
102302,1,1,3823,14790,14800,18071,1
102302,1,1,3298,14790,14800,18071,1
102302,3,2,5800,14770,14840,4852,6
102304,3,2,5800,14770,14840,9852,7
102306,1,1,2998,14790,14800,18071,1
102306,2,4,13889,14780,14830,300,1
102306,1,1,2698,14790,14800,18071,1
102306,1,1,2398,14790,14800,18071,1
102307,1,1,2098,14790,14800,18071,1
102309,1,1,2098,14790,14800,15071,1
102310,2,5,14378,14780,14830,300,1
102312,2,4,5793,14780,14830,300,1
102314,1,1,1798,14790,14800,15071,1
102316,1,1,1498,14790,14800,15071,1
102322,1,1,1198,14790,14800,15071,1
102325,1,1,898,14790,14800,15071,1
102325,1,1,598,14790,14800,15071,1
102325,1,1,299,14790,14800,15071,1
102329,1,1,299,14790,14800,14071,1
102329,1,4,5793,14780,14790,71,1
102329,2,2,5800,14770,14800,14071,1
102329,3,5,6195,14760,14830,300,1
102329,4,1,339,14750,14840,9852,7
102329,5,7,79623,14740,14850,8448,7
102329,1,4,5793,14780,14790,18071,2
102332,1,4,5793,14780,14790,18371,3
102333,3,4,5195,14760,14830,300,1
102334,1,4,5793,14780,14790,18374,4
102334,1,3,4393,14780,14790,18374,4
102336,1,3,4093,14780,14790,18374,4
102340,1,3,3793,14780,14790,18374,4
102341,1,4,5293,14780,14790,18374,4
102343,1,1,742,14770,14790,18374,4
102343,2,4,5195,14760,14800,14071,1
102343,3,1,339,14750,14830,300,1
102343,4,7,79623,14740,14840,9852,7
102343,5,3,4781,14730,14850,8448,7
102343,1,1,742,14770,14780,300,1
102343,2,4,5195,14760,14790,18374,4
102343,3,1,339,14750,14800,14071,1
102343,4,7,79623,14740,14830,300,1
102343,5,3,4781,14730,14840,9852,7
102347,3,1,339,14750,14800,14370,2
102348,1,1,742,14770,14790,7670,3
102348,2,4,5195,14760,14800,14370,2
102348,3,1,339,14750,14830,300,1
102348,4,6,68582,14740,14840,9852,7
102348,5,3,4781,14730,14850,8448,7
102353,3,2,4339,14750,14830,300,1
102355,1,1,442,14770,14790,7670,3
102355,1,4,5195,14760,14770,358,1
102355,2,2,4339,14750,14790,7670,3
102355,3,6,68582,14740,14800,14370,2
102355,4,3,4781,14730,14830,300,1
102355,5,6,100816,14720,14840,9852,7
102357,3,6,68582,14740,14800,14720,3
102402,1,2,4339,14750,14760,2172,1
102402,2,6,68582,14740,14770,358,1
102402,3,3,4781,14730,14790,303,2
102402,4,6,100816,14720,14800,14720,3
102402,5,5,12706,14710,14830,300,1
102403,1,2,4339,14750,14760,1809,1
102406,2,6,68582,14740,14770,658,2
102407,1,1,2530,14750,14770,658,2
102407,2,6,68582,14740,14790,303,2
102407,3,3,4781,14730,14800,14720,3
102407,4,6,100816,14720,14830,300,1
102407,5,5,12706,14710,14840,10152,8
102407,1,1,2530,14750,14770,958,3
102411,1,1,2230,14750,14770,958,3
102411,3,3,4781,14730,14800,15019,4
102414,1,1,1931,14750,14770,958,3
102418,1,1,1931,14750,14770,608,3
102419,1,1,1631,14750,14770,608,3
102422,1,2,6412,14750,14770,608,3
102422,1,2,6112,14750,14770,608,3
102422,1,2,5712,14750,14770,608,3
102423,1,3,7712,14750,14770,608,3
102424,1,2,6781,14750,14770,608,3
102426,1,2,6781,14750,14770,204,1
102428,3,2,1340,14730,14800,15019,4
102431,2,5,67228,14740,14790,303,2
102432,1,2,6781,14750,14770,504,2
102435,1,2,6481,14750,14770,504,2
102442,1,2,6234,14750,14770,504,2
102444,1,2,6234,14750,14770,804,3
102444,1,3,15234,14750,14770,804,3
102448,5,5,12706,14710,14840,7250,7
102449,1,4,20234,14750,14770,804,3
102450,1,4,20234,14750,14770,1104,4
102450,1,4,19934,14750,14770,1104,4
102452,1,4,19634,14750,14770,1104,4
102453,1,4,19334,14750,14770,1104,4
102453,1,4,19334,14750,14770,1404,5
102456,1,4,19034,14750,14770,1404,5
102456,1,5,22730,14750,14770,1404,5
102457,3,2,1340,14730,14800,15687,5
102457,1,5,21780,14750,14770,1404,5
102459,1,5,21439,14750,14770,1404,5
102500,1,5,21139,14750,14770,1404,5
102501,3,2,1340,14730,14800,15987,6
102503,1,5,20839,14750,14770,1104,4
102505,3,2,1340,14730,14800,16287,7
102506,1,6,24159,14750,14770,1104,4
102506,1,6,23859,14750,14770,1104,4
102507,1,6,23859,14750,14770,1294,5
102508,1,1,674,14760,14770,1294,5
102508,2,6,23859,14750,14790,303,2
102508,3,5,67228,14740,14800,16287,7
102508,4,2,1340,14730,14830,300,1
102508,5,6,100816,14720,14840,7250,7
102508,1,1,374,14760,14770,1294,5
102511,1,1,74,14760,14770,1294,5
102511,4,2,1340,14730,14830,600,2
102512,1,5,22943,14750,14770,1294,5
102512,2,5,67228,14740,14790,303,2
102512,3,2,1340,14730,14800,16287,7
102512,4,6,100816,14720,14830,600,2
102512,5,5,12706,14710,14840,7250,7
102512,1,5,22643,14750,14770,1294,5
102516,1,5,22643,14750,14770,559,3
102519,1,5,22343,14750,14770,559,3
102519,1,1,800,14760,14770,559,3
102519,2,5,22343,14750,14790,303,2
102519,3,5,67228,14740,14800,16287,7
102519,4,2,1340,14730,14830,600,2
102519,5,6,100816,14720,14840,7250,7
102525,5,6,100816,14720,14840,10152,8
102527,1,1,800,14760,14770,59,1
102534,1,1,500,14760,14770,59,1
102538,2,5,22343,14750,14780,300,1
102538,3,5,67228,14740,14790,303,2
102538,4,2,1340,14730,14800,16287,7
102538,5,6,100816,14720,14830,600,2
102540,4,2,1340,14730,14800,16555,8
102543,1,1,291,14770,14780,300,1
102543,2,1,500,14760,14790,303,2
102543,3,5,22343,14750,14800,16555,8
102543,4,5,67228,14740,14830,600,2
102543,5,2,1340,14730,14840,10152,8
102544,1,1,500,14760,14770,13780,1
102544,2,5,22343,14750,14780,300,1
102544,3,5,67228,14740,14790,303,2
102544,4,2,1340,14730,14800,2484,7
102544,5,6,100816,14720,14830,600,2
102545,1,1,200,14760,14770,13780,1
102551,1,5,22343,14750,14760,100,1
102551,2,5,67228,14740,14770,13780,1
102551,3,2,1340,14730,14780,300,1
102551,4,6,100816,14720,14790,303,2
102551,5,5,12706,14710,14800,2484,7
102552,1,5,22343,14750,14770,10508,1
102552,2,5,67228,14740,14780,300,1
102552,3,2,1340,14730,14790,303,2
102552,4,6,100816,14720,14800,2484,7
102552,5,5,12706,14710,14830,600,2
102553,1,5,22343,14750,14770,10808,2
102600,5,6,13126,14710,14830,600,2
102602,1,5,22343,14750,14770,10308,2
102604,1,5,22343,14750,14770,9769,2
102606,1,5,22343,14750,14770,10069,3
102606,1,1,739,14770,14780,300,1
102606,2,5,22343,14750,14790,303,2
102606,3,5,67228,14740,14800,2484,7
102606,4,2,1340,14730,14830,600,2
102606,5,6,100816,14720,14840,10152,8
102606,1,3,10565,14750,14780,300,1
102606,2,5,67228,14740,14790,303,2
102606,3,2,1340,14730,14800,2484,7
102606,4,6,100816,14720,14830,600,2
102606,5,6,13126,14710,14840,10152,8
