time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93958,1,2,11569,8430,8440,1670,2
93959,1,1,7551,8430,8440,1670,2
94002,1,1,7551,8430,8440,538,1
94005,1,1,7551,8430,8440,1538,2
94005,3,2,1905,8410,8460,321363,28
94011,1,1,22017,8440,8450,149244,6
94011,2,1,7551,8430,8460,321363,28
94011,3,4,12980,8420,8490,20656,9
94011,4,2,1905,8410,0,0,0
94011,5,1,4000,8400,0,0,0
94013,1,2,22667,8440,8450,149244,6
94013,1,3,29841,8440,8450,149244,6
94023,1,4,35742,8440,8450,149244,6
94023,1,3,13725,8440,8450,127227,6
94025,5,2,4615,8400,0,0,0
94025,1,2,10725,8440,8450,124227,5
94029,1,2,10725,8440,8450,123624,5
94029,3,3,12377,8420,8490,20656,9
94030,1,2,10725,8440,8450,123024,5
94033,1,2,10725,8440,8450,121024,5
94034,3,2,9477,8420,8490,20656,9
94036,2,1,7551,8430,8460,121363,27
94041,1,2,8725,8440,8450,121024,5
94041,1,2,8725,8440,8450,120024,5
94046,1,2,8725,8440,8450,117024,5
94048,1,2,8725,8440,8450,137024,6
94051,1,2,8725,8440,8450,39389,2
94054,2,1,7551,8430,8460,180963,28
94058,1,2,8725,8440,8450,38789,2
94059,1,2,8725,8440,8450,58789,3
94101,1,2,8725,8440,8450,78789,4
94108,1,2,8725,8440,8450,82318,5
94123,1,2,7905,8440,8450,82318,5
94130,5,1,4000,8400,0,0,0
94135,1,2,7905,8440,8450,79318,5
94136,1,2,6905,8440,8450,79318,5
94142,1,2,6137,8440,8450,79318,5
94149,1,2,6137,8440,8450,78258,5
94156,1,2,6137,8440,8450,69896,5
94200,2,2,8385,8430,8460,180963,28
94200,4,1,1069,8410,0,0,0
94201,1,3,7137,8440,8450,69896,5
94206,1,3,7137,8440,8450,76896,6
94215,1,3,7137,8440,8460,175424,28
94215,2,2,8385,8430,8490,20656,9
94215,3,2,9477,8420,0,0,0
94216,5,2,6959,8390,0,0,0
94221,4,2,7028,8410,0,0,0
94221,5,1,1000,8390,0,0,0
94225,1,4,10037,8440,8460,175424,28
94235,1,4,10037,8440,8460,275424,29
94247,1,4,10037,8440,8450,30000,1
94247,2,2,8385,8430,8460,275424,29
94247,3,2,9477,8420,8490,20656,9
94302,1,3,7137,8440,8450,30000,1
94305,1,2,8385,8430,8440,2863,1
94305,2,2,9477,8420,8450,30000,1
94305,3,2,7028,8410,8460,275424,29
94305,4,1,1000,8390,8490,20656,9
94305,5,2,12497,8380,0,0,0
94312,1,2,8385,8430,8460,108287,2
94312,2,2,9477,8420,8490,20656,9
94312,3,2,7028,8410,0,0,0
94312,4,1,1000,8390,0,0,0
94312,1,1,91713,8460,8490,20656,9
94312,2,2,8385,8430,0,0,0
94312,3,2,9477,8420,0,0,0
94312,4,2,7028,8410,0,0,0
94312,5,1,1000,8390,0,0,0
94312,1,2,211713,8460,8490,20656,9
94313,2,3,8985,8430,0,0,0
94325,2,1,593,8450,0,0,0
94325,3,3,8985,8430,0,0,0
94325,4,2,9477,8420,0,0,0
94325,5,2,7028,8410,0,0,0
94326,1,1,119497,8460,8490,20656,9
94341,1,2,219497,8460,8490,20656,9
94350,1,2,207790,8460,8490,20656,9
94359,1,3,216790,8460,8490,20656,9
94359,4,1,477,8420,0,0,0
94401,1,4,222790,8460,8490,20656,9
94401,1,5,322790,8460,8490,20656,9
94403,1,4,316790,8460,8490,20656,9
94404,1,4,216790,8460,8490,20656,9
94410,3,1,832,8440,0,0,0
94410,4,2,8151,8430,0,0,0
94410,5,1,477,8420,0,0,0
94411,1,5,222790,8460,8490,20656,9
94412,1,6,227790,8460,8490,20656,9
94412,1,7,228390,8460,8490,20656,9
94412,4,1,7551,8430,0,0,0
94418,1,4,28390,8460,8490,20656,9
94420,1,5,30905,8460,8490,20656,9
94421,1,6,130905,8460,8490,20656,9
94425,3,1,833,8440,0,0,0
94427,1,5,30905,8460,8490,20656,9
94429,1,5,29905,8460,8490,20656,9
94433,1,1,593,8450,8460,3095,1
94433,2,1,833,8440,8490,20656,9
94433,3,1,7551,8430,0,0,0
94433,4,1,477,8420,0,0,0
94433,5,3,8028,8410,0,0,0
94443,1,1,593,8450,8460,4095,2
94446,1,1,593,8450,8460,3095,2
94446,1,1,593,8450,8460,83095,3
94452,1,1,593,8450,8460,78095,1
94510,1,1,593,8450,8460,58095,1
94522,1,1,833,8440,8460,58095,1
94522,2,1,7551,8430,8490,20656,9
94522,3,1,477,8420,0,0,0
94522,4,3,8028,8410,0,0,0
94522,5,1,1000,8390,0,0,0
94525,1,1,833,8440,8450,414,1
94525,2,1,7551,8430,8460,58095,1
94525,3,1,477,8420,8490,20656,9
94540,1,1,7551,8430,8440,3895,1
94540,2,1,477,8420,8450,414,1
94540,3,3,8028,8410,8460,58095,1
94540,4,1,1000,8390,8490,20656,9
94540,5,2,12497,8380,0,0,0
94542,5,1,10000,8380,0,0,0
94546,1,1,7551,8430,8440,4346,2
94551,2,2,2963,8420,8450,414,1
94556,1,1,7551,8430,8440,14346,3
94558,1,1,7551,8430,8440,13369,3
94558,2,1,2486,8420,8450,414,1
94601,1,1,7551,8430,8440,10369,2
94606,2,1,2486,8420,8450,40414,2
94609,1,1,6551,8430,8440,10369,2
94610,1,2,16005,8430,8440,10369,2
94624,5,2,16450,8380,0,0,0
94626,1,2,16005,8430,8440,9774,1
94629,3,3,8028,8410,8460,60095,2
94649,1,1,22516,8440,8450,40414,2
94649,2,2,16005,8430,8460,60095,2
94649,3,1,2486,8420,8490,20656,9
94649,4,3,8028,8410,0,0,0
94649,5,1,1000,8390,0,0,0
94654,1,1,21796,8440,8450,40414,2
94654,1,2,31796,8440,8450,40414,2
94654,2,2,16005,8430,8460,60815,3
94659,1,2,31796,8440,8450,37914,1
94701,1,2,31796,8440,8450,34703,1
94702,4,2,7028,8410,0,0,0
94702,5,2,2000,8390,0,0,0
94707,2,2,16005,8430,8460,62815,4
94709,1,2,31796,8440,8450,24703,1
94712,1,3,75582,8440,8450,24703,1
94717,2,2,16005,8430,8460,63415,5
94722,2,2,16005,8430,8460,65272,6
94725,1,4,88448,8440,8450,24703,1
94726,2,2,16005,8430,8460,68189,7
94731,2,3,27005,8430,8460,68189,7
94733,1,4,88448,8440,8450,20304,1
94746,2,3,27005,8430,8460,70689,8
94750,1,5,92933,8440,8450,20304,1
94804,1,5,92933,8440,8450,21304,2
94821,1,4,71137,8440,8450,21304,2
94824,1,4,70370,8440,8450,21304,2
94829,1,3,57504,8440,8450,21304,2
94847,2,3,27005,8430,8460,74688,9
94857,1,3,57504,8440,8450,8453,2
94902,1,2,16237,8440,8450,8453,2
94922,1,3,17417,8440,8450,8453,2
94923,1,3,17082,8440,8450,8453,2
94933,1,1,116859,8460,8490,20656,9
94933,2,3,17082,8440,0,0,0
94933,3,3,27005,8430,0,0,0
94933,4,1,2486,8420,0,0,0
94933,5,2,7028,8410,0,0,0
94933,1,2,316859,8460,8490,20656,9
94939,1,3,325859,8460,8490,20656,9
94939,2,4,21096,8440,0,0,0
94940,1,3,315859,8460,8490,20656,9
94941,1,4,316459,8460,8490,20656,9
94949,2,1,7014,8450,0,0,0
94949,3,4,21096,8440,0,0,0
94949,4,3,27005,8430,0,0,0
94949,5,1,2486,8420,0,0,0
94952,3,3,17082,8440,0,0,0
94958,1,5,328459,8460,8490,20656,9
95003,1,5,308459,8460,8490,20656,9
95003,1,6,316984,8460,8490,20656,9
95010,4,2,16005,8430,0,0,0
95016,1,7,320988,8460,8490,20656,9
95023,1,8,321888,8460,8490,20656,9
95040,1,9,326591,8460,8490,20656,9
95045,1,9,306591,8460,8490,20656,9
95059,1,8,206591,8460,8490,20656,9
95101,1,8,106591,8460,8490,20656,9
95102,1,8,105591,8460,8490,20656,9
95103,1,2,5591,8460,8490,20656,9
95107,1,1,7014,8450,8460,14409,1
95107,2,3,17082,8440,8490,20656,9
95107,3,2,16005,8430,0,0,0
95107,4,1,2486,8420,0,0,0
95107,5,2,7028,8410,0,0,0
95109,1,3,17082,8440,8460,14409,1
95109,2,2,16005,8430,8490,20656,9
95109,3,1,2486,8420,0,0,0
95109,4,2,7028,8410,0,0,0
95109,5,2,8000,8400,0,0,0
95111,1,3,17082,8440,8460,11998,1
95121,1,2,12597,8440,8460,11998,1
95136,1,2,12597,8440,8460,7523,1
95153,1,2,12597,8440,8460,4055,1
95154,1,1,1000,8450,8460,4055,1
95154,2,2,12597,8440,8490,20656,9
95154,3,2,16005,8430,0,0,0
95154,4,1,2486,8420,0,0,0
95154,5,2,7028,8410,0,0,0
95201,1,1,1000,8450,8460,5361,2
95202,1,1,1000,8450,8460,41361,3
95203,1,1,1000,8450,8460,40361,3
95204,1,1,1000,8450,8460,27374,1
95210,1,1,41610,8460,8490,20656,9
95210,2,1,1000,8450,0,0,0
95210,3,2,12597,8440,0,0,0
95210,4,2,16005,8430,0,0,0
95210,5,1,2486,8420,0,0,0
95215,5,2,7486,8420,0,0,0
95223,1,2,42310,8460,8490,20656,9
95232,1,1,700,8460,8490,20656,9
95239,5,3,8906,8420,0,0,0
95251,3,3,13597,8440,0,0,0
95253,1,2,1700,8460,8490,20656,9
95309,1,1,500,8460,8490,20656,9
95317,1,1,1000,8450,8460,5463,1
95317,2,3,13597,8440,8490,20656,9
95317,3,2,16005,8430,0,0,0
95317,4,3,8906,8420,0,0,0
95317,5,2,7028,8410,0,0,0
95318,1,1,1000,8450,8460,4286,1
95324,1,1,1000,8450,8460,4936,2
95325,1,1,1000,8450,8460,4323,2
95327,1,1,1000,8450,8460,6923,3
95351,1,1,1000,8450,8460,10223,4
95358,1,1,50308,8460,8490,20656,9
95358,2,1,1000,8450,0,0,0
95358,3,3,13597,8440,0,0,0
95358,4,2,16005,8430,0,0,0
95358,5,3,8906,8420,0,0,0
95402,1,2,51808,8460,8490,20656,9
95412,1,2,50480,8460,8490,20656,9
95412,1,3,150480,8460,8490,20656,9
95416,1,4,151479,8460,8490,20656,9
95418,1,4,146479,8460,8490,20656,9
95426,1,4,134240,8460,8490,20656,9
95428,1,5,184240,8460,8490,20656,9
95429,1,5,179240,8460,8490,20656,9
95429,1,1,28187,8460,8490,20656,9
95440,1,2,30587,8460,8490,20656,9
95446,1,3,31587,8460,8490,20656,9
95451,1,4,51587,8460,8490,20656,9
95453,1,5,251587,8460,8490,20656,9
95454,1,6,451587,8460,8490,20656,9
95454,1,7,651587,8460,8490,20656,9
95455,1,8,851587,8460,8490,20656,9
95455,1,8,850087,8460,8490,20656,9
95455,1,9,1050087,8460,8490,20656,9
95456,1,9,1048878,8460,8490,20656,9
95503,1,9,1045878,8460,8490,20656,9
95507,1,10,1050261,8460,8490,20656,9
95518,1,11,1100261,8460,8490,20656,9
95520,1,12,1100868,8460,8490,20656,9
95526,1,13,1103868,8460,8490,20656,9
95529,1,14,1153868,8460,8490,20656,9
95538,1,13,1153261,8460,8490,20656,9
95543,5,2,3906,8420,0,0,0
95543,5,1,2486,8420,0,0,0
95554,1,14,1153861,8460,8490,20656,9
95555,1,15,1156789,8460,8490,20656,9
95603,1,16,1206789,8460,8490,20656,9
95606,1,17,1213239,8460,8490,20656,9
95612,1,18,1263239,8460,8490,20656,9
95619,3,2,12597,8440,0,0,0
95639,1,19,1265239,8460,8490,20656,9
95639,2,2,12597,8440,0,0,0
95639,3,2,16005,8430,0,0,0
95639,4,1,2486,8420,0,0,0
95639,5,1,5959,8410,0,0,0
95648,1,19,1265309,8460,8490,20656,9
95650,1,20,1266486,8460,8490,20656,9
95652,1,21,1274281,8460,8490,20656,9
95653,1,21,1258991,8460,8490,20656,9
95657,1,21,1258701,8460,8490,20656,9
95701,3,1,9454,8430,0,0,0
95704,1,21,1257201,8460,8490,20656,9
95707,1,22,1257901,8460,8490,20656,9
95712,1,23,1260256,8460,8490,20656,9
95805,1,24,1310256,8460,8490,20656,9
95825,1,24,1310266,8460,8490,20656,9
95829,1,24,1310049,8460,8490,20656,9
95832,1,25,1350049,8460,8490,20656,9
95836,1,26,1355937,8460,8490,20656,9
95838,1,26,1355437,8460,8490,20656,9
95846,1,26,1352437,8460,8490,20656,9
95852,2,1,3000,8450,0,0,0
95852,3,2,12597,8440,0,0,0
95852,4,1,9454,8430,0,0,0
95852,5,1,2486,8420,0,0,0
95855,1,26,1352037,8460,8490,20656,9
95908,1,27,1355037,8460,8490,20656,9
95908,2,2,12597,8440,0,0,0
95908,3,1,9454,8430,0,0,0
95908,4,1,2486,8420,0,0,0
95908,5,1,5959,8410,0,0,0
95921,1,28,1360387,8460,8490,20656,9
95949,1,29,1503866,8460,8490,20656,9
95957,1,29,1503199,8460,8490,20656,9
100010,1,30,1508199,8460,8490,20656,9
100040,1,31,1554393,8460,8490,20656,9
100058,1,32,1554993,8460,8490,20656,9
100059,1,29,1544993,8460,8490,20656,9
100125,2,1,1180,8440,0,0,0
100126,1,29,1542993,8460,8490,20656,9
100159,1,29,1540097,8460,8490,20656,9
100159,1,30,1541597,8460,8490,20656,9
100216,1,31,1659363,8460,8490,20656,9
100324,1,31,1658750,8460,8490,20656,9
100324,1,30,1648750,8460,8490,20656,9
100336,1,31,1659750,8460,8490,20656,9
100411,1,31,1659514,8460,8490,20656,9
100443,2,2,3180,8440,0,0,0
100500,1,31,1654614,8460,8490,20656,9
100503,1,31,1644614,8460,8490,20656,9
100519,1,30,1526848,8460,8490,20656,9
100520,1,30,1525198,8460,8490,20656,9
100524,1,30,1505198,8460,8490,20656,9
100527,1,31,1514148,8460,8490,20656,9
100607,1,32,1519148,8460,8490,20656,9
100646,1,32,1518488,8460,8490,20656,9
100651,1,31,1318488,8460,8490,20656,9
100656,1,30,1118488,8460,8490,20656,9
100701,1,29,918488,8460,8490,20656,9
100706,1,28,718488,8460,8490,20656,9
100711,1,26,518488,8460,8490,20656,9
100714,1,27,519088,8460,8490,20656,9
100716,1,27,518088,8460,8490,20656,9
100716,1,15,318088,8460,8490,20656,9
100726,1,13,256592,8460,8490,20656,9
100738,1,14,257296,8460,8490,20656,9
100805,1,14,256296,8460,8490,20656,9
100811,1,15,261015,8460,8490,20656,9
100823,1,14,256015,8460,8490,20656,9
100826,1,14,255740,8460,8490,20656,9
100833,1,14,254578,8460,8490,20656,9
100835,1,15,260537,8460,8490,20656,9
100838,1,16,261136,8460,8490,20656,9
100839,4,1,5959,8410,0,0,0
100839,5,1,5000,8400,0,0,0
100848,2,3,5660,8440,0,0,0
100905,1,16,259136,8460,8490,18656,8
100911,1,17,280221,8460,8490,18656,8
100913,1,17,279540,8460,8490,18656,8
100941,1,18,314869,8460,8490,18656,8
100953,1,18,309869,8460,8490,18656,8
101011,1,19,325767,8460,8490,18656,8
101016,1,20,326967,8460,8490,18656,8
101033,1,21,400900,8460,8490,18656,8
101037,1,22,410900,8460,8490,18656,8
101040,1,21,406181,8460,8490,18656,8
101041,1,22,416181,8460,8490,18656,8
101044,1,23,426181,8460,8490,18656,8
101056,1,23,425874,8460,8490,18656,8
101100,1,24,426486,8460,8490,18656,8
101131,2,2,4480,8440,0,0,0
101133,1,25,444486,8460,8490,18656,8
101134,1,21,394486,8460,8490,18656,8
101145,1,21,392836,8460,8490,18656,8
101152,1,22,492836,8460,8490,18656,8
101153,1,23,692836,8460,8490,18656,8
101154,1,23,592836,8460,8490,18656,8
101156,1,24,792836,8460,8490,18656,8
101159,1,25,992836,8460,8490,18656,8
101200,1,26,1192836,8460,8490,18656,8
101200,1,27,1392836,8460,8490,18656,8
101201,1,28,1398336,8460,8490,18656,8
101201,1,29,1598336,8460,8490,18656,8
101202,1,30,1798336,8460,8490,18656,8
101206,1,31,1828248,8460,8490,18656,8
101239,1,32,1830848,8460,8490,18656,8
101245,1,33,1836807,8460,8490,18656,8
101245,4,1,5000,8400,0,0,0
101245,5,1,10000,8380,0,0,0
101400,1,33,1835019,8460,8490,18656,8
101426,1,34,1836529,8460,8490,18656,8
101430,1,35,1837129,8460,8490,18656,8
101438,1,35,1836539,8460,8490,18656,8
101441,1,35,1835939,8460,8490,18656,8
101451,1,36,1865939,8460,8490,18656,8
101516,5,1,1732,8280,0,0,0
101537,1,21,1665939,8460,8490,18656,8
101538,1,14,1465939,8460,8490,18656,8
101538,1,13,1265939,8460,8490,18656,8
101539,1,12,1065939,8460,8490,18656,8
101540,1,11,865939,8460,8490,18656,8
101603,1,12,867039,8460,8490,18656,8
101613,1,12,866039,8460,8490,18656,8
101633,1,12,766039,8460,8490,18656,8
101656,1,12,751111,8460,8490,18656,8
101700,1,12,748111,8460,8490,18656,8
101707,1,11,648111,8460,8490,18656,8
101707,1,10,618111,8460,8490,18656,8
101708,1,8,418111,8460,8490,18656,8
101712,1,8,398111,8460,8490,18656,8
101718,1,8,397811,8460,8490,18656,8
101718,1,8,297811,8460,8490,18656,8
101731,5,2,2732,8280,0,0,0
101739,1,8,297311,8460,8490,18656,8
101844,1,7,97311,8460,8490,18656,8
101915,1,6,91352,8460,8490,18656,8
101918,1,7,92112,8460,8490,18656,8
101921,1,7,55112,8460,8490,18656,8
101925,1,7,50112,8460,8490,18656,8
101931,1,8,51112,8460,8490,18656,8
101932,1,9,151112,8460,8490,18656,8
101934,1,9,149112,8460,8490,18656,8
101957,1,10,150912,8460,8490,18656,8
102011,1,11,206323,8460,8490,18656,8
102016,2,3,6250,8440,0,0,0
102018,1,12,207499,8460,8490,18656,8
102038,1,13,208199,8460,8490,18656,8
102041,1,14,209969,8460,8490,18656,8
102041,2,2,4480,8440,0,0,0
102043,1,14,209767,8460,8490,18656,8
102047,1,15,211062,8460,8490,18656,8
102047,1,16,245135,8460,8490,18656,8
102053,1,17,305135,8460,8490,18656,8
102106,1,18,305835,8460,8490,18656,8
102108,1,19,309359,8460,8490,18656,8
102212,1,20,329359,8460,8490,18656,8
102230,1,21,331359,8460,8490,18656,8
102243,1,22,340780,8460,8490,18656,8
102248,1,23,341380,8460,8490,18656,8
102300,1,23,341880,8460,8490,18656,8
102316,1,23,341615,8460,8490,18656,8
102343,1,22,328555,8460,8490,18656,8
102348,4,2,7561,8400,0,0,0
102353,1,22,327555,8460,8490,18656,8
102407,1,23,328732,8460,8490,18656,8
102432,1,16,237889,8460,8490,18656,8
102518,1,16,237198,8460,8490,18656,8
102520,1,17,238198,8460,8490,18656,8
102527,1,17,236945,8460,8490,18656,8
102531,1,17,236181,8460,8490,18656,8
102531,1,18,237358,8460,8490,18656,8
102547,3,2,12006,8430,0,0,0
102547,4,1,5000,8400,0,0,0
102632,1,19,237976,8460,8490,18656,8
102645,1,20,214976,8460,8490,18656,8
102732,1,21,215976,8460,8490,18656,8
102732,1,9,15976,8460,8490,18656,8
102743,1,2,4480,8440,8460,184024,1
102743,2,2,12006,8430,8490,18656,8
102743,3,1,5000,8400,0,0,0
102743,4,2,2732,8280,0,0,0
102743,5,1,5000,8260,0,0,0
102751,1,2,4480,8440,8460,182824,1
102752,1,2,4480,8440,8460,195824,2
102805,1,2,4480,8440,8460,196824,3
102808,1,2,4480,8440,8460,205824,4
102809,3,2,7300,8400,0,0,0
102813,1,2,4480,8440,8460,245824,5
102821,1,2,3577,8440,8460,245824,5
102825,1,2,3577,8440,8450,10000,1
102825,2,2,12006,8430,8460,245824,5
102825,3,2,7300,8400,8490,18656,8
102831,1,2,3577,8440,8450,19000,2
102831,2,2,12006,8430,8460,236824,4
102834,1,2,3577,8440,8450,219000,3
102841,1,3,4177,8440,8450,219000,3
102856,2,2,12006,8430,8460,240824,5
102902,1,2,3577,8440,8450,218400,3
102903,1,2,3577,8440,8450,168400,1
102908,2,2,12006,8430,8460,242139,6
102909,2,2,12006,8430,8460,247139,7
102914,1,2,3577,8440,8450,168890,2
102922,1,2,3577,8440,8450,198890,3
102926,2,2,12006,8430,8460,249139,8
102952,1,2,3577,8440,8450,196890,3
102958,1,2,3577,8440,8450,189890,3
103001,2,2,12006,8430,8460,252639,9
103004,1,2,3577,8440,8450,182890,3
103006,1,3,4777,8440,8450,182890,3
103007,1,4,9277,8440,8450,182890,3
103009,1,4,9277,8440,8450,180532,3
103012,1,4,9277,8440,8450,179332,3
103016,1,4,9277,8440,8450,178842,2
103031,1,5,50170,8440,8450,178842,2
103041,1,4,48970,8440,8450,177642,2
103044,1,4,48970,8440,8450,177043,2
103046,1,5,53970,8440,8450,177043,2
103049,2,2,12006,8430,8460,253039,10
103049,2,2,12006,8430,8460,255039,11
103053,1,4,13077,8440,8450,177043,2
103053,2,3,52899,8430,8460,255039,11
103109,1,4,13077,8440,8450,243,1
103132,2,2,43445,8430,8460,255039,11
103137,1,1,918,8450,8460,255039,11
103137,2,4,13077,8440,8490,18656,8
103137,3,2,43445,8430,0,0,0
103137,4,2,7300,8400,0,0,0
103137,5,2,2732,8280,0,0,0
103150,1,2,5918,8450,8460,255039,11
103150,2,3,8077,8440,8490,18656,8
103152,1,2,5918,8450,8460,243039,11
103159,1,2,5918,8450,8460,240459,11
103204,2,4,48970,8440,8490,18656,8
103204,3,1,2552,8430,0,0,0
103208,1,2,5918,8450,8460,239859,11
103216,1,3,8464,8450,8460,239859,11
103216,3,2,7300,8400,0,0,0
103216,4,2,2732,8280,0,0,0
103216,5,1,5000,8260,0,0,0
103217,1,4,9099,8450,8460,239859,11
103217,1,4,9099,8450,8460,237459,11
103240,1,4,48970,8440,8450,190901,1
103240,2,2,7300,8400,8460,237459,11
103240,3,2,2732,8280,8490,18656,8
103240,4,1,5000,8260,0,0,0
103240,5,2,35881,8250,0,0,0
103259,1,4,48970,8440,8450,176384,1
103305,2,2,7300,8400,8460,237962,12
103321,1,3,8077,8440,8450,176384,1
103321,2,3,48193,8400,8460,237962,12
103323,1,3,8077,8440,8450,174384,1
103330,1,4,9077,8440,8450,174384,1
103333,1,4,9077,8440,8450,173784,1
103334,3,2,2732,8280,8490,13656,7
103337,3,2,2732,8280,8490,8656,6
103346,1,4,9077,8440,8450,174384,2
103407,1,2,2177,8440,8450,174384,2
103431,1,2,2177,8440,8450,173753,2
103435,1,2,1577,8440,8450,173153,1
103439,3,1,5000,8290,8490,8656,6
103439,4,2,2732,8280,0,0,0
103439,5,1,5000,8260,0,0,0
103457,2,1,11846,8410,8460,237962,12
103457,3,3,48193,8400,8490,8656,6
103457,4,1,5000,8290,0,0,0
103457,5,2,2732,8280,0,0,0
103459,1,2,1577,8440,8450,165516,1
103459,1,2,1577,8440,8450,185516,2
103502,1,2,1577,8440,8450,183516,2
103513,1,1,577,8440,8450,183516,2
103516,1,2,3577,8440,8450,183516,2
103529,1,1,11846,8410,8450,183516,2
103529,2,3,48193,8400,8460,237962,12
103529,3,1,5000,8290,8490,8656,6
103529,4,2,2732,8280,0,0,0
103529,5,1,5000,8260,0,0,0
103550,1,2,12846,8410,8450,183516,2
103600,1,2,12846,8410,8450,185516,3
103617,2,4,54152,8400,8460,237962,12
103618,1,2,12846,8410,8450,210516,4
103637,1,2,12846,8410,8440,332,1
103637,2,4,54152,8400,8450,210516,4
103637,3,1,5000,8290,8460,237962,12
103637,4,2,2732,8280,8490,8656,6
103640,1,2,12846,8410,8450,209648,4
103640,2,4,54152,8400,8460,237962,12
103640,3,1,5000,8290,8490,8656,6
103640,4,2,2732,8280,0,0,0
103705,1,2,12846,8410,8450,210153,5
103717,1,2,12846,8410,8450,177653,5
103728,1,2,12846,8410,8440,20000,1
103728,2,4,54152,8400,8450,157653,4
103728,3,1,5000,8290,8460,237962,12
103728,4,2,2732,8280,8490,8656,6
103735,3,1,5000,8290,8460,246462,13
103739,1,3,14846,8410,8440,20000,1
103750,1,3,14846,8410,8440,16000,1
103754,3,1,5000,8290,8460,247462,13
103757,3,1,5000,8290,8460,252667,14
103805,3,1,5000,8290,8460,253784,15
103805,1,2,43998,8400,8440,16000,1
103805,2,1,5000,8290,8450,132653,3
103805,3,2,2732,8280,8460,253784,15
103805,4,1,5000,8260,8490,8656,6
103805,5,2,35881,8250,0,0,0
103827,1,2,41998,8400,8440,16000,1
103827,2,1,5000,8290,8450,130653,2
103832,5,3,36531,8250,0,0,0
103847,1,1,5959,8400,8440,16000,1
103847,2,2,41039,8290,8450,130653,2
103850,2,1,5000,8300,8450,130653,2
103850,3,2,41039,8290,8460,253784,15
103850,4,2,2732,8280,8490,8656,6
103850,5,1,5000,8260,0,0,0
103850,1,1,5000,8300,8400,14041,1
103850,2,2,41039,8290,8440,16000,1
103850,3,2,2732,8280,8450,130653,2
103850,4,1,5000,8260,8460,253784,15
103850,5,3,36531,8250,8490,8656,6
103858,2,1,5000,8290,8440,16000,1
103904,1,1,5000,8300,8400,24041,2
103918,1,1,1000,8300,8400,24041,2
103920,4,2,10000,8260,8460,253784,15
103924,1,1,1000,8300,8400,10000,1
103943,1,1,5000,8290,8300,7467,1
103943,2,2,2732,8280,8400,10000,1
103943,3,2,10000,8260,8440,16000,1
103943,4,3,36531,8250,8450,130653,2
103943,5,2,3000,8220,8460,253784,15
103948,1,1,5000,8290,8300,4867,1
103951,5,2,3000,8220,8460,256284,16
103958,1,1,5000,8290,8300,3431,1
103959,4,2,35881,8250,8450,130653,2
104001,1,1,5000,8290,8400,10000,1
104001,2,2,2732,8280,8440,16000,1
104001,3,2,10000,8260,8450,130653,2
104001,4,2,35881,8250,8460,256284,16
104001,5,2,3000,8220,8490,8656,6
104006,1,2,10000,8260,8280,6268,1
104006,2,2,35881,8250,8400,10000,1
104006,3,2,3000,8220,8440,16000,1
104006,4,3,62210,8200,8450,130653,2
104006,5,2,4441,8160,8460,256284,16
104013,1,2,10000,8260,8280,3568,1
104018,1,1,1432,8280,8400,10000,1
104018,2,2,10000,8260,8440,16000,1
104018,3,2,35881,8250,8450,130653,2
104018,4,2,3000,8220,8460,256284,16
104018,5,3,62210,8200,8490,8656,6
104023,2,3,210000,8260,8440,16000,1
104023,3,2,35881,8250,8450,131156,3
104023,4,2,3000,8220,8460,255781,15
104023,2,1,50000,8270,8440,16000,1
104023,3,3,210000,8260,8450,131156,3
104023,4,2,35881,8250,8460,255781,15
104023,5,2,3000,8220,8490,8656,6
104029,1,2,2635,8280,8400,10000,1
104034,1,3,32635,8280,8400,10000,1
104034,4,2,35881,8250,8460,336429,16
104035,1,4,39204,8280,8400,10000,1
104035,3,2,205000,8260,8450,131156,3
104035,1,5,40204,8280,8400,10000,1
104042,1,6,41004,8280,8400,10000,1
104051,1,1,800,8290,8400,10000,1
104051,2,5,40204,8280,8440,16000,1
104051,3,1,50000,8270,8450,131156,3
104051,4,2,205000,8260,8460,336429,16
104051,5,2,35881,8250,8490,8656,6
104054,2,6,240204,8280,8440,16000,1
104054,4,1,5000,8260,8460,336429,16
104056,1,2,23956,8290,8400,10000,1
104103,4,1,5000,8260,8460,337929,17
104103,1,3,25276,8290,8400,10000,1
104103,1,1,30000,8300,8400,10000,1
104103,2,3,25276,8290,8440,16000,1
104103,3,5,210204,8280,8450,131156,3
104103,4,1,50000,8270,8460,337929,17
104103,5,1,5000,8260,8490,8656,6
104104,3,4,209001,8280,8450,131156,3
104106,1,2,31000,8300,8400,10000,1
104107,4,1,50000,8270,8460,341679,18
104113,3,3,207569,8280,8450,131156,3
104115,1,1,610,8310,8400,10000,1
104115,2,2,31000,8300,8440,16000,1
104115,3,3,25276,8290,8450,131156,3
104115,4,3,207569,8280,8460,341679,18
104115,5,1,50000,8270,8490,8656,6
104116,2,3,34000,8300,8440,16000,1
104116,4,4,244269,8280,8460,341679,18
104121,1,2,1930,8310,8400,10000,1
104121,3,2,23956,8290,8450,131156,3
104129,3,3,180191,8290,8450,131156,3
104131,3,3,180191,8290,8450,130653,2
104131,4,4,244269,8280,8460,342182,19
104134,4,4,244269,8280,8460,542182,20
104134,4,5,246916,8280,8460,542182,20
104136,2,2,4000,8300,8440,16000,1
104136,3,3,180191,8290,8450,170653,3
104142,1,3,4371,8310,8400,10000,1
