time,last,close,open,high,low,count,volume,value,discarded
94933,8450,8400,8080,8460,8080,454,4918737,41307675810,0
94933,8460,8400,8080,8460,8080,455,4976832,41799159510,0
94933,8460,8400,8080,8460,8080,456,4978832,41816079510,0
94933,8460,8400,8080,8460,8080,457,4979552,41822170710,0
94933,8460,8400,8080,8460,8080,458,4981552,41839090710,0
94933,8460,8400,8080,8460,8080,459,4982152,41844166710,0
94933,8460,8400,8080,8460,8080,460,4984009,41859876930,0
94933,8460,8400,8080,8460,8080,461,4986926,41884554750,0
94933,8460,8400,8080,8460,8080,462,4989426,41905704750,0
94933,8460,8400,8080,8460,8080,463,4993425,41939536290,0
94940,8460,8400,8080,8460,8080,464,5003425,42024136290,0
95003,8460,8400,8080,8460,8080,465,5023425,42193336290,0
95045,8460,8400,8080,8460,8080,466,5043425,42362536290,0
95059,8460,8400,8080,8460,8080,467,5110284,42928163430,0
95059,8460,8400,8080,8460,8080,468,5143425,43208536290,0
95101,8460,8400,8080,8460,8080,469,5243425,44054536290,0
95103,8460,8400,8080,8460,8080,470,5244425,44062996290,0
95103,8460,8400,8080,8460,8080,471,5310284,44620163430,0
95103,8460,8400,8080,8460,8080,472,5319284,44696303430,0
95103,8460,8400,8080,8460,8080,473,5319884,44701379430,0
95103,8460,8400,8080,8460,8080,474,5331884,44802899430,0
95103,8460,8400,8080,8460,8080,475,5340409,44875020930,0
95103,8460,8400,8080,8460,8080,476,5344413,44908894770,0
95103,8460,8400,8080,8460,8080,477,5344425,44908996290,0
95107,8460,8400,8080,8460,8080,478,5345313,44916508770,0
95107,8460,8400,8080,8460,8080,479,5350016,44956296150,0
95111,8460,8400,8080,8460,8080,480,5352427,44976693210,0
95136,8460,8400,8080,8460,8080,481,5356902,45014551710,0
95153,8460,8400,8080,8460,8080,482,5360370,45043890990,0
95203,8460,8400,8080,8460,8080,483,5361370,45052350990,0
95204,8460,8400,8080,8460,8080,484,5364425,45078196290,0
95204,8460,8400,8080,8460,8080,485,5365731,45089245050,0
95204,8460,8400,8080,8460,8080,486,5374357,45162221010,0
95211,8460,8400,8080,8460,8080,487,5401731,45393805050,0
95309,8460,8400,8080,8460,8080,488,5402431,45399727050,0
95309,8460,8400,8080,8460,8080,489,5402931,45403957050,0
95317,8460,8400,8080,8460,8080,490,5403431,45408187050,0
95318,8460,8400,8080,8460,8080,491,5404608,45418144470,0
95325,8460,8400,8080,8460,8080,492,5405221,45423330450,0
95358,8460,8400,8080,8460,8080,493,5408894,45454404030,0
95358,8460,8400,8080,8460,8080,494,5409544,45459903030,0
95358,8460,8400,8080,8460,8080,495,5412144,45481899030,0
95358,8460,8400,8080,8460,8080,496,5415444,45509817030,0
95412,8460,8400,8080,8460,8080,497,5416772,45521051910,0
95418,8460,8400,8080,8460,8080,498,5421772,45563351910,0
95426,8460,8400,8080,8460,8080,499,5434011,45666893850,0
95429,8460,8400,8080,8460,8080,500,5439011,45709193850,0
95430,8460,8400,8080,8460,8080,501,5465752,45935422710,0
95430,8460,8400,8080,8460,8080,502,5467252,45948112710,0
95430,8460,8410,8080,8460,8080,503,5567252,46794112710,0
95430,8460,8410,8080,8460,8080,504,5568251,46802564250,0
95430,8460,8410,8080,8460,8080,505,5590064,46987102230,0
95455,8460,8410,8080,8460,8080,506,5591564,46999792230,0
95456,8460,8410,8080,8460,8080,507,5592773,47010020370,0
95503,8460,8410,8080,8460,8080,508,5595773,47035400370,0
95653,8460,8410,8080,8460,8080,509,5611063,47164753770,0
95657,8460,8410,8080,8460,8080,510,5611353,47167207170,0
95704,8460,8410,8080,8460,8080,511,5612853,47179897170,0
95829,8460,8410,8080,8460,8080,512,5613070,47181732990,0
95838,8460,8410,8080,8460,8080,513,5613570,47185962990,0
95846,8460,8410,8080,8460,8080,514,5616570,47211342990,0
95855,8460,8410,8080,8460,8080,515,5616970,47214726990,0
95957,8460,8410,8080,8460,8080,516,5617637,47220369810,0
100059,8460,8410,8080,8460,8080,517,5618251,47225564250,0
100059,8460,8410,8080,8460,8080,518,5620651,47245868250,0
100059,8460,8410,8080,8460,8080,519,5621651,47254328250,0
100059,8460,8410,8080,8460,8080,520,5627637,47304969810,0
100126,8460,8410,8080,8460,8080,521,5629637,47321889810,0
100200,8460,8410,8080,8460,8080,522,5632533,47346389970,0
100324,8460,8410,8080,8460,8080,523,5633146,47351575950,0
100324,8460,8410,8080,8460,8080,524,5641651,47423528250,0
100324,8460,8410,8080,8460,8080,525,5643146,47436175950,0
100411,8460,8410,8080,8460,8080,526,5643382,47438172510,0
100500,8460,8410,8080,8460,8080,527,5648282,47479626510,0
100503,8460,8410,8080,8460,8080,528,5658282,47564226510,0
100520,8460,8410,8080,8460,8080,529,5659932,47578185510,0
100524,8460,8410,8080,8460,8080,530,5679932,47747385510,0
100646,8460,8410,8080,8460,8080,531,5680592,47752969110,0
100651,8460,8410,8080,8460,8080,532,5841651,49115528250,0
100651,8460,8410,8080,8460,8080,533,5880592,49444969110,0
100656,8460,8410,8080,8460,8080,534,6041651,50807528250,0
100656,8460,8410,8080,8460,8080,535,6080592,51136969110,0
100701,8460,8410,8080,8460,8080,536,6241651,52499528250,0
100701,8460,8410,8080,8460,8080,537,6280592,52828969110,0
100706,8460,8410,8080,8460,8080,538,6441651,54191528250,0
100706,8460,8410,8080,8460,8080,539,6480592,54520969110,0
100711,8460,8410,8080,8460,8080,540,6641651,55883528250,0
100711,8460,8410,8080,8460,8080,541,6646034,55920608430,0
100711,8460,8410,8080,8460,8080,542,6680592,56212969110,0
100716,8460,8410,8080,8460,8080,543,6681592,56221429110,0
100717,8460,8410,8080,8460,8080,544,6696034,56343608430,0
100717,8460,8410,8080,8460,8080,545,6699034,56368988430,0
100717,8460,8410,8080,8460,8080,546,6749034,56791988430,0
100717,8460,8410,8080,8460,8080,547,6751962,56816759310,0
100717,8460,8420,8080,8460,8080,548,6801962,57239759310,0
100717,8460,8420,8080,8460,8080,549,6808412,57294326310,0
100717,8460,8420,8080,8460,8080,550,6858412,57717326310,0
100717,8460,8420,8080,8460,8080,551,6860412,57734246310,0
100717,8460,8420,8080,8460,8080,552,6861589,57744203730,0
100717,8460,8420,8080,8460,8080,553,6869384,57810149430,0
100717,8460,8420,8080,8460,8080,554,6870084,57816071430,0
100717,8460,8420,8080,8460,8080,555,6872439,57835994730,0
100717,8460,8420,8080,8460,8080,556,6881592,57913429110,0
100726,8460,8420,8080,8460,8080,557,6922439,58258994730,0
100726,8460,8420,8080,8460,8080,558,6923119,58264747530,0
100726,8460,8420,8080,8460,8080,559,6943088,58433685270,0
100805,8460,8420,8080,8460,8080,560,6944088,58442145270,0
100826,8460,8420,8080,8460,8080,561,6944363,58444471770,0
100833,8460,8420,8080,8460,8080,562,6945525,58454302290,0
100906,8460,8420,8080,8460,8080,563,6947525,58471222290,0
100913,8460,8420,8080,8460,8080,564,6948206,58476983550,0
100953,8460,8420,8080,8460,8080,565,6953206,58519283550,0
101056,8460,8420,8080,8460,8080,566,6953513,58521880770,0
101134,8460,8420,8080,8460,8080,567,6963119,58603147530,0
101134,8460,8420,8080,8460,8080,568,6969007,58652960010,0
101134,8460,8420,8080,8460,8080,569,6972007,58678340010,0
101134,8460,8420,8080,8460,8080,570,6977357,58723601010,0
101134,8460,8420,8080,8460,8080,571,7003513,58944880770,0
101145,8460,8420,8080,8460,8080,572,7005163,58958839770,0
101154,8460,8420,8080,8460,8080,573,7105163,59804839770,0
101400,8460,8420,8080,8460,8080,574,7106951,59819966250,0
101439,8460,8420,8080,8460,8080,575,7107541,59824957650,0
101441,8460,8420,8080,8460,8080,576,7108141,59830033650,0
101537,8460,8420,8080,8460,8080,577,7120836,59937433350,0
101537,8460,8420,8080,8460,8080,578,7167030,60328234590,0
101537,8460,8420,8080,8460,8080,579,7167630,60333310590,0
101537,8460,8420,8080,8460,8080,580,7169130,60346000590,0
101537,8460,8420,8080,8460,8080,581,7180130,60439060590,0
101537,8460,8420,8080,8460,8080,582,7189080,60514777590,0
101537,8460,8420,8080,8460,8080,583,7194080,60557077590,0
101537,8460,8420,8080,8460,8080,584,7194680,60562153590,0
101537,8460,8420,8080,8460,8080,585,7195384,60568109430,0
101537,8460,8420,8080,8460,8080,586,7201343,60618522570,0
101537,8460,8420,8080,8460,8080,587,7201942,60623590110,0
101537,8460,8420,8080,8460,8080,588,7223027,60801969210,0
101537,8460,8420,8080,8460,8080,589,7258356,61100852550,0
101537,8460,8420,8080,8460,8080,590,7274254,61235349630,0
101537,8460,8420,8080,8460,8080,591,7275454,61245501630,0
101537,8460,8420,8080,8460,8080,592,7308141,61522033650,0
101538,8460,8420,8080,8460,8080,593,7349387,61870974810,0
101538,8460,8420,8080,8460,8080,594,7359387,61955574810,0
101538,8460,8420,8080,8460,8080,595,7369387,62040174810,0
101538,8460,8420,8080,8460,8080,596,7379387,62124774810,0
101538,8460,8420,8080,8460,8080,597,7379999,62129952330,0
101538,8460,8420,8080,8460,8080,598,7397999,62282232330,0
101538,8460,8420,8080,8460,8080,599,7497999,63128232330,0
101538,8460,8420,8080,8460,8080,600,7508141,63214033650,0
101539,8460,8420,8080,8460,8080,601,7697999,64820232330,0
101539,8460,8420,8080,8460,8080,602,7708141,64906033650,0
101539,8460,8420,8080,8460,8080,603,7897999,66512232330,0
101539,8460,8420,8080,8460,8080,604,7908141,66598033650,0
101540,8460,8420,8080,8460,8080,605,8097999,68204232330,0
101540,8460,8420,8080,8460,8080,606,8108141,68290033650,0
101613,8460,8420,8080,8460,8080,607,8109141,68298493650,0
101633,8460,8420,8080,8460,8080,608,8209141,69144493650,0
101656,8460,8420,8080,8460,8080,609,8224069,69270784530,0
101700,8460,8420,8080,8460,8080,610,8227069,69296164530,0
101707,8460,8420,8080,8460,8080,611,8297999,69896232330,0
101707,8460,8420,8080,8460,8080,612,8327069,70142164530,0
101709,8460,8420,8080,8460,8080,613,8497999,71588232330,0
101709,8460,8420,8080,8460,8080,614,8503499,71634762330,0
101709,8460,8420,8080,8460,8080,615,8527069,71834164530,0
101712,8460,8420,8080,8460,8080,616,8547069,72003364530,0
101718,8460,8420,8080,8460,8080,617,8547369,72005902530,0
101718,8460,8420,8080,8460,8080,618,8647369,72851902530,0
101739,8460,8420,8080,8460,8080,619,8647869,72856132530,0
101844,8460,8420,8080,8460,8080,620,8703499,73326762330,0
101844,8460,8430,8080,8460,8080,621,8847869,74548132530,0
101921,8460,8430,8080,8460,8080,622,8884869,74861152530,0
101925,8460,8430,8080,8460,8080,623,8889869,74903452530,0
101935,8460,8430,8080,8460,8080,624,8891869,74920372530,0
102043,8460,8430,8080,8460,8080,625,8892071,74922081450,0
102316,8460,8430,8080,8460,8080,626,8892336,74924323350,0
102343,8460,8430,8080,8460,8080,627,8903499,75018762330,0
102343,8460,8430,8080,8460,8080,628,8905396,75034810950,0
102354,8460,8430,8080,8460,8080,629,8906396,75043270950,0
102432,8460,8430,8080,8460,8080,630,8933411,75271817850,0
102432,8460,8430,8080,8460,8080,631,8936011,75293813850,0
102432,8460,8430,8080,8460,8080,632,8937521,75306588450,0
102432,8460,8430,8080,8460,8080,633,8938121,75311664450,0
102432,8460,8430,8080,8460,8080,634,8939221,75320970450,0
102432,8460,8430,8080,8460,8080,635,8939981,75327400050,0
102432,8460,8430,8080,8460,8080,636,8940981,75335860050,0
102432,8460,8430,8080,8460,8080,637,8997239,75811802730,0
102518,8460,8430,8080,8460,8080,638,8997930,75817648590,0
102527,8460,8430,8080,8460,8080,639,8999183,75828248970,0
102531,8460,8430,8080,8460,8080,640,8999947,75834712410,0
102646,8460,8430,8080,8460,8080,641,9024947,76046212410,0
102732,8460,8430,8080,8460,8080,642,9040981,76181860050,0
102732,8460,8430,8080,8460,8080,643,9042781,76197088050,0
102732,8460,8430,8080,8460,8080,644,9098192,76665865110,0
102732,8460,8430,8080,8460,8080,645,9099368,76675814070,0
102732,8460,8430,8080,8460,8080,646,9100068,76681736070,0
102732,8460,8430,8080,8460,8080,647,9101838,76696710270,0
102732,8460,8430,8080,8460,8080,648,9103133,76707665970,0
102732,8460,8430,8080,8460,8080,649,9137206,76995923550,0
102732,8460,8430,8080,8460,8080,650,9197206,77503523550,0
102732,8460,8430,8080,8460,8080,651,9197906,77509445550,0
102732,8460,8430,8080,8460,8080,652,9201430,77539258590,0
102732,8460,8430,8080,8460,8080,653,9221430,77708458590,0
102732,8460,8430,8080,8460,8080,654,9224947,77738212410,0
102743,8460,8430,8080,8460,8080,655,9230851,77788160250,0
102743,8460,8430,8080,8460,8080,656,9231451,77793236250,0
102743,8460,8430,8080,8460,8080,657,9233951,77814386250,0
102743,8460,8430,8080,8460,8080,658,9235128,77824343670,0
102743,8460,8430,8080,8460,8080,659,9236128,77832803670,0
102743,8460,8430,8080,8460,8080,660,9237305,77842761090,0
102743,8460,8430,8080,8460,8080,661,9237923,77847989370,0
102743,8460,8430,8080,8460,8080,662,9239923,77864909370,0
102743,8460,8430,8080,8460,8080,663,9240923,77873369370,0
102751,8460,8430,8080,8460,8080,664,9242123,77883521370,0
102821,8440,8430,8080,8460,8080,665,9243026,77891142690,0
102902,8450,8430,8080,8460,8080,666,9243626,77896212690,0
102903,8450,8430,8080,8460,8080,667,9253026,77975642690,0
102903,8450,8430,8080,8460,8080,668,9262026,78051692690,0
102903,8450,8430,8080,8460,8080,669,9293626,78318712690,0
102952,8450,8430,8080,8460,8080,670,9295626,78335612690,0
102958,8450,8430,8080,8460,8080,671,9302626,78394762690,0
103004,8450,8430,8080,8460,8080,672,9309626,78453912690,0
103009,8450,8430,8080,8460,8080,673,9311984,78473837790,0
103012,8450,8430,8080,8460,8080,674,9313184,78483977790,0
103041,8450,8430,8080,8460,8080,675,9314384,78494117790,0
103044,8450,8430,8080,8460,8080,676,9314983,78499179340,0
103110,8450,8430,8080,8460,8080,677,9462026,79741692690,0
103110,8450,8430,8080,8460,8080,678,9491783,79993139340,0
103137,8450,8430,8080,8460,8080,679,9492026,79995192690,0
103152,8460,8430,8080,8460,8080,680,9504026,80096712690,0
103159,8460,8430,8080,8460,8080,681,9506606,80118539490,0
103208,8460,8430,8080,8460,8080,682,9507206,80123615490,0
103217,8460,8430,8080,8460,8080,683,9509606,80143919490,0
103240,8450,8430,8080,8460,8080,684,9510524,80151676590,0
103240,8450,8430,8080,8460,8080,685,9515524,80193926590,0
103240,8450,8430,8080,8460,8080,686,9518070,80215440290,0
103240,8450,8430,8080,8460,8080,687,9518705,80220806040,0
103259,8450,8430,8080,8460,8080,688,9533222,80343474690,0
103323,8450,8430,8080,8460,8080,689,9535222,80360374690,0
103333,8450,8430,8080,8460,8080,690,9535822,80365444690,0
103407,8440,8430,8080,8460,8080,691,9536919,80374703370,0
103407,8440,8430,8080,8460,8080,692,9539399,80395634570,0
103407,8440,8430,8080,8460,8080,693,9542722,80423680690,0
103431,8450,8430,8080,8460,8080,694,9543353,80429012640,0
103435,8440,8430,8080,8460,8080,695,9543953,80434076640,0
103459,8450,8430,8080,8460,8080,696,9551590,80498609290,0
103502,8450,8430,8080,8460,8080,697,9553590,80515509290,0
103529,8440,8430,8080,8460,8080,698,9554167,80520379170,0
103529,8440,8430,8080,8460,8080,699,9557167,80545699170,0
103640,8440,8430,8080,8460,8080,700,9557499,80548501250,0
103641,8450,8430,8080,8460,8080,701,9558367,80555835850,0
103717,8450,8430,8080,8460,8080,702,9590867,80830460850,0
103750,8440,8430,8080,8460,8080,703,9594867,80864220850,0
103805,8410,8430,8080,8460,8080,704,9606713,80963845710,0
103805,8410,8430,8080,8460,8080,705,9607713,80972255710,0
103805,8410,8430,8080,8460,8080,706,9609713,80989075710,0
103805,8400,8430,8080,8460,8080,707,9614713,81031075710,0
103805,8400,8430,8080,8460,8080,708,9617013,81050395710,0
103805,8400,8430,8080,8460,8080,709,9619867,81074369310,0
103827,8400,8430,8080,8460,8080,710,9621867,81091169310,0
103850,8400,8430,8080,8460,8080,711,9627826,81141224910,0
103918,8300,8430,8080,8460,8080,712,9631826,81174424910,0
103943,8300,8430,8080,8460,8080,713,9632826,81182724910,0
103948,8300,8430,8080,8460,8080,714,9635426,81204304910,0
103958,8300,8430,8080,8460,8080,715,9636862,81216223710,0
104001,8300,8430,8080,8460,8080,716,9640293,81244701010,0
104006,8290,8430,8080,8460,8080,717,9645293,81286151010,0
104006,8280,8430,8080,8460,8080,718,9647025,81300491970,0
104006,8280,8430,8080,8460,8080,719,9648025,81308771970,0
104013,8280,8430,8080,8460,8080,720,9650725,81331127970,0
104018,8280,8430,8080,8460,8080,721,9654293,81360671010,0
104145,8320,8430,8080,8460,8080,722,9655293,81368991010,0
104145,8310,8430,8080,8460,8080,723,9655903,81374060110,0
104145,8310,8430,8080,8460,8080,724,9657223,81385029310,0
104145,8310,8430,8080,8460,8080,725,9659664,81405314020,0
104145,8300,8430,8080,8460,8080,726,9660664,81413614020,0
104145,8300,8430,8080,8460,8080,727,9663664,81438514020,0
104153,8300,8430,8080,8460,8080,728,9664293,81443734720,0
104153,8310,8430,8080,8460,8080,729,9664809,81448022680,0
104153,8440,8430,8080,8460,8080,730,9668293,81477427640,0
104247,8430,8430,8080,8460,8080,731,9668888,81482443490,0
104330,8320,8430,8080,8460,8080,732,9676281,81543953250,0
104500,8420,8430,8080,8460,8080,733,9677471,81553973050,0
104500,8430,8430,8080,8460,8080,734,9680444,81579035440,0
104500,8430,8430,8080,8460,8080,735,9683444,81604325440,0
104500,8430,8430,8080,8460,8080,736,9733444,82025825440,0
104500,8440,8430,8080,8460,8080,737,9745960,82131460480,0
104500,8450,8430,8080,8460,8080,738,9776281,82387672930,0
104519,8450,8430,8080,8460,8080,739,9783281,82446822930,0
104526,8350,8430,8080,8460,8080,740,9784831,82459765430,0
104526,8350,8430,8080,8460,8080,741,9786781,82476047930,0
104528,8450,8430,8080,8460,8080,742,9788781,82492947930,0
104608,8450,8430,8080,8460,8080,743,9793781,82535197930,0
104635,8450,8430,8080,8460,8080,744,9794381,82540267930,0
104638,8450,8430,8080,8460,8080,745,9795730,82551666980,0
104655,8450,8430,8080,8460,8080,746,9845730,82974166980,0
104929,8400,8430,8080,8460,8080,747,9846327,82979181780,0
104950,8400,8430,8080,8460,8080,748,9846603,82981500180,0
104950,8400,8430,8080,8460,8080,749,9847780,82991386980,0
105014,8440,8430,8080,8460,8080,750,9850780,83016706980,0
105133,8430,8430,8080,8460,8080,751,9880780,83269606980,0
105133,8430,8430,8080,8460,8080,752,9881976,83279689260,0
105256,8440,8430,8080,8460,8080,753,9882976,83288129260,0
105326,8430,8430,8080,8460,8080,754,9887563,83326797670,0
105326,8430,8430,8080,8460,8080,755,9922976,83625329260,0
105356,8440,8430,8080,8460,8080,756,9934780,83724955020,0
105409,8440,8430,8080,8460,8080,757,9941891,83784971860,0
105449,8440,8430,8080,8460,8080,758,9949891,83852491860,0
105451,8440,8430,8080,8460,8080,759,9952891,83877811860,0
105455,8440,8430,8080,8460,8080,760,9954014,83887289980,0
105519,8440,8430,8080,8460,8080,761,9962014,83954809980,0
105542,8430,8430,8080,8460,8080,762,9963001,83963130390,0
105542,8430,8430,8080,8460,8080,763,9967001,83996850390,0
105542,8430,8430,8080,8460,8080,764,9967661,84002414190,0
105542,8430,8430,8080,8460,8080,765,9970104,84023008680,0
105542,8430,8430,8080,8460,8080,766,9971104,84031438680,0
105612,8410,8430,8080,8460,8080,767,9974104,84056668680,0
105630,8400,8430,8080,8460,8080,768,9978847,84096509880,0
105630,8400,8430,8080,8460,8080,769,9979447,84101549880,0
105630,8400,8430,8080,8460,8080,770,9980047,84106589880,0
105630,8400,8430,8080,8460,8080,771,9980887,84113645880,0
105630,8400,8430,8080,8460,8080,772,9992400,84210355080,0
105656,8400,8430,8080,8460,8080,773,9993074,84216016680,0
105656,8400,8430,8080,8460,8080,774,9994074,84224416680,0
105702,8410,8430,8080,8460,8080,775,9997322,84251732360,0
105721,8430,8430,8080,8460,8080,776,10007057,84333798410,0
105731,8410,8430,8080,8460,8080,777,10007847,84340442310,0
105741,8430,8430,8080,8460,8080,778,10010579,84363473070,0
105741,8430,8430,8080,8460,8080,779,10011579,84371903070,0
105812,8440,8430,8080,8460,8080,780,10018541,84430662350,0
105812,8440,8430,8080,8460,8080,781,10039500,84607556310,0
105825,8430,8430,8080,8460,8080,782,10040100,84612614310,0
105825,8430,8430,8080,8460,8080,783,10040700,84617672310,0
105825,8430,8430,8080,8460,8080,784,10043900,84644648310,0
105825,8430,8430,8080,8460,8080,785,10044573,84650321700,0
105850,8430,8430,8080,8460,8080,786,10069500,84860456310,0
105850,8430,8430,8080,8460,8080,787,10073900,84897548310,0
105850,8430,8430,8080,8460,8080,788,10078300,84934640310,0
105850,8430,8430,8080,8460,8080,789,10082700,84971732310,0
105850,8440,8430,8080,8460,8080,790,10144573,85493940430,0
105854,8410,8430,8080,8460,8080,791,10145273,85499827430,0
105857,8440,8430,8080,8460,8080,792,10162441,85644725350,0
105857,8440,8430,8080,8460,8080,793,10162946,85648987550,0
105857,8440,8430,8080,8460,8080,794,10163946,85657427550,0
105857,8440,8430,8080,8460,8080,795,10213946,86079427550,0
105857,8450,8430,8080,8460,8080,796,10245273,86344140700,0
105915,8450,8430,8080,8460,8080,797,10247824,86365696650,0
105915,8450,8430,8080,8460,8080,798,10287824,86703696650,0
105915,8450,8430,8080,8460,8080,799,10387824,87548696650,0
105915,8450,8430,8080,8460,8080,800,10392824,87590946650,0
105915,8450,8430,8080,8460,8080,801,10393424,87596016650,0
105915,8450,8430,8080,8460,8080,802,10395924,87617141650,0
105915,8450,8430,8080,8460,8080,803,10398550,87639331350,0
105916,8450,8430,8080,8460,8080,804,10399750,87649471350,0
110009,8450,8430,8080,8460,8080,805,10401550,87664681350,0
110025,8450,8430,8080,8460,8080,806,10423849,87853107900,0
110058,8440,8430,8080,8460,8080,807,10443849,88021907900,0
110058,8450,8430,8080,8460,8080,808,10510280,88583249850,0
110129,8450,8430,8080,8460,8080,809,10510887,88588379000,0
110319,8440,8430,8080,8460,8080,810,10560887,89010379000,0
110319,8450,8430,8080,8460,8080,811,10565924,89052941650,0
110319,8450,8430,8080,8460,8080,812,10610887,89432879000,0
110334,8410,8430,8080,8460,8080,813,10611487,89437925000,0
110446,8440,8430,8080,8460,8080,814,10612687,89448053000,0
110537,8420,8430,8080,8460,8080,815,10613287,89453105000,0
110537,8410,8430,8080,8460,8080,816,10613987,89458992000,0
110537,8410,8430,8080,8460,8080,817,10614687,89464879000,0
110537,8400,8430,8080,8460,8080,818,10615687,89473279000,0
110537,8400,8430,8080,8460,8080,819,10616427,89479495000,0
110545,8440,8430,8080,8460,8080,820,10617227,89486247000,0
110545,8440,8430,8080,8460,8080,821,10626427,89563895000,0
110614,8440,8430,8080,8460,8080,822,10627427,89572335000,0
110617,8440,8430,8080,8460,8080,823,10667227,89908247000,0
110617,8440,8430,8080,8460,8080,824,10667942,89914281600,0
110617,8440,8430,8080,8460,8080,825,10677427,89994335000,0
110618,8440,8430,8080,8460,8080,826,10678427,90002775000,0
110636,8440,8430,8080,8460,8080,827,10679349,90010556680,0
110641,8440,8430,8080,8460,8080,828,10684262,90052022400,0
110658,8450,8430,8080,8460,8080,829,10690641,90105924950,0
110722,8450,8430,8080,8460,8080,830,10691641,90114374950,0
110829,8450,8430,8080,8460,8080,831,10739299,90517085050,0
110829,8450,8430,8080,8460,8080,832,10789299,90939585050,0
110829,8450,8430,8080,8460,8080,833,10809299,91108585050,0
110829,8450,8430,8080,8460,8080,834,10811641,91128374950,0
110837,8450,8430,8080,8460,8080,835,10814299,91150835050,0
110837,8450,8430,8080,8460,8080,836,10822939,91223843050,0
110837,8450,8430,8080,8460,8080,837,10823779,91230941050,0
110837,8450,8430,8080,8460,8080,838,10825779,91247841050,0
111003,8460,8430,8080,8460,8080,839,10830583,91288482890,0
111018,8460,8430,8080,8460,8080,840,10831289,91294455650,0
111032,8460,8430,8080,8460,8080,841,10854844,91493730950,0
111041,8450,8430,8080,8460,8080,842,10856344,91506405950,0
111100,8450,8430,8080,8460,8080,843,10857737,91518176800,0
111118,8450,8430,8080,8460,8080,844,10904844,91916230950,0
111118,8450,8430,8080,8460,8080,845,10905494,91921723450,0
111121,8450,8430,8080,8460,8080,846,10906494,91930173450,0
111144,8440,8430,8080,8460,8080,847,10908544,91947475450,0
111144,8440,8430,8080,8460,8080,848,10909544,91955915450,0
111144,8440,8430,8080,8460,8080,849,10915465,92005888690,0
111206,8400,8430,8080,8460,8080,850,10917439,92022470290,0
111250,8400,8430,8080,8460,8080,851,10919439,92039270290,0
111321,8430,8430,8080,8460,8080,852,10920034,92044286140,0
111323,8430,8430,8080,8460,8080,853,10921034,92052716140,0
111411,8410,8430,8080,8460,8080,854,10922836,92067870960,0
111457,8410,8430,8080,8460,8080,855,10932836,92151970960,0
111507,8410,8430,8080,8460,8080,856,10933172,92154796720,0
111545,8410,8430,8080,8460,8080,857,10971034,92473216140,0
111545,8410,8430,8080,8460,8080,858,10972134,92482467140,0
111545,8410,8430,8080,8460,8080,859,11072134,93323467140,0
111612,8400,8430,8080,8460,8080,860,11073989,93339049140,0
111612,8400,8430,8080,8460,8080,861,11093989,93507049140,0
111612,8400,8430,8080,8460,8080,862,11094609,93512257140,0
111612,8400,8430,8080,8460,8080,863,11095269,93517801140,0
111612,8400,8430,8080,8460,8080,864,11145269,93937801140,0
111612,8400,8430,8080,8460,8080,865,11195269,94357801140,0
111612,8400,8430,8080,8460,8080,866,11245269,94777801140,0
111615,8400,8430,8080,8460,8080,867,11247632,94797650340,0
111646,8390,8430,8080,8460,8080,868,11247633,94797658730,0
111726,8390,8430,8080,8460,8080,869,11248633,94806048730,0
111925,8400,8430,8080,8460,8080,870,11250954,94825545130,0
111925,8390,8430,8080,8460,8080,871,11269953,94984946740,0
111925,8390,8430,8080,8460,8080,872,11272953,95010116740,0
111925,8390,8430,8080,8460,8080,873,11302953,95261816740,0
111925,8390,8430,8080,8460,8080,874,11303953,95270206740,0
111925,8390,8430,8080,8460,8080,875,11304953,95278596740,0
111930,8380,8430,8080,8460,8080,876,11304992,95278923560,0
111945,8430,8430,8080,8460,8080,877,11305840,95286072200,0
111957,8390,8430,8080,8460,8080,878,11320840,95411922200,0
111957,8380,8430,8080,8460,8080,879,11370801,95830595380,0
112000,8430,8430,8080,8460,8080,880,11371358,95835290890,0
112000,8430,8430,8080,8460,8080,881,11371701,95838182380,0
112017,8370,8430,8080,8460,8080,882,11372192,95842292050,0
112109,8380,8430,8080,8460,8080,883,11378192,95892572050,0
112111,8420,8430,8080,8460,8080,884,11378792,95897624050,0
112209,8420,8430,8080,8460,8080,885,11380822,95914716650,0
112346,8420,8430,8080,8460,8080,886,11381419,95919743390,0
112516,8410,8430,8080,8460,8080,887,11382559,95929330790,0
112516,8410,8430,8080,8460,8080,888,11383427,95936630670,0
112518,8420,8430,8080,8460,8080,889,11384027,95941682670,0
112606,8420,8430,8080,8460,8080,890,11390138,95993137290,0
112606,8420,8430,8080,8460,8080,891,11391215,96002205630,0
112606,8420,8430,8080,8460,8080,892,11395215,96035885630,0
112606,8420,8430,8080,8460,8080,893,11400214,96077977210,0
112606,8420,8430,8080,8460,8080,894,11401014,96084713210,0
112634,8420,8430,8080,8460,8080,895,11402014,96093133210,0
112641,8420,8430,8080,8460,8080,896,11402826,96099970250,0
112650,8430,8430,8080,8460,8080,897,11405198,96119966210,0
112701,8430,8430,8080,8460,8080,898,11405800,96125041070,0
112715,8420,8430,8080,8460,8080,899,11412529,96181699250,0
112734,8430,8430,8080,8460,8080,900,11413382,96188890040,0
112734,8430,8430,8080,8460,8080,901,11413810,96192498080,0
112745,8430,8430,8080,8460,8080,902,11414426,96197690960,0
112747,8430,8430,8080,8460,8080,903,11414882,96201535040,0
