time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91904,1,2,1610,8260,8351,2715,2
91921,1,1,17285,8351,8353,1000,1
91921,2,2,1610,8260,8354,1700,2
91921,3,2,12753,8250,8355,1000,1
91921,4,2,6000,8240,8357,1000,1
91921,5,1,2418,8220,8359,1000,1
91934,1,1,17285,8351,8353,1600,2
91936,4,1,1000,8240,8357,1000,1
91946,1,1,285,8351,8353,1600,2
91947,1,1,285,8351,8353,4571,3
91951,2,1,660,8260,8354,1700,2
92002,1,1,660,8260,8351,2715,1
92002,2,2,12753,8250,8353,4571,3
92002,3,1,1000,8240,8354,1700,2
92002,4,1,2418,8220,8355,1000,1
92002,5,2,102000,8200,8357,1000,1
92002,1,1,660,8260,8351,3315,2
92002,2,2,12753,8250,8353,3971,2
92006,1,1,660,8260,8351,2365,2
92014,1,1,660,8260,8351,600,1
92014,1,2,2275,8260,8351,600,1
92020,1,3,13275,8260,8351,600,1
92020,1,1,2400,8261,8351,600,1
92020,2,3,13275,8260,8353,3971,2
92020,3,2,12753,8250,8354,1700,2
92020,4,1,1000,8240,8355,1000,1
92020,5,1,2418,8220,8357,1000,1
92035,1,2,13400,8261,8351,600,1
92035,2,2,2275,8260,8353,3971,2
92044,1,3,15605,8261,8351,600,1
92051,1,1,1610,8262,8351,600,1
92051,2,3,15605,8261,8353,3971,2
92051,3,1,660,8260,8354,1700,2
92051,4,2,12753,8250,8355,1000,1
92051,5,1,1000,8240,8357,1000,1
92105,1,2,11948,8262,8351,600,1
92105,4,1,2415,8250,8355,1000,1
92111,1,1,11000,8263,8351,600,1
92111,2,2,11948,8262,8353,3971,2
92111,3,2,4605,8261,8354,1700,2
92111,4,1,660,8260,8355,1000,1
92111,5,1,2415,8250,8357,1000,1
92125,1,2,21338,8263,8351,600,1
92125,2,1,1610,8262,8353,3971,2
92127,1,1,4000,8270,8351,600,1
92127,2,2,21338,8263,8353,3971,2
92127,3,1,1610,8262,8354,1700,2
92127,4,2,4605,8261,8355,1000,1
92127,5,1,660,8260,8357,1000,1
92141,1,2,15000,8270,8351,600,1
92141,2,1,10338,8263,8353,3971,2
92141,3,2,4605,8261,8354,1700,2
92141,4,1,660,8260,8355,1000,1
92141,5,1,2415,8250,8357,1000,1
92142,1,2,15000,8270,8351,1600,2
92143,1,2,12029,8270,8351,1600,2
92143,2,1,10338,8263,8353,1000,1
92158,1,1,11000,8275,8351,1600,2
92158,2,1,1029,8270,8353,1000,1
92158,3,1,10338,8263,8354,1700,2
92158,4,2,4605,8261,8355,1000,1
92158,5,1,660,8260,8357,1000,1
92242,1,1,11000,8275,8350,11928,1
92242,2,1,1029,8270,8351,1600,2
92242,3,1,10338,8263,8353,1000,1
92242,4,2,4605,8261,8354,1700,2
92242,5,1,660,8260,8355,1000,1
92251,1,1,11000,8275,8350,12928,2
92251,2,1,1029,8270,8351,600,1
92310,1,1,10400,8275,8350,12928,2
92310,2,1,1029,8270,8353,1000,1
92310,3,1,10338,8263,8354,1700,2
92310,4,2,4605,8261,8355,1000,1
92310,5,1,660,8260,8357,1000,1
92311,1,1,9400,8275,8350,11928,1
92319,1,1,4400,8275,8350,11928,1
92341,4,1,2400,8261,8355,1000,1
92409,1,1,4400,8275,8349,3616,1
92409,2,1,1029,8270,8350,11928,1
92409,3,1,10338,8263,8353,1000,1
92409,4,1,2400,8261,8354,1700,2
92409,5,1,660,8260,8355,1000,1
92501,1,1,4400,8275,8350,11928,1
92501,2,1,1029,8270,8353,1000,1
92501,3,1,10338,8263,8354,1700,2
92501,4,1,2400,8261,8355,1000,1
92501,5,1,660,8260,8357,1000,1
92514,1,1,4400,8276,8350,11928,1
92531,2,1,1737,8275,8353,1000,1
92531,3,1,1029,8270,8354,1700,2
92531,4,1,10338,8263,8355,1000,1
92531,5,1,2400,8261,8357,1000,1
92532,1,1,1737,8275,8350,11928,1
92532,2,1,4400,8271,8353,1000,1
92600,1,1,1737,8275,8349,5500,1
92600,2,1,4400,8271,8350,11928,1
92600,3,1,1029,8270,8353,1000,1
92600,4,1,10338,8263,8354,1700,2
92600,5,1,2400,8261,8355,1000,1
92605,1,1,4400,8271,8349,5500,1
92605,2,2,2766,8270,8350,11928,1
92605,3,1,10338,8263,8353,1000,1
92605,4,1,2400,8261,8354,1700,2
92605,5,1,660,8260,8355,1000,1
92707,2,1,1737,8270,8350,11928,1
92715,1,1,610,8272,8349,5500,1
92715,2,1,4400,8271,8350,11928,1
92715,3,1,1737,8270,8353,1000,1
92715,4,1,10338,8263,8354,1700,2
92715,5,1,2400,8261,8355,1000,1
92721,1,1,610,8272,8330,10000,1
92721,2,1,4400,8271,8349,5500,1
92721,3,1,1737,8270,8350,11928,1
92721,4,1,10338,8263,8353,1000,1
92721,5,1,2400,8261,8354,1700,2
92739,1,2,10848,8272,8330,10000,1
92739,4,1,2400,8261,8353,1000,1
92739,5,1,660,8260,8354,1700,2
92800,1,2,10848,8272,8300,647,1
92800,2,1,4400,8271,8330,10000,1
92800,3,1,1737,8270,8349,5500,1
92800,4,1,2400,8261,8350,11928,1
92800,5,1,660,8260,8353,1000,1
92809,1,1,2400,8273,8300,647,1
92809,2,2,10848,8272,8330,10000,1
92809,3,1,4400,8271,8349,5500,1
92809,4,1,1737,8270,8350,11928,1
92822,1,2,3399,8273,8300,647,1
92826,1,2,3399,8273,8300,2147,2
92826,5,2,1659,8260,8353,1000,1
92842,1,1,4400,8274,8300,2147,2
92842,2,2,3399,8273,8330,10000,1
92842,3,2,10848,8272,8349,5500,1
92859,1,1,4400,8274,8300,2697,3
92900,1,1,610,8277,8300,2697,3
92900,2,1,4400,8274,8330,10000,1
92900,3,2,3399,8273,8349,5500,1
92900,4,1,10238,8272,8350,11928,1
92900,5,1,1737,8270,8353,1000,1
92906,4,1,1737,8270,8350,11928,1
92906,5,2,1659,8260,8353,1000,1
92911,1,2,1659,8260,8270,9854,1
92911,2,1,2415,8250,8300,2697,3
92911,3,1,1000,8240,8349,5500,1
92911,4,1,2418,8220,8350,11928,1
92911,5,2,102000,8200,8353,1000,1
92924,1,2,1659,8260,8299,9854,1
92932,1,2,1109,8260,8299,9854,1
92932,2,1,2415,8250,8300,2147,2
92937,1,1,110,8260,8299,9854,1
92957,1,1,2415,8250,8260,12190,1
92957,2,1,1000,8240,8299,9854,1
92957,3,1,2418,8220,8300,2147,2
92957,4,2,102000,8200,8349,5500,1
92957,5,1,3000,8190,8350,11928,1
93010,2,1,1000,8240,8298,5300,1
93010,3,1,2418,8220,8299,9854,1
93010,4,2,102000,8200,8300,2147,2
93010,5,1,3000,8190,8349,5500,1
93038,1,2,97979,8200,8260,12190,1
93038,2,1,3000,8190,8298,5300,1
93038,3,1,3000,8167,8300,2147,2
93038,4,1,10000,8162,8349,5500,1
93038,5,2,6000,8160,8350,11928,1
93042,1,2,97979,8200,8250,5500,1
93042,2,1,3000,8190,8260,12190,1
93042,3,1,3000,8167,8298,5300,1
93042,4,1,10000,8162,8300,2147,2
93110,1,2,96796,8200,8250,5500,1
93155,1,1,12650,8220,8250,5500,1
93155,2,2,96796,8200,8260,12190,1
93155,3,1,3000,8190,8298,5300,1
93155,4,1,3000,8167,8300,2147,2
93155,5,1,10000,8162,8350,11928,1
93157,4,1,2000,8170,8300,2147,2
93157,5,1,3000,8167,8350,11928,1
93201,2,3,99666,8200,8260,12190,1
93227,3,1,3000,8190,8300,2147,2
93227,4,1,2000,8170,8350,11928,1
93227,5,1,3000,8167,8353,1000,1
93233,3,1,3000,8190,8300,1500,1
93246,1,1,12650,8220,8230,647,1
93246,2,3,99666,8200,8250,5500,1
93246,3,1,3000,8190,8260,12190,1
93246,4,1,2000,8170,8300,1500,1
93246,5,1,3000,8167,8350,11928,1
93301,1,2,22650,8220,8230,647,1
93304,1,2,22650,8220,8250,5500,1
93304,2,3,99666,8200,8260,12190,1
93304,3,1,3000,8190,8300,1500,1
93304,4,1,2000,8170,8350,11928,1
93304,5,1,3000,8167,8353,1000,1
93304,1,1,647,8230,8250,5500,1
93304,2,2,22650,8220,8260,12190,1
93304,3,3,99666,8200,8300,1500,1
93304,4,1,3000,8190,8350,11928,1
93304,5,1,2000,8170,8353,1000,1
93305,2,3,25074,8220,8260,12190,1
93306,4,1,2000,8190,8350,11928,1
93322,1,1,647,8230,8250,3076,1
93322,2,2,22650,8220,8260,12190,1
93334,3,1,8000,8210,8300,1500,1
93334,4,3,99666,8200,8350,11928,1
93334,5,1,2000,8190,8353,1000,1
93336,4,2,96796,8200,8350,11928,1
93346,1,2,1264,8230,8250,3076,1
93356,3,2,13000,8210,8300,1500,1
93414,1,2,1264,8230,8250,4524,2
93437,1,3,1881,8230,8250,4524,2
93445,1,3,1881,8230,8250,3076,1
93445,3,2,13000,8210,8270,1448,1
93445,4,2,96796,8200,8300,1500,1
93445,5,1,2000,8190,8350,11928,1
93446,1,2,22650,8220,8230,1119,1
93446,2,2,13000,8210,8250,3076,1
93446,3,2,96796,8200,8260,12190,1
93446,4,1,2000,8190,8270,1448,1
93446,5,1,2000,8170,8300,1500,1
93449,1,2,13000,8210,8230,1119,1
93449,2,2,96796,8200,8250,3076,1
93449,3,1,2000,8190,8260,12190,1
93449,4,1,2000,8170,8270,1448,1
93449,5,1,3000,8167,8300,1500,1
93449,1,2,13000,8210,8230,16667,2
93456,1,1,2000,8190,8230,16667,2
93456,2,1,2000,8170,8250,3076,1
93456,3,1,3000,8167,8260,12190,1
93456,4,2,6000,8160,8270,1448,1
93456,5,1,5000,8156,8300,1500,1
93459,1,1,2000,8170,8190,13548,1
93459,2,1,3000,8167,8230,1119,1
93459,3,2,6000,8160,8250,3076,1
93459,4,1,5000,8156,8260,12190,1
93459,5,2,2864,8155,8270,1448,1
93510,1,1,3000,8167,8170,11548,1
93510,2,2,6000,8160,8230,1119,1
93510,3,1,5000,8156,8250,3076,1
93510,4,2,2864,8155,8260,12190,1
93510,5,2,47722,8153,8270,1448,1
93510,1,1,5493,8230,8250,3076,1
93510,2,1,3000,8167,8260,12190,1
93510,3,2,6000,8160,8270,1448,1
93510,4,1,5000,8156,8300,1500,1
93510,5,2,2864,8155,8350,11928,1
93518,1,1,3000,8167,8250,3076,1
93518,2,2,6000,8160,8260,12190,1
93518,3,1,5000,8156,8270,1448,1
93518,4,2,2864,8155,8300,1500,1
93518,5,2,47722,8153,8350,11928,1
93529,1,1,800,8167,8250,3076,1
93545,1,2,1800,8167,8250,3076,1
93616,1,3,3800,8167,8250,3076,1
93628,1,1,7000,8168,8250,3076,1
93628,2,3,3800,8167,8260,12190,1
93628,3,2,6000,8160,8270,1448,1
93628,4,1,5000,8156,8300,1500,1
93628,5,2,2864,8155,8350,11928,1
93639,5,3,22864,8155,8350,11928,1
93644,1,2,9881,8168,8250,3076,1
93647,2,4,8800,8167,8260,12190,1
93700,4,2,5962,8156,8300,1500,1
93723,2,3,3800,8167,8260,12190,1
93740,2,4,8800,8167,8260,12190,1
93748,1,2,8981,8168,8250,3076,1
93800,1,2,3781,8160,8250,3076,1
93800,2,2,5962,8156,8260,12190,1
93800,3,3,22864,8155,8270,1448,1
93800,4,2,47722,8153,8300,1500,1
93800,5,4,16733,8152,8350,11928,1
93802,5,5,66733,8152,8350,11928,1
93815,1,2,5962,8156,8250,3076,1
93815,2,3,22864,8155,8260,12190,1
93815,3,2,47722,8153,8270,1448,1
93815,4,5,66733,8152,8300,1500,1
93815,5,11,68757,8151,8350,11928,1
93817,5,12,72424,8151,8350,11928,1
93826,1,2,5962,8156,8160,7000,1
93826,2,3,22864,8155,8250,3076,1
93826,3,2,47722,8153,8260,12190,1
93826,4,5,66733,8152,8270,1448,1
93826,5,12,72424,8151,8300,1500,1
93826,5,11,55800,8151,8300,1500,1
93826,1,2,5962,8156,8160,4556,1
93830,1,2,4732,8156,8160,4556,1
93833,1,1,11949,8157,8160,4556,1
93833,2,2,4732,8156,8250,3076,1
93833,3,3,22864,8155,8260,12190,1
93833,4,2,47722,8153,8270,1448,1
93833,5,5,66733,8152,8300,1500,1
93841,1,1,5444,8160,8250,3076,1
93841,2,1,11949,8157,8260,12190,1
93841,3,2,4732,8156,8270,1448,1
93841,4,3,22864,8155,8300,1500,1
93841,5,2,47722,8153,8350,11928,1
93849,4,4,24084,8155,8300,1500,1
93851,3,3,6732,8156,8270,1448,1
93916,1,1,5444,8160,8249,5300,1
93916,2,1,11949,8157,8250,3076,1
93916,3,3,6732,8156,8260,12190,1
93916,4,4,24084,8155,8270,1448,1
93916,5,2,47722,8153,8300,1500,1
93917,1,2,10444,8160,8249,5300,1
93927,4,4,24084,8155,8300,1500,1
93927,5,2,47722,8153,8350,11928,1
93954,2,1,10129,8158,8250,3076,1
93954,3,1,11949,8157,8260,12190,1
93954,4,3,6732,8156,8300,1500,1
93954,5,4,24084,8155,8350,11928,1
94059,1,1,5000,8160,8249,5300,1
94100,1,1,2000,8161,8249,5300,1
94100,2,1,5000,8160,8250,3076,1
94100,3,1,10129,8158,8260,12190,1
94100,4,1,11949,8157,8300,1500,1
94100,5,3,6732,8156,8350,11928,1
94105,1,4,24084,8155,8249,5300,1
94105,2,2,47722,8153,8250,3076,1
94105,3,5,66733,8152,8260,12190,1
94105,4,11,49000,8151,8300,1500,1
94105,5,1,1000,7970,8350,11928,1
94110,1,5,66733,8152,8249,5300,1
94110,2,11,49000,8151,8250,3076,1
94110,3,1,1000,7970,8260,12190,1
94110,4,0,0,0,8300,1500,1
94110,5,0,0,0,8350,11928,1
94111,2,12,51000,8151,8250,3076,1
94113,1,1,1000,7970,8249,5300,1
94113,2,0,0,0,8250,3076,1
94113,3,0,0,0,8260,12190,1
94116,1,1,5000,8152,8249,5300,1
94116,2,1,1000,7970,8250,3076,1
94117,1,1,5000,8152,8250,3076,1
94117,2,1,1000,7970,8260,12190,1
94117,3,0,0,0,8300,1500,1
94117,4,0,0,0,8350,11928,1
94117,5,0,0,0,8353,1000,1
94124,2,1,1000,8151,8260,12190,1
94124,3,1,1000,7970,8300,1500,1
94142,1,1,1000,7970,8151,94000,1
94142,2,0,0,0,8250,3076,1
94142,3,0,0,0,8260,12190,1
94142,4,0,0,0,8300,1500,1
94142,5,0,0,0,8350,11928,1
94144,1,1,1000,7970,8151,92000,1
94147,1,1,1000,7970,8151,61398,1
94157,1,1,1000,7970,8151,56398,1
94200,1,1,1000,7970,8151,55091,1
94223,1,1,1000,7970,8151,57509,2
94234,1,1,1000,7970,8151,27509,2
94235,1,1,1000,7970,8151,26809,2
94238,1,1,1000,7970,8151,26159,2
94241,1,1,1000,7970,8151,7833,2
94242,1,1,1000,7970,8151,7042,2
94249,1,1,22958,8151,8250,3076,1
94249,2,1,1000,7970,8260,12190,1
94249,3,0,0,0,8300,1500,1
94249,4,0,0,0,8350,11928,1
94249,5,0,0,0,8353,1000,1
94254,1,2,26848,8151,8250,3076,1
94300,1,3,126848,8151,8250,3076,1
94305,3,0,0,0,8300,101500,2
94311,1,3,126848,8151,8249,5300,1
94311,2,1,1000,7970,8250,3076,1
94311,3,0,0,0,8260,12190,1
94311,4,0,0,0,8300,101500,2
94311,5,0,0,0,8350,11928,1
94315,1,4,130748,8151,8249,5300,1
94319,4,0,0,0,8300,51500,2
94326,5,0,0,0,8310,50000,1
94344,1,3,107790,8151,8249,5300,1
94400,1,3,107790,8151,8250,3076,1
94400,2,1,1000,7970,8260,12190,1
94400,3,0,0,0,8300,51500,2
94400,4,0,0,0,8310,50000,1
94400,5,0,0,0,8350,11928,1
94409,1,1,10000,8155,8250,3076,1
94409,2,3,107790,8151,8260,12190,1
94409,3,1,1000,7970,8300,51500,2
94424,2,3,107790,8151,8260,12840,2
94443,2,4,109192,8151,8260,12840,2
94447,1,2,12500,8155,8250,3076,1
94450,5,0,0,0,8350,33283,2
94504,2,5,110192,8151,8260,12840,2
94518,1,2,7200,8155,8250,3076,1
94530,2,6,117969,8151,8260,12840,2
94537,2,1,2500,8152,8260,12840,2
94537,3,6,117969,8151,8300,51500,2
94537,4,1,1000,7970,8310,50000,1
94538,1,3,9298,8155,8250,3076,1
94539,3,7,119369,8151,8300,51500,2
94541,1,4,10298,8155,8250,3076,1
94548,2,2,12500,8152,8260,12840,2
94555,1,4,10298,8155,8250,7276,2
94611,1,1,2621,8156,8250,7276,2
94611,2,4,10298,8155,8260,12840,2
94611,3,2,12500,8152,8300,51500,2
94611,4,7,119369,8151,8310,50000,1
94611,5,1,1000,7970,8350,33283,2
94613,1,1,2621,8156,8200,17470,1
94613,2,4,10298,8155,8250,7276,2
94613,3,2,12500,8152,8260,12840,2
94613,4,7,119369,8151,8300,51500,2
94613,5,1,1000,7970,8310,50000,1
94636,1,4,10298,8155,8156,1579,1
94636,2,2,12500,8152,8200,17470,1
94636,3,7,119369,8151,8250,3076,1
94636,4,1,1000,7970,8260,12840,2
94636,5,0,0,0,8300,51500,2
94651,1,4,10298,8155,8156,879,1
94657,1,4,7327,8155,8156,879,1
94659,1,1,1621,8157,8200,17470,1
94659,2,4,7327,8155,8250,3076,1
94659,3,1,10000,8152,8260,12840,2
94659,4,7,119369,8151,8300,51500,2
94659,5,1,1000,7970,8310,50000,1
94708,3,1,1400,8153,8260,12840,2
94708,4,1,10000,8152,8300,51500,2
94708,5,7,119369,8151,8310,50000,1
94721,5,6,111592,8151,8310,50000,1
94721,1,1,2796,8158,8200,17470,1
94721,2,1,1621,8157,8250,3076,1
94721,3,4,7327,8155,8260,12840,2
94721,4,1,1400,8153,8300,51500,2
94721,5,1,10000,8152,8310,50000,1
94807,2,4,7327,8155,8250,3076,1
94807,3,1,1400,8153,8260,12840,2
94807,4,1,10000,8152,8300,51500,2
94807,5,6,110896,8151,8310,50000,1
94818,1,4,7327,8155,8158,85,1
94818,2,1,1400,8153,8200,17470,1
94818,3,1,10000,8152,8250,3076,1
94818,4,6,110896,8151,8260,12840,2
94818,5,1,1000,7970,8300,51500,2
94833,3,2,31000,8152,8250,3076,1
94844,1,1,5710,8158,8200,17470,1
94844,2,4,7327,8155,8250,3076,1
94844,3,1,1400,8153,8260,12840,2
94844,4,2,31000,8152,8300,51500,2
94844,5,6,110896,8151,8310,50000,1
94846,1,4,5995,8155,8200,17470,1
94846,2,1,1400,8153,8250,3076,1
94846,3,2,31000,8152,8260,12840,2
94846,4,6,110896,8151,8300,51500,2
94846,5,1,1000,7970,8310,50000,1
94902,4,7,112896,8151,8300,51500,2
94928,1,6,106291,8151,8200,17470,1
94928,2,1,1000,7970,8250,3076,1
94928,3,0,0,0,8260,12840,2
94928,4,0,0,0,8300,51500,2
94928,5,0,0,0,8310,50000,1
95013,1,5,6291,8151,8200,17470,1
95017,1,5,6291,8151,8200,15890,1
95020,1,1,1000,7970,8151,93709,1
95020,2,0,0,0,8200,15890,1
95020,3,0,0,0,8250,3076,1
95020,4,0,0,0,8260,12840,2
95020,5,0,0,0,8300,51500,2
95025,1,1,1000,7970,8151,99898,2
95029,1,1,1000,7970,8151,199898,3
95032,1,1,1000,7970,8151,199283,3
95032,1,1,1000,7970,8151,299283,4
95034,1,1,1000,7970,8151,399283,5
95037,1,1,1000,7970,8151,499283,6
95048,1,1,1000,7970,8151,299283,3
95049,1,1,1000,7970,8151,289283,3
95051,1,1,1000,7970,8151,288283,3
95111,1,1,1000,7970,8151,283283,3
95129,1,1,1000,7970,8151,263283,3
95134,1,1,1000,7970,8151,363283,4
95141,1,1,1000,7970,8151,463283,5
95144,1,1,1000,7970,8151,563283,6
95204,1,1,1000,7970,8151,574908,7
95237,1,1,1000,7970,8151,374908,5
95240,1,1,1000,7970,8151,377984,6
95240,3,0,0,0,8260,12840,2
95240,4,0,0,0,8300,51500,2
95240,5,0,0,0,8310,50000,1
95240,1,1,1000,7970,8151,277984,5
95245,1,1,1000,7970,8151,274908,4
95300,1,1,1000,7970,8151,274293,4
95301,1,1,1000,7970,8151,264293,4
95302,1,1,1000,7970,8151,214293,4
95305,1,1,1000,7970,8151,213293,4
95318,1,1,1000,7970,8151,216369,5
95323,1,1,1000,7970,8151,215269,5
95327,1,1,1000,7970,8151,231159,6
95327,2,0,0,0,8260,12840,2
95327,3,0,0,0,8300,51500,2
95327,4,0,0,0,8310,50000,1
95327,5,0,0,0,8350,33283,2
95349,1,1,1000,7970,8151,228151,5
95355,1,1,1000,7970,8151,228870,6
95356,1,1,1000,7970,8151,328870,7
95408,1,1,1000,7970,8151,299417,7
95421,1,1,1000,7970,8151,399417,8
95433,1,1,1000,7970,8151,398438,8
95448,1,1,1000,7970,8151,392938,8
95456,1,1,1000,7970,8151,393963,9
95512,1,1,1000,7970,8151,293963,8
95520,1,1,1000,7970,8151,232335,7
95524,1,1,1000,7970,8151,230335,7
95528,1,1,1000,7970,8151,220335,6
95530,1,1,1000,7970,8151,190335,3
95539,1,1,1000,7970,8151,189335,3
95542,2,0,0,0,8201,49452,1
95542,3,0,0,0,8260,12840,2
95542,4,0,0,0,8300,51500,2
95542,5,0,0,0,8310,50000,1
95548,1,1,1000,7970,8151,289335,4
95551,1,1,1000,7970,8151,279335,4
95556,1,1,1000,7970,8151,479335,5
95559,1,1,1000,7970,8151,679335,6
95613,1,1,1000,7970,8151,879335,7
95617,1,1,1000,7970,8151,1079335,8
95617,1,1,1000,7970,8151,1279335,9
95631,1,1,1000,7970,8151,1280225,10
95634,1,1,1000,7970,8151,1292603,11
95703,1,1,1000,7970,8151,1317391,12
95735,1,1,1000,7970,8151,1319891,13
95741,1,1,1000,7970,8151,1299891,13
95755,1,1,1000,7970,8151,1299048,13
95758,1,1,1000,7970,8151,1299648,14
95815,1,1,1000,7970,8151,1399648,15
95922,1,1,1000,7970,8151,1398998,15
95939,1,1,1000,7970,8151,1404998,16
95952,1,1,1000,7970,8151,1394998,16
100029,1,1,1000,7970,8151,1394375,16
100032,1,1,1000,7970,8151,1392375,16
100103,1,1,1000,7970,8151,1592375,17
100114,1,1,1000,7970,8151,1582375,17
100227,1,1,1000,7970,8151,1600245,18
100315,1,1,1000,7970,8151,1700245,19
100327,1,1,1000,7970,8151,1900245,20
100356,1,1,1000,7970,8151,1899245,20
100414,3,0,0,0,8260,650,1
100439,1,1,1000,7970,8151,1999245,21
100453,1,1,1000,7970,8151,2099245,22
100501,1,1,1000,7970,8151,2101945,23
100528,1,1,1000,7970,8151,2081945,23
100602,1,1,1000,7970,8151,1981945,22
100608,1,1,1000,7970,8151,1881945,21
100613,1,1,1000,7970,8151,1876474,21
100615,1,1,1000,7970,8151,1676474,20
100620,1,1,1000,7970,8151,1576474,19
100638,1,1,1000,7970,8151,1530474,18
100700,1,1,1000,7970,8151,1532174,19
100803,1,1,1000,7970,8151,1533102,20
100804,1,1,1000,7970,8151,1532486,20
100826,1,1,1000,7970,8151,1531486,20
101017,1,1,1000,7970,8151,1530786,20
101024,2,0,0,0,8152,174430,1
101024,3,0,0,0,8201,49452,1
101024,4,0,0,0,8260,650,1
101024,5,0,0,0,8300,51500,2
101033,2,0,0,0,8201,49452,1
101033,3,0,0,0,8260,650,1
101033,4,0,0,0,8300,51500,2
101033,5,0,0,0,8310,50000,1
101112,1,1,1000,7970,8151,1527786,20
101222,1,1,1000,7970,8151,1562965,21
101227,1,1,1000,7970,8151,1362965,20
101227,1,1,1000,7970,8151,1162965,19
101228,1,1,1000,7970,8151,962965,18
101228,1,1,1000,7970,8151,762965,17
101230,1,1,1000,7970,8151,562965,16
101234,1,1,1000,7970,8151,556743,16
101235,1,1,1000,7970,8151,555843,16
101238,1,1,1000,7970,8151,475843,14
101241,1,1,1000,7970,8151,440664,13
101241,1,1,1000,7970,8151,439664,13
101249,1,1,1000,7970,8151,438664,13
101250,1,1,1000,7970,8151,437664,13
101251,1,1,1000,7970,8151,417664,13
101252,1,1,1000,7970,8151,407664,13
101255,1,1,1000,7970,8151,387664,13
101302,1,1,1000,7970,8151,386664,13
101304,1,1,1000,7970,8151,384342,13
101304,1,1,1000,7970,8151,364342,12
101317,1,1,1000,7970,8151,354342,12
101322,1,1,1000,7970,8151,333342,12
101323,1,1,1000,7970,8151,328342,12
101334,1,1,1000,7970,8151,322230,12
101345,1,1,1000,7970,8151,318571,12
101349,1,1,1000,7970,8151,300701,11
101359,1,1,1000,7970,8151,300001,11
101401,1,1,1000,7970,8151,294069,11
101408,1,1,1000,7970,8151,237930,11
101417,1,1,1000,7970,8151,236430,11
101418,1,1,1000,7970,8151,230318,11
101420,1,1,1000,7970,8151,200318,11
101425,1,1,1000,7970,8151,182529,11
101427,1,1,1000,7970,8151,176417,11
101428,1,1,1000,7970,8151,169328,11
101432,1,1,1000,7970,8151,69328,10
101434,1,1,1000,7970,8151,59328,10
101435,1,1,1000,7970,8151,54328,10
101435,1,1,1000,7970,8151,44328,8
101435,1,1,1000,7970,8151,38328,7
101435,1,1,1000,7970,8151,8328,4
101436,1,1,21998,8151,8201,49452,1
101436,2,1,1000,7970,8260,650,1
101436,3,0,0,0,8300,51500,2
101436,4,0,0,0,8310,50000,1
101436,5,0,0,0,8350,33283,2
101440,1,2,26295,8151,8201,49452,1
101442,1,3,126295,8151,8201,49452,1
101443,1,4,126929,8151,8201,49452,1
101444,1,5,130979,8151,8201,49452,1
101446,1,4,126682,8151,8201,49452,1
101448,1,5,127382,8151,8201,49452,1
101455,5,0,0,0,8350,43283,3
101502,1,1,30000,8152,8201,49452,1
101502,2,5,127382,8151,8260,650,1
101502,3,1,1000,7970,8300,51500,2
101507,1,4,57382,8151,8201,49452,1
101507,2,1,1000,7970,8260,650,1
101507,3,0,0,0,8300,51500,2
101508,5,0,0,0,8349,5000,1
101511,1,3,56682,8151,8201,49452,1
101521,1,3,23682,8151,8201,49452,1
101537,1,4,27632,8151,8201,49452,1
101544,1,5,28632,8151,8201,49452,1
101550,3,0,0,0,8299,10000,1
101550,4,0,0,0,8300,51500,2
101550,5,0,0,0,8310,50000,1
101555,1,5,28632,8151,8200,3000,1
101555,2,1,1000,7970,8201,49452,1
101555,3,0,0,0,8260,650,1
101555,4,0,0,0,8299,10000,1
101555,5,0,0,0,8300,51500,2
101557,1,5,10427,8151,8200,3000,1
101558,1,6,11427,8151,8200,3000,1
101600,1,6,11427,8151,8200,103000,2
101602,1,7,12042,8151,8200,103000,2
101603,1,6,11042,8151,8200,103000,2
101603,4,0,0,0,8299,10610,2
101607,1,1,1000,7970,8151,6828,1
101607,2,0,0,0,8200,103000,2
101607,3,0,0,0,8201,49452,1
101607,4,0,0,0,8260,650,1
101607,5,0,0,0,8299,10610,2
101608,1,1,1000,7970,8151,5828,1
101626,1,1,1000,7970,8151,4828,1
101629,1,1,1000,7970,8151,5828,2
101629,2,0,0,0,8200,100000,1
101635,1,1,1000,7970,8151,59339,3
101640,2,0,0,0,8201,49452,1
101640,3,0,0,0,8260,650,1
101640,4,0,0,0,8299,10610,2
101640,5,0,0,0,8300,51500,2
101641,1,1,1000,7970,8151,58719,3
101647,1,1,1000,7970,8151,63219,4
101655,1,1,1000,7970,8151,68219,5
101656,1,1,1000,7970,8151,43771,3
101708,1,1,1000,7970,8151,47771,4
101712,1,1,1000,7970,8151,47148,4
101718,1,1,1000,7970,8151,23148,4
101719,1,1,1000,7970,8151,24148,4
101734,1,1,1000,7970,8151,22448,4
101741,1,1,1000,7970,8151,122448,5
101745,1,1,1000,7970,8151,123948,6
101745,1,1,1000,7970,8151,223948,7
101747,1,1,1000,7970,8151,423948,8
101813,1,1,1000,7970,8151,373948,4
101904,1,1,1000,7970,8151,374128,5
101912,1,1,1000,7970,8151,379128,6
101923,1,1,1000,7970,8151,374128,6
101941,1,1,1000,7970,8151,368017,6
101943,1,1,1000,7970,8151,568017,7
101947,1,1,1000,7970,8151,768017,8
101950,1,1,1000,7970,8151,968017,9
101953,1,1,1000,7970,8151,1168017,10
102009,1,1,1000,7970,8151,1167284,10
102014,5,0,0,0,8300,53822,3
