time,last,close,open,high,low,count,volume,value,discarded
93007,79140,78790,78000,79140,77470,466,543189,42799900530,0
93007,79140,78790,78000,79140,77470,467,543194,42800296230,0
93007,79140,78790,78000,79140,77470,468,543328,42810900990,0
93007,79140,78790,78000,79140,77470,469,543403,42816836490,0
93007,79140,78790,78000,79140,77470,470,543594,42831952230,0
93007,79140,78800,78000,79140,77470,471,546594,43069372230,0
93007,79140,78800,78000,79140,77470,472,546659,43074516330,0
93007,79140,78800,78000,79140,77470,473,551659,43470216330,0
93007,79140,78800,78000,79140,77470,474,553189,43591300530,0
93007,79140,78800,78000,79140,77470,475,553254,43596444630,0
93007,79140,78800,78000,79140,77470,476,553319,43601588730,0
93007,79140,78800,78000,79140,77470,477,553399,43607919930,0
93007,79140,78800,78000,79140,77470,478,553789,43638784530,0
93007,79140,78800,78000,79140,77470,479,557093,43900263090,0
93007,79140,78800,78000,79140,77470,480,557121,43902479010,0
93007,79140,78800,78000,79140,77470,481,557122,43902558150,0
93007,79140,78800,78000,79140,77470,482,557327,43918781850,0
93007,79140,78800,78000,79140,77470,483,557627,43942523850,0
93007,79140,78800,78000,79140,77470,484,557727,43950437850,0
93007,79140,78800,78000,79140,77470,485,557827,43958351850,0
93007,79140,78800,78000,79140,77470,486,560089,44137366530,0
93008,79140,78810,78000,79140,77470,487,577627,45525323850,0
93008,79140,78810,78000,79140,77470,488,577813,45540043890,0
93008,79140,78820,78000,79140,77470,489,579613,45682495890,0
93008,79140,78820,78000,79140,77470,490,579881,45703705410,0
93008,79140,78820,78000,79140,77470,491,579946,45708849510,0
93008,79140,78820,78000,79140,77470,492,580089,45720166530,0
93011,79140,78820,78000,79140,77470,493,580099,45720957930,0
93011,79140,78820,78000,79140,77470,494,580199,45728871930,0
93011,79140,78820,78000,79140,77470,495,580219,45730454730,0
93011,79140,78820,78000,79140,77470,496,580394,45744304230,0
93011,79140,78820,78000,79140,77470,497,580773,45774298290,0
93011,79140,78820,78000,79140,77470,498,581203,45808328490,0
93011,79140,78820,78000,79140,77470,499,581973,45869266290,0
93012,79130,78820,78000,79140,77470,500,582098,45879157540,0
93013,79130,78820,78000,79140,77470,501,582198,45887070540,0
93015,79120,78820,78000,79140,77470,502,582458,45907641740,0
93015,79120,78820,78000,79140,77470,503,583258,45970937740,0
93018,79120,78820,78000,79140,77470,504,583628,46000212140,0
93021,79120,78820,78000,79140,77470,505,583697,46005671420,0
93022,79120,78820,78000,79140,77470,506,583847,46017539420,0
93023,79120,78820,78000,79140,77470,507,584147,46041275420,0
93024,79120,78820,78000,79140,77470,508,584211,46046339100,0
93027,79120,78820,78000,79140,77470,509,584276,46051481900,0
93032,79120,78820,78000,79140,77470,510,584723,46086848540,0
93033,79120,78820,78000,79140,77470,511,585352,46136615020,0
93035,79120,78820,78000,79140,77470,512,585552,46152439020,0
93042,79120,78820,78000,79140,77470,513,586552,46231559020,0
93045,79120,78820,78000,79140,77470,514,589057,46429754620,0
93046,79120,78820,78000,79140,77470,515,589127,46435293020,0
93047,79120,78820,78000,79140,77470,516,589514,46465912460,0
93047,79120,78820,78000,79140,77470,517,589778,46486800140,0
93048,79110,78820,78000,79140,77470,518,589868,46493920040,0
93054,79110,78820,78000,79140,77470,519,589898,46496293340,0
93054,79110,78820,78000,79140,77470,520,589958,46501039940,0
93058,79120,78820,78000,79140,77470,521,590033,46506973940,0
93058,79120,78820,78000,79140,77470,522,590103,46512512340,0
93100,79110,78820,78000,79140,77470,523,590128,46514490090,0
93101,79120,78820,78000,79140,77470,524,590328,46530314090,0
93107,79120,78820,78000,79140,77470,525,590448,46539808490,0
93108,79120,78820,78000,79140,77470,526,590683,46558401690,0
93108,79120,78820,78000,79140,77470,527,591213,46600335290,0
93108,79120,78820,78000,79140,77470,528,593448,46777168490,0
93110,79120,78820,78000,79140,77470,529,593598,46789036490,0
93113,79120,78820,78000,79140,77470,530,597690,47112795530,0
93123,79110,78830,78000,79140,77470,531,599605,47264291180,0
93123,79110,78830,78000,79140,77470,532,599705,47272202180,0
93123,79100,78830,78000,79140,77470,533,601420,47407858680,0
93123,79120,78830,78000,79140,77470,534,601546,47417827800,0
93124,79120,78830,78000,79140,77470,535,607834,47915334360,0
93124,79120,78830,78000,79140,77470,536,607924,47922455160,0
93124,79120,78830,78000,79140,77470,537,608624,47977839160,0
93125,79120,78830,78000,79140,77470,538,608702,47984010520,0
93129,79130,78830,78000,79140,77470,539,609077,48013684270,0
93129,79140,78830,78000,79140,77470,540,610406,48118861330,0
93129,79140,78840,78000,79140,77470,541,620406,48910261330,0
93129,79140,78840,78000,79140,77470,542,620702,48933686770,0
93129,79120,78840,78000,79140,77470,543,620750,48937484530,0
93129,79120,78840,78000,79140,77470,544,620929,48951647010,0
93136,79140,78840,78000,79140,77470,545,625126,49283797590,0
93136,79140,78840,78000,79140,77470,546,626426,49386679590,0
93136,79140,78840,78000,79140,77470,547,626491,49391823690,0
93136,79140,78840,78000,79140,77470,548,626666,49405673190,0
93136,79140,78860,78000,79140,77470,549,670929,52908647010,0
93138,79140,78880,78000,79140,77470,550,726666,57319673190,0
93138,79140,78890,78000,79140,77470,551,755416,59594948190,0
93138,79140,78890,78000,79140,77470,552,755481,59600092290,0
93140,79140,78890,78000,79140,77470,553,756666,59693873190,0
93140,79140,78890,78000,79140,77470,554,757666,59773013190,0
93140,79140,78890,78000,79140,77470,555,757793,59783063970,0
93140,79140,78890,78000,79140,77470,556,759810,59942689350,0
93141,79140,78890,78000,79140,77470,557,759961,59954639490,0
93141,79140,78890,78000,79140,77470,558,760085,59964452850,0
93141,79140,78890,78000,79140,77470,559,760193,59972999970,0
93141,79140,78890,78000,79140,77470,560,760320,59983050750,0
93141,79140,78890,78000,79140,77470,561,760338,59984475270,0
93143,79140,78890,78000,79140,77470,562,760408,59990015070,0
93143,79120,78890,78000,79140,77470,563,761079,60043104590,0
93144,79120,78890,78000,79140,77470,564,763079,60201344590,0
93144,79120,78900,78000,79140,77470,565,777677,61356338350,0
93144,79140,78900,78000,79140,77470,566,777739,61361245030,0
93144,79140,78900,78000,79140,77470,567,777829,61368367630,0
93144,79140,78910,78000,79140,77470,568,814938,64305173890,0
93144,79140,78910,78000,79140,77470,569,816015,64390407670,0
93144,79140,78910,78000,79140,77470,570,817120,64477857370,0
93200,79140,78910,78000,79140,77470,571,833312,65759292250,0
93201,79140,78920,78000,79140,77470,572,863079,68115052630,0
93201,79140,78920,78000,79140,77470,573,863214,68125736530,0
93201,79140,78920,78000,79140,77470,574,863589,68155414030,0
93201,79140,78920,78000,79140,77470,575,864986,68265972610,0
93201,79140,78920,78000,79140,77470,576,865065,68272224670,0
93201,79140,78920,78000,79140,77470,577,865665,68319708670,0
93201,79140,78920,78000,79140,77470,578,867120,68434857370,0
93213,79140,78920,78000,79140,77470,579,869624,68633023930,0
93216,79140,78920,78000,79140,77470,580,875111,69067265110,0
93216,79140,78920,78000,79140,77470,581,875236,69077157610,0
93216,79140,78920,78000,79140,77470,582,877483,69254985190,0
93216,79140,78920,78000,79140,77470,583,877633,69266856190,0
93216,79140,78920,78000,79140,77470,584,877733,69274770190,0
93216,79140,78920,78000,79140,77470,585,878361,69324470110,0
93216,79140,78930,78000,79140,77470,586,880596,69501348010,0
93219,79140,78930,78000,79140,77470,587,884861,69838880110,0
93219,79140,78930,78000,79140,77470,588,884961,69846794110,0
93219,79140,78930,78000,79140,77470,589,894961,70638194110,0
93219,79140,78930,78000,79140,77470,590,895040,70644446170,0
93219,79140,78930,78000,79140,77470,591,895140,70652360170,0
93219,79140,78930,78000,79140,77470,592,897657,70851555550,0
93219,79140,78930,78000,79140,77470,593,898525,70920249070,0
93219,79140,78930,78000,79140,77470,594,899525,70999389070,0
93219,79140,78930,78000,79140,77470,595,904525,71395089070,0
93220,79140,78930,78000,79140,77470,596,905525,71474229070,0
93226,79130,78930,78000,79140,77470,597,906025,71513794070,0
93233,79140,78930,78000,79140,77470,598,906128,71521945490,0
93233,79120,78930,78000,79140,77470,599,906228,71529857490,0
93233,79120,78930,78000,79140,77470,600,912228,72004577490,0
93238,79120,78930,78000,79140,77470,601,913336,72092242450,0
93239,79120,78930,78000,79140,77470,602,923402,72888664370,0
93239,79120,78930,78000,79140,77470,603,923602,72904488370,0
93239,79140,78940,78000,79140,77470,604,937598,74012131810,0
93239,79140,78940,78000,79140,77470,605,937685,74019016990,0
93239,79140,78940,78000,79140,77470,606,938685,74098156990,0
93240,79140,78940,78000,79140,77470,607,943336,74466237130,0
93244,79140,78940,78000,79140,77470,608,943436,74474151130,0
93244,79140,78940,78000,79140,77470,609,943685,74493856990,0
93250,79140,78940,78000,79140,77470,610,943836,74505807130,0
93251,79120,78940,78000,79140,77470,611,950836,75059647130,0
93251,79120,78940,78000,79140,77470,612,953898,75301912570,0
93251,79140,78940,78000,79140,77470,613,955890,75459559450,0
93251,79140,78940,78000,79140,77470,614,956116,75477445090,0
93256,79140,78940,78000,79140,77470,615,956745,75527224150,0
93257,79140,78940,78000,79140,77470,616,971745,76714324150,0
93304,79140,78940,78000,79140,77470,617,971845,76722238150,0
93306,79120,78950,78000,79140,77470,618,973229,76831740230,0
93309,79120,78950,78000,79140,77470,619,982447,77561068390,0
93309,79140,78950,78000,79140,77470,620,983328,77630790730,0
93309,79140,78950,78000,79140,77470,621,983428,77638704730,0
93309,79140,78950,78000,79140,77470,622,1022826,80756662450,0
93313,79140,78960,78000,79140,77470,623,1031826,81468922450,0
93316,79140,78960,78000,79140,77470,624,1048124,82758746170,0
93319,79140,78960,78000,79140,77470,625,1048624,82798316170,0
93319,79140,78960,78000,79140,77470,626,1049124,82837886170,0
93319,79140,78960,78000,79140,77470,627,1049438,82862736130,0
93324,79140,78960,78000,79140,77470,628,1049538,82870650130,0
93330,79110,78960,78000,79140,77470,629,1049736,82886313910,0
93330,79100,78960,78000,79140,77470,630,1049938,82902292110,0
93332,79120,78960,78000,79140,77470,631,1051197,83001904190,0
93334,79120,78960,78000,79140,77470,632,1051267,83007442590,0
93339,79120,78960,78000,79140,77470,633,1051601,83033868670,0
93340,79120,78960,78000,79140,77470,634,1060929,83771900030,0
93354,79140,78960,78000,79140,77470,635,1061779,83839169030,0
93355,79140,78960,78000,79140,77470,636,1062779,83918309030,0
93359,79120,78960,78000,79140,77470,637,1063948,84010800310,0
93408,79100,78960,78000,79140,77470,638,1064948,84089900310,0
93411,79120,78960,78000,79140,77470,639,1065148,84105724310,0
93418,79120,78960,78000,79140,77470,640,1066148,84184844310,0
93431,79120,78960,78000,79140,77470,641,1066398,84204624310,0
93442,79120,78960,78000,79140,77470,642,1066700,84228518550,0
93448,79120,78960,78000,79140,77470,643,1066786,84235322870,0
93452,79120,78960,78000,79140,77470,644,1066894,84243867830,0
93509,79120,78960,78000,79140,77470,645,1067556,84296245270,0
93515,79120,78960,78000,79140,77470,646,1067706,84308113270,0
93523,79120,78960,78000,79140,77470,647,1067770,84313176950,0
93524,79120,78960,78000,79140,77470,648,1068021,84333036070,0
93532,79120,78960,78000,79140,77470,649,1069045,84414054950,0
93532,79120,78960,78000,79140,77470,650,1083021,85519836070,0
93533,79120,78960,78000,79140,77470,651,1084296,85620714070,0
93534,79120,78960,78000,79140,77470,652,1085689,85730928230,0
93534,79140,78960,78000,79140,77470,653,1085696,85731482210,0
93539,79140,78960,78000,79140,77470,654,1085821,85741374710,0
93542,79140,78970,78000,79140,77470,655,1096296,86570366210,0
93544,79120,78970,78000,79140,77470,656,1096596,86594102210,0
93553,79120,78970,78000,79140,77470,657,1096666,86599640610,0
93554,79120,78970,78000,79140,77470,658,1098791,86767770610,0
93555,79120,78970,78000,79140,77470,659,1108791,87558970610,0
93555,79120,78970,78000,79140,77470,660,1112512,87853376130,0
93555,79140,78970,78000,79140,77470,661,1118791,88350296190,0
93600,79140,78970,78000,79140,77470,662,1118989,88365965910,0
93601,79140,78970,78000,79140,77470,663,1120247,88465524030,0
93603,79120,78970,78000,79140,77470,664,1121279,88547175870,0
93610,79120,78970,78000,79140,77470,665,1121908,88596942350,0
93611,79120,78970,78000,79140,77470,666,1122008,88604854350,0
93613,79120,78970,78000,79140,77470,667,1123008,88683974350,0
93613,79110,78970,78000,79140,77470,668,1123384,88713719710,0
93616,79120,78970,78000,79140,77470,669,1123984,88761191710,0
93630,79120,78970,78000,79140,77470,670,1124094,88769894910,0
93631,79120,78970,78000,79140,77470,671,1134094,89561094910,0
93648,79120,78970,78000,79140,77470,672,1134194,89569006910,0
93650,79120,78970,78000,79140,77470,673,1135194,89648126910,0
93700,79120,78970,78000,79140,77470,674,1135264,89653665310,0
93700,79120,78970,78000,79140,77470,675,1135764,89693225310,0
93700,79120,78970,78000,79140,77470,676,1136374,89741488510,0
93709,79120,78970,78000,79140,77470,677,1136974,89788960510,0
93711,79120,78970,78000,79140,77470,678,1137874,89860168510,0
93727,79120,78970,78000,79140,77470,679,1144615,90393516430,0
93729,79110,78970,78000,79140,77470,680,1144695,90399845230,0
93732,79120,78970,78000,79140,77470,681,1144760,90404988030,0
93732,79120,78970,78000,79140,77470,682,1146023,90504916590,0
93735,79110,78970,78000,79140,77470,683,1147153,90594310890,0
93751,79110,78970,78000,79140,77470,684,1157153,91385410890,0
93751,79110,78970,78000,79140,77470,685,1157806,91437069720,0
93753,79120,78970,78000,79140,77470,686,1158806,91516189720,0
93758,79120,78980,78000,79140,77470,687,1168806,92307389720,0
93814,79120,78980,78000,79140,77470,688,1178806,93098589720,0
93815,79120,78980,78000,79140,77470,689,1179035,93116708200,0
93821,79110,78980,78000,79140,77470,690,1179535,93156263200,0
93823,79120,78980,78000,79140,77470,691,1179735,93172087200,0
93833,79120,78980,78000,79140,77470,692,1179935,93187911200,0
93834,79120,78980,78000,79140,77470,693,1180114,93202073680,0
93837,79110,78980,78000,79140,77470,694,1180276,93214889500,0
93840,79120,78980,78000,79140,77470,695,1180406,93225175100,0
93843,79110,78980,78000,79140,77470,696,1186505,93707666990,0
93843,79110,78980,78000,79140,77470,697,1186605,93715577990,0
93843,79110,78980,78000,79140,77470,698,1186862,93735909260,0
93843,79110,78980,78000,79140,77470,699,1187842,93813437060,0
93843,79110,78980,78000,79140,77470,700,1188832,93891755960,0
93843,79110,78980,78000,79140,77470,701,1189632,93955043960,0
93843,79110,78980,78000,79140,77470,702,1191132,94073708960,0
93843,79110,78980,78000,79140,77470,703,1191282,94085575460,0
93843,79110,78980,78000,79140,77470,704,1192901,94213654550,0
93843,79110,78980,78000,79140,77470,705,1197901,94609204550,0
93843,79110,78980,78000,79140,77470,706,1200419,94808403530,0
93855,79100,78980,78000,79140,77470,707,1201619,94903323530,0
93855,79100,78980,78000,79140,77470,708,1202119,94942873530,0
93902,79100,78980,78000,79140,77470,709,1202229,94951574530,0
93911,79110,78980,78000,79140,77470,710,1202314,94958298880,0
93920,79110,78980,78000,79140,77470,711,1205014,95171895880,0
93951,79110,78980,78000,79140,77470,712,1206009,95250610330,0
93953,79110,78980,78000,79140,77470,713,1206189,95264850130,0
93955,79110,78980,78000,79140,77470,714,1206260,95270466940,0
93955,79100,78980,78000,79140,77470,715,1208650,95459515940,0
93955,79100,78980,78000,79140,77470,716,1209150,95499065940,0
93955,79100,78980,78000,79140,77470,717,1209300,95510930940,0
93955,79100,78980,78000,79140,77470,718,1210300,95590030940,0
93955,79100,78980,78000,79140,77470,719,1210677,95619851640,0
93955,79100,78980,78000,79140,77470,720,1210777,95627761640,0
93955,79100,78980,78000,79140,77470,721,1210877,95635671640,0
93955,79100,78980,78000,79140,77470,722,1211127,95655446640,0
93955,79100,78980,78000,79140,77470,723,1211184,95659955340,0
94011,79120,78980,78000,79140,77470,724,1212443,95759567420,0
94017,79120,78980,78000,79140,77470,725,1213068,95809017420,0
94050,79120,78980,78000,79140,77470,726,1213268,95824841420,0
94053,79110,78980,78000,79140,77470,727,1213416,95836549700,0
94106,79110,78980,78000,79140,77470,728,1213430,95837657240,0
94106,79110,78980,78000,79140,77470,729,1213806,95867402600,0
94106,79100,78980,78000,79140,77470,730,1213930,95877211000,0
94131,79120,78980,78000,79140,77470,731,1213996,95882432920,0
94131,79120,78980,78000,79140,77470,732,1216396,96072320920,0
94137,79120,78980,78000,79140,77470,733,1219096,96285944920,0
94153,79120,78980,78000,79140,77470,734,1223096,96602424920,0
94153,79120,78980,78000,79140,77470,735,1225211,96769763720,0
94202,79120,78980,78000,79140,77470,736,1225275,96774827400,0
94211,79120,78980,78000,79140,77470,737,1230771,97209670920,0
94215,79120,78980,78000,79140,77470,738,1230871,97217582920,0
94238,79120,78980,78000,79140,77470,739,1230971,97225494920,0
94304,79110,78980,78000,79140,77470,740,1230979,97226127800,0
94315,79120,78980,78000,79140,77470,741,1232393,97338003480,0
94329,79120,78980,78000,79140,77470,742,1234910,97537148520,0
94342,79120,78990,78000,79140,77470,743,1270493,100352475480,0
94342,79120,78990,78000,79140,77470,744,1270593,100360387480,0
94342,79120,78990,78000,79140,77470,745,1271344,100419806600,0
94342,79120,78990,78000,79140,77470,746,1271408,100424870280,0
94342,79120,78990,78000,79140,77470,747,1271658,100444650280,0
94342,79120,78990,78000,79140,77470,748,1284910,101493148520,0
94343,79120,78990,78000,79140,77470,749,1284980,101498686920,0
94345,79120,78990,78000,79140,77470,750,1285070,101505807720,0
94349,79110,78990,78000,79140,77470,751,1285188,101515142700,0
94349,79110,78990,78000,79140,77470,752,1285817,101564902890,0
94349,79110,78990,78000,79140,77470,753,1286067,101584680390,0
94349,79110,78990,78000,79140,77470,754,1286167,101592591390,0
94349,79100,78990,78000,79140,77470,755,1286862,101647565890,0
94349,79100,78990,78000,79140,77470,756,1287013,101659509990,0
94349,79100,78990,78000,79140,77470,757,1287320,101683793690,0
94353,79110,78990,78000,79140,77470,758,1287860,101726513090,0
94403,79120,78990,78000,79140,77470,759,1288010,101738381090,0
94403,79120,78990,78000,79140,77470,760,1288363,101766310450,0
94415,79110,78990,78000,79140,77470,761,1291363,102003640450,0
94416,79120,78990,78000,79140,77470,762,1291428,102008783250,0
94423,79110,78990,78000,79140,77470,763,1291528,102016694250,0
94425,79110,78990,78000,79140,77470,764,1292028,102056249250,0
94428,79120,78990,78000,79140,77470,765,1292949,102129118770,0
94431,79120,78990,78000,79140,77470,766,1293074,102139008770,0
94431,79120,78990,78000,79140,77470,767,1294874,102281424770,0
94432,79120,78990,78000,79140,77470,768,1295534,102333643970,0
94438,79120,78990,78000,79140,77470,769,1296289,102393379570,0
94441,79120,78990,78000,79140,77470,770,1297412,102482231330,0
94442,79110,78990,78000,79140,77470,771,1297612,102498053330,0
94450,79120,78990,78000,79140,77470,772,1300005,102687387490,0
94457,79120,78990,78000,79140,77470,773,1300105,102695299490,0
94501,79120,78990,78000,79140,77470,774,1302555,102889143490,0
94511,79120,78990,78000,79140,77470,775,1304555,103047383490,0
94517,79120,78990,78000,79140,77470,776,1304955,103079031490,0
94519,79110,78990,78000,79140,77470,777,1305105,103090897990,0
94530,79120,78990,78000,79140,77470,778,1306107,103170176230,0
94531,79120,78990,78000,79140,77470,779,1306232,103180066230,0
94533,79120,78990,78000,79140,77470,780,1306732,103219626230,0
94534,79120,78990,78000,79140,77470,781,1306808,103225639350,0
94541,79120,78990,78000,79140,77470,782,1315414,103906546070,0
94553,79130,78990,78000,79140,77470,783,1315480,103911768650,0
94553,79130,78990,78000,79140,77470,784,1325414,104697846070,0
94555,79120,78990,78000,79140,77470,785,1330894,105131423670,0
94556,79130,78990,78000,79140,77470,786,1330960,105136646250,0
94556,79140,78990,78000,79140,77470,787,1343056,106093923690,0
94556,79140,78990,78000,79140,77470,788,1348056,106489623690,0
94556,79140,78990,78000,79140,77470,789,1348120,106494688650,0
94556,79140,78990,78000,79140,77470,790,1348220,106502602650,0
94556,79140,79000,78000,79140,77470,791,1352220,106819162650,0
94556,79140,79000,78000,79140,77470,792,1353220,106898302650,0
94556,79140,79000,78000,79140,77470,793,1355557,107083252830,0
94556,79140,79000,78000,79140,77470,794,1360894,107505623010,0
94604,79140,79000,78000,79140,77470,795,1361894,107584763010,0
94611,79120,79000,78000,79140,77470,796,1366035,107912398930,0
94614,79140,79000,78000,79140,77470,797,1366698,107964868750,0
94614,79140,79000,78000,79140,77470,798,1368485,108106291930,0
94615,79140,79000,78000,79140,77470,799,1369485,108185431930,0
94617,79140,79000,78000,79140,77470,800,1374485,108581131930,0
94617,79140,79000,78000,79140,77470,801,1374732,108600679510,0
94617,79140,79000,78000,79140,77470,802,1375962,108698021710,0
94617,79140,79000,78000,79140,77470,803,1376232,108719389510,0
104630,79140,79010,78000,79140,77470,804,1476232,116633389510,0
104630,79140,79010,78000,79140,77470,805,1514232,119640709510,0
104630,79140,79010,78000,79140,77470,806,1544232,122014909510,0
104630,79140,79020,78000,79140,77470,807,1569532,124017151510,0
104630,79140,79020,78000,79140,77470,808,1594532,125995651510,0
104630,79140,79020,78000,79140,77470,809,1614897,127607337610,0
104630,79140,79020,78000,79140,77470,810,1634897,129190137610,0
104630,79140,79020,78000,79140,77470,811,1645897,130060677610,0
104630,79140,79020,78000,79140,77470,812,1655897,130852077610,0
104630,79140,79020,78000,79140,77470,813,1665897,131643477610,0
104630,79140,79020,78000,79140,77470,814,1675897,132434877610,0
104630,79140,79020,78000,79140,77470,815,1685897,133226277610,0
104630,79140,79020,78000,79140,77470,816,1695897,134017677610,0
104630,79140,79030,78000,79140,77470,817,1705897,134809077610,0
104630,79140,79030,78000,79140,77470,818,1715897,135600477610,0
104630,79140,79030,78000,79140,77470,819,1725897,136391877610,0
104630,79140,79030,78000,79140,77470,820,1735897,137183277610,0
104630,79140,79030,78000,79140,77470,821,1745897,137974677610,0
104630,79140,79030,78000,79140,77470,822,1755897,138766077610,0
104630,79140,79030,78000,79140,77470,823,1763997,139407111610,0
104630,79140,79030,78000,79140,77470,824,1770497,139921521610,0
104630,79140,79030,78000,79140,77470,825,1776811,140421211570,0
104630,79140,79030,78000,79140,77470,826,1782961,140907922570,0
104630,79140,79030,78000,79140,77470,827,1788521,141347940970,0
104630,79140,79030,78000,79140,77470,828,1793991,141780836770,0
104630,79140,79030,78000,79140,77470,829,1798991,142176536770,0
104630,79140,79030,78000,79140,77470,830,1803991,142572236770,0
104630,79140,79030,78000,79140,77470,831,1808823,142954641250,0
104630,79140,79030,78000,79140,77470,832,1813104,143293439590,0
104630,79140,79030,78000,79140,77470,833,1817104,143609999590,0
104630,79140,79030,78000,79140,77470,834,1820754,143898860590,0
104630,79140,79030,78000,79140,77470,835,1824354,144183764590,0
104630,79140,79030,78000,79140,77470,836,1827754,144452840590,0
104630,79140,79030,78000,79140,77470,837,1830804,144694217590,0
104630,79140,79030,78000,79140,77470,838,1833804,144931637590,0
104630,79140,79030,78000,79140,77470,839,1836804,145169057590,0
104630,79140,79030,78000,79140,77470,840,1839804,145406477590,0
104630,79140,79030,78000,79140,77470,841,1842703,145635904450,0
104630,79140,79030,78000,79140,77470,842,1845221,145835178970,0
104630,79140,79030,78000,79140,77470,843,1847738,146034374350,0
104630,79140,79030,78000,79140,77470,844,1850238,146232224350,0
104630,79140,79030,78000,79140,77470,845,1852588,146418203350,0
104630,79140,79030,78000,79140,77470,846,1854921,146602836970,0
104630,79140,79030,78000,79140,77470,847,1857253,146787391450,0
104630,79140,79030,78000,79140,77470,848,1859557,146969730010,0
104630,79140,79030,78000,79140,77470,849,1861826,147149298670,0
104630,79140,79040,78000,79140,77470,850,1863829,147307816090,0
104630,79140,79040,78000,79140,77470,851,1865829,147466096090,0
104630,79140,79040,78000,79140,77470,852,1867829,147624376090,0
104630,79140,79040,78000,79140,77470,853,1869729,147774742090,0
104630,79140,79040,78000,79140,77470,854,1871629,147925108090,0
104630,79140,79040,78000,79140,77470,855,1873529,148075474090,0
104630,79140,79040,78000,79140,77470,856,1875384,148222278790,0
104630,79140,79040,78000,79140,77470,857,1877184,148364730790,0
104630,79140,79040,78000,79140,77470,858,1878931,148502988370,0
104630,79140,79040,78000,79140,77470,859,1880617,148636418410,0
104630,79140,79040,78000,79140,77470,860,1882280,148768028230,0
104630,79140,79040,78000,79140,77470,861,1883830,148890695230,0
104630,79140,79040,78000,79140,77470,862,1885330,149009405230,0
104630,79140,79040,78000,79140,77470,863,1886830,149128115230,0
104630,79140,79040,78000,79140,77470,864,1888330,149246825230,0
104630,79140,79040,78000,79140,77470,865,1889830,149365535230,0
104630,79140,79040,78000,79140,77470,866,1891180,149472374230,0
104630,79140,79040,78000,79140,77470,867,1892488,149575889350,0
104630,79140,79040,78000,79140,77470,868,1893749,149675684890,0
104630,79140,79040,78000,79140,77470,869,1895009,149775401290,0
104630,79140,79040,78000,79140,77470,870,1896267,149874959410,0
104630,79140,79040,78000,79140,77470,871,1897525,149974517530,0
104630,79140,79040,78000,79140,77470,872,1898783,150074075650,0
104630,79140,79040,78000,79140,77470,873,1900041,150173633770,0
104630,79140,79040,78000,79140,77470,874,1901297,150273033610,0
104630,79140,79040,78000,79140,77470,875,1902553,150372433450,0
104630,79140,79040,78000,79140,77470,876,1903809,150471833290,0
104630,79140,79040,78000,79140,77470,877,1905046,150569729470,0
104630,79140,79040,78000,79140,77470,878,1906280,150667388230,0
104630,79140,79040,78000,79140,77470,879,1907489,150763068490,0
104630,79140,79040,78000,79140,77470,880,1908689,150858036490,0
104630,79140,79040,78000,79140,77470,881,1909889,150953004490,0
104630,79140,79040,78000,79140,77470,882,1911076,151046943670,0
104630,79140,79040,78000,79140,77470,883,1912076,151126083670,0
104630,79140,79040,78000,79140,77470,884,1913076,151205223670,0
104630,79140,79040,78000,79140,77470,885,1914076,151284363670,0
104630,79140,79040,78000,79140,77470,886,1915076,151363503670,0
104630,79140,79040,78000,79140,77470,887,1916076,151442643670,0
104630,79140,79040,78000,79140,77470,888,1917076,151521783670,0
104630,79140,79040,78000,79140,77470,889,1918076,151600923670,0
104630,79140,79040,78000,79140,77470,890,1919076,151680063670,0
104630,79140,79040,78000,79140,77470,891,1920076,151759203670,0
104630,79140,79040,78000,79140,77470,892,1921076,151838343670,0
104630,79140,79040,78000,79140,77470,893,1922076,151917483670,0
104630,79140,79040,78000,79140,77470,894,1923039,151993695490,0
104630,79140,79040,78000,79140,77470,895,1923992,152069115910,0
104630,79140,79040,78000,79140,77470,896,1924892,152140341910,0
104630,79140,79040,78000,79140,77470,897,1925792,152211567910,0
104630,79140,79040,78000,79140,77470,898,1926677,152281606810,0
104630,79140,79040,78000,79140,77470,899,1927558,152351329150,0
104630,79140,79040,78000,79140,77470,900,1928362,152414957710,0
104630,79140,79040,78000,79140,77470,901,1929162,152478269710,0
104630,79140,79040,78000,79140,77470,902,1929862,152533667710,0
104630,79140,79040,78000,79140,77470,903,1930562,152589065710,0
104630,79140,79040,78000,79140,77470,904,1931262,152644463710,0
104630,79140,79040,78000,79140,77470,905,1931962,152699861710,0
104630,79140,79040,78000,79140,77470,906,1932662,152755259710,0
104630,79140,79040,78000,79140,77470,907,1933321,152807412970,0
104630,79140,79040,78000,79140,77470,908,1933950,152857192030,0
104630,79140,79040,78000,79140,77470,909,1934579,152906971090,0
104630,79140,79040,78000,79140,77470,910,1935208,152956750150,0
104630,79140,79040,78000,79140,77470,911,1935837,153006529210,0
104630,79140,79040,78000,79140,77470,912,1936466,153056308270,0
104630,79140,79040,78000,79140,77470,913,1937092,153105849910,0
104630,79140,79040,78000,79140,77470,914,1937692,153153333910,0
104630,79140,79040,78000,79140,77470,915,1938292,153200817910,0
104630,79140,79040,78000,79140,77470,916,1938887,153247906210,0
104630,79140,79040,78000,79140,77470,917,1939463,153293490850,0
104630,79140,79040,78000,79140,77470,918,1940019,153337492690,0
104630,79140,79040,78000,79140,77470,919,1940569,153381019690,0
104630,79140,79040,78000,79140,77470,920,1941119,153424546690,0
