time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
92327,5,3,3598,78810,79120,21648,3
92332,1,1,76,78900,79000,28919,15
92333,2,2,923,78850,79040,26400,1
92333,3,2,865,78840,79050,20000,1
92334,1,2,923,78850,78900,414,1
92334,2,2,865,78840,79000,28919,15
92334,3,2,1754,78820,79040,26400,1
92334,4,3,3598,78810,79050,20000,1
92334,5,4,52714,78800,79100,17043,3
92335,1,2,923,78850,79000,20617,10
92335,2,2,865,78840,79040,26400,1
92335,3,2,1754,78820,79050,20000,1
92335,4,3,3598,78810,79100,17043,3
92335,5,4,52714,78800,79120,21648,3
92335,5,4,52714,78800,79120,20993,3
92336,1,1,1791,78910,79000,20617,10
92336,2,2,923,78850,79040,26400,1
92336,3,2,865,78840,79050,20000,1
92336,4,2,1754,78820,79100,17043,3
92336,5,2,1807,78810,79120,20993,3
92337,2,1,200,78900,79040,26400,1
92337,3,2,923,78850,79050,20000,1
92337,4,2,865,78840,79100,17043,3
92337,5,2,1754,78820,79120,20993,3
92337,1,2,923,78850,78900,689,1
92337,2,2,865,78840,79000,20617,10
92337,3,2,1754,78820,79040,26400,1
92337,4,2,1807,78810,79050,20000,1
92337,5,4,52714,78800,79100,17043,3
92340,4,1,543,78810,79050,20000,1
92342,1,1,861,78900,79000,20617,10
92342,2,2,923,78850,79040,26400,1
92342,3,2,865,78840,79050,20000,1
92342,4,2,1754,78820,79100,17043,3
92342,5,1,543,78810,79120,20993,3
92343,3,3,1068,78840,79050,20000,1
92348,3,4,7592,78840,79050,20000,1
92348,3,3,6792,78840,79050,20000,1
92349,1,1,741,78900,79000,20617,10
92350,1,2,1731,78900,79000,20617,10
92356,5,1,543,78810,79120,20123,3
92359,1,3,3731,78900,79000,20617,10
92400,1,3,3731,78900,79000,19726,9
92404,1,3,3731,78900,78990,630,1
92404,2,2,923,78850,79000,19726,9
92404,3,3,6792,78840,79040,26400,1
92404,4,2,1754,78820,79050,20000,1
92404,5,1,543,78810,79100,17043,3
92407,1,1,1603,78910,78990,630,1
92407,2,3,3731,78900,79000,19726,9
92407,3,2,923,78850,79040,26400,1
92407,4,3,6792,78840,79050,20000,1
92407,5,2,1754,78820,79100,17043,3
92409,1,1,1383,78910,78990,630,1
92413,1,1,13,78990,79000,19726,9
92413,2,1,1383,78910,79040,26400,1
92413,3,3,3731,78900,79050,20000,1
92413,4,2,923,78850,79100,17043,3
92413,5,3,6792,78840,79120,20123,3
92417,5,3,6792,78840,79120,19171,3
92419,1,1,13,78990,79000,19326,8
92419,1,1,1383,78910,78990,363,1
92419,2,3,3731,78900,79000,19326,8
92419,3,2,923,78850,79040,26400,1
92419,4,3,6792,78840,79050,20000,1
92419,5,1,484,78820,79100,17043,3
92420,1,1,1383,78910,78990,427,2
92420,2,3,3731,78900,79000,19262,7
92420,3,2,923,78850,79050,46400,2
92420,4,3,6792,78840,79100,17043,3
92420,5,1,484,78820,79120,19171,3
92420,1,1,1383,78910,78990,44,1
92420,1,1,1383,78910,79000,19188,7
92420,2,3,3731,78900,79050,46400,2
92420,3,2,923,78850,79100,17043,3
92420,4,3,6792,78840,79120,19171,3
92420,5,1,484,78820,79130,4159,4
92422,1,1,1383,78910,79000,14188,5
92422,1,1,1383,78910,79000,16188,6
92423,1,1,1383,78910,79000,15744,6
92427,2,4,3859,78900,79050,46400,2
92428,1,2,1843,78910,79000,15744,6
92428,3,1,463,78850,79100,17043,3
92432,1,4,3702,78900,79000,15744,6
92432,2,1,463,78850,79050,46400,2
92432,3,3,6792,78840,79100,17043,3
92432,4,1,484,78820,79120,19171,3
92432,5,2,633,78810,79130,4159,4
92433,1,4,3702,78900,79050,46400,2
92433,2,1,463,78850,79100,17043,3
92433,3,3,6792,78840,79120,19171,3
92433,4,1,484,78820,79130,4159,4
92433,5,2,633,78810,79140,178020,60
92433,1,1,1261,79000,79050,46400,2
92433,2,4,3702,78900,79100,17043,3
92433,3,1,463,78850,79120,19171,3
92433,4,3,6792,78840,79130,4159,4
92433,5,1,484,78820,79140,178020,60
92435,3,2,535,78850,79120,19171,3
92436,1,2,1561,79000,79050,46400,2
92436,3,2,535,78850,79120,17215,3
92438,5,1,484,78820,79140,179976,60
92439,1,3,1821,79000,79050,46400,2
92441,1,4,2364,79000,79050,46400,2
92441,1,4,2364,79000,79040,450,1
92441,2,4,3702,78900,79050,46400,2
92441,3,2,535,78850,79100,17043,3
92441,4,3,6792,78840,79120,17215,3
92441,5,1,484,78820,79130,4159,4
92447,1,4,2364,79000,79050,45583,2
92447,2,4,3702,78900,79100,17043,3
92447,3,2,535,78850,79120,17215,3
92447,4,3,6792,78840,79130,4159,4
92447,5,1,484,78820,79140,189976,61
92451,5,1,484,78820,79140,192476,62
92452,2,1,200,78990,79100,17043,3
92452,3,4,3702,78900,79120,17215,3
92452,4,2,535,78850,79130,4159,4
92452,5,3,6792,78840,79140,192476,62
92453,3,4,3702,78900,79120,17524,3
92454,1,3,2064,79000,79050,45283,2
92455,3,5,6702,78900,79120,17524,3
92456,1,3,2064,79000,79050,44653,2
92456,5,3,6792,78840,79140,192167,62
92456,3,6,6905,78900,79120,17524,3
92456,5,2,6589,78840,79140,192167,62
92457,1,2,803,79000,79050,44653,2
92500,1,2,803,79000,79050,44069,2
92500,3,5,6321,78900,79120,17524,3
92503,1,2,803,79000,79050,43100,2
92506,1,1,2525,79010,79050,43100,2
92506,2,2,803,79000,79100,17043,3
92506,3,1,200,78990,79120,17524,3
92506,4,5,6321,78900,79130,4159,4
92506,5,2,535,78850,79140,192167,62
92507,2,3,1285,79000,79100,17043,3
92513,3,1,200,78990,79120,18184,3
92513,4,5,6321,78900,79130,1159,3
92513,5,2,535,78850,79140,195167,63
92513,1,1,2525,79010,79050,16700,1
92513,2,3,1285,79000,79100,43443,4
92514,1,3,1285,79000,79010,42,1
92514,2,1,200,78990,79050,16700,1
92514,3,5,6321,78900,79100,43443,4
92514,4,2,535,78850,79120,18184,3
92514,5,2,6589,78840,79130,1159,3
92519,3,5,6321,78900,79100,43543,5
92520,1,3,1285,79000,79050,16112,1
92520,2,1,200,78990,79100,43543,5
92520,3,5,6321,78900,79120,18184,3
92520,4,2,535,78850,79130,1159,3
92520,5,2,6589,78840,79140,194507,63
92520,1,1,255,79010,79050,16112,1
92520,2,3,1285,79000,79100,43543,5
92520,3,1,200,78990,79120,18184,3
92520,4,5,6321,78900,79130,1159,3
92520,5,2,535,78850,79140,194507,63
92522,1,1,255,79010,79050,14600,1
92524,2,4,1425,79000,79100,43543,5
92525,2,3,1165,79000,79100,43543,5
92528,5,3,4885,78850,79140,194507,63
92529,1,1,35,79010,79050,14600,1
92530,3,1,200,78990,79120,17913,3
92531,1,1,35,79010,79050,13300,1
92532,2,3,1165,79000,79090,500,1
92532,3,1,200,78990,79100,43543,5
92532,4,5,6321,78900,79120,17913,3
92532,5,3,4885,78850,79130,1159,3
92533,2,4,1462,79000,79090,500,1
92539,1,2,135,79010,79050,13300,1
92541,3,1,200,78990,79100,43943,6
92542,2,5,1662,79000,79090,500,1
92542,3,5,6321,78900,79100,43943,6
92542,4,3,4885,78850,79120,17913,3
92542,5,1,6524,78840,79130,1159,3
92547,2,6,2807,79000,79090,500,1
92548,2,7,3068,79000,79090,500,1
92549,4,3,4885,78850,79120,20419,3
92555,5,1,6524,78840,79130,3659,4
92556,1,1,300,79030,79050,13300,1
92556,2,2,135,79010,79090,500,1
92556,3,7,3068,79000,79100,43943,6
92556,4,5,6321,78900,79120,20419,3
92556,5,3,4885,78850,79130,3659,4
92557,2,1,140,79020,79090,500,1
92557,3,2,135,79010,79100,43943,6
92557,4,6,2928,79000,79120,20419,3
92557,5,5,6321,78900,79130,3659,4
92558,1,1,300,79030,79050,6792,1
92602,1,1,140,79020,79030,200,1
92602,2,2,135,79010,79050,6792,1
92602,3,6,2928,79000,79090,500,1
92602,4,5,6321,78900,79100,43943,6
92602,5,3,4885,78850,79120,20419,3
92602,3,6,2928,79000,79100,43943,6
92602,4,5,6321,78900,79120,20419,3
92602,5,3,4885,78850,79130,3659,4
92604,3,7,3128,79000,79100,43943,6
92606,3,7,3128,79000,79080,360,1
92606,4,5,6321,78900,79100,43943,6
92606,5,3,4885,78850,79120,20419,3
92611,5,3,4885,78850,79120,23297,3
92616,3,8,3235,79000,79080,360,1
92618,3,9,3864,79000,79080,360,1
92619,3,9,3864,79000,79080,26760,2
92619,4,5,6321,78900,79100,17543,5
92620,1,1,343,79030,79050,6792,1
92620,2,1,140,79020,79080,26760,2
92620,3,2,135,79010,79100,17543,5
92620,4,8,3321,79000,79120,23297,3
92620,5,5,6321,78900,79130,3659,4
92622,1,1,335,79030,79050,6792,1
92622,1,1,335,79030,79050,5792,1
92623,2,2,260,79020,79080,26760,2
92632,1,1,335,79030,79080,25552,1
92632,2,2,260,79020,79100,17543,5
92632,3,2,135,79010,79120,23297,3
92632,4,8,3321,79000,79130,3659,4
92632,5,5,6321,78900,79140,316794,63
92633,1,2,1235,79030,79080,25552,1
92634,3,2,135,79010,79120,22199,3
92636,5,5,6321,78900,79140,317892,63
92645,1,3,1335,79030,79080,25552,1
92645,3,1,35,79010,79120,22199,3
92645,2,2,260,79020,79090,90,1
92645,3,1,35,79010,79100,17543,5
92645,4,8,3321,79000,79120,22199,3
92645,5,5,6321,78900,79130,3659,4
92652,1,3,1335,79030,79090,90,1
92652,2,2,260,79020,79100,43095,6
92652,3,1,35,79010,79120,22199,3
92652,4,8,3321,79000,79130,3659,4
92652,5,5,6321,78900,79140,318892,64
92652,3,1,35,79010,79120,22372,3
92654,5,5,6321,78900,79140,318719,64
92656,1,1,900,79080,79090,90,1
92656,2,2,435,79030,79100,43095,6
92656,3,2,260,79020,79120,22372,3
92656,4,1,35,79010,79130,3659,4
92656,5,8,3321,79000,79140,318719,64
92656,1,2,994,79080,79090,90,1
92701,1,3,1623,79080,79090,90,1
92707,1,2,435,79030,79080,4384,1
92707,2,2,260,79020,79090,90,1
92707,3,1,35,79010,79100,43095,6
92707,4,8,3321,79000,79120,22372,3
92707,5,5,6321,78900,79130,3659,4
92708,1,2,435,79030,79080,4884,2
92709,4,8,3321,79000,79120,23034,3
92710,1,2,435,79030,79080,4426,2
92711,1,2,435,79030,79080,4146,2
92712,2,3,386,79020,79090,90,1
92714,1,1,335,79030,79080,4146,2
92714,4,9,3421,79000,79120,23034,3
92718,1,1,2358,79080,79090,90,1
92718,2,1,335,79030,79100,43095,6
92718,3,3,386,79020,79120,23034,3
92718,4,1,35,79010,79130,3659,4
92718,5,9,3421,79000,79140,318057,64
92718,1,2,3503,79080,79090,90,1
92718,5,8,2276,79000,79140,318057,64
92718,4,2,135,79010,79130,3659,4
92719,1,2,3403,79080,79090,90,1
92723,1,1,335,79030,79080,22149,1
92723,2,3,386,79020,79090,90,1
92723,3,2,135,79010,79100,17543,5
92723,4,8,2276,79000,79120,23034,3
92723,5,5,6321,78900,79130,3659,4
92724,1,1,335,79030,79080,23149,2
92725,1,1,460,79040,79080,23149,2
92725,2,1,335,79030,79090,90,1
92725,3,3,386,79020,79100,17543,5
92725,4,2,135,79010,79120,23034,3
92725,5,8,2276,79000,79130,3659,4
92725,5,9,4276,79000,79130,3659,4
92726,4,2,135,79010,79120,23500,3
92729,1,1,460,79040,79080,23069,2
92729,5,8,4015,79000,79130,3659,4
92734,5,8,4015,79000,79130,6659,5
92736,1,1,460,79040,79080,22969,2
92743,1,1,460,79040,79080,21469,2
92743,4,2,135,79010,79120,17717,3
92744,1,1,390,79040,79080,21469,2
92745,1,1,390,79040,79080,16469,2
92746,3,3,386,79020,79100,10543,4
92750,1,1,5680,79080,79090,90,1
92750,2,1,390,79040,79100,10543,4
92750,3,1,335,79030,79120,17717,3
92750,4,3,386,79020,79130,6659,5
92750,5,2,135,79010,79140,320501,64
92752,5,2,135,79010,79140,322793,65
92757,1,1,570,79090,79100,10543,4
92757,2,1,5680,79080,79120,17717,3
92757,3,1,390,79040,79130,6659,5
92757,4,1,335,79030,79140,322793,65
92757,5,3,386,79020,126900,40000,1
92759,2,2,5941,79080,79120,17717,3
92802,1,1,570,79090,79100,10292,3
92802,2,2,5941,79080,79120,22837,3
92804,4,1,335,79030,79140,317673,65
92805,3,2,2390,79040,79130,6659,5
92806,1,1,570,79090,79100,10225,3
92807,2,2,5941,79080,79110,10000,1
92807,3,2,2390,79040,79120,22837,3
92807,4,1,335,79030,79130,6659,5
92807,5,3,386,79020,79140,317673,65
92810,1,1,570,79090,79100,10085,3
92810,5,2,246,79020,79140,317673,65
92811,1,1,570,79090,79100,8679,3
92812,1,1,439,79090,79100,8679,3
92812,1,1,439,79090,79100,8429,3
92816,1,1,439,79090,79100,7951,3
92819,1,1,439,79090,79100,7813,3
92819,3,2,2390,79040,79120,23253,3
92821,5,2,246,79020,79140,317257,65
92823,5,2,246,79020,79140,307257,64
92824,1,1,439,79090,79100,7313,3
92828,1,1,439,79090,79100,7113,3
92829,1,1,439,79090,79100,6962,3
92830,3,1,2000,79050,79120,23253,3
92830,4,1,390,79040,79130,6659,5
92830,5,1,335,79030,79140,307257,64
92830,1,1,439,79090,79100,6837,3
92832,1,1,439,79090,79100,6772,3
92834,1,2,5941,79080,79090,561,1
92834,2,1,2000,79050,79100,6772,3
92834,3,1,390,79040,79110,10000,1
92834,4,1,335,79030,79120,23253,3
92834,5,2,246,79020,79130,6659,5
92839,4,1,335,79030,79120,19102,3
92841,1,2,5941,79080,79100,6333,3
92841,2,1,2000,79050,79110,10000,1
92841,3,1,390,79040,79120,19102,3
92841,4,1,335,79030,79130,6659,5
92841,5,2,246,79020,79140,307365,65
92841,5,2,246,79020,79140,311516,65
92843,1,3,6741,79080,79100,6333,3
92844,1,3,6391,79080,79100,6333,3
92845,1,3,5391,79080,79100,6333,3
92858,1,2,4591,79080,79100,6333,3
92858,3,1,390,79040,79120,21217,3
92900,5,2,246,79020,79140,309401,65
92902,1,2,4591,79080,79100,1333,3
92902,1,2,4591,79080,79100,1213,3
92903,1,2,4591,79080,79100,879,3
92905,1,3,4861,79080,79100,879,3
92907,1,3,4860,79080,79100,879,3
92908,1,4,4925,79080,79100,879,3
92916,4,1,335,79030,79130,16659,6
92918,1,1,389,79090,79100,879,3
92918,2,4,4925,79080,79110,10000,1
92918,3,1,2000,79050,79120,21217,3
92921,3,1,2000,79050,79120,18647,3
92921,1,1,389,79090,79100,779,3
92923,5,2,246,79020,79140,311971,65
92926,1,1,389,79090,79100,279,1
92930,5,2,246,79020,79140,312098,66
92931,4,2,400,79030,79130,16659,6
92932,1,1,389,79090,79130,16659,6
92932,2,4,4925,79080,79140,312098,66
92932,3,1,2000,79050,126900,40000,1
92932,4,2,400,79030,126960,580,1
92932,5,2,246,79020,0,0,0
92932,1,1,370,79100,79130,16659,6
92932,2,1,389,79090,79140,312098,66
92932,3,4,4925,79080,126900,40000,1
92932,4,1,2000,79050,126960,580,1
92932,5,2,400,79030,0,0,0
92934,1,1,370,79100,79130,36659,7
92940,1,1,370,79100,79120,16588,1
92940,2,1,389,79090,79130,36659,7
92940,3,4,4925,79080,79140,312098,66
92940,4,1,2000,79050,126900,40000,1
92940,5,2,400,79030,126960,580,1
92940,1,2,17870,79100,79120,16588,1
92940,3,3,4664,79080,79140,312098,66
92940,1,2,17870,79100,79120,16388,1
92942,3,3,4664,79080,79140,306957,66
92944,1,2,17870,79100,79120,16188,1
92948,1,2,17870,79100,79120,16088,1
92950,1,2,17870,79100,79120,15590,1
92951,1,3,27870,79100,79120,15590,1
92951,1,2,27500,79100,79120,15590,1
92952,1,2,27500,79100,79120,15490,1
92952,2,1,389,79090,79130,46659,8
92953,3,4,5464,79080,79140,306957,66
92956,1,1,120,79110,79120,15490,1
92956,2,2,27500,79100,79130,46659,8
92956,3,1,389,79090,79140,306957,66
92956,4,4,5464,79080,126900,40000,1
92956,5,1,2000,79050,126960,580,1
92956,1,1,120,79110,79120,16959,1
92957,1,1,120,79110,79130,13618,2
92957,2,2,27500,79100,79140,306957,66
92957,3,1,389,79090,126900,40000,1
92957,4,4,5464,79080,126960,580,1
92957,5,1,2000,79050,0,0,0
92957,1,1,260,79120,79130,13618,2
92957,2,1,120,79110,79140,306957,66
92957,3,2,27500,79100,126900,40000,1
92957,4,1,389,79090,126960,580,1
92957,5,4,5464,79080,0,0,0
92958,2,1,120,79110,79140,306586,66
92959,1,2,1786,79120,79130,13618,2
92959,1,2,1786,79120,79130,10364,2
93000,1,2,1786,79120,79130,9421,1
93003,1,2,1786,79120,79130,7181,1
93006,1,1,260,79120,79130,5655,1
93006,1,2,1060,79120,79130,5655,1
93006,1,2,1060,79120,79140,212241,32
93006,2,1,120,79110,126900,40000,1
93006,3,2,27500,79100,126960,580,1
93006,4,1,389,79090,0,0,0
93007,1,2,1060,79120,79140,205941,25
93008,1,2,1060,79120,79140,185941,20
93009,1,1,125,79130,79140,185941,20
93009,2,2,1060,79120,126900,40000,1
93009,3,1,120,79110,126960,580,1
93009,4,2,27500,79100,0,0,0
93009,5,1,389,79090,0,0,0
93011,1,1,125,79130,79140,184057,14
93012,1,2,1060,79120,79130,475,1
93012,2,1,120,79110,79140,184057,14
93012,3,2,27500,79100,126900,40000,1
93012,4,1,389,79090,126960,580,1
93012,5,4,5464,79080,0,0,0
93013,1,2,1060,79120,79130,375,1
93015,1,1,120,79110,79120,15827,1
93015,2,2,27500,79100,79130,375,1
93015,3,1,389,79090,79140,184057,14
93015,4,4,5464,79080,126900,40000,1
93015,5,1,2000,79050,126960,580,1
93016,2,3,27726,79100,79130,375,1
93017,3,1,389,79090,79140,184129,14
93018,1,1,120,79110,79120,15457,1
93021,2,4,28926,79100,79130,375,1
93021,1,1,120,79110,79120,15388,1
93022,1,1,120,79110,79120,15238,1
93023,1,1,120,79110,79120,14938,1
93024,1,1,120,79110,79120,14874,1
93027,1,1,120,79110,79120,14809,1
93027,4,3,5399,79080,126900,40000,1
93031,1,1,120,79110,79120,15509,2
93031,1,1,120,79110,79120,15062,2
93033,2,3,18926,79100,79130,375,1
93033,1,1,120,79110,79120,14433,2
93035,1,1,120,79110,79120,14233,2
93036,2,5,22426,79100,79130,375,1
93037,1,1,120,79110,79120,14763,3
93042,1,1,120,79110,79120,13763,3
93045,1,1,120,79110,79120,11258,3
93046,1,1,120,79110,79120,11188,3
93047,1,1,120,79110,79120,10801,3
93047,3,3,5399,79080,79140,184129,14
93047,4,1,2000,79050,126900,40000,1
93047,5,2,400,79030,126960,580,1
93047,1,1,120,79110,79120,10537,3
93048,1,2,2120,79110,79120,10537,3
93048,4,2,400,79030,126900,40000,1
93048,5,1,126,79020,126960,580,1
93048,1,2,2030,79110,79120,10537,3
93050,1,2,2030,79110,79120,15610,3
93051,3,3,5399,79080,79140,184279,15
93052,3,3,5399,79080,79140,186786,15
93054,1,1,1940,79110,79120,15610,3
93057,1,1,1940,79110,79120,15700,4
93058,1,1,1940,79110,79120,15625,4
93058,1,1,1940,79110,79120,15555,4
93100,1,1,1915,79110,79120,15555,4
93101,1,1,1915,79110,79120,15355,4
93102,3,3,5399,79080,79140,186876,16
93105,1,2,2015,79110,79120,15355,4
93106,1,2,2015,79110,79120,13866,4
93107,1,2,2015,79110,79120,13746,4
93108,1,2,2015,79110,79120,10746,2
93108,3,3,5399,79080,79140,188365,16
93109,1,2,2015,79110,79120,10596,2
93113,1,2,2015,79110,79120,6504,2
93113,1,2,2015,79110,79120,7204,3
93120,3,3,5399,79080,79140,189442,17
93122,1,5,20711,79100,79120,7204,3
93122,2,3,5399,79080,79130,375,1
93122,3,2,400,79030,79140,189442,17
93122,4,1,126,79020,126900,40000,1
93122,5,2,135,79010,126960,580,1
93123,1,5,20711,79100,79120,7078,3
93124,1,1,126,79120,79130,375,1
93124,2,5,20711,79100,79140,189442,17
93124,3,3,5399,79080,126900,40000,1
93124,4,2,400,79030,126960,580,1
93124,5,1,126,79020,0,0,0
93125,1,2,976,79120,79130,375,1
93125,1,2,898,79120,79130,375,1
93128,1,2,898,79120,79140,177817,15
93128,2,5,20711,79100,126900,40000,1
93128,3,3,5399,79080,126960,580,1
93128,4,2,400,79030,0,0,0
93129,1,1,671,79120,79140,177817,15
93135,1,1,671,79120,79140,127817,11
93138,1,1,671,79120,79140,43330,10
93138,1,1,671,79120,79140,43265,10
93139,1,1,671,79120,79140,44370,11
93139,1,1,671,79120,79140,40041,8
93139,3,2,1070,79080,126960,580,1
93140,1,1,671,79120,79140,39890,8
93141,1,1,671,79120,79140,39513,5
93142,2,1,890,79110,126900,40000,1
93142,3,5,20711,79100,126960,580,1
93142,4,2,1070,79080,0,0,0
93142,5,2,400,79030,0,0,0
93143,1,1,671,79120,79140,39443,5
93143,1,1,890,79110,79120,16598,1
93143,2,5,20711,79100,79140,39443,5
93143,3,2,1070,79080,126900,40000,1
93143,4,2,400,79030,126960,580,1
93143,5,1,126,79020,0,0,0
93144,1,1,890,79110,79120,14598,1
93144,1,1,45959,79140,126900,40000,1
93144,2,1,890,79110,126960,580,1
93144,3,5,20711,79100,0,0,0
93144,4,2,1070,79080,0,0,0
93144,5,2,400,79030,0,0,0
93145,1,2,46094,79140,126900,40000,1
93147,1,3,46469,79140,126900,40000,1
93149,1,4,47866,79140,126900,40000,1
93151,1,5,47945,79140,126900,40000,1
93153,1,6,48545,79140,126900,40000,1
93153,1,7,57991,79140,126900,40000,1
93154,1,8,58116,79140,126900,40000,1
93154,1,9,60363,79140,126900,40000,1
93156,1,10,60513,79140,126900,40000,1
93158,1,11,60613,79140,126900,40000,1
93159,1,11,44421,79140,126900,40000,1
93159,1,12,45049,79140,126900,40000,1
93200,1,13,51549,79140,126900,40000,1
93201,1,14,51649,79140,126900,40000,1
93201,1,8,17841,79140,126900,40000,1
93202,1,9,27841,79140,126900,40000,1
93204,1,10,27920,79140,126900,40000,1
93204,1,11,28020,79140,126900,40000,1
93206,1,12,30537,79140,126900,40000,1
93210,2,1,6000,79130,126960,580,1
93210,3,1,890,79110,0,0,0
93210,4,5,20711,79100,0,0,0
93210,5,2,1070,79080,0,0,0
93213,1,12,28033,79140,126900,40000,1
93214,1,13,28901,79140,126900,40000,1
93216,1,7,17929,79140,126900,40000,1
93216,3,1,100,79120,0,0,0
93216,4,1,890,79110,0,0,0
93216,5,5,20711,79100,0,0,0
93217,1,8,18929,79140,126900,40000,1
93218,1,1,6000,79130,79140,20099,1
93218,2,1,100,79120,126900,40000,1
93218,3,1,890,79110,126960,580,1
93218,4,5,20711,79100,0,0,0
93218,5,2,1070,79080,0,0,0
93219,1,1,6000,79130,79140,15099,1
93220,1,1,6000,79130,79140,14099,1
93222,1,1,6000,79130,79140,14186,2
93226,1,1,5500,79130,79140,14186,2
93228,1,2,6100,79120,79140,14186,2
93228,2,1,890,79110,126900,40000,1
93228,3,5,20711,79100,126960,580,1
93228,4,2,1070,79080,0,0,0
93228,5,2,400,79030,0,0,0
93233,1,2,6100,79120,79140,14083,2
93233,1,1,890,79110,79120,11174,1
93233,2,5,20711,79100,79140,14083,2
93233,3,2,1070,79080,126900,40000,1
93233,4,2,400,79030,126960,580,1
93233,5,1,126,79020,0,0,0
93234,1,1,890,79110,79120,11374,2
93235,2,6,20791,79100,79140,14083,2
93236,2,6,20791,79100,79140,15083,3
93238,1,1,890,79110,79120,10266,2
93239,1,1,4651,79140,126900,40000,1
93239,2,1,890,79110,126960,580,1
93239,3,6,20791,79100,0,0,0
93239,4,2,1070,79080,0,0,0
93239,5,2,400,79030,0,0,0
93240,1,1,890,79110,79140,349,1
93240,2,6,20791,79100,126900,40000,1
93240,3,2,1070,79080,126960,580,1
93240,4,2,400,79030,0,0,0
93240,5,1,126,79020,0,0,0
93243,1,1,890,79110,79140,249,1
93244,1,1,151,79140,126900,40000,1
93244,2,1,890,79110,126960,580,1
93244,3,6,20791,79100,0,0,0
93244,4,2,1070,79080,0,0,0
93244,5,2,400,79030,0,0,0
93249,1,1,890,79110,79120,10062,1
93249,2,6,20791,79100,126900,40000,1
93249,3,2,1070,79080,126960,580,1
93249,4,2,400,79030,0,0,0
93249,5,1,126,79020,0,0,0
93251,1,1,890,79110,79120,3062,1
93251,1,1,1992,79140,126900,40000,1
93251,2,1,890,79110,126960,580,1
93251,3,6,20791,79100,0,0,0
93251,4,2,1070,79080,0,0,0
93251,5,2,400,79030,0,0,0
93251,1,2,2218,79140,126900,40000,1
93251,3,5,20565,79100,0,0,0
93251,1,1,890,79110,79140,37569,1
93251,2,5,20565,79100,126900,40000,1
93251,3,2,1070,79080,126960,580,1
93251,4,2,400,79030,0,0,0
93251,5,1,126,79020,0,0,0
93253,1,1,1384,79120,79140,37569,1
93253,2,1,890,79110,126900,40000,1
93253,3,5,20565,79100,126960,580,1
93253,4,2,1070,79080,0,0,0
93253,5,2,400,79030,0,0,0
93255,1,1,1384,79120,79140,36940,1
93257,2,2,1088,79110,126900,40000,1
93257,1,1,1384,79120,79140,21940,1
93258,1,1,1384,79120,79140,22821,2
93300,1,1,1384,79120,79140,22921,3
93304,1,1,1384,79120,79140,22821,3
93306,1,2,1088,79110,79120,9218,1
93306,2,5,20565,79100,79140,22821,3
93306,3,2,1070,79080,126900,40000,1
93306,4,2,400,79030,126960,580,1
93306,5,1,126,79020,0,0,0
93308,2,5,20565,79100,79140,40379,3
93309,1,1,25298,79140,126900,40000,1
93309,2,2,1088,79110,126960,580,1
93309,3,5,20565,79100,0,0,0
93309,4,2,1070,79080,0,0,0
93309,5,2,400,79030,0,0,0
93311,2,1,198,79110,126960,580,1
93313,1,1,16298,79140,126900,40000,1
93316,1,1,198,79110,79140,33702,1
93316,2,5,20565,79100,126900,40000,1
93316,3,2,1070,79080,126960,580,1
93316,4,2,400,79030,0,0,0
93316,5,1,126,79020,0,0,0
93319,1,1,198,79110,79140,33202,1
93319,1,1,198,79110,79140,32702,1
93319,1,1,198,79110,79140,32388,1
93320,2,5,6530,79100,126900,40000,1
93323,1,1,198,79110,79140,71397,2
93324,1,1,198,79110,79140,71297,2
93324,1,1,198,79110,79120,10991,1
93324,2,5,6530,79100,79140,71297,2
93324,3,2,1070,79080,126900,40000,1
93324,4,2,400,79030,126960,580,1
93330,1,5,6328,79100,79120,10991,1
93330,2,2,1070,79080,79140,71297,2
93330,3,2,400,79030,126900,40000,1
93330,4,1,126,79020,126960,580,1
93330,5,5,1433,79000,0,0,0
93332,1,5,6328,79100,79120,9732,1
93334,1,5,6328,79100,79120,9662,1
93339,1,5,6328,79100,79120,9328,1
93340,1,1,1169,79120,79140,71297,2
93340,2,5,6328,79100,126900,40000,1
93340,3,2,1070,79080,126960,580,1
93340,4,2,400,79030,0,0,0
93340,5,1,126,79020,0,0,0
93341,1,1,1169,79120,79140,71057,2
93349,2,6,6478,79100,126900,40000,1
93354,1,1,1169,79120,79140,70207,2
93355,1,1,1169,79120,79140,69207,2
93358,1,6,6478,79100,79120,12506,1
93358,2,2,1070,79080,79140,69207,2
93358,3,2,400,79030,126900,40000,1
93358,4,1,126,79020,126960,580,1
93358,5,5,1433,79000,0,0,0
93359,2,2,1070,79080,79140,66763,2
93401,1,5,6398,79100,79120,12506,1
93405,2,2,1070,79080,79140,71763,3
93408,1,5,5398,79100,79120,12506,1
93409,2,2,1070,79080,79140,71913,4
93410,1,5,5398,79100,79120,12306,1
93416,1,5,5398,79100,79120,13330,2
93416,1,5,5398,79100,79120,12625,2
93418,1,5,5398,79100,79120,11625,2
93418,2,2,1070,79080,79140,73987,4
93418,1,1,1275,79110,79120,11625,2
93418,2,5,5398,79100,79140,73987,4
93418,3,2,1070,79080,126900,40000,1
93418,4,2,400,79030,126960,580,1
93418,5,1,126,79020,0,0,0
93418,2,6,6388,79100,79140,73987,4
93423,3,1,800,79080,126900,40000,1
93431,1,1,1275,79110,79120,11375,2
