time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
92714,1,2,11714,12730,12732,289280,29
92715,1,3,211714,12730,12732,289280,29
92715,1,3,211714,12730,12732,279280,29
92715,1,4,411714,12730,12732,279280,29
92715,1,5,611714,12730,12732,279280,29
92715,1,6,811714,12730,12732,279280,29
92720,1,6,809802,12730,12732,279280,29
92723,1,6,809802,12730,12732,229280,29
92723,1,6,809802,12730,12732,128863,7
92723,3,3,88194,12600,0,0,0
92723,4,1,800,12590,0,0,0
92723,5,2,1773,12570,0,0,0
92723,1,1,71137,12732,0,0,0
92723,2,5,609802,12730,0,0,0
92723,3,1,499,12640,0,0,0
92723,4,3,88194,12600,0,0,0
92723,5,1,800,12590,0,0,0
92723,1,2,271137,12732,0,0,0
92723,2,4,409802,12730,0,0,0
92723,1,3,471137,12732,0,0,0
92723,2,3,209802,12730,0,0,0
92723,1,4,671137,12732,0,0,0
92723,2,2,9802,12730,0,0,0
92725,1,4,669139,12732,0,0,0
92725,1,5,674139,12732,0,0,0
92727,1,5,666139,12732,0,0,0
92727,1,6,667019,12732,0,0,0
92728,5,2,1773,12570,0,0,0
92729,1,7,687019,12732,0,0,0
92729,1,7,685819,12732,0,0,0
92729,2,3,11367,12730,0,0,0
92733,2,4,211367,12730,0,0,0
92734,1,8,761705,12732,0,0,0
92735,1,9,788201,12732,0,0,0
92736,1,10,988201,12732,0,0,0
92737,1,9,961705,12732,0,0,0
92737,1,10,1161705,12732,0,0,0
92738,1,11,1361705,12732,0,0,0
92741,1,12,1561705,12732,0,0,0
92742,1,13,1562505,12732,0,0,0
92744,1,14,1589001,12732,0,0,0
92745,1,15,1590378,12732,0,0,0
92745,2,3,208131,12730,0,0,0
92747,2,2,8131,12730,0,0,0
92750,1,16,1598378,12732,0,0,0
92751,1,16,1597485,12732,0,0,0
92752,1,17,1598267,12732,0,0,0
92753,1,18,1598766,12732,0,0,0
92753,3,3,88194,12600,0,0,0
92753,4,2,1773,12570,0,0,0
92753,5,1,1353,12560,0,0,0
92755,1,17,1572270,12732,0,0,0
92756,1,18,1653496,12732,0,0,0
92756,2,1,1565,12730,0,0,0
92757,1,19,1658046,12732,0,0,0
92757,4,1,1000,12570,0,0,0
92801,1,20,1658452,12732,0,0,0
92803,1,21,1678452,12732,0,0,0
92805,1,22,1778452,12732,0,0,0
92805,1,23,1838452,12732,0,0,0
92805,3,1,800,12640,0,0,0
92805,4,3,88194,12600,0,0,0
92805,5,1,1000,12570,0,0,0
92807,1,24,1839290,12732,0,0,0
92807,4,2,87346,12600,0,0,0
92807,1,25,1839720,12732,0,0,0
92808,1,26,1841720,12732,0,0,0
92811,1,27,1856720,12732,0,0,0
92811,1,28,1857126,12732,0,0,0
92812,1,29,1857626,12732,0,0,0
92816,1,30,1858791,12732,0,0,0
92818,1,31,1863791,12732,0,0,0
92822,1,30,1863385,12732,0,0,0
92822,5,2,2000,12570,0,0,0
92823,1,31,1876935,12732,0,0,0
92824,1,32,1878199,12732,0,0,0
92825,1,32,1876946,12732,0,0,0
92828,1,33,1877832,12732,0,0,0
92828,1,34,1880618,12732,0,0,0
92837,4,3,89733,12600,0,0,0
92843,1,33,1879780,12732,0,0,0
92844,1,34,1882911,12732,0,0,0
92850,1,34,1874349,12732,0,0,0
92853,4,2,88697,12600,0,0,0
92859,1,34,1873871,12732,0,0,0
92902,1,35,1874656,12732,0,0,0
92903,1,34,1871525,12732,0,0,0
92905,4,1,2387,12600,0,0,0
92913,1,35,2071525,12732,0,0,0
92932,1,35,2070313,12732,0,0,0
92936,1,36,2072809,12732,0,0,0
92939,1,36,2072321,12732,0,0,0
92940,1,36,2070821,12732,0,0,0
92944,1,35,2070021,12732,0,0,0
92945,1,36,2155436,12732,0,0,0
92955,1,37,2157436,12732,0,0,0
92956,1,36,2156937,12732,0,0,0
92959,1,37,2250584,12732,0,0,0
92959,1,37,2247584,12732,0,0,0
93005,1,37,2246696,12732,0,0,0
93020,1,38,2248259,12732,0,0,0
93024,1,39,2256084,12732,0,0,0
93027,1,40,2257067,12732,0,0,0
93029,1,41,2257460,12732,0,0,0
93039,1,41,2256562,12732,0,0,0
93044,1,42,2257562,12732,0,0,0
93050,1,42,2235262,12732,0,0,0
93111,1,42,2234784,12732,0,0,0
93112,1,43,2237171,12732,0,0,0
93112,4,2,2000,12570,0,0,0
93112,5,1,524,12560,0,0,0
93125,1,44,2237921,12732,0,0,0
93140,5,1,478,12560,0,0,0
93141,1,44,2237443,12732,0,0,0
93143,1,45,2272443,12732,0,0,0
93148,1,46,2322443,12732,0,0,0
93156,1,47,2327343,12732,0,0,0
93203,1,48,2338684,12732,0,0,0
93209,3,2,2000,12570,0,0,0
93209,4,1,478,12560,0,0,0
93209,5,1,1000,12430,0,0,0
93211,1,49,2341684,12732,0,0,0
93212,1,49,2341159,12732,0,0,0
93216,1,48,2306159,12732,0,0,0
93229,1,48,2305659,12732,0,0,0
93233,1,48,2264433,12732,0,0,0
93244,1,48,2263955,12732,0,0,0
93311,1,49,2264755,12732,0,0,0
93315,1,49,2264277,12732,0,0,0
93344,1,48,2259727,12732,0,0,0
93347,1,48,2259249,12732,0,0,0
93351,1,48,2255922,12732,0,0,0
93420,1,48,2255444,12732,0,0,0
93433,1,49,2256208,12732,0,0,0
93437,1,50,2260120,12732,0,0,0
93438,1,51,2273167,12732,0,0,0
93446,3,1,11000,12700,0,0,0
93446,4,2,2000,12570,0,0,0
93446,5,1,478,12560,0,0,0
93448,1,50,2074220,12732,0,0,0
93452,1,50,2073742,12732,0,0,0
93503,1,50,2069831,12732,0,0,0
93516,1,51,2087378,12732,0,0,0
93518,1,52,2101951,12732,0,0,0
93522,5,1,1000,12430,0,0,0
93536,1,52,2095951,12732,0,0,0
93555,1,52,2095785,12732,0,0,0
93614,1,52,2095635,12732,0,0,0
93615,1,52,1995635,12732,0,0,0
93622,1,52,1994635,12732,0,0,0
93624,1,51,1986635,12732,0,0,0
93639,1,50,1951635,12732,0,0,0
93640,1,49,1948849,12732,0,0,0
93702,1,48,1937508,12732,0,0,0
93706,1,48,1936668,12732,0,0,0
93708,1,48,1936573,12732,0,0,0
93717,1,49,1939703,12732,0,0,0
93735,1,50,1940503,12732,0,0,0
93740,1,51,1941503,12732,0,0,0
93818,1,52,1943303,12732,0,0,0
93819,1,53,1953303,12732,0,0,0
93831,1,53,1955916,12732,0,0,0
93858,1,54,1957372,12732,0,0,0
93932,1,55,1960502,12732,0,0,0
93941,1,55,1960381,12732,0,0,0
94001,1,56,1965381,12732,0,0,0
94005,1,56,1964522,12732,0,0,0
94017,1,56,1963722,12732,0,0,0
94025,1,57,1988722,12732,0,0,0
94039,1,58,2000879,12732,0,0,0
94054,1,57,1988722,12732,0,0,0
94106,1,58,2000722,12732,0,0,0
94212,5,1,2000,12455,0,0,0
94232,1,58,1980722,12732,0,0,0
94240,1,59,1981972,12732,0,0,0
94249,1,60,1988852,12732,0,0,0
94301,4,1,788,12634,0,0,0
94301,5,2,2000,12570,0,0,0
94313,1,61,1997508,12732,0,0,0
94313,1,62,1998508,12732,0,0,0
94315,1,61,1998008,12732,0,0,0
94321,5,1,1584,12579,0,0,0
94339,1,61,1948008,12732,0,0,0
94432,1,60,1944096,12732,0,0,0
94451,1,59,1935440,12732,0,0,0
94528,1,60,1935833,12732,0,0,0
94622,1,61,1943663,12732,0,0,0
94630,1,62,1954663,12732,0,0,0
94630,3,1,788,12634,0,0,0
94630,4,1,1584,12579,0,0,0
94630,5,2,2000,12570,0,0,0
94659,1,62,1954164,12732,0,0,0
94720,1,62,1953664,12732,0,0,0
94739,1,62,1953164,12732,0,0,0
94757,1,61,1913164,12732,0,0,0
94817,1,62,1915664,12732,0,0,0
94818,1,61,1910664,12732,0,0,0
94821,1,61,1909764,12732,0,0,0
94829,1,61,1909002,12732,0,0,0
94836,1,62,1910102,12732,0,0,0
94902,1,63,1925716,12732,0,0,0
95110,1,62,1924716,12732,0,0,0
95122,1,61,1909102,12732,0,0,0
95138,1,62,1909892,12732,0,0,0
95148,1,63,1910842,12732,0,0,0
95153,1,62,1910042,12732,0,0,0
95208,1,61,1909092,12732,0,0,0
95212,1,62,1909498,12732,0,0,0
95253,1,63,1910106,12732,0,0,0
95304,2,1,788,12634,0,0,0
95304,3,1,1584,12579,0,0,0
95304,4,2,2000,12570,0,0,0
95304,5,1,2000,12455,0,0,0
95318,1,63,1891106,12732,0,0,0
95322,1,62,1871106,12732,0,0,0
95327,1,62,1871014,12732,0,0,0
95430,1,63,1872014,12732,0,0,0
95437,1,62,1870451,12732,0,0,0
95455,1,62,1869651,12732,0,0,0
95505,1,63,1870641,12732,0,0,0
95511,1,63,1870647,12732,0,0,0
95529,1,64,1873072,12732,0,0,0
95531,1,64,1873073,12732,0,0,0
95531,1,63,1872083,12732,0,0,0
95555,1,63,1870083,12732,0,0,0
95642,1,64,1871078,12732,0,0,0
95715,1,64,1870578,12732,0,0,0
95718,1,65,1874490,12732,0,0,0
95807,1,65,1874010,12732,0,0,0
95829,1,66,1876357,12732,0,0,0
95841,1,67,1885357,12732,0,0,0
95854,1,68,1887357,12732,0,0,0
95912,1,69,1888257,12732,0,0,0
95929,1,69,1863257,12732,0,0,0
100032,1,69,1860913,12732,0,0,0
100038,1,69,1859159,12732,0,0,0
100209,1,69,1857526,12732,0,0,0
100225,1,70,1857921,12732,0,0,0
100303,1,69,1857515,12732,0,0,0
100315,1,70,1859475,12732,0,0,0
100433,1,71,1859875,12732,0,0,0
100445,1,70,1858875,12732,0,0,0
100454,1,69,1858475,12732,0,0,0
100527,1,70,1858875,12732,0,0,0
100600,1,70,1857128,12732,0,0,0
100623,1,70,1856955,12732,0,0,0
100637,1,71,1861955,12732,0,0,0
100728,1,72,1862955,12732,0,0,0
100736,1,71,1862347,12732,0,0,0
100817,1,71,1861467,12732,0,0,0
100838,1,71,1859582,12732,0,0,0
100840,1,70,1842035,12732,0,0,0
100904,1,69,1837035,12732,0,0,0
100949,1,70,1837582,12732,0,0,0
100950,4,1,1000,12570,0,0,0
101002,1,71,1838364,12732,0,0,0
101006,1,70,1837817,12732,0,0,0
101009,1,71,1845660,12732,0,0,0
101059,1,70,1844896,12732,0,0,0
101147,1,71,1858384,12732,0,0,0
101156,1,70,1856424,12732,0,0,0
101203,1,70,1851762,12732,0,0,0
101236,3,1,1000,12570,0,0,0
101236,4,1,2000,12455,0,0,0
101236,5,1,6400,12454,0,0,0
101310,4,1,533,12500,0,0,0
101310,5,1,2000,12455,0,0,0
101358,4,1,2000,12455,0,0,0
101358,5,1,6400,12454,0,0,0
101416,3,1,529,12600,0,0,0
101416,4,1,1000,12570,0,0,0
101416,5,1,2000,12455,0,0,0
101443,1,70,1850952,12732,0,0,0
101536,3,1,1000,12570,0,0,0
101536,4,1,2000,12455,0,0,0
101536,5,1,6400,12454,0,0,0
101540,4,1,1600,12460,0,0,0
101540,5,1,2000,12455,0,0,0
101613,2,1,525,12700,0,0,0
101613,3,1,788,12634,0,0,0
101613,4,1,1000,12570,0,0,0
101613,5,1,1600,12460,0,0,0
101644,2,1,788,12634,0,0,0
101644,3,1,1000,12570,0,0,0
101644,4,1,1600,12460,0,0,0
101644,5,1,2000,12455,0,0,0
101751,1,70,1850557,12732,0,0,0
101822,1,70,1850484,12732,0,0,0
101832,2,1,524,12730,0,0,0
101832,3,1,788,12634,0,0,0
101832,4,1,1000,12570,0,0,0
101832,5,1,1600,12460,0,0,0
101855,1,71,1851184,12732,0,0,0
101857,1,72,1851684,12732,0,0,0
101904,2,1,788,12634,0,0,0
101904,3,1,1000,12570,0,0,0
101904,4,1,1600,12460,0,0,0
101904,5,1,2000,12455,0,0,0
101912,1,73,1852240,12732,0,0,0
102100,1,73,1851940,12732,0,0,0
102123,1,74,1853137,12732,0,0,0
102236,1,75,1854299,12732,0,0,0
102258,1,74,1840811,12732,0,0,0
102346,1,74,1840711,12732,0,0,0
102412,1,74,1840211,12732,0,0,0
102443,1,74,1839911,12732,0,0,0
102452,1,73,1833031,12732,0,0,0
102520,1,72,1831869,12732,0,0,0
102530,1,73,1837369,12732,0,0,0
102620,1,73,1836369,12732,0,0,0
102621,1,73,1833369,12732,0,0,0
102626,1,73,1833348,12732,0,0,0
102635,1,74,1835048,12732,0,0,0
102646,1,75,1835447,12732,0,0,0
102804,1,74,1830447,12732,0,0,0
102831,1,73,1829891,12732,0,0,0
102839,1,72,1828627,12732,0,0,0
102901,1,72,1828516,12732,0,0,0
102918,1,72,1826516,12732,0,0,0
102949,1,73,1827044,12732,0,0,0
103118,1,73,1822044,12732,0,0,0
103209,1,74,1852044,12732,0,0,0
103225,2,1,6171,12730,0,0,0
103225,3,1,788,12634,0,0,0
103225,4,1,1000,12570,0,0,0
103225,5,1,1600,12460,0,0,0
103226,1,75,1852831,12732,0,0,0
103502,1,74,1838693,12732,0,0,0
103603,1,73,1837807,12732,0,0,0
103610,1,73,1836228,12732,0,0,0
103642,3,1,1000,12570,0,0,0
103642,4,1,1600,12460,0,0,0
103642,5,1,2000,12455,0,0,0
103819,1,74,1840145,12732,0,0,0
103819,1,74,1837431,12732,0,0,0
103947,1,75,1857431,12732,0,0,0
103948,1,75,1856431,12732,0,0,0
104000,1,76,1856900,12732,0,0,0
104016,1,76,1850900,12732,0,0,0
104047,1,76,1849400,12732,0,0,0
104114,1,76,1849227,12732,0,0,0
104251,1,76,1848267,12732,0,0,0
104409,1,76,1846698,12732,0,0,0
104424,1,75,1826698,12732,0,0,0
104631,1,75,1821944,12732,0,0,0
104700,1,76,1822794,12732,0,0,0
104716,1,77,1823200,12732,0,0,0
104749,1,77,1822420,12732,0,0,0
104829,1,76,1821638,12732,0,0,0
104835,1,76,1821527,12732,0,0,0
104838,1,76,1819527,12732,0,0,0
105044,1,77,1821685,12732,0,0,0
105123,1,76,1812685,12732,0,0,0
105127,1,76,1746804,12732,0,0,0
105208,1,75,1745821,12732,0,0,0
105224,1,76,1746971,12732,0,0,0
105305,1,76,1746501,12732,0,0,0
105305,1,77,1749501,12732,0,0,0
105330,1,78,1750301,12732,0,0,0
105408,1,78,1741651,12732,0,0,0
105411,1,78,1741151,12732,0,0,0
105412,1,78,1740513,12732,0,0,0
105452,1,79,1741013,12732,0,0,0
105512,1,78,1740513,12732,0,0,0
105555,1,78,1740120,12732,0,0,0
105616,1,79,1740907,12732,0,0,0
105626,1,79,1690907,12732,0,0,0
105724,1,80,1692002,12732,0,0,0
105759,1,80,1691102,12732,0,0,0
105804,1,81,1691504,12732,0,0,0
105826,1,79,1641504,12732,0,0,0
105845,1,80,1656310,12732,0,0,0
110036,3,1,1600,12460,0,0,0
110036,4,1,2000,12455,0,0,0
110036,5,1,6400,12454,0,0,0
110045,1,80,1656137,12732,0,0,0
110056,1,80,1656136,12732,0,0,0
110220,1,81,1657309,12732,0,0,0
110320,1,81,1637309,12732,0,0,0
110339,1,81,1627390,12732,0,0,0
110343,1,82,1637390,12732,0,0,0
110403,1,83,1637790,12732,0,0,0
110418,1,83,1617790,12732,0,0,0
110507,1,83,1607790,12732,0,0,0
110556,1,82,1574790,12732,0,0,0
110609,1,82,1554790,12732,0,0,0
110615,1,82,1534790,12732,0,0,0
110619,1,82,1533965,12732,0,0,0
110628,1,83,1535921,12732,0,0,0
110638,1,83,1532421,12732,0,0,0
110701,1,83,1530911,12732,0,0,0
110711,1,84,1532911,12732,0,0,0
110711,1,84,1512911,12732,0,0,0
110747,1,84,1511269,12732,0,0,0
110804,1,84,1491269,12732,0,0,0
110836,1,84,1490269,12732,0,0,0
110901,1,84,1414828,12732,0,0,0
110916,1,85,1416028,12732,0,0,0
110922,1,84,1396028,12732,0,0,0
110932,1,85,1415028,12732,0,0,0
110932,1,86,1415457,12732,0,0,0
110935,1,86,1395457,12732,0,0,0
110945,1,86,1385457,12732,0,0,0
111001,1,85,1384257,12732,0,0,0
111044,1,86,1386057,12732,0,0,0
111048,1,86,1385884,12732,0,0,0
111124,1,85,1285884,12732,0,0,0
111138,1,85,1225884,12732,0,0,0
111152,1,86,1226884,12732,0,0,0
111218,1,85,1212078,12732,0,0,0
111304,1,84,1012078,12732,0,0,0
111308,1,83,814255,12732,0,0,0
111314,1,83,813493,12732,0,0,0
111317,1,83,763493,12732,0,0,0
111326,2,2,6571,12730,0,0,0
111328,1,83,710470,12732,0,0,0
111334,1,82,700470,12732,0,0,0
111359,2,1,6171,12730,0,0,0
111402,1,83,701230,12732,0,0,0
111406,1,79,683730,12732,0,0,0
111411,1,79,672530,12732,0,0,0
111413,1,78,667630,12732,0,0,0
111425,1,77,665830,12732,0,0,0
111449,1,76,655830,12732,0,0,0
111500,1,76,641024,12732,0,0,0
111510,1,68,541024,12732,0,0,0
111511,1,66,441024,12732,0,0,0
111513,1,66,439017,12732,0,0,0
111516,1,66,424000,12732,0,0,0
111517,1,64,324000,12732,0,0,0
111521,1,64,303368,12732,0,0,0
111523,1,56,202238,12732,0,0,0
111529,1,55,201388,12732,0,0,0
111531,1,49,174488,12732,0,0,0
111535,1,49,173488,12732,0,0,0
111540,1,48,145038,12732,0,0,0
111541,1,35,105680,12732,0,0,0
111545,1,32,101680,12732,0,0,0
111546,1,29,98680,12732,0,0,0
111547,1,26,90564,12732,0,0,0
111547,1,25,88714,12732,0,0,0
111548,1,21,62714,12732,0,0,0
111552,1,19,47575,12732,0,0,0
111555,1,16,44575,12732,0,0,0
111555,1,8,32575,12732,0,0,0
111555,1,1,6171,12730,12732,19456,1
111555,2,1,1600,12460,0,0,0
111555,3,1,2000,12455,0,0,0
111555,4,1,6400,12454,0,0,0
111555,5,1,802,12410,0,0,0
111556,1,1,6171,12730,12732,59956,2
111601,1,1,6171,12730,12732,90724,3
111611,1,1,6171,12730,12732,190724,4
111616,1,1,6171,12730,12732,189724,4
111617,1,1,5671,12730,12732,189724,4
111621,1,1,5671,12730,12732,191175,5
111634,2,1,790,12630,0,0,0
111634,3,1,1600,12460,0,0,0
111634,4,1,2000,12455,0,0,0
111634,5,1,6400,12454,0,0,0
111637,1,1,4220,12730,12732,189724,4
111649,1,1,3793,12730,12732,189724,4
111655,1,1,790,12630,12700,2207,1
111655,2,1,1600,12460,12732,189724,4
111655,3,1,2000,12455,0,0,0
111655,4,1,6400,12454,0,0,0
111655,5,1,802,12410,0,0,0
111707,1,1,790,12630,12700,1207,1
111712,1,1,790,12630,12732,188931,4
111712,2,1,1600,12460,0,0,0
111717,1,1,790,12630,12732,88931,3
111720,1,1,790,12630,12730,4685,1
111720,2,1,1600,12460,12732,88931,3
111721,1,1,790,12630,12730,1685,1
111722,1,1,790,12630,12700,10000,1
111722,2,1,1600,12460,12730,1685,1
111722,3,1,2000,12455,12732,88931,3
111722,3,1,2000,12455,12731,1812,1
111722,4,1,6400,12454,12732,88931,3
111728,4,1,6400,12454,12732,98005,4
111737,1,1,1600,12460,12600,9210,1
111737,2,1,2000,12455,12700,10000,1
111737,3,1,6400,12454,12730,1685,1
111737,4,1,802,12410,12731,1812,1
111737,5,3,44534,12400,12732,98005,4
111742,1,1,1600,12460,12600,11022,2
111742,4,1,802,12410,12732,98005,4
111742,5,3,44534,12400,0,0,0
111742,1,2,3190,12460,12600,11022,2
111753,1,2,3190,12460,12599,1812,1
111753,2,1,2000,12455,12600,9210,1
111753,3,1,6400,12454,12700,10000,1
111753,4,1,802,12410,12730,1685,1
111753,5,3,44534,12400,12732,98005,4
111759,5,3,44534,12400,12731,3000,1
111800,1,1,2000,12470,12599,1812,1
111800,2,2,3190,12460,12600,9210,1
111800,3,1,2000,12455,12700,10000,1
111800,4,1,6400,12454,12730,1685,1
111800,5,1,802,12410,12731,3000,1
111801,1,2,2797,12470,12599,1812,1
111806,1,3,4387,12470,12599,1812,1
111806,2,1,1600,12460,12600,9210,1
111814,3,1,2000,12455,12630,29829,1
111814,4,1,6400,12454,12700,10000,1
111814,5,1,802,12410,12730,1685,1
111822,1,4,4946,12470,12599,1812,1
111833,5,2,45167,12410,12730,1685,1
111834,1,5,14946,12470,12599,1812,1
111836,1,5,14946,12470,12599,1312,1
111837,5,2,45167,12410,12730,3685,2
111837,1,5,14946,12470,12599,3062,2
111848,3,1,2000,12455,12700,10000,1
111848,4,1,6400,12454,12730,3685,2
111848,5,2,45167,12410,12731,3000,1
111856,1,6,15542,12470,12599,3062,2
111905,1,6,15542,12470,12590,25000,1
111905,2,1,1600,12460,12599,3062,2
111905,3,1,2000,12455,12600,9210,1
111905,4,1,6400,12454,12700,10000,1
111905,5,2,45167,12410,12730,3685,2
111905,2,1,1600,12460,12599,3235,3
111906,1,7,18683,12470,12590,25000,1
111915,1,1,967,12471,12590,25000,1
111915,2,7,18683,12470,12599,3235,3
111915,3,1,1600,12460,12600,9210,1
111915,4,1,2000,12455,12700,10000,1
111915,5,1,6400,12454,12730,3685,2
111919,1,2,2557,12471,12590,25000,1
111919,2,6,17093,12470,12599,3235,3
111923,1,3,5402,12471,12590,25000,1
111927,1,1,500,12480,12590,25000,1
111927,2,3,5402,12471,12599,3235,3
111927,3,6,17093,12470,12600,9210,1
111927,4,1,1600,12460,12700,10000,1
111927,5,1,2000,12455,12730,3685,2
111930,1,1,500,12480,12589,1312,1
111930,2,3,5402,12471,12590,25000,1
111930,3,6,17093,12470,12599,1923,2
111930,4,1,1600,12460,12600,9210,1
111930,5,1,2000,12455,12700,10000,1
111936,2,3,5402,12471,12590,29300,2
111937,1,2,2090,12480,12589,1312,1
111937,2,2,3812,12471,12590,29300,2
111938,2,2,3812,12471,12590,4300,1
111938,1,1,413,12490,12589,1312,1
111938,2,2,2090,12480,12590,4300,1
111938,3,2,3812,12471,12599,1923,2
111938,4,6,17093,12470,12600,9210,1
111938,5,1,1600,12460,12700,10000,1
111941,1,1,2388,12590,12599,1923,2
111941,2,1,413,12490,12600,9210,1
111941,3,2,2090,12480,12700,10000,1
111941,4,2,3812,12471,12730,3685,2
111941,5,6,17093,12470,12731,3000,1
111942,1,2,6388,12590,12599,1923,2
112003,1,1,3888,12590,12599,1923,2
112004,1,1,413,12490,12590,1112,1
112004,2,2,2090,12480,12599,1923,2
112004,3,2,3812,12471,12600,9210,1
112004,4,6,17093,12470,12700,10000,1
112004,5,1,1600,12460,12730,3685,2
112005,2,3,3688,12480,12599,1923,2
112006,1,1,413,12490,12590,662,1
112007,1,1,14336,12590,12599,1923,2
112007,2,1,413,12490,12600,9210,1
112007,3,3,3688,12480,12700,10000,1
112007,4,2,3812,12471,12730,3685,2
112007,5,6,17093,12470,12731,3000,1
112008,1,1,10836,12590,12599,1923,2
112008,2,2,7061,12490,12600,9210,1
112014,1,2,19536,12590,12599,1923,2
112015,1,1,8700,12590,12599,1923,2
112016,2,1,2000,12589,12600,9210,1
112016,3,2,7061,12490,12700,10000,1
112016,4,3,3688,12480,12730,3685,2
112016,5,2,3812,12471,12731,3000,1
112017,2,1,2000,12589,12600,12210,2
112017,1,2,10223,12590,12599,1923,2
112021,1,2,10223,12590,12599,1423,2
112021,4,2,3188,12480,12730,3685,2
112021,1,1,500,12599,12600,12210,2
112021,2,2,10223,12590,12700,10000,1
112021,3,1,2000,12589,12730,3685,2
112021,4,2,7061,12490,12731,3000,1
112021,5,2,3188,12480,12732,144505,6
112022,1,2,907,12599,12600,12210,2
112022,4,1,6648,12490,12731,3000,1
112028,1,3,5907,12599,12600,12210,2
112029,1,2,5500,12599,12600,11803,2
112030,1,2,5500,12599,12600,3103,2
112030,2,1,1523,12590,12700,10000,1
112033,5,1,1598,12480,12732,144505,6
112039,1,1,5000,12599,12600,3103,2
112043,5,2,2468,12480,12732,144505,6
112045,1,2,8142,12599,12600,3103,2
112045,1,1,13974,12600,12700,10000,1
112045,2,2,8142,12599,12730,3685,2
112045,3,1,1523,12590,12731,3000,1
112045,4,1,2000,12589,12732,144505,6
112045,5,1,6648,12490,0,0,0
112050,5,2,2468,12480,0,0,0
112053,1,1,13974,12600,12700,8431,1
112055,1,2,14874,12600,12700,8431,1
112056,1,2,14874,12600,12700,8011,1
112056,1,2,14874,12600,12700,5011,1
112057,1,2,14874,12600,12700,3011,1
112101,1,3,17690,12600,12700,3011,1
112101,2,2,8142,12599,12730,8289,3
112102,1,1,131,12700,12730,8289,3
112102,2,3,17690,12600,12731,3000,1
112102,3,1,5000,12599,12732,144505,6
112102,4,1,1523,12590,0,0,0
112102,5,1,2000,12589,0,0,0
112103,2,4,28517,12600,12731,3000,1
112103,3,1,5000,12599,12732,126842,5
112105,1,4,28517,12600,12700,334,1
112105,2,1,5000,12599,12730,8289,3
112105,3,1,1523,12590,12731,3000,1
112105,4,1,2000,12589,12732,126842,5
112105,5,2,2468,12480,0,0,0
112108,1,1,1678,12700,12730,8289,3
112108,2,4,28517,12600,12731,3000,1
112108,3,1,5000,12599,12732,126842,5
112108,4,1,1523,12590,0,0,0
112108,5,1,2000,12589,0,0,0
112111,2,3,25701,12600,12731,3000,1
112112,2,3,25701,12600,12731,43500,2
112112,3,1,5000,12599,12732,86342,4
112117,1,3,25701,12600,12700,28151,1
112117,2,1,5000,12599,12730,8289,3
112117,3,1,1523,12590,12731,43500,2
112117,4,1,2000,12589,12732,86342,4
112117,5,2,2468,12480,0,0,0
112121,2,1,5000,12599,12720,10000,1
112121,3,1,1523,12590,12730,8289,3
112121,4,1,2000,12589,12731,43500,2
112121,5,2,2468,12480,12732,86342,4
112126,1,4,28517,12600,12700,28151,1
112127,1,1,3000,12610,12700,28151,1
112127,2,4,28517,12600,12720,10000,1
112127,3,1,5000,12599,12730,8289,3
112127,4,1,1523,12590,12731,43500,2
112127,5,1,2000,12589,12732,86342,4
112128,3,1,5000,12599,12730,6604,2
112133,1,1,3000,12610,12700,27566,1
112135,1,1,3000,12610,12690,10000,1
112135,2,4,28517,12600,12700,27566,1
112135,3,1,5000,12599,12720,10000,1
112135,4,1,1523,12590,12730,6604,2
112135,5,1,2000,12589,12731,43500,2
112139,3,1,5000,12599,12720,12000,2
112139,4,1,1523,12590,12730,4604,1
112141,2,5,32290,12600,12700,27566,1
112142,1,1,500,12611,12690,10000,1
112142,2,1,3000,12610,12700,27566,1
112142,3,5,32290,12600,12720,12000,2
112142,4,1,5000,12599,12730,4604,1
112142,5,1,1523,12590,12731,43500,2
112143,1,1,400,12620,12690,10000,1
112143,2,1,500,12611,12700,27566,1
112143,3,1,3000,12610,12720,12000,2
112143,4,5,32290,12600,12730,4604,1
112143,5,1,5000,12599,12731,43500,2
112145,4,6,33140,12600,12730,4604,1
112148,2,1,500,12611,12700,37566,2
112151,2,1,500,12611,12700,39766,3
112153,1,2,1300,12620,12690,10000,1
112153,4,5,32240,12600,12730,4604,1
112156,5,1,5000,12599,12731,70400,3
112158,1,1,500,12621,12690,10000,1
112158,2,2,1300,12620,12700,39766,3
112202,1,1,3000,12630,12690,10000,1
112202,2,1,500,12621,12700,39766,3
112202,3,2,1300,12620,12720,12000,2
112203,1,1,3000,12630,12690,9343,1
112209,3,3,11300,12620,12720,12000,2
112210,5,1,5000,12599,12731,98850,4
112210,1,1,500,12631,12690,9343,1
112210,2,1,3000,12630,12700,39766,3
112213,2,2,3400,12630,12700,39766,3
112213,3,2,10900,12620,12720,12000,2
112214,1,1,27245,12690,12700,39766,3
112214,2,1,500,12631,12720,12000,2
112214,3,2,3400,12630,12730,4604,1
112214,4,2,10900,12620,12731,98850,4
112214,5,5,32240,12600,12732,86558,5
112215,1,1,27103,12690,12700,39766,3
112217,1,2,28280,12690,12700,39766,3
112218,2,2,7074,12631,12720,12000,2
112225,5,1,5000,12610,12732,86558,5
112228,2,1,500,12631,12720,12000,2
112228,1,2,28280,12690,12700,36766,3
112228,3,1,400,12630,12730,4604,1
112229,5,1,5000,12610,12732,87008,6
112230,3,1,400,12630,12729,3000,1
112230,4,2,10900,12620,12730,4604,1
