time,count,volume,price,discarded
93826,1108,1100,9321,0
93826,1109,177,9321,0
93826,1110,278,9321,0
93826,1111,592,9321,0
93826,1112,1000,9321,0
93826,1113,1035,9321,0
93826,1114,1099,9321,0
93826,1115,1100,9321,0
93829,1116,987,9321,0
93831,1117,838,9321,0
93833,1118,1053,9321,0
93837,1119,800,9321,0
93838,1120,466,9321,0
93838,1121,69,9321,0
93849,1122,1095,9321,0
93852,1123,836,9321,0
93859,1124,2836,9321,0
93901,1125,986,9320,0
93903,1126,2000,9321,0
93906,1127,235,9320,0
93906,1128,1534,9320,0
93912,1129,5344,9321,0
93913,1130,2000,9320,0
93917,1131,1004,9320,0
93919,1132,1100,9320,0
93919,1133,990,9321,0
93921,1134,688,9320,0
93923,1135,703,9320,0
93923,1136,397,9320,0
93927,1137,55,9320,0
93931,1138,1100,9320,0
93935,1139,2200,9321,0
93940,1140,1100,9321,0
93946,1141,1000,9321,0
93946,1142,1100,9320,0
93949,1143,6900,9320,0
93952,1144,1100,9320,0
93958,1145,1074,9320,0
93959,1146,550,9320,0
94002,1147,1100,9320,0
94007,1148,1000,9320,0
94009,1149,700,9320,0
94015,1150,700,9320,0
94016,1151,1100,9320,0
94018,1152,1219,9320,0
94019,1153,1100,9320,0
94021,1154,1100,9320,0
94021,1155,1100,9320,0
94022,1156,912,9320,0
94022,1157,530,9320,0
94029,1158,1100,9320,0
94030,1159,1100,9320,0
94032,1160,30000,9320,0
94033,1161,88000,9320,0
94040,1162,1100,9320,0
94043,1163,1000,9320,0
94046,1164,2000,9320,0
94047,1165,11320,9320,0
94050,1166,1100,9320,0
94053,1167,780,9320,0
94056,1168,1100,9320,0
94058,1169,1036,9320,0
94103,1170,840,9320,0
94107,1171,5344,9321,0
94107,1172,2000,9320,0
94110,1173,560,9321,0
94111,1174,993,9320,0
94111,1175,190,9320,0
94113,1176,1040,9320,0
94114,1177,1100,9320,0
94114,1178,10658,9320,0
94118,1179,986,9320,0
94123,1180,78,9320,0
94123,1181,790,9320,0
94127,1182,1099,9320,0
94130,1183,838,9320,0
94131,1184,1100,9320,0
94133,1185,1100,9320,0
94135,1186,996,9320,0
94135,1187,694,9320,0
94136,1188,1100,9320,0
94137,1189,550,9320,0
94137,1190,790,9320,0
94140,1191,200,9320,0
94141,1192,1000,9320,0
94145,1193,1100,9320,0
94153,1194,1100,9320,0
94155,1195,1000,9320,0
94158,1196,1000,9321,0
94202,1197,400,9320,0
94203,1198,1100,9320,0
94205,1199,200,9320,0
94213,1200,1100,9320,0
94215,1201,1054,9320,0
94218,1202,1100,9320,0
94220,1203,690,9320,0
94223,1204,541,9320,0
94223,1205,1459,9320,0
94224,1206,1035,9320,0
94228,1207,1014,9320,0
94229,1208,900,9320,0
94232,1209,939,9320,0
94233,1210,1100,9320,0
94235,1211,2164,9320,0
94235,1212,4643,9321,0
94235,1213,1100,9321,0
94235,1214,12165,9321,0
94235,1215,1061,9321,0
94235,1216,600,9321,0
94235,1217,5385,9321,0
94235,1218,854,9321,0
94235,1219,600,9321,0
94235,1220,4505,9321,0
94237,1221,6195,9321,0
94237,1222,178,9321,0
94237,1223,600,9321,0
94237,1224,959,9321,0
94237,1225,1085,9321,0
94237,1226,496,9321,0
94239,1227,900,9320,0
94240,1228,504,9321,0
94240,1229,600,9321,0
94240,1230,149,9321,0
94240,1231,1100,9321,0
94240,1232,1100,9321,0
94240,1233,1100,9321,0
94241,1234,447,9321,0
94241,1235,598,9320,0
94244,1236,1025,9321,0
94244,1237,1395,9321,0
94244,1238,11605,9320,0
94248,1239,50000,9320,0
94251,1240,640,9320,0
94253,1241,1100,9320,0
94254,1242,773,9320,0
94256,1243,5000,9320,0
94256,1244,998,9320,0
94259,1245,1009,9320,0
94305,1246,1000,9320,0
94305,1247,542,9320,0
94311,1248,545,9322,0
94314,1249,1026,9320,0
94314,1250,690,9320,0
94318,1251,1100,9320,0
94326,1252,5000,9320,0
94330,1253,555,9322,0
94330,1254,200,9322,0
94330,1255,1600,9322,0
94330,1256,1100,9322,0
94330,1257,1100,9322,0
94330,1258,2200,9322,0
94330,1259,1100,9322,0
94330,1260,542,9322,0
94330,1261,1603,9322,0
94331,1262,655,9320,0
94333,1263,500,9320,0
94334,1264,1100,9320,0
94337,1265,239,9320,0
94337,1266,1100,9320,0
94340,1267,1089,9320,0
94346,1268,5761,9320,0
94352,1269,1200,9320,0
94355,1270,476,9321,0
94403,1271,165,9321,0
94403,1272,2366,9320,0
94408,1273,980,9320,0
94409,1274,986,9320,0
94409,1275,628,9320,0
94410,1276,1928,9320,0
94412,1277,1100,9320,0
94416,1278,53600,9320,0
94419,1279,2207,9320,0
94421,1280,2800,9320,0
94421,1281,1800,9320,0
94421,1282,1100,9320,0
94422,1283,330,9321,0
94422,1284,1100,9321,0
94422,1285,1100,9321,0
94422,1286,1100,9321,0
94424,1287,6000,9321,0
94427,1288,370,9321,0
94436,1289,1007,9320,0
94438,1290,550,9320,0
94441,1291,1100,9320,0
94446,1292,975,9320,0
94448,1293,654,9320,0
94449,1294,230,9321,0
94449,1295,1000,9321,0
94449,1296,1000,9321,0
94449,1297,900,9321,0
94449,1298,1100,9321,0
94449,1299,280,9321,0
94451,1300,1100,9321,0
94455,1301,694,9321,0
94509,1302,1797,9322,0
94509,1303,4490,9322,0
94509,1304,1080,9322,0
94509,1305,533,9322,0
94511,1306,1092,9321,0
94514,1307,467,9322,0
94514,1308,433,9322,0
94514,1309,1006,9321,0
94516,1310,1598,9321,0
94521,1311,3723,9320,0
94527,1312,540,9320,0
94530,1313,1600,9320,0
94535,1314,760,9320,0
94540,1315,526,9320,0
94541,1316,1007,9320,0
94541,1317,850,9321,0
94541,1318,8000,9320,0
94541,1319,1100,9320,0
94548,1320,1100,9320,0
94550,1321,270,9320,0
94552,1322,5357,9320,0
94552,1323,2643,9320,0
94553,1324,539,9321,0
94554,1325,3400,9320,0
94554,1326,12630,9321,0
94556,1327,1100,9320,0
94557,1328,550,9320,0
94600,1329,87,9320,0
94601,1330,642,9320,0
94601,1331,2000,9321,0
94604,1332,969,9320,0
94604,1333,300,9320,0
94610,1334,600,9320,0
94611,1335,1100,9320,0
94613,1336,888,9320,0
94617,1337,1000,9320,0
94618,1338,700,9320,0
94620,1339,998,9320,0
94620,1340,7000,9320,0
94622,1341,1100,9320,0
94625,1342,1100,9320,0
94626,1343,1100,9320,0
94628,1344,940,9320,0
94628,1345,1068,9321,0
94628,1346,493,9320,0
94629,1347,1100,9321,0
94631,1348,1100,9320,0
94637,1349,1100,9320,0
94642,1350,5570,9320,0
94646,1351,1000,9321,0
94656,1352,295,9320,0
94658,1353,1100,9320,0
94700,1354,894,9320,0
94701,1355,5,9320,0
94703,1356,1100,9320,0
94723,1357,1100,9320,0
94726,1358,1100,9320,0
94727,1359,631,9321,0
94728,1360,550,9320,0
94731,1361,1100,9320,0
94732,1362,910,9320,0
94743,1363,1007,9320,0
94743,1364,59,9320,0
94746,1365,899,9320,0
94748,1366,1100,9320,0
94751,1367,1094,9320,0
94801,1368,1100,9320,0
94802,1369,5000,9320,0
94803,1370,1085,9320,0
94804,1371,339,9320,0
94804,1372,540,9321,0
94807,1373,138,9320,0
94809,1374,836,9320,0
94811,1375,500,9320,0
94812,1376,976,9320,0
94813,1377,540,9321,0
94814,1378,1028,9320,0
94815,1379,984,9320,0
94821,1380,5000,9320,0
94822,1381,903,9320,0
94822,1382,465,9320,0
94822,1383,4220,9320,0
94823,1384,227,9320,0
94831,1385,635,9321,0
94833,1386,543,9320,0
94834,1387,986,9320,0
94834,1388,1349,9321,0
94834,1389,5000,9321,0
94839,1390,1100,9320,0
94850,1391,910,9320,0
94851,1392,1100,9320,0
94853,1393,1100,9320,0
94900,1394,1100,9320,0
94904,1395,2100,9321,0
94909,1396,700,9321,0
94910,1397,9000,9321,0
94914,1398,1000,9321,0
94919,1399,600,9321,0
94920,1400,1100,9320,0
94922,1401,1000,9320,0
94922,1402,100,9320,0
94925,1403,420,9320,0
94926,1404,1100,9320,0
94928,1405,435,9320,0
94928,1406,75,9320,0
94928,1407,473,9320,0
94932,1408,2500,9320,0
94933,1409,1100,9320,0
94939,1410,1150,9320,0
94940,1411,10829,9321,0
94941,1412,8893,9320,0
94943,1413,5000,9320,0
94948,1414,537,9321,0
94952,1415,891,9320,0
94958,1416,1000,9320,0
95000,1417,697,9320,0
95002,1418,5413,9320,0
95003,1419,754,9321,0
95003,1420,1100,9321,0
95003,1421,396,9321,0
95003,1422,1050,9320,0
95006,1423,1100,9320,0
95012,1424,4100,9320,0
95015,1425,18000,9320,0
95021,1426,600,9321,0
95026,1427,957,9320,0
95029,1428,1014,9320,0
95031,1429,2200,9320,0
95033,1430,561,9320,0
95034,1431,1100,9320,0
95034,1432,356,9321,0
95034,1433,990,9321,0
95034,1434,654,9321,0
95035,1435,35100,9320,0
95036,1436,1100,9320,0
95037,1437,446,9321,0
95037,1438,95,9321,0
95037,1439,1100,9320,0
95040,1440,540,9321,0
95041,1441,320,9320,0
95045,1442,976,9320,0
95046,1443,465,9321,0
95046,1444,274,9321,0
95047,1445,326,9321,0
95047,1446,1277,9321,0
95048,1447,765,9320,0
95050,1448,1100,9320,0
95051,1449,1076,9320,0
95051,1450,986,9320,0
95058,1451,809,9320,0
95108,1452,1100,9320,0
95112,1453,1010,9320,0
95114,1454,1100,9320,0
95114,1455,12790,9320,0
95115,1456,359,9320,0
95119,1457,1100,9320,0
95120,1458,1100,9320,0
95123,1459,247,9320,0
95123,1460,304,9320,0
95125,1461,11100,9320,0
95129,1462,619,9320,0
95133,1463,823,9321,0
95133,1464,1399,9321,0
95133,1465,990,9321,0
95133,1466,1100,9321,0
95133,1467,1019,9321,0
95133,1468,986,9321,0
95133,1469,993,9321,0
95133,1470,600,9321,0
95133,1471,6390,9321,0
95138,1472,1100,9320,0
95140,1473,372,9320,0
95142,1474,1000,9320,0
95144,1475,1100,9320,0
95145,1476,980,9320,0
95146,1477,1060,9320,0
95201,1478,1000,9320,0
95203,1479,1100,9320,0
95206,1480,1100,9320,0
95208,1481,1100,9320,0
95209,1482,1100,9320,0
95212,1483,1100,9320,0
95215,1484,1100,9320,0
95215,1485,5100,9320,0
95216,1486,285,9320,0
95218,1487,30,9320,0
95220,1488,823,9321,0
95220,1489,2141,9321,0
95220,1490,36,9321,0
95223,1491,1100,9320,0
95230,1492,1,9320,0
95230,1493,697,9320,0
95232,1494,1320,9320,0
95232,1495,550,9320,0
95233,1496,915,9320,0
95235,1497,500,9320,0
95243,1498,986,9320,0
95245,1499,300,9320,0
95247,1500,639,9320,0
95248,1501,9000,9320,0
95250,1502,900,9321,0
95259,1503,542,9320,0
95305,1504,1053,9320,0
95306,1505,49,9321,0
95306,1506,1019,9321,0
95309,1507,1800,9320,0
95310,1508,1100,9320,0
95310,1509,703,9320,0
95321,1510,685,9320,0
95330,1511,550,9321,0
95331,1512,1100,9320,0
95331,1513,1100,9320,0
95337,1514,2000,9320,0
95340,1515,508,9320,0
95342,1516,600,9320,0
95342,1517,1083,9320,0
95345,1518,1002,9320,0
95348,1519,431,9321,0
95348,1520,341,9321,0
95350,1521,1274,9321,0
95350,1522,493,9321,0
95350,1523,1100,9321,0
95350,1524,133,9321,0
95351,1525,1100,9320,0
95355,1526,2040,9320,0
95357,1527,550,9320,0
95359,1528,3050,9320,0
95400,1529,1100,9320,0
95407,1530,1100,9320,0
95410,1531,990,9320,0
95414,1532,943,9320,0
95421,1533,990,9320,0
95422,1534,1000,9321,0
95424,1535,1000,9320,0
95427,1536,2000,9320,0
95430,1537,7000,9320,0
95433,1538,727,9320,0
95433,1539,3037,9320,0
95437,1540,1100,9320,0
95440,1541,1100,9320,0
95446,1542,1100,9320,0
95448,1543,812,9320,0
95450,1544,1000,9320,0
95455,1545,1480,9320,0
95459,1546,5000,9320,0
95500,1547,2137,9321,0
95503,1548,1063,9320,0
95504,1549,986,9320,0
95506,1550,1100,9320,0
95508,1551,990,9320,0
95514,1552,1100,9320,0
95518,1553,1100,9320,0
95520,1554,5900,9320,0
95521,1555,4572,9321,0
95521,1556,940,9321,0
95521,1557,310,9321,0
95521,1558,1100,9321,0
95521,1559,500,9321,0
95521,1560,966,9321,0
95521,1561,1000,9321,0
95521,1562,941,9321,0
95521,1563,902,9321,0
95521,1564,129,9321,0
95521,1565,10000,9321,0
95522,1566,1000,9321,0
95525,1567,546,9321,0
95532,1568,155,9321,0
95535,1569,705,9321,0
95544,1570,1100,9321,0
95545,1571,76,9321,0
95548,1572,1100,9321,0
95554,1573,6100,9321,0
95557,1574,633,9321,0
95603,1575,609,9321,0
95611,1576,683,9321,0
95612,1577,1100,9321,0
95618,1578,667,9322,0
95618,1579,526,9322,0
95618,1580,807,9322,0
95620,1581,1100,9321,0
95625,1582,1000,9321,0
95626,1583,1025,9321,0
95626,1584,1100,9321,0
95627,1585,1063,9321,0
95633,1586,505,9321,0
95636,1587,600,9321,0
95639,1588,953,9321,0
95643,1589,1000,9321,0
95644,1590,791,9321,0
95646,1591,565,9321,0
95647,1592,1100,9321,0
95647,1593,8000,9321,0
95649,1594,1100,9321,0
95650,1595,950,9321,0
95651,1596,1415,9321,0
95652,1597,1034,9321,0
95653,1598,475,9321,0
95654,1599,1100,9321,0
95659,1600,1100,9321,0
95702,1601,999,9321,0
95705,1602,550,9321,0
95705,1603,86,9321,0
95708,1604,1100,9321,0
95708,1605,8862,9321,0
95711,1606,650,9321,0
95719,1607,986,9321,0
95720,1608,287,9322,0
95720,1609,750,9322,0
95720,1610,177,9322,0
95722,1611,937,9321,0
95722,1612,1100,9321,0
95725,1613,1008,9321,0
95730,1614,542,9322,0
95735,1615,1100,9321,0
95735,1616,2550,9321,0
95736,1617,1100,9321,0
95737,1618,1100,9321,0
95740,1619,1003,9321,0
95741,1620,985,9321,0
95743,1621,1100,9321,0
95747,1622,250,9321,0
95748,1623,1000,9321,0
95748,1624,1100,9321,0
95749,1625,550,9321,0
95751,1626,986,9321,0
95753,1627,1100,9321,0
95755,1628,509,9321,0
95807,1629,620,9321,0
95809,1630,1443,9321,0
95810,1631,1068,9321,0
95811,1632,887,9321,0
95814,1633,3400,9321,0
95823,1634,728,9321,0
95823,1635,372,9321,0
95825,1636,1100,9321,0
95827,1637,328,9321,0
95827,1638,611,9321,0
95829,1639,293,9321,0
95829,1640,236,9321,0
95830,1641,1025,9321,0
95831,1642,1100,9321,0
95831,1643,550,9321,0
95833,1644,1100,9321,0
95836,1645,1100,9321,0
95841,1646,258,9321,0
95842,1647,281,9322,0
95842,1648,956,9322,0
95842,1649,860,9322,0
95842,1650,903,9322,0
95842,1651,197,9322,0
95842,1652,605,9322,0
95842,1653,1000,9322,0
95842,1654,3841,9322,0
95845,1655,971,9321,0
95845,1656,129,9321,0
95847,1657,90,9321,0
95848,1658,990,9321,0
95850,1659,1000,9321,0
95850,1660,600,9321,0
95851,1662,560,9321,0
95851,1663,1605,9321,0
95851,1664,8800,9321,0
95851,1665,8760,9321,0
95851,1661,980,9321,0
95852,1666,1043,9321,0
95854,1667,1100,9321,0
95857,1668,3000,9322,0
95904,1669,2992,9322,0
95906,1670,535,9321,0
95907,1671,600,9321,0
95909,1672,521,9321,0
95909,1673,995,9321,0
95911,1674,704,9321,0
95914,1675,990,9321,0
95915,1676,1100,9321,0
95917,1677,974,9321,0
95917,1678,1100,9321,0
95922,1679,1090,9321,0
95925,1680,1086,9321,0
95926,1681,1100,9321,0
95930,1682,990,9321,0
95931,1683,950,9321,0
95931,1684,23,9321,0
95932,1685,1032,9321,0
95935,1686,7555,9321,0
95940,1687,2000,9321,0
95941,1688,1053,9321,0
95942,1689,1100,9321,0
95943,1690,1100,9321,0
95955,1691,167,9322,0
95955,1692,1085,9322,0
95955,1693,1100,9322,0
95955,1694,1057,9322,0
95955,1695,987,9322,0
95955,1696,1004,9322,0
95956,1697,610,9321,0
95958,1698,986,9321,0
100000,1699,2601,9321,0
100000,1700,1399,9321,0
100006,1701,701,9321,0
100006,1702,349,9321,0
100010,1703,1100,9321,0
100010,1704,1747,9321,0
100011,1705,704,9321,0
100017,1706,600,9321,0
100018,1707,1000,9320,0
100018,1708,1035,9320,0
100020,1709,1100,9321,0
100025,1710,1100,9320,0
100032,1711,2800,9321,0
100034,1712,600,9320,0
100036,1713,1066,9320,0
100039,1714,797,9320,0
100040,1715,771,9320,0
100044,1716,1000,9320,0
100047,1717,1003,9320,0
100047,1718,1100,9320,0
100048,1719,538,9321,0
100049,1720,279,9320,0
100049,1721,1100,9320,0
100049,1722,10600,9320,0
100057,1723,1100,9320,0
100102,1724,1000,9320,0
100102,1725,5500,9320,0
100102,1726,925,9320,0
100104,1727,700,9320,0
100105,1728,1728,9320,0
100109,1729,900,9320,0
100110,1730,394,9320,0
100113,1731,600,9320,0
100113,1732,1100,9320,0
100113,1733,1100,9320,0
100114,1734,4258,9321,0
100114,1735,150,9321,0
100114,1736,1070,9320,0
100115,1737,2500,9320,0
100118,1738,1100,9320,0
100119,1739,1039,9320,0
100119,1740,1000,9320,0
100124,1741,1100,9320,0
100124,1742,1100,9320,0
100125,1743,1100,9320,0
100128,1744,1100,9320,0
100130,1745,351,9321,0
100130,1746,3000,9321,0
100130,1747,1100,9321,0
100130,1748,893,9321,0
100135,1749,1000,9320,0
100136,1750,1021,9320,0
100137,1751,1001,9320,0
100141,1752,547,9320,0
100142,1753,3222,9320,0
100142,1754,1100,9320,0
100144,1755,1100,9320,0
100152,1756,3344,9320,0
100154,1757,5300,9320,0
100157,1758,4731,9320,0
100204,1759,1425,9320,0
100205,1760,2985,9320,0
100209,1761,16225,9320,0
100209,1762,16243,9320,0
100209,1763,381,9320,0
100209,1764,939,9320,0
100210,1765,230,9320,0
100213,1766,150,9320,0
100214,1767,1041,9320,0
100215,1768,1100,9320,0
100218,1769,599,9320,0
100219,1770,1100,9320,0
100220,1771,600,9320,0
100221,1772,986,9320,0
100229,1773,912,9320,0
100234,1774,949,9320,0
100234,1775,1100,9320,0
100237,1776,213,9320,0
100240,1777,1000,9320,0
100245,1778,606,9321,0
100245,1779,881,9321,0
100245,1780,600,9321,0
100245,1781,913,9321,0
100249,1782,187,9321,0
100249,1783,307,9321,0
100249,1784,208,9321,0
100250,1785,965,9320,0
100252,1786,1100,9320,0
100300,1787,100,9320,0
100304,1788,1100,9320,0
100306,1789,325,9320,0
100310,1790,1100,9320,0
100311,1791,1627,9321,0
100314,1792,62084,9320,0
100316,1793,986,9320,0
100319,1794,1100,9320,0
100320,1795,950,9320,0
100323,1796,1100,9320,0
100326,1797,1100,9320,0
100335,1798,65,9320,0
100336,1799,500,9320,0
100337,1800,800,9320,0
100338,1801,43775,9320,0
100343,1802,971,9320,0
100343,1803,550,9320,0
100346,1804,486,9320,0
100347,1805,5344,9321,0
100347,1806,60,9320,0
100348,1807,5973,9320,0
100401,1808,1100,9320,0
100402,1809,7395,9320,0
100402,1810,1100,9320,0
100403,1811,6106,9320,0
100404,1812,31566,9320,0
100404,1813,68434,9320,0
100407,1814,1100,9320,0
100407,1815,1316,9321,0
100407,1816,1000,9321,0
100407,1817,6684,9321,0
100418,1818,2623,9320,0
100420,1819,1000,9320,0
100424,1820,986,9320,0
100424,1821,436,9320,0
100424,1822,2600,9320,0
100425,1823,1100,9320,0
100430,1824,631,9320,0
100434,1825,596,9320,0
100439,1826,150,9320,0
100444,1827,479,9320,0
100444,1828,1000,9320,0
100444,1829,1100,9320,0
100445,1830,779,9320,0
100446,1831,1100,9320,0
100448,1832,320,9320,0
100453,1833,557,9321,0
100456,1834,1100,9320,0
100457,1835,1389,9321,0
100458,1836,1100,9320,0
100459,1837,1100,9320,0
100505,1838,1100,9320,0
100507,1839,1100,9320,0
100507,1840,694,9320,0
100510,1841,1063,9320,0
100514,1842,600,9321,0
100521,1843,2841,9321,0
100521,1844,459,9321,0
100526,1845,1100,9320,0
100534,1846,1100,9320,0
100535,1847,3000,9321,0
100536,1848,1078,9320,0
100538,1849,1100,9320,0
100539,1850,1001,9321,0
100540,1851,270,9320,0
100544,1852,539,9321,0
100556,1853,8,9320,0
100557,1854,1100,9320,0
100558,1855,1100,9320,0
100601,1856,600,9320,0
100601,1857,493,9320,0
100604,1858,479,9320,0
100606,1859,805,9320,0
100608,1860,1080,9320,0
100608,1861,10000,9320,0
100609,1862,985,9320,0
100613,1863,700,9320,0
100614,1864,1000,9320,0
100616,1865,1070,9320,0
100624,1866,415,9320,0
100624,1867,985,9320,0
100624,1868,394,9320,0
100638,1869,1100,9320,0
100640,1870,710,9320,0
100640,1871,984,9320,0
100640,1872,500,9320,0
100646,1873,1048,9320,0
100647,1874,8979,9320,0
100649,1875,1100,9320,0
100655,1876,430,9320,0
100659,1877,986,9320,0
100700,1878,2746,9320,0
100701,1879,1100,9320,0
100712,1880,1100,9320,0
100713,1881,650,9320,0
100715,1882,1100,9320,0
100716,1883,986,9320,0
100719,1884,1100,9320,0
100719,1885,1000,9320,0
100722,1886,750,9320,0
100724,1887,1100,9320,0
100726,1888,1422,9321,0
100730,1889,495,9320,0
100731,1890,1100,9320,0
100732,1891,875,9320,0
100736,1892,986,9320,0
100737,1893,295,9320,0
100739,1894,1100,9320,0
100739,1895,1000,9321,0
100740,1896,1575,9321,0
100740,1897,425,9321,0
100742,1898,100,9320,0
100747,1899,2250,9320,0
100751,1900,579,9320,0
100751,1901,4148,9320,0
100752,1902,1100,9320,0
100756,1903,1100,9320,0
100757,1904,1100,9320,0
100758,1905,1100,9320,0
100759,1906,1008,9320,0
100800,1907,4157,9320,0
100800,1908,107,9320,0
100803,1909,599,9320,0
100805,1910,900,9320,0
100806,1911,1100,9320,0
100810,1912,294,9320,0
100811,1913,1000,9320,0
100813,1914,1100,9320,0
100815,1915,28385,9320,0
100815,1916,78522,9320,0
100815,1917,1100,9320,0
100820,1918,935,9320,0
100822,1919,1100,9320,0
100825,1920,1100,9320,0
100826,1921,706,9320,0
100829,1922,1074,9320,0
100830,1923,5400,9320,0
100831,1924,1100,9320,0
100834,1925,1100,9320,0
100836,1926,440,9320,0
100838,1927,1100,9320,0
100839,1928,542,9320,0
100842,1929,1100,9320,0
100850,1930,1100,9320,0
100857,1931,1100,9320,0
100858,1932,1100,9320,0
100903,1933,1000,9320,0
100906,1934,614,9320,0
100906,1935,624,9321,0
100907,1936,1100,9320,0
100908,1937,39066,9320,0
100913,1938,1100,9320,0
100913,1939,1874,9320,0
100918,1940,51,9321,0
100918,1941,1100,9321,0
100918,1942,1072,9321,0
100918,1943,277,9321,0
100923,1944,580,9320,0
100924,1945,753,9321,0
100924,1946,1499,9321,0
100924,1947,1100,9321,0
100924,1948,600,9321,0
100924,1949,48,9321,0
100924,1950,485,9320,0
100927,1951,1100,9320,0
100932,1952,1000,9320,0
100938,1953,1006,9320,0
100940,1954,1100,9320,0
100940,1955,2821,9320,0
100940,1956,500,9320,0
100942,1957,1100,9320,0
100945,1958,500,9320,0
100945,1959,8,9320,0
100947,1960,702,9320,0
100948,1961,900,9321,0
100949,1962,1100,9320,0
100950,1963,11000,9320,0
100951,1964,1100,9320,0
100953,1965,988,9320,0
100953,1966,1011,9320,0
100955,1967,550,9321,0
100955,1968,947,9320,0
101002,1969,3000,9320,0
101005,1970,504,9320,0
101005,1971,892,9321,0
101007,1972,610,9321,0
101007,1973,390,9321,0
101010,1974,710,9321,0
101010,1975,999,9321,0
101010,1976,673,9321,0
101023,1977,447,9320,0
101028,1978,1100,9320,0
101029,1979,994,9320,0
101030,1980,1100,9320,0
101031,1981,3989,9320,0
101045,1982,417,9321,0
101045,1983,250,9321,0
101045,1984,991,9321,0
101045,1985,1100,9321,0
101045,1986,691,9321,0
101045,1987,850,9321,0
101045,1988,701,9321,0
101047,1989,186,9321,0
101047,1990,1100,9321,0
101047,1991,998,9321,0
101047,1992,540,9321,0
101047,1993,2520,9321,0
101052,1994,5200,9320,0
101054,1995,1300,9321,0
101057,1996,1019,9320,0
101104,1997,890,9320,0
101108,1998,1100,9320,0
101113,1999,800,9320,0
101116,2000,1000,9321,0
101118,2001,4000,9320,0
101120,2002,1100,9320,0
101122,2003,1220,9321,0
101124,2004,1100,9320,0
101126,2005,1100,9320,0
101127,2006,1100,9320,0
101128,2007,1,9320,0
101131,2008,800,9320,0
101131,2009,235,9320,0
101131,2010,699,9320,0
101140,2011,1000,9320,0
101142,2012,1090,9320,0
101143,2013,13960,9321,0
101143,2014,40,9321,0
101145,2015,493,9320,0
101148,2016,197,9320,0
101148,2017,981,9320,0
101150,2018,519,9320,0
101150,2019,1100,9320,0
101154,2020,980,9320,0
101154,2021,1000,9320,0
101157,2022,1100,9320,0
101211,2023,1060,9321,0
101211,2024,1100,9321,0
101211,2025,5640,9321,0
101212,2026,6000,9321,0
101216,2027,985,9320,0
101218,2028,4689,9320,0
101221,2029,1700,9320,0
101224,2030,1400,9320,0
101227,2031,1100,9320,0
101230,2032,3190,9320,0
101230,2033,587,9321,0
101232,2034,1100,9320,0
101239,2035,1100,9320,0
101242,2036,2142,9321,0
101245,2037,2000,9321,0
101245,2038,1100,9320,0
101245,2039,1100,9320,0
101249,2040,500,9320,0
101249,2041,550,9321,0
101301,2042,5000,9320,0
101303,2043,380,9320,0
101304,2044,5000,9320,0
101305,2045,1097,9320,0
101310,2046,1100,9320,0
101312,2047,991,9320,0
101313,2048,549,9320,0
101314,2049,1100,9320,0
101315,2050,1099,9320,0
101317,2051,522,9320,0
101318,2052,1090,9320,0
101323,2053,986,9320,0
101324,2054,935,9320,0
101327,2055,700,9321,0
101328,2056,1000,9320,0
101329,2057,1000,9320,0
101331,2058,982,9320,0
101332,2059,25,9320,0
101342,2060,810,9320,0
101351,2061,26,9320,0
101355,2062,65,9320,0
101355,2063,71,9320,0
101357,2064,550,9320,0
101358,2065,89750,9320,0
101359,2066,370,9320,0
101402,2067,930,9320,0
101402,2068,718,9320,0
101403,2069,850,9321,0
101403,2070,1100,9320,0
101403,2071,1100,9320,0
101407,2072,976,9320,0
101410,2073,700,9320,0
101412,2074,600,9320,0
101413,2075,600,9320,0
101418,2076,3531,9321,0
101418,2077,789,9321,0
101418,2078,604,9321,0
101418,2079,5250,9321,0
101418,2080,1926,9321,0
101420,2081,1000,9321,0
101422,2082,587,9321,0
101423,2083,993,9320,0
101424,2084,1100,9320,0
101426,2085,15000,9320,0
101431,2086,692,9321,0
101431,2087,376,9321,0
101432,2088,4600,9320,0
101437,2089,1441,9320,0
101440,2090,610,9321,0
101441,2091,1085,9321,0
101446,2092,655,9321,0
101448,2093,345,9321,0
101450,2094,274,9321,0
101458,2095,1100,9320,0
101458,2096,550,9321,0
101459,2097,1063,9320,0
101501,2098,1100,9320,0
101503,2099,162,9321,0
101505,2100,450,9321,0
101505,2101,650,9320,0
101506,2102,1100,9320,0
101506,2103,3574,9320,0
101513,2104,1600,9320,0
101514,2105,2730,9320,0
101515,2106,1025,9320,0
101517,2107,1100,9320,0
101517,2108,1100,9320,0
101522,2109,400,9320,0
101527,2110,266,9320,0
101527,2111,980,9320,0
101534,2112,451,9321,0
101534,2113,18,9321,0
101534,2114,211,9321,0
101536,2115,10733,9320,0
101536,2116,9267,9320,0
101539,2117,1930,9320,0
101540,2118,1100,9320,0
101543,2119,2429,9320,0
101546,2120,950,9320,0
101548,2121,618,9320,0
101549,2122,1200,9321,0
101553,2123,1100,9320,0
101554,2124,1044,9320,0
101601,2125,970,9320,0
101602,2126,1100,9320,0
101603,2127,1400,9320,0
101603,2128,100000,9320,0
101605,2129,900,9320,0
101606,2130,986,9320,0
101615,2131,100,9320,0
101616,2132,1000,9321,0
101618,2133,690,9320,0
101618,2134,1100,9320,0
101620,2135,223,9320,0
101625,2136,500,9320,0
101625,2137,1100,9320,0
101627,2138,965,9320,0
101628,2139,449,9320,0
