time,count,volume,price,discarded
93237,1145,16,15300,0
93237,1146,16,15300,0
93237,1147,16,15300,0
93237,1148,15,15300,0
93239,1149,16,15300,0
93241,1150,16,15300,0
93246,1151,15,15300,0
93247,1152,16,15300,0
93249,1153,15,15300,0
93250,1154,15,15300,0
93254,1155,16,15300,0
93256,1156,16,15314,0
93257,1157,349,15320,0
93258,1158,16,15320,0
93258,1159,16,15314,0
93300,1160,16,15314,0
93302,1161,15,15314,0
93303,1162,16,15314,0
93306,1163,2009,15314,0
93308,1164,16,15322,0
93308,1165,16,15322,0
93309,1166,16,15322,0
93310,1167,15,15322,0
93310,1168,16,15322,0
93313,1169,15,15322,0
93321,1170,16,15322,0
93322,1171,16,15322,0
93322,1172,16,15322,0
93322,1173,15,15322,0
93323,1174,16,15322,0
93323,1175,16,15325,0
93323,1176,16,15327,0
93323,1177,16,15332,0
93323,1178,16,15340,0
93323,1179,47000,15350,0
93323,1180,15,15350,0
93323,1181,15,15350,0
93323,1182,416,15350,0
93323,1183,16,15350,0
93323,1184,5728,15350,0
93323,1185,46746,15350,0
93324,1186,15,15322,0
93327,1187,15,15322,0
93327,1188,15,15322,0
93328,1189,90,15322,0
93329,1190,16,15327,0
93329,1191,73812,15350,0
93329,1192,15,15322,0
93331,1193,16,15322,0
93332,1194,15,15322,0
93333,1195,5,15334,0
93333,1196,78783,15350,0
93333,1197,15,15350,0
93333,1198,16,15350,0
93333,1199,15,15350,0
93334,1200,15,15350,0
93335,1201,1000,15350,0
93338,1202,8,15350,0
93339,1203,15,15350,0
93341,1204,4622,15350,0
93341,1205,16,15350,0
93342,1206,15,15350,0
93343,1207,16,15350,0
93344,1208,15,15350,0
93346,1209,16,15350,0
93346,1210,16,15350,0
93346,1211,10924,15354,0
93353,1212,3000,15350,0
93354,1213,15,15350,0
93354,1214,8544,15354,0
93354,1215,16,15354,0
93354,1216,13,15354,0
93359,1217,322,15354,0
93359,1218,15,15354,0
93400,1219,15,15354,0
93401,1220,16,15354,0
93402,1221,16,15354,0
93402,1222,16,15354,0
93407,1223,16,15354,0
93408,1224,16,15358,0
93409,1225,484,15358,0
93409,1226,1011,15354,0
93409,1227,5,15354,0
93411,1228,15,15354,0
93412,1229,16,15354,0
93415,1230,15,15354,0
93421,1231,16,15354,0
93424,1232,15,15358,0
93425,1233,59,15358,0
93430,1234,16,15358,0
93431,1235,16,15358,0
93431,1236,16,15358,0
93432,1237,15,15358,0
93433,1238,15,15358,0
93435,1239,16,15360,0
93435,1240,16,15360,0
93435,1241,15,15360,0
93435,1242,16,15360,0
93435,1243,16,15360,0
93435,1244,14,15360,0
93436,1245,16,15360,0
93437,1246,16,15360,0
93438,1247,15,15360,0
93441,1248,16,15360,0
93443,1249,16,15360,0
93445,1250,16,15376,0
93445,1251,16,15380,0
93445,1252,3,15380,0
93445,1253,16,15380,0
93445,1254,16,15382,0
93445,1255,1600,15390,0
93445,1256,16,15390,0
93445,1257,10,15390,0
93445,1258,15,15390,0
93445,1259,15,15360,0
93445,1260,15,15360,0
93447,1261,148,15360,0
93447,1262,340,15360,0
93447,1263,421,15360,0
93447,1264,500,15360,0
93447,1265,500,15360,0
93447,1266,348,15358,0
93447,1267,2743,15358,0
93454,1268,16,15358,0
93454,1269,16,15360,0
93454,1270,764,15360,0
93458,1271,2136,15360,0
93458,1272,16,15360,0
93500,1273,16,15360,0
93503,1274,16,15360,0
93503,1275,16,15360,0
93504,1276,915,15360,0
93504,1277,600,15360,0
93504,1278,155,15358,0
93504,1279,2137,15355,0
93504,1280,360,15355,0
93504,1281,357,15354,0
93504,1282,6907,15354,0
93508,1283,16,15360,0
93508,1284,650,15360,0
93508,1285,15,15360,0
93508,1286,16,15370,0
93508,1287,16,15370,0
93508,1288,15,15376,0
93508,1289,8,15390,0
93508,1290,15,15390,0
93508,1291,16,15390,0
93508,1292,15,15395,0
93508,1293,16,15395,0
93508,1294,16,15396,0
93508,1295,16,15396,0
93508,1296,15,15396,0
93508,1297,16,15397,0
93508,1298,15,15398,0
93508,1299,15,15398,0
93508,1300,15,15398,0
93508,1301,15,15398,0
93508,1302,16,15398,0
93508,1303,363,15398,0
93516,1304,15,15354,0
93521,1305,15,15355,0
93525,1306,15,15355,0
93525,1307,15,15355,0
93526,1308,15,15355,0
93529,1309,15,15355,0
93532,1310,16,15355,0
93538,1311,15,15355,0
93539,1312,16,15355,0
93539,1313,15,15355,0
93543,1314,16,15355,0
93544,1315,195,15355,0
93545,1316,15,15355,0
93547,1317,15,15355,0
93547,1318,16,15355,0
93555,1319,16,15356,0
93600,1320,16,15356,0
93605,1321,16,15358,0
93605,1322,15,15358,0
93605,1323,15,15358,0
93605,1324,16,15358,0
93605,1325,7,15358,0
93605,1326,16,15358,0
93605,1327,16,15358,0
93605,1328,16,15358,0
93605,1329,15,15358,0
93605,1330,15,15358,0
93605,1331,334,15358,0
93605,1332,16,15356,0
93606,1333,15,15356,0
93608,1334,16,15356,0
93611,1335,16,15356,0
93613,1336,16,15356,0
93613,1337,16,15356,0
93615,1338,1700,15356,0
93621,1339,16,15356,0
93628,1340,350,15358,0
93631,1341,16,15355,0
93632,1342,16,15355,0
93632,1343,16,15355,0
93633,1344,13,15355,0
93634,1345,16,15356,0
93634,1346,622,15358,0
93634,1347,1000,15358,0
93634,1348,16,15358,0
93634,1349,15,15358,0
93634,1350,12,15360,0
93634,1351,16,15360,0
93634,1352,5000,15360,0
93640,1353,15,15360,0
93644,1354,16,15370,0
93644,1355,15,15370,0
93644,1356,16,15370,0
93647,1357,15,15395,0
93647,1358,62,15397,0
93650,1359,9747,15398,0
93650,1360,15,15398,0
93650,1361,16,15398,0
93650,1362,15,15398,0
93650,1363,16,15398,0
93650,1364,191,15400,0
93652,1365,135,15400,0
93652,1366,16,15400,0
93652,1367,613,15400,0
93652,1368,16,15400,0
93652,1369,16,15400,0
93652,1370,16,15400,0
93652,1371,16,15400,0
93652,1372,15,15400,0
93652,1373,16,15400,0
93652,1374,16,15400,0
93652,1375,1000,15400,0
93652,1376,500,15400,0
93653,1377,16,15400,0
93655,1378,15,15400,0
93656,1379,16,15400,0
93657,1380,16,15400,0
93659,1381,16,15400,0
93701,1382,15,15400,0
93701,1383,15,15400,0
93702,1384,16,15400,0
93702,1385,40,15400,0
93704,1386,15,15400,0
93705,1387,15,15400,0
93705,1388,16,15400,0
93706,1389,15,15400,0
93708,1390,15,15400,0
93708,1391,15,15410,0
93709,1392,16,15410,0
93709,1393,15,15410,0
93712,1394,15,15420,0
93712,1395,1000,15420,0
93712,1396,13985,15425,0
93714,1397,1000,15425,0
93714,1398,16,15410,0
93714,1399,9809,15425,0
93717,1400,16,15420,0
93718,1401,15,15420,0
93718,1402,16,15420,0
93718,1403,10000,15425,0
93718,1404,1000,15425,0
93718,1405,9809,15425,0
93719,1406,15,15420,0
93721,1407,4450,15425,0
93722,1408,15,15420,0
93722,1409,515,15425,0
93731,1410,15,15420,0
93731,1411,4432,15425,0
93731,1412,16,15425,0
93731,1413,15,15425,0
93731,1414,16,15426,0
93731,1415,16,15426,0
93731,1416,16,15426,0
93731,1417,16,15426,0
93731,1418,16,15426,0
93731,1419,14,15426,0
93731,1420,16,15426,0
93731,1421,15,15426,0
93731,1422,16,15426,0
93731,1423,15,15426,0
93731,1424,16,15426,0
93731,1425,15,15426,0
93731,1426,16,15426,0
93731,1427,2000,15426,0
93731,1428,15,15426,0
93731,1429,16,15426,0
93731,1430,16,15426,0
93731,1431,15,15426,0
93731,1432,15,15426,0
93731,1433,16,15426,0
93731,1434,15,15426,0
93731,1435,16,15426,0
93731,1436,16,15426,0
93731,1437,340,15426,0
93731,1438,15,15426,0
93731,1439,15,15426,0
93731,1440,15,15426,0
93731,1441,16,15426,0
93731,1442,15,15426,0
93731,1443,16,15426,0
93731,1444,16,15426,0
93731,1445,1309,15426,0
93731,1446,16,15426,0
93731,1447,15,15426,0
93731,1448,16,15426,0
93731,1449,16,15426,0
93731,1450,15,15426,0
93731,1451,16,15427,0
93733,1452,15,15427,0
93733,1453,16,15427,0
93735,1454,16,15427,0
93735,1455,15,15427,0
93740,1456,15,15427,0
93741,1457,15,15427,0
93741,1458,15,15427,0
93743,1459,400,15427,0
93746,1460,15,15427,0
93747,1461,15,15427,0
93749,1462,15,15430,0
93755,1463,16,15430,0
93757,1464,16,15430,0
93758,1465,16,15430,0
93758,1466,16,15430,0
93759,1467,350,15430,0
93759,1468,16,15430,0
93759,1469,16,15431,0
93759,1470,15,15434,0
93759,1471,16,15450,0
93759,1472,15,15450,0
93759,1473,36,15460,0
93759,1474,3051,15480,0
93759,1475,16,15480,0
93801,1476,16,15431,0
93801,1477,16,15431,0
93802,1478,16,15431,0
93804,1479,16,15431,0
93808,1480,16,15431,0
93808,1481,3450,15480,0
93808,1482,15,15480,0
93809,1483,16,15431,0
93809,1484,16,15431,0
93812,1485,16,15431,0
93814,1486,16,15431,0
93818,1487,15,15431,0
93818,1488,16,15431,0
93821,1489,16,15480,0
93821,1490,15,15484,0
93821,1491,500,15498,0
93821,1492,14422,15498,0
93823,1493,16,15431,0
93825,1494,16,15431,0
93826,1495,16,15431,0
93830,1496,15,15431,0
93836,1497,1000,15498,0
93837,1498,15,15431,0
93841,1499,16,15431,0
93842,1500,15,15431,0
93843,1501,15,15431,0
93844,1502,16,15431,0
93845,1503,16,15431,0
93849,1504,16,15431,0
93850,1505,15,15431,0
93850,1506,15,15432,0
93855,1507,16,15432,0
93858,1508,16,15432,0
93858,1509,16,15432,0
93900,1510,16,15432,0
93902,1511,16,15432,0
93902,1512,16,15432,0
93903,1513,16,15490,0
93907,1514,16,15490,0
93910,1515,2081,15490,0
93911,1516,16,15490,0
93913,1517,15,15490,0
93914,1518,1040,15490,0
93916,1519,16,15496,0
93919,1520,16,15496,0
93920,1521,16,15496,0
93920,1522,15,15496,0
93921,1523,16,15497,0
93921,1524,400,15497,0
93921,1525,11981,15498,0
93923,1526,2485,15498,0
93923,1527,350,15500,0
93923,1528,14,15500,0
93923,1529,16,15500,0
93923,1530,15,15500,0
93923,1531,15,15500,0
93923,1532,16,15500,0
93923,1533,5089,15500,0
93924,1534,16,15496,0
93926,1535,494,15496,0
93930,1536,16,15496,0
93935,1537,16,15496,0
93938,1538,16,15496,0
93939,1539,15,15496,0
93940,1540,15,15496,0
93942,1541,1425,15500,0
93943,1542,15,15496,0
93944,1543,16,15496,0
93945,1544,325,15500,0
93945,1545,10927,15500,0
93946,1546,15,15496,0
93946,1547,5000,15500,0
93954,1548,16,15490,0
93956,1549,15,15490,0
93957,1550,16,15490,0
93957,1551,327,15496,0
93959,1552,3201,15490,0
93959,1553,15,15432,0
94000,1554,325,15490,0
94002,1555,1469,15490,0
94002,1556,16,15490,0
94002,1557,15,15490,0
94002,1558,73,15496,0
94002,1559,16,15496,0
94002,1560,16,15496,0
94002,1561,1609,15496,0
94009,1562,16,15432,0
94009,1563,15,15432,0
94010,1564,15,15432,0
94012,1565,16,15432,0
94013,1566,16,15432,0
94013,1567,16,15432,0
94018,1568,6,15432,0
94023,1569,2000,15489,0
94024,1570,15,15489,0
94026,1571,16,15489,0
94026,1572,15,15489,0
94031,1573,16,15489,0
94034,1574,15,15489,0
94034,1575,15,15489,0
94035,1576,16,15489,0
94036,1577,86,15489,0
94037,1578,10,15489,0
94038,1579,16,15489,0
94038,1580,15,15489,0
94040,1581,16,15489,0
94041,1582,15,15490,0
94041,1583,16,15490,0
94041,1584,15,15490,0
94041,1585,15,15490,0
94041,1586,16,15490,0
94041,1587,16,15490,0
94041,1588,16,15490,0
94041,1589,16,15490,0
94041,1590,325,15496,0
94051,1591,16,15490,0
94053,1592,15,15490,0
94055,1593,16,15490,0
94056,1594,453,15490,0
94056,1595,749,15489,0
94111,1596,16,15431,0
94113,1597,15,15431,0
94113,1598,15,15431,0
94115,1599,15,15431,0
94118,1600,16,15431,0
94120,1601,16,15431,0
94120,1602,16,15431,0
94120,1603,16,15480,0
94123,1604,16,15480,0
94127,1605,16,15480,0
94130,1606,16,15480,0
94130,1607,16,15480,0
94132,1608,16,15480,0
94134,1609,16,15480,0
94134,1610,16,15480,0
94136,1611,16,15480,0
94136,1612,15,15480,0
94136,1613,16,15480,0
94137,1614,16,15480,0
94138,1615,16,15480,0
94139,1616,600,15488,0
94139,1617,15,15480,0
94141,1618,16,15480,0
94142,1619,16,15480,0
94143,1620,16,15480,0
94144,1621,14,15480,0
94145,1622,16,15480,0
94145,1623,16,15480,0
94147,1624,15,15480,0
94148,1625,400,15480,0
94151,1626,16,15480,0
94152,1627,15,15480,0
94152,1628,700,15485,0
94153,1629,1238,15480,0
94200,1630,395,15480,0
94202,1631,4817,15480,0
94202,1632,400,15480,0
94202,1633,15,15480,0
94202,1634,16,15480,0
94204,1635,15,15480,0
94204,1636,16,15480,0
94204,1637,16,15480,0
94204,1638,16,15480,0
94205,1639,316,15480,0
94209,1640,15,15431,0
94212,1641,14,15431,0
94219,1642,16,15430,0
94220,1643,16,15430,0
94223,1644,15,15430,0
94224,1645,11,15430,0
94226,1646,742,15430,0
94226,1647,330,15430,0
94226,1648,453,15430,0
94226,1649,264,15410,0
94238,1650,15,15398,0
94239,1651,2384,15398,0
94240,1652,15,15398,0
94240,1653,969,15398,0
94241,1654,15,15398,0
94244,1655,3184,15398,0
94255,1656,16,15390,0
94257,1657,15,15390,0
94258,1658,16,15390,0
94301,1659,282,15390,0
94307,1660,500,15360,0
94307,1661,1000,15354,0
94307,1662,5000,15350,0
94307,1663,1250,15350,0
94310,1664,1000,15350,0
94310,1665,15,15322,0
94311,1666,16,15322,0
94315,1667,15,15322,0
94320,1668,15,15322,0
94320,1669,16,15322,0
94321,1670,15,15322,0
94322,1671,16,15322,0
94322,1672,16,15322,0
94322,1673,16,15322,0
94323,1674,15,15322,0
94323,1675,15,15322,0
94324,1676,16,15322,0
94327,1677,16,15322,0
94329,1678,16,15322,0
94332,1679,350,15350,0
94332,1680,442,15322,0
94338,1681,16,15320,0
94339,1682,16,15320,0
94340,1683,16,15320,0
94343,1684,15,15320,0
94344,1685,15,15320,0
94347,1686,287,15320,0
94359,1687,16,15310,0
94359,1688,15,15310,0
94400,1689,969,15310,0
94400,1690,550,15290,0
94401,1691,16,15310,0
94401,1692,484,15320,0
94404,1693,16,15310,0
94404,1694,1984,15320,0
94409,1695,15,15290,0
94411,1696,15,15290,0
94412,1697,500,15290,0
94412,1698,15,15290,0
94413,1699,15,15290,0
94418,1700,15,15290,0
94423,1701,16,15290,0
94425,1702,15,15290,0
94425,1703,15,15290,0
94427,1704,15,15290,0
94432,1705,16,15290,0
94432,1706,15,15290,0
94433,1707,16,15290,0
94433,1708,1267,15290,0
94434,1709,15,15257,0
94442,1710,15,15257,0
94444,1711,16,15257,0
94445,1712,16,15257,0
94447,1713,565,15257,0
94454,1714,16,15257,0
94457,1715,421,15270,0
94457,1716,291,15290,0
94457,1717,16,15290,0
94457,1718,16,15290,0
94457,1719,15,15290,0
94457,1720,16,15290,0
94457,1721,16,15300,0
94457,1722,15,15310,0
94457,1723,16,15310,0
94457,1724,357,15257,0
94457,1725,43,15256,0
94502,1726,16,15257,0
94502,1727,15,15257,0
94507,1728,16,15257,0
94510,1729,15,15257,0
94513,1730,15,15257,0
94514,1731,16,15257,0
94515,1732,390,15270,0
94515,1733,932,15270,0
94515,1734,16,15270,0
94515,1735,10,15257,0
94517,1736,16,15257,0
94518,1737,15,15257,0
94519,1738,16,15257,0
94520,1739,16,15257,0
94521,1740,16,15257,0
94522,1741,15,15300,0
94522,1742,333,15319,0
94522,1743,16238,15320,0
94522,1744,16,15320,0
94522,1745,15,15320,0
94522,1746,3383,15320,0
94525,1747,15,15257,0
94527,1748,16,15258,0
94532,1749,16,15258,0
94535,1750,15,15290,0
94535,1751,16,15300,0
94535,1752,3617,15320,0
94535,1753,16,15320,0
94535,1754,15,15320,0
94535,1755,15,15320,0
94535,1756,16,15320,0
94535,1757,5000,15320,0
94535,1758,16,15320,0
94535,1759,16,15320,0
94547,1760,15,15259,0
94548,1761,15,15259,0
94550,1762,16,15259,0
94552,1763,16,15280,0
94554,1764,16,15280,0
94556,1765,16,15280,0
94602,1766,16,15280,0
94605,1767,16,15280,0
94605,1768,15,15280,0
94607,1769,16,15280,0
94609,1770,15,15280,0
94612,1771,16,15280,0
94615,1772,16,15280,0
94618,1773,16,15281,0
94618,1774,16,15281,0
94619,1775,15,15281,0
94620,1776,15,15281,0
94622,1777,15,15281,0
94625,1778,16,15290,0
94625,1779,15,15290,0
94626,1780,16,15290,0
94627,1781,16,15290,0
94627,1782,15,15290,0
94628,1783,16,15290,0
94635,1784,16,15300,0
94636,1785,15,15300,0
94638,1786,16,15300,0
94645,1787,15,15300,0
94646,1788,16,15300,0
94647,1789,15,15300,0
94648,1790,15,15300,0
94650,1791,16,15300,0
94656,1792,16,15300,0
94657,1793,16,15300,0
94657,1794,16,15300,0
94657,1795,16,15300,0
94659,1796,162,15300,0
94659,1797,817,15290,0
94659,1798,4021,15290,0
94705,1799,16,15290,0
94706,1800,16,15290,0
94712,1801,15,15290,0
94712,1802,16,15290,0
94714,1803,16,15290,0
94722,1804,15,15290,0
94726,1805,885,15290,0
94726,1806,81,15290,0
94730,1807,16,15290,0
94730,1808,15,15290,0
94731,1809,15,15300,0
94731,1810,16,15300,0
94731,1811,16,15300,0
94731,1812,15,15300,0
94731,1813,332,15300,0
94731,1814,15,15300,0
94731,1815,16,15300,0
94731,1816,16,15300,0
94731,1817,16,15350,0
94731,1818,15,15350,0
94731,1819,15,15350,0
94731,1820,16,15350,0
94731,1821,15,15350,0
94731,1822,15,15350,0
94731,1823,16,15350,0
94731,1824,16,15350,0
94731,1825,8,15350,0
94731,1826,15,15360,0
94731,1827,16,15360,0
94731,1828,16,15360,0
94731,1829,16,15360,0
94731,1830,16,15390,0
94731,1831,16,15390,0
94731,1832,15,15390,0
94731,1833,16,15390,0
94731,1834,16,15390,0
94731,1835,16,15390,0
94731,1836,16,15397,0
94732,1837,15,15290,0
94735,1838,15,15290,0
94739,1839,358,15290,0
94740,1840,1411,15290,0
94751,1841,449,15290,0
94754,1842,15,15281,0
94755,1843,15,15281,0
94756,1844,3540,15290,0
94759,1845,16,15281,0
94801,1846,16,15281,0
94801,1847,16,15281,0
94805,1848,15,15281,0
94807,1849,15,15281,0
94807,1850,2815,15281,0
94807,1851,1000,15280,0
94808,1852,400,15280,0
94809,1853,617,15280,0
94809,1854,15,15281,0
94809,1855,568,15290,0
94809,1856,16,15290,0
94809,1857,15,15290,0
94809,1858,16,15290,0
94809,1859,16,15290,0
94810,1860,16,15290,0
94813,1861,15,15290,0
94815,1862,15,15290,0
94821,1863,15,15290,0
94823,1864,16,15290,0
94826,1865,15,15290,0
94829,1866,15,15290,0
94832,1867,16,15290,0
94835,1868,15,15290,0
94836,1869,15,15290,0
94836,1870,773,15290,0
94836,1871,9227,15259,0
94837,1872,16,15300,0
94837,1873,16,15300,0
94837,1874,15,15300,0
94837,1875,15,15300,0
94838,1876,16,15300,0
94841,1877,16,15300,0
94847,1878,15,15300,0
94847,1879,15,15300,0
94847,1880,16,15300,0
94847,1881,16,15300,0
94856,1882,16,15300,0
94858,1883,15,15300,0
94858,1884,16,15300,0
94858,1885,16,15300,0
94900,1886,16,15310,0
94904,1887,16,15310,0
94906,1888,16,15310,0
94907,1889,16,15310,0
94911,1890,15,15310,0
94911,1891,15,15310,0
94913,1892,16,15310,0
94913,1893,16,15310,0
94915,1894,15,15398,0
94915,1895,16,15398,0
94915,1896,15,15398,0
94915,1897,16,15398,0
94915,1898,16,15398,0
94918,1899,15,15398,0
94923,1900,16,15398,0
94926,1901,16,15398,0
94926,1902,15,15398,0
94927,1903,15,15398,0
94929,1904,16,15398,0
94929,1905,16,15398,0
94930,1906,15,15398,0
94930,1907,1000,15399,0
94930,1908,15,15398,0
94931,1909,16,15398,0
94931,1910,15,15398,0
94931,1911,15,15398,0
94935,1912,15,15398,0
94938,1913,15,15398,0
94938,1914,16,15398,0
94940,1915,15,15398,0
94940,1916,15,15399,0
94940,1917,16,15400,0
94940,1918,16,15400,0
94940,1919,333,15400,0
94940,1920,15,15400,0
94942,1921,15,15400,0
94944,1922,16,15400,0
94944,1923,15,15400,0
94946,1924,16,15400,0
94949,1925,16,15400,0
94950,1926,16,15400,0
94950,1927,16,15400,0
94950,1928,16,15400,0
94959,1929,16,15400,0
95001,1930,16,15400,0
95005,1931,16,15420,0
95005,1932,15,15420,0
95005,1933,16,15420,0
95005,1934,15,15420,0
95005,1935,16,15420,0
95007,1936,15,15430,0
95008,1937,1,15431,0
95008,1938,11,15431,0
95008,1939,335,15431,0
95008,1940,450,15450,0
95008,1941,15,15450,0
95008,1942,2000,15480,0
95008,1943,961,15480,0
95012,1944,1973,15430,0
95012,1945,900,15420,0
95012,1946,47,15400,0
95012,1947,7080,15400,0
95014,1948,16,15430,0
95017,1949,15,15431,0
95017,1950,16,15431,0
95017,1951,15,15431,0
95019,1952,15,15431,0
95019,1953,16,15431,0
95019,1954,16,15431,0
95022,1955,15,15431,0
95026,1956,340,15480,0
95026,1957,15,15431,0
95031,1958,16,15431,0
95032,1959,15,15431,0
95033,1960,16,15431,0
95034,1961,15,15431,0
95036,1962,15,15431,0
95043,1963,16,15431,0
95046,1964,16,15431,0
95050,1965,16,15431,0
95051,1966,15,15431,0
95053,1967,15,15431,0
95053,1968,15,15431,0
95054,1969,16,15431,0
95055,1970,15,15431,0
95058,1971,5990,15450,0
95058,1972,16,15450,0
95058,1973,994,15450,0
95100,1974,1584,15450,0
95101,1975,16,15450,0
95101,1976,15,15450,0
95103,1977,16,15450,0
95105,1978,16,15450,0
95105,1979,5,15450,0
95106,1980,16,15450,0
95111,1981,16,15450,0
95112,1982,16,15450,0
95113,1983,15,15450,0
95113,1984,16,15450,0
95114,1985,15,15450,0
95116,1986,16,15450,0
95118,1987,1962,15450,0
95119,1988,1000,15479,0
95122,1989,16,15450,0
95124,1990,16,15450,0
95131,1991,15,15450,0
95133,1992,16,15450,0
95135,1993,16,15450,0
95136,1994,15,15450,0
95138,1995,15,15450,0
95139,1996,16,15450,0
95141,1997,15,15450,0
95142,1998,16,15450,0
95146,1999,16,15450,0
95152,2000,16,15450,0
95152,2001,15,15450,0
95156,2002,16,15450,0
95156,2003,15,15460,0
95156,2004,1957,15460,0
95156,2005,16,15460,0
95156,2006,16,15460,0
95156,2007,16,15470,0
95156,2008,1500,15479,0
95156,2009,15,15479,0
95156,2010,525,15479,0
95156,2011,16,15480,0
95156,2012,15,15480,0
95156,2013,15,15480,0
95156,2014,15,15480,0
95156,2015,16,15480,0
95156,2016,15,15480,0
95156,2017,15,15485,0
95156,2018,16,15485,0
95156,2019,15,15485,0
95156,2020,16,15485,0
95156,2021,331,15485,0
95156,2022,16,15488,0
95156,2023,15,15488,0
95156,2024,500,15488,0
95156,2025,15,15489,0
95156,2026,2000,15489,0
95156,2027,16,15490,0
95156,2028,16,15490,0
95156,2029,16,15490,0
95156,2030,16,15490,0
95156,2031,12845,15490,0
95158,2032,15,15479,0
95201,2033,16,15479,0
95202,2034,699,15479,0
95207,2035,15,15479,0
95211,2036,16,15479,0
95217,2037,15,15479,0
95217,2038,15,15479,0
95219,2039,209,15479,0
95223,2040,640,15479,0
95224,2041,99,15479,0
95224,2042,15,15479,0
95225,2043,16,15479,0
95233,2044,15,15479,0
95233,2045,15,15479,0
95235,2046,16,15479,0
95236,2047,15,15479,0
95238,2048,15,15479,0
95240,2049,16,15479,0
95241,2050,16,15479,0
95242,2051,16,15480,0
95242,2052,15,15480,0
95246,2053,15,15480,0
95247,2054,16,15480,0
95247,2055,16,15480,0
95247,2056,15,15480,0
95251,2057,1187,15480,0
95251,2058,214,15479,0
95258,2059,15,15479,0
95258,2060,16,15479,0
95301,2061,16,15479,0
95307,2062,16,15479,0
95309,2063,15,15480,0
95309,2064,16,15480,0
95309,2065,15,15480,0
95309,2066,500,15480,0
95313,2067,16,15480,0
95313,2068,16,15480,0
95315,2069,16,15480,0
95316,2070,15,15480,0
95319,2071,15,15480,0
95322,2072,15,15480,0
95322,2073,2457,15490,0
95322,2074,16,15490,0
95322,2075,326,15490,0
95322,2076,15,15490,0
95322,2077,16,15490,0
95322,2078,16,15490,0
95322,2079,15,15490,0
95322,2080,16,15490,0
95325,2081,16,15480,0
95329,2082,16,15480,0
95341,2083,425,15480,0
95348,2084,15,15480,0
95348,2085,15,15480,0
95350,2086,16,15480,0
95359,2087,16,15479,0
95359,2088,16,15479,0
95403,2089,15,15479,0
95406,2090,16,15479,0
95406,2091,16,15479,0
95407,2092,15,15479,0
95408,2093,16,15479,0
95409,2094,15,15480,0
95409,2095,565,15480,0
95410,2096,2561,15480,0
95418,2097,15,15479,0
95419,2098,75,15480,0
95419,2099,15,15480,0
95419,2100,15,15480,0
95419,2101,50,15490,0
95419,2102,16,15490,0
95419,2103,16,15490,0
95419,2104,15,15490,0
95419,2105,15,15490,0
95423,2106,16,15490,0
95423,2107,16,15490,0
95425,2108,15,15490,0
95426,2109,15,15490,0
95428,2110,15,15490,0
95429,2111,15,15490,0
95431,2112,16,15490,0
95440,2113,15,15490,0
95443,2114,16,15490,0
95443,2115,15,15490,0
95445,2116,16,15490,0
95445,2117,15,15490,0
95447,2118,15,15490,0
95451,2119,583,15490,0
95451,2120,4000,15490,0
95451,2121,417,15490,0
95451,2122,14,15490,0
95453,2123,16,15490,0
95455,2124,15,15490,0
95455,2125,2515,15490,0
95455,2126,829,15490,0
95456,2127,471,15490,0
95501,2128,16,15480,0
95504,2129,15,15480,0
95512,2130,16,15480,0
95515,2131,16,15480,0
95517,2132,8937,15480,0
95517,2133,1063,15479,0
95518,2134,400,15490,0
95519,2135,15,15479,0
95525,2136,15,15480,0
95528,2137,16,15480,0
95533,2138,16,15480,0
95533,2139,1000,15490,0
95533,2140,16,15480,0
95536,2141,15,15480,0
95537,2142,16,15480,0
95537,2143,750,15490,0
95538,2144,16,15480,0
95540,2145,15,15480,0
95541,2146,16,15480,0
95542,2147,15,15480,0
95543,2148,16,15480,0
95543,2149,15,15480,0
95545,2150,16,15480,0
95549,2151,16,15480,0
95550,2152,2000,15489,0
95551,2153,16,15489,0
95554,2154,15,15489,0
95554,2155,16,15489,0
95557,2156,16,15489,0
95601,2157,15,15489,0
95601,2158,5000,15489,0
95604,2159,16,15489,0
95605,2160,16,15489,0
95605,2161,5123,15489,0
95607,2162,32,15489,0
95607,2163,4035,15490,0
95607,2164,15,15490,0
95607,2165,15,15490,0
95607,2166,15,15490,0
95607,2167,16,15490,0
95607,2168,16,15490,0
95607,2169,15,15490,0
95607,2170,841,15490,0
95617,2171,16,15480,0
95618,2172,15,15480,0
95621,2173,15,15480,0
95623,2174,15,15480,0
95625,2175,16,15480,0
95627,2176,15,15480,0
95629,2177,423,15480,0
95629,2178,901,15479,0
95629,2179,985,15450,0
95629,2180,500,15450,0
95629,2181,1501,15450,0
95636,2182,16,15450,0
95639,2183,15,15480,0
95639,2184,16,15480,0
95639,2185,15,15480,0
95639,2186,16,15480,0
95639,2187,15,15480,0
95639,2188,15,15480,0
95639,2189,16,15480,0
95641,2190,16,15480,0
95642,2191,16,15480,0
95643,2192,16,15480,0
95644,2193,16,15480,0
95647,2194,16,15480,0
95647,2195,16,15480,0
95648,2196,16,15480,0
95648,2197,15,15480,0
95651,2198,16,15480,0
95653,2199,15,15480,0
95656,2200,16,15480,0
95657,2201,15,15480,0
95658,2202,16,15480,0
95700,2203,15,15480,0
95701,2204,15,15480,0
95704,2205,15,15480,0
95705,2206,16,15480,0
95707,2207,15,15480,0
95708,2208,16,15480,0
95708,2209,16,15480,0
95709,2210,16,15480,0
95709,2211,15,15480,0
95710,2212,16,15480,0
