time,count,volume,price,discarded
101322,9950,800,12750,0
101323,9951,1036,12740,0
101323,9952,11000,12740,0
101323,9953,400,12740,0
101323,9954,4000,12740,0
101323,9955,1064,12740,0
101324,9956,6182,12750,0
101324,9957,500,12750,0
101325,9958,6455,12750,0
101326,9959,790,12750,0
101326,9960,2108,12750,0
101326,9961,182,12750,0
101327,9962,440,12750,0
101328,9963,6453,12750,0
101328,9964,491,12750,0
101328,9965,500,12760,0
101329,9966,2888,12750,0
101329,9967,4889,12750,0
101329,9968,412,12750,0
101329,9969,500,12750,0
101329,9970,311,12750,0
101330,9971,2086,12750,0
101330,9972,1000,12750,0
101331,9973,62406,12760,0
101331,9974,37594,12760,0
101331,9975,1000,12760,0
101333,9976,18644,12760,0
101334,9977,6603,12750,0
101334,9978,1163,12750,0
101338,9979,1000,12750,0
101342,9980,1000,12740,0
101342,9981,2936,12740,0
101342,9982,9064,12740,0
101343,9983,1600,12750,0
101343,9984,936,12740,0
101343,9985,3359,12740,0
101344,9986,1000,12750,0
101345,9987,417,12750,0
101347,9988,641,12740,0
101347,9989,1858,12740,0
101347,9990,1600,12740,0
101347,9991,1000,12740,0
101347,9992,2000,12740,0
101347,9993,547,12740,0
101347,9994,600,12740,0
101347,9995,400,12740,0
101348,9996,1640,12730,0
101348,9997,1500,12730,0
101348,9998,1000,12730,0
101348,9999,1000,12730,0
101348,10000,473,12730,0
101348,10001,1600,12730,0
101348,10002,620,12730,0
101348,10003,500,12730,0
101348,10004,1690,12730,0
101348,10005,2000,12730,0
101348,10006,3726,12730,0
101348,10007,30000,12730,0
101348,10008,50000,12730,0
101348,10009,399,12730,0
101348,10010,3852,12730,0
101349,10011,14695,12730,0
101349,10012,85305,12730,0
101350,10013,1208,12740,0
101350,10014,1197,12740,0
101351,10015,590,12750,0
101352,10016,292,12740,0
101353,10017,26861,12740,0
101357,10018,1501,12740,0
101358,10019,2000,12740,0
101358,10020,2536,12740,0
101358,10021,2309,12750,0
101359,10022,20000,12740,0
101400,10023,4500,12750,0
101400,10024,8721,12750,0
101401,10025,1000,12750,0
101405,10026,450,12740,0
101405,10027,2817,12740,0
101406,10028,9850,12750,0
101407,10029,460,12750,0
101413,10030,1500,12750,0
101413,10031,1500,12750,0
101415,10032,500,12740,0
101416,10033,1500,12750,0
101417,10034,1000,12750,0
101418,10035,3991,12750,0
101418,10036,15628,12750,0
101419,10037,15677,12750,0
101419,10038,1526,12740,0
101420,10039,2571,12740,0
101421,10040,710,12740,0
101423,10041,1000,12750,0
101424,10042,3125,12740,0
101425,10043,4000,12750,0
101426,10044,360,12740,0
101429,10045,4650,12750,0
101429,10046,8600,12750,0
101431,10047,1562,12750,0
101431,10048,179,12750,0
101431,10049,1283,12750,0
101431,10050,884,12750,0
101434,10051,16,12750,0
101434,10052,500,12750,0
101434,10053,1325,12750,0
101434,10054,396,12750,0
101434,10055,1661,12750,0
101434,10056,500,12750,0
101436,10057,3000,12740,0
101438,10058,1896,12750,0
101438,10059,952,12750,0
101438,10060,541,12750,0
101438,10061,625,12750,0
101438,10062,15986,12750,0
101439,10063,398,12750,0
101439,10064,3907,12750,0
101441,10065,24709,12750,0
101441,10066,230,12750,0
101441,10067,503,12750,0
101441,10068,3873,12750,0
101441,10069,650,12750,0
101441,10070,10000,12750,0
101441,10071,1220,12750,0
101441,10072,700,12750,0
101441,10073,6343,12750,0
101442,10074,1500,12750,0
101447,10075,1000,12750,0
101450,10076,1000,12760,0
101451,10077,728,12760,0
101452,10078,3000,12750,0
101455,10079,46272,12750,0
101455,10080,4000,12750,0
101455,10081,2700,12750,0
101455,10082,47028,12750,0
101455,10083,43750,12750,0
101455,10084,11649,12750,0
101455,10085,5000,12750,0
101455,10086,430,12750,0
101455,10087,10000,12750,0
101455,10088,1000,12750,0
101455,10089,10000,12750,0
101455,10090,800,12750,0
101455,10091,17371,12740,0
101456,10092,706,12750,0
101456,10093,2294,12750,0
101456,10094,11975,12740,0
101456,10095,700,12740,0
101456,10096,30000,12740,0
101456,10097,782,12740,0
101456,10098,17254,12740,0
101456,10099,517,12740,0
101456,10100,1173,12740,0
101456,10101,1000,12740,0
101456,10102,555,12740,0
101456,10103,595,12740,0
101456,10104,33155,12740,0
101457,10105,1930,12750,0
101457,10106,66845,12740,0
101457,10107,800,12740,0
101457,10108,651,12740,0
101457,10109,2430,12740,0
101457,10110,4000,12740,0
101457,10111,23344,12740,0
101457,10112,810,12760,0
101457,10113,1580,12750,0
101459,10114,429,12750,0
101501,10115,1021,12750,0
101502,10116,850,12750,0
101503,10117,76656,12740,0
101503,10118,5725,12740,0
101503,10119,14000,12740,0
101503,10120,3619,12740,0
101504,10121,10000,12750,0
101508,10122,1381,12740,0
101508,10123,607,12740,0
101508,10124,12,12740,0
101513,10125,500,12750,0
101513,10126,688,12740,0
101513,10127,412,12740,0
101518,10128,388,12740,0
101518,10129,700,12740,0
101518,10130,784,12740,0
101518,10131,1800,12740,0
101518,10132,28,12740,0
101519,10133,472,12740,0
101519,10134,28,12740,0
101519,10135,5520,12740,0
101519,10136,800,12740,0
101519,10137,782,12740,0
101523,10138,548,12740,0
101525,10139,400,12730,0
101525,10140,8000,12730,0
101525,10141,415,12730,0
101525,10142,400,12730,0
101525,10143,500,12730,0
101525,10144,850,12730,0
101525,10145,1000,12730,0
101525,10146,9000,12730,0
101525,10147,500,12730,0
101525,10148,19000,12730,0
101525,10149,900,12730,0
101525,10150,2443,12730,0
101525,10151,4700,12730,0
101525,10152,4273,12730,0
101525,10153,500,12720,0
101525,10154,14665,12720,0
101525,10155,6321,12720,0
101525,10156,10000,12720,0
101525,10157,400,12720,0
101525,10158,15733,12720,0
101527,10159,782,12730,0
101530,10160,547,12730,0
101531,10161,406,12730,0
101532,10162,4136,12720,0
101535,10163,730,12720,0
101537,10164,29401,12720,0
101537,10165,2000,12720,0
101537,10166,68599,12720,0
101539,10167,805,12730,0
101539,10168,800,12730,0
101539,10169,520,12730,0
101541,10170,890,12720,0
101541,10171,30511,12720,0
101541,10172,1000,12720,0
101541,10173,1000,12720,0
101541,10174,700,12720,0
101541,10175,600,12720,0
101541,10176,473,12720,0
101541,10177,3700,12720,0
101541,10178,3500,12720,0
101541,10179,3351,12720,0
101541,10180,1000,12720,0
101541,10181,3133,12720,0
101541,10182,850,12720,0
101541,10183,430,12720,0
101542,10184,4800,12720,0
101545,10185,782,12720,0
101545,10186,2317,12720,0
101546,10187,500,12720,0
101546,10188,3130,12720,0
101547,10189,2589,12720,0
101549,10190,3000,12710,0
101549,10191,1000,12710,0
101549,10192,100,12710,0
101549,10193,300,12710,0
101549,10194,800,12710,0
101549,10195,1597,12710,0
101549,10196,4081,12720,0
101549,10197,400,12720,0
101555,10198,5598,12720,0
101556,10199,833,12710,0
101556,10200,667,12710,0
101556,10201,1000,12710,0
101558,10202,8523,12710,0
101558,10203,1000,12710,0
101558,10204,7800,12710,0
101558,10205,1677,12710,0
101558,10206,3463,12710,0
101558,10207,1000,12710,0
101558,10208,10000,12710,0
101558,10209,40000,12710,0
101601,10210,800,12710,0
101604,10211,395,12700,0
101604,10212,1568,12700,0
101604,10213,500,12700,0
101604,10214,20000,12700,0
101604,10215,400,12700,0
101604,10216,1000,12700,0
101604,10217,2000,12700,0
101604,10218,5000,12700,0
101604,10219,400,12700,0
101604,10220,400,12700,0
101604,10221,500,12700,0
101604,10222,500,12700,0
101604,10223,67337,12700,0
101604,10224,32663,12700,0
101604,10225,30000,12700,0
101604,10226,500,12700,0
101604,10227,2332,12700,0
101604,10228,410,12700,0
101604,10229,1500,12700,0
101604,10230,32595,12700,0
101604,10231,17405,12700,0
101604,10232,32595,12700,0
101604,10233,24509,12700,0
101604,10234,400,12700,0
101604,10235,400,12700,0
101604,10236,1000,12700,0
101604,10237,1000,12700,0
101604,10238,2000,12700,0
101604,10239,548,12700,0
101604,10240,541,12700,0
101604,10241,400,12700,0
101604,10242,700,12700,0
101604,10243,4000,12700,0
101604,10244,3922,12700,0
101604,10245,3985,12700,0
101604,10246,6595,12700,0
101604,10247,3685,12700,0
101604,10248,2400,12700,0
101604,10249,1000,12700,0
101604,10250,5500,12700,0
101604,10251,1565,12700,0
101604,10252,27900,12700,0
101604,10253,1578,12700,0
101604,10254,18992,12700,0
101604,10255,1000,12700,0
101604,10256,784,12700,0
101604,10257,2499,12700,0
101604,10258,600,12700,0
101604,10259,400,12700,0
101604,10260,10000,12700,0
101604,10261,22097,12700,0
101604,10262,53544,12700,0
101605,10263,24359,12700,0
101605,10264,1100,12700,0
101605,10265,800,12700,0
101605,10266,1781,12700,0
101605,10267,38392,12700,0
101605,10268,3923,12700,0
101605,10269,10200,12700,0
101605,10270,3923,12700,0
101605,10271,10000,12700,0
101605,10272,1200,12700,0
101605,10273,450,12700,0
101605,10274,3000,12700,0
101605,10275,450,12700,0
101605,10276,422,12700,0
101605,10277,32521,12700,0
101605,10278,13807,12700,0
101605,10279,1625,12700,0
101605,10280,473,12700,0
101605,10281,1000,12700,0
101606,10282,3923,12700,0
101606,10283,1779,12700,0
101606,10284,10000,12700,0
101608,10285,2470,12700,0
101608,10286,2841,12700,0
101610,10287,3286,12690,0
101610,10288,15000,12700,0
101610,10289,2000,12700,0
101612,10290,21829,12690,0
101612,10291,1000,12690,0
101612,10292,77171,12690,0
101612,10293,23000,12700,0
101613,10294,22829,12690,0
101613,10295,17500,12690,0
101613,10296,1000,12690,0
101613,10297,7851,12690,0
101613,10298,1000,12690,0
101613,10299,1678,12690,0
101613,10300,20000,12690,0
101613,10301,28142,12690,0
101613,10302,700,12700,0
101613,10303,800,12700,0
101613,10304,1000,12700,0
101613,10305,71858,12690,0
101613,10306,1200,12690,0
101613,10307,26942,12690,0
101614,10308,73058,12690,0
101614,10309,26942,12690,0
101616,10310,784,12700,0
101616,10311,73058,12690,0
101616,10312,26942,12690,0
101617,10313,8000,12690,0
101617,10314,603,12700,0
101618,10315,441,12690,0
101619,10316,1000,12690,0
101619,10317,88,12690,0
101620,10318,782,12700,0
101621,10319,5000,12700,0
101621,10320,955,12690,0
101622,10321,1544,12690,0
101623,10322,3636,12690,0
101624,10323,1000,12700,0
101624,10324,500,12690,0
101625,10325,6158,12690,0
101628,10326,1000,12690,0
101628,10327,1000,12690,0
101629,10328,1000,12690,0
101630,10329,5000,12690,0
101633,10330,1163,12690,0
101633,10331,1800,12690,0
101634,10332,1630,12690,0
101635,10333,1465,12690,0
101636,10334,500,12700,0
101639,10335,450,12690,0
101640,10336,1000,12690,0
101641,10337,13949,12690,0
101643,10338,1000,12700,0
101644,10339,3921,12700,0
101645,10340,821,12690,0
101646,10341,3922,12700,0
101646,10342,2070,12700,0
101646,10343,2817,12700,0
101646,10344,9023,12700,0
101647,10345,394,12690,0
101648,10346,7295,12700,0
101652,10347,799,12700,0
101652,10348,500,12700,0
101654,10349,1962,12700,0
101654,10350,1176,12700,0
101654,10351,3181,12690,0
101656,10352,5325,12690,0
101700,10353,3300,12700,0
101702,10354,500,12700,0
101704,10355,455,12690,0
101705,10356,5232,12700,0
101705,10357,1000,12700,0
101706,10358,42682,12700,0
101706,10359,1376,12690,0
101706,10360,784,12700,0
101708,10361,25747,12700,0
101708,10362,25555,12700,0
101708,10363,10000,12700,0
101708,10364,500,12700,0
101708,10365,1000,12700,0
101708,10366,1000,12700,0
101708,10367,6455,12700,0
101708,10368,10037,12700,0
101708,10369,1562,12700,0
101708,10370,1800,12700,0
101708,10371,720,12700,0
101708,10372,1754,12700,0
101708,10373,5050,12700,0
101708,10374,1509,12700,0
101708,10375,425,12700,0
101708,10376,1265,12700,0
101708,10377,5621,12700,0
101708,10378,640,12690,0
101709,10379,832,12700,0
101709,10380,1000,12700,0
101709,10381,2577,12700,0
101709,10382,591,12700,0
101712,10383,409,12700,0
101712,10384,291,12700,0
101713,10385,162,12700,0
101714,10386,50,12700,0
101714,10387,788,12700,0
101714,10388,1000,12700,0
101715,10389,3869,12700,0
101716,10390,2818,12690,0
101717,10391,1120,12700,0
101717,10392,465,12690,0
101718,10393,1740,12700,0
101718,10394,700,12690,0
101718,10395,1000,12700,0
101720,10396,449,12700,0
101720,10397,1171,12700,0
101722,10398,975,12700,0
101724,10399,1000,12710,0
101724,10400,1854,12700,0
101724,10401,10000,12700,0
101724,10402,1000,12700,0
101724,10403,1074,12700,0
101724,10404,1081,12700,0
101724,10405,547,12700,0
101728,10406,1000,12700,0
101730,10407,1000,12700,0
101730,10408,342,12690,0
101731,10409,5000,12700,0
101733,10410,1000,12690,0
101734,10411,29000,12700,0
101734,10412,1564,12700,0
101735,10413,3155,12700,0
101736,10414,3762,12690,0
101736,10415,800,12690,0
101736,10416,3163,12690,0
101736,10417,500,12690,0
101736,10418,1000,12690,0
101736,10419,1000,12690,0
101736,10420,1000,12690,0
101736,10421,1000,12690,0
101736,10422,1000,12690,0
101736,10423,3405,12690,0
101738,10424,1000,12690,0
101738,10425,2419,12700,0
101738,10426,271,12700,0
101738,10427,2310,12700,0
101739,10428,507,12700,0
101739,10429,1500,12700,0
101739,10430,500,12700,0
101739,10431,795,12700,0
101739,10432,1750,12700,0
101739,10433,807,12700,0
101739,10434,500,12710,0
101739,10435,887,12710,0
101739,10436,578,12720,0
101740,10437,401,12690,0
101741,10438,1150,12700,0
101741,10439,850,12700,0
101741,10440,400,12700,0
101745,10441,350,12700,0
101745,10442,2020,12700,0
101745,10443,390,12700,0
101745,10444,5000,12700,0
101745,10445,6453,12700,0
101745,10446,5236,12700,0
101746,10447,488,12700,0
101748,10448,63,12700,0
101748,10449,712,12700,0
101750,10450,800,12710,0
101750,10451,5,12710,0
101754,10452,2100,12710,0
101754,10453,1071,12710,0
101758,10454,2929,12710,0
101758,10455,1000,12710,0
101758,10456,3380,12710,0
101759,10457,6620,12710,0
101759,10458,1959,12710,0
101759,10459,9288,12700,0
101759,10460,1000,12700,0
101759,10461,500,12700,0
101759,10462,21375,12700,0
101801,10463,790,12700,0
101803,10464,775,12700,0
101805,10465,1000,12700,0
101806,10466,770,12710,0
101807,10467,1578,12710,0
101807,10468,652,12710,0
101807,10469,2000,12710,0
101807,10470,165,12700,0
101808,10471,7,12700,0
101808,10472,2500,12700,0
101808,10473,718,12700,0
101808,10474,1143,12700,0
101809,10475,221,12700,0
101810,10476,400,12700,0
101815,10477,3200,12720,0
101816,10478,10000,12710,0
101816,10479,645,12710,0
101819,10480,5736,12710,0
101820,10481,399,12710,0
101820,10482,8544,12710,0
101821,10483,2100,12710,0
101822,10484,800,12700,0
101823,10485,265,12700,0
101823,10486,143,12700,0
101827,10487,680,12710,0
101827,10488,3571,12700,0
101828,10489,1437,12710,0
101828,10490,413,12700,0
101829,10491,400,12700,0
101830,10492,5000,12710,0
101831,10493,8000,12710,0
101832,10494,17,12700,0
101832,10495,2250,12710,0
101832,10496,1000,12710,0
101833,10497,515,12710,0
101835,10498,500,12710,0
101836,10499,1374,12710,0
101836,10500,1500,12710,0
101840,10501,398,12700,0
101841,10502,320,12710,0
101841,10503,680,12710,0
101841,10504,1000,12710,0
101842,10505,1138,12710,0
101842,10506,1000,12710,0
101842,10507,2450,12710,0
101844,10508,2075,12710,0
101845,10509,400,12710,0
101846,10510,900,12710,0
101847,10511,500,12710,0
101847,10512,387,12710,0
101850,10513,10,12710,0
101850,10514,222,12720,0
101850,10515,500,12720,0
101850,10516,478,12720,0
101850,10517,22,12720,0
101850,10518,478,12720,0
101852,10519,522,12720,0
101852,10520,1044,12720,0
101852,10521,1412,12710,0
101853,10522,1616,12710,0
101853,10523,783,12720,0
101853,10524,2803,12710,0
101854,10525,3000,12720,0
101857,10526,163,12720,0
101857,10527,1335,12720,0
101858,10528,5000,12730,0
101859,10529,502,12720,0
101859,10530,4951,12710,0
101901,10531,617,12720,0
101902,10532,800,12720,0
101904,10533,1136,12720,0
101908,10534,550,12730,0
101909,10535,1794,12720,0
101909,10536,4000,12720,0
101912,10537,459,12720,0
101913,10538,903,12730,0
101913,10539,4776,12730,0
101913,10540,775,12730,0
101913,10541,1390,12730,0
101914,10542,400,12730,0
101915,10543,400,12720,0
101916,10544,500,12720,0
101918,10545,1287,12730,0
101918,10546,3713,12730,0
101920,10547,294,12720,0
101920,10548,400,12720,0
101920,10549,400,12720,0
101920,10550,400,12720,0
101920,10551,1878,12720,0
101920,10552,2270,12720,0
101920,10553,117,12730,0
101920,10554,383,12730,0
101920,10555,1670,12720,0
101922,10556,21821,12720,0
101924,10557,899,12730,0
101924,10558,4000,12730,0
101924,10559,10000,12730,0
101924,10560,8000,12730,0
101924,10561,552,12730,0
101924,10562,473,12730,0
101924,10563,2000,12730,0
101924,10564,4076,12730,0
101924,10565,550,12730,0
101924,10566,374,12730,0
101925,10567,106,12730,0
101926,10568,2000,12740,0
101928,10569,800,12730,0
101929,10570,500,12730,0
101930,10571,3850,12740,0
101930,10572,500,12740,0
101930,10573,400,12740,0
101930,10574,410,12740,0
101930,10575,2818,12740,0
101930,10576,22380,12740,0
101933,10577,2125,12730,0
101933,10578,7423,12740,0
101934,10579,500,12740,0
101937,10580,400,12740,0
101939,10581,1567,12740,0
101939,10582,2338,12740,0
101941,10583,2346,12740,0
101941,10584,14000,12740,0
101942,10585,2270,12730,0
101942,10586,548,12730,0
101942,10587,700,12730,0
101943,10588,4833,12740,0
101945,10589,6000,12740,0
101949,10590,752,12730,0
101949,10591,400,12730,0
101949,10592,450,12730,0
101949,10593,400,12730,0
101949,10594,3967,12730,0
101950,10595,4350,12740,0
101950,10596,2348,12740,0
101951,10597,401,12740,0
101951,10598,1000,12740,0
101952,10599,3925,12740,0
101952,10600,800,12730,0
101955,10601,431,12740,0
101956,10602,567,12740,0
101956,10603,5233,12730,0
101956,10604,3900,12730,0
101956,10605,867,12730,0
101959,10606,458,12740,0
102001,10607,500,12740,0
102001,10608,3900,12740,0
102002,10609,7811,12740,0
102007,10610,430,12740,0
102008,10611,1000,12740,0
102009,10612,1484,12730,0
102009,10613,3486,12730,0
102009,10614,4742,12740,0
102009,10615,11514,12730,0
102009,10616,585,12730,0
102009,10617,395,12730,0
102009,10618,784,12730,0
102009,10619,444,12730,0
102009,10620,3977,12730,0
102009,10621,800,12730,0
102009,10622,500,12730,0
102009,10623,62611,12730,0
102009,10624,2700,12730,0
102009,10625,1000,12730,0
102009,10626,574,12730,0
102009,10627,4699,12730,0
102009,10628,2000,12730,0
102009,10629,5000,12730,0
102009,10630,435,12730,0
102009,10631,1170,12730,0
102009,10632,812,12730,0
102010,10633,450,12730,0
102010,10634,50,12730,0
102011,10635,1117,12730,0
102011,10636,450,12730,0
102011,10637,500,12730,0
102011,10638,10932,12730,0
102011,10639,783,12730,0
102014,10640,10000,12730,0
102014,10641,699,12730,0
102015,10642,772,12730,0
102016,10643,782,12730,0
102017,10644,1013,12730,0
102018,10645,400,12730,0
102018,10646,72500,12730,0
102020,10647,2032,12720,0
102021,10648,52,12730,0
102021,10649,20844,12730,0
102021,10650,1000,12730,0
102022,10651,5743,12720,0
102023,10652,2000,12730,0
102023,10653,400,12730,0
102024,10654,1092,12720,0
102025,10655,20000,12730,0
102026,10656,55756,12730,0
102026,10657,500,12730,0
102026,10658,10000,12730,0
102026,10659,2818,12730,0
102026,10660,2662,12730,0
102026,10661,1000,12730,0
102026,10662,753,12730,0
102026,10663,1050,12740,0
102029,10664,1925,12730,0
102034,10665,24586,12730,0
102034,10666,438,12730,0
102034,10667,3395,12730,0
102034,10668,3920,12730,0
102034,10669,2680,12730,0
102034,10670,2000,12730,0
102034,10671,400,12730,0
102034,10672,1565,12730,0
102034,10673,1000,12730,0
102035,10674,16,12730,0
102036,10675,1198,12730,0
102039,10676,800,12740,0
102040,10677,2700,12730,0
102040,10678,398,12730,0
102040,10679,1800,12730,0
102040,10680,5102,12730,0
102043,10681,1000,12730,0
102046,10682,797,12740,0
102046,10683,1724,12730,0
102046,10684,3276,12730,0
102047,10685,2099,12730,0
102048,10686,1000,12740,0
102049,10687,891,12740,0
102050,10688,400,12740,0
102050,10689,10925,12730,0
102050,10690,1956,12730,0
102050,10691,39224,12730,0
102050,10692,30,12730,0
102052,10693,402,12740,0
102053,10694,1010,12740,0
102053,10695,399,12740,0
102053,10696,1187,12740,0
102053,10697,1442,12740,0
102053,10698,970,12730,0
102053,10699,1000,12730,0
102053,10700,1030,12730,0
102054,10701,1238,12740,0
102054,10702,500,12740,0
102054,10703,1000,12740,0
102054,10704,128,12740,0
102055,10705,172,12740,0
102055,10706,492,12740,0
102056,10707,1562,12730,0
102057,10708,283,12740,0
102057,10709,7407,12740,0
102057,10710,1500,12730,0
102057,10711,908,12730,0
102057,10712,5545,12730,0
102057,10713,510,12730,0
102058,10714,1119,12740,0
102058,10715,2818,12740,0
102058,10716,3000,12740,0
102058,10717,177,12740,0
102058,10718,887,12740,0
102058,10719,1000,12740,0
102058,10720,999,12740,0
102059,10721,782,12740,0
102100,10722,700,12730,0
102101,10723,500,12740,0
102101,10724,677,12740,0
102102,10725,42,12740,0
102102,10726,2950,12740,0
102102,10727,113,12740,0
102105,10728,1290,12740,0
102108,10729,987,12740,0
102108,10730,4013,12740,0
102108,10731,1000,12740,0
102110,10732,1100,12740,0
102111,10733,6587,12730,0
102113,10734,86658,12730,0
102113,10735,420,12730,0
102113,10736,400,12730,0
102113,10737,12522,12730,0
102114,10738,1249,12730,0
102114,10739,6166,12730,0
102114,10740,19318,12730,0
102114,10741,7832,12730,0
102114,10742,3000,12730,0
102114,10743,1812,12730,0
102115,10744,1000,12740,0
102115,10745,188,12730,0
102115,10746,1000,12730,0
102115,10747,398,12730,0
102115,10748,20000,12730,0
102115,10749,39255,12730,0
102115,10750,22500,12730,0
102115,10751,500,12730,0
102117,10752,4000,12730,0
102118,10753,12159,12730,0
102118,10754,4930,12730,0
102118,10755,400,12730,0
102118,10756,500,12730,0
102118,10757,2011,12740,0
102121,10758,2000,12740,0
102125,10759,397,12720,0
102125,10760,2662,12720,0
102128,10761,500,12730,0
102128,10762,20670,12740,0
102130,10763,40000,12740,0
102131,10764,3119,12730,0
102132,10765,3910,12740,0
102132,10766,430,12740,0
102133,10767,400,12730,0
102134,10768,13000,12740,0
102137,10769,4664,12730,0
102137,10770,6455,12730,0
102138,10771,7820,12740,0
102140,10772,486,12730,0
102140,10773,3014,12730,0
102141,10774,3000,12740,0
102142,10775,46,12740,0
102142,10776,500,12740,0
102142,10777,654,12740,0
102143,10778,15792,12740,0
102143,10779,4650,12740,0
102143,10780,4000,12740,0
102143,10781,1775,12740,0
102143,10782,6450,12740,0
102143,10783,2524,12740,0
102143,10784,4636,12730,0
102143,10785,3000,12730,0
102143,10786,400,12740,0
102144,10787,89350,12730,0
102144,10788,875,12730,0
102144,10789,9775,12730,0
102145,10790,480,12740,0
102145,10791,1056,12740,0
102146,10792,201,12740,0
102146,10793,1000,12740,0
102146,10794,400,12740,0
102146,10795,200,12740,0
102146,10796,700,12740,0
102146,10797,1000,12740,0
102146,10798,4320,12740,0
102148,10799,436,12740,0
102148,10800,9115,12730,0
102148,10801,31305,12730,0
102149,10802,850,12730,0
102151,10803,27031,12730,0
102151,10804,2241,12730,0
102152,10805,1400,12730,0
102153,10806,28058,12730,0
102153,10807,1942,12730,0
102157,10808,1608,12730,0
102157,10809,392,12730,0
102158,10810,308,12730,0
102158,10811,400,12730,0
102158,10812,50000,12730,0
102158,10813,1128,12730,0
102158,10814,1584,12730,0
102158,10815,46580,12730,0
102200,10816,1289,12730,0
102201,10817,800,12730,0
102201,10818,3525,12730,0
102202,10819,19075,12730,0
102203,10820,2818,12720,0
102205,10821,393,12730,0
102205,10822,1000,12730,0
102210,10823,1550,12720,0
102211,10824,1000,12720,0
102215,10825,400,12730,0
102215,10826,440,12730,0
102216,10827,2863,12720,0
102217,10828,26498,12730,0
102217,10829,1000,12730,0
102217,10830,72502,12730,0
102217,10831,1204,12720,0
102217,10832,763,12720,0
102217,10833,1033,12720,0
102219,10834,100,12720,0
102219,10835,27498,12730,0
102219,10836,2502,12730,0
102221,10837,25701,12730,0
102221,10838,1000,12730,0
102221,10839,7080,12730,0
102221,10840,1367,12720,0
102221,10841,2524,12720,0
102221,10842,21,12720,0
102223,10843,2347,12730,0
102225,10844,979,12720,0
102225,10845,5474,12720,0
102225,10846,1325,12720,0
102225,10847,4500,12730,0
102228,10848,400,12720,0
102229,10849,401,12720,0
102231,10850,500,12730,0
102232,10851,4000,12730,0
102232,10852,1295,12720,0
102232,10853,15500,12730,0
102234,10854,4695,12730,0
102237,10855,30000,12730,0
102238,10856,2175,12730,0
102238,10857,4000,12730,0
102238,10858,650,12730,0
102238,10859,635,12730,0
102238,10860,4000,12730,0
102238,10861,4000,12730,0
102238,10862,1388,12730,0
102239,10863,44,12740,0
102239,10864,99956,12740,0
102239,10865,3550,12730,0
102239,10866,44,12740,0
102239,10867,99956,12740,0
102239,10868,1000,12730,0
102240,10869,44,12740,0
102240,10870,800,12740,0
102240,10871,1000,12740,0
102240,10872,7440,12740,0
102240,10873,5500,12740,0
102240,10874,5500,12750,0
102240,10875,1201,12750,0
102240,10876,347,12750,0
102240,10877,5625,12750,0
102240,10878,582,12750,0
102240,10879,900,12750,0
102240,10880,4000,12750,0
102240,10881,700,12750,0
102240,10882,790,12750,0
102240,10883,1229,12750,0
102240,10884,390,12750,0
102240,10885,63303,12750,0
102240,10886,649,12750,0
102240,10887,500,12730,0
102241,10888,2279,12750,0
102241,10889,47,12750,0
102241,10890,1444,12750,0
102241,10891,266,12750,0
102241,10892,4778,12750,0
102241,10893,2359,12750,0
102241,10894,624,12750,0
102241,10895,3453,12750,0
102241,10896,407,12750,0
102241,10897,500,12750,0
102241,10898,1400,12750,0
102241,10899,800,12750,0
102241,10900,1500,12750,0
102241,10901,80143,12750,0
102241,10902,19857,12750,0
102241,10903,40224,12760,0
102241,10904,39919,12760,0
102241,10905,60081,12760,0
102241,10906,39919,12760,0
102242,10907,1000,12730,0
102242,10908,60081,12760,0
102242,10909,1000,12760,0
102242,10910,650,12760,0
102242,10911,1220,12760,0
102242,10912,1180,12760,0
102242,10913,1242,12760,0
102242,10914,31000,12760,0
102242,10915,554,12760,0
102242,10916,2817,12760,0
102242,10917,256,12760,0
102242,10918,1744,12760,0
102242,10919,397,12760,0
102242,10920,3000,12760,0
102242,10921,1600,12760,0
102242,10922,500,12760,0
102242,10923,1600,12760,0
102242,10924,5222,12760,0
102242,10925,500,12770,0
102242,10926,1426,12770,0
102242,10927,1500,12770,0
102242,10928,5689,12770,0
102242,10929,1000,12770,0
102242,10930,4700,12770,0
102242,10931,938,12770,0
102242,10932,500,12770,0
102242,10933,35761,12770,0
102242,10934,33676,12770,0
102242,10935,247,12770,0
102243,10936,5000,12730,0
102246,10937,4792,12730,0
102246,10938,1100,12730,0
102248,10939,253,12770,0
102248,10940,2104,12770,0
102252,10941,17,12730,0
102255,10942,2000,12740,0
102256,10943,2000,12740,0
102257,10944,415,12750,0
102301,10945,400,12750,0
102303,10946,408,12750,0
102304,10947,934,12750,0
102304,10948,1301,12740,0
102305,10949,608,12770,0
102305,10950,692,12770,0
102309,10951,308,12770,0
102309,10952,77494,12770,0
102311,10953,1000,12750,0
102314,10954,1561,12760,0
102314,10955,1295,12750,0
102314,10956,8000,12770,0
102322,10957,725,12760,0
102322,10958,145,12770,0
102323,10959,1100,12750,0
102323,10960,493,12770,0
102323,10961,887,12760,0
102326,10962,1600,12760,0
102327,10963,15,12760,0
102328,10964,5000,12770,0
102328,10965,3000,12770,0
102330,10966,2826,12760,0
102331,10967,1000,12770,0
102331,10968,1560,12770,0
102333,10969,663,12770,0
102334,10970,1100,12760,0
102335,10971,400,12770,0
102337,10972,792,12760,0
102338,10973,10053,12760,0
102338,10974,2245,12770,0
102338,10975,4608,12770,0
102338,10976,4991,12770,0
