time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103634,1,5,64885,12780,12790,74659,3
103634,1,5,64885,12780,12790,73659,3
103634,1,5,64885,12780,12790,72659,3
103635,3,5,56635,12760,12810,411335,14
103635,2,11,59454,12770,12800,228213,16
103635,2,11,59454,12770,12800,228615,17
103636,1,5,64885,12780,12790,71659,3
103636,1,5,64885,12780,12790,70659,3
103636,1,5,64885,12780,12790,170659,4
103636,1,5,64885,12780,12790,169659,4
103636,1,5,63884,12780,12790,169659,4
103638,1,5,60884,12780,12790,169659,4
103638,2,11,59454,12770,12800,227015,16
103640,2,11,59454,12770,12800,237015,17
103640,1,6,149772,12780,12790,169659,4
103640,1,6,149772,12780,12790,168659,4
103640,1,6,149772,12780,12790,169659,5
103641,1,6,149772,12780,12790,168609,5
103641,1,6,149772,12780,12790,166377,5
103641,1,6,149772,12780,12790,165377,5
103642,1,6,149772,12780,12790,164377,5
103642,3,5,56635,12760,12810,415335,15
103643,1,6,149772,12780,12790,162577,5
103643,2,11,59454,12770,12800,287954,18
103643,1,6,149772,12780,12790,158683,5
103644,1,6,149772,12780,12790,157683,5
103644,1,6,149452,12780,12790,157683,5
103644,1,6,149452,12780,12790,160971,6
103645,1,7,238340,12780,12790,160971,6
103646,3,6,57035,12760,12810,415335,15
103646,1,7,238340,12780,12790,161971,7
103646,1,7,238340,12780,12790,160971,7
103646,1,7,238340,12780,12790,159971,7
103647,1,7,238340,12780,12790,160376,8
103647,2,11,59454,12770,12800,290350,19
103647,1,7,232340,12780,12790,160376,8
103647,1,7,232340,12780,12790,159056,8
103648,1,7,232340,12780,12790,160056,9
103648,2,11,59454,12770,12800,290850,20
103648,1,7,232340,12780,12790,159056,9
103649,2,12,60454,12770,12800,290850,20
103649,1,7,232340,12780,12790,156056,9
103649,1,7,231340,12780,12790,156056,9
103649,1,8,241340,12780,12790,156056,9
103649,1,3,141340,12780,12790,156056,9
103650,1,3,134338,12780,12790,156056,9
103650,1,3,134338,12780,12790,153056,9
103650,2,13,62809,12770,12800,290850,20
103650,3,5,54680,12760,12810,415335,15
103651,1,2,34338,12780,12790,153056,9
103651,1,2,34338,12780,12790,64168,6
103652,5,19,301550,12740,12830,141035,9
103652,1,2,34338,12780,12790,66895,7
103652,1,1,21993,12790,12800,290850,20
103652,2,2,34338,12780,12810,415335,15
103652,3,13,62809,12770,12820,242903,17
103652,4,5,54680,12760,12830,141035,9
103652,5,8,63614,12750,12840,151797,14
103653,1,1,21443,12790,12800,290300,19
103653,1,1,21443,12790,12800,289300,19
103654,1,1,15249,12790,12800,289300,19
103654,5,9,64084,12750,12840,151797,14
103655,1,1,15249,12790,12800,288300,19
103656,1,1,15249,12790,12800,287300,19
103656,1,1,15249,12790,12800,286300,19
103657,1,1,15249,12790,12800,285300,19
103657,2,3,54338,12780,12810,415335,15
103658,1,2,16079,12790,12800,285300,19
103658,5,10,67084,12750,12840,151797,14
103658,1,2,16079,12790,12800,284300,19
103659,1,2,16079,12790,12800,287117,20
103659,1,2,16079,12790,12800,287517,21
103659,3,13,62809,12770,12820,242503,16
103701,1,2,16079,12790,12800,286517,21
103701,1,2,16079,12790,12800,285517,21
103701,1,2,16079,12790,12800,285046,21
103701,1,2,16079,12790,12800,284046,21
103701,1,2,11381,12790,12800,284046,21
103702,1,2,4928,12790,12800,284046,21
103702,1,3,54338,12780,12790,45072,1
103702,2,13,62809,12770,12800,284046,21
103702,3,5,54680,12760,12810,415335,15
103702,4,10,67084,12750,12820,242503,16
103702,5,20,302050,12740,12830,141035,9
103703,2,13,62809,12770,12800,285080,22
103703,1,3,54338,12780,12790,35272,1
103704,4,11,69084,12750,12820,242503,16
103704,1,3,54338,12780,12790,33992,1
103704,3,4,53400,12760,12810,415335,15
103704,1,3,54338,12780,12790,34425,2
103705,1,3,54338,12780,12790,33425,2
103705,2,13,62809,12770,12800,385080,23
103705,1,3,54338,12780,12790,32425,2
103705,1,3,54338,12780,12790,36425,3
103706,5,20,302050,12740,12830,146035,10
103707,1,3,54338,12780,12790,35258,3
103707,1,3,54338,12780,12790,35879,4
103708,2,13,62809,12770,12800,385580,24
103708,1,3,53937,12780,12790,35879,4
103709,1,3,53937,12780,12790,34879,4
103709,1,3,53937,12780,12790,37697,5
103709,1,3,53937,12780,12790,36697,5
103709,1,3,53937,12780,12790,38197,6
103709,2,13,62809,12770,12800,384080,23
103709,2,14,162809,12770,12800,384080,23
103709,1,3,53937,12780,12790,44650,7
103709,2,15,179956,12770,12800,384080,23
103709,1,3,53937,12780,12790,43650,7
103710,1,3,48287,12780,12790,43650,7
103710,1,3,48287,12780,12790,44650,8
103710,2,15,179956,12770,12800,383080,22
103711,1,3,48287,12780,12790,43650,8
103711,1,3,48287,12780,12790,42650,8
103711,1,3,48287,12780,12790,41650,8
103712,1,3,48287,12780,12790,141650,9
103712,3,5,153400,12760,12810,415335,15
103712,1,3,48287,12780,12790,139650,9
103712,1,4,148287,12780,12790,139650,9
103712,3,6,223546,12760,12810,415335,15
103713,1,4,148287,12780,12790,239650,10
103714,1,4,148287,12780,12790,238700,10
103716,1,4,147787,12780,12790,238700,10
103717,1,4,144840,12780,12790,238700,10
103717,2,16,219956,12770,12800,383080,22
103718,2,16,219956,12770,12800,439039,23
103718,1,4,144840,12780,12790,237700,10
103718,1,4,144840,12780,12790,237923,11
103718,1,4,138640,12780,12790,237923,11
103719,1,4,137043,12780,12790,237923,11
103719,1,4,134760,12780,12790,237923,11
103720,1,5,135168,12780,12790,237923,11
103720,1,6,139148,12780,12790,237923,11
103721,1,6,139148,12780,12790,236923,11
103721,1,6,139148,12780,12790,235923,11
103721,1,7,144604,12780,12790,235923,11
103721,1,7,144604,12780,12790,234923,11
103722,1,8,145174,12780,12790,234923,11
103723,1,8,145174,12780,12790,235923,12
103723,1,8,145174,12780,12790,234923,12
103724,2,16,219956,12770,12800,441929,24
103724,2,16,219956,12770,12800,443929,25
103725,1,8,145174,12780,12790,232923,12
103725,1,8,145174,12780,12790,231923,12
103725,1,8,145174,12780,12790,230923,12
103725,1,8,141802,12780,12790,230923,12
103726,1,8,141802,12780,12790,231323,13
103726,1,8,141802,12780,12790,231768,14
103727,2,16,219956,12770,12800,445179,26
103727,1,8,141802,12780,12790,131768,6
103727,1,8,141802,12780,12790,127768,6
103727,1,8,141802,12780,12790,127371,6
103727,1,9,142604,12780,12790,127371,6
103727,1,9,142604,12780,12790,57225,5
103728,1,9,141504,12780,12790,57225,5
103728,1,9,141504,12780,12800,402404,26
103728,2,16,219956,12770,12810,415335,15
103728,3,6,223546,12760,12820,242503,16
103728,4,11,69084,12750,12830,146035,10
103728,5,20,302050,12740,12840,101364,12
103728,1,9,141504,12780,12800,401404,26
103728,1,9,141504,12780,12800,331258,19
103728,1,9,141504,12780,12800,330258,19
103729,1,9,141504,12780,12790,1039,1
103729,2,16,219956,12770,12800,330258,19
103729,3,6,223546,12760,12810,415335,15
103729,4,11,69084,12750,12820,242503,16
103729,5,20,302050,12740,12830,146035,10
103729,1,10,142159,12780,12790,1039,1
103729,1,10,142159,12780,12790,39,1
103729,1,10,142159,12780,12800,329297,19
103729,2,16,219956,12770,12810,415335,15
103729,3,6,223546,12760,12820,242503,16
103729,4,11,69084,12750,12830,146035,10
103729,5,20,302050,12740,12840,101364,12
103730,1,10,142159,12780,12790,3761,1
103730,2,16,219956,12770,12800,329297,19
103730,3,6,223546,12760,12810,415335,15
103730,4,11,69084,12750,12820,242503,16
103730,5,20,302050,12740,12830,146035,10
103730,1,10,142159,12780,12790,2761,1
103730,1,11,146055,12780,12790,2761,1
103730,1,12,166515,12780,12790,2761,1
103731,1,12,166515,12780,12790,1761,1
103731,1,12,166515,12780,12790,761,1
103732,1,12,166515,12780,12800,329058,19
103732,2,16,219956,12770,12810,415335,15
103732,3,6,223546,12760,12820,242503,16
103732,4,11,69084,12750,12830,146035,10
103732,5,20,302050,12740,12840,101364,12
103732,1,12,166515,12780,12800,330963,20
103732,2,16,219956,12770,12810,413430,14
103733,1,12,166515,12780,12800,329963,20
103733,1,1,4500,12790,12800,329963,20
103733,2,12,166515,12780,12810,413430,14
103733,3,16,219956,12770,12820,242503,16
103733,4,6,223546,12760,12830,146035,10
103733,5,11,69084,12750,12840,101364,12
103734,1,1,500,12790,12800,329963,20
103734,1,1,500,12790,12800,328963,20
103734,1,1,500,12790,12800,327963,20
103735,1,10,137015,12780,12800,327963,20
103735,2,16,219956,12770,12810,413430,14
103735,3,6,223546,12760,12820,242503,16
103735,4,11,69084,12750,12830,146035,10
103735,5,20,302050,12740,12840,101364,12
103735,1,10,137015,12780,12800,328140,21
103736,1,9,132301,12780,12800,328140,21
103736,2,16,219956,12770,12810,415030,15
103736,1,9,132301,12780,12790,10000,1
103736,2,16,219956,12770,12800,328140,21
103736,3,6,223546,12760,12810,415030,15
103736,4,11,69084,12750,12820,242503,16
103736,5,20,302050,12740,12830,146035,10
103736,1,1,21865,12790,12800,328140,21
103736,2,9,132301,12780,12810,415030,15
103736,3,16,219956,12770,12820,242503,16
103736,4,6,223546,12760,12830,146035,10
103736,5,11,69084,12750,12840,101364,12
103738,3,16,219956,12770,12820,243303,17
103738,3,16,219956,12770,12820,242423,16
103738,1,1,21865,12790,12800,327140,21
103738,1,1,21865,12790,12800,326140,21
103739,2,10,132698,12780,12810,415030,15
103739,1,2,23045,12790,12800,326140,21
103739,1,2,23045,12790,12800,325140,21
103740,1,2,23045,12790,12800,324140,21
103741,1,2,23045,12790,12800,322584,21
103742,5,10,68284,12750,12840,101364,12
103742,1,2,23045,12790,12800,321584,21
103743,2,11,134699,12780,12810,415030,15
103743,1,2,22250,12790,12800,321584,21
103744,3,16,219956,12770,12820,274873,17
103744,4,6,223546,12760,12830,113585,9
103745,1,2,22250,12790,12800,328039,22
103746,1,3,23807,12790,12800,328039,22
103746,1,3,23807,12790,12800,322530,22
103746,1,3,23207,12790,12800,322530,22
103747,1,3,23207,12790,12800,321530,22
103747,1,3,23207,12790,12800,232642,16
103748,1,3,15641,12790,12800,232642,16
103748,1,3,8641,12790,12800,232642,16
103748,2,11,134699,12780,12810,408030,14
103748,1,3,8024,12790,12800,232642,16
103748,1,3,8024,12790,12800,143754,9
103748,1,3,8024,12790,12800,147754,10
103749,1,3,8024,12790,12800,135908,10
103749,1,3,8024,12790,12800,47020,8
103749,1,3,8024,12790,12800,45576,8
103750,5,11,68684,12750,12840,101364,12
103751,3,16,219956,12770,12820,281536,18
103751,1,3,7624,12790,12800,45576,8
103751,1,1,43312,12800,12810,408030,14
103751,2,3,7624,12790,12820,281536,18
103751,3,11,134699,12780,12830,113585,9
103751,4,16,219956,12770,12840,101364,12
103751,5,6,223546,12760,12850,383993,38
103752,1,2,44868,12800,12810,408030,14
103752,3,10,134129,12780,12830,113585,9
103752,2,4,8024,12790,12820,281536,18
103752,3,11,134536,12780,12830,113585,9
103753,3,12,136874,12780,12830,113585,9
103754,1,3,45490,12800,12810,408030,14
103754,1,3,45490,12800,12810,407530,14
103754,1,4,46272,12800,12810,407530,14
103754,3,11,136466,12780,12830,113585,9
103755,1,4,46272,12800,12810,405975,14
103755,3,12,139188,12780,12830,113585,9
103755,1,4,45332,12800,12810,405975,14
103757,3,11,135208,12780,12830,113585,9
103757,5,6,223546,12760,12850,384993,39
103757,1,4,39013,12800,12810,405975,14
103758,1,4,37148,12800,12810,405975,14
103758,1,4,34823,12800,12810,405975,14
103800,1,4,29498,12800,12810,405975,14
103802,1,4,27483,12800,12810,405975,14
103802,1,5,35283,12800,12810,405975,14
103803,1,5,28828,12800,12810,405975,14
103803,1,5,28328,12800,12810,405975,14
103804,1,5,28328,12800,12810,406975,15
103804,3,10,114748,12780,12830,113585,9
103805,1,5,25868,12800,12810,406975,15
103806,1,5,24868,12800,12810,406975,15
103806,4,16,219956,12770,12840,100364,11
103806,1,6,25413,12800,12810,406975,15
103807,1,7,27973,12800,12810,406975,15
103808,1,8,29530,12800,12810,406975,15
103808,5,6,223546,12760,12850,385393,40
103809,1,9,29937,12800,12810,406975,15
103811,1,9,29937,12800,12810,402780,15
103811,4,17,220906,12770,12840,100364,11
103812,3,10,114748,12780,12830,123085,10
103812,5,6,223546,12760,12850,386393,41
103812,1,10,32437,12800,12810,402780,15
103813,1,10,32437,12800,12810,402230,15
103813,5,7,224106,12760,12850,386393,41
103814,1,10,32437,12800,12810,412230,16
103814,1,11,32900,12800,12810,412230,16
103814,1,11,32900,12800,12810,411173,16
103815,1,11,32900,12800,12810,371173,16
103815,1,11,32900,12800,12810,355642,16
103815,1,11,32517,12800,12810,355642,16
103815,1,12,49962,12800,12810,355642,16
103816,2,5,108024,12790,12820,281536,18
103816,5,8,224950,12760,12850,386393,41
103817,2,4,106467,12790,12820,281536,18
103817,1,12,49962,12800,12810,360642,17
103817,1,12,49962,12800,12810,360874,18
103818,2,3,106067,12790,12820,281536,18
103818,1,13,50361,12800,12810,360874,18
103819,2,4,111067,12790,12820,281536,18
103819,4,16,215906,12770,12840,100364,11
103819,1,13,43908,12800,12810,360874,18
103819,1,13,41455,12800,12810,360874,18
103821,1,13,40955,12800,12810,360374,17
103822,1,14,42255,12800,12810,360374,17
103822,5,9,225348,12760,12850,386393,41
103822,1,14,42255,12800,12810,356424,17
103822,1,4,111067,12790,12800,4745,1
103822,2,10,114748,12780,12810,356424,17
103822,3,16,215906,12770,12820,281536,18
103822,4,9,225348,12760,12830,123085,10
103822,5,12,68874,12750,12840,100364,11
103823,1,4,111067,12790,12800,2407,1
103823,2,9,112410,12780,12810,356424,17
103825,1,4,110270,12790,12800,2407,1
103828,1,4,110270,12790,12800,8407,2
103828,1,4,110270,12790,12800,38407,3
103828,1,4,109870,12790,12800,38407,3
103828,1,4,109870,12790,12800,40732,4
103830,3,16,215906,12770,12820,282084,19
103830,2,9,112410,12780,12810,385951,18
103830,1,4,109870,12790,12800,34212,3
103831,2,10,201298,12780,12810,385951,18
103832,1,4,109870,12790,12800,47212,4
103832,1,4,109870,12790,12800,53212,5
103832,1,4,109870,12790,12800,51572,5
103833,2,10,201298,12780,12810,418401,19
103833,3,16,215906,12770,12820,249634,18
103833,2,11,204798,12780,12810,418401,19
103833,1,4,109870,12790,12800,50016,4
103834,1,4,109870,12790,12800,56182,5
103835,1,4,109870,12790,12800,55182,5
103836,1,4,108870,12790,12800,55182,5
103836,4,9,225348,12760,12830,123585,11
103836,1,5,129314,12790,12800,55182,5
103837,1,5,129314,12790,12800,57959,6
103837,1,5,129314,12790,12800,67959,7
103837,1,5,129314,12790,12800,65759,7
103839,1,3,121579,12790,12800,65759,7
103839,1,3,121579,12790,12800,75759,8
103839,1,3,121579,12790,12800,74759,8
103841,1,4,210467,12790,12800,74759,8
103842,1,4,210467,12790,12800,43047,6
103843,1,4,210467,12790,12800,43950,7
103843,1,5,211334,12790,12800,43950,7
103843,1,6,214059,12790,12800,43950,7
103844,5,11,66874,12750,12840,100364,11
103844,1,6,214059,12790,12800,44450,8
103844,1,6,214059,12790,12800,41550,8
103844,4,10,229174,12760,12830,123585,11
103845,1,6,214059,12790,12800,39050,8
103845,1,6,213594,12790,12800,39050,8
103845,1,6,213594,12790,12800,39950,9
103847,1,6,213594,12790,12800,40350,10
103849,1,6,213594,12790,12800,39850,10
103849,1,6,213594,12790,12800,40616,11
103849,1,6,213594,12790,12800,41016,12
103849,2,11,204798,12780,12810,418801,20
103849,1,1,8984,12800,12810,418801,20
103849,2,6,213594,12790,12820,249634,18
103849,3,11,204798,12780,12830,123585,11
103849,4,16,215906,12770,12840,100364,11
103849,5,10,229174,12760,12850,388393,42
103850,1,2,58984,12800,12810,418801,20
103850,5,9,179174,12760,12850,388393,42
103850,1,3,108984,12800,12810,418801,20
103850,1,4,158984,12800,12810,418801,20
103850,1,5,198984,12800,12810,418801,20
103850,4,15,175906,12770,12840,100364,11
103851,1,6,202829,12800,12810,418801,20
103852,3,10,202797,12780,12830,123585,11
103852,1,6,200621,12800,12810,418801,20
103852,1,6,200621,12800,12810,417697,20
103852,1,7,201421,12800,12810,417697,20
103853,2,7,215394,12790,12820,249634,18
103853,1,8,204087,12800,12810,417697,20
103853,1,8,203087,12800,12810,417697,20
103853,1,8,202667,12800,12810,417697,20
103854,1,8,202272,12800,12810,417697,20
103855,2,8,215791,12790,12820,249634,18
103855,1,8,202272,12800,12810,412697,19
103856,1,8,200492,12800,12810,412697,19
103857,1,8,200492,12800,12810,418866,20
103857,1,9,201337,12800,12810,418866,20
103900,1,8,196857,12800,12810,418866,20
103900,1,9,198857,12800,12810,418866,20
103900,1,9,198857,12800,12810,417866,20
103900,1,9,183857,12800,12810,417866,20
103902,1,9,183357,12800,12810,417866,20
103905,1,7,83357,12800,12810,417866,20
103905,1,7,78920,12800,12810,417866,20
103906,1,7,78920,12800,12810,432866,21
103906,3,10,202847,12780,12830,123585,11
103906,5,9,179174,12760,12850,386013,41
103907,1,7,78920,12800,12810,427866,21
103908,1,7,77920,12800,12810,427866,21
103909,1,7,77524,12800,12810,427866,21
103909,1,7,77524,12800,12810,427096,21
103909,1,7,77024,12800,12810,427096,21
103909,1,7,76424,12800,12810,427096,21
103909,1,7,71146,12800,12810,427096,21
103909,1,7,71146,12800,12810,338208,20
103909,2,7,126903,12790,12820,249634,18
103910,1,7,71146,12800,12810,249320,16
103910,3,9,113959,12780,12830,123585,11
103910,1,7,70880,12800,12810,249320,16
103911,1,7,55394,12800,12810,249320,16
103911,3,10,115659,12780,12830,123585,11
103911,1,7,55394,12800,12810,179174,15
103911,5,8,109028,12760,12850,386013,41
103912,1,7,55064,12800,12810,179174,15
103912,1,6,39564,12800,12810,179174,15
103912,1,6,39564,12800,12810,79174,5
103912,5,7,9028,12760,12850,386013,41
103913,1,6,39564,12800,12810,62027,5
103913,4,14,158759,12770,12840,100364,11
103913,1,7,40564,12800,12810,62027,5
103913,5,7,9028,12760,12850,397513,42
103914,1,7,40564,12800,12810,70255,6
103914,1,7,40167,12800,12810,70255,6
103914,1,1,29745,12810,12820,249634,18
103914,2,7,40167,12800,12830,123585,11
103914,3,7,126903,12790,12840,100364,11
103914,4,10,115659,12780,12850,397513,42
103914,5,13,58759,12770,12860,135102,7
103915,1,1,24745,12810,12820,249634,18
103915,1,7,126903,12790,12800,35088,1
103915,2,10,115659,12780,12820,249634,18
103915,3,13,58759,12770,12830,123585,11
103915,4,7,9028,12760,12840,100364,11
103915,5,11,17275,12750,12850,397513,42
103915,1,7,126903,12790,12800,135088,2
103916,1,7,126903,12790,12800,235088,3
103918,2,10,115679,12780,12820,249634,18
103919,1,7,126903,12790,12800,235877,4
103919,3,13,58759,12770,12830,138358,12
103920,1,7,126903,12790,12800,236702,5
103921,1,7,126051,12790,12800,236702,5
103921,1,7,126051,12790,12800,237423,6
103921,1,7,126051,12790,12800,242423,7
103922,2,10,115679,12780,12810,100000,1
103922,3,13,58759,12770,12820,249634,18
103922,4,7,9028,12760,12830,138358,12
103922,5,11,17275,12750,12840,100364,11
103922,2,9,115024,12780,12810,100000,1
103923,1,6,124251,12790,12800,242423,7
103923,2,10,116824,12780,12810,100000,1
103923,3,13,58759,12770,12820,252014,19
103923,2,10,116824,12780,12810,200000,2
103924,1,4,24251,12790,12800,242423,7
103924,3,13,58759,12770,12820,254014,20
103924,1,4,24251,12790,12800,262423,8
103926,1,5,27751,12790,12800,262423,8
103926,2,9,113324,12780,12810,200000,2
103927,1,5,27751,12790,12800,264730,9
103927,1,5,27751,12790,12800,271185,10
103928,1,9,113324,12780,12790,72249,1
103928,2,13,58759,12770,12800,271185,10
103928,3,7,9028,12760,12810,200000,2
103928,4,11,17275,12750,12820,254014,20
103928,5,21,275690,12740,12830,138358,12
103928,1,9,113324,12780,12790,76249,2
103928,1,9,113324,12780,12800,258546,10
103928,2,13,58759,12770,12810,200000,2
103928,3,7,9028,12760,12820,254014,20
103928,4,11,17275,12750,12830,138358,12
103928,5,21,275690,12740,12840,100364,11
103928,1,9,113324,12780,12800,256320,10
103929,1,9,113324,12780,12800,167432,9
103929,1,9,113324,12780,12790,915,1
103929,2,13,58759,12770,12800,167432,9
103929,3,7,9028,12760,12810,200000,2
103929,4,11,17275,12750,12820,254014,20
103929,5,21,275690,12740,12830,138358,12
103929,1,9,113324,12780,12800,79459,8
103929,2,13,58759,12770,12810,200000,2
103929,3,7,9028,12760,12820,254014,20
103929,4,11,17275,12750,12830,138358,12
103929,5,21,275690,12740,12840,100364,11
103930,1,9,112624,12780,12800,79459,8
103932,1,9,112624,12780,12800,86436,9
103932,1,9,112624,12780,12800,87225,10
103932,1,9,112634,12780,12800,87225,10
103933,1,9,112634,12780,12800,87631,11
103934,1,9,112634,12780,12800,90131,12
103934,1,9,112634,12780,12800,86240,12
103934,1,10,201522,12780,12800,86240,12
103935,1,10,200932,12780,12800,86240,12
103936,1,10,200932,12780,12800,85618,12
103936,1,10,200932,12780,12800,80618,11
103936,1,10,200932,12780,12800,90618,12
103936,1,9,199132,12780,12800,90618,12
103936,4,12,19075,12750,12830,138358,12
103937,1,9,195257,12780,12800,90618,12
103938,1,9,195257,12780,12800,91168,13
103938,1,10,197257,12780,12800,91168,13
103939,1,10,196370,12780,12800,91168,13
103939,1,10,196370,12780,12800,90668,13
103939,1,10,196370,12780,12800,95468,14
103939,1,10,196370,12780,12800,99468,15
103940,1,1,88888,12790,12800,99468,15
103940,2,10,196370,12780,12810,200000,2
103940,3,13,58759,12770,12820,254014,20
103940,4,7,9028,12760,12830,138358,12
103940,5,12,19075,12750,12840,100364,11
103940,1,1,88888,12790,12800,84468,15
103940,1,1,85933,12790,12800,84468,15
103941,1,1,85933,12790,12800,76684,15
103941,4,8,39028,12760,12830,138358,12
103942,1,1,85933,12790,12800,96684,16
103942,1,2,86588,12790,12800,96684,16
103942,1,3,175476,12790,12800,96684,16
103942,1,3,157000,12790,12800,96684,16
103943,1,3,149900,12790,12800,96684,16
103944,2,11,211370,12780,12810,200000,2
103944,1,4,249900,12790,12800,96684,16
103945,3,13,58759,12770,12820,278597,21
103945,2,12,211940,12780,12810,200000,2
103945,1,4,249900,12790,12800,96284,16
103946,1,4,249455,12790,12800,96284,16
103947,2,12,211940,12780,12810,206663,3
103947,3,13,58759,12770,12820,271934,20
103948,1,4,247877,12790,12800,96284,16
103948,1,4,247877,12790,12800,97684,17
103948,1,3,247222,12790,12800,97684,17
103948,1,3,247222,12790,12800,101634,18
103949,1,3,247222,12790,12800,100479,18
103950,1,3,247222,12790,12800,94453,18
103950,1,3,247222,12790,12800,98953,19
103950,1,3,229972,12790,12800,98953,19
103950,1,3,229972,12790,12800,10065,4
103950,2,13,212840,12780,12810,206663,3
103950,1,3,229972,12790,12800,7965,2
103950,1,2,129972,12790,12800,7965,2
103950,2,12,197840,12780,12810,206663,3
103950,1,2,129972,12790,12800,7565,2
103951,1,2,129972,12790,12800,65,1
103952,1,2,129373,12790,12800,65,1
103952,1,3,129873,12790,12800,65,1
103953,1,1,332,12800,12810,206663,3
103953,2,3,129873,12790,12820,271934,20
103953,3,12,197840,12780,12830,138358,12
103953,4,13,58759,12770,12840,100364,11
103953,5,8,39028,12760,12850,399860,43
103954,1,3,129873,12790,12800,2668,1
103954,2,12,197840,12780,12810,206663,3
103954,3,13,58759,12770,12820,271934,20
103954,4,8,39028,12760,12830,138358,12
103954,5,13,21881,12750,12840,100364,11
103954,1,3,129873,12790,12800,9970,2
103955,1,3,129873,12790,12800,16425,3
103955,5,13,21881,12750,12840,140564,12
103956,3,14,60484,12770,12820,271934,20
103957,1,3,129873,12790,12800,27925,4
103958,4,9,40828,12760,12830,138358,12
103958,2,11,197270,12780,12810,206663,3
103958,3,14,60484,12770,12820,272334,21
103959,1,3,127763,12790,12800,27925,4
103959,1,3,127763,12790,12800,27425,4
103959,5,12,20081,12750,12840,140564,12
103959,1,3,127763,12790,12800,26770,4
103959,1,3,127763,12790,12800,27270,5
103959,1,3,127763,12790,12800,25325,4
104000,1,3,127763,12790,12800,23325,4
104001,4,10,41540,12760,12830,138358,12
104001,1,3,127763,12790,12800,18325,3
104001,1,4,128227,12790,12800,18325,3
104002,1,5,130018,12790,12800,18325,3
104003,1,6,131368,12790,12800,18325,3
104004,1,6,131368,12790,12800,21142,4
104005,3,15,61326,12770,12820,272334,21
104005,4,9,40696,12760,12830,138358,12
104005,1,7,135262,12790,12800,21142,4
104005,1,8,150962,12790,12800,21142,4
104006,1,8,150962,12790,12800,16142,4
104006,1,8,150962,12790,12800,16942,5
104006,5,11,19591,12750,12840,140564,12
104006,1,9,152622,12790,12800,16942,5
104006,1,9,150724,12790,12800,16942,5
104007,1,9,150724,12790,12800,23527,6
104007,1,9,150724,12790,12800,23027,6
104007,1,9,145679,12790,12800,23027,6
104008,1,9,145679,12790,12800,22527,6
104008,1,9,145679,12790,12800,22027,5
104008,1,8,129979,12790,12800,22027,5
104008,3,15,61326,12770,12820,269954,20
104008,1,8,129979,12790,12800,21527,5
104008,1,8,129979,12790,12800,21027,5
104009,1,8,129979,12790,12800,22012,6
104009,1,8,129979,12790,12800,21512,6
104009,1,8,129979,12790,12800,22012,7
104009,1,8,123526,12790,12800,22012,7
104010,1,8,123526,12790,12800,20012,7
104010,1,8,123526,12790,12800,18374,7
104010,2,11,197270,12780,12810,208663,4
104011,1,8,123214,12790,12800,18374,7
104011,3,16,65660,12770,12820,269954,20
104012,1,8,123214,12790,12800,19149,8
104012,1,8,122554,12790,12800,19149,8
104012,1,8,122554,12790,12800,17360,8
104012,1,8,122554,12790,12800,22489,9
104012,5,12,20000,12750,12840,140564,12
104012,1,8,122554,12790,12800,122489,10
104013,1,8,122554,12790,12800,124381,11
104013,1,8,122554,12790,12800,123914,11
104013,1,7,22554,12790,12800,123914,11
104014,1,7,22554,12790,12800,223914,12
104015,1,7,22554,12790,12800,323914,13
104016,1,7,21054,12790,12800,323914,13
104016,1,7,21054,12790,12800,322414,13
104016,3,16,65660,12770,12820,268955,19
104016,1,7,21054,12790,12800,327414,14
104017,1,8,109942,12790,12800,327414,14
104017,1,8,109942,12790,12800,324414,12
104018,1,8,109942,12790,12800,322858,12
104018,3,16,65660,12770,12820,269761,20
104018,1,8,109942,12790,12800,322138,11
104018,1,8,109942,12790,12800,321508,11
104018,1,8,109942,12790,12800,337008,12
104019,1,8,109942,12790,12800,337208,13
104019,1,7,109442,12790,12800,337208,13
104019,1,7,104442,12790,12800,337208,13
104019,1,8,104932,12790,12800,337208,13
104019,1,8,104932,12790,12800,342208,14
104019,1,8,104932,12790,12800,341208,13
104021,1,7,98479,12790,12800,341208,13
104021,3,16,65660,12770,12820,270641,21
104021,1,6,97979,12790,12800,341208,13
104021,3,17,81660,12770,12820,270641,21
104021,1,6,97979,12790,12800,346560,14
104021,1,6,97979,12790,12800,341890,14
104023,1,6,97979,12790,12800,341454,14
104023,1,6,97979,12790,12800,359354,15
104023,5,13,20400,12750,12840,140564,12
104023,1,7,105979,12790,12800,359354,15
104024,5,13,20400,12750,12840,142944,13
104024,5,13,20400,12750,12840,143944,14
104025,1,7,105979,12790,12800,360354,16
104026,1,8,108701,12790,12800,360354,16
104026,2,10,194548,12780,12810,208663,4
104026,1,2,8701,12790,12800,360354,16
104026,1,3,10248,12790,12800,360354,16
104027,1,4,10645,12790,12800,360354,16
104027,1,10,194548,12780,12790,9355,1
104027,2,17,81660,12770,12800,360354,16
104027,3,9,40696,12760,12810,208663,4
104027,4,13,20400,12750,12820,270641,21
104027,5,20,273890,12740,12830,138358,12
104028,2,17,81660,12770,12800,361353,17
104028,2,17,81660,12770,12800,369353,18
104028,1,10,194556,12780,12790,9355,1
104028,2,17,81660,12770,12800,469353,19
104029,2,17,81660,12770,12800,470656,20
104029,1,10,194556,12780,12790,19355,2
104029,1,10,194556,12780,12790,16865,2
