time,last,close,open,high,low,count,volume,value,discarded
92951,65540,64890,64410,65540,63800,461,2069568,134301575160,0
92951,65540,64890,64410,65540,63800,462,2073068,134530965160,0
92951,65540,64890,64410,65540,63800,463,2073637,134568257420,0
92951,65540,64890,64410,65540,63800,464,2073687,134571534420,0
92959,65540,64890,64410,65540,63800,465,2073765,134576646540,0
93001,65540,64900,64410,65540,63800,466,2074575,134629733940,0
93001,65540,64900,64410,65540,63800,467,2075575,134695273940,0
93001,65540,64910,64410,65540,63800,468,2123765,137853646540,0
93001,65540,64910,64410,65540,63800,469,2123845,137858889740,0
93005,65540,64910,64410,65540,63800,470,2124195,137881828740,0
93008,65540,64910,64410,65540,63800,471,2125575,137972273940,0
93008,65540,64910,64410,65540,63800,472,2130575,138299973940,0
93008,65540,64910,64410,65540,63800,473,2130675,138306527940,0
93008,65540,64920,64410,65540,63800,474,2150675,139617327940,0
93008,65540,64920,64410,65540,63800,475,2168563,140789707460,0
93008,65540,64920,64410,65540,63800,476,2169445,140847513740,0
93008,65540,64940,64410,65540,63800,477,2224195,144435828740,0
93009,65540,64950,64410,65540,63800,478,2269445,147401513740,0
93009,65540,64950,64410,65540,63800,479,2270445,147467053740,0
93009,65540,64950,64410,65540,63800,480,2270549,147473869900,0
93009,65540,64950,64410,65540,63800,481,2270626,147478916480,0
93009,65540,64950,64410,65540,63800,482,2280626,148134316480,0
93009,65540,64960,64410,65540,63800,483,2290626,148789716480,0
93009,65540,64960,64410,65540,63800,484,2298226,149287820480,0
93009,65540,64960,64410,65540,63800,485,2299640,149380494040,0
93009,65540,64960,64410,65540,63800,486,2300640,149446034040,0
93009,65540,64960,64410,65540,63800,487,2300740,149452588040,0
93009,65540,64960,64410,65540,63800,488,2305740,149780288040,0
93009,65540,64960,64410,65540,63800,489,2324195,150989828740,0
93011,65540,64960,64410,65540,63800,490,2325740,151091088040,0
93011,65540,64960,64410,65540,63800,491,2325860,151098952840,0
93011,65540,64990,64410,65540,63800,492,2424195,157543828740,0
93015,65540,64990,64410,65540,63800,493,2424272,157548875320,0
93015,65540,64990,64410,65540,63800,494,2426272,157679955320,0
93015,65540,64990,64410,65540,63800,495,2436272,158335355320,0
93015,65540,64990,64410,65540,63800,496,2444411,158868785380,0
93015,65540,64990,64410,65540,63800,497,2446237,158988461420,0
93015,65540,65000,64410,65540,63800,498,2456237,159643861420,0
93015,65540,65000,64410,65540,63800,499,2456389,159653823500,0
93015,65540,65000,64410,65540,63800,500,2457909,159753444300,0
93015,65540,65000,64410,65540,63800,501,2458059,159763275300,0
93015,65540,65000,64410,65540,63800,502,2459101,159831567980,0
93015,65540,65000,64410,65540,63800,503,2462101,160028187980,0
93015,65540,65000,64410,65540,63800,504,2462206,160035069680,0
93015,65540,65000,64410,65540,63800,505,2463206,160100609680,0
93015,65540,65000,64410,65540,63800,506,2473206,160756009680,0
93015,65540,65000,64410,65540,63800,507,2474195,160820828740,0
93016,65540,65000,64410,65540,63800,508,2475072,160878307320,0
93017,65540,65000,64410,65540,63800,509,2476572,160976617320,0
93017,65540,65000,64410,65540,63800,510,2476649,160981663900,0
93018,65540,65000,64410,65540,63800,511,2476726,160986710480,0
93022,65540,65000,64410,65540,63800,512,2477426,161032588480,0
93023,65540,65000,64410,65540,63800,513,2487426,161687988480,0
93025,65540,65000,64410,65540,63800,514,2488186,161737798880,0
93030,65530,65010,64410,65540,63800,515,2508186,163048398880,0
93030,65530,65010,64410,65540,63800,516,2513256,163380635980,0
93037,65500,65010,64410,65540,63800,517,2514235,163444760480,0
93037,65500,65010,64410,65540,63800,518,2518798,163743636980,0
93037,65500,65010,64410,65540,63800,519,2519013,163757719480,0
93037,65500,65010,64410,65540,63800,520,2519256,163773635980,0
93038,65530,65010,64410,65540,63800,521,2519441,163785759030,0
93040,65500,65010,64410,65540,63800,522,2525299,164169458030,0
93040,65500,65010,64410,65540,63800,523,2528305,164366351030,0
93040,65500,65010,64410,65540,63800,524,2529120,164419733530,0
93040,65500,65010,64410,65540,63800,525,2529620,164452483530,0
93041,65500,65010,64410,65540,63800,526,2530220,164491783530,0
93041,65500,65010,64410,65540,63800,527,2545267,165477362030,0
93045,65500,65010,64410,65540,63800,528,2546025,165527011030,0
93045,65500,65020,64410,65540,63800,529,2569441,167060759030,0
93045,65530,65020,64410,65540,63800,530,2594186,168682298880,0
93045,65540,65020,64410,65540,63800,531,2596025,168802826940,0
93047,65540,65030,64410,65540,63800,532,2606025,169458226940,0
93048,65540,65030,64410,65540,63800,533,2616025,170113626940,0
93048,65540,65030,64410,65540,63800,534,2626025,170769026940,0
93049,65540,65030,64410,65540,63800,535,2637865,171545020540,0
93049,65540,65050,64410,65540,63800,536,2726025,177323026940,0
93051,65540,65050,64410,65540,63800,537,2726104,177328204600,0
93051,65540,65050,64410,65540,63800,538,2729104,177524824600,0
93052,65540,65050,64410,65540,63800,539,2733659,177823359300,0
93052,65540,65050,64410,65540,63800,540,2737865,178099020540,0
93052,65540,65070,64410,65540,63800,541,2833659,184377359300,0
93053,65540,65070,64410,65540,63800,542,2833859,184390467300,0
93053,65540,65070,64410,65540,63800,543,2837865,184653020540,0
93053,65540,65070,64410,65540,63800,544,2843859,185045867300,0
93054,65540,65080,64410,65540,63800,545,2937865,191207020540,0
93054,65540,65080,64410,65540,63800,546,2937950,191212591440,0
93054,65540,65080,64410,65540,63800,547,2942950,191540291440,0
93054,65540,65080,64410,65540,63800,548,2943350,191566507440,0
93054,65540,65080,64410,65540,63800,549,2943859,191599867300,0
93054,65540,65090,64410,65540,63800,550,2953859,192255267300,0
93054,65540,65090,64410,65540,63800,551,2953936,192260313880,0
93059,65540,65090,64410,65540,63800,552,3012341,196088177580,0
93059,65540,65100,64410,65540,63800,553,3053936,198814313880,0
93104,65540,65100,64410,65540,63800,554,3063936,199469713880,0
93104,65540,65100,64410,65540,63800,555,3073936,200125113880,0
93107,65540,65100,64410,65540,63800,556,3074013,200130160460,0
93108,65540,65110,64410,65540,63800,557,3089398,201138493360,0
93112,65540,65110,64410,65540,63800,558,3101398,201924973360,0
93114,65540,65110,64410,65540,63800,559,3102898,202023283360,0
93117,65540,65110,64410,65540,63800,560,3105136,202169961880,0
93118,65540,65110,64410,65540,63800,561,3105273,202178940860,0
93121,65540,65110,64410,65540,63800,562,3112341,202642177580,0
93121,65540,65110,64410,65540,63800,563,3112662,202663215920,0
93121,65540,65110,64410,65540,63800,564,3116661,202925310380,0
93121,65540,65120,64410,65540,63800,565,3166661,206202310380,0
93125,65540,65120,64410,65540,63800,566,3205273,208732940860,0
93125,65540,65130,64410,65540,63800,567,3255273,212009940860,0
93125,65540,65130,64410,65540,63800,568,3266661,212756310380,0
93125,65540,65130,64410,65540,63800,569,3267661,212821850380,0
93138,65540,65130,64410,65540,63800,570,3267861,212834958380,0
93143,65540,65130,64410,65540,63800,571,3279673,213609116860,0
93154,65540,65130,64410,65540,63800,572,3281273,213713980860,0
93213,65540,65130,64410,65540,63800,573,3283073,213831952860,0
93229,65540,65130,64410,65540,63800,574,3305273,215286940860,0
93229,65540,65130,64410,65540,63800,575,3305473,215300048860,0
93229,65540,65140,64410,65540,63800,576,3343073,217764352860,0
93233,65540,65150,64410,65540,63800,577,3405473,221854048860,0
93233,65540,65150,64410,65540,63800,578,3443073,224318352860,0
93235,65540,65150,64410,65540,63800,579,3455473,225131048860,0
93235,65540,65150,64410,65540,63800,580,3465473,225786448860,0
93235,65540,65150,64410,65540,63800,581,3465973,225819218860,0
93235,65540,65160,64410,65540,63800,582,3515973,229096218860,0
93235,65540,65160,64410,65540,63800,583,3520533,229395081260,0
93235,65540,65160,64410,65540,63800,584,3521707,229472025220,0
93235,65540,65160,64410,65540,63800,585,3526307,229773509220,0
93235,65540,65160,64410,65540,63800,586,3543073,230872352860,0
93238,65540,65170,64410,65540,63800,587,3587972,233815033320,0
93238,65540,65170,64410,65540,63800,588,3588972,233880573320,0
93238,65540,65170,64410,65540,63800,589,3638972,237157573320,0
93238,65540,65170,64410,65540,63800,590,3643073,237426352860,0
93303,65540,65170,64410,65540,63800,591,3644608,237526956760,0
93303,65540,65170,64410,65540,63800,592,3654608,238182356760,0
93303,65540,65170,64410,65540,63800,593,3655608,238247896760,0
93303,65540,65180,64410,65540,63800,594,3743073,243980352860,0
93304,65540,65180,64410,65540,63800,595,3755608,244801896760,0
93304,65540,65180,64410,65540,63800,596,3757696,244938744280,0
93304,65540,65180,64410,65540,63800,597,3767696,245594144280,0
93304,65540,65180,64410,65540,63800,598,3768683,245658832260,0
93304,65540,65190,64410,65540,63800,599,3778683,246314232260,0
93304,65540,65190,64410,65540,63800,600,3788683,246969632260,0
93304,65540,65190,64410,65540,63800,601,3843073,250534352860,0
93328,65540,65190,64410,65540,63800,602,3845073,250665432860,0
93330,65540,65200,64410,65540,63800,603,3888683,253523632260,0
93330,65540,65200,64410,65540,63800,604,3896102,254009873520,0
93359,65540,65200,64410,65540,63800,605,3896602,254042643520,0
93401,65540,65200,64410,65540,63800,606,3946602,257319643520,0
93448,65540,65200,64410,65540,63800,607,3946764,257330261000,0
93503,65540,65200,64410,65540,63800,608,3988683,260077632260,0
93503,65540,65200,64410,65540,63800,609,3991292,260248626120,0
93503,65540,65200,64410,65540,63800,610,4001292,260904026120,0
93503,65540,65200,64410,65540,63800,611,4001900,260943874440,0
93503,65540,65210,64410,65540,63800,612,4004900,261140494440,0
93503,65540,65210,64410,65540,63800,613,4005100,261153602440,0
93503,65540,65210,64410,65540,63800,614,4012700,261651706440,0
93503,65540,65210,64410,65540,63800,615,4013700,261717246440,0
93503,65540,65210,64410,65540,63800,616,4014700,261782786440,0
93503,65540,65210,64410,65540,63800,617,4015156,261812672680,0
93503,65540,65210,64410,65540,63800,618,4019156,262074832680,0
93503,65540,65210,64410,65540,63800,619,4029156,262730232680,0
93503,65540,65210,64410,65540,63800,620,4030372,262809929320,0
93503,65540,65210,64410,65540,63800,621,4045372,263793029320,0
93503,65540,65210,64410,65540,63800,622,4046372,263858569320,0
93503,65540,65210,64410,65540,63800,623,4046764,263884261000,0
93507,65540,65210,64410,65540,63800,624,4046914,263894092000,0
93507,65540,65210,64410,65540,63800,625,4047022,263901170320,0
93551,65540,65210,64410,65540,63800,626,4048022,263966710320,0
93609,65540,65210,64410,65540,63800,627,4053840,264348022040,0
93609,65540,65210,64410,65540,63800,628,4066010,265145643840,0
93609,65540,65210,64410,65540,63800,629,4076010,265801043840,0
93609,65540,65210,64410,65540,63800,630,4078407,265958143220,0
93609,65540,65210,64410,65540,63800,631,4079407,266023683220,0
93609,65540,65210,64410,65540,63800,632,4081407,266154763220,0
93609,65540,65210,64410,65540,63800,633,4082277,266211783020,0
93609,65540,65210,64410,65540,63800,634,4092277,266867183020,0
93609,65540,65210,64410,65540,63800,635,4094277,266998263020,0
93609,65540,65210,64410,65540,63800,636,4095797,267097883820,0
93609,65540,65210,64410,65540,63800,637,4101877,267496367020,0
93609,65540,65210,64410,65540,63800,638,4111877,268151767020,0
93609,65540,65210,64410,65540,63800,639,4112227,268174706020,0
93609,65540,65210,64410,65540,63800,640,4116417,268449318620,0
93609,65540,65210,64410,65540,63800,641,4116497,268454561820,0
93609,65540,65210,64410,65540,63800,642,4123997,268946111820,0
93609,65540,65220,64410,65540,63800,643,4127037,269145353420,0
93609,65540,65220,64410,65540,63800,644,4129112,269281348920,0
93609,65540,65220,64410,65540,63800,645,4129296,269293408280,0
93609,65540,65220,64410,65540,63800,646,4129676,269318313480,0
93609,65540,65220,64410,65540,63800,647,4131476,269436285480,0
93609,65540,65220,64410,65540,63800,648,4141476,270091685480,0
93609,65540,65220,64410,65540,63800,649,4148022,270520710320,0
93635,65540,65220,64410,65540,63800,650,4148322,270540372320,0
93655,65540,65220,64410,65540,63800,651,4151476,270747085480,0
93655,65540,65220,64410,65540,63800,652,4152476,270812625480,0
93655,65540,65220,64410,65540,63800,653,4156476,271074785480,0
93655,65540,65220,64410,65540,63800,654,4159516,271274027080,0
93655,65540,65220,64410,65540,63800,655,4165923,271693941860,0
93655,65540,65220,64410,65540,63800,656,4166033,271701151260,0
93655,65540,65220,64410,65540,63800,657,4166189,271711375500,0
93655,65540,65220,64410,65540,63800,658,4169381,271920579180,0
93655,65540,65220,64410,65540,63800,659,4176981,272418683180,0
93655,65540,65220,64410,65540,63800,660,4192147,273412662820,0
93655,65540,65220,64410,65540,63800,661,4192297,273422493820,0
93655,65540,65220,64410,65540,63800,662,4195337,273621735420,0
93655,65540,65220,64410,65540,63800,663,4195921,273660010780,0
93655,65540,65220,64410,65540,63800,664,4209470,274548012240,0
93655,65540,65220,64410,65540,63800,665,4248322,277094372320,0
93655,65540,65230,64410,65540,63800,666,4309470,281102012240,0
93655,65540,65230,64410,65540,63800,667,4310341,281159097580,0
93655,65540,65230,64410,65540,63800,668,4348322,283648372320,0
93701,65540,65230,64410,65540,63800,669,4350341,283780697580,0
93701,65540,65230,64410,65540,63800,670,4352341,283911777580,0
93701,65540,65230,64410,65540,63800,671,4353341,283977317580,0
93701,65540,65230,64410,65540,63800,672,4353481,283986493180,0
93701,65540,65230,64410,65540,63800,673,4356521,284185734780,0
93701,65540,65230,64410,65540,63800,674,4356671,284195565780,0
93701,65540,65230,64410,65540,63800,675,4356823,284205527860,0
93701,65540,65230,64410,65540,63800,676,4366823,284860927860,0
93701,65540,65230,64410,65540,63800,677,4386823,286171727860,0
93701,65540,65230,64410,65540,63800,678,4387098,286189751360,0
93701,65540,65230,64410,65540,63800,679,4390239,286395612500,0
93701,65540,65230,64410,65540,63800,680,4390329,286401511100,0
93701,65540,65230,64410,65540,63800,681,4390429,286408065100,0
93701,65540,65230,64410,65540,63800,682,4390929,286440835100,0
93701,65540,65230,64410,65540,63800,683,4391009,286446078300,0
93701,65540,65230,64410,65540,63800,684,4392529,286545699100,0
93701,65540,65230,64410,65540,63800,685,4394529,286676779100,0
93701,65540,65230,64410,65540,63800,686,4395029,286709549100,0
93701,65540,65240,64410,65540,63800,687,4395829,286761981100,0
93701,65540,65240,64410,65540,63800,688,4395981,286771943180,0
93701,65540,65240,64410,65540,63800,689,4448322,290202372320,0
93702,65540,65240,64410,65540,63800,690,4449029,290248709100,0
93756,65540,65240,64410,65540,63800,691,4495981,293325943180,0
93756,65540,65240,64410,65540,63800,692,4496081,293332497180,0
93756,65540,65240,64410,65540,63800,693,4499029,293525709100,0
93757,65540,65240,64410,65540,63800,694,4500281,293607765180,0
93757,65540,65240,64410,65540,63800,695,4500358,293612811760,0
93757,65540,65240,64410,65540,63800,696,4500529,293624019100,0
93758,65540,65240,64410,65540,63800,697,4500678,293633784560,0
93758,65540,65240,64410,65540,63800,698,4501178,293666554560,0
93758,65540,65240,64410,65540,63800,699,4501378,293679662560,0
93758,65540,65240,64410,65540,63800,700,4521378,294990462560,0
93758,65540,65240,64410,65540,63800,701,4523658,295139893760,0
93758,65540,65240,64410,65540,63800,702,4523858,295153001760,0
93758,65540,65240,64410,65540,63800,703,4525378,295252622560,0
93758,65540,65240,64410,65540,63800,704,4527178,295370594560,0
93758,65540,65240,64410,65540,63800,705,4527678,295403364560,0
93758,65540,65240,64410,65540,63800,706,4528723,295471853860,0
93758,65540,65240,64410,65540,63800,707,4529483,295521664260,0
93758,65540,65240,64410,65540,63800,708,4534483,295849364260,0
93758,65540,65240,64410,65540,63800,709,4534642,295859785120,0
93758,65540,65240,64410,65540,63800,710,4536662,295992175920,0
93758,65540,65240,64410,65540,63800,711,4536763,295998795460,0
93758,65540,65240,64410,65540,63800,712,4537583,296052538260,0
93758,65540,65250,64410,65540,63800,713,4550529,296901019100,0
93801,65540,65250,64410,65540,63800,714,4563511,297751859380,0
93801,65540,65250,64410,65540,63800,715,4567192,297993112120,0
93833,65540,65250,64410,65540,63800,716,4568692,298091422120,0
93840,65540,65250,64410,65540,63800,717,4568705,298092274140,0
93840,65540,65250,64410,65540,63800,718,4568805,298098828140,0
93840,65540,65250,64410,65540,63800,719,4569565,298148638540,0
93840,65540,65250,64410,65540,63800,720,4569592,298150408120,0
93840,65540,65250,64410,65540,63800,721,4570692,298222502120,0
93843,65540,65250,64410,65540,63800,722,4570774,298227876400,0
93849,65540,65250,64410,65540,63800,723,4570864,298233775000,0
93924,65540,65250,64410,65540,63800,724,4570992,298242164120,0
93924,65540,65250,64410,65540,63800,725,4572724,298355679400,0
93954,65540,65250,64410,65540,63800,726,4573724,298421219400,0
94000,65540,65250,64410,65540,63800,727,4573992,298438784120,0
94000,65540,65250,64410,65540,63800,728,4574508,298472602760,0
94111,65540,65250,64410,65540,63800,729,4574552,298475486520,0
94111,65540,65250,64410,65540,63800,730,4574608,298479156760,0
94208,65540,65250,64410,65540,63800,731,4574685,298484203340,0
94311,65540,65250,64410,65540,63800,732,4575685,298549743340,0
94351,65540,65250,64410,65540,63800,733,4575770,298555314240,0
94352,65540,65250,64410,65540,63800,734,4576200,298583496440,0
94406,65540,65250,64410,65540,63800,735,4579886,298825076880,0
94406,65540,65250,64410,65540,63800,736,4610288,300817623960,0
94406,65540,65250,64410,65540,63800,737,4610588,300837285960,0
94406,65540,65250,64410,65540,63800,738,4610742,300847379120,0
94406,65540,65250,64410,65540,63800,739,4620742,301502779120,0
94406,65540,65250,64410,65540,63800,740,4622542,301620751120,0
94406,65540,65250,64410,65540,63800,741,4622622,301625994320,0
94406,65540,65250,64410,65540,63800,742,4627364,301936785000,0
94406,65540,65250,64410,65540,63800,743,4628364,302002325000,0
94406,65540,65250,64410,65540,63800,744,4628441,302007371580,0
94406,65540,65250,64410,65540,63800,745,4643642,303003645120,0
94406,65540,65250,64410,65540,63800,746,4643734,303009674800,0
94406,65540,65250,64410,65540,63800,747,4644188,303039429960,0
94406,65540,65250,64410,65540,63800,748,4644340,303049392040,0
94406,65540,65250,64410,65540,63800,749,4644840,303082162040,0
94406,65540,65250,64410,65540,63800,750,4647440,303252566040,0
94406,65540,65250,64410,65540,63800,751,4647744,303272490200,0
94406,65540,65250,64410,65540,63800,752,4647887,303281862420,0
94406,65540,65250,64410,65540,63800,753,4647999,303289202900,0
94406,65540,65250,64410,65540,63800,754,4649519,303388823700,0
94406,65540,65250,64410,65540,63800,755,4655585,303786389340,0
94406,65540,65250,64410,65540,63800,756,4668748,304649092360,0
94406,65540,65250,64410,65540,63800,757,4670268,304748713160,0
94406,65540,65250,64410,65540,63800,758,4672268,304879793160,0
94406,65540,65250,64410,65540,63800,759,4674268,305010873160,0
94406,65540,65250,64410,65540,63800,760,4675268,305076413160,0
94406,65540,65250,64410,65540,63800,761,4676200,305137496440,0
94409,65540,65250,64410,65540,63800,762,4676398,305150473360,0
94409,65540,65250,64410,65540,63800,763,4676698,305170135360,0
94409,65540,65250,64410,65540,63800,764,4676798,305176689360,0
94409,65540,65250,64410,65540,63800,765,4691239,306123152500,0
94409,65540,65250,64410,65540,63800,766,4697583,306538938260,0
94409,65540,65260,64410,65540,63800,767,4776200,311691496440,0
94416,65540,65260,64410,65540,63800,768,4797583,313092938260,0
94416,65540,65260,64410,65540,63800,769,4797660,313097984840,0
94416,65540,65260,64410,65540,63800,770,4799160,313196294840,0
94416,65540,65260,64410,65540,63800,771,4799237,313201341420,0
94416,65540,65260,64410,65540,63800,772,4809237,313856741420,0
94416,65540,65260,64410,65540,63800,773,4810237,313922281420,0
94416,65540,65260,64410,65540,63800,774,4810314,313927328000,0
94416,65540,65260,64410,65540,63800,775,4811986,314036910880,0
94416,65540,65260,64410,65540,63800,776,4812138,314046872960,0
94416,65540,65260,64410,65540,63800,777,4822138,314702272960,0
94416,65540,65260,64410,65540,63800,778,4832138,315357672960,0
94416,65540,65260,64410,65540,63800,779,4833138,315423212960,0
94416,65540,65260,64410,65540,63800,780,4833288,315433043960,0
94416,65540,65260,64410,65540,63800,781,4833892,315472630120,0
94416,65540,65260,64410,65540,63800,782,4834089,315485541500,0
94416,65540,65260,64410,65540,63800,783,4841250,315954873440,0
94416,65540,65260,64410,65540,63800,784,4841470,315969292240,0
94416,65540,65260,64410,65540,63800,785,4845270,316218344240,0
94416,65540,65260,64410,65540,63800,786,4850270,316546044240,0
94416,65540,65260,64410,65540,63800,787,4850370,316552598240,0
94416,65540,65260,64410,65540,63800,788,4865370,317535698240,0
94416,65540,65260,64410,65540,63800,789,4865476,317542645480,0
94416,65540,65260,64410,65540,63800,790,4865816,317564929080,0
94416,65540,65260,64410,65540,63800,791,4866123,317585049860,0
94416,65540,65260,64410,65540,63800,792,4867123,317650589860,0
94416,65540,65260,64410,65540,63800,793,4867223,317657143860,0
94416,65540,65260,64410,65540,63800,794,4872951,318032556980,0
94416,65540,65260,64410,65540,63800,795,4873351,318058772980,0
94416,65540,65260,64410,65540,63800,796,4873851,318091542980,0
94416,65540,65270,64410,65540,63800,797,4875262,318184019920,0
94416,65540,65270,64410,65540,63800,798,4875339,318189066500,0
94416,65540,65270,64410,65540,63800,799,4876200,318245496440,0
94418,65540,65270,64410,65540,63800,800,4876339,318254606500,0
94418,65540,65270,64410,65540,63800,801,4876659,318275579300,0
94418,65540,65270,64410,65540,63800,802,4876747,318281346820,0
94418,65540,65270,64410,65540,63800,803,4876947,318294454820,0
94418,65540,65270,64410,65540,63800,804,4877947,318359994820,0
94418,65540,65270,64410,65540,63800,805,4923551,321348880980,0
94418,65540,65270,64410,65540,63800,806,4926138,321518432960,0
94418,65540,65270,64410,65540,63800,807,4926338,321531540960,0
94418,65540,65270,64410,65540,63800,808,4926838,321564310960,0
94418,65540,65270,64410,65540,63800,809,4926990,321574273040,0
94418,65540,65270,64410,65540,63800,810,4928510,321673893840,0
94418,65540,65270,64410,65540,63800,811,4976200,324799496440,0
94431,65540,65270,64410,65540,63800,812,4976895,324845046740,0
94446,65540,65270,64410,65540,63800,813,5028510,328227893840,0
94446,65540,65270,64410,65540,63800,814,5033510,328555593840,0
94446,65540,65270,64410,65540,63800,815,5033663,328565621460,0
94446,65540,65270,64410,65540,63800,816,5035323,328674417860,0
94446,65540,65270,64410,65540,63800,817,5035412,328680250920,0
94446,65540,65270,64410,65540,63800,818,5035564,328690213000,0
94446,65540,65270,64410,65540,63800,819,5038597,328888995820,0
94446,65540,65270,64410,65540,63800,820,5038723,328897253860,0
94446,65540,65270,64410,65540,63800,821,5039723,328962793860,0
94446,65540,65270,64410,65540,63800,822,5041243,329062414660,0
94446,65540,65270,64410,65540,63800,823,5056483,330061244260,0
94446,65540,65270,64410,65540,63800,824,5056683,330074352260,0
94452,65540,65280,64410,65540,63800,825,5076895,331399046740,0
94502,65540,65280,64410,65540,63800,826,5077152,331415890520,0
94509,65540,65280,64410,65540,63800,827,5082785,331785077340,0
94509,65540,65280,64410,65540,63800,828,5083185,331811293340,0
94525,65540,65280,64410,65540,63800,829,5083260,331816208840,0
94529,65540,65280,64410,65540,63800,830,5085260,331947288840,0
94531,65540,65280,64410,65540,63800,831,5089447,332221704820,0
94558,65540,65280,64410,65540,63800,832,5090447,332287244820,0
94601,65540,65280,64410,65540,63800,833,5091147,332333122820,0
94627,65540,65280,64410,65540,63800,834,5093147,332464202820,0
94630,65540,65280,64410,65540,63800,835,5093251,332471018980,0
94635,65540,65280,64410,65540,63800,836,5093338,332476720960,0
94701,65540,65280,64410,65540,63800,837,5093538,332489828960,0
94726,65540,65280,64410,65540,63800,838,5093698,332500315360,0
94741,65540,65280,64410,65540,63800,839,5093778,332505558560,0
94843,65540,65280,64410,65540,63800,840,5106683,333351352260,0
94843,65540,65280,64410,65540,63800,841,5143778,335782558560,0
94943,65540,65280,64410,65540,63800,842,5156683,336628352260,0
94943,65540,65280,64410,65540,63800,843,5157683,336693892260,0
94943,65540,65280,64410,65540,63800,844,5158683,336759432260,0
94943,65540,65280,64410,65540,63800,845,5163683,337087132260,0
94943,65540,65280,64410,65540,63800,846,5163783,337093686260,0
94943,65540,65280,64410,65540,63800,847,5163883,337100240260,0
94943,65540,65280,64410,65540,63800,848,5171483,337598344260,0
94943,65540,65280,64410,65540,63800,849,5173683,337742532260,0
94943,65540,65280,64410,65540,63800,850,5196029,339207089100,0
94943,65540,65280,64410,65540,63800,851,5196181,339217051180,0
94943,65540,65280,64410,65540,63800,852,5202181,339610291180,0
94943,65540,65280,64410,65540,63800,853,5203181,339675831180,0
94943,65540,65280,64410,65540,63800,854,5205144,339804486200,0
94954,65540,65280,64410,65540,63800,855,5205180,339806845640,0
95026,65540,65280,64410,65540,63800,856,5207681,339970761180,0
95026,65540,65280,64410,65540,63800,857,5210180,340134545640,0
95154,65540,65280,64410,65540,63800,858,5210258,340139657760,0
95226,65540,65280,64410,65540,63800,859,5210358,340146211760,0
95404,65540,65280,64410,65540,63800,860,5210365,340146670540,0
95657,65540,65280,64410,65540,63800,861,5211481,340219813180,0
95756,65540,65280,64410,65540,63800,862,5212238,340269426960,0
95904,65540,65280,64410,65540,63800,863,5212342,340276243120,0
95941,65540,65280,64410,65540,63800,864,5212681,340298461180,0
95941,65540,65280,64410,65540,63800,865,5214042,340387661120,0
100001,65540,65280,64410,65540,63800,866,5214181,340396771180,0
100001,65540,65280,64410,65540,63800,867,5214291,340403980580,0
100001,65540,65280,64410,65540,63800,868,5214346,340407585280,0
100414,65540,65280,64410,65540,63800,869,5214846,340440355280,0
100510,65540,65280,64410,65540,63800,870,5214946,340446909280,0
100528,65540,65280,64410,65540,63800,871,5215046,340453463280,0
101525,65540,65280,64410,65540,63800,872,5216613,340556164460,0
101602,65540,65280,64410,65540,63800,873,5216801,340568485980,0
101602,65540,65280,64410,65540,63800,874,5217581,340619607180,0
101602,65540,65280,64410,65540,63800,875,5217613,340621704460,0
101613,65540,65280,64410,65540,63800,876,5218613,340687244460,0
101621,65540,65280,64410,65540,63800,877,5218698,340692815360,0
101809,65540,65280,64410,65540,63800,878,5218914,340706972000,0
101954,65540,65280,64410,65540,63800,879,5218974,340710904400,0
102049,65540,65280,64410,65540,63800,880,5218975,340710969940,0
102126,65540,65280,64410,65540,63800,881,5219155,340722767140,0
102133,65540,65280,64410,65540,63800,882,5219322,340733712320,0
102639,65540,65280,64410,65540,63800,883,5219472,340743543320,0
102924,65540,65280,64410,65540,63800,884,5220972,340841853320,0
102944,65540,65280,64410,65540,63800,885,5221456,340873574680,0
103452,65540,65280,64410,65540,63800,886,5233576,341667919480,0
103922,65540,65280,64410,65540,63800,887,5234576,341733459480,0
103954,65540,65280,64410,65540,63800,888,5238376,341982511480,0
104207,65540,65290,64410,65540,63800,889,5267581,343896607180,0
104207,65540,65290,64410,65540,63800,890,5271131,344129274180,0
104207,65540,65290,64410,65540,63800,891,5271208,344134320760,0
104207,65540,65290,64410,65540,63800,892,5281208,344789720760,0
104207,65540,65290,64410,65540,63800,893,5281308,344796274760,0
104207,65540,65290,64410,65540,63800,894,5281488,344808071960,0
104207,65540,65290,64410,65540,63800,895,5281588,344814625960,0
104207,65540,65290,64410,65540,63800,896,5288588,345273405960,0
104207,65540,65290,64410,65540,63800,897,5289044,345303292200,0
104207,65540,65290,64410,65540,63800,898,5299043,345958626660,0
104207,65540,65290,64410,65540,63800,899,5299803,346008437060,0
104207,65540,65290,64410,65540,63800,900,5302580,346190441640,0
104207,65540,65290,64410,65540,63800,901,5304404,346309986600,0
104207,65540,65290,64410,65540,63800,902,5338376,348536511480,0
104209,65540,65290,64410,65540,63800,903,5404404,352863986600,0
104209,65540,65290,64410,65540,63800,904,5404557,352874014220,0
104209,65540,65290,64410,65540,63800,905,5407597,353073255820,0
104209,65540,65290,64410,65540,63800,906,5409368,353189327160,0
104209,65540,65290,64410,65540,63800,907,5411368,353320407160,0
104209,65540,65290,64410,65540,63800,908,5413635,353468986340,0
104209,65540,65290,64410,65540,63800,909,5413714,353474164000,0
104209,65540,65290,64410,65540,63800,910,5418714,353801864000,0
