time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100428,1,134,2062049,24630,25360,410,1
100441,1,134,2061049,24630,25360,410,1
100458,1,133,2059049,24630,25360,410,1
100503,1,134,2059253,24630,25360,410,1
100548,1,134,2059196,24630,25360,410,1
100549,1,134,2058946,24630,25360,410,1
100606,1,135,2060968,24630,25360,410,1
100638,1,136,2069968,24630,25360,410,1
100649,1,137,2070468,24630,25360,410,1
100652,1,137,2070148,24630,25360,410,1
100703,1,138,2071148,24630,25360,410,1
100807,1,137,2068676,24630,25360,410,1
100835,1,138,2072443,24630,25360,410,1
100851,4,1,20000,24360,0,0,0
100851,5,1,28000,24350,0,0,0
100903,3,1,5000,24550,44920,18000,1
101015,1,137,2071643,24630,25360,410,1
101049,1,138,2072087,24630,25360,410,1
101054,1,139,2072337,24630,25360,410,1
101105,1,140,2073510,24630,25360,410,1
101110,1,140,2073260,24630,25360,410,1
101143,1,139,1973260,24630,25360,410,1
101148,1,138,1961125,24630,25360,410,1
101200,1,138,1883125,24630,25360,410,1
101206,1,137,1783125,24630,25360,410,1
101211,1,136,1761125,24630,25360,410,1
101216,1,135,1757358,24630,25360,410,1
101221,1,136,1760358,24630,25360,410,1
101234,1,136,1755742,24630,25360,410,1
101236,1,135,1705742,24630,25360,410,1
101252,1,136,1709742,24630,25360,410,1
101255,1,136,1709442,24630,25360,410,1
101258,1,137,1717442,24630,25360,410,1
101328,3,1,220,24560,44920,18000,1
101328,4,1,5000,24550,0,0,0
101328,5,1,20000,24360,0,0,0
101338,3,1,220,24570,44920,18000,1
101338,4,1,220,24560,0,0,0
101338,5,1,5000,24550,0,0,0
101347,3,1,220,24580,44920,18000,1
101347,4,1,220,24570,0,0,0
101347,5,1,220,24560,0,0,0
101410,1,136,1716188,24630,25360,410,1
101430,1,135,1713188,24630,25360,410,1
101442,1,136,1714199,24630,25360,410,1
101452,1,137,1715783,24630,25360,410,1
101529,1,138,1725783,24630,25360,410,1
101529,1,139,1735783,24630,25360,410,1
101530,1,140,1745783,24630,25360,410,1
101530,1,141,1755783,24630,25360,410,1
101534,1,142,1756283,24630,25360,410,1
101535,1,142,1756183,24630,25360,410,1
101538,1,143,1757523,24630,25360,410,1
101540,1,144,1776426,24630,25360,410,1
101547,1,144,1776126,24630,25360,410,1
101558,1,145,1796126,24630,25360,410,1
101618,1,146,1796526,24630,25360,410,1
101632,3,1,222,24580,44920,18000,1
101632,1,147,1817526,24630,25360,410,1
101638,1,148,1838526,24630,25360,410,1
101638,4,1,222,24570,0,0,0
101643,5,1,222,24560,0,0,0
101659,1,149,1859526,24630,25360,410,1
101659,1,148,1857861,24630,25360,410,1
101815,1,149,1859201,24630,25360,410,1
101824,1,150,1959201,24630,25360,410,1
101835,1,151,2059201,24630,25360,410,1
101836,1,152,2063201,24630,25360,410,1
101844,1,153,2063501,24630,25360,410,1
101848,1,154,2163501,24630,25360,410,1
101855,1,153,2162161,24630,25360,410,1
101929,1,154,2262161,24630,25360,410,1
102016,1,155,2262970,24630,25360,410,1
102111,1,154,2241970,24630,25360,410,1
102137,1,153,2241670,24630,25360,410,1
102142,1,154,2243670,24630,25360,410,1
102145,5,1,5000,24550,0,0,0
102146,4,1,5000,24550,0,0,0
102146,5,1,20000,24360,0,0,0
102147,3,1,5000,24550,44920,18000,1
102147,4,1,20000,24360,0,0,0
102147,5,1,28000,24350,0,0,0
102224,1,155,2243924,24630,25360,410,1
102302,1,155,2240684,24630,25360,410,1
102305,1,156,2246532,24630,25360,410,1
102310,1,157,2247532,24630,25360,410,1
102412,1,157,2246782,24630,25360,410,1
102421,1,158,2247282,24630,25360,410,1
102422,1,158,2245854,24630,25360,410,1
102556,1,158,2245484,24630,25360,410,1
102706,1,158,2244488,24630,25360,410,1
102718,1,159,2248533,24630,25360,410,1
102755,1,159,2248033,24630,25360,410,1
102759,1,160,2248323,24630,25360,410,1
102810,1,161,2248533,24630,25360,410,1
102839,1,162,2289065,24630,25360,410,1
102903,1,162,2288765,24630,25360,410,1
103023,1,162,2287965,24630,25360,410,1
103107,1,163,2296055,24630,25360,410,1
103120,1,164,2346055,24630,25360,410,1
103136,1,165,2346555,24630,25360,410,1
103153,1,164,2346055,24630,25360,410,1
103210,1,165,2346555,24630,25360,410,1
103238,1,164,2306023,24630,25360,410,1
103302,1,164,2305814,24630,25360,410,1
103305,1,164,2305707,24630,25360,410,1
103311,1,165,2306027,24630,25360,410,1
103314,1,165,2305227,24630,25360,410,1
103445,1,166,2307727,24630,25360,410,1
103524,1,167,2309749,24630,25360,410,1
103543,1,166,2303901,24630,25360,410,1
103557,1,167,2305301,24630,25360,410,1
103647,1,168,2306091,24630,25360,410,1
103651,1,168,2305884,24630,25360,410,1
103742,1,169,2309120,24630,25360,410,1
103745,1,170,2409120,24630,25360,410,1
103746,1,171,2509120,24630,25360,410,1
103746,1,172,2554120,24630,25360,410,1
103754,1,172,2552912,24630,25360,410,1
103754,1,171,2552510,24630,25360,410,1
103758,1,171,2548396,24630,25360,410,1
103837,2,2,1244,24600,42020,251,1
103902,1,172,2555953,24630,25360,410,1
104001,1,173,2557953,24630,25360,410,1
104001,1,174,2558163,24630,25360,410,1
104002,1,173,2557893,24630,25360,410,1
104029,1,174,2562893,24630,25360,410,1
104036,1,175,2563843,24630,25360,410,1
104101,1,174,2553843,24630,25360,410,1
104101,1,173,2543843,24630,25360,410,1
104101,1,172,2533843,24630,25360,410,1
104101,1,170,2503843,24630,25360,410,1
104129,1,171,2504443,24630,25360,410,1
104141,1,172,2505443,24630,25360,410,1
104156,1,171,2504223,24630,25360,410,1
104206,1,170,2496666,24630,25360,410,1
104209,1,171,2498666,24630,25360,410,1
104308,1,172,2499066,24630,25360,410,1
104322,1,171,2497066,24630,25360,410,1
104329,1,171,2496210,24630,25360,410,1
104331,1,172,2596210,24630,25360,410,1
104331,1,173,2696210,24630,25360,410,1
104332,1,174,2796210,24630,25360,410,1
104507,1,175,2798222,24630,25360,410,1
104550,1,175,2797872,24630,25360,410,1
104551,1,174,2797052,24630,25360,410,1
104559,1,175,2847052,24630,25360,410,1
104625,2,3,3269,24600,42020,251,1
104651,1,176,2849074,24630,25360,410,1
104730,1,177,2861209,24630,25360,410,1
104741,1,177,2860979,24630,25360,410,1
104747,1,176,2860571,24630,25360,410,1
104829,1,175,2860361,24630,25360,410,1
104830,1,175,2859961,24630,25360,410,1
104856,1,176,2863876,24630,25360,410,1
104903,1,177,2869680,24630,25360,410,1
104941,1,176,2869365,24630,25360,410,1
105013,1,175,2868565,24630,25360,410,1
105104,1,176,2870587,24630,25360,410,1
105147,1,176,2868360,24630,25360,410,1
105203,1,177,2870860,24630,25360,410,1
105220,1,178,2871526,24630,25360,410,1
105221,1,177,2870891,24630,25360,410,1
105233,5,1,2000,24050,0,0,0
105233,1,178,2871391,24630,25360,410,1
105243,1,179,2971391,24630,25360,410,1
105244,1,180,3071391,24630,25360,410,1
105244,1,181,3171391,24630,25360,410,1
105245,1,182,3271391,24630,25360,410,1
105245,1,183,3371391,24630,25360,410,1
105246,1,184,3471391,24630,25360,410,1
105247,1,185,3571391,24630,25360,410,1
105251,1,184,3471391,24630,25360,410,1
105256,1,183,3371391,24630,25360,410,1
105329,1,183,3370565,24630,25360,410,1
105403,1,182,3369565,24630,25360,410,1
105403,1,183,3375565,24630,25360,410,1
105436,1,184,3375949,24630,25360,410,1
105445,1,184,3375488,24630,25360,410,1
105449,1,185,3377488,24630,25360,410,1
105501,1,184,3377104,24630,25360,410,1
105523,1,183,3277104,24630,25360,410,1
105524,1,182,3177104,24630,25360,410,1
105525,1,181,3077104,24630,25360,410,1
105553,1,179,3076172,24630,25360,410,1
105619,1,180,3077172,24630,25360,410,1
105632,1,180,3076921,24630,25360,410,1
105633,1,180,3075819,24630,25360,410,1
105749,1,179,2975819,24630,25360,410,1
105751,1,178,2875819,24630,25360,410,1
105753,1,177,2830819,24630,25360,410,1
105934,1,177,2830148,24630,25360,410,1
105943,1,176,2825330,24630,25360,410,1
105945,1,177,2825550,24630,25360,410,1
110212,1,178,2827572,24630,25360,410,1
110330,1,179,2827874,24630,25360,410,1
110334,1,180,2828084,24630,25360,410,1
110514,1,180,2827884,24630,25360,410,1
110600,1,180,2827434,24630,25360,410,1
110601,1,181,2828434,24630,25360,410,1
110652,1,180,2814434,24630,25360,410,1
110652,1,181,2814682,24630,25360,410,1
110659,1,182,2815182,24630,25360,410,1
110751,1,181,2814182,24630,25360,410,1
110816,1,182,2845535,24630,25360,410,1
110907,1,183,2846531,24630,25360,410,1
110931,1,184,2848347,24630,25360,410,1
110932,1,185,2948347,24630,25360,410,1
110932,1,185,2948107,24630,25360,410,1
110951,1,186,2949107,24630,25360,410,1
111012,1,186,2948897,24630,25360,410,1
111027,1,185,2848897,24630,25360,410,1
111054,1,184,2847081,24630,25360,410,1
111140,1,183,2845081,24630,25360,410,1
111211,1,184,2845581,24630,25360,410,1
111215,4,1,10000,24440,0,0,0
111215,5,1,20000,24360,0,0,0
111220,1,184,2832997,24630,25360,410,1
111236,1,185,2833297,24630,25360,410,1
111244,1,186,2834240,24630,25360,410,1
111335,1,185,2833940,24630,25360,410,1
111341,1,186,2834146,24630,25360,410,1
111417,1,187,2834946,24630,25360,410,1
111437,1,188,2835292,24630,25360,410,1
111552,1,188,2835142,24630,25360,410,1
111611,1,188,2835042,24630,25360,410,1
111622,1,187,2834836,24630,25360,410,1
111643,1,188,2898836,24630,25360,410,1
111706,1,189,2978836,24630,25360,410,1
111730,1,190,2979249,24630,25360,410,1
111745,1,190,2979119,24630,25360,410,1
112036,1,190,2978619,24630,25360,410,1
112110,2,2,2269,24600,42020,251,1
112149,1,191,2978986,24630,25360,410,1
112203,1,192,2979390,24630,25360,410,1
112222,1,191,2977890,24630,25360,410,1
112318,1,192,3025993,24630,25360,410,1
112516,1,191,2977890,24630,25360,410,1
112526,1,190,2897073,24630,25360,410,1
112625,1,191,2897424,24630,25360,410,1
112706,1,190,2877424,24630,25360,410,1
112741,1,191,2879424,24630,25360,410,1
113038,1,191,2878336,24630,25360,410,1
113318,1,190,2868336,24630,25360,410,1
113347,1,191,2869729,24630,25360,410,1
113401,1,192,2870536,24630,25360,410,1
113443,1,192,2860536,24630,25360,410,1
113518,1,193,2861624,24630,25360,410,1
113549,1,192,2852624,24630,25360,410,1
113620,1,193,2855424,24630,25360,410,1
113711,1,194,2855714,24630,25360,410,1
113715,1,195,2855938,24630,25360,410,1
113749,1,195,2852816,24630,25360,410,1
113801,1,196,2853020,24630,25360,410,1
113818,1,195,2852354,24630,25360,410,1
113938,1,194,2849162,24630,25360,410,1
113953,1,195,2849562,24630,25360,410,1
114000,1,194,2849337,24630,25360,410,1
114001,1,195,2949337,24630,25360,410,1
114001,1,196,3049337,24630,25360,410,1
114001,1,196,3048787,24630,25360,410,1
114001,1,197,3148787,24630,25360,410,1
114215,1,196,3148347,24630,25360,410,1
114223,1,196,3147347,24630,25360,410,1
114229,1,195,3147057,24630,25360,410,1
114239,1,196,3147427,24630,25360,410,1
114444,1,197,3149827,24630,25360,410,1
114536,4,2,10300,24440,0,0,0
114557,4,1,300,24500,0,0,0
114557,5,1,10000,24440,0,0,0
114613,1,197,3148941,24630,25360,410,1
114619,2,3,2569,24600,42020,251,1
114619,4,1,10000,24440,0,0,0
114619,5,1,20000,24360,0,0,0
114634,1,198,3149241,24630,25360,410,1
114634,2,2,2269,24600,42020,251,1
114702,1,198,3147241,24630,25360,410,1
114739,1,199,3147491,24630,25360,410,1
114743,1,200,3147741,24630,25360,410,1
114755,1,200,3142957,24630,25360,410,1
114804,1,201,3143167,24630,25360,410,1
114840,1,201,3143127,24630,25360,410,1
114841,1,202,3145628,24630,25360,410,1
114859,1,202,3145588,24630,25360,410,1
114958,1,201,3145288,24630,25360,410,1
115108,1,202,3153378,24630,25360,410,1
115132,1,202,3096378,24630,25360,410,1
115152,1,202,3096158,24630,25360,410,1
115242,1,201,2996158,24630,25360,410,1
115244,1,200,2953158,24630,25360,410,1
115348,1,200,2892158,24630,25360,410,1
115404,1,201,2898158,24630,25360,410,1
115405,1,202,2899158,24630,25360,410,1
115427,1,201,2860158,24630,25360,410,1
115439,1,202,2860648,24630,25360,410,1
115515,1,202,2860645,24630,25360,410,1
115547,1,201,2860201,24630,25360,410,1
115622,1,200,2859201,24630,25360,410,1
115622,1,199,2858201,24630,25360,410,1
115622,1,198,2857201,24630,25360,410,1
115624,1,198,2856201,24630,25360,410,1
115647,2,1,2025,24600,42020,251,1
115647,1,198,2852026,24630,25360,410,1
115731,1,198,2851776,24630,25360,410,1
115805,1,199,2856276,24630,25360,410,1
115830,4,1,5000,24500,0,0,0
115830,5,1,10000,24440,0,0,0
115831,1,200,2860726,24630,25360,410,1
115848,1,201,2864067,24630,25360,410,1
115857,1,201,2863817,24630,25360,410,1
115926,1,201,2863317,24630,25360,410,1
115945,1,202,2877317,24630,25360,410,1
115957,1,203,2877527,24630,25360,410,1
120016,1,203,2877277,24630,25360,410,1
120050,1,203,2877106,24630,25360,410,1
120053,4,2,5268,24500,0,0,0
120157,1,195,2777106,24630,25360,410,1
120218,1,195,2776706,24630,25360,410,1
120233,1,195,2776666,24630,25360,410,1
120242,1,194,2774266,24630,25360,410,1
120310,1,193,2760266,24630,25360,410,1
120319,1,192,2755766,24630,25360,410,1
120323,1,191,2754766,24630,25360,410,1
120331,1,190,2734366,24630,25360,410,1
120334,1,191,2734936,24630,25360,410,1
120349,1,190,2734726,24630,25360,410,1
120403,1,189,2732226,24630,25360,410,1
120414,1,188,2731826,24630,25360,410,1
120416,1,189,2734626,24630,25360,410,1
120504,1,188,2730711,24630,25360,410,1
120506,1,188,2730111,24630,25360,410,1
120604,1,189,2730387,24630,25360,410,1
120626,1,188,2679467,24630,25360,410,1
120700,1,189,2680276,24630,25360,410,1
120714,1,188,2679906,24630,25360,410,1
120731,1,187,2579906,24630,25360,410,1
120823,1,186,2579506,24630,25360,410,1
120926,4,1,5000,24500,0,0,0
120927,4,1,10000,24440,0,0,0
120927,5,1,20000,24360,0,0,0
121205,1,185,2578506,24630,25360,410,1
121212,1,186,2678506,24630,25360,410,1
121212,1,187,2728506,24630,25360,410,1
121218,5,1,800,24400,0,0,0
121220,1,187,2728007,24630,25360,410,1
121305,1,188,2828007,24630,25360,410,1
121321,1,189,2928007,24630,25360,410,1
121322,1,190,3028007,24630,25360,410,1
121322,1,191,3128007,24630,25360,410,1
121322,1,192,3131007,24630,25360,410,1
121334,1,193,3132113,24630,25360,410,1
121335,1,192,3032113,24630,25360,410,1
121343,1,191,3027663,24630,25360,410,1
121419,1,190,3014789,24630,25360,410,1
121506,1,191,3015010,24630,25360,410,1
121513,4,1,1000,24500,0,0,0
121513,5,1,10000,24440,0,0,0
121523,1,192,3017842,24630,25360,410,1
121536,1,192,3005231,24630,25360,410,1
121622,1,193,3005631,24630,25360,410,1
121623,1,193,3002131,24630,25360,410,1
121644,1,194,3008131,24630,25360,410,1
121658,1,194,2993974,24630,25360,410,1
121834,1,193,2993404,24630,25360,410,1
121838,1,192,2893404,24630,25360,410,1
121839,1,191,2890404,24630,25360,410,1
122019,1,191,2889414,24630,25360,410,1
122040,1,191,2832714,24630,25360,410,1
122050,1,192,2835325,24630,25360,410,1
122054,1,191,2735325,24630,25360,410,1
122055,1,190,2692025,24630,25360,410,1
122109,1,190,2691925,24630,25360,410,1
122124,1,191,2692230,24630,25360,410,1
122127,1,190,2691421,24630,25360,410,1
122133,1,191,2695366,24630,25360,410,1
122143,1,190,2695061,24630,25360,410,1
122241,1,189,2645061,24630,25360,410,1
122242,1,188,2545061,24630,25360,410,1
122255,1,187,2524061,24630,25360,410,1
122322,1,186,2521450,24630,25360,410,1
122337,1,187,2523450,24630,25360,410,1
122404,1,186,2502450,24630,25360,410,1
122418,1,187,2503450,24630,25360,410,1
122418,4,1,10000,24440,0,0,0
122418,5,1,800,24400,0,0,0
122429,1,188,2504450,24630,25360,410,1
122437,1,187,2496114,24630,25360,410,1
122449,1,186,2494941,24630,25360,410,1
122516,1,187,2495750,24630,25360,410,1
122543,1,186,2494943,24630,25360,410,1
122621,1,186,2494042,24630,25360,410,1
122624,1,187,2494262,24630,25360,410,1
122628,1,186,2492962,24630,25360,410,1
122707,1,185,2489017,24630,25360,410,1
122743,1,183,2485596,24630,25360,410,1
122750,1,184,2495596,24630,25360,410,1
122815,1,183,2494596,24630,25360,410,1
122823,1,184,2499096,24630,25360,410,1
122833,1,185,2499796,24630,25360,410,1
122838,1,184,2498846,24630,25360,410,1
122843,1,183,2497453,24630,25360,410,1
122917,1,182,2492953,24630,25360,410,1
122920,1,182,2491453,24630,25360,410,1
122932,5,1,20000,24360,0,0,0
122932,1,181,2490453,24630,25360,410,1
122943,1,182,2590453,24630,25360,410,1
122945,1,183,2690453,24630,25360,410,1
123007,1,182,2689453,24630,25360,410,1
123013,1,181,2641360,24630,25360,410,1
123022,1,180,2635360,24630,25360,410,1
123022,1,179,2605360,24630,25360,410,1
123022,1,178,2604360,24630,25360,410,1
123024,1,177,2504360,24630,25360,410,1
123032,1,176,2503960,24630,25360,410,1
123040,1,175,2491840,24630,25360,410,1
123042,1,174,2489828,24630,25360,410,1
123046,1,173,2469603,24630,25360,410,1
123058,1,172,2469003,24630,25360,410,1
123107,1,171,2468603,24630,25360,410,1
123119,1,170,2465603,24630,25360,410,1
123133,1,169,2395603,24630,25360,410,1
123147,1,168,2394603,24630,25360,410,1
123147,1,167,2393603,24630,25360,410,1
123147,1,166,2393203,24630,25360,410,1
123159,1,165,2392603,24630,25360,410,1
123202,1,164,2392393,24630,25360,410,1
123203,1,163,2392183,24630,25360,410,1
123205,1,162,2391973,24630,25360,410,1
123211,1,161,2388973,24630,25360,410,1
123217,1,160,2357620,24630,25360,410,1
123259,1,159,2357390,24630,25360,410,1
123259,1,158,2307390,24630,25360,410,1
123328,1,157,2287165,24630,25360,410,1
123406,1,156,2282311,24630,25360,410,1
123419,1,155,2182311,24630,25360,410,1
123443,1,154,2162311,24630,25360,410,1
123458,1,153,2162069,24630,25360,410,1
123510,1,152,2160069,24630,25360,410,1
123607,1,151,2130119,24630,25360,410,1
123729,1,150,2129865,24630,25360,410,1
123743,1,149,2125865,24630,25360,410,1
123818,1,148,2124777,24630,25360,410,1
123923,1,147,2116687,24630,25360,410,1
123936,1,146,2115687,24630,25360,410,1
123950,1,145,2113187,24630,25360,410,1
124254,1,144,2093187,24630,25360,410,1
124937,1,143,2091187,24630,25360,410,1
125112,1,142,2090887,24630,25360,410,1
130257,1,141,2090078,24630,25360,410,1
130556,1,140,2089674,24630,25360,410,1
132350,1,139,2089398,24630,25360,410,1
133316,1,138,1989398,24630,25360,410,1
133318,1,137,1889398,24630,25360,410,1
134428,1,136,1888398,24630,25360,410,1
135036,1,135,1888150,24630,25360,410,1
135251,1,134,1884105,24630,25360,410,1
135740,1,133,1883305,24630,25360,410,1
142718,1,132,1882805,24630,25360,410,1
142821,1,131,1874715,24630,25360,410,1
142822,1,130,1873906,24630,25360,410,1
