time,last,close,open,high,low,count,volume,value,discarded
90409,23350,23640,23460,24590,23350,86,286895,6904091210,0
90409,23010,23640,23460,24590,23010,87,289518,6964446440,0
90506,24380,23640,23460,24590,23010,88,290785,6995335900,0
90506,24390,23640,23460,24590,23010,89,291614,7015555210,0
90506,24390,23640,23460,24590,23010,90,293154,7053115810,0
90506,24400,23640,23460,24590,23010,91,293518,7061997410,0
90510,24000,23640,23460,24590,23010,92,295318,7105197410,0
90510,24000,23640,23460,24590,23010,93,295422,7107693410,0
90528,24000,23640,23460,24590,23010,94,295528,7110237410,0
90528,23970,23640,23460,24590,23010,95,295845,7117835900,0
90538,23970,23640,23460,24590,23010,96,296140,7124907050,0
90538,23970,23640,23460,24590,23010,97,297845,7165775900,0
90551,24300,23640,23460,24590,23010,98,298095,7171850900,0
90558,24300,23650,23460,24590,23010,99,300173,7222346300,0
90624,24000,23650,23460,24590,23010,100,302173,7270346300,0
90651,24290,23650,23460,24590,23010,101,302473,7277633300,0
90655,24000,23650,23460,24590,23010,102,302565,7279841300,0
90718,24200,23650,23460,24590,23010,103,303065,7291941300,0
90718,24270,23650,23460,24590,23010,104,303382,7299634890,0
90718,24280,23650,23460,24590,23010,105,303592,7304733690,0
90718,24290,23650,23460,24590,23010,106,305511,7351346200,0
90718,24290,23650,23460,24590,23010,107,310511,7472796200,0
90733,24290,23660,23460,24590,23010,108,312511,7521376200,0
90733,24290,23660,23460,24590,23010,109,313055,7534589960,0
90734,24290,23660,23460,24590,23010,110,316901,7628009300,0
90734,24300,23660,23460,24590,23010,111,317901,7652309300,0
90735,24300,23660,23460,24590,23010,112,318055,7656051500,0
90735,24010,23660,23460,24590,23010,113,318201,7659556960,0
90747,24300,23660,23460,24590,23010,114,319031,7679725960,0
90747,24350,23660,23460,24590,23010,115,319531,7691900960,0
90748,24350,23660,23460,24590,23010,116,320269,7709871260,0
90753,24350,23670,23460,24590,23010,117,331866,7992258210,0
90824,24030,23680,23460,24590,23010,118,333866,8040318210,0
91030,24060,23680,23460,24590,23010,119,334313,8051073030,0
91047,24340,23680,23460,24590,23010,120,334613,8058375030,0
91048,24340,23680,23460,24590,23010,121,334813,8063243030,0
91206,24300,23680,23460,24590,23010,122,335313,8075393030,0
91220,24300,23680,23460,24590,23010,123,335459,8078940830,0
91237,24340,23680,23460,24590,23010,124,335759,8086242830,0
91237,24340,23680,23460,24590,23010,125,337505,8128740470,0
91253,24340,23680,23460,24590,23010,126,340759,8207942830,0
91253,24350,23680,23460,24590,23010,127,342759,8256642830,0
91253,24350,23690,23460,24590,23010,128,345749,8329449330,0
91253,24350,23690,23460,24590,23010,129,347505,8372207930,0
91256,24350,23690,23460,24590,23010,130,350749,8451199330,0
91256,24360,23700,23460,24590,23010,131,355749,8572999330,0
91256,24370,23720,23460,24590,23010,132,376919,9088912230,0
91314,24380,23720,23460,24590,23010,133,377236,9096640690,0
91314,24380,23720,23460,24590,23010,134,377419,9101102230,0
91319,24380,23720,23460,24590,23010,135,378665,9131479710,0
91320,24380,23720,23460,24590,23010,136,379665,9155859710,0
91333,24380,23720,23460,24590,23010,137,379895,9161467110,0
91333,24380,23720,23460,24590,23010,138,382236,9218540690,0
91333,24380,23720,23460,24590,23010,139,383236,9242920690,0
91344,24400,23720,23460,24590,23010,140,384486,9273420690,0
91355,24400,23720,23460,24590,23010,141,384887,9283205090,0
91359,24470,23720,23460,24590,23010,142,385646,9301777820,0
91404,24470,23730,23460,24590,23010,143,387681,9351574270,0
91410,24470,23730,23460,24590,23010,144,390030,9409054300,0
91411,24470,23730,23460,24590,23010,145,392145,9460808350,0
91435,24460,23740,23460,24590,23010,146,401145,9680948350,0
91435,24470,23740,23460,24590,23010,147,402376,9711070920,0
91435,24470,23740,23460,24590,23010,148,402731,9719757770,0
91439,24460,23740,23460,24590,23010,149,402806,9721592270,0
91439,24470,23740,23460,24590,23010,150,403879,9747848580,0
91459,24400,23740,23460,24590,23010,151,404179,9755168580,0
91513,24450,23740,23460,24590,23010,152,404509,9763237080,0
91513,24400,23740,23460,24590,23010,153,405026,9775851880,0
91513,24400,23750,23460,24590,23010,154,406579,9813745080,0
91519,24460,23750,23460,24590,23010,155,407842,9844638060,0
91520,24460,23750,23460,24590,23010,156,407995,9848380440,0
91521,24460,23750,23460,24590,23010,157,408092,9850753060,0
91521,24470,23750,23460,24590,23010,158,408664,9864749900,0
91521,24470,23750,23460,24590,23010,159,414664,10011569900,0
91521,24470,23750,23460,24590,23010,160,415664,10036039900,0
91521,24470,23760,23460,24590,23010,161,420156,10145959140,0
91521,24470,23760,23460,24590,23010,162,422511,10203585990,0
91521,24470,23770,23460,24590,23010,163,427995,10337779470,0
91522,24470,23770,23460,24590,23010,164,428995,10362249470,0
91528,24470,23770,23460,24590,23010,165,431495,10423424470,0
91533,24470,23830,23460,24590,23010,166,491495,11891624470,0
91540,24470,23840,23460,24590,23010,167,501495,12136324470,0
91545,24450,23850,23460,24590,23010,168,503395,12182779470,0
91545,24400,23850,23460,24590,23010,169,505242,12227846270,0
91545,24400,23850,23460,24590,23010,170,505519,12234605070,0
91551,24470,23850,23460,24590,23010,171,505946,12245053760,0
91557,24400,23850,23460,24590,23010,172,505969,12245614960,0
91557,24400,23850,23460,24590,23010,173,507669,12287094960,0
91557,24400,23850,23460,24590,23010,174,508383,12304516560,0
91559,24400,23850,23460,24590,23010,175,509201,12324475760,0
91559,24400,23850,23460,24590,23010,176,509608,12334406560,0
91605,24400,23850,23460,24590,23010,177,510608,12358806560,0
91614,24400,23850,23460,24590,23010,178,511608,12383206560,0
91616,24400,23860,23460,24590,23010,179,512608,12407606560,0
91622,24300,23860,23460,24590,23010,180,514858,12462281560,0
91622,24300,23860,23460,24590,23010,181,516908,12512096560,0
91629,24300,23860,23460,24590,23010,182,517808,12533966560,0
91641,24400,23860,23460,24590,23010,183,518379,12547898960,0
91708,24390,23860,23460,24590,23010,184,519079,12564971960,0
91708,24390,23860,23460,24590,23010,185,521079,12613751960,0
91708,24400,23870,23460,24590,23010,186,524153,12688757560,0
91708,24400,23870,23460,24590,23010,187,524379,12694271960,0
91714,24400,23870,23460,24590,23010,188,524599,12699639960,0
91729,24400,23870,23460,24590,23010,189,524869,12706227960,0
91745,24310,23870,23460,24590,23010,190,525269,12715951960,0
91749,24400,23870,23460,24590,23010,191,527019,12758651960,0
91752,24400,23870,23460,24590,23010,192,528553,12796081560,0
91752,24460,23880,23460,24590,23010,193,533553,12918381560,0
91752,24470,23880,23460,24590,23010,194,534806,12949042470,0
91752,24470,23880,23460,24590,23010,195,535406,12963724470,0
91752,24470,23880,23460,24590,23010,196,535656,12969841970,0
91752,24470,23880,23460,24590,23010,197,537019,13003194580,0
91827,24420,23880,23460,24590,23010,198,537519,13015404580,0
91828,24420,23880,23460,24590,23010,199,538019,13027614580,0
91828,24400,23880,23460,24590,23010,200,538530,13040082980,0
91842,24320,23880,23460,24590,23010,201,538543,13040399140,0
91844,24400,23880,23460,24590,23010,202,539001,13051574340,0
91909,24410,23880,23460,24590,23010,203,539211,13056700440,0
91916,24410,23880,23460,24590,23010,204,539401,13061338340,0
91916,24470,23880,23460,24590,23010,205,540161,13079935540,0
91916,24480,23890,23460,24590,23010,206,545161,13202335540,0
91916,24490,23890,23460,24590,23010,207,545371,13207478440,0
91916,24490,23890,23460,24590,23010,208,546531,13235886840,0
91916,24490,23890,23460,24590,23010,209,546781,13242009340,0
91916,24500,23890,23460,24590,23010,210,548429,13282385340,0
91916,24500,23890,23460,24590,23010,211,548811,13291744340,0
91921,24500,23890,23460,24590,23010,212,550564,13334692840,0
91921,24500,23890,23460,24590,23010,213,550813,13340793340,0
91921,24500,23900,23460,24590,23010,214,560813,13585793340,0
91921,24500,23900,23460,24590,23010,215,561063,13591918340,0
91921,24500,23900,23460,24590,23010,216,561313,13598043340,0
91923,24550,23910,23460,24590,23010,217,566313,13720793340,0
91923,24550,23910,23460,24590,23010,218,566563,13726930840,0
91923,24550,23910,23460,24590,23010,219,568363,13771120840,0
91923,24560,23920,23460,24590,23010,220,571313,13843572840,0
92016,24550,23920,23460,24590,23010,221,572313,13868122840,0
92018,24550,23920,23460,24590,23010,222,572489,13872443640,0
92034,24540,23920,23460,24590,23010,223,572695,13877498880,0
92125,24540,23920,23460,24590,23010,224,573145,13888541880,0
92125,24540,23920,23460,24590,23010,225,573489,13896983640,0
92125,24540,23920,23460,24590,23010,226,574489,13921523640,0
92125,24550,23920,23460,24590,23010,227,574723,13927268340,0
92125,24550,23920,23460,24590,23010,228,574973,13933405840,0
92125,24560,23920,23460,24590,23010,229,577023,13983753840,0
92125,24560,23920,23460,24590,23010,230,579023,14032873840,0
92125,24560,23930,23460,24590,23010,231,579273,14039013840,0
92125,24560,23930,23460,24590,23010,232,580573,14070941840,0
92125,24560,23930,23460,24590,23010,233,582687,14122861680,0
92129,24560,23930,23460,24590,23010,234,584456,14166308320,0
92129,24560,23930,23460,24590,23010,235,585356,14188412320,0
92129,24570,23960,23460,24590,23010,236,613356,14876372320,0
92129,24570,23970,23460,24590,23010,237,614306,14899713820,0
92129,24570,23970,23460,24590,23010,238,614556,14905856320,0
92129,24580,24000,23460,24590,23010,239,644556,15643256320,0
92129,24590,24000,23460,24590,23010,240,646670,15695239580,0
92129,24590,24000,23460,24590,23010,241,647570,15717370580,0
92129,24590,24010,23460,24590,23010,242,649570,15766550580,0
92129,24600,24010,23460,24600,23010,243,649820,15772700580,0
92129,24600,24010,23460,24600,23010,244,651620,15816980580,0
92129,24600,24010,23460,24600,23010,245,652020,15826820580,0
92129,24600,24010,23460,24600,23010,246,652437,15837078780,0
92129,24600,24010,23460,24600,23010,247,652487,15838308780,0
92129,24600,24010,23460,24600,23010,248,652687,15843228780,0
92135,24540,24010,23460,24600,23010,249,654431,15886026540,0
92145,24600,24010,23460,24600,23010,250,655231,15905706540,0
92145,24600,24010,23460,24600,23010,251,655482,15911881140,0
92145,24600,24010,23460,24600,23010,252,655682,15916801140,0
92145,24600,24010,23460,24600,23010,253,655932,15922951140,0
92145,24610,24010,23460,24610,23010,254,656432,15935256140,0
92145,24620,24020,23460,24620,23010,255,657432,15959876140,0
92145,24620,24020,23460,24620,23010,256,658432,15984496140,0
92145,24620,24020,23460,24620,23010,257,659593,16013079960,0
92145,24620,24050,23460,24620,23010,258,689593,16751679960,0
92145,24620,24060,23460,24620,23010,259,691093,16788609960,0
92145,24620,24060,23460,24620,23010,260,695596,16899473820,0
92145,24630,24070,23460,24630,23010,261,698596,16973363820,0
92145,24630,24070,23460,24630,23010,262,699003,16983388230,0
92145,24630,24070,23460,24630,23010,263,700003,17008018230,0
92145,24630,24070,23460,24630,23010,264,700213,17013190530,0
92145,24630,24070,23460,24630,23010,265,701213,17037820530,0
92145,24630,24080,23460,24630,23010,266,709547,17243086950,0
92145,24630,24080,23460,24630,23010,267,710547,17267716950,0
92145,24630,24080,23460,24630,23010,268,711776,17297987220,0
92145,24630,24080,23460,24630,23010,269,711826,17299218720,0
92145,24630,24090,23460,24630,23010,270,721826,17545518720,0
92145,24630,24090,23460,24630,23010,271,722826,17570148720,0
92145,24630,24100,23460,24630,23010,272,727826,17693298720,0
92145,24630,24100,23460,24630,23010,273,730826,17767188720,0
92145,24630,24100,23460,24630,23010,274,731326,17779503720,0
92145,24630,24110,23460,24630,23010,275,732196,17800931820,0
92145,24630,24130,23460,24630,23010,276,754431,18348579870,0
92146,24630,24130,23460,24630,23010,277,755696,18379736820,0
92146,24630,24140,23460,24630,23010,278,762971,18558920070,0
92146,24630,24150,23460,24630,23010,279,769097,18709803450,0
92146,24630,24150,23460,24630,23010,280,770200,18736970340,0
92146,24630,24150,23460,24630,23010,281,770450,18743127840,0
92146,24630,24150,23460,24630,23010,282,771450,18767757840,0
92146,24630,24150,23460,24630,23010,283,772450,18792387840,0
92146,24630,24150,23460,24630,23010,284,772750,18799776840,0
92146,24630,24160,23460,24630,23010,285,773250,18812091840,0
92146,24630,24190,23460,24630,23010,286,803250,19550991840,0
92146,24630,24190,23460,24630,23010,287,805420,19604438940,0
92146,24630,24200,23460,24630,23010,288,806420,19629068940,0
92146,24630,24200,23460,24630,23010,289,807420,19653698940,0
92146,24630,24200,23460,24630,23010,290,807920,19666013940,0
92146,24630,24200,23460,24630,23010,291,808919,19690619310,0
92146,24630,24220,23460,24630,23010,292,822321,20020710570,0
92146,24630,24220,23460,24630,23010,293,823070,20039158440,0
92146,24630,24220,23460,24630,23010,294,828262,20167037400,0
92146,24630,24220,23460,24630,23010,295,828512,20173194900,0
92146,24630,24220,23460,24630,23010,296,828562,20174426400,0
92146,24630,24220,23460,24630,23010,297,829062,20186741400,0
92146,24630,24240,23460,24630,23010,298,839062,20433041400,0
92146,24630,24240,23460,24630,23010,299,839392,20441169300,0
92146,24630,24240,23460,24630,23010,300,839892,20453484300,0
92146,24630,24240,23460,24630,23010,301,840492,20468262300,0
92146,24630,24240,23460,24630,23010,302,842492,20517522300,0
92146,24630,24240,23460,24630,23010,303,845676,20595944220,0
92146,24630,24240,23460,24630,23010,304,845716,20596929420,0
92146,24630,24250,23460,24630,23010,305,853716,20793969420,0
92146,24630,24250,23460,24630,23010,306,854431,20811579870,0
92146,24630,24260,23460,24630,23010,307,859490,20936183040,0
92146,24630,24280,23460,24630,23010,308,877699,21384670710,0
92146,24630,24280,23460,24630,23010,309,877959,21391074510,0
92147,24630,24280,23460,24630,23010,310,880009,21441566010,0
92204,24630,24300,23460,24630,23010,311,890009,21687866010,0
92210,24630,24300,23460,24630,23010,312,890357,21696437250,0
92212,24630,24300,23460,24630,23010,313,891357,21721067250,0
92212,24630,24300,23460,24630,23010,314,891470,21723850440,0
92241,24630,24310,23460,24630,23010,315,899420,21919658940,0
92334,24630,24310,23460,24630,23010,316,900420,21944288940,0
92556,24630,24310,23460,24630,23010,317,902420,21993548940,0
92627,24630,24310,23460,24630,23010,318,903420,22018178940,0
92736,24630,24330,23460,24630,23010,319,916037,22328935650,0
92747,24630,24330,23460,24630,23010,320,920529,22439573610,0
92902,24630,24330,23460,24630,23010,321,921029,22451888610,0
92950,24630,24340,23460,24630,23010,322,921889,22473070410,0
93001,24630,24340,23460,24630,23010,323,928197,22628436450,0
93011,24630,24340,23460,24630,23010,324,928407,22633608750,0
93105,24630,24340,23460,24630,23010,325,928638,22639298280,0
93250,24630,24370,23460,24630,23010,326,946228,23072539980,0
93309,24630,24370,23460,24630,23010,327,947318,23099386680,0
93340,24630,24370,23460,24630,23010,328,949218,23146183680,0
93414,24630,24380,23460,24630,23010,329,954431,23274579870,0
93414,24630,24380,23460,24630,23010,330,958431,23373099870,0
93414,24630,24380,23460,24630,23010,331,958931,23385414870,0
93414,24630,24390,23460,24630,23010,332,973218,23737303680,0
93447,24630,24390,23460,24630,23010,333,973518,23744692680,0
93456,24630,24390,23460,24630,23010,334,974542,23769913800,0
93513,24630,24390,23460,24630,23010,335,976542,23819173800,0
93518,24630,24390,23460,24630,23010,336,980222,23909812200,0
93615,24630,24390,23460,24630,23010,337,981606,23943900120,0
93907,24630,24390,23460,24630,23010,338,981766,23947840920,0
93912,24630,24400,23460,24630,23010,339,1021766,24933040920,0
93936,24630,24400,23460,24630,23010,340,1021978,24938262480,0
94231,24630,24410,23460,24630,23010,341,1046329,25538027610,0
94340,24630,24410,23460,24630,23010,342,1046482,25541796000,0
94547,24630,24410,23460,24630,23010,343,1058931,25848414870,0
94547,24630,24410,23460,24630,23010,344,1073482,26206806000,0
94643,24630,24420,23460,24630,23010,345,1093482,26699406000,0
94650,24630,24420,23460,24630,23010,346,1093682,26704332000,0
94745,24630,24420,23460,24630,23010,347,1093887,26709381150,0
94821,24630,24420,23460,24630,23010,348,1094137,26715538650,0
94822,24630,24420,23460,24630,23010,349,1100137,26863318650,0
94823,24630,24420,23460,24630,23010,350,1100667,26876372550,0
94912,24630,24420,23460,24630,23010,351,1100686,26876840520,0
94921,24630,24420,23460,24630,23010,352,1105686,26999990520,0
94954,24630,24420,23460,24630,23010,353,1106686,27024620520,0
95109,24630,24420,23460,24630,23010,354,1116652,27270083100,0
95134,24630,24420,23460,24630,23010,355,1118152,27307028100,0
95201,24630,24420,23460,24630,23010,356,1118852,27324269100,0
95759,24630,24420,23460,24630,23010,357,1119715,27345524790,0
100113,24630,24420,23460,24630,23010,358,1122365,27410794290,0
100148,24630,24420,23460,24630,23010,359,1122865,27423109290,0
100200,24630,24430,23460,24630,23010,360,1146265,27999451290,0
100319,24630,24430,23460,24630,23010,361,1157187,28268460150,0
100319,24630,24430,23460,24630,23010,362,1161370,28371487440,0
100408,24630,24430,23460,24630,23010,363,1161652,28378433100,0
100441,24630,24430,23460,24630,23010,364,1162652,28403063100,0
100548,24630,24430,23460,24630,23010,365,1162709,28404467010,0
100549,24630,24430,23460,24630,23010,366,1162959,28410624510,0
100652,24630,24430,23460,24630,23010,367,1163279,28418506110,0
101110,24630,24430,23460,24630,23010,368,1163529,28424663610,0
101234,24630,24430,23460,24630,23010,369,1168145,28538355690,0
101255,24630,24430,23460,24630,23010,370,1168445,28545744690,0
101411,24630,24430,23460,24630,23010,371,1169515,28572098790,0
101411,24630,24430,23460,24630,23010,372,1169699,28576630710,0
101535,24630,24430,23460,24630,23010,373,1169799,28579093710,0
101547,24630,24430,23460,24630,23010,374,1170099,28586482710,0
102302,24630,24430,23460,24630,23010,375,1173339,28666283910,0
102412,24630,24430,23460,24630,23010,376,1174089,28684756410,0
102423,24630,24430,23460,24630,23010,377,1175517,28719928050,0
102556,24630,24430,23460,24630,23010,378,1175887,28729041150,0
102706,24630,24430,23460,24630,23010,379,1176883,28753572630,0
102755,24630,24430,23460,24630,23010,380,1177383,28765887630,0
102903,24630,24430,23460,24630,23010,381,1177683,28773276630,0
103024,24630,24430,23460,24630,23010,382,1178483,28792980630,0
103302,24630,24430,23460,24630,23010,383,1178692,28798128300,0
103305,24630,24430,23460,24630,23010,384,1178799,28800763710,0
103314,24630,24430,23460,24630,23010,385,1179599,28820467710,0
103651,24630,24430,23460,24630,23010,386,1179806,28825566120,0
103754,24630,24430,23460,24630,23010,387,1181014,28855319160,0
103758,24630,24430,23460,24630,23010,388,1185128,28956646980,0
104329,24630,24430,23460,24630,23010,389,1185984,28977730260,0
104550,24630,24430,23460,24630,23010,390,1186334,28986350760,0
104741,24630,24430,23460,24630,23010,391,1186564,28992015660,0
104830,24630,24430,23460,24630,23010,392,1186964,29001867660,0
105147,24630,24430,23460,24630,23010,393,1189191,29056718670,0
105221,24630,24430,23460,24630,23010,394,1189515,29064698790,0
105221,24630,24430,23460,24630,23010,395,1189826,29072358720,0
105329,24630,24430,23460,24630,23010,396,1190652,29092703100,0
105446,24630,24430,23460,24630,23010,397,1191113,29104057530,0
105553,24630,24430,23460,24630,23010,398,1191515,29113958790,0
105553,24630,24430,23460,24630,23010,399,1191735,29119377390,0
105553,24630,24430,23460,24630,23010,400,1192045,29127012690,0
105632,24630,24430,23460,24630,23010,401,1192296,29133194820,0
105634,24630,24430,23460,24630,23010,402,1193398,29160337080,0
105934,24630,24430,23460,24630,23010,403,1194069,29176863810,0
105943,24630,24440,23460,24630,23010,404,1196993,29248881930,0
105943,24630,24440,23460,24630,23010,405,1198887,29295531150,0
110514,24630,24440,23460,24630,23010,406,1199087,29300457150,0
110600,24630,24440,23460,24630,23010,407,1199537,29311540650,0
110932,24630,24440,23460,24630,23010,408,1199777,29317451850,0
111012,24630,24440,23460,24630,23010,409,1199987,29322624150,0
111220,24630,24440,23460,24630,23010,410,1212571,29632568070,0
111552,24630,24440,23460,24630,23010,411,1212721,29636262570,0
111611,24630,24440,23460,24630,23010,412,1212821,29638725570,0
111745,24630,24440,23460,24630,23010,413,1212951,29641927470,0
112036,24630,24440,23460,24630,23010,414,1213451,29654242470,0
112707,24630,24440,23460,24630,23010,415,1226993,29987781930,0
112707,24630,24440,23460,24630,23010,416,1233451,30146842470,0
113038,24630,24440,23460,24630,23010,417,1234539,30173639910,0
113444,24630,24440,23460,24630,23010,418,1244539,30419939910,0
113749,24630,24440,23460,24630,23010,419,1247661,30496834770,0
114001,24630,24440,23460,24630,23010,420,1248211,30510381270,0
114223,24630,24440,23460,24630,23010,421,1249211,30535011270,0
114613,24630,24440,23460,24630,23010,422,1250097,30556833450,0
114702,24630,24440,23460,24630,23010,423,1252097,30606093450,0
114755,24630,24440,23460,24630,23010,424,1256881,30723923370,0
115152,24630,24440,23460,24630,23010,425,1257101,30729341970,0
115515,24630,24440,23460,24630,23010,426,1257104,30729415860,0
115647,24630,24450,23460,24630,23010,427,1261279,30832246110,0
115731,24630,24450,23460,24630,23010,428,1261529,30838403610,0
115857,24630,24450,23460,24630,23010,429,1261779,30844561110,0
115926,24630,24450,23460,24630,23010,430,1262279,30856876110,0
120016,24630,24450,23460,24630,23010,431,1262529,30863033610,0
120050,24630,24450,23460,24630,23010,432,1262700,30867245340,0
120157,24630,24450,23460,24630,23010,433,1326993,32450781930,0
120157,24630,24450,23460,24630,23010,434,1327993,32475411930,0
120157,24630,24450,23460,24630,23010,435,1330435,32535558390,0
120157,24630,24460,23460,24630,23010,436,1335435,32658708390,0
120157,24630,24460,23460,24630,23010,437,1337862,32718485400,0
120157,24630,24460,23460,24630,23010,438,1343912,32867496900,0
120157,24630,24460,23460,24630,23010,439,1345912,32916756900,0
120157,24630,24460,23460,24630,23010,440,1360912,33286206900,0
120157,24630,24460,23460,24630,23010,441,1362700,33330245340,0
120218,24630,24460,23460,24630,23010,442,1363100,33340097340,0
120233,24630,24460,23460,24630,23010,443,1363140,33341082540,0
120323,24630,24460,23460,24630,23010,444,1363912,33360096900,0
120323,24630,24460,23460,24630,23010,445,1364140,33365712540,0
120506,24630,24460,23460,24630,23010,446,1364740,33380490540,0
120731,24630,24470,23460,24630,23010,447,1463912,35823096900,0
120731,24630,24470,23460,24630,23010,448,1464740,35843490540,0
121220,24630,24470,23460,24630,23010,449,1465239,35855780910,0
121536,24630,24470,23460,24630,23010,450,1477850,36166389840,0
121623,24630,24470,23460,24630,23010,451,1481350,36252594840,0
121658,24630,24470,23460,24630,23010,452,1495507,36601281750,0
122019,24630,24470,23460,24630,23010,453,1496497,36625665450,0
122109,24630,24470,23460,24630,23010,454,1496597,36628128450,0
122621,24630,24470,23460,24630,23010,455,1497498,36650320080,0
122743,24630,24470,23460,24630,23010,456,1499912,36709776900,0
122743,24630,24470,23460,24630,23010,457,1500512,36724554900,0
122743,24630,24470,23460,24630,23010,458,1500919,36734579310,0
122920,24630,24470,23460,24630,23010,459,1502419,36771524310,0
