time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93059,3,18,19308,91000,94500,1000,1
93100,1,7,1744,91030,91040,6042,1
93100,2,18,19308,91000,91050,54361,10
93100,3,12,3331,90990,91060,400114,176
93100,4,7,1679,90980,94500,1000,1
93100,5,4,5782,90970,95000,59,1
93100,1,7,1744,91030,91040,6222,2
93100,2,18,19308,91000,91050,54677,11
93100,1,7,1744,91030,91040,4722,2
93100,1,7,1744,91030,91040,4522,2
93101,1,7,1744,91030,91040,4222,2
93101,2,18,19308,91000,91050,55137,12
93101,2,19,19442,91000,91050,55137,12
93102,3,12,3331,90990,91060,400054,175
93102,1,7,1744,91030,91040,3128,2
93103,2,19,19442,91000,91050,75137,13
93103,1,7,1744,91030,91040,4128,3
93103,3,12,3331,90990,91060,399054,174
93103,1,7,1744,91030,91040,6128,4
93104,2,19,19442,91000,91050,75211,14
93104,3,12,3331,90990,91060,398980,173
93105,3,12,3331,90990,91060,399130,174
93105,1,7,1744,91030,91040,16128,5
93106,1,7,1744,91030,91040,15309,5
93106,3,12,3331,90990,91060,399230,175
93106,1,7,1744,91030,91040,15037,5
93106,2,20,19765,91000,91050,75211,14
93107,1,7,1744,91030,91040,15517,6
93107,3,12,3331,90990,91060,398750,174
93107,1,7,1744,91030,91040,15257,6
93109,1,7,1744,91030,91040,11264,3
93110,2,21,23588,91000,91050,75211,14
93111,1,5,1405,91030,91040,11264,3
93111,2,21,23588,91000,91050,75251,15
93111,3,12,3331,90990,91060,398710,173
93111,2,22,24588,91000,91050,75251,15
93112,1,5,1405,91030,91040,11324,4
93112,1,5,1405,91030,91040,9324,3
93113,1,5,1405,91030,91040,9074,3
93113,1,5,1405,91030,91040,8746,3
93113,2,23,24993,91000,91050,75251,15
93113,1,5,1405,91030,91040,8356,3
93113,1,5,1405,91030,91040,7262,3
93114,3,12,3331,90990,91060,398977,174
93114,1,5,1405,91030,91040,6762,3
93115,1,5,1405,91030,91040,6434,3
93115,2,23,24993,91000,91050,74935,14
93117,1,5,1405,91030,91040,4434,3
93117,2,23,24993,91000,91050,75011,15
93119,3,12,3331,90990,91060,399033,175
93119,1,5,1405,91030,91040,4269,3
93119,1,5,1405,91030,91040,24269,4
93119,1,5,1345,91030,91040,24269,4
93120,1,5,1345,91030,91040,24069,4
93120,1,5,1345,91030,91050,62080,15
93120,2,23,24993,91000,91060,399033,175
93120,3,12,3331,90990,94500,1000,1
93120,4,7,1679,90980,95000,59,1
93120,5,4,5782,90970,100000,881,3
93120,1,5,1345,91030,91050,61830,15
93120,1,1,100,91040,91050,61830,15
93120,2,5,1345,91030,91060,399033,175
93120,3,23,24993,91000,94500,1000,1
93120,4,12,3331,90990,95000,59,1
93120,5,7,1679,90980,100000,881,3
93122,1,2,200,91040,91050,61830,15
93122,2,6,1445,91030,91060,399033,175
93122,5,6,1579,90980,100000,881,3
93122,1,2,200,91040,91050,62508,16
93123,1,3,446,91030,91050,62508,16
93123,2,23,24993,91000,91060,397834,174
93123,3,12,3331,90990,94500,1000,1
93123,4,6,1579,90980,95000,59,1
93123,5,4,5782,90970,100000,881,3
93124,2,22,24803,91000,91060,397834,174
93124,2,22,24803,91000,91060,398134,175
93125,1,1,100,91040,91050,62508,16
93125,2,3,446,91030,91060,398134,175
93125,3,22,24803,91000,94500,1000,1
93125,4,12,3331,90990,95000,59,1
93125,5,6,1579,90980,100000,881,3
93127,1,1,100,91040,91050,62008,16
93127,1,3,230,91030,91050,62008,16
93127,2,22,24803,91000,91060,398134,175
93127,3,12,3331,90990,94500,1000,1
93127,4,6,1579,90980,95000,59,1
93127,5,4,5782,90970,100000,881,3
93128,1,3,230,91030,91050,61932,16
93129,2,22,24803,91000,91060,400390,176
93129,1,22,24803,91000,91030,3270,1
93129,2,12,3331,90990,91050,61932,16
93129,3,6,1579,90980,91060,400390,176
93129,4,4,5782,90970,94500,1000,1
93129,5,1,254,90960,95000,59,1
93129,1,22,24803,91000,91030,1264,1
93129,1,22,24803,91000,91030,936,1
93130,1,22,24803,91000,91030,696,1
93130,1,22,24803,91000,91030,563,1
93130,2,12,3331,90990,91040,140,1
93130,3,6,1579,90980,91050,61932,16
93130,4,4,5782,90970,91060,400390,176
93130,5,1,254,90960,94500,1000,1
93131,1,22,24803,91000,91030,1023,2
93131,3,6,1579,90980,91050,61472,15
93131,1,22,24803,91000,91030,923,2
93131,1,22,24803,91000,91050,57535,15
93131,2,12,3331,90990,91060,400390,176
93131,3,6,1579,90980,94500,1000,1
93131,4,4,5782,90970,95000,59,1
93131,5,1,254,90960,100000,881,3
93132,1,22,24803,91000,91050,56790,15
93132,1,22,24803,91000,91050,56290,15
93134,1,22,24803,91000,91050,60290,16
93134,1,22,24803,91000,91030,1107,1
93134,2,12,3331,90990,91050,59183,15
93134,3,6,1579,90980,91060,400390,176
93134,4,4,5782,90970,94500,1000,1
93134,5,1,254,90960,95000,59,1
93135,1,22,24803,91000,91030,1047,1
93135,1,22,24803,91000,91030,47,1
93135,1,22,24803,91000,91050,57230,15
93135,2,12,3331,90990,91060,400390,176
93135,3,6,1579,90980,94500,1000,1
93135,4,4,5782,90970,95000,59,1
93135,5,1,254,90960,100000,881,3
93135,1,1,423,91040,91050,57230,15
93135,2,22,24803,91000,91060,400390,176
93135,3,12,3331,90990,94500,1000,1
93135,4,6,1579,90980,95000,59,1
93135,5,4,5782,90970,100000,881,3
93136,2,23,24863,91000,91060,400390,176
93136,1,1,423,91040,91050,67230,16
93136,1,1,423,91040,91050,66992,16
93137,1,23,24863,91000,91030,822,1
93137,2,12,3331,90990,91050,66992,16
93137,3,6,1579,90980,91060,400390,176
93137,4,4,5782,90970,94500,1000,1
93137,5,1,254,90960,95000,59,1
93138,1,1,178,91040,91050,66992,16
93138,2,23,24863,91000,91060,400390,176
93138,3,12,3331,90990,94500,1000,1
93138,4,6,1579,90980,95000,59,1
93138,5,4,5782,90970,100000,881,3
93139,2,24,24933,91000,91060,400390,176
93140,1,1,178,91040,91050,67262,17
93140,2,24,24933,91000,91060,400450,177
93141,1,1,178,91040,91050,66762,17
93141,1,1,78,91040,91050,66662,16
93141,1,1,78,91040,91050,64662,16
93141,1,1,78,91040,91050,64576,16
93144,1,1,78,91040,91050,47247,15
93144,1,2,297,91040,91050,47247,15
93146,1,2,297,91040,91050,46447,15
93146,2,24,24933,91000,91060,400850,178
93147,1,24,24933,91000,91040,1398,1
93147,2,12,3331,90990,91050,44752,14
93147,3,6,1579,90980,91060,400850,178
93147,4,4,5782,90970,94500,1000,1
93147,5,1,254,90960,95000,59,1
93147,1,24,24933,91000,91040,1148,1
93148,1,24,24933,91000,91050,42900,14
93148,2,12,3331,90990,91060,400850,178
93148,3,6,1579,90980,94500,1000,1
93148,4,4,5782,90970,95000,59,1
93148,5,1,254,90960,100000,881,3
93148,2,13,4661,90990,91060,400850,178
93149,1,1,500,91030,91050,42900,14
93149,2,24,24933,91000,91060,400850,178
93149,3,13,4661,90990,94500,1000,1
93149,4,6,1579,90980,95000,59,1
93149,5,4,5782,90970,100000,881,3
93149,1,1,500,91030,91050,42845,14
93150,1,1,500,91030,91050,41752,14
93151,1,2,1594,91030,91050,41752,14
93151,1,1,2512,91040,91050,41752,14
93151,2,2,1594,91030,91060,400850,178
93151,3,24,24933,91000,94500,1000,1
93151,4,13,4661,90990,95000,59,1
93151,5,6,1579,90980,100000,881,3
93152,1,1,2512,91040,91060,392602,167
93152,2,2,1594,91030,94500,1000,1
93152,3,24,24933,91000,95000,59,1
93152,4,13,4661,90990,100000,881,3
93152,5,6,1579,90980,110000,130,1
93153,1,1,2512,91040,91050,108,1
93153,2,2,1594,91030,91060,392602,167
93153,3,24,24933,91000,94500,1000,1
93153,4,13,4661,90990,95000,59,1
93153,5,6,1579,90980,100000,881,3
93153,2,2,1594,91030,91060,392622,168
93154,1,1,2447,91040,91050,108,1
93154,1,1,2447,91040,91050,968,2
93154,1,2,2504,91040,91050,968,2
93154,1,2,2504,91040,91050,805,1
93155,1,2,2504,91040,91050,352,1
93155,1,1,86,91050,91060,392622,168
93155,2,2,2504,91040,94500,1000,1
93155,3,2,1594,91030,95000,59,1
93155,4,24,24933,91000,100000,881,3
93155,5,13,4661,90990,110000,130,1
93156,3,3,1724,91030,95000,59,1
93157,1,1,86,91050,91060,392527,167
93159,5,14,5261,90990,110000,130,1
93159,1,2,2504,91040,91050,11551,1
93159,2,3,1724,91030,91060,392527,167
93159,3,24,24933,91000,94500,1000,1
93159,4,14,5261,90990,95000,59,1
93159,5,6,1579,90980,100000,881,3
93200,1,2,2504,91040,91050,11442,1
93200,1,2,2504,91040,91050,13710,2
93200,2,3,1724,91030,91060,390259,166
93200,1,2,2504,91040,91050,13460,2
93201,1,2,2504,91040,91050,13099,2
93201,1,2,2404,91040,91050,13099,2
93202,2,3,1724,91030,91060,390188,165
93202,3,25,25130,91000,94500,1000,1
93202,1,2,2404,91040,91050,13043,2
93203,1,2,2404,91040,91050,10983,2
93203,3,26,25494,91000,94500,1000,1
93204,1,2,2404,91040,91050,12028,3
93205,2,3,1724,91030,91060,398988,166
93205,2,3,1724,91030,91060,399438,167
93205,1,2,2404,91040,91050,11643,3
93205,1,2,2404,91040,91050,10643,3
93205,4,13,4261,90990,95000,59,1
93206,1,2,2404,91040,91050,8466,3
93206,2,3,1724,91030,91060,399129,166
93206,1,2,2404,91040,91050,8489,4
93206,2,3,1724,91030,91060,399106,165
93207,1,1,4164,91050,91060,399106,165
93207,2,2,2404,91040,94500,1000,1
93207,3,3,1724,91030,95000,59,1
93207,4,26,25494,91000,100000,881,3
93207,5,13,4261,90990,110000,130,1
93207,1,2,9164,91050,91060,399106,165
93207,2,3,2460,91040,94500,1000,1
93208,1,3,9492,91050,91060,399106,165
93208,1,4,9562,91050,91060,399106,165
93208,1,3,2460,91040,91050,40438,1
93208,2,3,1724,91030,91060,399106,165
93208,3,26,25494,91000,94500,1000,1
93208,4,13,4261,90990,95000,59,1
93208,5,6,1579,90980,100000,881,3
93208,1,3,2460,91040,91050,40138,1
93208,2,3,1724,91030,91060,422096,166
93209,3,27,27044,91000,94500,1000,1
93209,1,3,2460,91040,91050,40198,2
93209,2,3,1724,91030,91060,422036,165
93210,1,3,2460,91040,91050,40068,2
93210,1,3,2460,91040,91050,38068,2
93211,2,4,3324,91030,91060,422036,165
93211,1,3,2460,91040,91050,28068,2
93211,2,4,3324,91030,91060,425036,166
93212,2,4,3324,91030,91060,426036,167
93212,1,4,2550,91040,91050,28068,2
93213,1,4,2550,91040,91050,27568,2
93213,1,5,2650,91040,91050,27568,2
93214,2,5,4974,91030,91060,426036,167
93214,1,6,3150,91040,91050,27158,2
93214,1,6,3150,91040,91050,26158,2
93214,1,7,3482,91040,91050,26158,2
93214,3,26,26712,91000,94500,1000,1
93215,1,8,3702,91040,91050,26158,2
93215,1,8,3702,91040,91050,25158,2
93217,3,27,31250,91000,94500,1000,1
93217,1,8,3702,91040,91050,24958,2
93217,2,5,4974,91030,91060,446036,168
93218,2,5,4974,91030,91060,446136,169
93219,1,8,3702,91040,91050,25328,3
93219,1,9,3762,91040,91050,25328,3
93219,1,9,3762,91040,91050,25258,3
93219,1,10,4762,91040,91050,25258,3
93219,1,11,4862,91040,91050,25258,3
93220,1,11,4862,91040,91050,25353,4
93221,1,12,4940,91040,91050,25353,4
93221,2,6,5074,91030,91060,446136,169
93221,1,11,4883,91040,91050,25296,4
93221,1,12,5017,91040,91050,25296,4
93221,3,26,31116,91000,94500,1000,1
93222,3,27,31757,91000,94500,1000,1
93224,1,12,5017,91040,91050,20296,4
93224,1,12,5017,91040,91050,20175,4
93225,1,12,5017,91040,91050,19846,4
93227,1,12,5017,91040,91050,19346,4
93227,1,12,5017,91040,91050,19446,5
93227,2,6,5074,91030,91060,446036,168
93227,1,12,5017,91040,91050,16855,5
93228,1,12,5017,91040,91050,16797,5
93228,1,12,5017,91040,91050,16582,5
93228,2,6,5074,91030,91060,446316,169
93229,1,12,5017,91040,91050,15782,5
93229,1,12,5017,91040,91050,14482,5
93230,1,12,5017,91040,91050,34482,6
93231,1,12,5017,91040,91050,34582,7
93231,2,6,5074,91030,91060,446216,168
93231,3,26,30757,91000,94500,1000,1
93231,1,12,5017,91040,91050,34282,7
93231,1,12,5017,91040,91050,33972,7
93231,1,12,5017,91040,91050,33842,7
93231,2,5,4944,91030,91060,446216,168
93232,1,12,5017,91040,91050,34272,8
93233,2,5,4944,91030,91060,445595,167
93233,1,12,4934,91040,91050,34272,8
93233,2,5,4944,91030,91060,446175,168
93234,2,5,4944,91030,91060,446232,169
93234,1,12,4934,91040,91050,34072,8
93234,1,12,4934,91040,91050,34132,9
93235,1,13,5234,91040,91050,34132,9
93235,4,12,3961,90990,95000,59,1
93236,2,5,4944,91030,91060,445532,168
93236,4,11,3904,90990,95000,59,1
93236,1,13,5234,91040,91050,34243,10
93236,1,13,5234,91040,91050,33743,10
93236,2,5,4944,91030,91060,446532,169
93237,1,13,5234,91040,91050,33663,10
93237,1,13,5234,91040,91050,33603,10
93238,2,6,5000,91030,91060,446532,169
93239,1,13,5234,91040,91050,31085,10
93239,3,1,300,91010,94500,1000,1
93239,4,26,30757,91000,95000,59,1
93239,5,11,3904,90990,100000,881,3
93239,1,14,5290,91040,91050,31085,10
93240,1,14,5290,91040,91050,30085,10
93240,1,14,5290,91040,91050,30029,10
93242,1,14,5290,91040,91050,29441,10
93243,1,14,5290,91040,91050,28941,10
93244,1,14,5290,91040,91050,28593,10
93245,4,27,30817,91000,95000,59,1
93247,1,6,1620,91040,91050,28593,10
93247,2,6,5000,91030,91060,442862,168
93247,1,6,1620,91040,91050,14593,5
93247,4,28,30887,91000,95000,59,1
93247,1,6,1620,91040,91050,12592,5
93247,1,6,1619,91040,91050,12592,5
93248,1,5,619,91040,91050,12592,5
93249,1,4,519,91040,91050,12592,5
93249,2,6,5000,91030,91060,443477,169
93250,4,29,30987,91000,95000,59,1
93250,1,4,519,91040,91050,12490,5
93250,2,6,5000,91030,91060,443564,170
93251,1,5,579,91040,91050,12490,5
93251,4,28,30790,91000,95000,59,1
93251,1,5,579,91040,91050,11950,5
93252,1,5,579,91040,91050,11838,5
93252,1,5,579,91040,91050,11748,5
93253,1,5,579,91040,91050,11248,5
93253,1,5,579,91040,91050,1248,5
93255,1,6,1673,91040,91050,1248,5
93255,2,5,3906,91030,91060,443564,170
93256,1,6,1673,91040,91050,1066,5
93256,1,6,1673,91040,91050,2311,6
93256,2,5,3906,91030,91060,442319,169
93259,1,6,1673,91040,91050,3316,7
93259,2,5,3906,91030,91060,441314,168
93259,4,27,30426,91000,95000,59,1
93301,1,6,1673,91040,91050,1316,2
93302,1,7,1880,91040,91050,1316,2
93303,2,5,3906,91030,91060,441034,167
93303,1,5,1650,91040,91050,1316,2
93303,2,5,3906,91030,91060,440804,166
93304,4,28,31648,91000,95000,59,1
93304,1,6,2650,91040,91050,1316,2
93304,4,29,36648,91000,95000,59,1
93304,1,6,2650,91040,91050,1116,2
93304,1,3,2108,91040,91050,1116,2
93304,1,3,2108,91040,91050,616,1
93305,1,3,2108,91040,91050,70,1
93306,3,2,367,91010,94500,1000,1
93306,1,3,2108,91040,91060,440374,165
93306,2,5,3906,91030,94500,1000,1
93306,3,2,367,91010,95000,59,1
93306,4,29,36648,91000,100000,881,3
93306,5,11,3904,90990,110000,130,1
93306,1,4,3202,91040,91060,440374,165
93307,1,1,1000,91050,91060,440374,165
93307,2,4,3202,91040,94500,1000,1
93307,3,5,3906,91030,95000,59,1
93307,4,2,367,91010,100000,881,3
93307,5,29,36648,91000,110000,130,1
93307,1,2,4000,91050,91060,440374,165
93308,1,2,4000,91050,91060,439874,165
93308,1,2,4000,91050,91060,439724,165
93309,1,4,3202,91040,91050,12982,1
93309,2,5,3906,91030,91060,439724,165
93309,3,2,367,91010,94500,1000,1
93309,4,29,36648,91000,95000,59,1
93309,5,11,3904,90990,100000,881,3
93309,1,4,3202,91040,91050,12862,1
93309,1,5,3702,91040,91050,12862,1
93310,1,5,3646,91040,91050,12862,1
93310,4,28,36194,91000,95000,59,1
93311,1,5,3646,91040,91050,12125,1
93312,2,5,3906,91030,91060,440522,166
93313,1,6,3836,91040,91050,12125,1
93313,1,7,3892,91040,91050,12125,1
93314,1,7,3892,91040,91050,9086,1
93314,1,7,3892,91040,91050,8586,1
93315,1,7,3892,91040,91050,8486,1
93316,1,7,3892,91040,91050,4709,1
93317,1,1,291,91050,91060,440522,166
93317,2,7,3892,91040,94500,1000,1
93317,3,5,3906,91030,95000,59,1
93317,4,2,367,91010,100000,881,3
93317,5,28,36194,91000,110000,130,1
93317,1,2,1111,91050,91060,440522,166
93318,2,8,5968,91040,94500,1000,1
93318,1,1,240,91050,91060,440522,166
93319,1,1,240,91050,91060,436204,159
93319,1,1,240,91050,91060,436613,160
93320,1,1,240,91050,91060,436113,160
93321,1,1,240,91050,91060,436031,160
93321,1,1,240,91050,91060,437031,161
93323,1,2,298,91050,91060,437031,161
93324,1,2,158,91050,91060,437031,161
93324,1,2,158,91050,91060,436942,161
93325,1,8,5790,91040,91060,436942,161
93325,2,5,3906,91030,94500,1000,1
93325,3,2,367,91010,95000,59,1
93325,4,28,36194,91000,100000,881,3
93325,5,10,3846,90990,110000,130,1
93326,2,6,3975,91030,94500,1000,1
93327,1,8,5790,91040,91060,436725,160
93328,1,8,5790,91040,91060,436525,160
93328,1,8,5790,91040,91060,436625,161
93328,1,8,5790,91040,91060,436125,160
93329,1,8,5790,91040,91060,435896,160
93329,1,8,5790,91040,91060,436396,161
93330,1,8,5790,91040,91060,406396,132
93331,1,1,445,91050,91060,406396,132
93331,2,8,5790,91040,94500,1000,1
93331,3,6,3975,91030,95000,59,1
93331,4,2,367,91010,100000,881,3
93331,5,28,36194,91000,110000,130,1
93332,1,2,581,91050,91060,406396,132
93332,1,3,658,91050,91060,406396,132
93332,1,4,1206,91050,91060,406396,132
93333,5,29,43394,91000,110000,130,1
93334,1,5,2206,91050,91060,406396,132
93334,1,5,2206,91050,91060,405396,131
93334,2,7,4790,91040,94500,1000,1
93334,1,5,2206,91050,91060,404796,128
93335,1,5,2206,91050,91060,402720,128
93335,2,6,2714,91040,94500,1000,1
93336,1,6,4071,91050,91060,402720,128
93337,1,6,4071,91050,91060,402610,128
93338,1,6,4071,91050,91060,403610,129
93338,1,6,4071,91050,91060,403140,129
93339,5,28,41844,91000,110000,130,1
93339,1,7,4451,91050,91060,403140,129
93340,1,7,4451,91050,91060,402940,129
93341,1,7,4451,91050,91060,402065,129
93343,2,7,2814,91040,94500,1000,1
93344,5,27,41439,91000,110000,130,1
93344,1,7,4451,91050,91060,401995,129
93344,1,8,5268,91050,91060,401995,129
93345,1,1,628,91050,91060,401995,129
93345,1,2,684,91050,91060,401995,129
93345,3,5,3919,91030,95000,59,1
93346,1,3,2016,91050,91060,401995,129
93346,5,28,43856,91000,110000,130,1
93348,1,3,2016,91050,91060,400995,128
93348,1,3,2016,91050,91060,400075,128
93349,1,3,2016,91050,91060,399331,127
93349,1,3,2016,91050,91060,399056,127
93349,1,3,2016,91050,91060,398556,127
93350,1,3,2016,91050,91060,398056,127
93350,4,3,1367,91010,100000,881,3
93351,1,3,2016,91050,91060,397056,127
93351,1,4,2116,91050,91060,397056,127
93351,1,4,1826,91050,91060,397056,127
93352,1,4,1826,91050,91060,396556,127
93352,1,4,1626,91050,91060,396556,127
93352,1,4,1626,91050,91060,395462,127
93352,1,5,2030,91050,91060,395462,127
93353,1,5,2030,91050,91060,394962,127
93353,1,5,2030,91050,91060,394872,127
93354,1,5,2030,91050,91060,394572,127
93355,5,29,43915,91000,110000,130,1
93355,1,5,2030,91050,91060,394072,125
93355,1,6,2673,91050,91060,394072,125
93355,5,30,44415,91000,110000,130,1
93355,1,7,2873,91050,91060,394072,125
93355,1,7,2873,91050,91060,393922,124
93355,5,29,44340,91000,110000,130,1
93356,1,7,2873,91050,91060,390572,119
93356,2,8,2982,91040,94500,1000,1
93357,5,30,44425,91000,110000,130,1
93358,2,9,3282,91040,94500,1000,1
93358,1,7,2873,91050,91060,390514,119
93358,1,5,2531,91050,91060,390514,119
93358,1,5,2531,91050,91060,391135,120
93400,1,6,4531,91050,91060,391135,120
93400,1,6,4531,91050,91060,366813,117
93400,1,6,4531,91050,91060,366313,117
93400,1,6,3978,91050,91060,366313,117
93401,1,6,3978,91050,91060,366257,117
93401,1,7,4033,91050,91060,366257,117
93402,1,7,4033,91050,91060,364658,117
93402,3,4,2319,91030,95000,59,1
93402,1,8,5033,91050,91060,364658,117
93402,1,8,5033,91050,91060,364714,118
93403,5,31,46155,91000,110000,130,1
93405,1,8,5033,91050,91060,364014,118
93405,1,8,5033,91050,91060,363172,118
93406,1,8,5033,91050,91060,363022,118
93407,1,8,5033,91050,91060,362881,118
93407,1,7,4933,91050,91060,362781,118
93408,1,7,4933,91050,91060,361781,118
93408,1,7,4933,91050,91060,361453,118
93409,1,7,4933,91050,91060,351453,118
93409,1,8,5003,91050,91060,351453,118
93409,1,8,5003,91050,91060,351398,118
93410,1,8,5003,91050,91060,351454,119
93411,1,9,5221,91050,91060,351454,119
93411,1,9,5221,91050,91060,349954,119
93411,1,9,5221,91050,91060,348454,119
93411,1,9,5221,91050,91060,346954,119
93411,1,9,5221,91050,91060,343954,119
93411,1,9,5221,91050,91060,340954,119
93412,1,9,5221,91050,91060,339954,119
93412,1,9,5221,91050,91060,337954,119
93413,1,9,5221,91050,91060,337754,119
93414,1,9,5221,91050,91060,337684,119
93414,1,9,5221,91050,91060,337369,119
93415,1,9,5221,91050,91060,336969,119
93415,1,9,5221,91050,91060,336469,119
93416,1,10,5428,91050,91060,336469,119
93416,2,8,3075,91040,94500,1000,1
93416,1,10,5428,91050,91060,335146,118
93417,1,10,5428,91050,91060,334146,118
93417,1,10,5428,91050,91060,289146,118
93418,1,10,5428,91050,91060,289060,118
93419,1,11,5566,91050,91060,289060,118
93419,1,12,5657,91050,91060,289060,118
93420,1,12,5657,91050,91060,289005,118
93421,1,12,5657,91050,91060,283534,110
93422,1,12,5657,91050,91060,283734,111
93422,1,12,5657,91050,91060,283640,110
93424,1,12,5657,91050,91060,293640,111
93425,1,13,5787,91050,91060,293640,111
93425,2,7,2885,91040,94500,1000,1
93425,1,13,5787,91050,91060,293206,111
93425,1,14,6187,91050,91060,293206,111
93425,5,30,45755,91000,110000,130,1
93427,1,14,6037,91050,91060,293206,111
93427,1,14,6037,91050,91060,293423,112
93428,1,12,5037,91050,91060,293423,112
93428,1,12,5037,91050,91060,292423,109
93429,1,12,5037,91050,91060,292323,109
93429,1,13,5912,91050,91060,292323,109
93429,1,13,5912,91050,91060,284319,100
93429,1,13,5912,91050,91060,283819,100
93430,1,13,5912,91050,91060,283492,98
93430,1,13,5912,91050,91060,283432,98
93431,1,13,5912,91050,91060,283159,98
93431,1,13,5912,91050,91060,282804,97
93431,1,14,6162,91050,91060,282804,97
93432,1,14,6162,91050,91060,282604,97
93432,1,14,5962,91050,91060,282404,96
93432,1,14,5962,91050,91060,282076,96
93432,1,12,4639,91050,91060,282076,96
93433,1,12,4639,91050,91060,283689,97
93433,1,12,4639,91050,91060,271200,82
93434,1,12,4639,91050,91060,271820,83
93434,1,13,4967,91050,91060,271820,83
93434,1,13,4967,91050,91060,271483,83
93436,1,13,4967,91050,91060,200520,58
93437,1,14,6967,91050,91060,200520,58
93437,1,14,6967,91050,91060,200320,58
93439,1,15,7157,91050,91060,200320,58
93439,1,15,7157,91050,91060,200050,58
93439,1,14,7102,91050,91060,199995,58
93440,1,14,7102,91050,91060,199045,58
93441,1,14,7102,91050,91060,169045,49
93442,1,14,7102,91050,91060,168986,49
93443,1,15,7202,91050,91060,168986,49
93445,1,16,7302,91050,91060,168986,49
93445,2,6,2785,91040,94500,1000,1
93445,1,16,7302,91050,91060,158986,45
93445,1,17,9842,91050,91060,158986,45
93446,1,17,9842,91050,91060,151786,44
93446,5,29,38555,91000,110000,130,1
93446,1,18,9942,91050,91060,151786,44
93446,1,18,9942,91050,91060,151622,44
93447,1,18,9942,91050,91060,151492,44
93447,1,18,9942,91050,91060,151152,44
93448,1,18,9942,91050,91060,151081,44
93448,1,18,9942,91050,91060,150769,44
93448,5,30,38883,91000,110000,130,1
93450,1,18,9942,91050,91060,148069,44
93450,1,18,9942,91050,91060,147569,44
93451,1,19,10042,91050,91060,147569,44
93453,1,20,10112,91050,91060,147569,44
93453,5,29,38813,91000,110000,130,1
93454,1,20,10112,91050,91060,147504,44
93454,1,20,10112,91050,91060,146504,44
93455,1,20,10112,91050,91060,146304,44
93455,1,21,12527,91050,91060,146304,44
93455,5,28,36396,91000,110000,130,1
93455,1,21,12527,91050,91060,145742,44
93456,1,21,12527,91050,91060,95742,34
93457,1,1,4258,91060,94500,1000,1
93457,2,21,12527,91050,95000,59,1
93457,3,6,2785,91040,100000,881,3
93457,4,4,2319,91030,110000,130,1
93457,5,3,1367,91010,153990,895,1
93457,1,1,3758,91060,94500,1000,1
93458,1,3,7371,91060,94500,1000,1
93458,1,4,7917,91060,94500,1000,1
93459,1,5,9009,91060,94500,1000,1
93459,1,6,9809,91060,94500,1000,1
93459,2,22,22527,91050,95000,59,1
93500,1,7,11666,91060,94500,1000,1
93500,1,8,11843,91060,94500,1000,1
93501,1,9,11943,91060,94500,1000,1
93501,1,10,12143,91060,94500,1000,1
93501,2,23,23557,91050,95000,59,1
93502,1,11,12200,91060,94500,1000,1
93502,1,12,13053,91060,94500,1000,1
93502,2,22,23457,91050,95000,59,1
93502,1,13,10501,91060,94500,1000,1
93502,1,22,23457,91050,91060,9499,1
93502,2,6,2785,91040,94500,1000,1
93502,3,4,2319,91030,95000,59,1
93502,4,3,1367,91010,100000,881,3
93502,5,27,35529,91000,110000,130,1
93503,1,21,20917,91050,91060,9499,1
93503,1,1,12468,91060,94500,1000,1
93503,2,21,20917,91050,95000,59,1
93503,3,6,2785,91040,100000,881,3
93503,4,4,2319,91030,110000,130,1
93503,5,3,1367,91010,153990,895,1
93503,1,2,12968,91060,94500,1000,1
93504,1,3,13118,91060,94500,1000,1
93504,1,3,12939,91060,94500,1000,1
93504,1,4,13118,91060,94500,1000,1
93504,1,5,13318,91060,94500,1000,1
93505,1,6,18318,91060,94500,1000,1
93506,1,7,23788,91060,94500,1000,1
93507,1,8,23857,91060,94500,1000,1
93508,1,9,23917,91060,94500,1000,1
93508,1,10,23973,91060,94500,1000,1
93508,1,11,24273,91060,94500,1000,1
93508,1,12,24373,91060,94500,1000,1
93508,2,20,20817,91050,95000,59,1
93509,1,13,24873,91060,94500,1000,1
93509,1,14,25873,91060,94500,1000,1
93509,5,2,367,91010,153990,895,1
93509,1,15,25932,91060,94500,1000,1
93509,1,16,26432,91060,94500,1000,1
93510,1,17,26542,91060,94500,1000,1
93510,1,18,26872,91060,94500,1000,1
93511,1,19,38872,91060,94500,1000,1
93511,1,20,38989,91060,94500,1000,1
93511,1,21,39060,91060,94500,1000,1
93511,1,22,39169,91060,94500,1000,1
93511,1,23,39469,91060,94500,1000,1
93512,3,7,2885,91040,100000,881,3
93512,1,24,39676,91060,94500,1000,1
93512,2,19,20610,91050,95000,59,1
93512,1,25,40551,91060,94500,1000,1
93512,2,18,19735,91050,95000,59,1
93513,3,8,2970,91040,100000,881,3
93513,1,26,42551,91060,94500,1000,1
93513,1,27,43051,91060,94500,1000,1
93513,1,28,43111,91060,94500,1000,1
93514,1,29,43329,91060,94500,1000,1
93514,2,17,19517,91050,95000,59,1
93515,1,30,53161,91060,94500,1000,1
93515,1,31,55161,91060,94500,1000,1
93516,1,32,55661,91060,94500,1000,1
93516,1,33,55835,91060,94500,1000,1
93516,5,1,67,91010,153990,895,1
93516,1,34,79512,91060,94500,1000,1
